商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,215,埃及,5643264
58,第58章 特种机织...,216,赤道几内亚,1190
58,第58章 特种机织...,226,利比亚,706556
58,第58章 特种机织...,228,马拉维,8591
58,第58章 特种机织...,229,马里,1
58,第58章 特种机织...,232,摩洛哥,3255021
58,第58章 特种机织...,236,尼日利亚,12700347
58,第58章 特种机织...,238,卢旺达,7241
58,第58章 特种机织...,246,苏丹,474030
58,第58章 特种机织...,247,坦桑尼亚,758394
58,第58章 特种机织...,248,多哥,671098
58,第58章 特种机织...,257,斯威士兰,23577
58,第58章 特种机织...,302,丹麦,332025
58,第58章 特种机织...,311,葡萄牙,903212
58,第58章 特种机织...,322,冰岛,759
58,第58章 特种机织...,328,罗马尼亚,1424474
58,第58章 特种机织...,330,瑞典,352834
58,第58章 特种机织...,331,瑞士,232403
58,第58章 特种机织...,334,爱沙尼亚,139168
58,第58章 特种机织...,335,拉脱维亚,92420
58,第58章 特种机织...,343,摩尔多瓦,20815
58,第58章 特种机织...,347,乌克兰,1612025
58,第58章 特种机织...,352,捷克,111270
58,第58章 特种机织...,353,斯洛伐克,128686
58,第58章 特种机织...,354,北马其顿,689
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,8595
58,第58章 特种机织...,402,阿根廷,1184363
58,第58章 特种机织...,412,智利,1981602
58,第58章 特种机织...,413,哥伦比亚,2180220
58,第58章 特种机织...,416,古巴,834431
58,第58章 特种机织...,418,多米尼加,730870
58,第58章 特种机织...,419,厄瓜多尔,740773
58,第58章 特种机织...,423,危地马拉,379702
58,第58章 特种机织...,426,洪都拉斯,367277
58,第58章 特种机织...,432,巴拿马,639124
58,第58章 特种机织...,433,巴拉圭,120924
58,第58章 特种机织...,434,秘鲁,1202523
58,第58章 特种机织...,445,委内瑞拉,52908
58,第58章 特种机织...,504,百慕大,324
58,第58章 特种机织...,603,斐济,126615
58,第58章 特种机织...,609,新西兰,233859
58,第58章 特种机织...,611,巴布亚新几内亚,9409
58,第58章 特种机织...,613,所罗门群岛,2022
58,第58章 特种机织...,623,法属波利尼西亚,812
59,第58章 浸渍、涂...,101,阿富汗,30830
59,第58章 浸渍、涂...,103,孟加拉国,22344092
59,第58章 浸渍、涂...,105,文莱,175727
59,第58章 浸渍、涂...,106,缅甸,5577913
59,第58章 浸渍、涂...,107,柬埔寨,3918045
59,第58章 浸渍、涂...,114,伊拉克,1624644
59,第58章 浸渍、涂...,115,以色列,2312570
59,第58章 浸渍、涂...,117,约旦,1284818
59,第58章 浸渍、涂...,121,中国澳门,36542
59,第58章 浸渍、涂...,130,卡塔尔,235906
59,第58章 浸渍、涂...,131,沙特阿拉伯,5185850
59,第58章 浸渍、涂...,134,斯里兰卡,3886714
59,第58章 浸渍、涂...,144,东帝汶,3997
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,556025
59,第58章 浸渍、涂...,201,阿尔及利亚,4006777
59,第58章 浸渍、涂...,214,吉布提,443741
59,第58章 浸渍、涂...,215,埃及,6957851
59,第58章 浸渍、涂...,216,赤道几内亚,11759
59,第58章 浸渍、涂...,226,利比亚,375563
59,第58章 浸渍、涂...,228,马拉维,3904
59,第58章 浸渍、涂...,229,马里,2490
59,第58章 浸渍、涂...,232,摩洛哥,3625726
59,第58章 浸渍、涂...,236,尼日利亚,5157062
59,第58章 浸渍、涂...,238,卢旺达,2233
59,第58章 浸渍、涂...,246,苏丹,856796
59,第58章 浸渍、涂...,247,坦桑尼亚,1042537
59,第58章 浸渍、涂...,248,多哥,150101
59,第58章 浸渍、涂...,253,赞比亚,239
59,第58章 浸渍、涂...,302,丹麦,456007
59,第58章 浸渍、涂...,308,卢森堡,79
59,第58章 浸渍、涂...,311,葡萄牙,2706506
59,第58章 浸渍、涂...,322,冰岛,9320
59,第58章 浸渍、涂...,328,罗马尼亚,2184852
59,第58章 浸渍、涂...,330,瑞典,687692
59,第58章 浸渍、涂...,331,瑞士,145696
59,第58章 浸渍、涂...,334,爱沙尼亚,636839
59,第58章 浸渍、涂...,335,拉脱维亚,676713
59,第58章 浸渍、涂...,343,摩尔多瓦,38309
59,第58章 浸渍、涂...,347,乌克兰,3517817
59,第58章 浸渍、涂...,352,捷克,1134558
59,第58章 浸渍、涂...,353,斯洛伐克,295324
59,第58章 浸渍、涂...,354,北马其顿,940
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,129358
59,第58章 浸渍、涂...,402,阿根廷,3577969
59,第58章 浸渍、涂...,412,智利,3308633
59,第58章 浸渍、涂...,413,哥伦比亚,6874469
59,第58章 浸渍、涂...,416,古巴,8877
59,第58章 浸渍、涂...,418,多米尼加,959349
59,第58章 浸渍、涂...,419,厄瓜多尔,999644
59,第58章 浸渍、涂...,423,危地马拉,1209815
59,第58章 浸渍、涂...,426,洪都拉斯,160862
59,第58章 浸渍、涂...,432,巴拿马,267983
59,第58章 浸渍、涂...,433,巴拉圭,292572
59,第58章 浸渍、涂...,434,秘鲁,5849454
59,第58章 浸渍、涂...,445,委内瑞拉,1204719
59,第58章 浸渍、涂...,603,斐济,112077
59,第58章 浸渍、涂...,609,新西兰,956504
59,第58章 浸渍、涂...,611,巴布亚新几内亚,42446
60,第60章 针织物及...,101,阿富汗,195586
60,第60章 针织物及...,103,孟加拉国,84874698
60,第60章 针织物及...,105,文莱,168548
60,第60章 针织物及...,106,缅甸,24128988
60,第60章 针织物及...,107,柬埔寨,118625608
60,第60章 针织物及...,114,伊拉克,5484397
60,第60章 针织物及...,115,以色列,3586724
60,第60章 针织物及...,117,约旦,11992393
60,第60章 针织物及...,121,中国澳门,1668660
60,第60章 针织物及...,130,卡塔尔,95341
60,第60章 针织物及...,131,沙特阿拉伯,7755589
60,第60章 针织物及...,134,斯里兰卡,20596761
60,第60章 针织物及...,146,吉尔吉斯斯坦,5159485
60,第60章 针织物及...,201,阿尔及利亚,4748374
60,第60章 针织物及...,214,吉布提,1456342
60,第60章 针织物及...,215,埃及,23305113
60,第60章 针织物及...,226,利比亚,138603
60,第60章 针织物及...,228,马拉维,75107
60,第60章 针织物及...,232,摩洛哥,5763962
60,第60章 针织物及...,236,尼日利亚,10917910
60,第60章 针织物及...,246,苏丹,633585
60,第60章 针织物及...,247,坦桑尼亚,1726422
60,第60章 针织物及...,248,多哥,927235
60,第60章 针织物及...,253,赞比亚,39270
60,第60章 针织物及...,257,斯威士兰,8530
60,第60章 针织物及...,302,丹麦,423203
60,第60章 针织物及...,308,卢森堡,1579
60,第60章 针织物及...,311,葡萄牙,1479177
60,第60章 针织物及...,322,冰岛,12823
60,第60章 针织物及...,325,摩纳哥,6923
60,第60章 针织物及...,328,罗马尼亚,639202
60,第60章 针织物及...,330,瑞典,170304
60,第60章 针织物及...,331,瑞士,12294
60,第60章 针织物及...,334,爱沙尼亚,487786
60,第60章 针织物及...,335,拉脱维亚,961730
60,第60章 针织物及...,343,摩尔多瓦,520175
60,第60章 针织物及...,347,乌克兰,5915883
60,第60章 针织物及...,352,捷克,137381
60,第60章 针织物及...,353,斯洛伐克,188578
60,第60章 针织物及...,354,北马其顿,32433
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,8250
60,第60章 针织物及...,402,阿根廷,12911110
60,第60章 针织物及...,412,智利,8357315
60,第60章 针织物及...,413,哥伦比亚,7609432
60,第60章 针织物及...,416,古巴,308524
60,第60章 针织物及...,418,多米尼加,802913
60,第60章 针织物及...,419,厄瓜多尔,2507228
60,第60章 针织物及...,423,危地马拉,11891443
60,第60章 针织物及...,426,洪都拉斯,3160777
60,第60章 针织物及...,432,巴拿马,851617
60,第60章 针织物及...,433,巴拉圭,1993127
60,第60章 针织物及...,434,秘鲁,9265650
60,第60章 针织物及...,445,委内瑞拉,3627562
60,第60章 针织物及...,603,斐济,178307
60,第60章 针织物及...,609,新西兰,293452
61,第61章 针织或钩...,101,阿富汗,1608137
61,第61章 针织或钩...,103,孟加拉国,6099787
61,第61章 针织或钩...,105,文莱,905542
61,第61章 针织或钩...,106,缅甸,3917477
61,第61章 针织或钩...,107,柬埔寨,15110544
61,第61章 针织或钩...,114,伊拉克,35317213
61,第61章 针织或钩...,115,以色列,47977668
61,第61章 针织或钩...,117,约旦,33289655
61,第61章 针织或钩...,121,中国澳门,2236646
61,第61章 针织或钩...,128,巴勒斯坦,588406
61,第61章 针织或钩...,130,卡塔尔,3746847
61,第61章 针织或钩...,131,沙特阿拉伯,120633995
61,第61章 针织或钩...,134,斯里兰卡,2491680
61,第61章 针织或钩...,144,东帝汶,30451
61,第61章 针织或钩...,146,吉尔吉斯斯坦,79454528
61,第61章 针织或钩...,201,阿尔及利亚,18837915
61,第61章 针织或钩...,214,吉布提,19560417
61,第61章 针织或钩...,215,埃及,32859261
61,第61章 针织或钩...,216,赤道几内亚,87124
61,第61章 针织或钩...,226,利比亚,9162088
61,第61章 针织或钩...,228,马拉维,2562102
61,第61章 针织或钩...,229,马里,45
61,第61章 针织或钩...,232,摩洛哥,6189314
61,第61章 针织或钩...,236,尼日利亚,24368228
61,第61章 针织或钩...,246,苏丹,13589081
61,第61章 针织或钩...,247,坦桑尼亚,9917307
61,第61章 针织或钩...,248,多哥,10738768
61,第61章 针织或钩...,251,布基纳法索,1376
61,第61章 针织或钩...,253,赞比亚,510391
61,第61章 针织或钩...,257,斯威士兰,526
61,第61章 针织或钩...,302,丹麦,34583501
61,第61章 针织或钩...,308,卢森堡,1394
61,第61章 针织或钩...,311,葡萄牙,5781587
61,第61章 针织或钩...,322,冰岛,242693
61,第61章 针织或钩...,328,罗马尼亚,4270924
61,第61章 针织或钩...,330,瑞典,33243871
61,第61章 针织或钩...,331,瑞士,12358843
61,第61章 针织或钩...,334,爱沙尼亚,718577
61,第61章 针织或钩...,335,拉脱维亚,2573236
61,第61章 针织或钩...,343,摩尔多瓦,6060
61,第61章 针织或钩...,347,乌克兰,5945523
61,第61章 针织或钩...,352,捷克,6836969
61,第61章 针织或钩...,353,斯洛伐克,2945899
61,第61章 针织或钩...,354,北马其顿,7400
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,64701
61,第61章 针织或钩...,402,阿根廷,2760393
61,第61章 针织或钩...,411,开曼群岛,2599
61,第61章 针织或钩...,412,智利,93606455
61,第61章 针织或钩...,413,哥伦比亚,16526513
61,第61章 针织或钩...,416,古巴,518744
61,第61章 针织或钩...,418,多米尼加,4506218
61,第61章 针织或钩...,419,厄瓜多尔,1419409
61,第61章 针织或钩...,423,危地马拉,2641270
61,第61章 针织或钩...,426,洪都拉斯,710718
61,第61章 针织或钩...,432,巴拿马,36225417
61,第61章 针织或钩...,433,巴拉圭,64977
61,第61章 针织或钩...,434,秘鲁,15071353
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,690
61,第61章 针织或钩...,445,委内瑞拉,1442193
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,280562
61,第61章 针织或钩...,504,百慕大,7204
61,第61章 针织或钩...,602,库克群岛,2789
61,第61章 针织或钩...,603,斐济,731436
61,第61章 针织或钩...,606,瑙鲁,115270
61,第61章 针织或钩...,608,瓦努阿图,343068
61,第61章 针织或钩...,609,新西兰,19811212
61,第61章 针织或钩...,611,巴布亚新几内亚,1007997
61,第61章 针织或钩...,613,所罗门群岛,15099
61,第61章 针织或钩...,620,密克罗尼西亚联邦,500
61,第61章 针织或钩...,622,帕劳,33427
61,第61章 针织或钩...,623,法属波利尼西亚,40506
62,第62章 非针织或...,101,阿富汗,671562
62,第62章 非针织或...,103,孟加拉国,9834273
62,第62章 非针织或...,105,文莱,1214037
62,第62章 非针织或...,106,缅甸,1058799
62,第62章 非针织或...,107,柬埔寨,1367756
62,第62章 非针织或...,114,伊拉克,27735143
62,第62章 非针织或...,115,以色列,30634447
62,第62章 非针织或...,117,约旦,14275203
62,第62章 非针织或...,121,中国澳门,16366479
62,第62章 非针织或...,128,巴勒斯坦,108047
62,第62章 非针织或...,130,卡塔尔,1753928
62,第62章 非针织或...,131,沙特阿拉伯,206162229
62,第62章 非针织或...,134,斯里兰卡,3201809
62,第62章 非针织或...,144,东帝汶,26903
62,第62章 非针织或...,146,吉尔吉斯斯坦,70806290
62,第62章 非针织或...,201,阿尔及利亚,19661154
62,第62章 非针织或...,214,吉布提,7059262
62,第62章 非针织或...,215,埃及,24375254
62,第62章 非针织或...,216,赤道几内亚,91472
62,第62章 非针织或...,226,利比亚,14839687
62,第62章 非针织或...,228,马拉维,2546207
62,第62章 非针织或...,229,马里,687259
62,第62章 非针织或...,232,摩洛哥,4917911
62,第62章 非针织或...,236,尼日利亚,56494740
62,第62章 非针织或...,238,卢旺达,24164
62,第62章 非针织或...,246,苏丹,8616231
62,第62章 非针织或...,247,坦桑尼亚,18547710
62,第62章 非针织或...,248,多哥,23133896
62,第62章 非针织或...,251,布基纳法索,172681
62,第62章 非针织或...,253,赞比亚,103171
62,第62章 非针织或...,302,丹麦,43732842
62,第62章 非针织或...,308,卢森堡,830652
62,第62章 非针织或...,311,葡萄牙,5188842
62,第62章 非针织或...,322,冰岛,512536
62,第62章 非针织或...,325,摩纳哥,17739
62,第62章 非针织或...,328,罗马尼亚,1936272
62,第62章 非针织或...,330,瑞典,33691854
62,第62章 非针织或...,331,瑞士,8469328
62,第62章 非针织或...,334,爱沙尼亚,837458
62,第62章 非针织或...,335,拉脱维亚,2921053
62,第62章 非针织或...,343,摩尔多瓦,37165
62,第62章 非针织或...,347,乌克兰,14569263
62,第62章 非针织或...,352,捷克,6688490
62,第62章 非针织或...,353,斯洛伐克,2374814
62,第62章 非针织或...,354,北马其顿,5892
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1709
62,第62章 非针织或...,402,阿根廷,7649772
62,第62章 非针织或...,411,开曼群岛,2140
62,第62章 非针织或...,412,智利,91259491
62,第62章 非针织或...,413,哥伦比亚,10313800
62,第62章 非针织或...,416,古巴,955290
62,第62章 非针织或...,418,多米尼加,3405887
62,第62章 非针织或...,419,厄瓜多尔,1201182
62,第62章 非针织或...,423,危地马拉,3592251
62,第62章 非针织或...,426,洪都拉斯,295286
62,第62章 非针织或...,432,巴拿马,36582035
62,第62章 非针织或...,433,巴拉圭,129497
62,第62章 非针织或...,434,秘鲁,15248072
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,7520
62,第62章 非针织或...,445,委内瑞拉,2966568
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,1020361
62,第62章 非针织或...,504,百慕大,1298
62,第62章 非针织或...,602,库克群岛,371
62,第62章 非针织或...,603,斐济,680384
62,第62章 非针织或...,606,瑙鲁,81000
62,第62章 非针织或...,608,瓦努阿图,346712
62,第62章 非针织或...,609,新西兰,18089387
62,第62章 非针织或...,611,巴布亚新几内亚,1016257
62,第62章 非针织或...,613,所罗门群岛,34756
62,第62章 非针织或...,620,密克罗尼西亚联邦,100
62,第62章 非针织或...,622,帕劳,34984
62,第62章 非针织或...,623,法属波利尼西亚,100511
63,第63章 其他纺织...,101,阿富汗,1535294
63,第63章 其他纺织...,103,孟加拉国,1771714
63,第63章 其他纺织...,105,文莱,342847
63,第63章 其他纺织...,106,缅甸,6977473
63,第63章 其他纺织...,107,柬埔寨,2086518
63,第63章 其他纺织...,114,伊拉克,12889548
63,第63章 其他纺织...,115,以色列,10872579
63,第63章 其他纺织...,117,约旦,2486575
63,第63章 其他纺织...,121,中国澳门,1216804
63,第63章 其他纺织...,128,巴勒斯坦,67314
63,第63章 其他纺织...,130,卡塔尔,1957602
63,第63章 其他纺织...,131,沙特阿拉伯,31989425
63,第63章 其他纺织...,134,斯里兰卡,1107545
63,第63章 其他纺织...,144,东帝汶,156074
63,第63章 其他纺织...,146,吉尔吉斯斯坦,9255439
63,第63章 其他纺织...,201,阿尔及利亚,10272016
63,第63章 其他纺织...,214,吉布提,1997282
63,第63章 其他纺织...,215,埃及,2563840
63,第63章 其他纺织...,216,赤道几内亚,75718
63,第63章 其他纺织...,226,利比亚,1079575
63,第63章 其他纺织...,228,马拉维,341970
63,第63章 其他纺织...,229,马里,149525
63,第63章 其他纺织...,232,摩洛哥,2228812
63,第63章 其他纺织...,236,尼日利亚,9316675
63,第63章 其他纺织...,238,卢旺达,179162
63,第63章 其他纺织...,246,苏丹,8140571
63,第63章 其他纺织...,247,坦桑尼亚,8846965
63,第63章 其他纺织...,248,多哥,1936075
63,第63章 其他纺织...,251,布基纳法索,19823
63,第63章 其他纺织...,253,赞比亚,143313
63,第63章 其他纺织...,257,斯威士兰,1103
63,第63章 其他纺织...,302,丹麦,8478936
63,第63章 其他纺织...,308,卢森堡,68180
63,第63章 其他纺织...,311,葡萄牙,3576038
63,第63章 其他纺织...,322,冰岛,238489
63,第63章 其他纺织...,323,列支敦士登,60660
63,第63章 其他纺织...,328,罗马尼亚,8813226
63,第63章 其他纺织...,330,瑞典,13342002
63,第63章 其他纺织...,331,瑞士,2066830
63,第63章 其他纺织...,334,爱沙尼亚,1254319
63,第63章 其他纺织...,335,拉脱维亚,1622811
63,第63章 其他纺织...,343,摩尔多瓦,221249
63,第63章 其他纺织...,347,乌克兰,6549798
63,第63章 其他纺织...,352,捷克,1601632
63,第63章 其他纺织...,353,斯洛伐克,437196
63,第63章 其他纺织...,354,北马其顿,1325
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,12857
63,第63章 其他纺织...,402,阿根廷,5717371
63,第63章 其他纺织...,412,智利,25481908
63,第63章 其他纺织...,413,哥伦比亚,3122147
63,第63章 其他纺织...,416,古巴,2104209
63,第63章 其他纺织...,418,多米尼加,1176515
63,第63章 其他纺织...,419,厄瓜多尔,1329413
63,第63章 其他纺织...,423,危地马拉,1283932
63,第63章 其他纺织...,426,洪都拉斯,484355
63,第63章 其他纺织...,432,巴拿马,6526417
63,第63章 其他纺织...,433,巴拉圭,163603
63,第63章 其他纺织...,434,秘鲁,7087565
63,第63章 其他纺织...,438,法属圣马丁,2007
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,120
63,第63章 其他纺织...,445,委内瑞拉,529021
63,第63章 其他纺织...,447,圣基茨和尼维斯,4100
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,98280
63,第63章 其他纺织...,602,库克群岛,3208
63,第63章 其他纺织...,603,斐济,845106
63,第63章 其他纺织...,606,瑙鲁,97609
63,第63章 其他纺织...,608,瓦努阿图,63432
63,第63章 其他纺织...,609,新西兰,8989024
63,第63章 其他纺织...,611,巴布亚新几内亚,1019977
63,第63章 其他纺织...,613,所罗门群岛,58489
63,第63章 其他纺织...,620,密克罗尼西亚联邦,39960
63,第63章 其他纺织...,622,帕劳,18453
63,第63章 其他纺织...,623,法属波利尼西亚,143906
64,第64章 鞋靴、护...,101,阿富汗,443910
64,第64章 鞋靴、护...,103,孟加拉国,20067862
64,第64章 鞋靴、护...,105,文莱,1355875
64,第64章 鞋靴、护...,106,缅甸,3137580
64,第64章 鞋靴、护...,107,柬埔寨,3861432
64,第64章 鞋靴、护...,114,伊拉克,29661238
64,第64章 鞋靴、护...,115,以色列,24589516
64,第64章 鞋靴、护...,117,约旦,16669373
64,第64章 鞋靴、护...,121,中国澳门,3322748
64,第64章 鞋靴、护...,130,卡塔尔,2159737
64,第64章 鞋靴、护...,131,沙特阿拉伯,44265679
64,第64章 鞋靴、护...,134,斯里兰卡,2734744
64,第64章 鞋靴、护...,144,东帝汶,288852
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,52550911
64,第64章 鞋靴、护...,201,阿尔及利亚,25495871
64,第64章 鞋靴、护...,214,吉布提,13214853
64,第64章 鞋靴、护...,215,埃及,14629028
64,第64章 鞋靴、护...,216,赤道几内亚,121258
64,第64章 鞋靴、护...,226,利比亚,9485902
64,第64章 鞋靴、护...,228,马拉维,1174779
64,第64章 鞋靴、护...,229,马里,524751
64,第64章 鞋靴、护...,232,摩洛哥,4595423
64,第64章 鞋靴、护...,236,尼日利亚,38239590
64,第64章 鞋靴、护...,238,卢旺达,448390
64,第64章 鞋靴、护...,246,苏丹,20839701
64,第64章 鞋靴、护...,247,坦桑尼亚,25835539
64,第64章 鞋靴、护...,248,多哥,10020077
64,第64章 鞋靴、护...,251,布基纳法索,536415
64,第64章 鞋靴、护...,253,赞比亚,231130
64,第64章 鞋靴、护...,257,斯威士兰,1102
64,第64章 鞋靴、护...,302,丹麦,7628370
64,第64章 鞋靴、护...,308,卢森堡,1838679
64,第64章 鞋靴、护...,311,葡萄牙,5099896
64,第64章 鞋靴、护...,322,冰岛,11176
64,第64章 鞋靴、护...,325,摩纳哥,38166
64,第64章 鞋靴、护...,328,罗马尼亚,5300165
64,第64章 鞋靴、护...,329,圣马力诺,2595
64,第64章 鞋靴、护...,330,瑞典,13172475
64,第64章 鞋靴、护...,331,瑞士,5478415
64,第64章 鞋靴、护...,334,爱沙尼亚,317421
64,第64章 鞋靴、护...,335,拉脱维亚,5208427
64,第64章 鞋靴、护...,343,摩尔多瓦,54642
64,第64章 鞋靴、护...,347,乌克兰,12358011
64,第64章 鞋靴、护...,352,捷克,6601839
64,第64章 鞋靴、护...,353,斯洛伐克,3049720
64,第64章 鞋靴、护...,354,北马其顿,5542
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,47380
64,第64章 鞋靴、护...,402,阿根廷,9959878
64,第64章 鞋靴、护...,412,智利,52905152
64,第64章 鞋靴、护...,413,哥伦比亚,11049270
64,第64章 鞋靴、护...,416,古巴,4981186
64,第64章 鞋靴、护...,418,多米尼加,11247170
64,第64章 鞋靴、护...,419,厄瓜多尔,727354
64,第64章 鞋靴、护...,423,危地马拉,4655161
64,第64章 鞋靴、护...,426,洪都拉斯,982255
64,第64章 鞋靴、护...,432,巴拿马,38582686
64,第64章 鞋靴、护...,433,巴拉圭,344706
64,第64章 鞋靴、护...,434,秘鲁,8758093
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,36198
64,第64章 鞋靴、护...,445,委内瑞拉,3262495
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,113994
64,第64章 鞋靴、护...,603,斐济,431420
64,第64章 鞋靴、护...,608,瓦努阿图,50884
64,第64章 鞋靴、护...,609,新西兰,5362327
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1688926
64,第64章 鞋靴、护...,613,所罗门群岛,136424
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,29789
64,第64章 鞋靴、护...,622,帕劳,21749
64,第64章 鞋靴、护...,623,法属波利尼西亚,79222
65,第65章 帽类及其...,101,阿富汗,33228
65,第65章 帽类及其...,103,孟加拉国,562152
65,第65章 帽类及其...,105,文莱,38600
65,第65章 帽类及其...,106,缅甸,431386
65,第65章 帽类及其...,107,柬埔寨,150819
65,第65章 帽类及其...,114,伊拉克,766454
65,第65章 帽类及其...,115,以色列,1230510
65,第65章 帽类及其...,117,约旦,558747
65,第65章 帽类及其...,121,中国澳门,191074
65,第65章 帽类及其...,128,巴勒斯坦,45423
65,第65章 帽类及其...,130,卡塔尔,53730
65,第65章 帽类及其...,131,沙特阿拉伯,3389669
65,第65章 帽类及其...,134,斯里兰卡,451944
65,第65章 帽类及其...,144,东帝汶,21013
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1403910
65,第65章 帽类及其...,201,阿尔及利亚,650876
65,第65章 帽类及其...,214,吉布提,247170
65,第65章 帽类及其...,215,埃及,981685
65,第65章 帽类及其...,226,利比亚,90633
65,第65章 帽类及其...,228,马拉维,233948
65,第65章 帽类及其...,229,马里,17839
65,第65章 帽类及其...,232,摩洛哥,760290
65,第65章 帽类及其...,236,尼日利亚,1610206
65,第65章 帽类及其...,238,卢旺达,722
65,第65章 帽类及其...,246,苏丹,49164
65,第65章 帽类及其...,247,坦桑尼亚,1323847
65,第65章 帽类及其...,248,多哥,819439
65,第65章 帽类及其...,251,布基纳法索,14350
65,第65章 帽类及其...,253,赞比亚,10780
65,第65章 帽类及其...,257,斯威士兰,128
65,第65章 帽类及其...,302,丹麦,967244
65,第65章 帽类及其...,308,卢森堡,5068
65,第65章 帽类及其...,311,葡萄牙,652511
65,第65章 帽类及其...,322,冰岛,72457
65,第65章 帽类及其...,325,摩纳哥,4480
65,第65章 帽类及其...,328,罗马尼亚,207825
65,第65章 帽类及其...,330,瑞典,3089056
65,第65章 帽类及其...,331,瑞士,827229
65,第65章 帽类及其...,334,爱沙尼亚,289067
65,第65章 帽类及其...,335,拉脱维亚,95495
65,第65章 帽类及其...,343,摩尔多瓦,25
65,第65章 帽类及其...,347,乌克兰,346204
65,第65章 帽类及其...,352,捷克,346415
65,第65章 帽类及其...,353,斯洛伐克,80522
65,第65章 帽类及其...,402,阿根廷,1569900
65,第65章 帽类及其...,411,开曼群岛,8136
65,第65章 帽类及其...,412,智利,3072121
65,第65章 帽类及其...,413,哥伦比亚,3218970
65,第65章 帽类及其...,416,古巴,601082
65,第65章 帽类及其...,418,多米尼加,562987
65,第65章 帽类及其...,419,厄瓜多尔,534604
65,第65章 帽类及其...,423,危地马拉,657321
65,第65章 帽类及其...,426,洪都拉斯,219596
65,第65章 帽类及其...,432,巴拿马,1211723
65,第65章 帽类及其...,433,巴拉圭,195347
65,第65章 帽类及其...,434,秘鲁,1733565
65,第65章 帽类及其...,445,委内瑞拉,145334
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,19406
65,第65章 帽类及其...,602,库克群岛,143
65,第65章 帽类及其...,603,斐济,68302
65,第65章 帽类及其...,608,瓦努阿图,4442
65,第65章 帽类及其...,609,新西兰,1002756
65,第65章 帽类及其...,611,巴布亚新几内亚,67128
65,第65章 帽类及其...,613,所罗门群岛,1095
65,第65章 帽类及其...,623,法属波利尼西亚,8359
66,第66章 雨伞、阳...,101,阿富汗,54464
66,第66章 雨伞、阳...,103,孟加拉国,6071999
66,第66章 雨伞、阳...,105,文莱,37785
66,第66章 雨伞、阳...,106,缅甸,2777626
66,第66章 雨伞、阳...,107,柬埔寨,738778
66,第66章 雨伞、阳...,114,伊拉克,352332
66,第66章 雨伞、阳...,115,以色列,586398
66,第66章 雨伞、阳...,117,约旦,470301
66,第66章 雨伞、阳...,121,中国澳门,175524
66,第66章 雨伞、阳...,130,卡塔尔,15385
66,第66章 雨伞、阳...,131,沙特阿拉伯,1158928
66,第66章 雨伞、阳...,134,斯里兰卡,255923
66,第66章 雨伞、阳...,144,东帝汶,8369
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,248708
66,第66章 雨伞、阳...,201,阿尔及利亚,899806
66,第66章 雨伞、阳...,214,吉布提,899895
66,第66章 雨伞、阳...,215,埃及,403064
66,第66章 雨伞、阳...,216,赤道几内亚,8360
66,第66章 雨伞、阳...,226,利比亚,31703
66,第66章 雨伞、阳...,228,马拉维,100
66,第66章 雨伞、阳...,229,马里,9272
66,第66章 雨伞、阳...,232,摩洛哥,478037
66,第66章 雨伞、阳...,236,尼日利亚,3157190
66,第66章 雨伞、阳...,238,卢旺达,105000
66,第66章 雨伞、阳...,246,苏丹,28143
66,第66章 雨伞、阳...,247,坦桑尼亚,426520
66,第66章 雨伞、阳...,248,多哥,56610
66,第66章 雨伞、阳...,251,布基纳法索,198
66,第66章 雨伞、阳...,253,赞比亚,372
66,第66章 雨伞、阳...,302,丹麦,280914
66,第66章 雨伞、阳...,308,卢森堡,2520
66,第66章 雨伞、阳...,311,葡萄牙,512032
66,第66章 雨伞、阳...,322,冰岛,860
66,第66章 雨伞、阳...,328,罗马尼亚,741416
66,第66章 雨伞、阳...,330,瑞典,522012
66,第66章 雨伞、阳...,331,瑞士,431197
66,第66章 雨伞、阳...,334,爱沙尼亚,23932
66,第66章 雨伞、阳...,335,拉脱维亚,295045
66,第66章 雨伞、阳...,347,乌克兰,236032
