商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,133,韩国,4962085
60,第60章 针织物及...,135,叙利亚,3603208
60,第60章 针织物及...,136,泰国,27115137
60,第60章 针织物及...,139,也门,5063450
60,第60章 针织物及...,141,越南,346816899
60,第60章 针织物及...,143,中国台湾,965348
60,第60章 针织物及...,145,哈萨克斯坦,20888866
60,第60章 针织物及...,148,土库曼斯坦,1139684
60,第60章 针织物及...,149,乌兹别克斯坦,35600105
60,第60章 针织物及...,150,格鲁吉亚(2023年起),805623
60,第60章 针织物及...,151,亚美尼亚(2023年起),250250
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1853823
60,第60章 针织物及...,202,安哥拉,305489
60,第60章 针织物及...,204,博茨瓦纳,75447
60,第60章 针织物及...,205,布隆迪,58826
60,第60章 针织物及...,206,喀麦隆,450669
60,第60章 针织物及...,217,埃塞俄比亚,3242826
60,第60章 针织物及...,218,加蓬,3926
60,第60章 针织物及...,221,几内亚,188826
60,第60章 针织物及...,223,科特迪瓦,425130
60,第60章 针织物及...,230,毛里塔尼亚,719566
60,第60章 针织物及...,231,毛里求斯,667472
60,第60章 针织物及...,234,纳米比亚,34756
60,第60章 针织物及...,237,留尼汪,10
60,第60章 针织物及...,240,塞内加尔,2513204
60,第60章 针织物及...,242,塞拉利昂,26056
60,第60章 针织物及...,243,索马里,302484
60,第60章 针织物及...,249,突尼斯,7085321
60,第60章 针织物及...,303,英国,4617311
60,第60章 针织物及...,304,德国,9149023
60,第60章 针织物及...,324,马耳他,1759121
60,第60章 针织物及...,344,俄罗斯,34883405
60,第60章 针织物及...,351,克罗地亚,548935
60,第60章 针织物及...,358,塞尔维亚,791018
60,第60章 针织物及...,417,库拉索,10
60,第60章 针织物及...,420,法属圭亚那,1
60,第60章 针织物及...,424,圭亚那,20348
60,第60章 针织物及...,425,海地,1483126
60,第60章 针织物及...,437,圣卢西亚,5
60,第60章 针织物及...,440,萨尔瓦多,4328427
60,第60章 针织物及...,441,苏里南,18598
60,第60章 针织物及...,502,美国,27426014
60,第60章 针织物及...,601,澳大利亚,2408987
60,第60章 针织物及...,607,新喀里多尼亚,18
61,第61章 针织或钩...,102,巴林,2950911
61,第61章 针织或钩...,104,不丹,259203
61,第61章 针织或钩...,110,中国香港,80853510
61,第61章 针织或钩...,111,印度,71467771
61,第61章 针织或钩...,112,印度尼西亚,24843201
61,第61章 针织或钩...,113,伊朗,3379130
61,第61章 针织或钩...,116,日本,587986877
61,第61章 针织或钩...,119,老挝,1273646
61,第61章 针织或钩...,120,黎巴嫩,4028973
61,第61章 针织或钩...,122,马来西亚,172353374
61,第61章 针织或钩...,125,尼泊尔,9402972
61,第61章 针织或钩...,126,阿曼,3788113
61,第61章 针织或钩...,132,新加坡,106568611
61,第61章 针织或钩...,133,韩国,223275883
61,第61章 针织或钩...,135,叙利亚,1301
61,第61章 针织或钩...,136,泰国,60499194
61,第61章 针织或钩...,139,也门,23059730
61,第61章 针织或钩...,141,越南,149081996
61,第61章 针织或钩...,143,中国台湾,86598124
61,第61章 针织或钩...,145,哈萨克斯坦,253500941
61,第61章 针织或钩...,148,土库曼斯坦,1054005
61,第61章 针织或钩...,149,乌兹别克斯坦,2243893
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),5393862
61,第61章 针织或钩...,151,亚美尼亚(2023年起),691244
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),5063355
61,第61章 针织或钩...,199,亚洲其他国家(地区),15
61,第61章 针织或钩...,202,安哥拉,9366761
61,第61章 针织或钩...,204,博茨瓦纳,580486
61,第61章 针织或钩...,205,布隆迪,73861
61,第61章 针织或钩...,206,喀麦隆,14881760
61,第61章 针织或钩...,212,科摩罗,46421
61,第61章 针织或钩...,217,埃塞俄比亚,1001943
61,第61章 针织或钩...,218,加蓬,5134086
61,第61章 针织或钩...,221,几内亚,7570800
61,第61章 针织或钩...,223,科特迪瓦,15332080
61,第61章 针织或钩...,225,利比里亚,4302447
61,第61章 针织或钩...,230,毛里塔尼亚,4337123
61,第61章 针织或钩...,231,毛里求斯,1947393
61,第61章 针织或钩...,234,纳米比亚,1882148
61,第61章 针织或钩...,237,留尼汪,244540
61,第61章 针织或钩...,240,塞内加尔,16844952
61,第61章 针织或钩...,242,塞拉利昂,637619
61,第61章 针织或钩...,243,索马里,3500999
61,第61章 针织或钩...,245,西撒哈拉,137
61,第61章 针织或钩...,249,突尼斯,473284
61,第61章 针织或钩...,259,马约特,130191
61,第61章 针织或钩...,260,南苏丹,3840
61,第61章 针织或钩...,303,英国,310034678
61,第61章 针织或钩...,304,德国,307444772
61,第61章 针织或钩...,324,马耳他,1852060
61,第61章 针织或钩...,344,俄罗斯,208304002
61,第61章 针织或钩...,351,克罗地亚,6905404
61,第61章 针织或钩...,358,塞尔维亚,2889459
61,第61章 针织或钩...,401,安提瓜和巴布达,5157
61,第61章 针织或钩...,403,阿鲁巴,10488
61,第61章 针织或钩...,414,多米尼克,144882
61,第61章 针织或钩...,417,库拉索,530680
61,第61章 针织或钩...,420,法属圭亚那,61853
61,第61章 针织或钩...,421,格林纳达,233
61,第61章 针织或钩...,424,圭亚那,1138730
61,第61章 针织或钩...,425,海地,2613195
61,第61章 针织或钩...,428,马提尼克,28646
61,第61章 针织或钩...,437,圣卢西亚,82574
61,第61章 针织或钩...,440,萨尔瓦多,1830719
61,第61章 针织或钩...,441,苏里南,559776
61,第61章 针织或钩...,502,美国,2078341767
61,第61章 针织或钩...,601,澳大利亚,186076268
61,第61章 针织或钩...,607,新喀里多尼亚,242073
61,第61章 针织或钩...,618,基里巴斯,3215
62,第62章 非针织或...,102,巴林,4335121
62,第62章 非针织或...,104,不丹,128833
62,第62章 非针织或...,110,中国香港,82686432
62,第62章 非针织或...,111,印度,41963623
62,第62章 非针织或...,112,印度尼西亚,22424548
62,第62章 非针织或...,113,伊朗,3578766
62,第62章 非针织或...,116,日本,495560820
62,第62章 非针织或...,119,老挝,306140
62,第62章 非针织或...,120,黎巴嫩,5727777
62,第62章 非针织或...,122,马来西亚,167496929
62,第62章 非针织或...,125,尼泊尔,8756864
62,第62章 非针织或...,126,阿曼,1954210
62,第62章 非针织或...,132,新加坡,84854438
62,第62章 非针织或...,133,韩国,303509280
62,第62章 非针织或...,135,叙利亚,200
62,第62章 非针织或...,136,泰国,46200756
62,第62章 非针织或...,139,也门,7627538
62,第62章 非针织或...,141,越南,136949389
62,第62章 非针织或...,143,中国台湾,40248105
62,第62章 非针织或...,145,哈萨克斯坦,433309127
62,第62章 非针织或...,148,土库曼斯坦,797053
62,第62章 非针织或...,149,乌兹别克斯坦,1176593
62,第62章 非针织或...,150,格鲁吉亚(2023年起),2293615
62,第62章 非针织或...,151,亚美尼亚(2023年起),218618
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1691458
62,第62章 非针织或...,202,安哥拉,5354228
62,第62章 非针织或...,204,博茨瓦纳,491246
62,第62章 非针织或...,205,布隆迪,299
62,第62章 非针织或...,206,喀麦隆,8104073
62,第62章 非针织或...,210,塞卜泰(休达),30
62,第62章 非针织或...,212,科摩罗,23428
62,第62章 非针织或...,217,埃塞俄比亚,4332842
62,第62章 非针织或...,218,加蓬,918917
62,第62章 非针织或...,221,几内亚,4842133
62,第62章 非针织或...,223,科特迪瓦,6468309
62,第62章 非针织或...,225,利比里亚,926996
62,第62章 非针织或...,230,毛里塔尼亚,2301677
62,第62章 非针织或...,231,毛里求斯,1202604
62,第62章 非针织或...,234,纳米比亚,951834
62,第62章 非针织或...,237,留尼汪,46057
62,第62章 非针织或...,240,塞内加尔,17614318
62,第62章 非针织或...,242,塞拉利昂,232924
62,第62章 非针织或...,243,索马里,2200097
62,第62章 非针织或...,245,西撒哈拉,180
62,第62章 非针织或...,249,突尼斯,370774
62,第62章 非针织或...,259,马约特,33539
62,第62章 非针织或...,260,南苏丹,245750
62,第62章 非针织或...,303,英国,257921446
62,第62章 非针织或...,304,德国,301674841
62,第62章 非针织或...,324,马耳他,1063388
62,第62章 非针织或...,344,俄罗斯,221534882
62,第62章 非针织或...,351,克罗地亚,4616531
62,第62章 非针织或...,358,塞尔维亚,1499312
62,第62章 非针织或...,401,安提瓜和巴布达,1496
62,第62章 非针织或...,403,阿鲁巴,10570
62,第62章 非针织或...,414,多米尼克,395
62,第62章 非针织或...,417,库拉索,1597763
62,第62章 非针织或...,420,法属圭亚那,1780
62,第62章 非针织或...,421,格林纳达,5414
62,第62章 非针织或...,424,圭亚那,414217
62,第62章 非针织或...,425,海地,563989
62,第62章 非针织或...,428,马提尼克,13372
62,第62章 非针织或...,437,圣卢西亚,29032
62,第62章 非针织或...,440,萨尔瓦多,1512046
62,第62章 非针织或...,441,苏里南,381438
62,第62章 非针织或...,502,美国,1301602503
62,第62章 非针织或...,505,圣皮埃尔和密克隆(2023年起),8
62,第62章 非针织或...,601,澳大利亚,199764890
62,第62章 非针织或...,607,新喀里多尼亚,108026
62,第62章 非针织或...,618,基里巴斯,1760
63,第63章 其他纺织...,102,巴林,727552
63,第63章 其他纺织...,104,不丹,28102
63,第63章 其他纺织...,110,中国香港,13196902
63,第63章 其他纺织...,111,印度,41396832
63,第63章 其他纺织...,112,印度尼西亚,27521389
63,第63章 其他纺织...,113,伊朗,1051347
63,第63章 其他纺织...,116,日本,229442643
63,第63章 其他纺织...,119,老挝,1627888
63,第63章 其他纺织...,120,黎巴嫩,1307334
63,第63章 其他纺织...,122,马来西亚,62124649
63,第63章 其他纺织...,125,尼泊尔,1409306
63,第63章 其他纺织...,126,阿曼,1690645
63,第63章 其他纺织...,132,新加坡,33489932
63,第63章 其他纺织...,133,韩国,65707693
63,第63章 其他纺织...,135,叙利亚,5478
63,第63章 其他纺织...,136,泰国,59176266
63,第63章 其他纺织...,139,也门,4115483
63,第63章 其他纺织...,141,越南,35846554
63,第63章 其他纺织...,143,中国台湾,14530253
63,第63章 其他纺织...,145,哈萨克斯坦,32000700
63,第63章 其他纺织...,148,土库曼斯坦,224182
63,第63章 其他纺织...,149,乌兹别克斯坦,1857443
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),1668197
63,第63章 其他纺织...,151,亚美尼亚(2023年起),162109
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),611761
63,第63章 其他纺织...,202,安哥拉,6034015
63,第63章 其他纺织...,204,博茨瓦纳,358198
63,第63章 其他纺织...,205,布隆迪,1133843
63,第63章 其他纺织...,206,喀麦隆,5725098
63,第63章 其他纺织...,212,科摩罗,23832
63,第63章 其他纺织...,217,埃塞俄比亚,370162
63,第63章 其他纺织...,218,加蓬,637276
63,第63章 其他纺织...,221,几内亚,2921150
63,第63章 其他纺织...,223,科特迪瓦,2408524
63,第63章 其他纺织...,225,利比里亚,479254
63,第63章 其他纺织...,230,毛里塔尼亚,2707656
63,第63章 其他纺织...,231,毛里求斯,818018
63,第63章 其他纺织...,234,纳米比亚,439715
63,第63章 其他纺织...,237,留尼汪,354409
63,第63章 其他纺织...,240,塞内加尔,6372893
63,第63章 其他纺织...,242,塞拉利昂,1859436
63,第63章 其他纺织...,243,索马里,3294606
63,第63章 其他纺织...,249,突尼斯,1056791
63,第63章 其他纺织...,259,马约特,87916
63,第63章 其他纺织...,260,南苏丹,14802
63,第63章 其他纺织...,303,英国,120094619
63,第63章 其他纺织...,304,德国,97572192
63,第63章 其他纺织...,324,马耳他,521857
63,第63章 其他纺织...,344,俄罗斯,47315197
63,第63章 其他纺织...,351,克罗地亚,2077926
63,第63章 其他纺织...,358,塞尔维亚,1171736
63,第63章 其他纺织...,401,安提瓜和巴布达,59643
63,第63章 其他纺织...,403,阿鲁巴,18635
63,第63章 其他纺织...,414,多米尼克,10319
63,第63章 其他纺织...,417,库拉索,491390
63,第63章 其他纺织...,420,法属圭亚那,22840
63,第63章 其他纺织...,421,格林纳达,1577
63,第63章 其他纺织...,424,圭亚那,1352660
63,第63章 其他纺织...,425,海地,1114328
63,第63章 其他纺织...,428,马提尼克,86941
63,第63章 其他纺织...,437,圣卢西亚,98414
63,第63章 其他纺织...,440,萨尔瓦多,1352877
63,第63章 其他纺织...,441,苏里南,336370
63,第63章 其他纺织...,502,美国,899495252
63,第63章 其他纺织...,505,圣皮埃尔和密克隆(2023年起),11
63,第63章 其他纺织...,601,澳大利亚,86646364
63,第63章 其他纺织...,607,新喀里多尼亚,77001
63,第63章 其他纺织...,618,基里巴斯,47801
64,第64章 鞋靴、护...,102,巴林,764700
64,第64章 鞋靴、护...,104,不丹,116991
64,第64章 鞋靴、护...,110,中国香港,52279887
64,第64章 鞋靴、护...,111,印度,23943769
64,第64章 鞋靴、护...,112,印度尼西亚,62716557
64,第64章 鞋靴、护...,113,伊朗,1359010
64,第64章 鞋靴、护...,116,日本,184827527
64,第64章 鞋靴、护...,119,老挝,628251
64,第64章 鞋靴、护...,120,黎巴嫩,4145775
64,第64章 鞋靴、护...,122,马来西亚,89649017
64,第64章 鞋靴、护...,125,尼泊尔,3617985
64,第64章 鞋靴、护...,126,阿曼,1908268
64,第64章 鞋靴、护...,132,新加坡,50863768
64,第64章 鞋靴、护...,133,韩国,99064683
64,第64章 鞋靴、护...,135,叙利亚,100
64,第64章 鞋靴、护...,136,泰国,46690180
64,第64章 鞋靴、护...,139,也门,10996690
64,第64章 鞋靴、护...,141,越南,147546861
64,第64章 鞋靴、护...,143,中国台湾,19470068
64,第64章 鞋靴、护...,145,哈萨克斯坦,135679833
64,第64章 鞋靴、护...,148,土库曼斯坦,552079
64,第64章 鞋靴、护...,149,乌兹别克斯坦,3456589
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3694471
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),833701
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),1436935
64,第64章 鞋靴、护...,202,安哥拉,16795352
64,第64章 鞋靴、护...,204,博茨瓦纳,146149
64,第64章 鞋靴、护...,205,布隆迪,3863
64,第64章 鞋靴、护...,206,喀麦隆,20697966
64,第64章 鞋靴、护...,212,科摩罗,170430
64,第64章 鞋靴、护...,217,埃塞俄比亚,1621340
64,第64章 鞋靴、护...,218,加蓬,2023655
64,第64章 鞋靴、护...,221,几内亚,6358298
64,第64章 鞋靴、护...,223,科特迪瓦,7365580
64,第64章 鞋靴、护...,225,利比里亚,2622585
64,第64章 鞋靴、护...,230,毛里塔尼亚,15933599
64,第64章 鞋靴、护...,231,毛里求斯,2443120
64,第64章 鞋靴、护...,234,纳米比亚,2189874
64,第64章 鞋靴、护...,237,留尼汪,569629
64,第64章 鞋靴、护...,240,塞内加尔,19361589
64,第64章 鞋靴、护...,242,塞拉利昂,1696130
64,第64章 鞋靴、护...,243,索马里,3741708
64,第64章 鞋靴、护...,249,突尼斯,739559
64,第64章 鞋靴、护...,259,马约特,12216
64,第64章 鞋靴、护...,260,南苏丹,14126
64,第64章 鞋靴、护...,303,英国,138685512
64,第64章 鞋靴、护...,304,德国,154529792
64,第64章 鞋靴、护...,324,马耳他,8285918
64,第64章 鞋靴、护...,344,俄罗斯,434256249
64,第64章 鞋靴、护...,351,克罗地亚,5746784
64,第64章 鞋靴、护...,358,塞尔维亚,2202202
64,第64章 鞋靴、护...,401,安提瓜和巴布达,5066
64,第64章 鞋靴、护...,403,阿鲁巴,3135
64,第64章 鞋靴、护...,414,多米尼克,2672
64,第64章 鞋靴、护...,417,库拉索,79566
64,第64章 鞋靴、护...,420,法属圭亚那,14529
64,第64章 鞋靴、护...,421,格林纳达,23651
64,第64章 鞋靴、护...,424,圭亚那,1132449
64,第64章 鞋靴、护...,425,海地,4140084
64,第64章 鞋靴、护...,428,马提尼克,202284
64,第64章 鞋靴、护...,437,圣卢西亚,13878
64,第64章 鞋靴、护...,440,萨尔瓦多,3875411
64,第64章 鞋靴、护...,441,苏里南,746272
64,第64章 鞋靴、护...,502,美国,910645067
64,第64章 鞋靴、护...,601,澳大利亚,72218811
64,第64章 鞋靴、护...,607,新喀里多尼亚,82059
64,第64章 鞋靴、护...,618,基里巴斯,9890
65,第65章 帽类及其...,102,巴林,105650
65,第65章 帽类及其...,104,不丹,1048
65,第65章 帽类及其...,110,中国香港,1718012
65,第65章 帽类及其...,111,印度,11640728
65,第65章 帽类及其...,112,印度尼西亚,3159187
65,第65章 帽类及其...,113,伊朗,160226
65,第65章 帽类及其...,116,日本,37492244
65,第65章 帽类及其...,119,老挝,73082
65,第65章 帽类及其...,120,黎巴嫩,312971
65,第65章 帽类及其...,122,马来西亚,5363103
65,第65章 帽类及其...,125,尼泊尔,305737
65,第65章 帽类及其...,126,阿曼,147486
65,第65章 帽类及其...,132,新加坡,3474148
65,第65章 帽类及其...,133,韩国,16102744
65,第65章 帽类及其...,135,叙利亚,3473
65,第65章 帽类及其...,136,泰国,2982796
65,第65章 帽类及其...,139,也门,638443
65,第65章 帽类及其...,141,越南,6992874
65,第65章 帽类及其...,143,中国台湾,2153269
65,第65章 帽类及其...,145,哈萨克斯坦,3066435
65,第65章 帽类及其...,148,土库曼斯坦,44707
65,第65章 帽类及其...,149,乌兹别克斯坦,221792
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),161382
65,第65章 帽类及其...,151,亚美尼亚(2023年起),96355
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),98199
65,第65章 帽类及其...,202,安哥拉,440687
65,第65章 帽类及其...,204,博茨瓦纳,52222
65,第65章 帽类及其...,205,布隆迪,8629
65,第65章 帽类及其...,206,喀麦隆,408103
65,第65章 帽类及其...,212,科摩罗,13067
65,第65章 帽类及其...,217,埃塞俄比亚,195183
65,第65章 帽类及其...,218,加蓬,1939534
65,第65章 帽类及其...,221,几内亚,164991
65,第65章 帽类及其...,223,科特迪瓦,450261
65,第65章 帽类及其...,225,利比里亚,145734
65,第65章 帽类及其...,230,毛里塔尼亚,187837
65,第65章 帽类及其...,231,毛里求斯,336147
65,第65章 帽类及其...,234,纳米比亚,60642
65,第65章 帽类及其...,237,留尼汪,6427
65,第65章 帽类及其...,240,塞内加尔,939197
65,第65章 帽类及其...,242,塞拉利昂,79444
65,第65章 帽类及其...,243,索马里,45940
65,第65章 帽类及其...,249,突尼斯,49444
65,第65章 帽类及其...,259,马约特,272
65,第65章 帽类及其...,260,南苏丹,275
65,第65章 帽类及其...,303,英国,22219034
65,第65章 帽类及其...,304,德国,26971926
65,第65章 帽类及其...,324,马耳他,292478
65,第65章 帽类及其...,344,俄罗斯,15754664
65,第65章 帽类及其...,351,克罗地亚,820327
65,第65章 帽类及其...,358,塞尔维亚,80253
65,第65章 帽类及其...,401,安提瓜和巴布达,1743
65,第65章 帽类及其...,403,阿鲁巴,24422
65,第65章 帽类及其...,414,多米尼克,1411
65,第65章 帽类及其...,417,库拉索,10192
65,第65章 帽类及其...,420,法属圭亚那,1788
65,第65章 帽类及其...,424,圭亚那,124649
65,第65章 帽类及其...,425,海地,93281
65,第65章 帽类及其...,428,马提尼克,6184
65,第65章 帽类及其...,437,圣卢西亚,4120
65,第65章 帽类及其...,440,萨尔瓦多,851126
65,第65章 帽类及其...,441,苏里南,13898
65,第65章 帽类及其...,502,美国,136391736
65,第65章 帽类及其...,601,澳大利亚,13955686
65,第65章 帽类及其...,607,新喀里多尼亚,23815
65,第65章 帽类及其...,618,基里巴斯,2806
66,第66章 雨伞、阳...,102,巴林,38312
66,第66章 雨伞、阳...,104,不丹,704
66,第66章 雨伞、阳...,110,中国香港,773491
66,第66章 雨伞、阳...,111,印度,6013050
66,第66章 雨伞、阳...,112,印度尼西亚,5368044
66,第66章 雨伞、阳...,113,伊朗,478233
66,第66章 雨伞、阳...,116,日本,16705757
66,第66章 雨伞、阳...,119,老挝,32182
66,第66章 雨伞、阳...,120,黎巴嫩,198513
66,第66章 雨伞、阳...,122,马来西亚,4309265
66,第66章 雨伞、阳...,125,尼泊尔,437752
66,第66章 雨伞、阳...,126,阿曼,35217
66,第66章 雨伞、阳...,132,新加坡,2768821
66,第66章 雨伞、阳...,133,韩国,34887259
66,第66章 雨伞、阳...,135,叙利亚,35
66,第66章 雨伞、阳...,136,泰国,6179964
66,第66章 雨伞、阳...,139,也门,145512
66,第66章 雨伞、阳...,141,越南,5289087
66,第66章 雨伞、阳...,143,中国台湾,3291294
66,第66章 雨伞、阳...,145,哈萨克斯坦,1932254
66,第66章 雨伞、阳...,148,土库曼斯坦,32155
66,第66章 雨伞、阳...,149,乌兹别克斯坦,102861
66,第66章 雨伞、阳...,150,格鲁吉亚(2023年起),151633
66,第66章 雨伞、阳...,151,亚美尼亚(2023年起),54220
66,第66章 雨伞、阳...,152,阿塞拜疆(2023年起),72942
66,第66章 雨伞、阳...,202,安哥拉,325510
66,第66章 雨伞、阳...,204,博茨瓦纳,42000
66,第66章 雨伞、阳...,205,布隆迪,701
66,第66章 雨伞、阳...,206,喀麦隆,601491
66,第66章 雨伞、阳...,212,科摩罗,9199
66,第66章 雨伞、阳...,217,埃塞俄比亚,384065
66,第66章 雨伞、阳...,218,加蓬,760927
66,第66章 雨伞、阳...,221,几内亚,94923
66,第66章 雨伞、阳...,223,科特迪瓦,209961
66,第66章 雨伞、阳...,225,利比里亚,283349
66,第66章 雨伞、阳...,230,毛里塔尼亚,18869
66,第66章 雨伞、阳...,231,毛里求斯,153591
66,第66章 雨伞、阳...,234,纳米比亚,64777
66,第66章 雨伞、阳...,237,留尼汪,30763
66,第66章 雨伞、阳...,240,塞内加尔,54646
66,第66章 雨伞、阳...,242,塞拉利昂,28290
66,第66章 雨伞、阳...,243,索马里,150956
66,第66章 雨伞、阳...,249,突尼斯,302149
66,第66章 雨伞、阳...,259,马约特,4163
66,第66章 雨伞、阳...,260,南苏丹,67
66,第66章 雨伞、阳...,303,英国,5342429
66,第66章 雨伞、阳...,304,德国,6022753
66,第66章 雨伞、阳...,324,马耳他,54599
66,第66章 雨伞、阳...,344,俄罗斯,3252877
66,第66章 雨伞、阳...,351,克罗地亚,621131
66,第66章 雨伞、阳...,358,塞尔维亚,178320
66,第66章 雨伞、阳...,401,安提瓜和巴布达,5962
66,第66章 雨伞、阳...,403,阿鲁巴,405
66,第66章 雨伞、阳...,414,多米尼克,2971
66,第66章 雨伞、阳...,420,法属圭亚那,37379
66,第66章 雨伞、阳...,421,格林纳达,350
66,第66章 雨伞、阳...,424,圭亚那,258603
66,第66章 雨伞、阳...,425,海地,86187
66,第66章 雨伞、阳...,428,马提尼克,2840
66,第66章 雨伞、阳...,437,圣卢西亚,3326
66,第66章 雨伞、阳...,440,萨尔瓦多,278300
66,第66章 雨伞、阳...,441,苏里南,42541
66,第66章 雨伞、阳...,502,美国,24682758
66,第66章 雨伞、阳...,601,澳大利亚,3925748
66,第66章 雨伞、阳...,607,新喀里多尼亚,5859
66,第66章 雨伞、阳...,618,基里巴斯,1800
67,第67章 已加工羽...,102,巴林,45988
67,第67章 已加工羽...,104,不丹,6864
67,第67章 已加工羽...,110,中国香港,10750046
67,第67章 已加工羽...,111,印度,17528451
67,第67章 已加工羽...,112,印度尼西亚,5673866
67,第67章 已加工羽...,113,伊朗,263961
67,第67章 已加工羽...,116,日本,15588505
67,第67章 已加工羽...,119,老挝,66458
67,第67章 已加工羽...,120,黎巴嫩,606163
67,第67章 已加工羽...,122,马来西亚,13756833
67,第67章 已加工羽...,125,尼泊尔,130332
67,第67章 已加工羽...,126,阿曼,149438
67,第67章 已加工羽...,132,新加坡,6907853
67,第67章 已加工羽...,133,韩国,6758734
67,第67章 已加工羽...,135,叙利亚,543
67,第67章 已加工羽...,136,泰国,4042102
67,第67章 已加工羽...,139,也门,170753
67,第67章 已加工羽...,141,越南,5750436
67,第67章 已加工羽...,143,中国台湾,438215
67,第67章 已加工羽...,145,哈萨克斯坦,3732048
67,第67章 已加工羽...,148,土库曼斯坦,20584
67,第67章 已加工羽...,149,乌兹别克斯坦,1095329
67,第67章 已加工羽...,150,格鲁吉亚(2023年起),289551
67,第67章 已加工羽...,151,亚美尼亚(2023年起),1182
67,第67章 已加工羽...,152,阿塞拜疆(2023年起),39092
67,第67章 已加工羽...,202,安哥拉,540075
67,第67章 已加工羽...,204,博茨瓦纳,27529
67,第67章 已加工羽...,205,布隆迪,100
67,第67章 已加工羽...,206,喀麦隆,3006089
67,第67章 已加工羽...,217,埃塞俄比亚,93178
67,第67章 已加工羽...,218,加蓬,225942
67,第67章 已加工羽...,221,几内亚,151245
67,第67章 已加工羽...,223,科特迪瓦,1364692
67,第67章 已加工羽...,225,利比里亚,11458
67,第67章 已加工羽...,230,毛里塔尼亚,30967
67,第67章 已加工羽...,231,毛里求斯,49877
67,第67章 已加工羽...,234,纳米比亚,6449
67,第67章 已加工羽...,237,留尼汪,40670
67,第67章 已加工羽...,240,塞内加尔,468510
67,第67章 已加工羽...,242,塞拉利昂,32016
67,第67章 已加工羽...,243,索马里,62609
67,第67章 已加工羽...,249,突尼斯,182604
67,第67章 已加工羽...,259,马约特,3344
67,第67章 已加工羽...,260,南苏丹,3
67,第67章 已加工羽...,303,英国,33271794
67,第67章 已加工羽...,304,德国,15851146
67,第67章 已加工羽...,324,马耳他,56438
67,第67章 已加工羽...,344,俄罗斯,8221818
67,第67章 已加工羽...,351,克罗地亚,912755
67,第67章 已加工羽...,358,塞尔维亚,196863
67,第67章 已加工羽...,401,安提瓜和巴布达,44
67,第67章 已加工羽...,403,阿鲁巴,1595
67,第67章 已加工羽...,414,多米尼克,64187
67,第67章 已加工羽...,417,库拉索,1766
67,第67章 已加工羽...,420,法属圭亚那,12272
67,第67章 已加工羽...,421,格林纳达,350
67,第67章 已加工羽...,424,圭亚那,356092
67,第67章 已加工羽...,425,海地,122673
67,第67章 已加工羽...,428,马提尼克,53052
67,第67章 已加工羽...,437,圣卢西亚,6826
67,第67章 已加工羽...,440,萨尔瓦多,832565
67,第67章 已加工羽...,441,苏里南,54187
67,第67章 已加工羽...,502,美国,354753928
67,第67章 已加工羽...,601,澳大利亚,11437556
67,第67章 已加工羽...,607,新喀里多尼亚,221435
68,第68章 石料、石...,102,巴林,390289
68,第68章 石料、石...,104,不丹,1569
68,第68章 石料、石...,110,中国香港,49955697
68,第68章 石料、石...,111,印度,49588053
68,第68章 石料、石...,112,印度尼西亚,30566974
68,第68章 石料、石...,113,伊朗,2107533
68,第68章 石料、石...,116,日本,40228764
68,第68章 石料、石...,119,老挝,1629418
68,第68章 石料、石...,120,黎巴嫩,992634
68,第68章 石料、石...,122,马来西亚,32561762
68,第68章 石料、石...,125,尼泊尔,517320
68,第68章 石料、石...,126,阿曼,1638238
68,第68章 石料、石...,132,新加坡,17598154
68,第68章 石料、石...,133,韩国,157744003
68,第68章 石料、石...,135,叙利亚,131106
68,第68章 石料、石...,136,泰国,24522383
68,第68章 石料、石...,139,也门,454073
68,第68章 石料、石...,141,越南,60682268
68,第68章 石料、石...,143,中国台湾,16076327
68,第68章 石料、石...,145,哈萨克斯坦,5013361
68,第68章 石料、石...,148,土库曼斯坦,283033
68,第68章 石料、石...,149,乌兹别克斯坦,2126723
68,第68章 石料、石...,150,格鲁吉亚(2023年起),834795
68,第68章 石料、石...,151,亚美尼亚(2023年起),118133
68,第68章 石料、石...,152,阿塞拜疆(2023年起),419091
68,第68章 石料、石...,202,安哥拉,2190550
68,第68章 石料、石...,204,博茨瓦纳,124675
68,第68章 石料、石...,205,布隆迪,3520
68,第68章 石料、石...,206,喀麦隆,1559542
68,第68章 石料、石...,212,科摩罗,581951
68,第68章 石料、石...,217,埃塞俄比亚,1688158
68,第68章 石料、石...,218,加蓬,202464
68,第68章 石料、石...,221,几内亚,405790
68,第68章 石料、石...,223,科特迪瓦,1023584
68,第68章 石料、石...,225,利比里亚,96874
68,第68章 石料、石...,230,毛里塔尼亚,69361
68,第68章 石料、石...,231,毛里求斯,379565
