Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,2112438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,12506213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,9574324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,2032948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,138743348.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,595025.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,70196125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,12115803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,59238303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2693564.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,67111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,2060300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,246003666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,16738629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,37080722.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,23626810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,19683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,68554.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,413604627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,125678529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,10608202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,382882032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,195143784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,43895002.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,354907767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,23594050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,29.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,63913567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,9803956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,8728148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,49419590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,76870472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,331977719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,11752923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,212478851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,35478374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,3030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,233660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,5176925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,12351291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,931214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,16816994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,638453891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,45134593.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,97450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,17175335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1774731239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",430,Montserrat,3343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,18140828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1818488.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,6695379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,299852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,65498277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,703103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,204192844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",610,Norfolk Island,59054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,75579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,321267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,359168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",625,Wallis and Futuna,54180.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,285.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,888.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,3518918.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,13257263.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,5273439.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,1346942.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,14600869.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,214419.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,144096.0
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,206.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,2784245.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,324761.0
88,"Aircraft, spacecraft, and parts thereof",305,France,51820931.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,1846892.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1596355.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,13137205.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,1294837.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,7483565.0
88,"Aircraft, spacecraft, and parts thereof",313,Albania,22500.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,970342.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,26233.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,442144.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,127732.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,21428540.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,8022.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,59927.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1496325.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,35513.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,10042295.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,659700.0
88,"Aircraft, spacecraft, and parts thereof",427,Jamaica,9031.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,14536045.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,15120.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,397495.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,50789486.0
89,"Ships, boats and floating structures",108,Cyprus,63618899.0
89,"Ships, boats and floating structures",118,Kuwait,318415.0
89,"Ships, boats and floating structures",123,Maldives,43826.0
89,"Ships, boats and floating structures",124,Mongolia,945.0
89,"Ships, boats and floating structures",127,Pakistan,299221.0
89,"Ships, boats and floating structures",129,Philippines,42902952.0
89,"Ships, boats and floating structures",137,Türkiye,617286.0
89,"Ships, boats and floating structures",138,United Arab Emirates,14278381.0
89,"Ships, boats and floating structures",147,Tajikistan,3741.0
89,"Ships, boats and floating structures",207,Canary Islands,662.0
89,"Ships, boats and floating structures",213,Congo,321.0
89,"Ships, boats and floating structures",220,Ghana,49069.0
89,"Ships, boats and floating structures",224,Kenya,232563.0
89,"Ships, boats and floating structures",227,Madagascar,13422.0
89,"Ships, boats and floating structures",233,Mozambique,848.0
89,"Ships, boats and floating structures",239,Sao Tome and Principe,1960927.0
89,"Ships, boats and floating structures",241,Seychelles,9185.0
89,"Ships, boats and floating structures",244,South Africa,53298.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,81547.0
89,"Ships, boats and floating structures",301,Belgium,186642.0
89,"Ships, boats and floating structures",305,France,3754102.0
89,"Ships, boats and floating structures",306,Ireland,77281.0
89,"Ships, boats and floating structures",307,Italy,94512371.0
89,"Ships, boats and floating structures",309,Netherlands,8785566.0
89,"Ships, boats and floating structures",310,Greece,337386.0
89,"Ships, boats and floating structures",312,Spain,766672.0
89,"Ships, boats and floating structures",313,Albania,5152.0
89,"Ships, boats and floating structures",315,Austria,128829.0
89,"Ships, boats and floating structures",316,Bulgaria,120946.0
89,"Ships, boats and floating structures",318,Finland,111121.0
89,"Ships, boats and floating structures",321,Hungary,35118.0
89,"Ships, boats and floating structures",326,Norway,184750458.0
89,"Ships, boats and floating structures",327,Poland,311989.0
89,"Ships, boats and floating structures",336,Lithuania,100101.0
89,"Ships, boats and floating structures",340,Belarus,721.0
89,"Ships, boats and floating structures",350,Slovenia,6467.0
89,"Ships, boats and floating structures",359,Montenegro,70237.0
89,"Ships, boats and floating structures",410,Brazil,217455.0
89,"Ships, boats and floating structures",415,Costa Rica,67664.0
89,"Ships, boats and floating structures",427,Jamaica,53297.0
89,"Ships, boats and floating structures",429,Mexico,112271.0
89,"Ships, boats and floating structures",431,Nicaragua,423944.0
89,"Ships, boats and floating structures",435,Puerto Rico,8988.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,146906.0
89,"Ships, boats and floating structures",444,Uruguay,112346.0
89,"Ships, boats and floating structures",501,Canada,749274.0
89,"Ships, boats and floating structures",614,Tonga,714.0
89,"Ships, boats and floating structures",617,Samoa,1200.0
89,"Ships, boats and floating structures",621,Marshall Islands,218675273.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2702929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1777607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,5486699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1055285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,6660503.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,36772890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,60648246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,93036226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,75077959.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,6767903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,1953358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,13517.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,42931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,18140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,1088035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1443186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,119059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,8803721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,17118101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,544909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,3266374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,3605342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,1196165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,363589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,26782428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,9693828.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,5577510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,4080659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,63500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,437441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,45560103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,129706177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,16468475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,127705274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,180396942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,15638360.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,64547439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1046458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,2525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,22944664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,13064175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,10559493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,15598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,52504220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,7451860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,106826329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,10344084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,64423489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,9839033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,4640.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,299200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,171196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,238607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,84034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,3498657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,154447316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,10991536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,62141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,350633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,128115038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",430,Montserrat,26.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2742778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2430318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,848193.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,6675592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,9755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,70347903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,5186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,163043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,1316282.0
91,Clocks and watches and parts thereof,108,Cyprus,37658.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,3506146.0
91,Clocks and watches and parts thereof,118,Kuwait,188511.0
91,Clocks and watches and parts thereof,123,Maldives,22302.0
91,Clocks and watches and parts thereof,124,Mongolia,56713.0
91,Clocks and watches and parts thereof,127,Pakistan,2068286.0
91,Clocks and watches and parts thereof,129,Philippines,5881837.0
91,Clocks and watches and parts thereof,137,Türkiye,2626294.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,8085586.0
91,Clocks and watches and parts thereof,147,Tajikistan,31436.0
91,Clocks and watches and parts thereof,203,Benin,44015.0
91,Clocks and watches and parts thereof,208,Cabo Verde,1554.0
91,Clocks and watches and parts thereof,211,Chad,130.0
91,Clocks and watches and parts thereof,213,Congo,492861.0
91,Clocks and watches and parts thereof,219,Gambia,11260.0
91,Clocks and watches and parts thereof,220,Ghana,847915.0
91,Clocks and watches and parts thereof,224,Kenya,674589.0
91,Clocks and watches and parts thereof,227,Madagascar,58326.0
91,Clocks and watches and parts thereof,233,Mozambique,136930.0
91,Clocks and watches and parts thereof,235,Niger,669.0
91,Clocks and watches and parts thereof,239,Sao Tome and Principe,7.0
91,Clocks and watches and parts thereof,241,Seychelles,11687.0
91,Clocks and watches and parts thereof,244,South Africa,1258879.0
91,Clocks and watches and parts thereof,250,Uganda,27266.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,95779.0
91,Clocks and watches and parts thereof,254,Zimbabwe,10929.0
91,Clocks and watches and parts thereof,301,Belgium,789180.0
91,Clocks and watches and parts thereof,305,France,5625912.0
91,Clocks and watches and parts thereof,306,Ireland,106099.0
91,Clocks and watches and parts thereof,307,Italy,2857052.0
91,Clocks and watches and parts thereof,309,Netherlands,9066370.0
91,Clocks and watches and parts thereof,310,Greece,983626.0
91,Clocks and watches and parts thereof,312,Spain,3945624.0
91,Clocks and watches and parts thereof,313,Albania,170956.0
91,Clocks and watches and parts thereof,315,Austria,692333.0
91,Clocks and watches and parts thereof,316,Bulgaria,76643.0
91,Clocks and watches and parts thereof,318,Finland,5506934.0
91,Clocks and watches and parts thereof,321,Hungary,1111386.0
91,Clocks and watches and parts thereof,326,Norway,238148.0
91,Clocks and watches and parts thereof,327,Poland,2279670.0
91,Clocks and watches and parts thereof,336,Lithuania,389196.0
91,Clocks and watches and parts thereof,340,Belarus,895286.0
91,Clocks and watches and parts thereof,350,Slovenia,186764.0
91,Clocks and watches and parts thereof,359,Montenegro,197.0
91,Clocks and watches and parts thereof,404,Bahamas,1718.0
91,Clocks and watches and parts thereof,405,Barbados,5927.0
91,Clocks and watches and parts thereof,406,Belize,5023.0
91,Clocks and watches and parts thereof,408,Bolivia,14918.0
91,Clocks and watches and parts thereof,410,Brazil,5557349.0
91,Clocks and watches and parts thereof,415,Costa Rica,76059.0
91,Clocks and watches and parts thereof,422,Guadeloupe,4533.0
91,Clocks and watches and parts thereof,427,Jamaica,25816.0
91,Clocks and watches and parts thereof,429,Mexico,2877143.0
91,Clocks and watches and parts thereof,431,Nicaragua,29689.0
91,Clocks and watches and parts thereof,435,Puerto Rico,56321.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,18971.0
91,Clocks and watches and parts thereof,444,Uruguay,779408.0
91,Clocks and watches and parts thereof,501,Canada,2310568.0
91,Clocks and watches and parts thereof,614,Tonga,7189.0
91,Clocks and watches and parts thereof,617,Samoa,2374.0
91,Clocks and watches and parts thereof,621,Marshall Islands,12072.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,132733.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1896503.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,61051.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,3330.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,6157.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,73759.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,3076364.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1966059.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1492971.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,924.0
92,Musical instruments; parts and accessories of such articles,203,Benin,149355.0
92,Musical instruments; parts and accessories of such articles,213,Congo,4508.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,287578.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,415600.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,3866.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,69498.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,4043.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,451953.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,23999.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,66477.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,345.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,2763659.0
92,Musical instruments; parts and accessories of such articles,305,France,3398303.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,120873.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1417897.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3460778.0
92,Musical instruments; parts and accessories of such articles,310,Greece,218196.0
92,Musical instruments; parts and accessories of such articles,312,Spain,1432309.0
92,Musical instruments; parts and accessories of such articles,313,Albania,23019.0
92,Musical instruments; parts and accessories of such articles,315,Austria,70972.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,14635.0
92,Musical instruments; parts and accessories of such articles,318,Finland,48962.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,158368.0
92,Musical instruments; parts and accessories of such articles,326,Norway,60080.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1116119.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,463.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,294999.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,108546.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,15.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,100963.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,6414605.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,41797.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,8693.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2767881.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,39797.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,35445.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,6206.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,198046.0
92,Musical instruments; parts and accessories of such articles,501,Canada,2394034.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,190.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,261564.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,45.0
93,Arms and ammunition; parts and accessories thereof,203,Benin,3267.0
93,Arms and ammunition; parts and accessories thereof,224,Kenya,4500.0
93,Arms and ammunition; parts and accessories thereof,233,Mozambique,203560.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,27214.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,635948.0
93,Arms and ammunition; parts and accessories thereof,305,France,280834.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,429736.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,116921.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,240100.0
93,Arms and ammunition; parts and accessories thereof,313,Albania,4000.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,962891.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,190948.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,899756.0
