商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,501,加拿大,2515955
55,第55章 化学纤维...,614,汤加,6111
55,第55章 化学纤维...,617,萨摩亚,57611
55,第55章 化学纤维...,621,马绍尔群岛,17347
56,第56章 絮胎、毡...,108,塞浦路斯,121154
56,第56章 絮胎、毡...,109,朝鲜,2406193
56,第56章 絮胎、毡...,118,科威特,834151
56,第56章 絮胎、毡...,123,马尔代夫,433561
56,第56章 絮胎、毡...,124,蒙古,499108
56,第56章 絮胎、毡...,127,巴基斯坦,8902905
56,第56章 絮胎、毡...,129,菲律宾,16939123
56,第56章 絮胎、毡...,137,土耳其,4595856
56,第56章 絮胎、毡...,138,阿联酋,7369405
56,第56章 絮胎、毡...,147,塔吉克斯坦,1401262
56,第56章 絮胎、毡...,203,贝宁,787246
56,第56章 絮胎、毡...,208,佛得角,15076
56,第56章 絮胎、毡...,211,乍得,587
56,第56章 絮胎、毡...,213,刚果共和国,793904
56,第56章 絮胎、毡...,219,冈比亚,502718
56,第56章 絮胎、毡...,220,加纳,7833051
56,第56章 絮胎、毡...,224,肯尼亚,3164939
56,第56章 絮胎、毡...,227,马达加斯加,1041775
56,第56章 絮胎、毡...,233,莫桑比克,1823327
56,第56章 絮胎、毡...,235,尼日尔,78113
56,第56章 絮胎、毡...,239,圣多美和普林西比,60
56,第56章 絮胎、毡...,241,塞舌尔,3663
56,第56章 絮胎、毡...,244,南非,5936307
56,第56章 絮胎、毡...,250,乌干达,218973
56,第56章 絮胎、毡...,252,刚果民主共和国,1638508
56,第56章 絮胎、毡...,254,津巴布韦,296477
56,第56章 絮胎、毡...,255,莱索托,50015
56,第56章 絮胎、毡...,301,比利时,3093559
56,第56章 絮胎、毡...,305,法国,5897562
56,第56章 絮胎、毡...,306,爱尔兰,1237532
56,第56章 絮胎、毡...,307,意大利,15900112
56,第56章 絮胎、毡...,309,荷兰,8508656
56,第56章 絮胎、毡...,310,希腊,2337807
56,第56章 絮胎、毡...,312,西班牙,7216146
56,第56章 絮胎、毡...,313,阿尔巴尼亚,477589
56,第56章 絮胎、毡...,315,奥地利,860816
56,第56章 絮胎、毡...,316,保加利亚,358773
56,第56章 絮胎、毡...,318,芬兰,559307
56,第56章 絮胎、毡...,321,匈牙利,544265
56,第56章 絮胎、毡...,326,挪威,1305701
56,第56章 絮胎、毡...,327,波兰,8644220
56,第56章 絮胎、毡...,336,立陶宛,1075824
56,第56章 絮胎、毡...,340,白俄罗斯,1765041
56,第56章 絮胎、毡...,350,斯洛文尼亚,1441562
56,第56章 絮胎、毡...,359,黑山,5
56,第56章 絮胎、毡...,404,巴哈马,8896
56,第56章 絮胎、毡...,405,巴巴多斯,6094
56,第56章 絮胎、毡...,406,伯利兹,8234
56,第56章 絮胎、毡...,408,玻利维亚,119134
56,第56章 絮胎、毡...,410,巴西,9963039
56,第56章 絮胎、毡...,415,哥斯达黎加,500125
56,第56章 絮胎、毡...,422,瓜德罗普,23440
56,第56章 絮胎、毡...,427,牙买加,70728
56,第56章 絮胎、毡...,429,墨西哥,17594675
56,第56章 絮胎、毡...,431,尼加拉瓜,223179
56,第56章 絮胎、毡...,435,波多黎各,139193
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,65609
56,第56章 絮胎、毡...,444,乌拉圭,544540
56,第56章 絮胎、毡...,501,加拿大,8380224
56,第56章 絮胎、毡...,614,汤加,61882
56,第56章 絮胎、毡...,617,萨摩亚,4863
56,第56章 絮胎、毡...,621,马绍尔群岛,500
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),206
57,第57章 地毯及纺...,108,塞浦路斯,146232
57,第57章 地毯及纺...,109,朝鲜,64954
57,第57章 地毯及纺...,118,科威特,584934
57,第57章 地毯及纺...,123,马尔代夫,276116
57,第57章 地毯及纺...,124,蒙古,354442
57,第57章 地毯及纺...,127,巴基斯坦,1023882
57,第57章 地毯及纺...,129,菲律宾,4289541
57,第57章 地毯及纺...,137,土耳其,3499609
57,第57章 地毯及纺...,138,阿联酋,6881505
57,第57章 地毯及纺...,147,塔吉克斯坦,32950
57,第57章 地毯及纺...,203,贝宁,452452
57,第57章 地毯及纺...,208,佛得角,7588
57,第57章 地毯及纺...,213,刚果共和国,120886
57,第57章 地毯及纺...,219,冈比亚,68022
57,第57章 地毯及纺...,220,加纳,1126150
57,第57章 地毯及纺...,224,肯尼亚,873457
57,第57章 地毯及纺...,227,马达加斯加,189424
57,第57章 地毯及纺...,233,莫桑比克,604123
57,第57章 地毯及纺...,235,尼日尔,45414
57,第57章 地毯及纺...,241,塞舌尔,3757
57,第57章 地毯及纺...,244,南非,3053201
57,第57章 地毯及纺...,250,乌干达,5167
57,第57章 地毯及纺...,252,刚果民主共和国,270690
57,第57章 地毯及纺...,254,津巴布韦,19665
57,第57章 地毯及纺...,301,比利时,1982607
57,第57章 地毯及纺...,305,法国,4244807
57,第57章 地毯及纺...,306,爱尔兰,114011
57,第57章 地毯及纺...,307,意大利,3681709
57,第57章 地毯及纺...,309,荷兰,5269586
57,第57章 地毯及纺...,310,希腊,1131366
57,第57章 地毯及纺...,312,西班牙,6088874
57,第57章 地毯及纺...,313,阿尔巴尼亚,326505
57,第57章 地毯及纺...,314,安道尔,5092
57,第57章 地毯及纺...,315,奥地利,246173
57,第57章 地毯及纺...,316,保加利亚,200038
57,第57章 地毯及纺...,318,芬兰,458364
57,第57章 地毯及纺...,321,匈牙利,216275
57,第57章 地毯及纺...,326,挪威,93095
57,第57章 地毯及纺...,327,波兰,2109524
57,第57章 地毯及纺...,336,立陶宛,123866
57,第57章 地毯及纺...,340,白俄罗斯,292420
57,第57章 地毯及纺...,350,斯洛文尼亚,318272
57,第57章 地毯及纺...,359,黑山,4240
57,第57章 地毯及纺...,404,巴哈马,274986
57,第57章 地毯及纺...,405,巴巴多斯,41513
57,第57章 地毯及纺...,406,伯利兹,1236
57,第57章 地毯及纺...,408,玻利维亚,202998
57,第57章 地毯及纺...,410,巴西,5477394
57,第57章 地毯及纺...,415,哥斯达黎加,467740
57,第57章 地毯及纺...,422,瓜德罗普,2591
57,第57章 地毯及纺...,427,牙买加,184509
57,第57章 地毯及纺...,429,墨西哥,5596312
57,第57章 地毯及纺...,431,尼加拉瓜,71819
57,第57章 地毯及纺...,435,波多黎各,176131
57,第57章 地毯及纺...,442,特立尼达和多巴哥,160170
57,第57章 地毯及纺...,444,乌拉圭,167529
57,第57章 地毯及纺...,501,加拿大,5041735
57,第57章 地毯及纺...,614,汤加,1600
57,第57章 地毯及纺...,617,萨摩亚,22321
57,第57章 地毯及纺...,625,瓦利斯和富图纳,3909
58,第58章 特种机织...,108,塞浦路斯,3257
58,第58章 特种机织...,109,朝鲜,702035
58,第58章 特种机织...,118,科威特,694365
58,第58章 特种机织...,123,马尔代夫,3771
58,第58章 特种机织...,124,蒙古,174355
58,第58章 特种机织...,127,巴基斯坦,12373897
58,第58章 特种机织...,129,菲律宾,5882560
58,第58章 特种机织...,137,土耳其,11707140
58,第58章 特种机织...,138,阿联酋,14472208
58,第58章 特种机织...,147,塔吉克斯坦,2480278
58,第58章 特种机织...,203,贝宁,665634
58,第58章 特种机织...,208,佛得角,909
58,第58章 特种机织...,211,乍得,74078
58,第58章 特种机织...,213,刚果共和国,172455
58,第58章 特种机织...,219,冈比亚,26414
58,第58章 特种机织...,220,加纳,4080773
58,第58章 特种机织...,224,肯尼亚,1105651
58,第58章 特种机织...,227,马达加斯加,801014
58,第58章 特种机织...,233,莫桑比克,579596
58,第58章 特种机织...,235,尼日尔,100117
58,第58章 特种机织...,241,塞舌尔,200
58,第58章 特种机织...,244,南非,2187374
58,第58章 特种机织...,250,乌干达,58949
58,第58章 特种机织...,252,刚果民主共和国,173897
58,第58章 特种机织...,254,津巴布韦,22011
58,第58章 特种机织...,255,莱索托,23231
58,第58章 特种机织...,301,比利时,2312230
58,第58章 特种机织...,305,法国,3541159
58,第58章 特种机织...,306,爱尔兰,50547
58,第58章 特种机织...,307,意大利,8746476
58,第58章 特种机织...,309,荷兰,3342466
58,第58章 特种机织...,310,希腊,2776839
58,第58章 特种机织...,312,西班牙,4521240
58,第58章 特种机织...,313,阿尔巴尼亚,385313
58,第58章 特种机织...,314,安道尔,644
58,第58章 特种机织...,315,奥地利,101355
58,第58章 特种机织...,316,保加利亚,538109
58,第58章 特种机织...,318,芬兰,164701
58,第58章 特种机织...,321,匈牙利,327121
58,第58章 特种机织...,326,挪威,65007
58,第58章 特种机织...,327,波兰,8242606
58,第58章 特种机织...,336,立陶宛,426120
58,第58章 特种机织...,340,白俄罗斯,1011641
58,第58章 特种机织...,350,斯洛文尼亚,249558
58,第58章 特种机织...,359,黑山,8815
58,第58章 特种机织...,404,巴哈马,264
58,第58章 特种机织...,405,巴巴多斯,11166
58,第58章 特种机织...,408,玻利维亚,2281
58,第58章 特种机织...,410,巴西,10554344
58,第58章 特种机织...,415,哥斯达黎加,290265
58,第58章 特种机织...,422,瓜德罗普,2041
58,第58章 特种机织...,427,牙买加,122779
58,第58章 特种机织...,429,墨西哥,12179009
58,第58章 特种机织...,431,尼加拉瓜,451847
58,第58章 特种机织...,435,波多黎各,18470
58,第58章 特种机织...,442,特立尼达和多巴哥,26160
58,第58章 特种机织...,444,乌拉圭,107688
58,第58章 特种机织...,446,英属维尔京群岛,3
58,第58章 特种机织...,501,加拿大,2488712
58,第58章 特种机织...,614,汤加,3509
58,第58章 特种机织...,617,萨摩亚,1954
59,第59章 浸渍、涂...,108,塞浦路斯,100948
59,第59章 浸渍、涂...,109,朝鲜,960871
59,第59章 浸渍、涂...,118,科威特,402908
59,第59章 浸渍、涂...,123,马尔代夫,71055
59,第59章 浸渍、涂...,124,蒙古,717065
59,第59章 浸渍、涂...,127,巴基斯坦,15824973
59,第59章 浸渍、涂...,129,菲律宾,13150549
59,第59章 浸渍、涂...,137,土耳其,27920169
59,第59章 浸渍、涂...,138,阿联酋,13958094
59,第59章 浸渍、涂...,147,塔吉克斯坦,970968
59,第59章 浸渍、涂...,203,贝宁,290403
59,第59章 浸渍、涂...,209,中非,14
59,第59章 浸渍、涂...,211,乍得,149
59,第59章 浸渍、涂...,213,刚果共和国,161359
59,第59章 浸渍、涂...,219,冈比亚,47649
59,第59章 浸渍、涂...,220,加纳,2725098
59,第59章 浸渍、涂...,224,肯尼亚,2443742
59,第59章 浸渍、涂...,227,马达加斯加,831870
59,第59章 浸渍、涂...,233,莫桑比克,690497
59,第59章 浸渍、涂...,235,尼日尔,12148
59,第59章 浸渍、涂...,241,塞舌尔,30
59,第59章 浸渍、涂...,244,南非,7963958
59,第59章 浸渍、涂...,250,乌干达,133960
59,第59章 浸渍、涂...,252,刚果民主共和国,1348284
59,第59章 浸渍、涂...,254,津巴布韦,380576
59,第59章 浸渍、涂...,255,莱索托,92480
59,第59章 浸渍、涂...,258,厄立特里亚,13843
59,第59章 浸渍、涂...,301,比利时,2104299
59,第59章 浸渍、涂...,305,法国,3438839
59,第59章 浸渍、涂...,306,爱尔兰,252940
59,第59章 浸渍、涂...,307,意大利,13178264
59,第59章 浸渍、涂...,309,荷兰,8771352
59,第59章 浸渍、涂...,310,希腊,2747293
59,第59章 浸渍、涂...,312,西班牙,7442851
59,第59章 浸渍、涂...,313,阿尔巴尼亚,113266
59,第59章 浸渍、涂...,315,奥地利,168338
59,第59章 浸渍、涂...,316,保加利亚,907183
59,第59章 浸渍、涂...,318,芬兰,588522
59,第59章 浸渍、涂...,320,直布罗陀,5
59,第59章 浸渍、涂...,321,匈牙利,2343869
59,第59章 浸渍、涂...,326,挪威,146498
59,第59章 浸渍、涂...,327,波兰,12163346
59,第59章 浸渍、涂...,336,立陶宛,851011
59,第59章 浸渍、涂...,340,白俄罗斯,1112189
59,第59章 浸渍、涂...,350,斯洛文尼亚,811673
59,第59章 浸渍、涂...,359,黑山,1584
59,第59章 浸渍、涂...,404,巴哈马,34003
59,第59章 浸渍、涂...,405,巴巴多斯,180
59,第59章 浸渍、涂...,406,伯利兹,18
59,第59章 浸渍、涂...,408,玻利维亚,285405
59,第59章 浸渍、涂...,410,巴西,17628769
59,第59章 浸渍、涂...,415,哥斯达黎加,842363
59,第59章 浸渍、涂...,422,瓜德罗普,668
59,第59章 浸渍、涂...,427,牙买加,69598
59,第59章 浸渍、涂...,429,墨西哥,27983265
59,第59章 浸渍、涂...,431,尼加拉瓜,466533
59,第59章 浸渍、涂...,435,波多黎各,178033
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,171837
59,第59章 浸渍、涂...,444,乌拉圭,314187
59,第59章 浸渍、涂...,501,加拿大,5080143
59,第59章 浸渍、涂...,617,萨摩亚,130
60,第60章 针织物及...,108,塞浦路斯,4804
60,第60章 针织物及...,109,朝鲜,8414616
60,第60章 针织物及...,118,科威特,2272126
60,第60章 针织物及...,123,马尔代夫,29870
60,第60章 针织物及...,124,蒙古,25989
60,第60章 针织物及...,127,巴基斯坦,37159856
60,第60章 针织物及...,129,菲律宾,51435925
60,第60章 针织物及...,137,土耳其,35942281
60,第60章 针织物及...,138,阿联酋,21596977
60,第60章 针织物及...,147,塔吉克斯坦,13937190
60,第60章 针织物及...,203,贝宁,602733
60,第60章 针织物及...,213,刚果共和国,82493
60,第60章 针织物及...,219,冈比亚,1536
60,第60章 针织物及...,220,加纳,7803776
60,第60章 针织物及...,224,肯尼亚,7819615
60,第60章 针织物及...,227,马达加斯加,8515736
60,第60章 针织物及...,233,莫桑比克,847785
60,第60章 针织物及...,241,塞舌尔,14
60,第60章 针织物及...,244,南非,15340783
60,第60章 针织物及...,250,乌干达,612498
60,第60章 针织物及...,252,刚果民主共和国,158890
60,第60章 针织物及...,254,津巴布韦,343105
60,第60章 针织物及...,255,莱索托,3075629
60,第60章 针织物及...,258,厄立特里亚,463
60,第60章 针织物及...,301,比利时,3056813
60,第60章 针织物及...,305,法国,2953437
60,第60章 针织物及...,306,爱尔兰,33945
60,第60章 针织物及...,307,意大利,24238337
60,第60章 针织物及...,309,荷兰,3353139
60,第60章 针织物及...,310,希腊,14960109
60,第60章 针织物及...,312,西班牙,7508947
60,第60章 针织物及...,313,阿尔巴尼亚,2001384
60,第60章 针织物及...,314,安道尔,664
60,第60章 针织物及...,315,奥地利,219695
60,第60章 针织物及...,316,保加利亚,2101698
60,第60章 针织物及...,318,芬兰,214453
60,第60章 针织物及...,321,匈牙利,292693
60,第60章 针织物及...,326,挪威,14128
60,第60章 针织物及...,327,波兰,18922942
60,第60章 针织物及...,336,立陶宛,2319441
60,第60章 针织物及...,340,白俄罗斯,3390243
60,第60章 针织物及...,350,斯洛文尼亚,1309438
60,第60章 针织物及...,359,黑山,89878
60,第60章 针织物及...,404,巴哈马,5733
60,第60章 针织物及...,405,巴巴多斯,8
60,第60章 针织物及...,406,伯利兹,10584
60,第60章 针织物及...,408,玻利维亚,180694
60,第60章 针织物及...,410,巴西,29483700
60,第60章 针织物及...,415,哥斯达黎加,1944663
60,第60章 针织物及...,422,瓜德罗普,1
60,第60章 针织物及...,427,牙买加,68339
60,第60章 针织物及...,429,墨西哥,61516023
60,第60章 针织物及...,431,尼加拉瓜,2694402
60,第60章 针织物及...,435,波多黎各,117915
60,第60章 针织物及...,442,特立尼达和多巴哥,927
60,第60章 针织物及...,444,乌拉圭,365037
60,第60章 针织物及...,501,加拿大,4465719
60,第60章 针织物及...,614,汤加,60
60,第60章 针织物及...,617,萨摩亚,22072
61,第61章 针织或钩...,108,塞浦路斯,570597
61,第61章 针织或钩...,109,朝鲜,3599080
61,第61章 针织或钩...,118,科威特,11168423
61,第61章 针织或钩...,123,马尔代夫,286843
61,第61章 针织或钩...,124,蒙古,1690593
61,第61章 针织或钩...,127,巴基斯坦,10641896
61,第61章 针织或钩...,129,菲律宾,145023065
61,第61章 针织或钩...,137,土耳其,17837974
61,第61章 针织或钩...,138,阿联酋,109113145
61,第61章 针织或钩...,147,塔吉克斯坦,27696993
61,第61章 针织或钩...,203,贝宁,7268088
61,第61章 针织或钩...,208,佛得角,214107
61,第61章 针织或钩...,211,乍得,5754
61,第61章 针织或钩...,213,刚果共和国,11697013
61,第61章 针织或钩...,219,冈比亚,857268
61,第61章 针织或钩...,220,加纳,27880482
61,第61章 针织或钩...,222,几内亚比绍,15919
61,第61章 针织或钩...,224,肯尼亚,33284091
61,第61章 针织或钩...,227,马达加斯加,16806618
61,第61章 针织或钩...,233,莫桑比克,19490962
61,第61章 针织或钩...,235,尼日尔,10097
61,第61章 针织或钩...,239,圣多美和普林西比,22684
61,第61章 针织或钩...,241,塞舌尔,234183
61,第61章 针织或钩...,244,南非,49951636
61,第61章 针织或钩...,250,乌干达,254565
61,第61章 针织或钩...,252,刚果民主共和国,14889497
61,第61章 针织或钩...,254,津巴布韦,117494
61,第61章 针织或钩...,255,莱索托,29079
61,第61章 针织或钩...,258,厄立特里亚,1625
61,第61章 针织或钩...,301,比利时,48782622
61,第61章 针织或钩...,305,法国,141149110
61,第61章 针织或钩...,306,爱尔兰,11967109
61,第61章 针织或钩...,307,意大利,121158299
61,第61章 针织或钩...,309,荷兰,149511890
61,第61章 针织或钩...,310,希腊,228712609
61,第61章 针织或钩...,312,西班牙,129971190
61,第61章 针织或钩...,313,阿尔巴尼亚,1077482
61,第61章 针织或钩...,314,安道尔,7237
61,第61章 针织或钩...,315,奥地利,5158780
61,第61章 针织或钩...,316,保加利亚,1650658
61,第61章 针织或钩...,318,芬兰,10350397
61,第61章 针织或钩...,320,直布罗陀,845
61,第61章 针织或钩...,321,匈牙利,7545556
61,第61章 针织或钩...,326,挪威,14917658
61,第61章 针织或钩...,327,波兰,65481371
61,第61章 针织或钩...,336,立陶宛,1345234
61,第61章 针织或钩...,340,白俄罗斯,1290257
61,第61章 针织或钩...,350,斯洛文尼亚,6253332
61,第61章 针织或钩...,357,法罗群岛,275
61,第61章 针织或钩...,359,黑山,98070
61,第61章 针织或钩...,404,巴哈马,298828
61,第61章 针织或钩...,405,巴巴多斯,74550
61,第61章 针织或钩...,406,伯利兹,931359
61,第61章 针织或钩...,408,玻利维亚,44076
61,第61章 针织或钩...,410,巴西,35813572
61,第61章 针织或钩...,415,哥斯达黎加,2517993
61,第61章 针织或钩...,422,瓜德罗普,39161
61,第61章 针织或钩...,427,牙买加,4154018
61,第61章 针织或钩...,429,墨西哥,118533955
61,第61章 针织或钩...,431,尼加拉瓜,1352097
61,第61章 针织或钩...,435,波多黎各,1118412
61,第61章 针织或钩...,442,特立尼达和多巴哥,516249
61,第61章 针织或钩...,444,乌拉圭,6286979
61,第61章 针织或钩...,446,英属维尔京群岛,96
61,第61章 针织或钩...,501,加拿大,131709898
61,第61章 针织或钩...,503,格陵兰,720
61,第61章 针织或钩...,614,汤加,47960
61,第61章 针织或钩...,617,萨摩亚,88540
61,第61章 针织或钩...,621,马绍尔群岛,172644
62,第62章 非针织或...,108,塞浦路斯,496178
62,第62章 非针织或...,109,朝鲜,2153507
62,第62章 非针织或...,118,科威特,6037698
62,第62章 非针织或...,123,马尔代夫,216826
62,第62章 非针织或...,124,蒙古,527957
62,第62章 非针织或...,127,巴基斯坦,6536236
62,第62章 非针织或...,129,菲律宾,58003747
62,第62章 非针织或...,137,土耳其,27162200
62,第62章 非针织或...,138,阿联酋,69400161
62,第62章 非针织或...,147,塔吉克斯坦,19915737
62,第62章 非针织或...,203,贝宁,2955105
62,第62章 非针织或...,208,佛得角,48232
62,第62章 非针织或...,209,中非,6
62,第62章 非针织或...,211,乍得,404890
62,第62章 非针织或...,213,刚果共和国,5983953
62,第62章 非针织或...,219,冈比亚,308465
62,第62章 非针织或...,220,加纳,9227553
62,第62章 非针织或...,222,几内亚比绍,175
62,第62章 非针织或...,224,肯尼亚,20193727
62,第62章 非针织或...,227,马达加斯加,2308714
62,第62章 非针织或...,233,莫桑比克,4795899
62,第62章 非针织或...,235,尼日尔,70318
62,第62章 非针织或...,239,圣多美和普林西比,1975
62,第62章 非针织或...,241,塞舌尔,150082
62,第62章 非针织或...,244,南非,36997107
62,第62章 非针织或...,250,乌干达,1457814
62,第62章 非针织或...,252,刚果民主共和国,9746108
62,第62章 非针织或...,254,津巴布韦,290250
62,第62章 非针织或...,255,莱索托,3033
62,第62章 非针织或...,258,厄立特里亚,1895
62,第62章 非针织或...,299,非洲其他国家(地区),2
62,第62章 非针织或...,301,比利时,44982157
62,第62章 非针织或...,305,法国,169277593
62,第62章 非针织或...,306,爱尔兰,6662475
62,第62章 非针织或...,307,意大利,154580888
62,第62章 非针织或...,309,荷兰,174354648
62,第62章 非针织或...,310,希腊,121625513
62,第62章 非针织或...,312,西班牙,113207409
62,第62章 非针织或...,313,阿尔巴尼亚,264172
62,第62章 非针织或...,314,安道尔,6535
62,第62章 非针织或...,315,奥地利,4031644
62,第62章 非针织或...,316,保加利亚,955691
62,第62章 非针织或...,318,芬兰,12436467
62,第62章 非针织或...,320,直布罗陀,177
62,第62章 非针织或...,321,匈牙利,3208861
62,第62章 非针织或...,326,挪威,13607456
62,第62章 非针织或...,327,波兰,53562984
62,第62章 非针织或...,336,立陶宛,1574956
62,第62章 非针织或...,340,白俄罗斯,834417
62,第62章 非针织或...,350,斯洛文尼亚,3865700
62,第62章 非针织或...,357,法罗群岛,29
62,第62章 非针织或...,359,黑山,11697
62,第62章 非针织或...,404,巴哈马,431836
62,第62章 非针织或...,405,巴巴多斯,343328
62,第62章 非针织或...,406,伯利兹,259825
62,第62章 非针织或...,408,玻利维亚,49850
62,第62章 非针织或...,410,巴西,30968198
62,第62章 非针织或...,415,哥斯达黎加,1191892
62,第62章 非针织或...,422,瓜德罗普,24239
62,第62章 非针织或...,427,牙买加,4891032
62,第62章 非针织或...,429,墨西哥,81073186
62,第62章 非针织或...,431,尼加拉瓜,2816157
62,第62章 非针织或...,435,波多黎各,726676
62,第62章 非针织或...,442,特立尼达和多巴哥,1169726
62,第62章 非针织或...,443,特克斯和凯科斯群岛,5
62,第62章 非针织或...,444,乌拉圭,6209169
62,第62章 非针织或...,446,英属维尔京群岛,1131
62,第62章 非针织或...,501,加拿大,110268493
62,第62章 非针织或...,503,格陵兰,766
62,第62章 非针织或...,614,汤加,43268
62,第62章 非针织或...,617,萨摩亚,60875
62,第62章 非针织或...,621,马绍尔群岛,27802
63,第63章 其他纺织...,108,塞浦路斯,655717
63,第63章 其他纺织...,109,朝鲜,1364470
63,第63章 其他纺织...,118,科威特,3107629
63,第63章 其他纺织...,123,马尔代夫,846888
63,第63章 其他纺织...,124,蒙古,2579426
63,第63章 其他纺织...,127,巴基斯坦,9733607
63,第63章 其他纺织...,129,菲律宾,51938099
63,第63章 其他纺织...,137,土耳其,31502951
63,第63章 其他纺织...,138,阿联酋,37092733
63,第63章 其他纺织...,147,塔吉克斯坦,10697823
63,第63章 其他纺织...,203,贝宁,2905042
63,第63章 其他纺织...,208,佛得角,170224
63,第63章 其他纺织...,211,乍得,471491
63,第63章 其他纺织...,213,刚果共和国,1205593
63,第63章 其他纺织...,219,冈比亚,752916
63,第63章 其他纺织...,220,加纳,9192670
63,第63章 其他纺织...,222,几内亚比绍,107237
63,第63章 其他纺织...,224,肯尼亚,18944451
63,第63章 其他纺织...,227,马达加斯加,4664691
63,第63章 其他纺织...,233,莫桑比克,8284462
63,第63章 其他纺织...,235,尼日尔,175754
63,第63章 其他纺织...,239,圣多美和普林西比,1954
63,第63章 其他纺织...,241,塞舌尔,40966
63,第63章 其他纺织...,244,南非,13916138
63,第63章 其他纺织...,250,乌干达,1338887
63,第63章 其他纺织...,252,刚果民主共和国,5067994
63,第63章 其他纺织...,254,津巴布韦,441285
63,第63章 其他纺织...,255,莱索托,75059
63,第63章 其他纺织...,258,厄立特里亚,27350
63,第63章 其他纺织...,299,非洲其他国家(地区),6900
63,第63章 其他纺织...,301,比利时,23253739
63,第63章 其他纺织...,305,法国,53379601
63,第63章 其他纺织...,306,爱尔兰,3780621
63,第63章 其他纺织...,307,意大利,27360155
63,第63章 其他纺织...,309,荷兰,54305364
63,第63章 其他纺织...,310,希腊,13998468
63,第63章 其他纺织...,312,西班牙,37283346
63,第63章 其他纺织...,313,阿尔巴尼亚,1239520
63,第63章 其他纺织...,314,安道尔,11000
63,第63章 其他纺织...,315,奥地利,1800485
63,第63章 其他纺织...,316,保加利亚,6378116
63,第63章 其他纺织...,318,芬兰,2330427
63,第63章 其他纺织...,320,直布罗陀,3
63,第63章 其他纺织...,321,匈牙利,2465634
63,第63章 其他纺织...,326,挪威,5150676
63,第63章 其他纺织...,327,波兰,28162648
63,第63章 其他纺织...,336,立陶宛,2065265
63,第63章 其他纺织...,340,白俄罗斯,3426365
63,第63章 其他纺织...,350,斯洛文尼亚,4021680
63,第63章 其他纺织...,359,黑山,303348
63,第63章 其他纺织...,404,巴哈马,66002
63,第63章 其他纺织...,405,巴巴多斯,415087
63,第63章 其他纺织...,406,伯利兹,24037
63,第63章 其他纺织...,408,玻利维亚,178656
63,第63章 其他纺织...,410,巴西,15840251
63,第63章 其他纺织...,415,哥斯达黎加,3367446
63,第63章 其他纺织...,422,瓜德罗普,114220
63,第63章 其他纺织...,427,牙买加,824655
63,第63章 其他纺织...,429,墨西哥,42140016
63,第63章 其他纺织...,431,尼加拉瓜,357438
63,第63章 其他纺织...,435,波多黎各,1847642
63,第63章 其他纺织...,442,特立尼达和多巴哥,1114408
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,8800
63,第63章 其他纺织...,444,乌拉圭,3279354
63,第63章 其他纺织...,446,英属维尔京群岛,1260
63,第63章 其他纺织...,501,加拿大,65980908
63,第63章 其他纺织...,503,格陵兰,147
63,第63章 其他纺织...,614,汤加,52819
63,第63章 其他纺织...,617,萨摩亚,77930
63,第63章 其他纺织...,621,马绍尔群岛,145
63,第63章 其他纺织...,625,瓦利斯和富图纳,6349
64,第64章 鞋靴、护...,108,塞浦路斯,418271
64,第64章 鞋靴、护...,109,朝鲜,3657292
64,第64章 鞋靴、护...,118,科威特,3816699
64,第64章 鞋靴、护...,123,马尔代夫,861219
64,第64章 鞋靴、护...,124,蒙古,897793
64,第64章 鞋靴、护...,127,巴基斯坦,13869936
64,第64章 鞋靴、护...,129,菲律宾,161422789
64,第64章 鞋靴、护...,137,土耳其,24425239
64,第64章 鞋靴、护...,138,阿联酋,102070684
64,第64章 鞋靴、护...,147,塔吉克斯坦,68301362
64,第64章 鞋靴、护...,203,贝宁,9236470
64,第64章 鞋靴、护...,208,佛得角,519683
64,第64章 鞋靴、护...,209,中非,26
64,第64章 鞋靴、护...,211,乍得,2430776
64,第64章 鞋靴、护...,213,刚果共和国,5479069
64,第64章 鞋靴、护...,219,冈比亚,1718895
64,第64章 鞋靴、护...,220,加纳,49953292
64,第64章 鞋靴、护...,222,几内亚比绍,381284
64,第64章 鞋靴、护...,224,肯尼亚,31410907
64,第64章 鞋靴、护...,227,马达加斯加,4171287
64,第64章 鞋靴、护...,233,莫桑比克,24959853
64,第64章 鞋靴、护...,235,尼日尔,404981
64,第64章 鞋靴、护...,239,圣多美和普林西比,68460
64,第64章 鞋靴、护...,241,塞舌尔,11529
64,第64章 鞋靴、护...,244,南非,49315316
64,第64章 鞋靴、护...,250,乌干达,3741658
64,第64章 鞋靴、护...,252,刚果民主共和国,18813684
64,第64章 鞋靴、护...,254,津巴布韦,314933
64,第64章 鞋靴、护...,255,莱索托,888
64,第64章 鞋靴、护...,258,厄立特里亚,685
64,第64章 鞋靴、护...,301,比利时,81445240
64,第64章 鞋靴、护...,305,法国,81328269
64,第64章 鞋靴、护...,306,爱尔兰,4000393
64,第64章 鞋靴、护...,307,意大利,90561115
64,第64章 鞋靴、护...,309,荷兰,98618091
64,第64章 鞋靴、护...,310,希腊,76672028
64,第64章 鞋靴、护...,312,西班牙,107643225
