商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,201,阿尔及利亚,10543755
60,第60章 针织物及...,214,吉布提,5001207
60,第60章 针织物及...,215,埃及,49376730
60,第60章 针织物及...,226,利比亚,1865445
60,第60章 针织物及...,229,马里,143260
60,第60章 针织物及...,232,摩洛哥,14447850
60,第60章 针织物及...,236,尼日利亚,28300845
60,第60章 针织物及...,238,卢旺达,219113
60,第60章 针织物及...,246,苏丹,414342
60,第60章 针织物及...,247,坦桑尼亚,3207465
60,第60章 针织物及...,248,多哥,1840835
60,第60章 针织物及...,253,赞比亚,23375
60,第60章 针织物及...,257,斯威士兰,7333
60,第60章 针织物及...,302,丹麦,358064
60,第60章 针织物及...,308,卢森堡,2753
60,第60章 针织物及...,311,葡萄牙,1364218
60,第60章 针织物及...,322,冰岛,12
60,第60章 针织物及...,328,罗马尼亚,4315773
60,第60章 针织物及...,330,瑞典,245655
60,第60章 针织物及...,331,瑞士,15530
60,第60章 针织物及...,334,爱沙尼亚,27991
60,第60章 针织物及...,335,拉脱维亚,107641
60,第60章 针织物及...,343,摩尔多瓦,111371
60,第60章 针织物及...,347,乌克兰,135095
60,第60章 针织物及...,352,捷克,579796
60,第60章 针织物及...,353,斯洛伐克,309971
60,第60章 针织物及...,354,北马其顿,182041
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,55458
60,第60章 针织物及...,402,阿根廷,3108546
60,第60章 针织物及...,412,智利,6248727
60,第60章 针织物及...,413,哥伦比亚,13133052
60,第60章 针织物及...,416,古巴,115969
60,第60章 针织物及...,418,多米尼加,4208516
60,第60章 针织物及...,419,厄瓜多尔,5058602
60,第60章 针织物及...,423,危地马拉,10363993
60,第60章 针织物及...,426,洪都拉斯,1134280
60,第60章 针织物及...,432,巴拿马,1067210
60,第60章 针织物及...,433,巴拉圭,667183
60,第60章 针织物及...,434,秘鲁,9382434
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,23906
60,第60章 针织物及...,445,委内瑞拉,3216571
60,第60章 针织物及...,603,斐济,226606
60,第60章 针织物及...,608,瓦努阿图,47827
60,第60章 针织物及...,609,新西兰,91457
60,第60章 针织物及...,611,巴布亚新几内亚,171588
60,第60章 针织物及...,613,所罗门群岛,121
61,第61章 针织或钩...,101,阿富汗,572381
61,第61章 针织或钩...,103,孟加拉国,4257172
61,第61章 针织或钩...,105,文莱,1872477
61,第61章 针织或钩...,106,缅甸,17262713
61,第61章 针织或钩...,107,柬埔寨,35401381
61,第61章 针织或钩...,114,伊拉克,32721981
61,第61章 针织或钩...,115,以色列,34992666
61,第61章 针织或钩...,117,约旦,10745589
61,第61章 针织或钩...,121,中国澳门,5091423
61,第61章 针织或钩...,128,巴勒斯坦,106318
61,第61章 针织或钩...,130,卡塔尔,3766302
61,第61章 针织或钩...,131,沙特阿拉伯,68298822
61,第61章 针织或钩...,134,斯里兰卡,2151190
61,第61章 针织或钩...,144,东帝汶,184421
61,第61章 针织或钩...,146,吉尔吉斯斯坦,261210342
61,第61章 针织或钩...,201,阿尔及利亚,13902100
61,第61章 针织或钩...,214,吉布提,7502375
61,第61章 针织或钩...,215,埃及,2266856
61,第61章 针织或钩...,216,赤道几内亚,312847
61,第61章 针织或钩...,226,利比亚,5308728
61,第61章 针织或钩...,228,马拉维,216037
61,第61章 针织或钩...,229,马里,136270
61,第61章 针织或钩...,232,摩洛哥,3024641
61,第61章 针织或钩...,236,尼日利亚,51714163
61,第61章 针织或钩...,238,卢旺达,839962
61,第61章 针织或钩...,246,苏丹,1055146
61,第61章 针织或钩...,247,坦桑尼亚,22664715
61,第61章 针织或钩...,248,多哥,23322849
61,第61章 针织或钩...,251,布基纳法索,659385
61,第61章 针织或钩...,253,赞比亚,1039491
61,第61章 针织或钩...,257,斯威士兰,3084
61,第61章 针织或钩...,302,丹麦,25178554
61,第61章 针织或钩...,308,卢森堡,250163
61,第61章 针织或钩...,311,葡萄牙,6367244
61,第61章 针织或钩...,322,冰岛,178746
61,第61章 针织或钩...,325,摩纳哥,81885
61,第61章 针织或钩...,328,罗马尼亚,5490308
61,第61章 针织或钩...,329,圣马力诺,2341
61,第61章 针织或钩...,330,瑞典,24918704
61,第61章 针织或钩...,331,瑞士,7726671
61,第61章 针织或钩...,334,爱沙尼亚,378635
61,第61章 针织或钩...,335,拉脱维亚,371106
61,第61章 针织或钩...,343,摩尔多瓦,51912
61,第61章 针织或钩...,347,乌克兰,1384934
61,第61章 针织或钩...,352,捷克,5673389
61,第61章 针织或钩...,353,斯洛伐克,1116224
61,第61章 针织或钩...,354,北马其顿,23328
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,180750
61,第61章 针织或钩...,402,阿根廷,2838170
61,第61章 针织或钩...,411,开曼群岛,58886
61,第61章 针织或钩...,412,智利,83059116
61,第61章 针织或钩...,413,哥伦比亚,6976285
61,第61章 针织或钩...,416,古巴,290236
61,第61章 针织或钩...,418,多米尼加,3763293
61,第61章 针织或钩...,419,厄瓜多尔,2504770
61,第61章 针织或钩...,423,危地马拉,8896615
61,第61章 针织或钩...,426,洪都拉斯,1740217
61,第61章 针织或钩...,432,巴拿马,29536104
61,第61章 针织或钩...,433,巴拉圭,549829
61,第61章 针织或钩...,434,秘鲁,12368870
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,35077
61,第61章 针织或钩...,445,委内瑞拉,4592736
61,第61章 针织或钩...,504,百慕大,22989
61,第61章 针织或钩...,602,库克群岛,2627
61,第61章 针织或钩...,603,斐济,446365
61,第61章 针织或钩...,606,瑙鲁,21309
61,第61章 针织或钩...,608,瓦努阿图,175059
61,第61章 针织或钩...,609,新西兰,26797596
61,第61章 针织或钩...,611,巴布亚新几内亚,1933719
61,第61章 针织或钩...,613,所罗门群岛,115626
61,第61章 针织或钩...,620,密克罗尼西亚联邦,12559
61,第61章 针织或钩...,623,法属波利尼西亚,18797
62,第62章 非针织或...,101,阿富汗,40717
62,第62章 非针织或...,103,孟加拉国,8880251
62,第62章 非针织或...,105,文莱,694236
62,第62章 非针织或...,106,缅甸,2853464
62,第62章 非针织或...,107,柬埔寨,10085171
62,第62章 非针织或...,114,伊拉克,40170058
62,第62章 非针织或...,115,以色列,19013907
62,第62章 非针织或...,117,约旦,7176120
62,第62章 非针织或...,121,中国澳门,3954698
62,第62章 非针织或...,128,巴勒斯坦,438382
62,第62章 非针织或...,130,卡塔尔,2868867
62,第62章 非针织或...,131,沙特阿拉伯,75054746
62,第62章 非针织或...,134,斯里兰卡,3143594
62,第62章 非针织或...,144,东帝汶,162174
62,第62章 非针织或...,146,吉尔吉斯斯坦,297898552
62,第62章 非针织或...,201,阿尔及利亚,11385001
62,第62章 非针织或...,214,吉布提,8682997
62,第62章 非针织或...,215,埃及,2318024
62,第62章 非针织或...,216,赤道几内亚,207752
62,第62章 非针织或...,226,利比亚,6141083
62,第62章 非针织或...,228,马拉维,15580
62,第62章 非针织或...,229,马里,83625
62,第62章 非针织或...,232,摩洛哥,3362556
62,第62章 非针织或...,236,尼日利亚,27766631
62,第62章 非针织或...,238,卢旺达,240170
62,第62章 非针织或...,246,苏丹,521615
62,第62章 非针织或...,247,坦桑尼亚,19184215
62,第62章 非针织或...,248,多哥,21878368
62,第62章 非针织或...,251,布基纳法索,581454
62,第62章 非针织或...,253,赞比亚,476676
62,第62章 非针织或...,257,斯威士兰,557
62,第62章 非针织或...,302,丹麦,26751615
62,第62章 非针织或...,308,卢森堡,228116
62,第62章 非针织或...,311,葡萄牙,6404679
62,第62章 非针织或...,322,冰岛,613342
62,第62章 非针织或...,323,列支敦士登,8028
62,第62章 非针织或...,325,摩纳哥,2558
62,第62章 非针织或...,328,罗马尼亚,1676972
62,第62章 非针织或...,330,瑞典,19683866
62,第62章 非针织或...,331,瑞士,4946535
62,第62章 非针织或...,334,爱沙尼亚,359383
62,第62章 非针织或...,335,拉脱维亚,179074
62,第62章 非针织或...,343,摩尔多瓦,122829
62,第62章 非针织或...,347,乌克兰,870542
62,第62章 非针织或...,352,捷克,7552586
62,第62章 非针织或...,353,斯洛伐克,937081
62,第62章 非针织或...,354,北马其顿,8070
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,40527
62,第62章 非针织或...,402,阿根廷,2326268
62,第62章 非针织或...,411,开曼群岛,2996
62,第62章 非针织或...,412,智利,52588660
62,第62章 非针织或...,413,哥伦比亚,5413861
62,第62章 非针织或...,416,古巴,288620
62,第62章 非针织或...,418,多米尼加,2720009
62,第62章 非针织或...,419,厄瓜多尔,2224643
62,第62章 非针织或...,423,危地马拉,5953129
62,第62章 非针织或...,426,洪都拉斯,652248
62,第62章 非针织或...,432,巴拿马,26615942
62,第62章 非针织或...,433,巴拉圭,235598
62,第62章 非针织或...,434,秘鲁,14131609
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,11040
62,第62章 非针织或...,445,委内瑞拉,6464287
62,第62章 非针织或...,504,百慕大,38363
62,第62章 非针织或...,603,斐济,388616
62,第62章 非针织或...,606,瑙鲁,29716
62,第62章 非针织或...,608,瓦努阿图,78274
62,第62章 非针织或...,609,新西兰,15878758
62,第62章 非针织或...,611,巴布亚新几内亚,1081409
62,第62章 非针织或...,613,所罗门群岛,92502
62,第62章 非针织或...,620,密克罗尼西亚联邦,22918
62,第62章 非针织或...,623,法属波利尼西亚,27322
63,第63章 其他纺织...,101,阿富汗,1608527
63,第63章 其他纺织...,103,孟加拉国,2501582
63,第63章 其他纺织...,105,文莱,469607
63,第63章 其他纺织...,106,缅甸,3436921
63,第63章 其他纺织...,107,柬埔寨,7473298
63,第63章 其他纺织...,114,伊拉克,23424158
63,第63章 其他纺织...,115,以色列,10367739
63,第63章 其他纺织...,117,约旦,3709462
63,第63章 其他纺织...,121,中国澳门,1596794
63,第63章 其他纺织...,128,巴勒斯坦,1435255
63,第63章 其他纺织...,130,卡塔尔,4046550
63,第63章 其他纺织...,131,沙特阿拉伯,29066408
63,第63章 其他纺织...,134,斯里兰卡,876830
63,第63章 其他纺织...,144,东帝汶,566106
63,第63章 其他纺织...,146,吉尔吉斯斯坦,38035634
63,第63章 其他纺织...,201,阿尔及利亚,4025300
63,第63章 其他纺织...,214,吉布提,596288
63,第63章 其他纺织...,215,埃及,2101181
63,第63章 其他纺织...,216,赤道几内亚,202881
63,第63章 其他纺织...,226,利比亚,3941382
63,第63章 其他纺织...,228,马拉维,225389
63,第63章 其他纺织...,229,马里,81564
63,第63章 其他纺织...,232,摩洛哥,3380489
63,第63章 其他纺织...,236,尼日利亚,8011929
63,第63章 其他纺织...,238,卢旺达,700666
63,第63章 其他纺织...,246,苏丹,1921488
63,第63章 其他纺织...,247,坦桑尼亚,14134247
63,第63章 其他纺织...,248,多哥,2948487
63,第63章 其他纺织...,251,布基纳法索,1563803
63,第63章 其他纺织...,253,赞比亚,1442191
63,第63章 其他纺织...,257,斯威士兰,35673
63,第63章 其他纺织...,302,丹麦,8764284
63,第63章 其他纺织...,308,卢森堡,147071
63,第63章 其他纺织...,311,葡萄牙,2791139
63,第63章 其他纺织...,322,冰岛,109535
63,第63章 其他纺织...,323,列支敦士登,70559
63,第63章 其他纺织...,325,摩纳哥,9200
63,第63章 其他纺织...,328,罗马尼亚,14379954
63,第63章 其他纺织...,329,圣马力诺,4901
63,第63章 其他纺织...,330,瑞典,11183150
63,第63章 其他纺织...,331,瑞士,3644270
63,第63章 其他纺织...,334,爱沙尼亚,1052427
63,第63章 其他纺织...,335,拉脱维亚,885490
63,第63章 其他纺织...,343,摩尔多瓦,70608
63,第63章 其他纺织...,347,乌克兰,1234159
63,第63章 其他纺织...,352,捷克,3808293
63,第63章 其他纺织...,353,斯洛伐克,2177502
63,第63章 其他纺织...,354,北马其顿,245564
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,52053
63,第63章 其他纺织...,402,阿根廷,1891129
63,第63章 其他纺织...,411,开曼群岛,6785
63,第63章 其他纺织...,412,智利,33502665
63,第63章 其他纺织...,413,哥伦比亚,5329540
63,第63章 其他纺织...,416,古巴,381028
63,第63章 其他纺织...,418,多米尼加,4864532
63,第63章 其他纺织...,419,厄瓜多尔,1497647
63,第63章 其他纺织...,423,危地马拉,2999319
63,第63章 其他纺织...,426,洪都拉斯,667670
63,第63章 其他纺织...,432,巴拿马,6732351
63,第63章 其他纺织...,433,巴拉圭,187939
63,第63章 其他纺织...,434,秘鲁,10310070
63,第63章 其他纺织...,438,法属圣马丁,327
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,8864
63,第63章 其他纺织...,445,委内瑞拉,4312943
63,第63章 其他纺织...,504,百慕大,2971
63,第63章 其他纺织...,602,库克群岛,1
63,第63章 其他纺织...,603,斐济,561042
63,第63章 其他纺织...,606,瑙鲁,8464
63,第63章 其他纺织...,608,瓦努阿图,215397
63,第63章 其他纺织...,609,新西兰,10017615
63,第63章 其他纺织...,611,巴布亚新几内亚,2626457
63,第63章 其他纺织...,613,所罗门群岛,179446
63,第63章 其他纺织...,619,图瓦卢,814
63,第63章 其他纺织...,620,密克罗尼西亚联邦,6802
63,第63章 其他纺织...,622,帕劳,60
63,第63章 其他纺织...,623,法属波利尼西亚,154914
64,第64章 鞋靴、护...,101,阿富汗,1491889
64,第64章 鞋靴、护...,103,孟加拉国,26612988
64,第64章 鞋靴、护...,105,文莱,564158
64,第64章 鞋靴、护...,106,缅甸,8254927
64,第64章 鞋靴、护...,107,柬埔寨,24401479
64,第64章 鞋靴、护...,114,伊拉克,29438602
64,第64章 鞋靴、护...,115,以色列,14181198
64,第64章 鞋靴、护...,117,约旦,9791288
64,第64章 鞋靴、护...,121,中国澳门,3696361
64,第64章 鞋靴、护...,128,巴勒斯坦,128713
64,第64章 鞋靴、护...,130,卡塔尔,2895475
64,第64章 鞋靴、护...,131,沙特阿拉伯,45690554
64,第64章 鞋靴、护...,134,斯里兰卡,2218138
64,第64章 鞋靴、护...,144,东帝汶,654304
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,102627839
64,第64章 鞋靴、护...,201,阿尔及利亚,19068045
64,第64章 鞋靴、护...,214,吉布提,19805155
64,第64章 鞋靴、护...,215,埃及,5294241
64,第64章 鞋靴、护...,216,赤道几内亚,406343
64,第64章 鞋靴、护...,226,利比亚,3965084
64,第64章 鞋靴、护...,228,马拉维,148939
64,第64章 鞋靴、护...,229,马里,685558
64,第64章 鞋靴、护...,232,摩洛哥,16199630
64,第64章 鞋靴、护...,236,尼日利亚,33166694
64,第64章 鞋靴、护...,238,卢旺达,316020
64,第64章 鞋靴、护...,246,苏丹,3166497
64,第64章 鞋靴、护...,247,坦桑尼亚,19956012
64,第64章 鞋靴、护...,248,多哥,18453406
64,第64章 鞋靴、护...,251,布基纳法索,456985
64,第64章 鞋靴、护...,253,赞比亚,1258013
64,第64章 鞋靴、护...,257,斯威士兰,2679
64,第64章 鞋靴、护...,302,丹麦,6313567
64,第64章 鞋靴、护...,308,卢森堡,119438
64,第64章 鞋靴、护...,311,葡萄牙,7473630
64,第64章 鞋靴、护...,322,冰岛,59
64,第64章 鞋靴、护...,325,摩纳哥,221
64,第64章 鞋靴、护...,328,罗马尼亚,6256789
64,第64章 鞋靴、护...,329,圣马力诺,10025
64,第64章 鞋靴、护...,330,瑞典,4369259
64,第64章 鞋靴、护...,331,瑞士,2615338
64,第64章 鞋靴、护...,334,爱沙尼亚,157996
64,第64章 鞋靴、护...,335,拉脱维亚,98798
64,第64章 鞋靴、护...,343,摩尔多瓦,140574
64,第64章 鞋靴、护...,347,乌克兰,4533629
64,第64章 鞋靴、护...,352,捷克,5143289
64,第64章 鞋靴、护...,353,斯洛伐克,1464926
64,第64章 鞋靴、护...,354,北马其顿,39248
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,85757
64,第64章 鞋靴、护...,402,阿根廷,3494411
64,第64章 鞋靴、护...,411,开曼群岛,642
64,第64章 鞋靴、护...,412,智利,28293862
64,第64章 鞋靴、护...,413,哥伦比亚,9308019
64,第64章 鞋靴、护...,416,古巴,330356
64,第64章 鞋靴、护...,418,多米尼加,8639646
64,第64章 鞋靴、护...,419,厄瓜多尔,2030827
64,第64章 鞋靴、护...,423,危地马拉,8573563
64,第64章 鞋靴、护...,426,洪都拉斯,3377785
64,第64章 鞋靴、护...,432,巴拿马,34762126
64,第64章 鞋靴、护...,433,巴拉圭,203090
64,第64章 鞋靴、护...,434,秘鲁,14666755
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,47542
64,第64章 鞋靴、护...,445,委内瑞拉,11202456
64,第64章 鞋靴、护...,603,斐济,888551
64,第64章 鞋靴、护...,606,瑙鲁,142
64,第64章 鞋靴、护...,608,瓦努阿图,519715
64,第64章 鞋靴、护...,609,新西兰,6366791
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2360141
64,第64章 鞋靴、护...,613,所罗门群岛,305958
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,4562
64,第64章 鞋靴、护...,623,法属波利尼西亚,22814
65,第65章 帽类及其...,101,阿富汗,40024
65,第65章 帽类及其...,103,孟加拉国,756846
65,第65章 帽类及其...,105,文莱,2353
65,第65章 帽类及其...,106,缅甸,511505
65,第65章 帽类及其...,107,柬埔寨,347950
65,第65章 帽类及其...,114,伊拉克,956509
65,第65章 帽类及其...,115,以色列,1981549
65,第65章 帽类及其...,117,约旦,400179
65,第65章 帽类及其...,121,中国澳门,1225826
65,第65章 帽类及其...,128,巴勒斯坦,2629
65,第65章 帽类及其...,130,卡塔尔,128232
65,第65章 帽类及其...,131,沙特阿拉伯,2836032
65,第65章 帽类及其...,134,斯里兰卡,227675
65,第65章 帽类及其...,144,东帝汶,19871
65,第65章 帽类及其...,146,吉尔吉斯斯坦,13934825
65,第65章 帽类及其...,201,阿尔及利亚,379008
65,第65章 帽类及其...,214,吉布提,429523
65,第65章 帽类及其...,215,埃及,557492
65,第65章 帽类及其...,216,赤道几内亚,4590
65,第65章 帽类及其...,226,利比亚,207399
65,第65章 帽类及其...,228,马拉维,5360
65,第65章 帽类及其...,229,马里,686
65,第65章 帽类及其...,232,摩洛哥,1373974
65,第65章 帽类及其...,236,尼日利亚,1910882
65,第65章 帽类及其...,238,卢旺达,26335
65,第65章 帽类及其...,246,苏丹,20681
65,第65章 帽类及其...,247,坦桑尼亚,1212497
65,第65章 帽类及其...,248,多哥,1915944
65,第65章 帽类及其...,251,布基纳法索,122051
65,第65章 帽类及其...,253,赞比亚,20808
65,第65章 帽类及其...,257,斯威士兰,1458
65,第65章 帽类及其...,302,丹麦,909604
65,第65章 帽类及其...,308,卢森堡,56000
65,第65章 帽类及其...,311,葡萄牙,752105
65,第65章 帽类及其...,322,冰岛,31502
65,第65章 帽类及其...,323,列支敦士登,3418
65,第65章 帽类及其...,325,摩纳哥,5085
65,第65章 帽类及其...,328,罗马尼亚,705452
65,第65章 帽类及其...,329,圣马力诺,1326
65,第65章 帽类及其...,330,瑞典,2063418
65,第65章 帽类及其...,331,瑞士,1276507
65,第65章 帽类及其...,334,爱沙尼亚,31398
65,第65章 帽类及其...,335,拉脱维亚,64003
65,第65章 帽类及其...,343,摩尔多瓦,17932
65,第65章 帽类及其...,347,乌克兰,139002
65,第65章 帽类及其...,352,捷克,1995727
65,第65章 帽类及其...,353,斯洛伐克,45406
65,第65章 帽类及其...,354,北马其顿,9937
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,6385
65,第65章 帽类及其...,402,阿根廷,577498
65,第65章 帽类及其...,412,智利,2901261
65,第65章 帽类及其...,413,哥伦比亚,2928346
65,第65章 帽类及其...,416,古巴,38164
65,第65章 帽类及其...,418,多米尼加,785164
65,第65章 帽类及其...,419,厄瓜多尔,820770
65,第65章 帽类及其...,423,危地马拉,611998
65,第65章 帽类及其...,426,洪都拉斯,421378
65,第65章 帽类及其...,432,巴拿马,1338219
65,第65章 帽类及其...,433,巴拉圭,29068
65,第65章 帽类及其...,434,秘鲁,2065960
65,第65章 帽类及其...,438,法属圣马丁,8348
65,第65章 帽类及其...,445,委内瑞拉,808040
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,2430
65,第65章 帽类及其...,504,百慕大,12202
65,第65章 帽类及其...,603,斐济,60471
65,第65章 帽类及其...,608,瓦努阿图,12160
65,第65章 帽类及其...,609,新西兰,1306698
65,第65章 帽类及其...,611,巴布亚新几内亚,92048
65,第65章 帽类及其...,613,所罗门群岛,3644
65,第65章 帽类及其...,620,密克罗尼西亚联邦,23
65,第65章 帽类及其...,623,法属波利尼西亚,1736
66,第66章 雨伞、阳...,101,阿富汗,375
66,第66章 雨伞、阳...,103,孟加拉国,4538935
66,第66章 雨伞、阳...,105,文莱,7996
66,第66章 雨伞、阳...,106,缅甸,2693205
66,第66章 雨伞、阳...,107,柬埔寨,3505798
66,第66章 雨伞、阳...,114,伊拉克,108849
66,第66章 雨伞、阳...,115,以色列,829525
66,第66章 雨伞、阳...,117,约旦,93587
66,第66章 雨伞、阳...,121,中国澳门,32598
66,第66章 雨伞、阳...,128,巴勒斯坦,12747
66,第66章 雨伞、阳...,130,卡塔尔,78455
66,第66章 雨伞、阳...,131,沙特阿拉伯,3355580
66,第66章 雨伞、阳...,134,斯里兰卡,708325
66,第66章 雨伞、阳...,144,东帝汶,68130
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,2148011
66,第66章 雨伞、阳...,201,阿尔及利亚,1974611
66,第66章 雨伞、阳...,214,吉布提,622867
66,第66章 雨伞、阳...,215,埃及,147386
66,第66章 雨伞、阳...,216,赤道几内亚,62871
66,第66章 雨伞、阳...,226,利比亚,196353
66,第66章 雨伞、阳...,228,马拉维,1112
66,第66章 雨伞、阳...,229,马里,3428
66,第66章 雨伞、阳...,232,摩洛哥,985575
66,第66章 雨伞、阳...,236,尼日利亚,2191216
66,第66章 雨伞、阳...,238,卢旺达,105210
66,第66章 雨伞、阳...,246,苏丹,21646
66,第66章 雨伞、阳...,247,坦桑尼亚,324524
66,第66章 雨伞、阳...,248,多哥,95942
66,第66章 雨伞、阳...,251,布基纳法索,7188
66,第66章 雨伞、阳...,253,赞比亚,2163
66,第66章 雨伞、阳...,257,斯威士兰,1601
66,第66章 雨伞、阳...,302,丹麦,1030470
66,第66章 雨伞、阳...,308,卢森堡,4259
66,第66章 雨伞、阳...,311,葡萄牙,1117479
66,第66章 雨伞、阳...,322,冰岛,14300
66,第66章 雨伞、阳...,323,列支敦士登,31937
66,第66章 雨伞、阳...,328,罗马尼亚,610964
66,第66章 雨伞、阳...,330,瑞典,1108843
66,第66章 雨伞、阳...,331,瑞士,553685
66,第66章 雨伞、阳...,334,爱沙尼亚,7500
66,第66章 雨伞、阳...,335,拉脱维亚,44457
66,第66章 雨伞、阳...,343,摩尔多瓦,9020
66,第66章 雨伞、阳...,347,乌克兰,459403
66,第66章 雨伞、阳...,352,捷克,481874
66,第66章 雨伞、阳...,353,斯洛伐克,23444
66,第66章 雨伞、阳...,354,北马其顿,50256
66,第66章 雨伞、阳...,402,阿根廷,104216
66,第66章 雨伞、阳...,411,开曼群岛,540
66,第66章 雨伞、阳...,412,智利,2212750
66,第66章 雨伞、阳...,413,哥伦比亚,1355548
66,第66章 雨伞、阳...,416,古巴,37939
66,第66章 雨伞、阳...,418,多米尼加,445376
66,第66章 雨伞、阳...,419,厄瓜多尔,398516
66,第66章 雨伞、阳...,423,危地马拉,1520467
66,第66章 雨伞、阳...,426,洪都拉斯,240397
66,第66章 雨伞、阳...,432,巴拿马,452075
66,第66章 雨伞、阳...,433,巴拉圭,127334
66,第66章 雨伞、阳...,434,秘鲁,417205
66,第66章 雨伞、阳...,445,委内瑞拉,512269
66,第66章 雨伞、阳...,504,百慕大,135
66,第66章 雨伞、阳...,603,斐济,85804
66,第66章 雨伞、阳...,608,瓦努阿图,99567
66,第66章 雨伞、阳...,609,新西兰,306262
66,第66章 雨伞、阳...,611,巴布亚新几内亚,773855
66,第66章 雨伞、阳...,613,所罗门群岛,127167
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1485
66,第66章 雨伞、阳...,623,法属波利尼西亚,19687
67,第67章 已加工羽...,101,阿富汗,58239
67,第67章 已加工羽...,103,孟加拉国,910048
67,第67章 已加工羽...,105,文莱,111723
67,第67章 已加工羽...,106,缅甸,125147
67,第67章 已加工羽...,107,柬埔寨,2906477
67,第67章 已加工羽...,114,伊拉克,1561716
67,第67章 已加工羽...,115,以色列,3027014
67,第67章 已加工羽...,117,约旦,551062
67,第67章 已加工羽...,121,中国澳门,59405
67,第67章 已加工羽...,130,卡塔尔,417759
67,第67章 已加工羽...,131,沙特阿拉伯,5347191
67,第67章 已加工羽...,134,斯里兰卡,154355
67,第67章 已加工羽...,144,东帝汶,11812
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3079921
67,第67章 已加工羽...,201,阿尔及利亚,411230
67,第67章 已加工羽...,214,吉布提,217238
67,第67章 已加工羽...,215,埃及,1026947
67,第67章 已加工羽...,216,赤道几内亚,60518
67,第67章 已加工羽...,226,利比亚,241254
67,第67章 已加工羽...,232,摩洛哥,706657
67,第67章 已加工羽...,236,尼日利亚,52226694
67,第67章 已加工羽...,238,卢旺达,1821
67,第67章 已加工羽...,246,苏丹,33690
67,第67章 已加工羽...,247,坦桑尼亚,494921
67,第67章 已加工羽...,248,多哥,414137
67,第67章 已加工羽...,251,布基纳法索,31495
67,第67章 已加工羽...,253,赞比亚,1561207
67,第67章 已加工羽...,257,斯威士兰,2816
67,第67章 已加工羽...,302,丹麦,789157
67,第67章 已加工羽...,308,卢森堡,36095
67,第67章 已加工羽...,311,葡萄牙,3057860
67,第67章 已加工羽...,322,冰岛,7166
67,第67章 已加工羽...,328,罗马尼亚,3015900
67,第67章 已加工羽...,330,瑞典,2032074
67,第67章 已加工羽...,331,瑞士,399251
67,第67章 已加工羽...,334,爱沙尼亚,56011
67,第67章 已加工羽...,335,拉脱维亚,20109
67,第67章 已加工羽...,343,摩尔多瓦,113866
67,第67章 已加工羽...,347,乌克兰,104661
67,第67章 已加工羽...,352,捷克,307263
67,第67章 已加工羽...,353,斯洛伐克,402038
67,第67章 已加工羽...,354,北马其顿,33801
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,152025
67,第67章 已加工羽...,402,阿根廷,229775
67,第67章 已加工羽...,411,开曼群岛,100
67,第67章 已加工羽...,412,智利,2088873
67,第67章 已加工羽...,413,哥伦比亚,1875775
67,第67章 已加工羽...,416,古巴,6618
67,第67章 已加工羽...,418,多米尼加,2847900
67,第67章 已加工羽...,419,厄瓜多尔,772831
67,第67章 已加工羽...,423,危地马拉,740644
67,第67章 已加工羽...,426,洪都拉斯,329876
67,第67章 已加工羽...,432,巴拿马,866773
67,第67章 已加工羽...,433,巴拉圭,297018
67,第67章 已加工羽...,434,秘鲁,1104322
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,2135
67,第67章 已加工羽...,445,委内瑞拉,615393
67,第67章 已加工羽...,504,百慕大,325
67,第67章 已加工羽...,603,斐济,4851
67,第67章 已加工羽...,606,瑙鲁,3840
67,第67章 已加工羽...,608,瓦努阿图,14006
67,第67章 已加工羽...,609,新西兰,593725
67,第67章 已加工羽...,611,巴布亚新几内亚,150106
67,第67章 已加工羽...,613,所罗门群岛,7781
67,第67章 已加工羽...,619,图瓦卢,405
67,第67章 已加工羽...,620,密克罗尼西亚联邦,42413
68,第68章 石料、石...,101,阿富汗,9855
68,第68章 石料、石...,103,孟加拉国,4236878
68,第68章 石料、石...,105,文莱,522446
68,第68章 石料、石...,106,缅甸,2809494
68,第68章 石料、石...,107,柬埔寨,4112926
68,第68章 石料、石...,114,伊拉克,2762585
68,第68章 石料、石...,115,以色列,4436778
68,第68章 石料、石...,117,约旦,552489
