商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,255,莱索托,1622178
60,第60章 针织物及...,301,比利时,3612892
60,第60章 针织物及...,305,法国,2282502
60,第60章 针织物及...,306,爱尔兰,933
60,第60章 针织物及...,307,意大利,17343709
60,第60章 针织物及...,309,荷兰,4627179
60,第60章 针织物及...,310,希腊,8778123
60,第60章 针织物及...,312,西班牙,6589164
60,第60章 针织物及...,313,阿尔巴尼亚,1133694
60,第60章 针织物及...,315,奥地利,27391
60,第60章 针织物及...,316,保加利亚,4379441
60,第60章 针织物及...,318,芬兰,833305
60,第60章 针织物及...,321,匈牙利,193280
60,第60章 针织物及...,326,挪威,42464
60,第60章 针织物及...,327,波兰,9897825
60,第60章 针织物及...,336,立陶宛,2678035
60,第60章 针织物及...,339,阿塞拜疆,522653
60,第60章 针织物及...,340,白俄罗斯,1769827
60,第60章 针织物及...,350,斯洛文尼亚,11972819
60,第60章 针织物及...,359,黑山,59745
60,第60章 针织物及...,405,巴巴多斯,26966
60,第60章 针织物及...,408,多民族玻利维亚国,92725
60,第60章 针织物及...,410,巴西,19786896
60,第60章 针织物及...,415,哥斯达黎加,913092
60,第60章 针织物及...,427,牙买加,54814
60,第60章 针织物及...,429,墨西哥,38210195
60,第60章 针织物及...,431,尼加拉瓜,6867360
60,第60章 针织物及...,435,波多黎各,79859
60,第60章 针织物及...,442,特立尼达和多巴哥,195123
60,第60章 针织物及...,444,乌拉圭,269915
60,第60章 针织物及...,501,加拿大,3949501
60,第60章 针织物及...,617,萨摩亚,15929
61,第61章 针织或钩...,108,塞浦路斯,183372
61,第61章 针织或钩...,109,朝鲜,197610
61,第61章 针织或钩...,118,科威特,19993424
61,第61章 针织或钩...,123,马尔代夫,68205
61,第61章 针织或钩...,124,蒙古,565737
61,第61章 针织或钩...,127,巴基斯坦,20576132
61,第61章 针织或钩...,129,菲律宾,285206960
61,第61章 针织或钩...,137,土耳其,8104489
61,第61章 针织或钩...,138,阿联酋,94139941
61,第61章 针织或钩...,147,塔吉克斯坦,1603756
61,第61章 针织或钩...,203,贝宁,1559818
61,第61章 针织或钩...,208,佛得角,248029
61,第61章 针织或钩...,209,中非,82156
61,第61章 针织或钩...,211,乍得,136902
61,第61章 针织或钩...,213,刚果(布),3118631
61,第61章 针织或钩...,219,冈比亚,961407
61,第61章 针织或钩...,220,加纳,14871250
61,第61章 针织或钩...,222,几内亚比绍,49410
61,第61章 针织或钩...,224,肯尼亚,25604451
61,第61章 针织或钩...,227,马达加斯加,3189234
61,第61章 针织或钩...,233,莫桑比克,7316101
61,第61章 针织或钩...,235,尼日尔,3395
61,第61章 针织或钩...,239,圣多美和普林西比,4386
61,第61章 针织或钩...,241,塞舌尔,51949
61,第61章 针织或钩...,244,南非,50421775
61,第61章 针织或钩...,250,乌干达,304088
61,第61章 针织或钩...,252,刚果(金),2976107
61,第61章 针织或钩...,254,津巴布韦,39451
61,第61章 针织或钩...,255,莱索托,9360
61,第61章 针织或钩...,258,厄立特里亚,4578
61,第61章 针织或钩...,301,比利时,121911145
61,第61章 针织或钩...,305,法国,206976378
61,第61章 针织或钩...,306,爱尔兰,13895786
61,第61章 针织或钩...,307,意大利,99282847
61,第61章 针织或钩...,309,荷兰,179410243
61,第61章 针织或钩...,310,希腊,94008244
61,第61章 针织或钩...,312,西班牙,211049268
61,第61章 针织或钩...,313,阿尔巴尼亚,1726628
61,第61章 针织或钩...,314,安道尔,877
61,第61章 针织或钩...,315,奥地利,4510739
61,第61章 针织或钩...,316,保加利亚,1544348
61,第61章 针织或钩...,318,芬兰,6716571
61,第61章 针织或钩...,320,直布罗陀,2985
61,第61章 针织或钩...,321,匈牙利,9217056
61,第61章 针织或钩...,326,挪威,14763852
61,第61章 针织或钩...,327,波兰,101675475
61,第61章 针织或钩...,336,立陶宛,1428984
61,第61章 针织或钩...,339,阿塞拜疆,4184852
61,第61章 针织或钩...,340,白俄罗斯,1268613
61,第61章 针织或钩...,350,斯洛文尼亚,7872073
61,第61章 针织或钩...,359,黑山,10057
61,第61章 针织或钩...,404,巴哈马,9504
61,第61章 针织或钩...,405,巴巴多斯,23605
61,第61章 针织或钩...,406,伯利兹,256887
61,第61章 针织或钩...,408,多民族玻利维亚国,4246
61,第61章 针织或钩...,410,巴西,19079255
61,第61章 针织或钩...,415,哥斯达黎加,2191600
61,第61章 针织或钩...,422,瓜德罗普,22359
61,第61章 针织或钩...,427,牙买加,1625628
61,第61章 针织或钩...,429,墨西哥,70482240
61,第61章 针织或钩...,431,尼加拉瓜,561850
61,第61章 针织或钩...,435,波多黎各,713719
61,第61章 针织或钩...,442,特立尼达和多巴哥,543513
61,第61章 针织或钩...,444,乌拉圭,6855701
61,第61章 针织或钩...,446,英属维尔京群岛,3672
61,第61章 针织或钩...,501,加拿大,140740429
61,第61章 针织或钩...,610,诺福克岛,3600
61,第61章 针织或钩...,614,汤加,15547
61,第61章 针织或钩...,617,萨摩亚,52281
61,第61章 针织或钩...,621,马绍尔群岛,99955
61,第61章 针织或钩...,625,瓦利斯和浮图纳,1240
61,第61章 针织或钩...,699,大洋洲其他国家(地区),29798
62,第62章 非针织或...,108,塞浦路斯,215728
62,第62章 非针织或...,109,朝鲜,3000
62,第62章 非针织或...,118,科威特,11251409
62,第62章 非针织或...,123,马尔代夫,71223
62,第62章 非针织或...,124,蒙古,789630
62,第62章 非针织或...,127,巴基斯坦,27426368
62,第62章 非针织或...,129,菲律宾,123138871
62,第62章 非针织或...,137,土耳其,20356608
62,第62章 非针织或...,138,阿联酋,62664301
62,第62章 非针织或...,147,塔吉克斯坦,2547256
62,第62章 非针织或...,203,贝宁,960261
62,第62章 非针织或...,208,佛得角,124039
62,第62章 非针织或...,209,中非,217744
62,第62章 非针织或...,211,乍得,455544
62,第62章 非针织或...,213,刚果(布),1705317
62,第62章 非针织或...,219,冈比亚,193586
62,第62章 非针织或...,220,加纳,10105324
62,第62章 非针织或...,222,几内亚比绍,31425
62,第62章 非针织或...,224,肯尼亚,11033373
62,第62章 非针织或...,227,马达加斯加,3098261
62,第62章 非针织或...,233,莫桑比克,5025975
62,第62章 非针织或...,235,尼日尔,158455
62,第62章 非针织或...,239,圣多美和普林西比,87687
62,第62章 非针织或...,241,塞舌尔,43358
62,第62章 非针织或...,244,南非,58650703
62,第62章 非针织或...,250,乌干达,5536400
62,第62章 非针织或...,252,刚果(金),3663347
62,第62章 非针织或...,254,津巴布韦,308424
62,第62章 非针织或...,255,莱索托,71475
62,第62章 非针织或...,258,厄立特里亚,63677
62,第62章 非针织或...,301,比利时,109033835
62,第62章 非针织或...,305,法国,260447697
62,第62章 非针织或...,306,爱尔兰,8730429
62,第62章 非针织或...,307,意大利,151665416
62,第62章 非针织或...,309,荷兰,222291508
62,第62章 非针织或...,310,希腊,47799510
62,第62章 非针织或...,312,西班牙,193697855
62,第62章 非针织或...,313,阿尔巴尼亚,1327259
62,第62章 非针织或...,315,奥地利,7560766
62,第62章 非针织或...,316,保加利亚,475147
62,第62章 非针织或...,318,芬兰,17215310
62,第62章 非针织或...,320,直布罗陀,4517
62,第62章 非针织或...,321,匈牙利,4842060
62,第62章 非针织或...,326,挪威,21300291
62,第62章 非针织或...,327,波兰,114221518
62,第62章 非针织或...,336,立陶宛,3512487
62,第62章 非针织或...,339,阿塞拜疆,2923168
62,第62章 非针织或...,340,白俄罗斯,585686
62,第62章 非针织或...,350,斯洛文尼亚,4531366
62,第62章 非针织或...,359,黑山,106
62,第62章 非针织或...,404,巴哈马,1342350
62,第62章 非针织或...,405,巴巴多斯,27067
62,第62章 非针织或...,406,伯利兹,154132
62,第62章 非针织或...,408,多民族玻利维亚国,211328
62,第62章 非针织或...,410,巴西,18076298
62,第62章 非针织或...,415,哥斯达黎加,6299593
62,第62章 非针织或...,422,瓜德罗普,1185
62,第62章 非针织或...,427,牙买加,1163411
62,第62章 非针织或...,429,墨西哥,73255622
62,第62章 非针织或...,431,尼加拉瓜,2049654
62,第62章 非针织或...,435,波多黎各,887396
62,第62章 非针织或...,442,特立尼达和多巴哥,342506
62,第62章 非针织或...,444,乌拉圭,4805753
62,第62章 非针织或...,501,加拿大,237353766
62,第62章 非针织或...,503,格陵兰,500
62,第62章 非针织或...,610,诺福克岛,32500
62,第62章 非针织或...,614,汤加,23357
62,第62章 非针织或...,617,萨摩亚,32603
62,第62章 非针织或...,621,马绍尔群岛,39281
62,第62章 非针织或...,699,大洋洲其他国家(地区),4392
63,第63章 其他纺织...,108,塞浦路斯,1000904
63,第63章 其他纺织...,109,朝鲜,21389
63,第63章 其他纺织...,118,科威特,13335522
63,第63章 其他纺织...,123,马尔代夫,348721
63,第63章 其他纺织...,124,蒙古,1615608
63,第63章 其他纺织...,127,巴基斯坦,11243766
63,第63章 其他纺织...,129,菲律宾,95418667
63,第63章 其他纺织...,137,土耳其,5507180
63,第63章 其他纺织...,138,阿联酋,58183708
63,第63章 其他纺织...,147,塔吉克斯坦,403550
63,第63章 其他纺织...,203,贝宁,1544971
63,第63章 其他纺织...,208,佛得角,182154
63,第63章 其他纺织...,209,中非,115258
63,第63章 其他纺织...,211,乍得,1070320
63,第63章 其他纺织...,213,刚果(布),934644
63,第63章 其他纺织...,219,冈比亚,510632
63,第63章 其他纺织...,220,加纳,12653227
63,第63章 其他纺织...,222,几内亚比绍,205351
63,第63章 其他纺织...,224,肯尼亚,12604375
63,第63章 其他纺织...,227,马达加斯加,2580754
63,第63章 其他纺织...,233,莫桑比克,6039690
63,第63章 其他纺织...,235,尼日尔,292948
63,第63章 其他纺织...,239,圣多美和普林西比,154767
63,第63章 其他纺织...,241,塞舌尔,181509
63,第63章 其他纺织...,244,南非,20173475
63,第63章 其他纺织...,250,乌干达,7591071
63,第63章 其他纺织...,252,刚果(金),6414268
63,第63章 其他纺织...,254,津巴布韦,390085
63,第63章 其他纺织...,255,莱索托,96766
63,第63章 其他纺织...,258,厄立特里亚,8695
63,第63章 其他纺织...,301,比利时,85514045
63,第63章 其他纺织...,305,法国,420406877
63,第63章 其他纺织...,306,爱尔兰,6255025
63,第63章 其他纺织...,307,意大利,216918639
63,第63章 其他纺织...,309,荷兰,124301365
63,第63章 其他纺织...,310,希腊,13069400
63,第63章 其他纺织...,312,西班牙,163321978
63,第63章 其他纺织...,313,阿尔巴尼亚,1839062
63,第63章 其他纺织...,314,安道尔,1440
63,第63章 其他纺织...,315,奥地利,26613097
63,第63章 其他纺织...,316,保加利亚,1704508
63,第63章 其他纺织...,318,芬兰,14640926
63,第63章 其他纺织...,320,直布罗陀,9
63,第63章 其他纺织...,321,匈牙利,7777701
63,第63章 其他纺织...,326,挪威,13570034
63,第63章 其他纺织...,327,波兰,44987310
63,第63章 其他纺织...,336,立陶宛,6423274
63,第63章 其他纺织...,339,阿塞拜疆,2237497
63,第63章 其他纺织...,340,白俄罗斯,1666776
63,第63章 其他纺织...,350,斯洛文尼亚,5663302
63,第63章 其他纺织...,359,黑山,103507
63,第63章 其他纺织...,404,巴哈马,239361
63,第63章 其他纺织...,405,巴巴多斯,792133
63,第63章 其他纺织...,406,伯利兹,78395
63,第63章 其他纺织...,408,多民族玻利维亚国,1691480
63,第63章 其他纺织...,410,巴西,19221805
63,第63章 其他纺织...,415,哥斯达黎加,3853726
63,第63章 其他纺织...,422,瓜德罗普,139207
63,第63章 其他纺织...,427,牙买加,1856685
63,第63章 其他纺织...,429,墨西哥,61224857
63,第63章 其他纺织...,431,尼加拉瓜,114597
63,第63章 其他纺织...,435,波多黎各,3056554
63,第63章 其他纺织...,442,特立尼达和多巴哥,1342961
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,6982
63,第63章 其他纺织...,444,乌拉圭,1500872
63,第63章 其他纺织...,501,加拿大,200235777
63,第63章 其他纺织...,614,汤加,77527
63,第63章 其他纺织...,617,萨摩亚,95083
63,第63章 其他纺织...,621,马绍尔群岛,299914
63,第63章 其他纺织...,625,瓦利斯和浮图纳,1191
63,第63章 其他纺织...,699,大洋洲其他国家(地区),371326
64,第64章 鞋靴、护...,108,塞浦路斯,219964
64,第64章 鞋靴、护...,118,科威特,2278378
64,第64章 鞋靴、护...,123,马尔代夫,162034
64,第64章 鞋靴、护...,124,蒙古,1071978
64,第64章 鞋靴、护...,127,巴基斯坦,11481710
64,第64章 鞋靴、护...,129,菲律宾,160701044
64,第64章 鞋靴、护...,137,土耳其,4137435
64,第64章 鞋靴、护...,138,阿联酋,48915800
64,第64章 鞋靴、护...,147,塔吉克斯坦,860506
64,第64章 鞋靴、护...,203,贝宁,5322737
64,第64章 鞋靴、护...,208,佛得角,314181
64,第64章 鞋靴、护...,209,中非,1119
64,第64章 鞋靴、护...,211,乍得,1521975
64,第64章 鞋靴、护...,213,刚果(布),2202658
64,第64章 鞋靴、护...,219,冈比亚,4462169
64,第64章 鞋靴、护...,220,加纳,32019171
64,第64章 鞋靴、护...,222,几内亚比绍,483081
64,第64章 鞋靴、护...,224,肯尼亚,21084324
64,第64章 鞋靴、护...,227,马达加斯加,1233735
64,第64章 鞋靴、护...,233,莫桑比克,13970189
64,第64章 鞋靴、护...,235,尼日尔,59136
64,第64章 鞋靴、护...,239,圣多美和普林西比,95243
64,第64章 鞋靴、护...,241,塞舌尔,57704
64,第64章 鞋靴、护...,244,南非,70344643
64,第64章 鞋靴、护...,250,乌干达,4028426
64,第64章 鞋靴、护...,252,刚果(金),4812550
64,第64章 鞋靴、护...,254,津巴布韦,484715
64,第64章 鞋靴、护...,255,莱索托,91322
64,第64章 鞋靴、护...,258,厄立特里亚,26000
64,第64章 鞋靴、护...,301,比利时,72408862
64,第64章 鞋靴、护...,305,法国,50978252
64,第64章 鞋靴、护...,306,爱尔兰,4460753
64,第64章 鞋靴、护...,307,意大利,56062853
64,第64章 鞋靴、护...,309,荷兰,59567218
64,第64章 鞋靴、护...,310,希腊,38515829
64,第64章 鞋靴、护...,312,西班牙,72932870
64,第64章 鞋靴、护...,313,阿尔巴尼亚,974194
64,第64章 鞋靴、护...,315,奥地利,5300361
64,第64章 鞋靴、护...,316,保加利亚,1519273
64,第64章 鞋靴、护...,318,芬兰,2984808
64,第64章 鞋靴、护...,320,直布罗陀,165
64,第64章 鞋靴、护...,321,匈牙利,3211673
64,第64章 鞋靴、护...,326,挪威,2802471
64,第64章 鞋靴、护...,327,波兰,36789158
64,第64章 鞋靴、护...,336,立陶宛,1308296
64,第64章 鞋靴、护...,339,阿塞拜疆,1419785
64,第64章 鞋靴、护...,340,白俄罗斯,12155722
64,第64章 鞋靴、护...,350,斯洛文尼亚,12179478
64,第64章 鞋靴、护...,359,黑山,761
64,第64章 鞋靴、护...,405,巴巴多斯,70661
64,第64章 鞋靴、护...,406,伯利兹,1009494
64,第64章 鞋靴、护...,408,多民族玻利维亚国,289206
64,第64章 鞋靴、护...,410,巴西,1731288
64,第64章 鞋靴、护...,415,哥斯达黎加,1668058
64,第64章 鞋靴、护...,422,瓜德罗普,86502
64,第64章 鞋靴、护...,427,牙买加,1843001
64,第64章 鞋靴、护...,429,墨西哥,23783222
64,第64章 鞋靴、护...,431,尼加拉瓜,2166961
64,第64章 鞋靴、护...,435,波多黎各,1158741
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,317807
64,第64章 鞋靴、护...,444,乌拉圭,3008133
64,第64章 鞋靴、护...,501,加拿大,56812866
64,第64章 鞋靴、护...,610,诺福克岛,44100
64,第64章 鞋靴、护...,614,汤加,27540
64,第64章 鞋靴、护...,617,萨摩亚,32124
64,第64章 鞋靴、护...,621,马绍尔群岛,5005
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),36646
65,第65章 帽类及其...,108,塞浦路斯,58687
65,第65章 帽类及其...,109,朝鲜,2280
65,第65章 帽类及其...,118,科威特,422657
65,第65章 帽类及其...,123,马尔代夫,8563
65,第65章 帽类及其...,124,蒙古,21263
65,第65章 帽类及其...,127,巴基斯坦,1161624
65,第65章 帽类及其...,129,菲律宾,8657623
65,第65章 帽类及其...,137,土耳其,1087073
65,第65章 帽类及其...,138,阿联酋,3566413
65,第65章 帽类及其...,147,塔吉克斯坦,9358
65,第65章 帽类及其...,203,贝宁,315461
65,第65章 帽类及其...,208,佛得角,8206
65,第65章 帽类及其...,209,中非,47309
65,第65章 帽类及其...,211,乍得,4307
65,第65章 帽类及其...,213,刚果(布),32748
65,第65章 帽类及其...,219,冈比亚,3866
65,第65章 帽类及其...,220,加纳,891575
65,第65章 帽类及其...,222,几内亚比绍,9593
65,第65章 帽类及其...,224,肯尼亚,1499203
65,第65章 帽类及其...,227,马达加斯加,88101
65,第65章 帽类及其...,233,莫桑比克,185454
65,第65章 帽类及其...,239,圣多美和普林西比,486
65,第65章 帽类及其...,241,塞舌尔,1245
65,第65章 帽类及其...,244,南非,6685576
65,第65章 帽类及其...,250,乌干达,239454
65,第65章 帽类及其...,252,刚果(金),114196
65,第65章 帽类及其...,254,津巴布韦,32665
65,第65章 帽类及其...,258,厄立特里亚,11880
65,第65章 帽类及其...,301,比利时,7201118
65,第65章 帽类及其...,305,法国,15976020
65,第65章 帽类及其...,306,爱尔兰,1219898
65,第65章 帽类及其...,307,意大利,9812857
65,第65章 帽类及其...,309,荷兰,13570565
65,第65章 帽类及其...,310,希腊,1211906
65,第65章 帽类及其...,312,西班牙,11031332
65,第65章 帽类及其...,313,阿尔巴尼亚,15510
65,第65章 帽类及其...,315,奥地利,2523358
65,第65章 帽类及其...,316,保加利亚,60665
65,第65章 帽类及其...,318,芬兰,696282
65,第65章 帽类及其...,321,匈牙利,451244
65,第65章 帽类及其...,326,挪威,962253
65,第65章 帽类及其...,327,波兰,8023202
65,第65章 帽类及其...,336,立陶宛,104904
65,第65章 帽类及其...,339,阿塞拜疆,38226
65,第65章 帽类及其...,340,白俄罗斯,208560
65,第65章 帽类及其...,350,斯洛文尼亚,746943
65,第65章 帽类及其...,359,黑山,550
65,第65章 帽类及其...,405,巴巴多斯,1393
65,第65章 帽类及其...,406,伯利兹,18813
65,第65章 帽类及其...,408,多民族玻利维亚国,86592
65,第65章 帽类及其...,410,巴西,3291895
65,第65章 帽类及其...,415,哥斯达黎加,455186
65,第65章 帽类及其...,422,瓜德罗普,6550
65,第65章 帽类及其...,427,牙买加,33156
65,第65章 帽类及其...,429,墨西哥,10438322
65,第65章 帽类及其...,431,尼加拉瓜,67378
65,第65章 帽类及其...,435,波多黎各,166520
65,第65章 帽类及其...,442,特立尼达和多巴哥,65616
65,第65章 帽类及其...,444,乌拉圭,451174
65,第65章 帽类及其...,501,加拿大,15287854
65,第65章 帽类及其...,614,汤加,3386
65,第65章 帽类及其...,617,萨摩亚,5564
65,第65章 帽类及其...,621,马绍尔群岛,176
65,第65章 帽类及其...,699,大洋洲其他国家(地区),7644
66,第66章 雨伞、阳...,108,塞浦路斯,7178
66,第66章 雨伞、阳...,118,科威特,100525
66,第66章 雨伞、阳...,123,马尔代夫,1489
66,第66章 雨伞、阳...,124,蒙古,1677
66,第66章 雨伞、阳...,127,巴基斯坦,328918
66,第66章 雨伞、阳...,129,菲律宾,5494748
66,第66章 雨伞、阳...,137,土耳其,1682043
66,第66章 雨伞、阳...,138,阿联酋,1792391
66,第66章 雨伞、阳...,147,塔吉克斯坦,7068
66,第66章 雨伞、阳...,203,贝宁,31968
66,第66章 雨伞、阳...,208,佛得角,1082
66,第66章 雨伞、阳...,213,刚果(布),161130
66,第66章 雨伞、阳...,219,冈比亚,6840
66,第66章 雨伞、阳...,220,加纳,294852
66,第66章 雨伞、阳...,222,几内亚比绍,2300
66,第66章 雨伞、阳...,224,肯尼亚,2050207
66,第66章 雨伞、阳...,227,马达加斯加,263729
66,第66章 雨伞、阳...,233,莫桑比克,437105
66,第66章 雨伞、阳...,235,尼日尔,3136
66,第66章 雨伞、阳...,239,圣多美和普林西比,70
66,第66章 雨伞、阳...,241,塞舌尔,8573
66,第66章 雨伞、阳...,244,南非,1809722
66,第66章 雨伞、阳...,250,乌干达,61500
66,第66章 雨伞、阳...,252,刚果(金),89851
66,第66章 雨伞、阳...,254,津巴布韦,14835
66,第66章 雨伞、阳...,301,比利时,2081005
66,第66章 雨伞、阳...,305,法国,1853007
66,第66章 雨伞、阳...,306,爱尔兰,186394
66,第66章 雨伞、阳...,307,意大利,3522178
66,第66章 雨伞、阳...,309,荷兰,2468111
66,第66章 雨伞、阳...,310,希腊,1021377
66,第66章 雨伞、阳...,312,西班牙,1790216
66,第66章 雨伞、阳...,313,阿尔巴尼亚,154682
66,第66章 雨伞、阳...,315,奥地利,675258
66,第66章 雨伞、阳...,316,保加利亚,86230
66,第66章 雨伞、阳...,318,芬兰,706818
66,第66章 雨伞、阳...,321,匈牙利,157460
66,第66章 雨伞、阳...,326,挪威,117975
66,第66章 雨伞、阳...,327,波兰,1152778
66,第66章 雨伞、阳...,336,立陶宛,14056
66,第66章 雨伞、阳...,339,阿塞拜疆,691
66,第66章 雨伞、阳...,340,白俄罗斯,428940
66,第66章 雨伞、阳...,350,斯洛文尼亚,1319253
66,第66章 雨伞、阳...,359,黑山,1420
66,第66章 雨伞、阳...,405,巴巴多斯,11360
66,第66章 雨伞、阳...,408,多民族玻利维亚国,8688
66,第66章 雨伞、阳...,410,巴西,4783933
66,第66章 雨伞、阳...,415,哥斯达黎加,199175
66,第66章 雨伞、阳...,422,瓜德罗普,3718
66,第66章 雨伞、阳...,427,牙买加,18394
66,第66章 雨伞、阳...,429,墨西哥,1168296
66,第66章 雨伞、阳...,431,尼加拉瓜,570
66,第66章 雨伞、阳...,435,波多黎各,61543
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,29825
66,第66章 雨伞、阳...,444,乌拉圭,327703
66,第66章 雨伞、阳...,501,加拿大,955583
66,第66章 雨伞、阳...,614,汤加,7238
66,第66章 雨伞、阳...,617,萨摩亚,6016
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),1774
67,第67章 已加工羽...,108,塞浦路斯,10824
67,第67章 已加工羽...,109,朝鲜,40
67,第67章 已加工羽...,118,科威特,492993
67,第67章 已加工羽...,123,马尔代夫,90523
67,第67章 已加工羽...,124,蒙古,1002
67,第67章 已加工羽...,127,巴基斯坦,562640
67,第67章 已加工羽...,129,菲律宾,2584300
67,第67章 已加工羽...,137,土耳其,2337735
67,第67章 已加工羽...,138,阿联酋,6672616
67,第67章 已加工羽...,203,贝宁,17130
67,第67章 已加工羽...,208,佛得角,10880
67,第67章 已加工羽...,213,刚果(布),20635
67,第67章 已加工羽...,219,冈比亚,5394
67,第67章 已加工羽...,220,加纳,9205877
67,第67章 已加工羽...,222,几内亚比绍,542
67,第67章 已加工羽...,224,肯尼亚,820361
67,第67章 已加工羽...,227,马达加斯加,43096
67,第67章 已加工羽...,233,莫桑比克,628717
67,第67章 已加工羽...,239,圣多美和普林西比,453
67,第67章 已加工羽...,241,塞舌尔,10055
67,第67章 已加工羽...,244,南非,24984191
67,第67章 已加工羽...,250,乌干达,1672292
67,第67章 已加工羽...,252,刚果(金),1182653
67,第67章 已加工羽...,254,津巴布韦,7680
67,第67章 已加工羽...,301,比利时,7005531
67,第67章 已加工羽...,305,法国,10355289
67,第67章 已加工羽...,306,爱尔兰,861971
67,第67章 已加工羽...,307,意大利,9274305
67,第67章 已加工羽...,309,荷兰,19264994
67,第67章 已加工羽...,310,希腊,785553
67,第67章 已加工羽...,312,西班牙,5611814
67,第67章 已加工羽...,313,阿尔巴尼亚,96916
67,第67章 已加工羽...,315,奥地利,318187
67,第67章 已加工羽...,316,保加利亚,140350
67,第67章 已加工羽...,318,芬兰,94263
67,第67章 已加工羽...,321,匈牙利,1144801
67,第67章 已加工羽...,326,挪威,643015
67,第67章 已加工羽...,327,波兰,13458755
67,第67章 已加工羽...,336,立陶宛,360630
67,第67章 已加工羽...,339,阿塞拜疆,9905
67,第67章 已加工羽...,340,白俄罗斯,1303506
67,第67章 已加工羽...,350,斯洛文尼亚,1589117
67,第67章 已加工羽...,359,黑山,723
67,第67章 已加工羽...,405,巴巴多斯,10176
67,第67章 已加工羽...,406,伯利兹,9938
67,第67章 已加工羽...,408,多民族玻利维亚国,315
67,第67章 已加工羽...,410,巴西,6240161
67,第67章 已加工羽...,415,哥斯达黎加,101733
67,第67章 已加工羽...,422,瓜德罗普,7187
67,第67章 已加工羽...,427,牙买加,181886
67,第67章 已加工羽...,429,墨西哥,7732697
67,第67章 已加工羽...,431,尼加拉瓜,886
67,第67章 已加工羽...,435,波多黎各,559096
67,第67章 已加工羽...,442,特立尼达和多巴哥,133217
67,第67章 已加工羽...,444,乌拉圭,171287
67,第67章 已加工羽...,501,加拿大,21631386
67,第67章 已加工羽...,614,汤加,10214
67,第67章 已加工羽...,617,萨摩亚,11426
67,第67章 已加工羽...,699,大洋洲其他国家(地区),5425
68,第68章 石料、石...,108,塞浦路斯,776730
68,第68章 石料、石...,109,朝鲜,33464
68,第68章 石料、石...,118,科威特,1138852
68,第68章 石料、石...,123,马尔代夫,829792
68,第68章 石料、石...,124,蒙古,6205758
68,第68章 石料、石...,127,巴基斯坦,2465390
68,第68章 石料、石...,129,菲律宾,10955134
68,第68章 石料、石...,137,土耳其,4428714
68,第68章 石料、石...,138,阿联酋,10789522
68,第68章 石料、石...,147,塔吉克斯坦,169093
68,第68章 石料、石...,203,贝宁,722836
68,第68章 石料、石...,208,佛得角,46287
68,第68章 石料、石...,209,中非,1061
68,第68章 石料、石...,211,乍得,2045
68,第68章 石料、石...,213,刚果(布),4684095
68,第68章 石料、石...,219,冈比亚,458058
68,第68章 石料、石...,220,加纳,3769917
68,第68章 石料、石...,222,几内亚比绍,152
68,第68章 石料、石...,224,肯尼亚,2958246
68,第68章 石料、石...,227,马达加斯加,242060
68,第68章 石料、石...,233,莫桑比克,1052919
68,第68章 石料、石...,235,尼日尔,184
68,第68章 石料、石...,239,圣多美和普林西比,3038
68,第68章 石料、石...,241,塞舌尔,109229
68,第68章 石料、石...,244,南非,6902140
68,第68章 石料、石...,250,乌干达,284170
68,第68章 石料、石...,252,刚果(金),3016047
68,第68章 石料、石...,254,津巴布韦,90523
68,第68章 石料、石...,255,莱索托,6254
68,第68章 石料、石...,301,比利时,9212421
68,第68章 石料、石...,305,法国,8702664
68,第68章 石料、石...,306,爱尔兰,4759627
68,第68章 石料、石...,307,意大利,7192346
68,第68章 石料、石...,309,荷兰,21956873
68,第68章 石料、石...,310,希腊,1361162
68,第68章 石料、石...,312,西班牙,4380417
68,第68章 石料、石...,313,阿尔巴尼亚,1119790
68,第68章 石料、石...,315,奥地利,342723
68,第68章 石料、石...,316,保加利亚,1148049
68,第68章 石料、石...,318,芬兰,1026716
68,第68章 石料、石...,321,匈牙利,1335709
68,第68章 石料、石...,326,挪威,3262803
68,第68章 石料、石...,327,波兰,10505035
68,第68章 石料、石...,336,立陶宛,664391
68,第68章 石料、石...,339,阿塞拜疆,161291
68,第68章 石料、石...,340,白俄罗斯,373494
68,第68章 石料、石...,350,斯洛文尼亚,1836341
68,第68章 石料、石...,359,黑山,139744
68,第68章 石料、石...,404,巴哈马,146003
68,第68章 石料、石...,405,巴巴多斯,47780
68,第68章 石料、石...,406,伯利兹,26521
68,第68章 石料、石...,408,多民族玻利维亚国,64048
68,第68章 石料、石...,410,巴西,10664517
68,第68章 石料、石...,415,哥斯达黎加,228083
68,第68章 石料、石...,422,瓜德罗普,45214
68,第68章 石料、石...,427,牙买加,503523
68,第68章 石料、石...,429,墨西哥,8960994
68,第68章 石料、石...,431,尼加拉瓜,42392
68,第68章 石料、石...,435,波多黎各,234736
68,第68章 石料、石...,442,特立尼达和多巴哥,191101
68,第68章 石料、石...,444,乌拉圭,314343
68,第68章 石料、石...,501,加拿大,24488173
68,第68章 石料、石...,614,汤加,22459
68,第68章 石料、石...,617,萨摩亚,11043
