Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,68194652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,8611760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,13283483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2503744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,54024.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,306096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,232944514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,9329944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,24981054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,13308579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,7852739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,2934436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,129102288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,429836848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,32442758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,355948901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,1282642847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,33329741.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,246479490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2624027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,11648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,70994883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,11428343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,56132599.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,29978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,207604211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,19482474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,205925746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,18138791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,8468253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,22284055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,32627916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1642275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,111492.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,184070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,2156305.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,10953373.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,598442630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,13436697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,190240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,5872749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,582953384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,5215339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,19988810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,3912860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,2045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,26718581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,2451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",448,Saint.Pierre and Miquelon,1851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,389787342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,2128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,28220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,1034442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,76707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,2658.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,124242.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,14329500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,32322303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,1075338.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,2182610.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,2032622.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",213,Congo,21726.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,181940.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,910591.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",233,Mozambique,25703084.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,26024364.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",250,Uganda,253729.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1030237.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,5024927.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,10669.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,1280753.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,15476273.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,123660.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1706404.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,15245.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,748802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,4676.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,77065.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,61272.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1538440.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,400639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",359,Montenegro,5855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,2565000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,518451.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,39205035.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,5647076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,6650110.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,468500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,8626911.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,15284100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,262748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,10035463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,12468013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,462333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,1929612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,15097599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,92055333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,59629298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,73644006.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,6288087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,4423338.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,35774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,289940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,2046977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,15836657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,447100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,18794664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,86685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,19305749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,3366499.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,13910102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2891033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,80886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,48551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,46862210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,5603854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,5806885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,6286892.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,21834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,24773942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,25935916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,48831868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,3426295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,76735483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,72448883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,4627844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,44035259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,1086936.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,4776574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,5143064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,10327460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,9523915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,8188124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,36915005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,6549869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,3018614.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,5345466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,4394695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,43225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,12464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,268508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,484277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,7216090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,77863255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,5456926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,51790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,582007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,127593699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,2350805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1075184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,806284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,11366793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,44680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,79060943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,7347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,36979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,30432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,10981.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,3140.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,3346.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,97626.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1201768.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,4360.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,76884.0
88,"Aircraft, spacecraft, and parts thereof",233,Mozambique,1342.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,15730.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,963.0
88,"Aircraft, spacecraft, and parts thereof",305,France,33018255.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,14801.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,3178183.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1400827.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,570648.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,11072.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,691.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,15000.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,459.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,7500.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,53915.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,1193.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,731.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,604370.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,4269.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,3228919.0
88,"Aircraft, spacecraft, and parts thereof",614,Tonga,338.0
89,"Ships, boats and floating structures",108,Cyprus,2927.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,218000.0
89,"Ships, boats and floating structures",118,Kuwait,234303.0
89,"Ships, boats and floating structures",123,Maldives,25140.0
89,"Ships, boats and floating structures",127,Pakistan,2589.0
89,"Ships, boats and floating structures",129,Philippines,281329.0
89,"Ships, boats and floating structures",137,Türkiye,295041.0
89,"Ships, boats and floating structures",138,United Arab Emirates,734775.0
89,"Ships, boats and floating structures",213,Congo,469280.0
89,"Ships, boats and floating structures",224,Kenya,187770.0
89,"Ships, boats and floating structures",227,Madagascar,2501.0
89,"Ships, boats and floating structures",233,Mozambique,32262.0
89,"Ships, boats and floating structures",241,Seychelles,2568750.0
89,"Ships, boats and floating structures",244,South Africa,22572.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,312598.0
89,"Ships, boats and floating structures",301,Belgium,501077.0
89,"Ships, boats and floating structures",305,France,2116264.0
89,"Ships, boats and floating structures",306,Ireland,15568.0
89,"Ships, boats and floating structures",307,Italy,498019.0
89,"Ships, boats and floating structures",309,Netherlands,39953578.0
89,"Ships, boats and floating structures",310,Greece,22648372.0
89,"Ships, boats and floating structures",312,Spain,660654.0
89,"Ships, boats and floating structures",315,Austria,131469.0
89,"Ships, boats and floating structures",316,Bulgaria,29492.0
89,"Ships, boats and floating structures",318,Finland,305674.0
89,"Ships, boats and floating structures",321,Hungary,15286.0
89,"Ships, boats and floating structures",326,Norway,67663494.0
89,"Ships, boats and floating structures",327,Poland,204351.0
89,"Ships, boats and floating structures",336,Lithuania,45743.0
89,"Ships, boats and floating structures",350,Slovenia,47289.0
89,"Ships, boats and floating structures",359,Montenegro,1095.0
89,"Ships, boats and floating structures",410,Brazil,31668411.0
89,"Ships, boats and floating structures",415,Costa Rica,6885.0
89,"Ships, boats and floating structures",429,Mexico,56345550.0
89,"Ships, boats and floating structures",435,Puerto Rico,1941.0
89,"Ships, boats and floating structures",444,Uruguay,18558.0
89,"Ships, boats and floating structures",501,Canada,1873397.0
89,"Ships, boats and floating structures",614,Tonga,250.0
89,"Ships, boats and floating structures",617,Samoa,4893.0
89,"Ships, boats and floating structures",621,Marshall Islands,131512822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,474593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,329020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1377414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,229925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,547253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,31148788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,31706156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,75295788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,24460920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,1185601.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,570029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,2216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,16088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,231772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,457093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,32634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,2782391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,4201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,6457086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,897500.0
