商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,122,马来西亚,9165591
59,第58章 浸渍、涂...,125,尼泊尔,177057
59,第58章 浸渍、涂...,126,阿曼,90545
59,第58章 浸渍、涂...,132,新加坡,3288769
59,第58章 浸渍、涂...,133,韩国,15493229
59,第58章 浸渍、涂...,135,叙利亚,1438691
59,第58章 浸渍、涂...,136,泰国,31417899
59,第58章 浸渍、涂...,139,也门,871950
59,第58章 浸渍、涂...,141,越南,76246548
59,第58章 浸渍、涂...,143,中国台湾,6668510
59,第58章 浸渍、涂...,145,哈萨克斯坦,1601068
59,第58章 浸渍、涂...,148,土库曼斯坦,27136
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1741108
59,第58章 浸渍、涂...,202,安哥拉,769504
59,第58章 浸渍、涂...,204,博茨瓦纳,682
59,第58章 浸渍、涂...,206,喀麦隆,471408
59,第58章 浸渍、涂...,217,埃塞俄比亚,973027
59,第58章 浸渍、涂...,218,加蓬,29864
59,第58章 浸渍、涂...,221,几内亚,320813
59,第58章 浸渍、涂...,223,科特迪瓦,618567
59,第58章 浸渍、涂...,225,利比里亚,979
59,第58章 浸渍、涂...,230,毛里塔尼亚,175728
59,第58章 浸渍、涂...,231,毛里求斯,140439
59,第58章 浸渍、涂...,234,纳米比亚,22877
59,第58章 浸渍、涂...,237,留尼汪,7398
59,第58章 浸渍、涂...,240,塞内加尔,1064013
59,第58章 浸渍、涂...,242,塞拉利昂,3402
59,第58章 浸渍、涂...,243,索马里,96568
59,第58章 浸渍、涂...,249,突尼斯,832148
59,第58章 浸渍、涂...,260,南苏丹,477
59,第58章 浸渍、涂...,303,英国,5459119
59,第58章 浸渍、涂...,304,德国,8046633
59,第58章 浸渍、涂...,324,马耳他,16749
59,第58章 浸渍、涂...,337,格鲁吉亚,212391
59,第58章 浸渍、涂...,338,亚美尼亚,12090
59,第58章 浸渍、涂...,344,俄罗斯,18960050
59,第58章 浸渍、涂...,351,克罗地亚,1021908
59,第58章 浸渍、涂...,358,塞尔维亚,538115
59,第58章 浸渍、涂...,401,安提瓜和巴布达,379
59,第58章 浸渍、涂...,414,多米尼克,3271
59,第58章 浸渍、涂...,417,库拉索,281
59,第58章 浸渍、涂...,420,法属圭亚那,310
59,第58章 浸渍、涂...,424,圭亚那,118840
59,第58章 浸渍、涂...,440,萨尔瓦多,1251138
59,第58章 浸渍、涂...,441,苏里南,21287
59,第58章 浸渍、涂...,502,美国,74036906
59,第58章 浸渍、涂...,601,澳大利亚,9229239
59,第58章 浸渍、涂...,618,基里巴斯,2242
60,第60章 针织物及...,102,巴林,86954
60,第60章 针织物及...,110,中国香港,140425528
60,第60章 针织物及...,111,印度,38545359
60,第60章 针织物及...,112,印度尼西亚,63063065
60,第60章 针织物及...,113,伊朗,8470853
60,第60章 针织物及...,116,日本,3543229
60,第60章 针织物及...,119,老挝,486316
60,第60章 针织物及...,120,黎巴嫩,3558677
60,第60章 针织物及...,122,马来西亚,9337926
60,第60章 针织物及...,125,尼泊尔,709049
60,第60章 针织物及...,126,阿曼,442498
60,第60章 针织物及...,132,新加坡,1783517
60,第60章 针织物及...,133,韩国,11071254
60,第60章 针织物及...,135,叙利亚,4992328
60,第60章 针织物及...,136,泰国,22400867
60,第60章 针织物及...,139,也门,4212725
60,第60章 针织物及...,141,越南,296039824
60,第60章 针织物及...,143,中国台湾,673134
60,第60章 针织物及...,145,哈萨克斯坦,12788402
60,第60章 针织物及...,149,乌兹别克斯坦,10135475
60,第60章 针织物及...,202,安哥拉,51471
60,第60章 针织物及...,206,喀麦隆,124187
60,第60章 针织物及...,217,埃塞俄比亚,5121003
60,第60章 针织物及...,218,加蓬,40860
60,第60章 针织物及...,221,几内亚,22769
60,第60章 针织物及...,223,科特迪瓦,239289
60,第60章 针织物及...,225,利比里亚,14520
60,第60章 针织物及...,230,毛里塔尼亚,876289
60,第60章 针织物及...,231,毛里求斯,186618
60,第60章 针织物及...,234,纳米比亚,191
60,第60章 针织物及...,237,留尼汪,401
60,第60章 针织物及...,240,塞内加尔,578316
60,第60章 针织物及...,243,索马里,212410
60,第60章 针织物及...,249,突尼斯,3051323
60,第60章 针织物及...,303,英国,5229228
60,第60章 针织物及...,304,德国,4214532
60,第60章 针织物及...,337,格鲁吉亚,476990
60,第60章 针织物及...,338,亚美尼亚,13219
60,第60章 针织物及...,344,俄罗斯,15493696
60,第60章 针织物及...,351,克罗地亚,276642
60,第60章 针织物及...,358,塞尔维亚,395299
60,第60章 针织物及...,414,多米尼克,15
60,第60章 针织物及...,424,圭亚那,1059
60,第60章 针织物及...,425,海地,5672991
60,第60章 针织物及...,440,萨尔瓦多,3148703
60,第60章 针织物及...,441,苏里南,42123
60,第60章 针织物及...,502,美国,52762574
60,第60章 针织物及...,601,澳大利亚,2189332
61,第61章 针织或钩...,102,巴林,1656267
61,第61章 针织或钩...,110,中国香港,355401669
61,第61章 针织或钩...,111,印度,39518283
61,第61章 针织或钩...,112,印度尼西亚,21666867
61,第61章 针织或钩...,113,伊朗,3271872
61,第61章 针织或钩...,116,日本,632186345
61,第61章 针织或钩...,119,老挝,37641
61,第61章 针织或钩...,120,黎巴嫩,1155802
61,第61章 针织或钩...,122,马来西亚,56471349
61,第61章 针织或钩...,125,尼泊尔,13918790
61,第61章 针织或钩...,126,阿曼,1959809
61,第61章 针织或钩...,132,新加坡,22580917
61,第61章 针织或钩...,133,韩国,239497933
61,第61章 针织或钩...,135,叙利亚,521974
61,第61章 针织或钩...,136,泰国,36585898
61,第61章 针织或钩...,139,也门,12042599
61,第61章 针织或钩...,141,越南,160725515
61,第61章 针织或钩...,143,中国台湾,74360257
61,第61章 针织或钩...,145,哈萨克斯坦,47616293
61,第61章 针织或钩...,148,土库曼斯坦,80977
61,第61章 针织或钩...,149,乌兹别克斯坦,726603
61,第61章 针织或钩...,202,安哥拉,9104993
61,第61章 针织或钩...,204,博茨瓦纳,1008661
61,第61章 针织或钩...,206,喀麦隆,2850388
61,第61章 针织或钩...,212,科摩罗,130696
61,第61章 针织或钩...,217,埃塞俄比亚,18349095
61,第61章 针织或钩...,218,加蓬,374334
61,第61章 针织或钩...,221,几内亚,1509614
61,第61章 针织或钩...,223,科特迪瓦,1144542
61,第61章 针织或钩...,225,利比里亚,538430
61,第61章 针织或钩...,230,毛里塔尼亚,4102252
61,第61章 针织或钩...,231,毛里求斯,1964935
61,第61章 针织或钩...,234,纳米比亚,189538
61,第61章 针织或钩...,237,留尼汪,663703
61,第61章 针织或钩...,240,塞内加尔,5481451
61,第61章 针织或钩...,242,塞拉利昂,416551
61,第61章 针织或钩...,243,索马里,1532626
61,第61章 针织或钩...,249,突尼斯,121200
61,第61章 针织或钩...,256,梅利利亚,37196
61,第61章 针织或钩...,259,马约特,53210
61,第61章 针织或钩...,260,南苏丹,57
61,第61章 针织或钩...,303,英国,186722008
61,第61章 针织或钩...,304,德国,188063377
61,第61章 针织或钩...,324,马耳他,689664
61,第61章 针织或钩...,337,格鲁吉亚,2085421
61,第61章 针织或钩...,338,亚美尼亚,22461
61,第61章 针织或钩...,344,俄罗斯,133276574
61,第61章 针织或钩...,351,克罗地亚,1977311
61,第61章 针织或钩...,358,塞尔维亚,645737
61,第61章 针织或钩...,401,安提瓜和巴布达,17455
61,第61章 针织或钩...,403,阿鲁巴,71161
61,第61章 针织或钩...,414,多米尼克,5813
61,第61章 针织或钩...,417,库拉索,196268
61,第61章 针织或钩...,420,法属圭亚那,9879
61,第61章 针织或钩...,421,格林纳达,29711
61,第61章 针织或钩...,424,圭亚那,497056
61,第61章 针织或钩...,425,海地,6062186
61,第61章 针织或钩...,428,马提尼克,9924
61,第61章 针织或钩...,437,圣卢西亚,60588
61,第61章 针织或钩...,440,萨尔瓦多,1009975
61,第61章 针织或钩...,441,苏里南,898690
61,第61章 针织或钩...,502,美国,1302185446
61,第61章 针织或钩...,601,澳大利亚,127576322
61,第61章 针织或钩...,607,新喀里多尼亚,44651
61,第61章 针织或钩...,618,基里巴斯,30203
62,第62章 非针织或...,102,巴林,2697455
62,第62章 非针织或...,110,中国香港,218902478
62,第62章 非针织或...,111,印度,21761148
62,第62章 非针织或...,112,印度尼西亚,26365068
62,第62章 非针织或...,113,伊朗,1952604
62,第62章 非针织或...,116,日本,557847218
62,第62章 非针织或...,119,老挝,57558
62,第62章 非针织或...,120,黎巴嫩,2463234
62,第62章 非针织或...,122,马来西亚,71632446
62,第62章 非针织或...,125,尼泊尔,19629344
62,第62章 非针织或...,126,阿曼,1505428
62,第62章 非针织或...,132,新加坡,24064722
62,第62章 非针织或...,133,韩国,249618418
62,第62章 非针织或...,135,叙利亚,303270
62,第62章 非针织或...,136,泰国,31944773
62,第62章 非针织或...,139,也门,7797523
62,第62章 非针织或...,141,越南,283226441
62,第62章 非针织或...,143,中国台湾,79709238
62,第62章 非针织或...,145,哈萨克斯坦,53809467
62,第62章 非针织或...,148,土库曼斯坦,32664
62,第62章 非针织或...,149,乌兹别克斯坦,114593
62,第62章 非针织或...,202,安哥拉,2295702
62,第62章 非针织或...,204,博茨瓦纳,1521202
62,第62章 非针织或...,206,喀麦隆,2789124
62,第62章 非针织或...,212,科摩罗,118952
62,第62章 非针织或...,217,埃塞俄比亚,110442775
62,第62章 非针织或...,218,加蓬,515259
62,第62章 非针织或...,221,几内亚,1875867
62,第62章 非针织或...,223,科特迪瓦,4187166
62,第62章 非针织或...,225,利比里亚,853409
62,第62章 非针织或...,230,毛里塔尼亚,1976063
62,第62章 非针织或...,231,毛里求斯,1279806
62,第62章 非针织或...,234,纳米比亚,148116
62,第62章 非针织或...,237,留尼汪,442017
62,第62章 非针织或...,240,塞内加尔,3316518
62,第62章 非针织或...,242,塞拉利昂,74993
62,第62章 非针织或...,243,索马里,1634656
62,第62章 非针织或...,249,突尼斯,1416375
62,第62章 非针织或...,256,梅利利亚,87963
62,第62章 非针织或...,259,马约特,505830
62,第62章 非针织或...,260,南苏丹,1118
62,第62章 非针织或...,303,英国,191503906
62,第62章 非针织或...,304,德国,214225449
62,第62章 非针织或...,324,马耳他,949215
62,第62章 非针织或...,337,格鲁吉亚,1783118
62,第62章 非针织或...,338,亚美尼亚,7448
62,第62章 非针织或...,344,俄罗斯,214092829
62,第62章 非针织或...,351,克罗地亚,1921239
62,第62章 非针织或...,358,塞尔维亚,386258
62,第62章 非针织或...,401,安提瓜和巴布达,3210
62,第62章 非针织或...,403,阿鲁巴,1074
62,第62章 非针织或...,414,多米尼克,8317
62,第62章 非针织或...,417,库拉索,489728
62,第62章 非针织或...,420,法属圭亚那,134
62,第62章 非针织或...,421,格林纳达,376
62,第62章 非针织或...,424,圭亚那,135834
62,第62章 非针织或...,425,海地,3430916
62,第62章 非针织或...,428,马提尼克,442
62,第62章 非针织或...,440,萨尔瓦多,3348279
62,第62章 非针织或...,441,苏里南,182978
62,第62章 非针织或...,502,美国,983931113
62,第62章 非针织或...,601,澳大利亚,144643616
62,第62章 非针织或...,607,新喀里多尼亚,19102
62,第62章 非针织或...,618,基里巴斯,16224
63,第63章 其他纺织...,102,巴林,798364
63,第63章 其他纺织...,110,中国香港,37358213
63,第63章 其他纺织...,111,印度,33441851
63,第63章 其他纺织...,112,印度尼西亚,18474960
63,第63章 其他纺织...,113,伊朗,3059956
63,第63章 其他纺织...,116,日本,257448047
63,第63章 其他纺织...,119,老挝,1008509
63,第63章 其他纺织...,120,黎巴嫩,773919
63,第63章 其他纺织...,122,马来西亚,25462348
63,第63章 其他纺织...,125,尼泊尔,3333685
63,第63章 其他纺织...,126,阿曼,2069235
63,第63章 其他纺织...,132,新加坡,14720309
63,第63章 其他纺织...,133,韩国,53715033
63,第63章 其他纺织...,135,叙利亚,439362
63,第63章 其他纺织...,136,泰国,45366300
63,第63章 其他纺织...,139,也门,3668686
63,第63章 其他纺织...,141,越南,37251444
63,第63章 其他纺织...,143,中国台湾,22116954
63,第63章 其他纺织...,145,哈萨克斯坦,48927652
63,第63章 其他纺织...,148,土库曼斯坦,53614
63,第63章 其他纺织...,149,乌兹别克斯坦,277607
63,第63章 其他纺织...,202,安哥拉,7155806
63,第63章 其他纺织...,204,博茨瓦纳,1262324
63,第63章 其他纺织...,206,喀麦隆,2295124
63,第63章 其他纺织...,212,科摩罗,90183
63,第63章 其他纺织...,217,埃塞俄比亚,706163
63,第63章 其他纺织...,218,加蓬,220662
63,第63章 其他纺织...,221,几内亚,1179426
63,第63章 其他纺织...,223,科特迪瓦,862584
63,第63章 其他纺织...,225,利比里亚,371298
63,第63章 其他纺织...,230,毛里塔尼亚,4009040
63,第63章 其他纺织...,231,毛里求斯,1576483
63,第63章 其他纺织...,234,纳米比亚,231268
63,第63章 其他纺织...,237,留尼汪,374298
63,第63章 其他纺织...,240,塞内加尔,4478601
63,第63章 其他纺织...,242,塞拉利昂,229358
63,第63章 其他纺织...,243,索马里,3400374
63,第63章 其他纺织...,249,突尼斯,439485
63,第63章 其他纺织...,256,梅利利亚,20610
63,第63章 其他纺织...,259,马约特,14010
63,第63章 其他纺织...,260,南苏丹,340
63,第63章 其他纺织...,303,英国,89240074
63,第63章 其他纺织...,304,德国,90992853
63,第63章 其他纺织...,324,马耳他,196688
63,第63章 其他纺织...,337,格鲁吉亚,1003600
63,第63章 其他纺织...,338,亚美尼亚,16671
63,第63章 其他纺织...,344,俄罗斯,41514110
63,第63章 其他纺织...,351,克罗地亚,1273454
63,第63章 其他纺织...,358,塞尔维亚,325601
63,第63章 其他纺织...,401,安提瓜和巴布达,44498
63,第63章 其他纺织...,403,阿鲁巴,25816
63,第63章 其他纺织...,414,多米尼克,20531
63,第63章 其他纺织...,417,库拉索,73249
63,第63章 其他纺织...,420,法属圭亚那,33101
63,第63章 其他纺织...,421,格林纳达,8120
63,第63章 其他纺织...,424,圭亚那,190379
63,第63章 其他纺织...,425,海地,1367392
63,第63章 其他纺织...,428,马提尼克,52741
63,第63章 其他纺织...,437,圣卢西亚,38955
63,第63章 其他纺织...,440,萨尔瓦多,730875
63,第63章 其他纺织...,441,苏里南,211147
63,第63章 其他纺织...,502,美国,788019187
63,第63章 其他纺织...,601,澳大利亚,79660057
63,第63章 其他纺织...,607,新喀里多尼亚,132414
63,第63章 其他纺织...,612,社会群岛,1500
63,第63章 其他纺织...,618,基里巴斯,11124
64,第64章 鞋靴、护...,102,巴林,491558
64,第64章 鞋靴、护...,110,中国香港,101341548
64,第64章 鞋靴、护...,111,印度,53780671
64,第64章 鞋靴、护...,112,印度尼西亚,39820060
64,第64章 鞋靴、护...,113,伊朗,2063177
64,第64章 鞋靴、护...,116,日本,175217896
64,第64章 鞋靴、护...,119,老挝,28439
64,第64章 鞋靴、护...,120,黎巴嫩,845245
64,第64章 鞋靴、护...,122,马来西亚,55594598
64,第64章 鞋靴、护...,125,尼泊尔,7903685
64,第64章 鞋靴、护...,126,阿曼,1239747
64,第64章 鞋靴、护...,132,新加坡,33116348
64,第64章 鞋靴、护...,133,韩国,84198766
64,第64章 鞋靴、护...,135,叙利亚,2681935
64,第64章 鞋靴、护...,136,泰国,30756838
64,第64章 鞋靴、护...,139,也门,12234846
64,第64章 鞋靴、护...,141,越南,135977225
64,第64章 鞋靴、护...,143,中国台湾,21290608
64,第64章 鞋靴、护...,145,哈萨克斯坦,44298814
64,第64章 鞋靴、护...,148,土库曼斯坦,4889
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1073937
64,第64章 鞋靴、护...,202,安哥拉,15539026
64,第64章 鞋靴、护...,204,博茨瓦纳,604690
64,第64章 鞋靴、护...,205,布隆迪,1200
64,第64章 鞋靴、护...,206,喀麦隆,5804372
64,第64章 鞋靴、护...,212,科摩罗,151139
64,第64章 鞋靴、护...,217,埃塞俄比亚,1601203
64,第64章 鞋靴、护...,218,加蓬,988675
64,第64章 鞋靴、护...,221,几内亚,5447533
64,第64章 鞋靴、护...,223,科特迪瓦,2474571
64,第64章 鞋靴、护...,225,利比里亚,1018574
64,第64章 鞋靴、护...,230,毛里塔尼亚,3896956
64,第64章 鞋靴、护...,231,毛里求斯,4437130
64,第64章 鞋靴、护...,234,纳米比亚,235773
64,第64章 鞋靴、护...,237,留尼汪,885725
64,第64章 鞋靴、护...,240,塞内加尔,3236392
64,第64章 鞋靴、护...,242,塞拉利昂,1083895
64,第64章 鞋靴、护...,243,索马里,1103779
64,第64章 鞋靴、护...,249,突尼斯,412159
64,第64章 鞋靴、护...,259,马约特,70584
64,第64章 鞋靴、护...,260,南苏丹,71554
64,第64章 鞋靴、护...,303,英国,109532310
64,第64章 鞋靴、护...,304,德国,134036972
64,第64章 鞋靴、护...,324,马耳他,3397358
64,第64章 鞋靴、护...,337,格鲁吉亚,975572
64,第64章 鞋靴、护...,338,亚美尼亚,127597
64,第64章 鞋靴、护...,344,俄罗斯,103377585
64,第64章 鞋靴、护...,351,克罗地亚,2930818
64,第64章 鞋靴、护...,358,塞尔维亚,1313476
64,第64章 鞋靴、护...,401,安提瓜和巴布达,6936
64,第64章 鞋靴、护...,403,阿鲁巴,5040
64,第64章 鞋靴、护...,414,多米尼克,2128
64,第64章 鞋靴、护...,417,库拉索,130293
64,第64章 鞋靴、护...,420,法属圭亚那,454
64,第64章 鞋靴、护...,421,格林纳达,25323
64,第64章 鞋靴、护...,424,圭亚那,411828
64,第64章 鞋靴、护...,425,海地,3714245
64,第64章 鞋靴、护...,428,马提尼克,4366
64,第64章 鞋靴、护...,437,圣卢西亚,13846
64,第64章 鞋靴、护...,440,萨尔瓦多,4564748
64,第64章 鞋靴、护...,441,苏里南,223750
64,第64章 鞋靴、护...,502,美国,874526124
64,第64章 鞋靴、护...,601,澳大利亚,54162139
64,第64章 鞋靴、护...,607,新喀里多尼亚,35486
64,第64章 鞋靴、护...,618,基里巴斯,55111
65,第65章 帽类及其...,102,巴林,417486
65,第65章 帽类及其...,110,中国香港,15408187
65,第65章 帽类及其...,111,印度,5614011
65,第65章 帽类及其...,112,印度尼西亚,1769946
65,第65章 帽类及其...,113,伊朗,137529
65,第65章 帽类及其...,116,日本,16755046
65,第65章 帽类及其...,119,老挝,7553
65,第65章 帽类及其...,120,黎巴嫩,147686
65,第65章 帽类及其...,122,马来西亚,2652933
65,第65章 帽类及其...,125,尼泊尔,1049094
65,第65章 帽类及其...,126,阿曼,34314
65,第65章 帽类及其...,132,新加坡,1922152
65,第65章 帽类及其...,133,韩国,20756497
65,第65章 帽类及其...,135,叙利亚,50923
65,第65章 帽类及其...,136,泰国,2560854
65,第65章 帽类及其...,139,也门,139533
65,第65章 帽类及其...,141,越南,4427223
65,第65章 帽类及其...,143,中国台湾,1894278
65,第65章 帽类及其...,145,哈萨克斯坦,1969216
65,第65章 帽类及其...,148,土库曼斯坦,1324
65,第65章 帽类及其...,149,乌兹别克斯坦,390524
65,第65章 帽类及其...,202,安哥拉,284492
65,第65章 帽类及其...,204,博茨瓦纳,58407
65,第65章 帽类及其...,206,喀麦隆,1602943
65,第65章 帽类及其...,212,科摩罗,516
65,第65章 帽类及其...,217,埃塞俄比亚,27208
65,第65章 帽类及其...,218,加蓬,15384
65,第65章 帽类及其...,221,几内亚,69136
65,第65章 帽类及其...,223,科特迪瓦,62530
65,第65章 帽类及其...,225,利比里亚,7244
65,第65章 帽类及其...,230,毛里塔尼亚,93346
65,第65章 帽类及其...,231,毛里求斯,100112
65,第65章 帽类及其...,234,纳米比亚,61101
65,第65章 帽类及其...,237,留尼汪,12299
65,第65章 帽类及其...,240,塞内加尔,291202
65,第65章 帽类及其...,242,塞拉利昂,36509
65,第65章 帽类及其...,243,索马里,4639
65,第65章 帽类及其...,249,突尼斯,161400
65,第65章 帽类及其...,260,南苏丹,3557
65,第65章 帽类及其...,303,英国,13421649
65,第65章 帽类及其...,304,德国,15309679
65,第65章 帽类及其...,324,马耳他,40495
65,第65章 帽类及其...,337,格鲁吉亚,54233
65,第65章 帽类及其...,338,亚美尼亚,2157
65,第65章 帽类及其...,344,俄罗斯,5022281
65,第65章 帽类及其...,351,克罗地亚,117526
65,第65章 帽类及其...,358,塞尔维亚,81770
65,第65章 帽类及其...,403,阿鲁巴,34953
65,第65章 帽类及其...,414,多米尼克,834
65,第65章 帽类及其...,417,库拉索,50
65,第65章 帽类及其...,420,法属圭亚那,6806
65,第65章 帽类及其...,421,格林纳达,50
65,第65章 帽类及其...,424,圭亚那,7450
65,第65章 帽类及其...,425,海地,116235
65,第65章 帽类及其...,428,马提尼克,1077
65,第65章 帽类及其...,437,圣卢西亚,415
65,第65章 帽类及其...,440,萨尔瓦多,274596
65,第65章 帽类及其...,441,苏里南,4880
65,第65章 帽类及其...,502,美国,119377719
65,第65章 帽类及其...,601,澳大利亚,9616920
65,第65章 帽类及其...,607,新喀里多尼亚,4185
66,第66章 雨伞、阳...,102,巴林,34381
66,第66章 雨伞、阳...,110,中国香港,2617998
66,第66章 雨伞、阳...,111,印度,6170707
66,第66章 雨伞、阳...,112,印度尼西亚,8816202
66,第66章 雨伞、阳...,113,伊朗,692581
66,第66章 雨伞、阳...,116,日本,12885791
66,第66章 雨伞、阳...,120,黎巴嫩,186614
66,第66章 雨伞、阳...,122,马来西亚,2218475
66,第66章 雨伞、阳...,125,尼泊尔,30780
66,第66章 雨伞、阳...,126,阿曼,20552
66,第66章 雨伞、阳...,132,新加坡,849066
66,第66章 雨伞、阳...,133,韩国,5535504
66,第66章 雨伞、阳...,135,叙利亚,11287
66,第66章 雨伞、阳...,136,泰国,5731997
66,第66章 雨伞、阳...,139,也门,18342
66,第66章 雨伞、阳...,141,越南,2861869
66,第66章 雨伞、阳...,143,中国台湾,1891855
66,第66章 雨伞、阳...,145,哈萨克斯坦,295845
66,第66章 雨伞、阳...,148,土库曼斯坦,10
66,第66章 雨伞、阳...,149,乌兹别克斯坦,33712
66,第66章 雨伞、阳...,202,安哥拉,594662
66,第66章 雨伞、阳...,204,博茨瓦纳,21662
66,第66章 雨伞、阳...,206,喀麦隆,249719
66,第66章 雨伞、阳...,212,科摩罗,1260
66,第66章 雨伞、阳...,217,埃塞俄比亚,252575
66,第66章 雨伞、阳...,218,加蓬,39052
66,第66章 雨伞、阳...,221,几内亚,71005
66,第66章 雨伞、阳...,223,科特迪瓦,105403
66,第66章 雨伞、阳...,225,利比里亚,15400
66,第66章 雨伞、阳...,230,毛里塔尼亚,2083
66,第66章 雨伞、阳...,231,毛里求斯,218129
66,第66章 雨伞、阳...,234,纳米比亚,10416
66,第66章 雨伞、阳...,237,留尼汪,59260
66,第66章 雨伞、阳...,240,塞内加尔,8517
66,第66章 雨伞、阳...,242,塞拉利昂,4389
66,第66章 雨伞、阳...,243,索马里,31612
66,第66章 雨伞、阳...,249,突尼斯,95053
66,第66章 雨伞、阳...,259,马约特,900
66,第66章 雨伞、阳...,303,英国,4915923
66,第66章 雨伞、阳...,304,德国,12142607
66,第66章 雨伞、阳...,324,马耳他,13112
66,第66章 雨伞、阳...,337,格鲁吉亚,30854
66,第66章 雨伞、阳...,338,亚美尼亚,2516
66,第66章 雨伞、阳...,344,俄罗斯,1003093
66,第66章 雨伞、阳...,351,克罗地亚,410634
66,第66章 雨伞、阳...,358,塞尔维亚,313889
66,第66章 雨伞、阳...,401,安提瓜和巴布达,3100
66,第66章 雨伞、阳...,417,库拉索,781
66,第66章 雨伞、阳...,420,法属圭亚那,4883
66,第66章 雨伞、阳...,421,格林纳达,1240
66,第66章 雨伞、阳...,424,圭亚那,69337
66,第66章 雨伞、阳...,425,海地,74374
66,第66章 雨伞、阳...,428,马提尼克,1440
66,第66章 雨伞、阳...,437,圣卢西亚,6868
66,第66章 雨伞、阳...,440,萨尔瓦多,24751
66,第66章 雨伞、阳...,441,苏里南,845
66,第66章 雨伞、阳...,502,美国,50371520
66,第66章 雨伞、阳...,601,澳大利亚,3144248
66,第66章 雨伞、阳...,607,新喀里多尼亚,359
67,第67章 已加工羽...,102,巴林,57590
67,第67章 已加工羽...,110,中国香港,7666151
67,第67章 已加工羽...,111,印度,6764560
67,第67章 已加工羽...,112,印度尼西亚,3708711
67,第67章 已加工羽...,113,伊朗,483314
67,第67章 已加工羽...,116,日本,11135868
67,第67章 已加工羽...,119,老挝,193
67,第67章 已加工羽...,120,黎巴嫩,281661
67,第67章 已加工羽...,122,马来西亚,8972736
67,第67章 已加工羽...,125,尼泊尔,26111
67,第67章 已加工羽...,126,阿曼,66482
67,第67章 已加工羽...,132,新加坡,13688123
67,第67章 已加工羽...,133,韩国,6584918
67,第67章 已加工羽...,135,叙利亚,139840
67,第67章 已加工羽...,136,泰国,2399672
67,第67章 已加工羽...,139,也门,331337
67,第67章 已加工羽...,141,越南,4427736
67,第67章 已加工羽...,143,中国台湾,800681
67,第67章 已加工羽...,145,哈萨克斯坦,705634
67,第67章 已加工羽...,148,土库曼斯坦,232
67,第67章 已加工羽...,149,乌兹别克斯坦,134240
67,第67章 已加工羽...,202,安哥拉,1952531
67,第67章 已加工羽...,204,博茨瓦纳,8645
67,第67章 已加工羽...,206,喀麦隆,648724
67,第67章 已加工羽...,210,塞卜泰(休达),23
67,第67章 已加工羽...,217,埃塞俄比亚,76162
67,第67章 已加工羽...,218,加蓬,49024
67,第67章 已加工羽...,221,几内亚,55420
67,第67章 已加工羽...,223,科特迪瓦,1568091
67,第67章 已加工羽...,225,利比里亚,5435
67,第67章 已加工羽...,230,毛里塔尼亚,493
67,第67章 已加工羽...,231,毛里求斯,278753
67,第67章 已加工羽...,234,纳米比亚,20371
67,第67章 已加工羽...,237,留尼汪,57353
67,第67章 已加工羽...,240,塞内加尔,233909
67,第67章 已加工羽...,242,塞拉利昂,1948
67,第67章 已加工羽...,243,索马里,15131
67,第67章 已加工羽...,249,突尼斯,58629
67,第67章 已加工羽...,259,马约特,17550
67,第67章 已加工羽...,303,英国,24117889
67,第67章 已加工羽...,304,德国,19376221
67,第67章 已加工羽...,324,马耳他,21660
67,第67章 已加工羽...,337,格鲁吉亚,301437
67,第67章 已加工羽...,344,俄罗斯,7768746
67,第67章 已加工羽...,351,克罗地亚,220295
67,第67章 已加工羽...,358,塞尔维亚,79316
67,第67章 已加工羽...,401,安提瓜和巴布达,974
67,第67章 已加工羽...,420,法属圭亚那,1981
67,第67章 已加工羽...,421,格林纳达,3084
67,第67章 已加工羽...,424,圭亚那,28109
67,第67章 已加工羽...,425,海地,77286
67,第67章 已加工羽...,428,马提尼克,3192
67,第67章 已加工羽...,437,圣卢西亚,840
67,第67章 已加工羽...,440,萨尔瓦多,64169
67,第67章 已加工羽...,441,苏里南,9332
67,第67章 已加工羽...,502,美国,304263817
67,第67章 已加工羽...,601,澳大利亚,9600717
67,第67章 已加工羽...,607,新喀里多尼亚,12841
67,第67章 已加工羽...,618,基里巴斯,4209
68,第68章 石料、石...,102,巴林,322079
68,第68章 石料、石...,110,中国香港,39599796
68,第68章 石料、石...,111,印度,32816001
68,第68章 石料、石...,112,印度尼西亚,23112389
68,第68章 石料、石...,113,伊朗,1981326
68,第68章 石料、石...,116,日本,51051353
68,第68章 石料、石...,119,老挝,770884
68,第68章 石料、石...,120,黎巴嫩,1375304
68,第68章 石料、石...,122,马来西亚,22022530
68,第68章 石料、石...,125,尼泊尔,60632
68,第68章 石料、石...,126,阿曼,2589499
68,第68章 石料、石...,132,新加坡,26844595
68,第68章 石料、石...,133,韩国,128558306
68,第68章 石料、石...,135,叙利亚,339376
68,第68章 石料、石...,136,泰国,11550049
68,第68章 石料、石...,139,也门,583170
68,第68章 石料、石...,141,越南,52511727
68,第68章 石料、石...,143,中国台湾,16923549
68,第68章 石料、石...,145,哈萨克斯坦,4335257
68,第68章 石料、石...,148,土库曼斯坦,63210
68,第68章 石料、石...,149,乌兹别克斯坦,268435
68,第68章 石料、石...,202,安哥拉,1089794
