商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,416,古巴,107613
56,第56章 絮胎、毡...,418,多米尼加,974750
56,第56章 絮胎、毡...,419,厄瓜多尔,1859369
56,第56章 絮胎、毡...,423,危地马拉,2392227
56,第56章 絮胎、毡...,426,洪都拉斯,599833
56,第56章 絮胎、毡...,432,巴拿马,1255854
56,第56章 絮胎、毡...,433,巴拉圭,318369
56,第56章 絮胎、毡...,434,秘鲁,3649798
56,第56章 絮胎、毡...,438,法属圣马丁,127
56,第56章 絮胎、毡...,445,委内瑞拉,2108816
56,第56章 絮胎、毡...,603,斐济,302033
56,第56章 絮胎、毡...,606,瑙鲁,118919
56,第56章 絮胎、毡...,608,瓦努阿图,28107
56,第56章 絮胎、毡...,609,新西兰,1753790
56,第56章 絮胎、毡...,611,巴布亚新几内亚,146264
56,第56章 絮胎、毡...,613,所罗门群岛,48281
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,450
56,第56章 絮胎、毡...,622,帕劳,190
56,第56章 絮胎、毡...,623,法属波利尼西亚,19544
57,第57章 地毯及纺...,101,阿富汗,308125
57,第57章 地毯及纺...,103,孟加拉国,1033797
57,第57章 地毯及纺...,105,文莱,55188
57,第57章 地毯及纺...,106,缅甸,1262566
57,第57章 地毯及纺...,107,柬埔寨,783066
57,第57章 地毯及纺...,114,伊拉克,19381106
57,第57章 地毯及纺...,115,以色列,3329098
57,第57章 地毯及纺...,117,约旦,1962323
57,第57章 地毯及纺...,121,中国澳门,187645
57,第57章 地毯及纺...,128,巴勒斯坦,2720
57,第57章 地毯及纺...,130,卡塔尔,1169803
57,第57章 地毯及纺...,131,沙特阿拉伯,25818757
57,第57章 地毯及纺...,134,斯里兰卡,798426
57,第57章 地毯及纺...,144,东帝汶,10510
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,348119
57,第57章 地毯及纺...,201,阿尔及利亚,427447
57,第57章 地毯及纺...,214,吉布提,182148
57,第57章 地毯及纺...,215,埃及,213929
57,第57章 地毯及纺...,216,赤道几内亚,9784
57,第57章 地毯及纺...,226,利比亚,1371568
57,第57章 地毯及纺...,229,马里,2112
57,第57章 地毯及纺...,232,摩洛哥,153964
57,第57章 地毯及纺...,236,尼日利亚,1243236
57,第57章 地毯及纺...,246,苏丹,913293
57,第57章 地毯及纺...,247,坦桑尼亚,480600
57,第57章 地毯及纺...,248,多哥,94226
57,第57章 地毯及纺...,253,赞比亚,24529
57,第57章 地毯及纺...,302,丹麦,282048
57,第57章 地毯及纺...,308,卢森堡,1560
57,第57章 地毯及纺...,311,葡萄牙,609797
57,第57章 地毯及纺...,322,冰岛,13315
57,第57章 地毯及纺...,328,罗马尼亚,457104
57,第57章 地毯及纺...,329,圣马力诺,17207
57,第57章 地毯及纺...,330,瑞典,1186678
57,第57章 地毯及纺...,331,瑞士,182815
57,第57章 地毯及纺...,334,爱沙尼亚,11145
57,第57章 地毯及纺...,335,拉脱维亚,1872
57,第57章 地毯及纺...,343,摩尔多瓦,13413
57,第57章 地毯及纺...,347,乌克兰,2548
57,第57章 地毯及纺...,352,捷克,61102
57,第57章 地毯及纺...,353,斯洛伐克,35706
57,第57章 地毯及纺...,402,阿根廷,232863
57,第57章 地毯及纺...,411,开曼群岛,3750
57,第57章 地毯及纺...,412,智利,2922231
57,第57章 地毯及纺...,413,哥伦比亚,1590452
57,第57章 地毯及纺...,416,古巴,21916
57,第57章 地毯及纺...,418,多米尼加,931339
57,第57章 地毯及纺...,419,厄瓜多尔,1113465
57,第57章 地毯及纺...,423,危地马拉,273645
57,第57章 地毯及纺...,426,洪都拉斯,208196
57,第57章 地毯及纺...,432,巴拿马,464305
57,第57章 地毯及纺...,434,秘鲁,2851467
57,第57章 地毯及纺...,438,法属圣马丁,3151
57,第57章 地毯及纺...,445,委内瑞拉,319280
57,第57章 地毯及纺...,499,拉丁美洲其他国家(地区),5
57,第57章 地毯及纺...,504,百慕大,42
57,第57章 地毯及纺...,603,斐济,55169
57,第57章 地毯及纺...,608,瓦努阿图,990
57,第57章 地毯及纺...,609,新西兰,1369470
57,第57章 地毯及纺...,611,巴布亚新几内亚,38079
57,第57章 地毯及纺...,613,所罗门群岛,132841
57,第57章 地毯及纺...,623,法属波利尼西亚,101503
58,第58章 特种机织...,101,阿富汗,1825451
58,第58章 特种机织...,103,孟加拉国,32542106
58,第58章 特种机织...,105,文莱,43688
58,第58章 特种机织...,106,缅甸,13071286
58,第58章 特种机织...,107,柬埔寨,17611570
58,第58章 特种机织...,114,伊拉克,9150962
58,第58章 特种机织...,115,以色列,2412623
58,第58章 特种机织...,117,约旦,2589578
58,第58章 特种机织...,121,中国澳门,21241
58,第58章 特种机织...,128,巴勒斯坦,84
58,第58章 特种机织...,130,卡塔尔,373474
58,第58章 特种机织...,131,沙特阿拉伯,6913504
58,第58章 特种机织...,134,斯里兰卡,6567762
58,第58章 特种机织...,144,东帝汶,3639
58,第58章 特种机织...,146,吉尔吉斯斯坦,1556820
58,第58章 特种机织...,201,阿尔及利亚,3929352
58,第58章 特种机织...,214,吉布提,1043114
58,第58章 特种机织...,215,埃及,7611648
58,第58章 特种机织...,216,赤道几内亚,2551
58,第58章 特种机织...,226,利比亚,380964
58,第58章 特种机织...,228,马拉维,12561
58,第58章 特种机织...,229,马里,15146
58,第58章 特种机织...,232,摩洛哥,5194103
58,第58章 特种机织...,236,尼日利亚,21072891
58,第58章 特种机织...,238,卢旺达,93377
58,第58章 特种机织...,246,苏丹,388776
58,第58章 特种机织...,247,坦桑尼亚,1040237
58,第58章 特种机织...,248,多哥,1798281
58,第58章 特种机织...,251,布基纳法索,56037
58,第58章 特种机织...,253,赞比亚,34747
58,第58章 特种机织...,257,斯威士兰,24090
58,第58章 特种机织...,302,丹麦,558096
58,第58章 特种机织...,308,卢森堡,2033
58,第58章 特种机织...,311,葡萄牙,1020469
58,第58章 特种机织...,322,冰岛,483
58,第58章 特种机织...,328,罗马尼亚,1216758
58,第58章 特种机织...,330,瑞典,415641
58,第58章 特种机织...,331,瑞士,103212
58,第58章 特种机织...,334,爱沙尼亚,117693
58,第58章 特种机织...,335,拉脱维亚,125779
58,第58章 特种机织...,343,摩尔多瓦,31908
58,第58章 特种机织...,347,乌克兰,274048
58,第58章 特种机织...,352,捷克,212162
58,第58章 特种机织...,353,斯洛伐克,86065
58,第58章 特种机织...,354,北马其顿,75067
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,60855
58,第58章 特种机织...,402,阿根廷,1764277
58,第58章 特种机织...,411,开曼群岛,5759
58,第58章 特种机织...,412,智利,2403800
58,第58章 特种机织...,413,哥伦比亚,2196564
58,第58章 特种机织...,416,古巴,36048
58,第58章 特种机织...,418,多米尼加,656796
58,第58章 特种机织...,419,厄瓜多尔,882385
58,第58章 特种机织...,423,危地马拉,2199571
58,第58章 特种机织...,426,洪都拉斯,543918
58,第58章 特种机织...,432,巴拿马,1071538
58,第58章 特种机织...,433,巴拉圭,211540
58,第58章 特种机织...,434,秘鲁,3011112
58,第58章 特种机织...,438,法属圣马丁,1911
58,第58章 特种机织...,445,委内瑞拉,241307
58,第58章 特种机织...,447,圣基茨和尼维斯,98
58,第58章 特种机织...,499,拉丁美洲其他国家(地区),24
58,第58章 特种机织...,602,库克群岛,69
58,第58章 特种机织...,603,斐济,68494
58,第58章 特种机织...,608,瓦努阿图,14
58,第58章 特种机织...,609,新西兰,512664
58,第58章 特种机织...,611,巴布亚新几内亚,23
58,第58章 特种机织...,613,所罗门群岛,5587
58,第58章 特种机织...,620,密克罗尼西亚联邦,779
58,第58章 特种机织...,623,法属波利尼西亚,12698
59,第59章 浸渍、涂...,101,阿富汗,727385
59,第59章 浸渍、涂...,103,孟加拉国,42661967
59,第59章 浸渍、涂...,105,文莱,48725
59,第59章 浸渍、涂...,106,缅甸,19914690
59,第59章 浸渍、涂...,107,柬埔寨,21347421
59,第59章 浸渍、涂...,114,伊拉克,1919925
59,第59章 浸渍、涂...,115,以色列,2370805
59,第59章 浸渍、涂...,117,约旦,1685466
59,第59章 浸渍、涂...,121,中国澳门,18505
59,第59章 浸渍、涂...,128,巴勒斯坦,193865
59,第59章 浸渍、涂...,130,卡塔尔,871521
59,第59章 浸渍、涂...,131,沙特阿拉伯,8839258
59,第59章 浸渍、涂...,134,斯里兰卡,3936303
59,第59章 浸渍、涂...,144,东帝汶,7519
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2580681
59,第59章 浸渍、涂...,201,阿尔及利亚,5163744
59,第59章 浸渍、涂...,214,吉布提,934641
59,第59章 浸渍、涂...,215,埃及,14866932
59,第59章 浸渍、涂...,216,赤道几内亚,4513
59,第59章 浸渍、涂...,226,利比亚,514169
59,第59章 浸渍、涂...,228,马拉维,15176
59,第59章 浸渍、涂...,229,马里,6969
59,第59章 浸渍、涂...,232,摩洛哥,3731564
59,第59章 浸渍、涂...,236,尼日利亚,12659279
59,第59章 浸渍、涂...,238,卢旺达,11953
59,第59章 浸渍、涂...,246,苏丹,676067
59,第59章 浸渍、涂...,247,坦桑尼亚,2176692
59,第59章 浸渍、涂...,248,多哥,686541
59,第59章 浸渍、涂...,251,布基纳法索,2730
59,第59章 浸渍、涂...,253,赞比亚,34107
59,第59章 浸渍、涂...,257,斯威士兰,35695
59,第59章 浸渍、涂...,302,丹麦,371758
59,第59章 浸渍、涂...,311,葡萄牙,1978379
59,第59章 浸渍、涂...,322,冰岛,13077
59,第59章 浸渍、涂...,328,罗马尼亚,5204796
59,第59章 浸渍、涂...,330,瑞典,603433
59,第59章 浸渍、涂...,331,瑞士,127561
59,第59章 浸渍、涂...,334,爱沙尼亚,69842
59,第59章 浸渍、涂...,335,拉脱维亚,64493
59,第59章 浸渍、涂...,343,摩尔多瓦,116458
59,第59章 浸渍、涂...,347,乌克兰,683676
59,第59章 浸渍、涂...,352,捷克,1758933
59,第59章 浸渍、涂...,353,斯洛伐克,485835
59,第59章 浸渍、涂...,354,北马其顿,29811
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,289958
59,第59章 浸渍、涂...,402,阿根廷,5431337
59,第59章 浸渍、涂...,412,智利,3221233
59,第59章 浸渍、涂...,413,哥伦比亚,10094252
59,第59章 浸渍、涂...,416,古巴,107617
59,第59章 浸渍、涂...,418,多米尼加,1230663
59,第59章 浸渍、涂...,419,厄瓜多尔,1653862
59,第59章 浸渍、涂...,423,危地马拉,1260691
59,第59章 浸渍、涂...,426,洪都拉斯,165404
59,第59章 浸渍、涂...,432,巴拿马,762512
59,第59章 浸渍、涂...,433,巴拉圭,512712
59,第59章 浸渍、涂...,434,秘鲁,7592752
59,第59章 浸渍、涂...,438,法属圣马丁,504
59,第59章 浸渍、涂...,445,委内瑞拉,1056722
59,第59章 浸渍、涂...,499,拉丁美洲其他国家(地区),110
59,第59章 浸渍、涂...,603,斐济,111121
59,第59章 浸渍、涂...,609,新西兰,976789
59,第59章 浸渍、涂...,611,巴布亚新几内亚,22891
59,第59章 浸渍、涂...,613,所罗门群岛,5771
59,第59章 浸渍、涂...,622,帕劳,181
59,第59章 浸渍、涂...,623,法属波利尼西亚,1120
60,第60章 针织物及...,101,阿富汗,1811637
60,第60章 针织物及...,103,孟加拉国,140091931
60,第60章 针织物及...,105,文莱,64751
60,第60章 针织物及...,106,缅甸,65453792
60,第60章 针织物及...,107,柬埔寨,138464567
60,第60章 针织物及...,114,伊拉克,13866034
60,第60章 针织物及...,115,以色列,9177206
60,第60章 针织物及...,117,约旦,34184283
60,第60章 针织物及...,121,中国澳门,16657
60,第60章 针织物及...,128,巴勒斯坦,255230
60,第60章 针织物及...,130,卡塔尔,1074142
60,第60章 针织物及...,131,沙特阿拉伯,21355733
60,第60章 针织物及...,134,斯里兰卡,31042496
60,第60章 针织物及...,144,东帝汶,6130
60,第60章 针织物及...,146,吉尔吉斯斯坦,39433060
60,第60章 针织物及...,201,阿尔及利亚,12247260
60,第60章 针织物及...,214,吉布提,7982498
60,第60章 针织物及...,215,埃及,42039705
60,第60章 针织物及...,226,利比亚,2419680
60,第60章 针织物及...,228,马拉维,9
60,第60章 针织物及...,229,马里,85013
60,第60章 针织物及...,232,摩洛哥,14467965
60,第60章 针织物及...,236,尼日利亚,32995569
60,第60章 针织物及...,238,卢旺达,237338
60,第60章 针织物及...,246,苏丹,1255509
60,第60章 针织物及...,247,坦桑尼亚,4615368
60,第60章 针织物及...,248,多哥,1451400
60,第60章 针织物及...,251,布基纳法索,15
60,第60章 针织物及...,253,赞比亚,47757
60,第60章 针织物及...,257,斯威士兰,97482
60,第60章 针织物及...,302,丹麦,251654
60,第60章 针织物及...,308,卢森堡,26
60,第60章 针织物及...,311,葡萄牙,1054789
60,第60章 针织物及...,322,冰岛,2819
60,第60章 针织物及...,328,罗马尼亚,3339139
60,第60章 针织物及...,330,瑞典,179539
60,第60章 针织物及...,331,瑞士,17697
60,第60章 针织物及...,334,爱沙尼亚,358073
60,第60章 针织物及...,335,拉脱维亚,679605
60,第60章 针织物及...,343,摩尔多瓦,125303
60,第60章 针织物及...,347,乌克兰,628353
60,第60章 针织物及...,352,捷克,125987
60,第60章 针织物及...,353,斯洛伐克,339590
60,第60章 针织物及...,354,北马其顿,188176
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,110003
60,第60章 针织物及...,402,阿根廷,20360937
60,第60章 针织物及...,412,智利,9496558
60,第60章 针织物及...,413,哥伦比亚,17129972
60,第60章 针织物及...,416,古巴,404757
60,第60章 针织物及...,418,多米尼加,6008211
60,第60章 针织物及...,419,厄瓜多尔,5103048
60,第60章 针织物及...,423,危地马拉,13385893
60,第60章 针织物及...,426,洪都拉斯,659451
60,第60章 针织物及...,432,巴拿马,2016947
60,第60章 针织物及...,433,巴拉圭,3817006
60,第60章 针织物及...,434,秘鲁,8217252
60,第60章 针织物及...,438,法属圣马丁,72
60,第60章 针织物及...,445,委内瑞拉,2988766
60,第60章 针织物及...,504,百慕大,8
60,第60章 针织物及...,603,斐济,250008
60,第60章 针织物及...,608,瓦努阿图,15769
60,第60章 针织物及...,609,新西兰,582124
60,第60章 针织物及...,611,巴布亚新几内亚,15811
60,第60章 针织物及...,620,密克罗尼西亚联邦,44002
60,第60章 针织物及...,622,帕劳,30780
60,第60章 针织物及...,623,法属波利尼西亚,1705
61,第61章 针织或钩...,101,阿富汗,342697
61,第61章 针织或钩...,103,孟加拉国,6684061
61,第61章 针织或钩...,105,文莱,283589
61,第61章 针织或钩...,106,缅甸,11520315
61,第61章 针织或钩...,107,柬埔寨,11575025
61,第61章 针织或钩...,114,伊拉克,63608741
61,第61章 针织或钩...,115,以色列,95109713
61,第61章 针织或钩...,117,约旦,35685107
61,第61章 针织或钩...,121,中国澳门,985740
61,第61章 针织或钩...,128,巴勒斯坦,74942
61,第61章 针织或钩...,130,卡塔尔,4596014
61,第61章 针织或钩...,131,沙特阿拉伯,172172314
61,第61章 针织或钩...,134,斯里兰卡,1874136
61,第61章 针织或钩...,144,东帝汶,270478
61,第61章 针织或钩...,146,吉尔吉斯斯坦,115292509
61,第61章 针织或钩...,201,阿尔及利亚,29849071
61,第61章 针织或钩...,214,吉布提,8113692
61,第61章 针织或钩...,215,埃及,7874231
61,第61章 针织或钩...,216,赤道几内亚,225324
61,第61章 针织或钩...,226,利比亚,18390746
61,第61章 针织或钩...,228,马拉维,89392
61,第61章 针织或钩...,229,马里,344525
61,第61章 针织或钩...,232,摩洛哥,5168668
61,第61章 针织或钩...,236,尼日利亚,42422657
61,第61章 针织或钩...,238,卢旺达,913098
61,第61章 针织或钩...,246,苏丹,15388088
61,第61章 针织或钩...,247,坦桑尼亚,18130901
61,第61章 针织或钩...,248,多哥,31697998
61,第61章 针织或钩...,251,布基纳法索,249874
61,第61章 针织或钩...,253,赞比亚,1388918
61,第61章 针织或钩...,257,斯威士兰,181722
61,第61章 针织或钩...,302,丹麦,37553276
61,第61章 针织或钩...,308,卢森堡,157135
61,第61章 针织或钩...,311,葡萄牙,6347279
61,第61章 针织或钩...,322,冰岛,1069751
61,第61章 针织或钩...,323,列支敦士登,19
61,第61章 针织或钩...,325,摩纳哥,54813
61,第61章 针织或钩...,328,罗马尼亚,5836083
61,第61章 针织或钩...,329,圣马力诺,1238
61,第61章 针织或钩...,330,瑞典,33030016
61,第61章 针织或钩...,331,瑞士,8916962
61,第61章 针织或钩...,334,爱沙尼亚,657551
61,第61章 针织或钩...,335,拉脱维亚,851246
61,第61章 针织或钩...,343,摩尔多瓦,317015
61,第61章 针织或钩...,347,乌克兰,2648010
61,第61章 针织或钩...,352,捷克,12879031
61,第61章 针织或钩...,353,斯洛伐克,3980631
61,第61章 针织或钩...,354,北马其顿,159970
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,698035
61,第61章 针织或钩...,402,阿根廷,12152038
61,第61章 针织或钩...,411,开曼群岛,10104
61,第61章 针织或钩...,412,智利,158777739
61,第61章 针织或钩...,413,哥伦比亚,14666282
61,第61章 针织或钩...,416,古巴,203537
61,第61章 针织或钩...,418,多米尼加,5731851
61,第61章 针织或钩...,419,厄瓜多尔,3232183
61,第61章 针织或钩...,423,危地马拉,8038076
61,第61章 针织或钩...,426,洪都拉斯,429964
61,第61章 针织或钩...,432,巴拿马,54168538
61,第61章 针织或钩...,433,巴拉圭,948285
61,第61章 针织或钩...,434,秘鲁,34415229
61,第61章 针织或钩...,438,法属圣马丁,31329
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,322
61,第61章 针织或钩...,445,委内瑞拉,5634726
61,第61章 针织或钩...,447,圣基茨和尼维斯,449
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),6968
61,第61章 针织或钩...,504,百慕大,16051
61,第61章 针织或钩...,602,库克群岛,4135
61,第61章 针织或钩...,603,斐济,1107928
61,第61章 针织或钩...,606,瑙鲁,2250
61,第61章 针织或钩...,608,瓦努阿图,373872
61,第61章 针织或钩...,609,新西兰,56257702
61,第61章 针织或钩...,611,巴布亚新几内亚,1072608
61,第61章 针织或钩...,613,所罗门群岛,185212
61,第61章 针织或钩...,620,密克罗尼西亚联邦,970
61,第61章 针织或钩...,622,帕劳,887
61,第61章 针织或钩...,623,法属波利尼西亚,126070
62,第62章 非针织或...,101,阿富汗,147606
62,第62章 非针织或...,103,孟加拉国,11316056
62,第62章 非针织或...,105,文莱,160364
62,第62章 非针织或...,106,缅甸,5247086
62,第62章 非针织或...,107,柬埔寨,3510242
62,第62章 非针织或...,114,伊拉克,38857498
62,第62章 非针织或...,115,以色列,60739294
62,第62章 非针织或...,117,约旦,19500536
62,第62章 非针织或...,121,中国澳门,1695054
62,第62章 非针织或...,128,巴勒斯坦,919
62,第62章 非针织或...,130,卡塔尔,3094803
62,第62章 非针织或...,131,沙特阿拉伯,109338829
62,第62章 非针织或...,134,斯里兰卡,2623598
62,第62章 非针织或...,144,东帝汶,229389
62,第62章 非针织或...,146,吉尔吉斯斯坦,214053198
62,第62章 非针织或...,201,阿尔及利亚,25376932
62,第62章 非针织或...,214,吉布提,13353351
62,第62章 非针织或...,215,埃及,4414762
62,第62章 非针织或...,216,赤道几内亚,114040
62,第62章 非针织或...,226,利比亚,13051774
62,第62章 非针织或...,228,马拉维,1103
62,第62章 非针织或...,229,马里,9430
62,第62章 非针织或...,232,摩洛哥,1968992
62,第62章 非针织或...,236,尼日利亚,51870656
62,第62章 非针织或...,238,卢旺达,333792
62,第62章 非针织或...,246,苏丹,15515422
62,第62章 非针织或...,247,坦桑尼亚,14595739
62,第62章 非针织或...,248,多哥,4939398
62,第62章 非针织或...,251,布基纳法索,250607
62,第62章 非针织或...,253,赞比亚,829477
62,第62章 非针织或...,257,斯威士兰,55320
62,第62章 非针织或...,302,丹麦,61544822
62,第62章 非针织或...,308,卢森堡,4646
62,第62章 非针织或...,311,葡萄牙,11758863
62,第62章 非针织或...,322,冰岛,732930
62,第62章 非针织或...,325,摩纳哥,2171
62,第62章 非针织或...,328,罗马尼亚,3173041
62,第62章 非针织或...,329,圣马力诺,20155
62,第62章 非针织或...,330,瑞典,42414487
62,第62章 非针织或...,331,瑞士,11576857
62,第62章 非针织或...,334,爱沙尼亚,866363
62,第62章 非针织或...,335,拉脱维亚,593649
62,第62章 非针织或...,343,摩尔多瓦,78549
62,第62章 非针织或...,347,乌克兰,430957
62,第62章 非针织或...,352,捷克,10945938
62,第62章 非针织或...,353,斯洛伐克,2058648
62,第62章 非针织或...,354,北马其顿,42530
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,126533
62,第62章 非针织或...,402,阿根廷,27011511
62,第62章 非针织或...,411,开曼群岛,20
62,第62章 非针织或...,412,智利,135868336
62,第62章 非针织或...,413,哥伦比亚,11523031
62,第62章 非针织或...,416,古巴,23277
62,第62章 非针织或...,418,多米尼加,2801318
62,第62章 非针织或...,419,厄瓜多尔,3585564
62,第62章 非针织或...,423,危地马拉,5301032
62,第62章 非针织或...,426,洪都拉斯,710409
62,第62章 非针织或...,432,巴拿马,48063946
62,第62章 非针织或...,433,巴拉圭,633636
62,第62章 非针织或...,434,秘鲁,29710785
62,第62章 非针织或...,438,法属圣马丁,17212
62,第62章 非针织或...,445,委内瑞拉,3920673
62,第62章 非针织或...,447,圣基茨和尼维斯,66
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),6415
62,第62章 非针织或...,504,百慕大,2763
62,第62章 非针织或...,602,库克群岛,1481
62,第62章 非针织或...,603,斐济,1210750
62,第62章 非针织或...,608,瓦努阿图,140986
62,第62章 非针织或...,609,新西兰,38791956
62,第62章 非针织或...,611,巴布亚新几内亚,675583
62,第62章 非针织或...,613,所罗门群岛,113301
62,第62章 非针织或...,622,帕劳,176
62,第62章 非针织或...,623,法属波利尼西亚,215773
63,第63章 其他纺织...,101,阿富汗,2756396
63,第63章 其他纺织...,103,孟加拉国,2509664
63,第63章 其他纺织...,105,文莱,338319
63,第63章 其他纺织...,106,缅甸,7696337
63,第63章 其他纺织...,107,柬埔寨,4031974
63,第63章 其他纺织...,114,伊拉克,17816566
63,第63章 其他纺织...,115,以色列,19084285
63,第63章 其他纺织...,117,约旦,2973075
63,第63章 其他纺织...,121,中国澳门,1017224
63,第63章 其他纺织...,128,巴勒斯坦,105593
63,第63章 其他纺织...,130,卡塔尔,3157775
63,第63章 其他纺织...,131,沙特阿拉伯,37893308
63,第63章 其他纺织...,134,斯里兰卡,861143
63,第63章 其他纺织...,144,东帝汶,194178
63,第63章 其他纺织...,146,吉尔吉斯斯坦,14383025
63,第63章 其他纺织...,201,阿尔及利亚,5809980
63,第63章 其他纺织...,214,吉布提,1129390
63,第63章 其他纺织...,215,埃及,4847814
63,第63章 其他纺织...,216,赤道几内亚,133730
63,第63章 其他纺织...,226,利比亚,5427731
63,第63章 其他纺织...,228,马拉维,335930
63,第63章 其他纺织...,229,马里,490841
63,第63章 其他纺织...,232,摩洛哥,2037253
63,第63章 其他纺织...,236,尼日利亚,11151344
63,第63章 其他纺织...,238,卢旺达,398721
63,第63章 其他纺织...,246,苏丹,3430836
63,第63章 其他纺织...,247,坦桑尼亚,13641406
63,第63章 其他纺织...,248,多哥,3594864
63,第63章 其他纺织...,251,布基纳法索,119091
63,第63章 其他纺织...,253,赞比亚,1388878
63,第63章 其他纺织...,257,斯威士兰,334098
63,第63章 其他纺织...,302,丹麦,12318401
63,第63章 其他纺织...,308,卢森堡,32443
63,第63章 其他纺织...,311,葡萄牙,2826277
63,第63章 其他纺织...,322,冰岛,280619
63,第63章 其他纺织...,328,罗马尼亚,7797488
63,第63章 其他纺织...,329,圣马力诺,3787
63,第63章 其他纺织...,330,瑞典,12218561
63,第63章 其他纺织...,331,瑞士,3673283
63,第63章 其他纺织...,334,爱沙尼亚,2035659
63,第63章 其他纺织...,335,拉脱维亚,1177287
63,第63章 其他纺织...,343,摩尔多瓦,181530
63,第63章 其他纺织...,347,乌克兰,1688433
63,第63章 其他纺织...,352,捷克,3506674
63,第63章 其他纺织...,353,斯洛伐克,1341832
63,第63章 其他纺织...,354,北马其顿,155497
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,182423
63,第63章 其他纺织...,402,阿根廷,3486753
63,第63章 其他纺织...,411,开曼群岛,3893
63,第63章 其他纺织...,412,智利,32197925
63,第63章 其他纺织...,413,哥伦比亚,5724447
63,第63章 其他纺织...,416,古巴,1031489
63,第63章 其他纺织...,418,多米尼加,3829881
63,第63章 其他纺织...,419,厄瓜多尔,2189730
63,第63章 其他纺织...,423,危地马拉,2788581
63,第63章 其他纺织...,426,洪都拉斯,607703
63,第63章 其他纺织...,432,巴拿马,13169741
63,第63章 其他纺织...,433,巴拉圭,110507
63,第63章 其他纺织...,434,秘鲁,11685829
63,第63章 其他纺织...,438,法属圣马丁,6254
63,第63章 其他纺织...,445,委内瑞拉,3419137
63,第63章 其他纺织...,447,圣基茨和尼维斯,4404
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,5539
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),89
63,第63章 其他纺织...,504,百慕大,256
63,第63章 其他纺织...,603,斐济,374715
63,第63章 其他纺织...,606,瑙鲁,2187
63,第63章 其他纺织...,608,瓦努阿图,206897
63,第63章 其他纺织...,609,新西兰,14498330
63,第63章 其他纺织...,611,巴布亚新几内亚,1357446
63,第63章 其他纺织...,613,所罗门群岛,94707
63,第63章 其他纺织...,619,图瓦卢,968
63,第63章 其他纺织...,620,密克罗尼西亚联邦,206
63,第63章 其他纺织...,622,帕劳,4749
63,第63章 其他纺织...,623,法属波利尼西亚,234664
64,第64章 鞋靴、护...,101,阿富汗,1724613
64,第64章 鞋靴、护...,103,孟加拉国,48263335
64,第64章 鞋靴、护...,105,文莱,562890
64,第64章 鞋靴、护...,106,缅甸,9804004
64,第64章 鞋靴、护...,107,柬埔寨,21998297
64,第64章 鞋靴、护...,114,伊拉克,53890678
64,第64章 鞋靴、护...,115,以色列,63100558
64,第64章 鞋靴、护...,117,约旦,38170539
64,第64章 鞋靴、护...,121,中国澳门,1160726
64,第64章 鞋靴、护...,128,巴勒斯坦,443503
64,第64章 鞋靴、护...,130,卡塔尔,3579892
64,第64章 鞋靴、护...,131,沙特阿拉伯,104371239
64,第64章 鞋靴、护...,134,斯里兰卡,2772179
64,第64章 鞋靴、护...,144,东帝汶,592695
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,98103704
64,第64章 鞋靴、护...,201,阿尔及利亚,17705144
64,第64章 鞋靴、护...,214,吉布提,28091309
64,第64章 鞋靴、护...,215,埃及,19114727
64,第64章 鞋靴、护...,216,赤道几内亚,406900
64,第64章 鞋靴、护...,226,利比亚,15687774
64,第64章 鞋靴、护...,228,马拉维,34178
64,第64章 鞋靴、护...,229,马里,1138969
64,第64章 鞋靴、护...,232,摩洛哥,15252569
64,第64章 鞋靴、护...,236,尼日利亚,39716987
64,第64章 鞋靴、护...,238,卢旺达,282590
64,第64章 鞋靴、护...,246,苏丹,10084208
64,第64章 鞋靴、护...,247,坦桑尼亚,23512180
64,第64章 鞋靴、护...,248,多哥,14670375
64,第64章 鞋靴、护...,251,布基纳法索,1185301
64,第64章 鞋靴、护...,253,赞比亚,666590
64,第64章 鞋靴、护...,257,斯威士兰,5600
64,第64章 鞋靴、护...,302,丹麦,9894130
64,第64章 鞋靴、护...,308,卢森堡,35331
64,第64章 鞋靴、护...,311,葡萄牙,16918456
64,第64章 鞋靴、护...,322,冰岛,15632
64,第64章 鞋靴、护...,325,摩纳哥,5708
64,第64章 鞋靴、护...,328,罗马尼亚,21006688
64,第64章 鞋靴、护...,329,圣马力诺,7188
64,第64章 鞋靴、护...,330,瑞典,14158741
64,第64章 鞋靴、护...,331,瑞士,7305971
