Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,3498007.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,2557981.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,382574.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,41061299.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,33375863.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,3719360.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,31843510.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,51787793.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,14192214.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,35411515.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1534491.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,589791.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,344693.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,1160369.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,782530.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,2015129.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,21000343.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1031625.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,520062.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,197840.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,2776826.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,258603.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,243554.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,147678.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3679449.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,811805.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,57504.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,920752.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,11914482.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,220093.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,596570.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,516.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,1837633.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,33037669.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,55076.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,38695.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,330.0
65,Headgear and parts thereof,108,Cyprus,74075.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,122736.0
65,Headgear and parts thereof,118,Kuwait,88750.0
65,Headgear and parts thereof,123,Maldives,29900.0
65,Headgear and parts thereof,124,Mongolia,607.0
65,Headgear and parts thereof,127,Pakistan,675566.0
65,Headgear and parts thereof,129,Philippines,2791615.0
65,Headgear and parts thereof,137,Türkiye,1643944.0
65,Headgear and parts thereof,138,United Arab Emirates,2999703.0
65,Headgear and parts thereof,147,Tajikistan,173059.0
65,Headgear and parts thereof,203,Benin,145352.0
65,Headgear and parts thereof,208,Cabo Verde,4577.0
65,Headgear and parts thereof,211,Chad,569179.0
65,Headgear and parts thereof,213,Congo,20073.0
65,Headgear and parts thereof,220,Ghana,296093.0
65,Headgear and parts thereof,224,Kenya,1100559.0
65,Headgear and parts thereof,227,Madagascar,382204.0
65,Headgear and parts thereof,233,Mozambique,113829.0
65,Headgear and parts thereof,239,Sao Tome and Principe,572.0
65,Headgear and parts thereof,244,South Africa,6299633.0
65,Headgear and parts thereof,250,Uganda,2876.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,64466.0
65,Headgear and parts thereof,254,Zimbabwe,13402.0
65,Headgear and parts thereof,258,Eritrea,13150.0
65,Headgear and parts thereof,301,Belgium,5251990.0
65,Headgear and parts thereof,305,France,5435533.0
65,Headgear and parts thereof,306,Ireland,479519.0
65,Headgear and parts thereof,307,Italy,5386910.0
65,Headgear and parts thereof,309,Netherlands,5719789.0
65,Headgear and parts thereof,310,Greece,1162511.0
65,Headgear and parts thereof,312,Spain,8663459.0
65,Headgear and parts thereof,313,Albania,129704.0
65,Headgear and parts thereof,315,Austria,417500.0
65,Headgear and parts thereof,316,Bulgaria,94947.0
65,Headgear and parts thereof,318,Finland,949969.0
65,Headgear and parts thereof,321,Hungary,52661.0
65,Headgear and parts thereof,326,Norway,666499.0
65,Headgear and parts thereof,327,Poland,2012973.0
65,Headgear and parts thereof,336,Lithuania,40860.0
65,Headgear and parts thereof,339,Azerbai jan,566.0
65,Headgear and parts thereof,340,Belarus,2588.0
65,Headgear and parts thereof,350,Slovenia,470128.0
65,Headgear and parts thereof,357,Faroe Islands,760.0
65,Headgear and parts thereof,359,Montenegro,67948.0
65,Headgear and parts thereof,404,Bahamas,24671.0
65,Headgear and parts thereof,405,Barbados,1375.0
65,Headgear and parts thereof,406,Belize,2190.0
65,Headgear and parts thereof,408,Bolivia,55408.0
65,Headgear and parts thereof,410,Brazil,1763630.0
65,Headgear and parts thereof,415,Costa Rica,214177.0
65,Headgear and parts thereof,422,Guadeloupe,84.0
65,Headgear and parts thereof,427,Jamaica,30301.0
65,Headgear and parts thereof,429,Mexico,7043359.0
65,Headgear and parts thereof,431,Nicaragua,84754.0
65,Headgear and parts thereof,435,Puerto Rico,130978.0
65,Headgear and parts thereof,442,Trinidad and Tobago,40500.0
65,Headgear and parts thereof,444,Uruguay,226277.0
65,Headgear and parts thereof,501,Canada,4970612.0
65,Headgear and parts thereof,614,Tonga,870.0
65,Headgear and parts thereof,617,Samoa,18582.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,54926.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,423521.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,48991.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,6764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,367084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,9241314.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,304572.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1399856.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,8980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,5794.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,8000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,85317.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,756749.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,836410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,79609.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,91526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,7230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,19184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,736309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,95784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1952589.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,5520032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,81372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,7163823.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,6005365.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1204056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,5421376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,126281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,309386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,185121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1306883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,367155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,219148.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,1421540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,12783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,30.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,965346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,111355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,15469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,5416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,7226106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,311872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,2078.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,152659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,4687665.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,1283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,172530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,27801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,58341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,6695910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,5668.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,4031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,2027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,5600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,28696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,111395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,487628.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,6888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,710611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,767464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,2325046.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,6113905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,1600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,11278613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,1369.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,6772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,3869300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,859748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,17492.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,32361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,1803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,14491.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,21043556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,819659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,3044770.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,2395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,1446699.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,3152867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,147979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,2424204.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,3729133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,749408.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,2686236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,108826.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,105865.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,32071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,103062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,62.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,9997.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,62135.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,1340799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,55225.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,7830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,227404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,6901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,1693.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,4732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,1842358.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,16502.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,13932.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,7680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,1500834.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,122052.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,18879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,29140.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2792724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,5131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,235850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,372197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,2777415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,852765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,514368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,4940647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,7968330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5121832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,15803746.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,359453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,97940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,1441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,206249.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,69228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,17424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,857907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1096901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,222008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,230953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,55300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,22308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,4040697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,19581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,269219.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,21433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,10750170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,4371085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1772474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4718373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,12481928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1941187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2821903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,2634814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,222790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1534707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,599793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,680650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,2782041.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,10339414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,241535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,258650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,245020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,2338451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,258917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,70933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,20355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,16920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3462926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,156956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,49208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,5202400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,107009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,251563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,235345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,130674.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,9506284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,30221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,53375.0
69,Geramic products,108,Cyprus,67858.0
69,Geramic products,109,Democratic People's Republic of Korea,2388672.0
69,Geramic products,118,Kuwait,8533570.0
69,Geramic products,123,Maldives,465096.0
69,Geramic products,124,Mongolia,245637.0
69,Geramic products,127,Pakistan,27956605.0
69,Geramic products,129,Philippines,43388933.0
69,Geramic products,137,Türkiye,8128591.0
69,Geramic products,138,United Arab Emirates,30133192.0
69,Geramic products,147,Tajikistan,700312.0
69,Geramic products,203,Benin,2570164.0
69,Geramic products,208,Cabo Verde,219450.0
69,Geramic products,209,Central African Republic,10473.0
69,Geramic products,211,Chad,131038.0
69,Geramic products,213,Congo,1106542.0
69,Geramic products,219,Gambia,1151862.0
69,Geramic products,220,Ghana,10814782.0
69,Geramic products,222,Guinea-Bissau,93218.0
69,Geramic products,224,Kenya,12471424.0
69,Geramic products,227,Madagascar,1598885.0
69,Geramic products,233,Mozambique,3906776.0
69,Geramic products,235,Niger,9979.0
69,Geramic products,241,Seychelles,106248.0
69,Geramic products,244,South Africa,16687260.0
69,Geramic products,250,Uganda,423694.0
69,Geramic products,252,Democratic Republic of Congo,1423354.0
69,Geramic products,254,Zimbabwe,174777.0
69,Geramic products,258,Eritrea,54248.0
69,Geramic products,301,Belgium,7035451.0
69,Geramic products,305,France,7467219.0
69,Geramic products,306,Ireland,639289.0
69,Geramic products,307,Italy,10746420.0
69,Geramic products,309,Netherlands,17707251.0
69,Geramic products,310,Greece,3816198.0
69,Geramic products,312,Spain,8800490.0
69,Geramic products,313,Albania,1433249.0
69,Geramic products,315,Austria,305094.0
69,Geramic products,316,Bulgaria,1034738.0
69,Geramic products,318,Finland,1295714.0
69,Geramic products,321,Hungary,395720.0
69,Geramic products,326,Norway,791931.0
69,Geramic products,327,Poland,4076079.0
69,Geramic products,336,Lithuania,196547.0
69,Geramic products,339,Azerbai jan,503624.0
69,Geramic products,340,Belarus,53890.0
69,Geramic products,350,Slovenia,395001.0
69,Geramic products,359,Montenegro,95402.0
69,Geramic products,404,Bahamas,22288.0
69,Geramic products,405,Barbados,213.0
69,Geramic products,406,Belize,28934.0
69,Geramic products,408,Bolivia,86527.0
69,Geramic products,410,Brazil,4451385.0
69,Geramic products,415,Costa Rica,1613498.0
69,Geramic products,422,Guadeloupe,34350.0
69,Geramic products,427,Jamaica,742862.0
69,Geramic products,429,Mexico,14517660.0
69,Geramic products,431,Nicaragua,162116.0
69,Geramic products,435,Puerto Rico,935952.0
69,Geramic products,442,Trinidad and Tobago,639761.0
69,Geramic products,444,Uruguay,436402.0
69,Geramic products,501,Canada,15631327.0
69,Geramic products,614,Tonga,36529.0
69,Geramic products,617,Samoa,97190.0
69,Geramic products,621,Marshall Islands,5396.0
70,Glass and glassware,108,Cyprus,184197.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1061172.0
70,Glass and glassware,118,Kuwait,3556702.0
70,Glass and glassware,123,Maldives,123671.0
70,Glass and glassware,124,Mongolia,948823.0
70,Glass and glassware,127,Pakistan,12925905.0
70,Glass and glassware,129,Philippines,17833078.0
70,Glass and glassware,137,Türkiye,17439326.0
70,Glass and glassware,138,United Arab Emirates,22948844.0
70,Glass and glassware,147,Tajikistan,818353.0
70,Glass and glassware,203,Benin,538207.0
70,Glass and glassware,208,Cabo Verde,40975.0
70,Glass and glassware,213,Congo,65580.0
70,Glass and glassware,219,Gambia,202488.0
70,Glass and glassware,220,Ghana,3334965.0
70,Glass and glassware,222,Guinea-Bissau,37404.0
70,Glass and glassware,224,Kenya,3289654.0
70,Glass and glassware,227,Madagascar,1955694.0
70,Glass and glassware,233,Mozambique,2768223.0
70,Glass and glassware,235,Niger,401.0
70,Glass and glassware,239,Sao Tome and Principe,8911.0
70,Glass and glassware,241,Seychelles,43505.0
70,Glass and glassware,244,South Africa,6602238.0
70,Glass and glassware,250,Uganda,35112.0
70,Glass and glassware,252,Democratic Republic of Congo,413678.0
70,Glass and glassware,254,Zimbabwe,230897.0
70,Glass and glassware,301,Belgium,5401861.0
70,Glass and glassware,305,France,11506902.0
70,Glass and glassware,306,Ireland,898851.0
70,Glass and glassware,307,Italy,13326342.0
70,Glass and glassware,309,Netherlands,13575501.0
70,Glass and glassware,310,Greece,2952079.0
70,Glass and glassware,312,Spain,16210965.0
70,Glass and glassware,313,Albania,764539.0
