商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,49145
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,4367
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1317912
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,68563
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,61808
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,620,密克罗尼西亚联邦,100
60,第60章 针织物及钩编织物,101,阿富汗,6173297
60,第60章 针织物及钩编织物,103,孟加拉国,261371466
60,第60章 针织物及钩编织物,105,文莱,25884
60,第60章 针织物及钩编织物,106,缅甸,91897707
60,第60章 针织物及钩编织物,107,柬埔寨,283017416
60,第60章 针织物及钩编织物,114,伊拉克,10900277
60,第60章 针织物及钩编织物,115,以色列,3046848
60,第60章 针织物及钩编织物,117,约旦,39621907
60,第60章 针织物及钩编织物,121,中国澳门,13601
60,第60章 针织物及钩编织物,128,巴勒斯坦,96527
60,第60章 针织物及钩编织物,130,卡塔尔,594231
60,第60章 针织物及钩编织物,131,沙特阿拉伯,11523827
60,第60章 针织物及钩编织物,134,斯里兰卡,25404876
60,第60章 针织物及钩编织物,144,东帝汶,26603
60,第60章 针织物及钩编织物,146,吉尔吉斯斯坦,27976913
60,第60章 针织物及钩编织物,201,阿尔及利亚,10527255
60,第60章 针织物及钩编织物,214,吉布提,8048235
60,第60章 针织物及钩编织物,215,埃及,59079228
60,第60章 针织物及钩编织物,216,赤道几内亚,2520
60,第60章 针织物及钩编织物,226,利比亚,2238947
60,第60章 针织物及钩编织物,228,马拉维,13966
60,第60章 针织物及钩编织物,229,马里,103586
60,第60章 针织物及钩编织物,232,摩洛哥,15000581
60,第60章 针织物及钩编织物,236,尼日利亚,52293288
60,第60章 针织物及钩编织物,238,卢旺达,111346
60,第60章 针织物及钩编织物,246,苏丹,634128
60,第60章 针织物及钩编织物,247,坦桑尼亚,6529710
60,第60章 针织物及钩编织物,248,多哥,4480384
60,第60章 针织物及钩编织物,251,布基纳法索,196043
60,第60章 针织物及钩编织物,253,赞比亚,100993
60,第60章 针织物及钩编织物,257,斯威士兰,6787
60,第60章 针织物及钩编织物,302,丹麦,468722
60,第60章 针织物及钩编织物,308,卢森堡,36
60,第60章 针织物及钩编织物,311,葡萄牙,1845154
60,第60章 针织物及钩编织物,322,冰岛,3557
60,第60章 针织物及钩编织物,323,列支敦士登,1
60,第60章 针织物及钩编织物,325,摩纳哥,4506
60,第60章 针织物及钩编织物,328,罗马尼亚,3405619
60,第60章 针织物及钩编织物,330,瑞典,101795
60,第60章 针织物及钩编织物,331,瑞士,80801
60,第60章 针织物及钩编织物,334,爱沙尼亚,58632
60,第60章 针织物及钩编织物,335,拉脱维亚,112118
60,第60章 针织物及钩编织物,343,摩尔多瓦,222285
60,第60章 针织物及钩编织物,347,乌克兰,1137428
60,第60章 针织物及钩编织物,352,捷克,438044
60,第60章 针织物及钩编织物,353,斯洛伐克,464772
60,第60章 针织物及钩编织物,354,北马其顿,173724
60,第60章 针织物及钩编织物,355,波斯尼亚和黑塞哥维那,84029
60,第60章 针织物及钩编织物,402,阿根廷,18940671
60,第60章 针织物及钩编织物,412,智利,14495776
60,第60章 针织物及钩编织物,413,哥伦比亚,20678203
60,第60章 针织物及钩编织物,416,古巴,259891
60,第60章 针织物及钩编织物,418,多米尼加,5683531
60,第60章 针织物及钩编织物,419,厄瓜多尔,7743112
60,第60章 针织物及钩编织物,423,危地马拉,7413275
60,第60章 针织物及钩编织物,426,洪都拉斯,810950
60,第60章 针织物及钩编织物,432,巴拿马,867278
60,第60章 针织物及钩编织物,433,巴拉圭,1917358
60,第60章 针织物及钩编织物,434,秘鲁,19227221
60,第60章 针织物及钩编织物,445,委内瑞拉,3858363
60,第60章 针织物及钩编织物,603,斐济,283728
60,第60章 针织物及钩编织物,608,瓦努阿图,2032
60,第60章 针织物及钩编织物,609,新西兰,245307
60,第60章 针织物及钩编织物,611,巴布亚新几内亚,48929
60,第60章 针织物及钩编织物,619,图瓦卢,9697
60,第60章 针织物及钩编织物,620,密克罗尼西亚联邦,295
60,第60章 针织物及钩编织物,623,法属波利尼西亚,45
61,第61章 针织或钩编的服装及衣着附件,101,阿富汗,429406
61,第61章 针织或钩编的服装及衣着附件,103,孟加拉国,3634729
61,第61章 针织或钩编的服装及衣着附件,105,文莱,298474
61,第61章 针织或钩编的服装及衣着附件,106,缅甸,16258823
61,第61章 针织或钩编的服装及衣着附件,107,柬埔寨,64540112
61,第61章 针织或钩编的服装及衣着附件,114,伊拉克,67533029
61,第61章 针织或钩编的服装及衣着附件,115,以色列,42376897
61,第61章 针织或钩编的服装及衣着附件,117,约旦,15465025
61,第61章 针织或钩编的服装及衣着附件,121,中国澳门,2393051
61,第61章 针织或钩编的服装及衣着附件,128,巴勒斯坦,162859
61,第61章 针织或钩编的服装及衣着附件,130,卡塔尔,4690038
61,第61章 针织或钩编的服装及衣着附件,131,沙特阿拉伯,70828751
61,第61章 针织或钩编的服装及衣着附件,134,斯里兰卡,2162728
61,第61章 针织或钩编的服装及衣着附件,144,东帝汶,409477
61,第61章 针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,229257977
61,第61章 针织或钩编的服装及衣着附件,201,阿尔及利亚,20067288
61,第61章 针织或钩编的服装及衣着附件,214,吉布提,9975452
61,第61章 针织或钩编的服装及衣着附件,215,埃及,3616337
61,第61章 针织或钩编的服装及衣着附件,216,赤道几内亚,247998
61,第61章 针织或钩编的服装及衣着附件,226,利比亚,4707477
61,第61章 针织或钩编的服装及衣着附件,228,马拉维,215792
61,第61章 针织或钩编的服装及衣着附件,229,马里,79621
61,第61章 针织或钩编的服装及衣着附件,232,摩洛哥,2422394
61,第61章 针织或钩编的服装及衣着附件,236,尼日利亚,39325882
61,第61章 针织或钩编的服装及衣着附件,238,卢旺达,2543467
61,第61章 针织或钩编的服装及衣着附件,246,苏丹,6318916
61,第61章 针织或钩编的服装及衣着附件,247,坦桑尼亚,33341356
61,第61章 针织或钩编的服装及衣着附件,248,多哥,39251671
61,第61章 针织或钩编的服装及衣着附件,251,布基纳法索,332077
61,第61章 针织或钩编的服装及衣着附件,253,赞比亚,914883
61,第61章 针织或钩编的服装及衣着附件,257,斯威士兰,8381
61,第61章 针织或钩编的服装及衣着附件,302,丹麦,34193994
61,第61章 针织或钩编的服装及衣着附件,308,卢森堡,167577
61,第61章 针织或钩编的服装及衣着附件,311,葡萄牙,12648538
61,第61章 针织或钩编的服装及衣着附件,322,冰岛,550465
61,第61章 针织或钩编的服装及衣着附件,323,列支敦士登,988
61,第61章 针织或钩编的服装及衣着附件,325,摩纳哥,17882
61,第61章 针织或钩编的服装及衣着附件,328,罗马尼亚,11424566
61,第61章 针织或钩编的服装及衣着附件,329,圣马力诺,4001
61,第61章 针织或钩编的服装及衣着附件,330,瑞典,28723321
61,第61章 针织或钩编的服装及衣着附件,331,瑞士,11282372
61,第61章 针织或钩编的服装及衣着附件,334,爱沙尼亚,364705
61,第61章 针织或钩编的服装及衣着附件,335,拉脱维亚,271645
61,第61章 针织或钩编的服装及衣着附件,343,摩尔多瓦,380766
61,第61章 针织或钩编的服装及衣着附件,347,乌克兰,1277073
61,第61章 针织或钩编的服装及衣着附件,352,捷克,8708967
61,第61章 针织或钩编的服装及衣着附件,353,斯洛伐克,1812068
61,第61章 针织或钩编的服装及衣着附件,354,北马其顿,24877
61,第61章 针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,510826
61,第61章 针织或钩编的服装及衣着附件,402,阿根廷,7626981
61,第61章 针织或钩编的服装及衣着附件,411,开曼群岛,19733
61,第61章 针织或钩编的服装及衣着附件,412,智利,115998383
61,第61章 针织或钩编的服装及衣着附件,413,哥伦比亚,17158094
61,第61章 针织或钩编的服装及衣着附件,416,古巴,11879
61,第61章 针织或钩编的服装及衣着附件,418,多米尼加,5845565
61,第61章 针织或钩编的服装及衣着附件,419,厄瓜多尔,3414784
61,第61章 针织或钩编的服装及衣着附件,423,危地马拉,9379129
61,第61章 针织或钩编的服装及衣着附件,426,洪都拉斯,1745232
61,第61章 针织或钩编的服装及衣着附件,432,巴拿马,40214414
61,第61章 针织或钩编的服装及衣着附件,433,巴拉圭,744587
61,第61章 针织或钩编的服装及衣着附件,434,秘鲁,25063053
61,第61章 针织或钩编的服装及衣着附件,438,法属圣马丁,1375
61,第61章 针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯,34608
61,第61章 针织或钩编的服装及衣着附件,445,委内瑞拉,9647189
61,第61章 针织或钩编的服装及衣着附件,447,圣基茨和尼维斯,23573
61,第61章 针织或钩编的服装及衣着附件,504,百慕大,7906
61,第61章 针织或钩编的服装及衣着附件,602,库克群岛,1591
61,第61章 针织或钩编的服装及衣着附件,603,斐济,1409933
61,第61章 针织或钩编的服装及衣着附件,608,瓦努阿图,278771
61,第61章 针织或钩编的服装及衣着附件,609,新西兰,28672436
61,第61章 针织或钩编的服装及衣着附件,611,巴布亚新几内亚,4650990
61,第61章 针织或钩编的服装及衣着附件,613,所罗门群岛,653382
61,第61章 针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,92007
61,第61章 针织或钩编的服装及衣着附件,622,帕劳,793
61,第61章 针织或钩编的服装及衣着附件,623,法属波利尼西亚,105525
62,第62章 非针织或非钩编的服装及衣着附件,101,阿富汗,71872
62,第62章 非针织或非钩编的服装及衣着附件,103,孟加拉国,9170449
62,第62章 非针织或非钩编的服装及衣着附件,105,文莱,71946
62,第62章 非针织或非钩编的服装及衣着附件,106,缅甸,4372689
62,第62章 非针织或非钩编的服装及衣着附件,107,柬埔寨,9185001
62,第62章 非针织或非钩编的服装及衣着附件,114,伊拉克,50878679
62,第62章 非针织或非钩编的服装及衣着附件,115,以色列,24088536
62,第62章 非针织或非钩编的服装及衣着附件,117,约旦,10868713
62,第62章 非针织或非钩编的服装及衣着附件,121,中国澳门,1918525
62,第62章 非针织或非钩编的服装及衣着附件,128,巴勒斯坦,572247
62,第62章 非针织或非钩编的服装及衣着附件,130,卡塔尔,2756297
62,第62章 非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,83285028
62,第62章 非针织或非钩编的服装及衣着附件,134,斯里兰卡,3446434
62,第62章 非针织或非钩编的服装及衣着附件,144,东帝汶,125712
62,第62章 非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,261001896
62,第62章 非针织或非钩编的服装及衣着附件,201,阿尔及利亚,16481915
62,第62章 非针织或非钩编的服装及衣着附件,214,吉布提,12321453
62,第62章 非针织或非钩编的服装及衣着附件,215,埃及,3078340
62,第62章 非针织或非钩编的服装及衣着附件,216,赤道几内亚,189942
62,第62章 非针织或非钩编的服装及衣着附件,226,利比亚,3013576
62,第62章 非针织或非钩编的服装及衣着附件,228,马拉维,43525
62,第62章 非针织或非钩编的服装及衣着附件,229,马里,81055
62,第62章 非针织或非钩编的服装及衣着附件,232,摩洛哥,1817023
62,第62章 非针织或非钩编的服装及衣着附件,236,尼日利亚,50528974
62,第62章 非针织或非钩编的服装及衣着附件,238,卢旺达,1762082
62,第62章 非针织或非钩编的服装及衣着附件,246,苏丹,1817467
62,第62章 非针织或非钩编的服装及衣着附件,247,坦桑尼亚,50914867
62,第62章 非针织或非钩编的服装及衣着附件,248,多哥,28841454
62,第62章 非针织或非钩编的服装及衣着附件,251,布基纳法索,198491
62,第62章 非针织或非钩编的服装及衣着附件,253,赞比亚,480947
62,第62章 非针织或非钩编的服装及衣着附件,257,斯威士兰,3572
62,第62章 非针织或非钩编的服装及衣着附件,302,丹麦,33802835
62,第62章 非针织或非钩编的服装及衣着附件,308,卢森堡,31626
62,第62章 非针织或非钩编的服装及衣着附件,311,葡萄牙,8807992
62,第62章 非针织或非钩编的服装及衣着附件,322,冰岛,762748
62,第62章 非针织或非钩编的服装及衣着附件,323,列支敦士登,685
62,第62章 非针织或非钩编的服装及衣着附件,328,罗马尼亚,3814951
62,第62章 非针织或非钩编的服装及衣着附件,329,圣马力诺,3958
62,第62章 非针织或非钩编的服装及衣着附件,330,瑞典,24197058
62,第62章 非针织或非钩编的服装及衣着附件,331,瑞士,7808188
62,第62章 非针织或非钩编的服装及衣着附件,334,爱沙尼亚,826972
62,第62章 非针织或非钩编的服装及衣着附件,335,拉脱维亚,229209
62,第62章 非针织或非钩编的服装及衣着附件,343,摩尔多瓦,179775
62,第62章 非针织或非钩编的服装及衣着附件,347,乌克兰,1002709
62,第62章 非针织或非钩编的服装及衣着附件,352,捷克,6604853
62,第62章 非针织或非钩编的服装及衣着附件,353,斯洛伐克,1712919
62,第62章 非针织或非钩编的服装及衣着附件,354,北马其顿,41729
62,第62章 非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,162939
62,第62章 非针织或非钩编的服装及衣着附件,402,阿根廷,9291976
62,第62章 非针织或非钩编的服装及衣着附件,412,智利,76736013
62,第62章 非针织或非钩编的服装及衣着附件,413,哥伦比亚,10910669
62,第62章 非针织或非钩编的服装及衣着附件,416,古巴,98362
62,第62章 非针织或非钩编的服装及衣着附件,418,多米尼加,3161083
62,第62章 非针织或非钩编的服装及衣着附件,419,厄瓜多尔,2746752
62,第62章 非针织或非钩编的服装及衣着附件,423,危地马拉,4277515
62,第62章 非针织或非钩编的服装及衣着附件,426,洪都拉斯,1027396
62,第62章 非针织或非钩编的服装及衣着附件,432,巴拿马,26523958
62,第62章 非针织或非钩编的服装及衣着附件,433,巴拉圭,516211
62,第62章 非针织或非钩编的服装及衣着附件,434,秘鲁,25764716
62,第62章 非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯,7013
62,第62章 非针织或非钩编的服装及衣着附件,445,委内瑞拉,4266766
62,第62章 非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯,971
62,第62章 非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴,750
62,第62章 非针织或非钩编的服装及衣着附件,504,百慕大,5811
62,第62章 非针织或非钩编的服装及衣着附件,602,库克群岛,2344
62,第62章 非针织或非钩编的服装及衣着附件,603,斐济,1331104
62,第62章 非针织或非钩编的服装及衣着附件,608,瓦努阿图,49419
62,第62章 非针织或非钩编的服装及衣着附件,609,新西兰,17577555
62,第62章 非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,2119973
62,第62章 非针织或非钩编的服装及衣着附件,613,所罗门群岛,326387
62,第62章 非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,2115
62,第62章 非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,184613
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,950405
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,3492164
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,334091
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,7670079
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,8837514
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,21924582
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,11911270
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,3302517
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,1208695
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,215679
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,3891782
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,31181045
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,886720
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,403191
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,61573535
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,2824135
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1234931
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,2547279
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,186736
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,3387465
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,268613
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,286296
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,3151688
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,18296926
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,864337
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,5527317
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,18692915
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,2430220
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,312082
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,2152265
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,5540
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,8174819
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,7500
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,4085198
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,279329
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,457
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,9698
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,12990570
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,5915
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,13136033
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,4274792
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,1215042
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,588295
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,174222
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,1511134
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,3842379
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1161092
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,452592
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,116094
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,6495583
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,1445
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,46389430
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,7847327
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,346956
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加,5008474
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,2675681
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,3243543
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1533274
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,13832820
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,567354
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,16129460
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁,30
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯,2683
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,5684534
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯,19038
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴,7303
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,1512
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,28
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,637167
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,229219
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,11149163
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,3374458
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,306183
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,18641
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,16115
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,311080
64,第64章 鞋靴、护腿和类似品及其零件,101,阿富汗,1627629
64,第64章 鞋靴、护腿和类似品及其零件,103,孟加拉国,25763754
64,第64章 鞋靴、护腿和类似品及其零件,105,文莱,90753
64,第64章 鞋靴、护腿和类似品及其零件,106,缅甸,10029320
64,第64章 鞋靴、护腿和类似品及其零件,107,柬埔寨,35283448
64,第64章 鞋靴、护腿和类似品及其零件,114,伊拉克,41542610
64,第64章 鞋靴、护腿和类似品及其零件,115,以色列,17454645
64,第64章 鞋靴、护腿和类似品及其零件,117,约旦,12535188
64,第64章 鞋靴、护腿和类似品及其零件,121,中国澳门,1986784
64,第64章 鞋靴、护腿和类似品及其零件,128,巴勒斯坦,48842
64,第64章 鞋靴、护腿和类似品及其零件,130,卡塔尔,2217070
64,第64章 鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,66290620
64,第64章 鞋靴、护腿和类似品及其零件,134,斯里兰卡,3044069
64,第64章 鞋靴、护腿和类似品及其零件,144,东帝汶,393629
64,第64章 鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,141499182
64,第64章 鞋靴、护腿和类似品及其零件,201,阿尔及利亚,17959289
64,第64章 鞋靴、护腿和类似品及其零件,214,吉布提,26501771
64,第64章 鞋靴、护腿和类似品及其零件,215,埃及,7606444
64,第64章 鞋靴、护腿和类似品及其零件,216,赤道几内亚,448801
64,第64章 鞋靴、护腿和类似品及其零件,226,利比亚,7677524
64,第64章 鞋靴、护腿和类似品及其零件,228,马拉维,26942
64,第64章 鞋靴、护腿和类似品及其零件,229,马里,810972
64,第64章 鞋靴、护腿和类似品及其零件,232,摩洛哥,18616803
64,第64章 鞋靴、护腿和类似品及其零件,236,尼日利亚,41989581
64,第64章 鞋靴、护腿和类似品及其零件,238,卢旺达,146911
64,第64章 鞋靴、护腿和类似品及其零件,246,苏丹,10567051
64,第64章 鞋靴、护腿和类似品及其零件,247,坦桑尼亚,36236994
64,第64章 鞋靴、护腿和类似品及其零件,248,多哥,23231094
64,第64章 鞋靴、护腿和类似品及其零件,251,布基纳法索,543240
64,第64章 鞋靴、护腿和类似品及其零件,253,赞比亚,1634126
64,第64章 鞋靴、护腿和类似品及其零件,257,斯威士兰,5281
64,第64章 鞋靴、护腿和类似品及其零件,302,丹麦,13402014
64,第64章 鞋靴、护腿和类似品及其零件,308,卢森堡,18111
64,第64章 鞋靴、护腿和类似品及其零件,311,葡萄牙,6929732
64,第64章 鞋靴、护腿和类似品及其零件,322,冰岛,12213
64,第64章 鞋靴、护腿和类似品及其零件,323,列支敦士登,121
64,第64章 鞋靴、护腿和类似品及其零件,328,罗马尼亚,8188639
64,第64章 鞋靴、护腿和类似品及其零件,329,圣马力诺,8785
64,第64章 鞋靴、护腿和类似品及其零件,330,瑞典,10993345
64,第64章 鞋靴、护腿和类似品及其零件,331,瑞士,2649135
64,第64章 鞋靴、护腿和类似品及其零件,334,爱沙尼亚,477943
64,第64章 鞋靴、护腿和类似品及其零件,335,拉脱维亚,122422
64,第64章 鞋靴、护腿和类似品及其零件,343,摩尔多瓦,154520
64,第64章 鞋靴、护腿和类似品及其零件,347,乌克兰,2915667
64,第64章 鞋靴、护腿和类似品及其零件,352,捷克,7834004
64,第64章 鞋靴、护腿和类似品及其零件,353,斯洛伐克,1031513
64,第64章 鞋靴、护腿和类似品及其零件,354,北马其顿,97297
64,第64章 鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,468819
64,第64章 鞋靴、护腿和类似品及其零件,402,阿根廷,5634127
64,第64章 鞋靴、护腿和类似品及其零件,411,开曼群岛,2181
64,第64章 鞋靴、护腿和类似品及其零件,412,智利,47269933
64,第64章 鞋靴、护腿和类似品及其零件,413,哥伦比亚,21122079
64,第64章 鞋靴、护腿和类似品及其零件,416,古巴,117845
64,第64章 鞋靴、护腿和类似品及其零件,418,多米尼加,10114418
64,第64章 鞋靴、护腿和类似品及其零件,419,厄瓜多尔,3477528
64,第64章 鞋靴、护腿和类似品及其零件,423,危地马拉,9053046
64,第64章 鞋靴、护腿和类似品及其零件,426,洪都拉斯,2496521
64,第64章 鞋靴、护腿和类似品及其零件,432,巴拿马,37262784
64,第64章 鞋靴、护腿和类似品及其零件,433,巴拉圭,490401
64,第64章 鞋靴、护腿和类似品及其零件,434,秘鲁,18595201
64,第64章 鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯,8290
64,第64章 鞋靴、护腿和类似品及其零件,445,委内瑞拉,8865163
64,第64章 鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯,703
64,第64章 鞋靴、护腿和类似品及其零件,504,百慕大,2730
64,第64章 鞋靴、护腿和类似品及其零件,599,北美洲其他国家(地区),13564
64,第64章 鞋靴、护腿和类似品及其零件,603,斐济,718661
64,第64章 鞋靴、护腿和类似品及其零件,608,瓦努阿图,369256
64,第64章 鞋靴、护腿和类似品及其零件,609,新西兰,5590355
64,第64章 鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,4463535
64,第64章 鞋靴、护腿和类似品及其零件,613,所罗门群岛,554276
64,第64章 鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,273
64,第64章 鞋靴、护腿和类似品及其零件,622,帕劳,15632
64,第64章 鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,94300
65,第65章 帽类及其零件,101,阿富汗,18422
