Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,371293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,856936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,84511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,42110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,107143695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,214834525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,12087733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,143837947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,177089562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,23373384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,210319259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,927492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,28.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,6409824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,3261705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,19921053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,5047566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,23125233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,62019132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,2039498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,5970034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,112747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,7545341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,304521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,6243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,62344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,170040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,18852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,23923956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2321037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,11998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,2706368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,63182247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,484219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,219032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,402999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,8732148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",448,Saint.Pierre and Miquelon,1495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,149287415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",610,Norfolk Island,195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,98051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,111130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,36.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,15959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,266920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2263568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,7318393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,72151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,18008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,16042220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,54667030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,44353861.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,140866135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,8852981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,918197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,13455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,4124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,4134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,437866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,6457553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,1673748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,12820181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,4016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,46785916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3513777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,6363942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,5606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,11943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,23170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,51352120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1030498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,1449828.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,47161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,9273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,90832956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,233733010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,7449138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,197333975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,195178520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,25198967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,244011908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1940798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,9606846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1100119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,19369396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,3469150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,25027412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,75038797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1183030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,549953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,193053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,6509304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,82523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,8118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,190416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,132364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,24277825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1321873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,2700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1582470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,60424592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,548292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,655708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,398941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,6762569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,19.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,148784746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,8927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,80821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,45067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,194763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1989359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4314449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,264716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,604465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,10592039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,30119100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,4269254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,37231944.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,7496879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2110233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,26282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,10609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,7640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,831769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,673534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,7941179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,1523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,8477428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,3995282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,2766594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,16831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,31678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,11289250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,1083616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,792536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,698277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,1889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,2030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,17507056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,35094258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2798465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,26089568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,40108812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5624210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,30574748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,914077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1964380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,721107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3333207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1133075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,4157632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,15927451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,1217907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,280749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,69610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1689182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,30071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,15880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,463135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,66941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,88539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,11451613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1823411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,159201.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,708214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8486243.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,188253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1212443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,1329916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,1018.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1751413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,448,Saint.Pierre and Miquelon,4800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,50242957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,7040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,74758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,55080.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,58137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,52350.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,745296.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,1702153.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,2609760.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,39853.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,21803.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,32246805.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,60971627.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,14729785.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,84966475.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,16591251.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,9397641.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,67844.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,254803.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,1381861.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,2774799.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,2362024.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,18080366.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,430651.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,17942667.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,2529952.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,7546776.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,329664.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,18217.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,79567.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,49918629.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,7871440.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,4542164.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1192985.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,3366.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,86913575.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,82197181.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5102053.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,90464731.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,104210391.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,32023937.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,98561774.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1816076.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,2750195.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,3272211.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,5887013.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2809683.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,5005222.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,35671138.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2462573.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,409797.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,2326102.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,6625789.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,64924.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,122175.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,202605.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,315476.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,880429.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,4587994.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,2774945.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,97424.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2549752.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,22896622.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,270102.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,740472.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,130028.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,6328224.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,88823106.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,43574.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,108259.0
65,Headgear and parts thereof,108,Cyprus,17222.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,127491.0
65,Headgear and parts thereof,118,Kuwait,324326.0
65,Headgear and parts thereof,123,Maldives,1024.0
65,Headgear and parts thereof,124,Mongolia,20717.0
65,Headgear and parts thereof,127,Pakistan,1520703.0
65,Headgear and parts thereof,129,Philippines,3290959.0
65,Headgear and parts thereof,137,Türkiye,2569004.0
65,Headgear and parts thereof,138,United Arab Emirates,4789650.0
65,Headgear and parts thereof,147,Tajikistan,95991.0
65,Headgear and parts thereof,203,Benin,252386.0
65,Headgear and parts thereof,208,Cabo Verde,166.0
65,Headgear and parts thereof,211,Chad,1299.0
65,Headgear and parts thereof,213,Congo,92766.0
65,Headgear and parts thereof,219,Gambia,86443.0
65,Headgear and parts thereof,220,Ghana,517303.0
65,Headgear and parts thereof,222,Guinea-Bissau,1835.0
65,Headgear and parts thereof,224,Kenya,1233683.0
65,Headgear and parts thereof,227,Madagascar,300923.0
65,Headgear and parts thereof,233,Mozambique,59608.0
65,Headgear and parts thereof,235,Niger,304.0
65,Headgear and parts thereof,241,Seychelles,837.0
65,Headgear and parts thereof,244,South Africa,7098725.0
65,Headgear and parts thereof,250,Uganda,153635.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,142488.0
65,Headgear and parts thereof,254,Zimbabwe,21715.0
65,Headgear and parts thereof,255,Lesotho,2780.0
65,Headgear and parts thereof,301,Belgium,6964758.0
65,Headgear and parts thereof,305,France,13011227.0
65,Headgear and parts thereof,306,Ireland,633652.0
65,Headgear and parts thereof,307,Italy,10084387.0
65,Headgear and parts thereof,309,Netherlands,12440449.0
