商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,313,阿尔巴尼亚,507796
56,第56章 絮胎、毡...,315,奥地利,690411
56,第56章 絮胎、毡...,316,保加利亚,388222
56,第56章 絮胎、毡...,318,芬兰,1086774
56,第56章 絮胎、毡...,321,匈牙利,923234
56,第56章 絮胎、毡...,326,挪威,1603983
56,第56章 絮胎、毡...,327,波兰,8787938
56,第56章 絮胎、毡...,336,立陶宛,465238
56,第56章 絮胎、毡...,340,白俄罗斯,1605156
56,第56章 絮胎、毡...,350,斯洛文尼亚,850114
56,第56章 絮胎、毡...,357,法罗群岛,394
56,第56章 絮胎、毡...,359,黑山,5186
56,第56章 絮胎、毡...,404,巴哈马,38259
56,第56章 絮胎、毡...,405,巴巴多斯,5995
56,第56章 絮胎、毡...,406,伯利兹,25826
56,第56章 絮胎、毡...,408,玻利维亚,137069
56,第56章 絮胎、毡...,410,巴西,12839669
56,第56章 絮胎、毡...,415,哥斯达黎加,1014397
56,第56章 絮胎、毡...,422,瓜德罗普,6992
56,第56章 絮胎、毡...,427,牙买加,162520
56,第56章 絮胎、毡...,429,墨西哥,14398113
56,第56章 絮胎、毡...,431,尼加拉瓜,361608
56,第56章 絮胎、毡...,435,波多黎各,110135
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,148729
56,第56章 絮胎、毡...,444,乌拉圭,639211
56,第56章 絮胎、毡...,501,加拿大,10230037
56,第56章 絮胎、毡...,614,汤加,62399
56,第56章 絮胎、毡...,617,萨摩亚,3980
56,第56章 絮胎、毡...,621,马绍尔群岛,111854
57,第57章 地毯及纺...,108,塞浦路斯,150037
57,第57章 地毯及纺...,109,朝鲜,241283
57,第57章 地毯及纺...,118,科威特,852741
57,第57章 地毯及纺...,123,马尔代夫,497564
57,第57章 地毯及纺...,124,蒙古,678708
57,第57章 地毯及纺...,127,巴基斯坦,548195
57,第57章 地毯及纺...,129,菲律宾,5735671
57,第57章 地毯及纺...,137,土耳其,1093298
57,第57章 地毯及纺...,138,阿联酋,7981698
57,第57章 地毯及纺...,147,塔吉克斯坦,40751
57,第57章 地毯及纺...,203,贝宁,39062
57,第57章 地毯及纺...,208,佛得角,40340
57,第57章 地毯及纺...,211,乍得,6850
57,第57章 地毯及纺...,213,刚果共和国,19668
57,第57章 地毯及纺...,219,冈比亚,60087
57,第57章 地毯及纺...,220,加纳,603161
57,第57章 地毯及纺...,224,肯尼亚,725583
57,第57章 地毯及纺...,227,马达加斯加,107564
57,第57章 地毯及纺...,233,莫桑比克,459995
57,第57章 地毯及纺...,235,尼日尔,30412
57,第57章 地毯及纺...,241,塞舌尔,18343
57,第57章 地毯及纺...,244,南非,2645698
57,第57章 地毯及纺...,250,乌干达,24635
57,第57章 地毯及纺...,252,刚果民主共和国,130439
57,第57章 地毯及纺...,254,津巴布韦,13892
57,第57章 地毯及纺...,301,比利时,1950310
57,第57章 地毯及纺...,305,法国,5540797
57,第57章 地毯及纺...,306,爱尔兰,410588
57,第57章 地毯及纺...,307,意大利,2580066
57,第57章 地毯及纺...,309,荷兰,6239250
57,第57章 地毯及纺...,310,希腊,1549624
57,第57章 地毯及纺...,312,西班牙,4141858
57,第57章 地毯及纺...,313,阿尔巴尼亚,320003
57,第57章 地毯及纺...,315,奥地利,146577
57,第57章 地毯及纺...,316,保加利亚,326521
57,第57章 地毯及纺...,318,芬兰,589816
57,第57章 地毯及纺...,321,匈牙利,488744
57,第57章 地毯及纺...,326,挪威,416809
57,第57章 地毯及纺...,327,波兰,3576737
57,第57章 地毯及纺...,336,立陶宛,60428
57,第57章 地毯及纺...,340,白俄罗斯,599554
57,第57章 地毯及纺...,350,斯洛文尼亚,364078
57,第57章 地毯及纺...,359,黑山,47651
57,第57章 地毯及纺...,404,巴哈马,24822
57,第57章 地毯及纺...,405,巴巴多斯,61029
57,第57章 地毯及纺...,406,伯利兹,8164
57,第57章 地毯及纺...,408,玻利维亚,80055
57,第57章 地毯及纺...,410,巴西,7423539
57,第57章 地毯及纺...,415,哥斯达黎加,486118
57,第57章 地毯及纺...,427,牙买加,182086
57,第57章 地毯及纺...,429,墨西哥,7455726
57,第57章 地毯及纺...,431,尼加拉瓜,122448
57,第57章 地毯及纺...,435,波多黎各,174866
57,第57章 地毯及纺...,442,特立尼达和多巴哥,378436
57,第57章 地毯及纺...,444,乌拉圭,404013
57,第57章 地毯及纺...,501,加拿大,7314407
57,第57章 地毯及纺...,614,汤加,2248
57,第57章 地毯及纺...,617,萨摩亚,36323
57,第57章 地毯及纺...,621,马绍尔群岛,9575
58,第58章 特种机织...,108,塞浦路斯,34807
58,第58章 特种机织...,109,朝鲜,972007
58,第58章 特种机织...,118,科威特,399640
58,第58章 特种机织...,123,马尔代夫,43398
58,第58章 特种机织...,124,蒙古,36815
58,第58章 特种机织...,127,巴基斯坦,13847400
58,第58章 特种机织...,129,菲律宾,8958224
58,第58章 特种机织...,137,土耳其,11394372
58,第58章 特种机织...,138,阿联酋,11897829
58,第58章 特种机织...,147,塔吉克斯坦,1157287
58,第58章 特种机织...,203,贝宁,66396
58,第58章 特种机织...,208,佛得角,708
58,第58章 特种机织...,211,乍得,53699
58,第58章 特种机织...,213,刚果共和国,106282
58,第58章 特种机织...,219,冈比亚,304206
58,第58章 特种机织...,220,加纳,2173567
58,第58章 特种机织...,224,肯尼亚,1694670
58,第58章 特种机织...,227,马达加斯加,990243
58,第58章 特种机织...,233,莫桑比克,242281
58,第58章 特种机织...,244,南非,2647638
58,第58章 特种机织...,250,乌干达,78734
58,第58章 特种机织...,252,刚果民主共和国,196891
58,第58章 特种机织...,254,津巴布韦,7623
58,第58章 特种机织...,255,莱索托,41225
58,第58章 特种机织...,258,厄立特里亚,5635
58,第58章 特种机织...,301,比利时,2550340
58,第58章 特种机织...,305,法国,3046455
58,第58章 特种机织...,306,爱尔兰,119196
58,第58章 特种机织...,307,意大利,8265049
58,第58章 特种机织...,309,荷兰,3315614
58,第58章 特种机织...,310,希腊,3610708
58,第58章 特种机织...,312,西班牙,5383269
58,第58章 特种机织...,313,阿尔巴尼亚,187878
58,第58章 特种机织...,315,奥地利,119588
58,第58章 特种机织...,316,保加利亚,201766
58,第58章 特种机织...,318,芬兰,229840
58,第58章 特种机织...,321,匈牙利,480183
58,第58章 特种机织...,326,挪威,109726
58,第58章 特种机织...,327,波兰,8087910
58,第58章 特种机织...,336,立陶宛,320475
58,第58章 特种机织...,340,白俄罗斯,748696
58,第58章 特种机织...,350,斯洛文尼亚,656097
58,第58章 特种机织...,357,法罗群岛,2632
58,第58章 特种机织...,404,巴哈马,1149
58,第58章 特种机织...,405,巴巴多斯,5630
58,第58章 特种机织...,406,伯利兹,8703
58,第58章 特种机织...,408,玻利维亚,102455
58,第58章 特种机织...,410,巴西,14663437
58,第58章 特种机织...,415,哥斯达黎加,536582
58,第58章 特种机织...,422,瓜德罗普,519
58,第58章 特种机织...,427,牙买加,43695
58,第58章 特种机织...,429,墨西哥,15053495
58,第58章 特种机织...,431,尼加拉瓜,230223
58,第58章 特种机织...,435,波多黎各,10621
58,第58章 特种机织...,442,特立尼达和多巴哥,75909
58,第58章 特种机织...,444,乌拉圭,175269
58,第58章 特种机织...,501,加拿大,3984785
58,第58章 特种机织...,614,汤加,4366
58,第58章 特种机织...,617,萨摩亚,13552
59,第59章 浸渍、涂...,108,塞浦路斯,185225
59,第59章 浸渍、涂...,109,朝鲜,1652731
59,第59章 浸渍、涂...,118,科威特,940386
59,第59章 浸渍、涂...,123,马尔代夫,37496
59,第59章 浸渍、涂...,124,蒙古,503672
59,第59章 浸渍、涂...,127,巴基斯坦,13787776
59,第59章 浸渍、涂...,129,菲律宾,12484401
59,第59章 浸渍、涂...,137,土耳其,21877893
59,第59章 浸渍、涂...,138,阿联酋,9051210
59,第59章 浸渍、涂...,147,塔吉克斯坦,287060
59,第59章 浸渍、涂...,203,贝宁,111025
59,第59章 浸渍、涂...,213,刚果共和国,241514
59,第59章 浸渍、涂...,219,冈比亚,58544
59,第59章 浸渍、涂...,220,加纳,3838278
59,第59章 浸渍、涂...,224,肯尼亚,3265867
59,第59章 浸渍、涂...,227,马达加斯加,698911
59,第59章 浸渍、涂...,233,莫桑比克,600736
59,第59章 浸渍、涂...,244,南非,7593653
59,第59章 浸渍、涂...,250,乌干达,158488
59,第59章 浸渍、涂...,252,刚果民主共和国,410314
59,第59章 浸渍、涂...,254,津巴布韦,184649
59,第59章 浸渍、涂...,258,厄立特里亚,151551
59,第59章 浸渍、涂...,301,比利时,2364324
59,第59章 浸渍、涂...,305,法国,2953901
59,第59章 浸渍、涂...,306,爱尔兰,139077
59,第59章 浸渍、涂...,307,意大利,9588551
59,第59章 浸渍、涂...,309,荷兰,10476147
59,第59章 浸渍、涂...,310,希腊,2391164
59,第59章 浸渍、涂...,312,西班牙,12173225
59,第59章 浸渍、涂...,313,阿尔巴尼亚,173495
59,第59章 浸渍、涂...,315,奥地利,171168
59,第59章 浸渍、涂...,316,保加利亚,762256
59,第59章 浸渍、涂...,318,芬兰,868456
59,第59章 浸渍、涂...,321,匈牙利,1037481
59,第59章 浸渍、涂...,326,挪威,312258
59,第59章 浸渍、涂...,327,波兰,15274083
59,第59章 浸渍、涂...,336,立陶宛,501228
59,第59章 浸渍、涂...,340,白俄罗斯,1178962
59,第59章 浸渍、涂...,350,斯洛文尼亚,899623
59,第59章 浸渍、涂...,357,法罗群岛,1965
59,第59章 浸渍、涂...,359,黑山,4690
59,第59章 浸渍、涂...,404,巴哈马,1220
59,第59章 浸渍、涂...,406,伯利兹,21325
59,第59章 浸渍、涂...,408,玻利维亚,242524
59,第59章 浸渍、涂...,410,巴西,27795247
59,第59章 浸渍、涂...,415,哥斯达黎加,813370
59,第59章 浸渍、涂...,427,牙买加,81144
59,第59章 浸渍、涂...,429,墨西哥,31627160
59,第59章 浸渍、涂...,431,尼加拉瓜,344564
59,第59章 浸渍、涂...,435,波多黎各,130109
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,285268
59,第59章 浸渍、涂...,443,特克斯和凯科斯群岛,3580
59,第59章 浸渍、涂...,444,乌拉圭,391563
59,第59章 浸渍、涂...,501,加拿大,5381858
59,第59章 浸渍、涂...,614,汤加,138
59,第59章 浸渍、涂...,617,萨摩亚,2464
59,第59章 浸渍、涂...,621,马绍尔群岛,80
60,第60章 针织物及...,108,塞浦路斯,6813
60,第60章 针织物及...,109,朝鲜,3889849
60,第60章 针织物及...,118,科威特,1691205
60,第60章 针织物及...,123,马尔代夫,4178
60,第60章 针织物及...,124,蒙古,34525
60,第60章 针织物及...,127,巴基斯坦,31162881
60,第60章 针织物及...,129,菲律宾,55710729
60,第60章 针织物及...,137,土耳其,27264903
60,第60章 针织物及...,138,阿联酋,33664480
60,第60章 针织物及...,147,塔吉克斯坦,1929721
60,第60章 针织物及...,203,贝宁,227716
60,第60章 针织物及...,208,佛得角,21892
60,第60章 针织物及...,211,乍得,14555
60,第60章 针织物及...,213,刚果共和国,138027
60,第60章 针织物及...,219,冈比亚,38740
60,第60章 针织物及...,220,加纳,4560400
60,第60章 针织物及...,224,肯尼亚,12146328
60,第60章 针织物及...,227,马达加斯加,7018993
60,第60章 针织物及...,233,莫桑比克,640009
60,第60章 针织物及...,244,南非,21203951
60,第60章 针织物及...,250,乌干达,517863
60,第60章 针织物及...,252,刚果民主共和国,252736
60,第60章 针织物及...,254,津巴布韦,337675
60,第60章 针织物及...,255,莱索托,2185844
60,第60章 针织物及...,258,厄立特里亚,16433
60,第60章 针织物及...,301,比利时,3656266
60,第60章 针织物及...,305,法国,5578544
60,第60章 针织物及...,306,爱尔兰,9767
60,第60章 针织物及...,307,意大利,24605457
60,第60章 针织物及...,309,荷兰,4341802
60,第60章 针织物及...,310,希腊,14610076
60,第60章 针织物及...,312,西班牙,7689584
60,第60章 针织物及...,313,阿尔巴尼亚,1777027
60,第60章 针织物及...,315,奥地利,73280
60,第60章 针织物及...,316,保加利亚,1315541
60,第60章 针织物及...,318,芬兰,34331
60,第60章 针织物及...,321,匈牙利,306433
60,第60章 针织物及...,326,挪威,81095
60,第60章 针织物及...,327,波兰,14712862
60,第60章 针织物及...,336,立陶宛,999627
60,第60章 针织物及...,340,白俄罗斯,3146926
60,第60章 针织物及...,350,斯洛文尼亚,2141118
60,第60章 针织物及...,357,法罗群岛,1514
60,第60章 针织物及...,404,巴哈马,3383
60,第60章 针织物及...,406,伯利兹,36683
60,第60章 针织物及...,408,玻利维亚,73130
60,第60章 针织物及...,410,巴西,38045256
60,第60章 针织物及...,415,哥斯达黎加,2253082
60,第60章 针织物及...,427,牙买加,148385
60,第60章 针织物及...,429,墨西哥,63785920
60,第60章 针织物及...,431,尼加拉瓜,9232884
60,第60章 针织物及...,435,波多黎各,174351
60,第60章 针织物及...,442,特立尼达和多巴哥,21288
60,第60章 针织物及...,444,乌拉圭,405397
60,第60章 针织物及...,501,加拿大,4010539
60,第60章 针织物及...,614,汤加,1163
60,第60章 针织物及...,617,萨摩亚,1247
61,第61章 针织或钩...,108,塞浦路斯,551130
61,第61章 针织或钩...,109,朝鲜,3124687
61,第61章 针织或钩...,118,科威特,8267525
61,第61章 针织或钩...,123,马尔代夫,193456
61,第61章 针织或钩...,124,蒙古,1847247
61,第61章 针织或钩...,127,巴基斯坦,8434260
61,第61章 针织或钩...,129,菲律宾,138266280
61,第61章 针织或钩...,137,土耳其,16306459
61,第61章 针织或钩...,138,阿联酋,86470542
61,第61章 针织或钩...,147,塔吉克斯坦,17999594
61,第61章 针织或钩...,203,贝宁,174978
61,第61章 针织或钩...,207,加那利群岛,18082
61,第61章 针织或钩...,208,佛得角,287786
61,第61章 针织或钩...,209,中非,60
61,第61章 针织或钩...,211,乍得,39422
61,第61章 针织或钩...,213,刚果共和国,6760086
61,第61章 针织或钩...,219,冈比亚,231257
61,第61章 针织或钩...,220,加纳,14437068
61,第61章 针织或钩...,222,几内亚比绍,4925
61,第61章 针织或钩...,224,肯尼亚,21186606
61,第61章 针织或钩...,227,马达加斯加,2345415
61,第61章 针织或钩...,233,莫桑比克,8272817
61,第61章 针织或钩...,235,尼日尔,2021
61,第61章 针织或钩...,239,圣多美和普林西比,88375
61,第61章 针织或钩...,241,塞舌尔,5944
61,第61章 针织或钩...,244,南非,52606844
61,第61章 针织或钩...,250,乌干达,212379
61,第61章 针织或钩...,252,刚果民主共和国,3453874
61,第61章 针织或钩...,254,津巴布韦,69940
61,第61章 针织或钩...,258,厄立特里亚,1278
61,第61章 针织或钩...,301,比利时,67695562
61,第61章 针织或钩...,305,法国,228581472
61,第61章 针织或钩...,306,爱尔兰,15732835
61,第61章 针织或钩...,307,意大利,160638541
61,第61章 针织或钩...,309,荷兰,245125124
61,第61章 针织或钩...,310,希腊,209178061
61,第61章 针织或钩...,312,西班牙,184901942
61,第61章 针织或钩...,313,阿尔巴尼亚,2395865
61,第61章 针织或钩...,315,奥地利,8210029
61,第61章 针织或钩...,316,保加利亚,2616711
61,第61章 针织或钩...,318,芬兰,10879828
61,第61章 针织或钩...,320,直布罗陀,3020
61,第61章 针织或钩...,321,匈牙利,14702462
61,第61章 针织或钩...,326,挪威,29345959
61,第61章 针织或钩...,327,波兰,122604892
61,第61章 针织或钩...,336,立陶宛,1587202
61,第61章 针织或钩...,340,白俄罗斯,1422089
61,第61章 针织或钩...,350,斯洛文尼亚,8419861
61,第61章 针织或钩...,357,法罗群岛,22077
61,第61章 针织或钩...,359,黑山,87798
61,第61章 针织或钩...,404,巴哈马,73914
61,第61章 针织或钩...,405,巴巴多斯,49751
61,第61章 针织或钩...,406,伯利兹,908814
61,第61章 针织或钩...,408,玻利维亚,64931
61,第61章 针织或钩...,410,巴西,51502123
61,第61章 针织或钩...,415,哥斯达黎加,2585508
61,第61章 针织或钩...,422,瓜德罗普,29898
61,第61章 针织或钩...,427,牙买加,3133487
61,第61章 针织或钩...,429,墨西哥,184541864
61,第61章 针织或钩...,431,尼加拉瓜,1556089
61,第61章 针织或钩...,435,波多黎各,1077958
61,第61章 针织或钩...,442,特立尼达和多巴哥,923723
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,68243
61,第61章 针织或钩...,444,乌拉圭,7301213
61,第61章 针织或钩...,446,英属维尔京群岛,14
61,第61章 针织或钩...,501,加拿大,167529162
61,第61章 针织或钩...,503,格陵兰,1480
61,第61章 针织或钩...,614,汤加,27399
61,第61章 针织或钩...,617,萨摩亚,109371
61,第61章 针织或钩...,621,马绍尔群岛,7782
62,第62章 非针织或...,108,塞浦路斯,882828
62,第62章 非针织或...,109,朝鲜,1592629
62,第62章 非针织或...,118,科威特,4448265
62,第62章 非针织或...,123,马尔代夫,241455
62,第62章 非针织或...,124,蒙古,402118
62,第62章 非针织或...,127,巴基斯坦,6596803
62,第62章 非针织或...,129,菲律宾,71561096
62,第62章 非针织或...,137,土耳其,25970623
62,第62章 非针织或...,138,阿联酋,81314813
62,第62章 非针织或...,147,塔吉克斯坦,8303076
62,第62章 非针织或...,203,贝宁,150929
62,第62章 非针织或...,207,加那利群岛,10563
62,第62章 非针织或...,208,佛得角,83663
62,第62章 非针织或...,209,中非,845
62,第62章 非针织或...,211,乍得,89122
62,第62章 非针织或...,213,刚果共和国,3988228
62,第62章 非针织或...,219,冈比亚,68312
62,第62章 非针织或...,220,加纳,7856190
62,第62章 非针织或...,224,肯尼亚,25235229
62,第62章 非针织或...,227,马达加斯加,906001
62,第62章 非针织或...,233,莫桑比克,4376052
62,第62章 非针织或...,239,圣多美和普林西比,548
62,第62章 非针织或...,241,塞舌尔,3871
62,第62章 非针织或...,244,南非,46353412
62,第62章 非针织或...,250,乌干达,826423
62,第62章 非针织或...,252,刚果民主共和国,5192793
62,第62章 非针织或...,254,津巴布韦,122545
62,第62章 非针织或...,258,厄立特里亚,52272
62,第62章 非针织或...,301,比利时,50576161
62,第62章 非针织或...,305,法国,211195477
62,第62章 非针织或...,306,爱尔兰,7775463
62,第62章 非针织或...,307,意大利,172071557
62,第62章 非针织或...,309,荷兰,231058306
62,第62章 非针织或...,310,希腊,102744850
62,第62章 非针织或...,312,西班牙,143131635
62,第62章 非针织或...,313,阿尔巴尼亚,978087
62,第62章 非针织或...,314,安道尔,634
62,第62章 非针织或...,315,奥地利,10895404
62,第62章 非针织或...,316,保加利亚,1691193
62,第62章 非针织或...,318,芬兰,12772553
62,第62章 非针织或...,320,直布罗陀,911
62,第62章 非针织或...,321,匈牙利,8424572
62,第62章 非针织或...,326,挪威,28294501
62,第62章 非针织或...,327,波兰,95163292
62,第62章 非针织或...,336,立陶宛,1760061
62,第62章 非针织或...,340,白俄罗斯,1022809
62,第62章 非针织或...,350,斯洛文尼亚,7199745
62,第62章 非针织或...,357,法罗群岛,26053
62,第62章 非针织或...,359,黑山,29277
62,第62章 非针织或...,404,巴哈马,567899
62,第62章 非针织或...,405,巴巴多斯,362103
62,第62章 非针织或...,406,伯利兹,191253
62,第62章 非针织或...,408,玻利维亚,145731
62,第62章 非针织或...,410,巴西,38520449
62,第62章 非针织或...,415,哥斯达黎加,1620967
62,第62章 非针织或...,422,瓜德罗普,4783
62,第62章 非针织或...,427,牙买加,2133068
62,第62章 非针织或...,429,墨西哥,108437103
62,第62章 非针织或...,431,尼加拉瓜,2609892
62,第62章 非针织或...,435,波多黎各,592406
62,第62章 非针织或...,442,特立尼达和多巴哥,714945
62,第62章 非针织或...,443,特克斯和凯科斯群岛,810
62,第62章 非针织或...,444,乌拉圭,7020970
62,第62章 非针织或...,501,加拿大,131711513
62,第62章 非针织或...,503,格陵兰,134
62,第62章 非针织或...,614,汤加,25847
62,第62章 非针织或...,617,萨摩亚,53407
62,第62章 非针织或...,621,马绍尔群岛,20895
63,第63章 其他纺织...,108,塞浦路斯,2555460
63,第63章 其他纺织...,109,朝鲜,2514511
63,第63章 其他纺织...,118,科威特,3195901
63,第63章 其他纺织...,123,马尔代夫,778301
63,第63章 其他纺织...,124,蒙古,3164463
63,第63章 其他纺织...,127,巴基斯坦,2503152
63,第63章 其他纺织...,129,菲律宾,50039935
63,第63章 其他纺织...,137,土耳其,5507511
63,第63章 其他纺织...,138,阿联酋,25104901
63,第63章 其他纺织...,147,塔吉克斯坦,5796435
63,第63章 其他纺织...,203,贝宁,1057066
63,第63章 其他纺织...,207,加那利群岛,1181
63,第63章 其他纺织...,208,佛得角,195712
63,第63章 其他纺织...,209,中非,1461
63,第63章 其他纺织...,211,乍得,1053903
63,第63章 其他纺织...,213,刚果共和国,1547521
63,第63章 其他纺织...,219,冈比亚,626375
63,第63章 其他纺织...,220,加纳,6142702
63,第63章 其他纺织...,224,肯尼亚,15981585
63,第63章 其他纺织...,227,马达加斯加,2204958
63,第63章 其他纺织...,233,莫桑比克,6284887
63,第63章 其他纺织...,235,尼日尔,683467
63,第63章 其他纺织...,239,圣多美和普林西比,25065
63,第63章 其他纺织...,241,塞舌尔,116136
63,第63章 其他纺织...,244,南非,10136964
63,第63章 其他纺织...,250,乌干达,1304629
63,第63章 其他纺织...,252,刚果民主共和国,5832908
63,第63章 其他纺织...,254,津巴布韦,325974
63,第63章 其他纺织...,255,莱索托,58659
63,第63章 其他纺织...,258,厄立特里亚,3616
63,第63章 其他纺织...,301,比利时,23310579
63,第63章 其他纺织...,305,法国,57803873
63,第63章 其他纺织...,306,爱尔兰,3783463
63,第63章 其他纺织...,307,意大利,31480591
63,第63章 其他纺织...,309,荷兰,70332301
63,第63章 其他纺织...,310,希腊,14025679
63,第63章 其他纺织...,312,西班牙,35479973
63,第63章 其他纺织...,313,阿尔巴尼亚,1109203
63,第63章 其他纺织...,314,安道尔,560
63,第63章 其他纺织...,315,奥地利,2941306
63,第63章 其他纺织...,316,保加利亚,2939212
63,第63章 其他纺织...,318,芬兰,3531902
63,第63章 其他纺织...,321,匈牙利,3018588
63,第63章 其他纺织...,326,挪威,5881535
63,第63章 其他纺织...,327,波兰,41496556
63,第63章 其他纺织...,336,立陶宛,1936935
63,第63章 其他纺织...,340,白俄罗斯,1329131
63,第63章 其他纺织...,350,斯洛文尼亚,3350483
63,第63章 其他纺织...,357,法罗群岛,22630
63,第63章 其他纺织...,359,黑山,108277
63,第63章 其他纺织...,404,巴哈马,286845
63,第63章 其他纺织...,405,巴巴多斯,459628
63,第63章 其他纺织...,406,伯利兹,76833
63,第63章 其他纺织...,408,玻利维亚,47256
63,第63章 其他纺织...,410,巴西,22897864
63,第63章 其他纺织...,415,哥斯达黎加,4735671
63,第63章 其他纺织...,422,瓜德罗普,47206
63,第63章 其他纺织...,427,牙买加,1283315
63,第63章 其他纺织...,429,墨西哥,52347047
63,第63章 其他纺织...,431,尼加拉瓜,691493
63,第63章 其他纺织...,435,波多黎各,1629071
63,第63章 其他纺织...,442,特立尼达和多巴哥,1154844
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,230
63,第63章 其他纺织...,444,乌拉圭,3381200
63,第63章 其他纺织...,501,加拿大,72848418
63,第63章 其他纺织...,503,格陵兰,3100
63,第63章 其他纺织...,614,汤加,129356
63,第63章 其他纺织...,617,萨摩亚,167691
63,第63章 其他纺织...,621,马绍尔群岛,227
63,第63章 其他纺织...,625,瓦利斯和富图纳,4135
64,第64章 鞋靴、护...,108,塞浦路斯,183615
64,第64章 鞋靴、护...,109,朝鲜,3111739
64,第64章 鞋靴、护...,118,科威特,3777116
64,第64章 鞋靴、护...,123,马尔代夫,224721
64,第64章 鞋靴、护...,124,蒙古,679044
64,第64章 鞋靴、护...,127,巴基斯坦,6376245
64,第64章 鞋靴、护...,129,菲律宾,99331617
64,第64章 鞋靴、护...,137,土耳其,40907334
64,第64章 鞋靴、护...,138,阿联酋,78885822
64,第64章 鞋靴、护...,147,塔吉克斯坦,20402764
64,第64章 鞋靴、护...,203,贝宁,1905649
64,第64章 鞋靴、护...,207,加那利群岛,697
64,第64章 鞋靴、护...,208,佛得角,484282
64,第64章 鞋靴、护...,209,中非,13790
64,第64章 鞋靴、护...,211,乍得,985219
64,第64章 鞋靴、护...,213,刚果共和国,2958017
64,第64章 鞋靴、护...,219,冈比亚,424407
64,第64章 鞋靴、护...,220,加纳,20623329
64,第64章 鞋靴、护...,222,几内亚比绍,12084
64,第64章 鞋靴、护...,224,肯尼亚,23053201
64,第64章 鞋靴、护...,227,马达加斯加,2154712
64,第64章 鞋靴、护...,233,莫桑比克,10523425
64,第64章 鞋靴、护...,235,尼日尔,93443
64,第64章 鞋靴、护...,239,圣多美和普林西比,83470
64,第64章 鞋靴、护...,241,塞舌尔,22885
64,第64章 鞋靴、护...,244,南非,69565678
64,第64章 鞋靴、护...,250,乌干达,3206689
64,第64章 鞋靴、护...,252,刚果民主共和国,8108744
64,第64章 鞋靴、护...,254,津巴布韦,231228
64,第64章 鞋靴、护...,258,厄立特里亚,35276
64,第64章 鞋靴、护...,301,比利时,85131859
64,第64章 鞋靴、护...,305,法国,88027947
64,第64章 鞋靴、护...,306,爱尔兰,4835870
64,第64章 鞋靴、护...,307,意大利,110465765
64,第64章 鞋靴、护...,309,荷兰,100130015
64,第64章 鞋靴、护...,310,希腊,73141858
64,第64章 鞋靴、护...,312,西班牙,115558242
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2734404
64,第64章 鞋靴、护...,315,奥地利,2138347
64,第64章 鞋靴、护...,316,保加利亚,2555625
64,第64章 鞋靴、护...,318,芬兰,4663597
64,第64章 鞋靴、护...,320,直布罗陀,828
64,第64章 鞋靴、护...,321,匈牙利,9215784
64,第64章 鞋靴、护...,326,挪威,4654144
64,第64章 鞋靴、护...,327,波兰,101984743
64,第64章 鞋靴、护...,336,立陶宛,2155027
64,第64章 鞋靴、护...,340,白俄罗斯,12113886
64,第64章 鞋靴、护...,350,斯洛文尼亚,12836959
64,第64章 鞋靴、护...,357,法罗群岛,9754
64,第64章 鞋靴、护...,359,黑山,142364
64,第64章 鞋靴、护...,404,巴哈马,26622
64,第64章 鞋靴、护...,405,巴巴多斯,278020
64,第64章 鞋靴、护...,406,伯利兹,737434
64,第64章 鞋靴、护...,408,玻利维亚,1688833
64,第64章 鞋靴、护...,410,巴西,6196814
64,第64章 鞋靴、护...,415,哥斯达黎加,2434101
64,第64章 鞋靴、护...,422,瓜德罗普,63511
64,第64章 鞋靴、护...,427,牙买加,2026059
64,第64章 鞋靴、护...,429,墨西哥,77319765
64,第64章 鞋靴、护...,431,尼加拉瓜,1088250
64,第64章 鞋靴、护...,435,波多黎各,1307575
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,136202
64,第64章 鞋靴、护...,444,乌拉圭,2798207
64,第64章 鞋靴、护...,501,加拿大,70994377
64,第64章 鞋靴、护...,614,汤加,110269
64,第64章 鞋靴、护...,617,萨摩亚,140573
64,第64章 鞋靴、护...,621,马绍尔群岛,9680
65,第65章 帽类及其...,108,塞浦路斯,111296
65,第65章 帽类及其...,109,朝鲜,976516
65,第65章 帽类及其...,118,科威特,230912
65,第65章 帽类及其...,123,马尔代夫,34475
65,第65章 帽类及其...,124,蒙古,41374
65,第65章 帽类及其...,127,巴基斯坦,1734088
65,第65章 帽类及其...,129,菲律宾,8938878
65,第65章 帽类及其...,137,土耳其,4887938
65,第65章 帽类及其...,138,阿联酋,4072225
65,第65章 帽类及其...,147,塔吉克斯坦,200063
65,第65章 帽类及其...,203,贝宁,322641
65,第65章 帽类及其...,208,佛得角,10886
65,第65章 帽类及其...,211,乍得,1570
65,第65章 帽类及其...,213,刚果共和国,103169
65,第65章 帽类及其...,219,冈比亚,3636
65,第65章 帽类及其...,220,加纳,746353
65,第65章 帽类及其...,222,几内亚比绍,3698
65,第65章 帽类及其...,224,肯尼亚,911822
65,第65章 帽类及其...,227,马达加斯加,355205
65,第65章 帽类及其...,233,莫桑比克,511271
