商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,208,佛得角,1852
56,第56章 絮胎、毡...,211,乍得,857
56,第56章 絮胎、毡...,213,刚果(布),312189
56,第56章 絮胎、毡...,219,冈比亚,308587
56,第56章 絮胎、毡...,220,加纳,5704679
56,第56章 絮胎、毡...,222,几内亚比绍,10
56,第56章 絮胎、毡...,224,肯尼亚,2407495
56,第56章 絮胎、毡...,227,马达加斯加,652790
56,第56章 絮胎、毡...,233,莫桑比克,1204019
56,第56章 絮胎、毡...,235,尼日尔,93374
56,第56章 絮胎、毡...,239,圣多美和普林西比,565
56,第56章 絮胎、毡...,241,塞舌尔,819
56,第56章 絮胎、毡...,244,南非,5011420
56,第56章 絮胎、毡...,250,乌干达,53704
56,第56章 絮胎、毡...,252,刚果(金),1211287
56,第56章 絮胎、毡...,254,津巴布韦,73547
56,第56章 絮胎、毡...,255,莱索托,2685
56,第56章 絮胎、毡...,258,厄立特里亚,9075
56,第56章 絮胎、毡...,301,比利时,3061912
56,第56章 絮胎、毡...,305,法国,8005690
56,第56章 絮胎、毡...,306,爱尔兰,596365
56,第56章 絮胎、毡...,307,意大利,17176727
56,第56章 絮胎、毡...,309,荷兰,11627200
56,第56章 絮胎、毡...,310,希腊,1470717
56,第56章 絮胎、毡...,312,西班牙,8733465
56,第56章 絮胎、毡...,313,阿尔巴尼亚,600758
56,第56章 絮胎、毡...,315,奥地利,1038092
56,第56章 絮胎、毡...,316,保加利亚,775647
56,第56章 絮胎、毡...,318,芬兰,1063660
56,第56章 絮胎、毡...,321,匈牙利,833595
56,第56章 絮胎、毡...,326,挪威,2138902
56,第56章 絮胎、毡...,327,波兰,5083999
56,第56章 絮胎、毡...,336,立陶宛,824681
56,第56章 絮胎、毡...,339,阿塞拜疆,84846
56,第56章 絮胎、毡...,340,白俄罗斯,423386
56,第56章 絮胎、毡...,350,斯洛文尼亚,423731
56,第56章 絮胎、毡...,359,黑山,11300
56,第56章 絮胎、毡...,404,巴哈马,21437
56,第56章 絮胎、毡...,406,伯利兹,116
56,第56章 絮胎、毡...,408,多民族玻利维亚国,60721
56,第56章 絮胎、毡...,410,巴西,7108232
56,第56章 絮胎、毡...,415,哥斯达黎加,907912
56,第56章 絮胎、毡...,422,瓜德罗普,33410
56,第56章 絮胎、毡...,427,牙买加,7960
56,第56章 絮胎、毡...,429,墨西哥,11502537
56,第56章 絮胎、毡...,431,尼加拉瓜,203190
56,第56章 絮胎、毡...,435,波多黎各,166426
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,152747
56,第56章 絮胎、毡...,444,乌拉圭,770563
56,第56章 絮胎、毡...,501,加拿大,7664018
56,第56章 絮胎、毡...,614,汤加,104437
56,第56章 絮胎、毡...,617,萨摩亚,7987
56,第56章 絮胎、毡...,621,马绍尔群岛,96891
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),7072
57,第57章 地毯及纺...,108,塞浦路斯,78001
57,第57章 地毯及纺...,118,科威特,1643723
57,第57章 地毯及纺...,123,马尔代夫,366452
57,第57章 地毯及纺...,124,蒙古,98683
57,第57章 地毯及纺...,127,巴基斯坦,483280
57,第57章 地毯及纺...,129,菲律宾,7757059
57,第57章 地毯及纺...,137,土耳其,541115
57,第57章 地毯及纺...,138,阿联酋,7230417
57,第57章 地毯及纺...,203,贝宁,136684
57,第57章 地毯及纺...,208,佛得角,6522
57,第57章 地毯及纺...,213,刚果(布),29946
57,第57章 地毯及纺...,219,冈比亚,2121
57,第57章 地毯及纺...,220,加纳,1027125
57,第57章 地毯及纺...,222,几内亚比绍,2066
57,第57章 地毯及纺...,224,肯尼亚,940526
57,第57章 地毯及纺...,227,马达加斯加,43270
57,第57章 地毯及纺...,233,莫桑比克,259671
57,第57章 地毯及纺...,239,圣多美和普林西比,254
57,第57章 地毯及纺...,241,塞舌尔,9183
57,第57章 地毯及纺...,244,南非,3667664
57,第57章 地毯及纺...,250,乌干达,18316
57,第57章 地毯及纺...,252,刚果(金),96269
57,第57章 地毯及纺...,254,津巴布韦,781003
57,第57章 地毯及纺...,301,比利时,3055760
57,第57章 地毯及纺...,305,法国,6602645
57,第57章 地毯及纺...,306,爱尔兰,673632
57,第57章 地毯及纺...,307,意大利,4981841
57,第57章 地毯及纺...,309,荷兰,5723786
57,第57章 地毯及纺...,310,希腊,1005549
57,第57章 地毯及纺...,312,西班牙,5487304
57,第57章 地毯及纺...,313,阿尔巴尼亚,51261
57,第57章 地毯及纺...,315,奥地利,172804
57,第57章 地毯及纺...,316,保加利亚,158450
57,第57章 地毯及纺...,318,芬兰,206040
57,第57章 地毯及纺...,321,匈牙利,495220
57,第57章 地毯及纺...,326,挪威,162663
57,第57章 地毯及纺...,327,波兰,2848430
57,第57章 地毯及纺...,336,立陶宛,17211
57,第57章 地毯及纺...,339,阿塞拜疆,35185
57,第57章 地毯及纺...,340,白俄罗斯,191374
57,第57章 地毯及纺...,350,斯洛文尼亚,60416
57,第57章 地毯及纺...,359,黑山,8478
57,第57章 地毯及纺...,405,巴巴多斯,79058
57,第57章 地毯及纺...,406,伯利兹,32349
57,第57章 地毯及纺...,408,多民族玻利维亚国,57819
57,第57章 地毯及纺...,410,巴西,4196807
57,第57章 地毯及纺...,415,哥斯达黎加,197790
57,第57章 地毯及纺...,422,瓜德罗普,10132
57,第57章 地毯及纺...,427,牙买加,474695
57,第57章 地毯及纺...,429,墨西哥,2668986
57,第57章 地毯及纺...,435,波多黎各,270952
57,第57章 地毯及纺...,442,特立尼达和多巴哥,33471
57,第57章 地毯及纺...,444,乌拉圭,276168
57,第57章 地毯及纺...,501,加拿大,6481597
57,第57章 地毯及纺...,614,汤加,834
57,第57章 地毯及纺...,617,萨摩亚,2395
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),12712
58,第58章 特种机织...,108,塞浦路斯,27801
58,第58章 特种机织...,109,朝鲜,211850
58,第58章 特种机织...,118,科威特,834141
58,第58章 特种机织...,123,马尔代夫,11877
58,第58章 特种机织...,124,蒙古,19797
58,第58章 特种机织...,127,巴基斯坦,8149033
58,第58章 特种机织...,129,菲律宾,8475431
58,第58章 特种机织...,137,土耳其,8115660
58,第58章 特种机织...,138,阿联酋,11307703
58,第58章 特种机织...,147,塔吉克斯坦,274132
58,第58章 特种机织...,203,贝宁,138074
58,第58章 特种机织...,208,佛得角,397
58,第58章 特种机织...,213,刚果(布),104366
58,第58章 特种机织...,219,冈比亚,44042
58,第58章 特种机织...,220,加纳,2505229
58,第58章 特种机织...,224,肯尼亚,1003248
58,第58章 特种机织...,227,马达加斯加,663298
58,第58章 特种机织...,233,莫桑比克,300419
58,第58章 特种机织...,235,尼日尔,77889
58,第58章 特种机织...,241,塞舌尔,603
58,第58章 特种机织...,244,南非,4942115
58,第58章 特种机织...,250,乌干达,228452
58,第58章 特种机织...,252,刚果(金),111775
58,第58章 特种机织...,254,津巴布韦,84597
58,第58章 特种机织...,255,莱索托,5292
58,第58章 特种机织...,301,比利时,2354473
58,第58章 特种机织...,305,法国,3686625
58,第58章 特种机织...,306,爱尔兰,173857
58,第58章 特种机织...,307,意大利,8016495
58,第58章 特种机织...,309,荷兰,3827269
58,第58章 特种机织...,310,希腊,2765897
58,第58章 特种机织...,312,西班牙,5773160
58,第58章 特种机织...,313,阿尔巴尼亚,76579
58,第58章 特种机织...,315,奥地利,85741
58,第58章 特种机织...,316,保加利亚,523675
58,第58章 特种机织...,318,芬兰,106873
58,第58章 特种机织...,321,匈牙利,186892
58,第58章 特种机织...,326,挪威,117197
58,第58章 特种机织...,327,波兰,7465012
58,第58章 特种机织...,336,立陶宛,446085
58,第58章 特种机织...,339,阿塞拜疆,949076
58,第58章 特种机织...,340,白俄罗斯,714757
58,第58章 特种机织...,350,斯洛文尼亚,349172
58,第58章 特种机织...,359,黑山,12139
58,第58章 特种机织...,404,巴哈马,4462
58,第58章 特种机织...,408,多民族玻利维亚国,4709
58,第58章 特种机织...,410,巴西,6351132
58,第58章 特种机织...,415,哥斯达黎加,171161
58,第58章 特种机织...,427,牙买加,179810
58,第58章 特种机织...,429,墨西哥,7984931
58,第58章 特种机织...,431,尼加拉瓜,377621
58,第58章 特种机织...,435,波多黎各,37714
58,第58章 特种机织...,442,特立尼达和多巴哥,31082
58,第58章 特种机织...,444,乌拉圭,231815
58,第58章 特种机织...,501,加拿大,3659774
58,第58章 特种机织...,614,汤加,5999
58,第58章 特种机织...,617,萨摩亚,5070
59,第59章 浸渍、涂...,108,塞浦路斯,172045
59,第59章 浸渍、涂...,109,朝鲜,126976
59,第59章 浸渍、涂...,118,科威特,975940
59,第59章 浸渍、涂...,123,马尔代夫,94547
59,第59章 浸渍、涂...,124,蒙古,119541
59,第59章 浸渍、涂...,127,巴基斯坦,12185057
59,第59章 浸渍、涂...,129,菲律宾,12564382
59,第59章 浸渍、涂...,137,土耳其,12278068
59,第59章 浸渍、涂...,138,阿联酋,5405328
59,第59章 浸渍、涂...,147,塔吉克斯坦,703728
59,第59章 浸渍、涂...,203,贝宁,64828
59,第59章 浸渍、涂...,208,佛得角,5269
59,第59章 浸渍、涂...,213,刚果(布),25065
59,第59章 浸渍、涂...,219,冈比亚,66527
59,第59章 浸渍、涂...,220,加纳,3207605
59,第59章 浸渍、涂...,224,肯尼亚,2545655
59,第59章 浸渍、涂...,227,马达加斯加,845332
59,第59章 浸渍、涂...,233,莫桑比克,144333
59,第59章 浸渍、涂...,235,尼日尔,15326
59,第59章 浸渍、涂...,241,塞舌尔,1712
59,第59章 浸渍、涂...,244,南非,11296476
59,第59章 浸渍、涂...,250,乌干达,112701
59,第59章 浸渍、涂...,252,刚果(金),452442
59,第59章 浸渍、涂...,254,津巴布韦,351335
59,第59章 浸渍、涂...,255,莱索托,40313
59,第59章 浸渍、涂...,301,比利时,1566321
59,第59章 浸渍、涂...,305,法国,2533624
59,第59章 浸渍、涂...,306,爱尔兰,590950
59,第59章 浸渍、涂...,307,意大利,12167410
59,第59章 浸渍、涂...,309,荷兰,8389903
59,第59章 浸渍、涂...,310,希腊,1585657
59,第59章 浸渍、涂...,312,西班牙,9837743
59,第59章 浸渍、涂...,313,阿尔巴尼亚,229193
59,第59章 浸渍、涂...,315,奥地利,121081
59,第59章 浸渍、涂...,316,保加利亚,1108382
59,第59章 浸渍、涂...,318,芬兰,3868822
59,第59章 浸渍、涂...,321,匈牙利,2240680
59,第59章 浸渍、涂...,326,挪威,214142
59,第59章 浸渍、涂...,327,波兰,12799348
59,第59章 浸渍、涂...,336,立陶宛,998821
59,第59章 浸渍、涂...,339,阿塞拜疆,233258
59,第59章 浸渍、涂...,340,白俄罗斯,794605
59,第59章 浸渍、涂...,350,斯洛文尼亚,1156841
59,第59章 浸渍、涂...,359,黑山,43918
59,第59章 浸渍、涂...,404,巴哈马,28723
59,第59章 浸渍、涂...,406,伯利兹,1981
59,第59章 浸渍、涂...,408,多民族玻利维亚国,206259
59,第59章 浸渍、涂...,410,巴西,23279474
59,第59章 浸渍、涂...,415,哥斯达黎加,425614
59,第59章 浸渍、涂...,427,牙买加,2715
59,第59章 浸渍、涂...,429,墨西哥,20814761
59,第59章 浸渍、涂...,431,尼加拉瓜,653284
59,第59章 浸渍、涂...,435,波多黎各,106539
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,22474
59,第59章 浸渍、涂...,444,乌拉圭,221424
59,第59章 浸渍、涂...,501,加拿大,4645831
59,第59章 浸渍、涂...,614,汤加,1346
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),284
60,第60章 针织物及...,108,塞浦路斯,17627
60,第60章 针织物及...,109,朝鲜,139249
60,第60章 针织物及...,118,科威特,3201581
60,第60章 针织物及...,123,马尔代夫,8999
60,第60章 针织物及...,124,蒙古,550
60,第60章 针织物及...,127,巴基斯坦,30028504
60,第60章 针织物及...,129,菲律宾,36297081
60,第60章 针织物及...,137,土耳其,13786489
60,第60章 针织物及...,138,阿联酋,14116116
60,第60章 针织物及...,147,塔吉克斯坦,1666613
60,第60章 针织物及...,203,贝宁,148835
60,第60章 针织物及...,213,刚果(布),203825
60,第60章 针织物及...,220,加纳,4984853
60,第60章 针织物及...,224,肯尼亚,9357647
60,第60章 针织物及...,227,马达加斯加,6945539
60,第60章 针织物及...,233,莫桑比克,124785
60,第60章 针织物及...,241,塞舌尔,88
60,第60章 针织物及...,244,南非,23280900
60,第60章 针织物及...,250,乌干达,842461
60,第60章 针织物及...,252,刚果(金),39361
60,第60章 针织物及...,254,津巴布韦,392730
60,第60章 针织物及...,255,莱索托,6521886
60,第60章 针织物及...,301,比利时,3298427
60,第60章 针织物及...,305,法国,2484680
60,第60章 针织物及...,306,爱尔兰,180117
60,第60章 针织物及...,307,意大利,15913915
60,第60章 针织物及...,309,荷兰,5540852
60,第60章 针织物及...,310,希腊,9578967
60,第60章 针织物及...,312,西班牙,7486070
60,第60章 针织物及...,313,阿尔巴尼亚,2181132
60,第60章 针织物及...,315,奥地利,275394
60,第60章 针织物及...,316,保加利亚,2773457
60,第60章 针织物及...,318,芬兰,614540
60,第60章 针织物及...,321,匈牙利,336722
60,第60章 针织物及...,326,挪威,98435
60,第60章 针织物及...,327,波兰,11968339
60,第60章 针织物及...,336,立陶宛,1055029
60,第60章 针织物及...,339,阿塞拜疆,909388
60,第60章 针织物及...,340,白俄罗斯,2047791
60,第60章 针织物及...,350,斯洛文尼亚,868775
60,第60章 针织物及...,359,黑山,167815
60,第60章 针织物及...,406,伯利兹,5923
60,第60章 针织物及...,408,多民族玻利维亚国,6802
60,第60章 针织物及...,410,巴西,46304966
60,第60章 针织物及...,415,哥斯达黎加,958499
60,第60章 针织物及...,427,牙买加,91877
60,第60章 针织物及...,429,墨西哥,45029747
60,第60章 针织物及...,431,尼加拉瓜,8826624
60,第60章 针织物及...,442,特立尼达和多巴哥,920
60,第60章 针织物及...,444,乌拉圭,314097
60,第60章 针织物及...,501,加拿大,4642888
60,第60章 针织物及...,614,汤加,18617
60,第60章 针织物及...,617,萨摩亚,12112
61,第61章 针织或钩...,108,塞浦路斯,772140
61,第61章 针织或钩...,109,朝鲜,147622
61,第61章 针织或钩...,118,科威特,28065558
61,第61章 针织或钩...,123,马尔代夫,183810
61,第61章 针织或钩...,124,蒙古,412432
61,第61章 针织或钩...,127,巴基斯坦,15550841
61,第61章 针织或钩...,129,菲律宾,181420310
61,第61章 针织或钩...,137,土耳其,5540014
61,第61章 针织或钩...,138,阿联酋,125217940
61,第61章 针织或钩...,147,塔吉克斯坦,993220
61,第61章 针织或钩...,203,贝宁,2856660
61,第61章 针织或钩...,208,佛得角,152491
61,第61章 针织或钩...,211,乍得,91374
61,第61章 针织或钩...,213,刚果(布),9394748
61,第61章 针织或钩...,219,冈比亚,317470
61,第61章 针织或钩...,220,加纳,23274387
61,第61章 针织或钩...,222,几内亚比绍,1081
61,第61章 针织或钩...,224,肯尼亚,32753130
61,第61章 针织或钩...,227,马达加斯加,6085675
61,第61章 针织或钩...,233,莫桑比克,10304828
61,第61章 针织或钩...,235,尼日尔,40739
61,第61章 针织或钩...,239,圣多美和普林西比,7830
61,第61章 针织或钩...,241,塞舌尔,108412
61,第61章 针织或钩...,244,南非,75480338
61,第61章 针织或钩...,250,乌干达,3483647
61,第61章 针织或钩...,252,刚果(金),4629047
61,第61章 针织或钩...,254,津巴布韦,112912
61,第61章 针织或钩...,255,莱索托,49747
61,第61章 针织或钩...,301,比利时,86004982
61,第61章 针织或钩...,305,法国,247046273
61,第61章 针织或钩...,306,爱尔兰,24977961
61,第61章 针织或钩...,307,意大利,119076352
61,第61章 针织或钩...,309,荷兰,219856723
61,第61章 针织或钩...,310,希腊,135774862
61,第61章 针织或钩...,312,西班牙,253478049
61,第61章 针织或钩...,313,阿尔巴尼亚,1171005
61,第61章 针织或钩...,315,奥地利,5372703
61,第61章 针织或钩...,316,保加利亚,1756508
61,第61章 针织或钩...,318,芬兰,5841977
61,第61章 针织或钩...,321,匈牙利,11335004
61,第61章 针织或钩...,326,挪威,14693337
61,第61章 针织或钩...,327,波兰,82458231
61,第61章 针织或钩...,336,立陶宛,944977
61,第61章 针织或钩...,339,阿塞拜疆,1158827
61,第61章 针织或钩...,340,白俄罗斯,767841
61,第61章 针织或钩...,350,斯洛文尼亚,6524674
61,第61章 针织或钩...,359,黑山,955
61,第61章 针织或钩...,404,巴哈马,96555
61,第61章 针织或钩...,405,巴巴多斯,1396
61,第61章 针织或钩...,406,伯利兹,620091
61,第61章 针织或钩...,408,多民族玻利维亚国,150103
61,第61章 针织或钩...,410,巴西,29948405
61,第61章 针织或钩...,415,哥斯达黎加,4797012
61,第61章 针织或钩...,422,瓜德罗普,18546
61,第61章 针织或钩...,427,牙买加,2522148
61,第61章 针织或钩...,429,墨西哥,106708168
61,第61章 针织或钩...,431,尼加拉瓜,532865
61,第61章 针织或钩...,435,波多黎各,1098480
61,第61章 针织或钩...,442,特立尼达和多巴哥,472855
61,第61章 针织或钩...,444,乌拉圭,5030596
61,第61章 针织或钩...,446,英属维尔京群岛,20
61,第61章 针织或钩...,501,加拿大,175600252
61,第61章 针织或钩...,503,格陵兰,21
61,第61章 针织或钩...,614,汤加,75882
61,第61章 针织或钩...,617,萨摩亚,208229
61,第61章 针织或钩...,621,马绍尔群岛,42754
61,第61章 针织或钩...,699,大洋洲其他国家(地区),18675
62,第62章 非针织或...,108,塞浦路斯,833702
62,第62章 非针织或...,118,科威特,15165912
62,第62章 非针织或...,123,马尔代夫,114990
62,第62章 非针织或...,124,蒙古,268225
62,第62章 非针织或...,127,巴基斯坦,14918661
62,第62章 非针织或...,129,菲律宾,76793746
62,第62章 非针织或...,137,土耳其,8968384
62,第62章 非针织或...,138,阿联酋,102999679
62,第62章 非针织或...,147,塔吉克斯坦,1719812
62,第62章 非针织或...,203,贝宁,907136
62,第62章 非针织或...,208,佛得角,34372
62,第62章 非针织或...,209,中非,6914
62,第62章 非针织或...,211,乍得,1481922
62,第62章 非针织或...,213,刚果(布),2712763
62,第62章 非针织或...,219,冈比亚,197766
62,第62章 非针织或...,220,加纳,7829641
62,第62章 非针织或...,222,几内亚比绍,14509
62,第62章 非针织或...,224,肯尼亚,9090725
62,第62章 非针织或...,227,马达加斯加,2575923
62,第62章 非针织或...,233,莫桑比克,3065805
62,第62章 非针织或...,235,尼日尔,13593
62,第62章 非针织或...,239,圣多美和普林西比,24223
62,第62章 非针织或...,241,塞舌尔,87182
62,第62章 非针织或...,244,南非,79051124
62,第62章 非针织或...,250,乌干达,4329359
62,第62章 非针织或...,252,刚果(金),2625186
62,第62章 非针织或...,254,津巴布韦,1872926
62,第62章 非针织或...,255,莱索托,522
62,第62章 非针织或...,301,比利时,59570480
62,第62章 非针织或...,305,法国,257506199
62,第62章 非针织或...,306,爱尔兰,22065952
62,第62章 非针织或...,307,意大利,126136861
62,第62章 非针织或...,309,荷兰,192532108
62,第62章 非针织或...,310,希腊,67226200
62,第62章 非针织或...,312,西班牙,183211155
62,第62章 非针织或...,313,阿尔巴尼亚,241348
62,第62章 非针织或...,315,奥地利,2953239
62,第62章 非针织或...,316,保加利亚,624378
62,第62章 非针织或...,318,芬兰,6913793
62,第62章 非针织或...,321,匈牙利,5888303
62,第62章 非针织或...,326,挪威,14596759
62,第62章 非针织或...,327,波兰,57894665
62,第62章 非针织或...,336,立陶宛,990636
62,第62章 非针织或...,339,阿塞拜疆,1934235
62,第62章 非针织或...,340,白俄罗斯,712905
62,第62章 非针织或...,350,斯洛文尼亚,2651060
62,第62章 非针织或...,359,黑山,2482
62,第62章 非针织或...,404,巴哈马,252561
62,第62章 非针织或...,405,巴巴多斯,36250
62,第62章 非针织或...,406,伯利兹,911441
62,第62章 非针织或...,408,多民族玻利维亚国,136116
62,第62章 非针织或...,410,巴西,25931645
62,第62章 非针织或...,415,哥斯达黎加,3145407
62,第62章 非针织或...,422,瓜德罗普,3233
62,第62章 非针织或...,427,牙买加,965821
62,第62章 非针织或...,429,墨西哥,64889589
62,第62章 非针织或...,431,尼加拉瓜,2063440
62,第62章 非针织或...,435,波多黎各,1378568
62,第62章 非针织或...,442,特立尼达和多巴哥,603678
62,第62章 非针织或...,443,特克斯和凯科斯群岛,2891
62,第62章 非针织或...,444,乌拉圭,5040657
62,第62章 非针织或...,446,英属维尔京群岛,89
62,第62章 非针织或...,501,加拿大,99704966
62,第62章 非针织或...,503,格陵兰,67
62,第62章 非针织或...,614,汤加,23155
62,第62章 非针织或...,617,萨摩亚,52214
62,第62章 非针织或...,621,马绍尔群岛,15997
62,第62章 非针织或...,699,大洋洲其他国家(地区),9931
63,第63章 其他纺织...,108,塞浦路斯,579546
63,第63章 其他纺织...,109,朝鲜,957484
63,第63章 其他纺织...,118,科威特,4842354
63,第63章 其他纺织...,123,马尔代夫,1001005
63,第63章 其他纺织...,124,蒙古,593134
63,第63章 其他纺织...,127,巴基斯坦,4302679
63,第63章 其他纺织...,129,菲律宾,79031459
63,第63章 其他纺织...,137,土耳其,2644434
63,第63章 其他纺织...,138,阿联酋,55261703
63,第63章 其他纺织...,147,塔吉克斯坦,338036
63,第63章 其他纺织...,203,贝宁,1540352
63,第63章 其他纺织...,208,佛得角,118021
63,第63章 其他纺织...,209,中非,4049
63,第63章 其他纺织...,211,乍得,945441
63,第63章 其他纺织...,213,刚果(布),971690
63,第63章 其他纺织...,219,冈比亚,2496485
63,第63章 其他纺织...,220,加纳,11921997
63,第63章 其他纺织...,222,几内亚比绍,8381
63,第63章 其他纺织...,224,肯尼亚,15356950
63,第63章 其他纺织...,227,马达加斯加,3305910
63,第63章 其他纺织...,233,莫桑比克,6717029
63,第63章 其他纺织...,235,尼日尔,123142
63,第63章 其他纺织...,239,圣多美和普林西比,624721
63,第63章 其他纺织...,241,塞舌尔,96741
63,第63章 其他纺织...,244,南非,19567075
63,第63章 其他纺织...,250,乌干达,2291879
63,第63章 其他纺织...,252,刚果(金),3800226
63,第63章 其他纺织...,254,津巴布韦,1680325
63,第63章 其他纺织...,255,莱索托,72285
63,第63章 其他纺织...,258,厄立特里亚,1250
63,第63章 其他纺织...,301,比利时,29787905
63,第63章 其他纺织...,305,法国,77165108
63,第63章 其他纺织...,306,爱尔兰,7140115
63,第63章 其他纺织...,307,意大利,77746811
63,第63章 其他纺织...,309,荷兰,86805426
63,第63章 其他纺织...,310,希腊,11734422
63,第63章 其他纺织...,312,西班牙,51182229
63,第63章 其他纺织...,313,阿尔巴尼亚,995221
63,第63章 其他纺织...,315,奥地利,2793538
63,第63章 其他纺织...,316,保加利亚,2159371
63,第63章 其他纺织...,318,芬兰,4114553
63,第63章 其他纺织...,321,匈牙利,3669182
63,第63章 其他纺织...,326,挪威,9282196
63,第63章 其他纺织...,327,波兰,37512714
63,第63章 其他纺织...,336,立陶宛,2135245
63,第63章 其他纺织...,339,阿塞拜疆,610823
63,第63章 其他纺织...,340,白俄罗斯,2563313
63,第63章 其他纺织...,350,斯洛文尼亚,4706795
63,第63章 其他纺织...,359,黑山,25208
63,第63章 其他纺织...,404,巴哈马,389913
63,第63章 其他纺织...,405,巴巴多斯,572229
63,第63章 其他纺织...,406,伯利兹,88658
63,第63章 其他纺织...,408,多民族玻利维亚国,202858
63,第63章 其他纺织...,410,巴西,17406311
63,第63章 其他纺织...,415,哥斯达黎加,3388326
63,第63章 其他纺织...,422,瓜德罗普,76183
63,第63章 其他纺织...,427,牙买加,3045559
63,第63章 其他纺织...,429,墨西哥,51521082
63,第63章 其他纺织...,431,尼加拉瓜,189615
63,第63章 其他纺织...,435,波多黎各,4080851
63,第63章 其他纺织...,442,特立尼达和多巴哥,1126240
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,5952
63,第63章 其他纺织...,444,乌拉圭,1948895
63,第63章 其他纺织...,446,英属维尔京群岛,200
63,第63章 其他纺织...,501,加拿大,92625434
63,第63章 其他纺织...,614,汤加,114773
63,第63章 其他纺织...,617,萨摩亚,74164
63,第63章 其他纺织...,625,瓦利斯和浮图纳,2535
63,第63章 其他纺织...,699,大洋洲其他国家(地区),139038
64,第64章 鞋靴、护...,108,塞浦路斯,797509
64,第64章 鞋靴、护...,118,科威特,5917095
64,第64章 鞋靴、护...,123,马尔代夫,823079
64,第64章 鞋靴、护...,124,蒙古,214439
64,第64章 鞋靴、护...,127,巴基斯坦,11157925
64,第64章 鞋靴、护...,129,菲律宾,144929560
64,第64章 鞋靴、护...,137,土耳其,10274432
64,第64章 鞋靴、护...,138,阿联酋,78780005
64,第64章 鞋靴、护...,147,塔吉克斯坦,3888681
64,第64章 鞋靴、护...,203,贝宁,4806660
64,第64章 鞋靴、护...,208,佛得角,123062
64,第64章 鞋靴、护...,211,乍得,965650
64,第64章 鞋靴、护...,213,刚果(布),3045409
64,第64章 鞋靴、护...,219,冈比亚,1076998
64,第64章 鞋靴、护...,220,加纳,32582264
64,第64章 鞋靴、护...,222,几内亚比绍,92650
64,第64章 鞋靴、护...,224,肯尼亚,23854943
64,第64章 鞋靴、护...,227,马达加斯加,3768417
64,第64章 鞋靴、护...,233,莫桑比克,11235050
64,第64章 鞋靴、护...,235,尼日尔,204725
64,第64章 鞋靴、护...,239,圣多美和普林西比,117966
64,第64章 鞋靴、护...,241,塞舌尔,31351
64,第64章 鞋靴、护...,244,南非,105108884
64,第64章 鞋靴、护...,250,乌干达,4328703
64,第64章 鞋靴、护...,252,刚果(金),8745194
64,第64章 鞋靴、护...,254,津巴布韦,582325
64,第64章 鞋靴、护...,255,莱索托,227880
64,第64章 鞋靴、护...,301,比利时,62497591
64,第64章 鞋靴、护...,305,法国,60641466
64,第64章 鞋靴、护...,306,爱尔兰,6213720
64,第64章 鞋靴、护...,307,意大利,66659692
64,第64章 鞋靴、护...,309,荷兰,76518984
64,第64章 鞋靴、护...,310,希腊,53494935
64,第64章 鞋靴、护...,312,西班牙,111538512
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1099980
64,第64章 鞋靴、护...,314,安道尔,848
64,第64章 鞋靴、护...,315,奥地利,1469623
64,第64章 鞋靴、护...,316,保加利亚,1092204
64,第64章 鞋靴、护...,318,芬兰,4161673
64,第64章 鞋靴、护...,321,匈牙利,4904035
64,第64章 鞋靴、护...,326,挪威,3930495
64,第64章 鞋靴、护...,327,波兰,34451876
64,第64章 鞋靴、护...,336,立陶宛,1045172
64,第64章 鞋靴、护...,339,阿塞拜疆,921778
64,第64章 鞋靴、护...,340,白俄罗斯,2619507
64,第64章 鞋靴、护...,350,斯洛文尼亚,5850556
64,第64章 鞋靴、护...,359,黑山,40677
64,第64章 鞋靴、护...,404,巴哈马,13885
64,第64章 鞋靴、护...,405,巴巴多斯,113381
64,第64章 鞋靴、护...,406,伯利兹,1324060
64,第64章 鞋靴、护...,408,多民族玻利维亚国,200360
64,第64章 鞋靴、护...,410,巴西,4828108
64,第64章 鞋靴、护...,415,哥斯达黎加,2967994
64,第64章 鞋靴、护...,422,瓜德罗普,40603
64,第64章 鞋靴、护...,427,牙买加,1828867
64,第64章 鞋靴、护...,429,墨西哥,37377320
64,第64章 鞋靴、护...,431,尼加拉瓜,6204753
64,第64章 鞋靴、护...,435,波多黎各,3693684
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,113488
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,15873
64,第64章 鞋靴、护...,444,乌拉圭,3618195
64,第64章 鞋靴、护...,501,加拿大,48549759
64,第64章 鞋靴、护...,614,汤加,63847
64,第64章 鞋靴、护...,617,萨摩亚,89079
64,第64章 鞋靴、护...,621,马绍尔群岛,57237
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),23217
65,第65章 帽类及其...,108,塞浦路斯,56508
65,第65章 帽类及其...,118,科威特,276341
65,第65章 帽类及其...,123,马尔代夫,24800
