商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,415,哥斯达黎加,865416
56,第56章 絮胎、毡...,422,瓜德罗普,4385
56,第56章 絮胎、毡...,427,牙买加,82637
56,第56章 絮胎、毡...,429,墨西哥,10792215
56,第56章 絮胎、毡...,431,尼加拉瓜,61805
56,第56章 絮胎、毡...,435,波多黎各,138110
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,198002
56,第56章 絮胎、毡...,444,乌拉圭,620035
56,第56章 絮胎、毡...,501,加拿大,13490924
56,第56章 絮胎、毡...,614,汤加,103437
56,第56章 絮胎、毡...,617,萨摩亚,6813
56,第56章 絮胎、毡...,621,马绍尔群岛,26763
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),4774
57,第57章 地毯及纺...,108,塞浦路斯,173765
57,第57章 地毯及纺...,118,科威特,675167
57,第57章 地毯及纺...,123,马尔代夫,109825
57,第57章 地毯及纺...,124,蒙古,156016
57,第57章 地毯及纺...,127,巴基斯坦,320666
57,第57章 地毯及纺...,129,菲律宾,4905097
57,第57章 地毯及纺...,137,土耳其,521273
57,第57章 地毯及纺...,138,阿联酋,8386040
57,第57章 地毯及纺...,147,塔吉克斯坦,20089
57,第57章 地毯及纺...,203,贝宁,47638
57,第57章 地毯及纺...,208,佛得角,1552
57,第57章 地毯及纺...,211,乍得,25945
57,第57章 地毯及纺...,213,刚果共和国,49751
57,第57章 地毯及纺...,219,冈比亚,38006
57,第57章 地毯及纺...,220,加纳,1188341
57,第57章 地毯及纺...,222,几内亚比绍,4970
57,第57章 地毯及纺...,224,肯尼亚,746709
57,第57章 地毯及纺...,227,马达加斯加,46918
57,第57章 地毯及纺...,233,莫桑比克,304789
57,第57章 地毯及纺...,241,塞舌尔,8368
57,第57章 地毯及纺...,244,南非,4537651
57,第57章 地毯及纺...,250,乌干达,156
57,第57章 地毯及纺...,252,刚果民主共和国,75480
57,第57章 地毯及纺...,254,津巴布韦,10595
57,第57章 地毯及纺...,301,比利时,2239988
57,第57章 地毯及纺...,305,法国,9666009
57,第57章 地毯及纺...,306,爱尔兰,522055
57,第57章 地毯及纺...,307,意大利,2693822
57,第57章 地毯及纺...,309,荷兰,5833385
57,第57章 地毯及纺...,310,希腊,725589
57,第57章 地毯及纺...,312,西班牙,7710556
57,第57章 地毯及纺...,313,阿尔巴尼亚,506352
57,第57章 地毯及纺...,315,奥地利,157544
57,第57章 地毯及纺...,316,保加利亚,216019
57,第57章 地毯及纺...,318,芬兰,596038
57,第57章 地毯及纺...,321,匈牙利,433644
57,第57章 地毯及纺...,326,挪威,124372
57,第57章 地毯及纺...,327,波兰,3137581
57,第57章 地毯及纺...,336,立陶宛,147042
57,第57章 地毯及纺...,339,阿塞拜疆,33808
57,第57章 地毯及纺...,340,白俄罗斯,232173
57,第57章 地毯及纺...,350,斯洛文尼亚,362476
57,第57章 地毯及纺...,356,梵蒂冈,85085
57,第57章 地毯及纺...,359,黑山,6720
57,第57章 地毯及纺...,405,巴巴多斯,21034
57,第57章 地毯及纺...,406,伯利兹,3811
57,第57章 地毯及纺...,408,玻利维亚,171848
57,第57章 地毯及纺...,410,巴西,4210668
57,第57章 地毯及纺...,415,哥斯达黎加,258938
57,第57章 地毯及纺...,422,瓜德罗普,13527
57,第57章 地毯及纺...,427,牙买加,383357
57,第57章 地毯及纺...,429,墨西哥,3140707
57,第57章 地毯及纺...,435,波多黎各,89217
57,第57章 地毯及纺...,442,特立尼达和多巴哥,103292
57,第57章 地毯及纺...,444,乌拉圭,114732
57,第57章 地毯及纺...,501,加拿大,8523966
57,第57章 地毯及纺...,614,汤加,1234
57,第57章 地毯及纺...,617,萨摩亚,2498
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),3676
58,第58章 特种机织...,108,塞浦路斯,6621
58,第58章 特种机织...,118,科威特,299599
58,第58章 特种机织...,123,马尔代夫,5227
58,第58章 特种机织...,124,蒙古,158035
58,第58章 特种机织...,127,巴基斯坦,10800458
58,第58章 特种机织...,129,菲律宾,8422281
58,第58章 特种机织...,137,土耳其,9565165
58,第58章 特种机织...,138,阿联酋,10815798
58,第58章 特种机织...,147,塔吉克斯坦,594636
58,第58章 特种机织...,203,贝宁,94259
58,第58章 特种机织...,208,佛得角,10778
58,第58章 特种机织...,211,乍得,7776
58,第58章 特种机织...,213,刚果共和国,23704
58,第58章 特种机织...,219,冈比亚,206867
58,第58章 特种机织...,220,加纳,2183065
58,第58章 特种机织...,222,几内亚比绍,9274
58,第58章 特种机织...,224,肯尼亚,1453302
58,第58章 特种机织...,227,马达加斯加,532294
58,第58章 特种机织...,233,莫桑比克,119498
58,第58章 特种机织...,244,南非,3589307
58,第58章 特种机织...,250,乌干达,40963
58,第58章 特种机织...,252,刚果民主共和国,46220
58,第58章 特种机织...,254,津巴布韦,30324
58,第58章 特种机织...,255,莱索托,11907
58,第58章 特种机织...,301,比利时,3539327
58,第58章 特种机织...,305,法国,2782155
58,第58章 特种机织...,306,爱尔兰,113477
58,第58章 特种机织...,307,意大利,5303762
58,第58章 特种机织...,309,荷兰,2629688
58,第58章 特种机织...,310,希腊,1776928
58,第58章 特种机织...,312,西班牙,4010938
58,第58章 特种机织...,313,阿尔巴尼亚,85391
58,第58章 特种机织...,315,奥地利,55257
58,第58章 特种机织...,316,保加利亚,296308
58,第58章 特种机织...,318,芬兰,247821
58,第58章 特种机织...,321,匈牙利,188203
58,第58章 特种机织...,326,挪威,140647
58,第58章 特种机织...,327,波兰,6410458
58,第58章 特种机织...,336,立陶宛,1035576
58,第58章 特种机织...,339,阿塞拜疆,876524
58,第58章 特种机织...,340,白俄罗斯,1056630
58,第58章 特种机织...,350,斯洛文尼亚,245229
58,第58章 特种机织...,359,黑山,3481
58,第58章 特种机织...,404,巴哈马,165
58,第58章 特种机织...,405,巴巴多斯,4561
58,第58章 特种机织...,408,玻利维亚,23674
58,第58章 特种机织...,410,巴西,7959069
58,第58章 特种机织...,415,哥斯达黎加,104148
58,第58章 特种机织...,427,牙买加,81304
58,第58章 特种机织...,429,墨西哥,8370710
58,第58章 特种机织...,431,尼加拉瓜,867693
58,第58章 特种机织...,435,波多黎各,129740
58,第58章 特种机织...,442,特立尼达和多巴哥,39970
58,第58章 特种机织...,444,乌拉圭,99498
58,第58章 特种机织...,501,加拿大,3508531
58,第58章 特种机织...,614,汤加,395
58,第58章 特种机织...,617,萨摩亚,4505
59,第59章 浸渍、涂...,108,塞浦路斯,74646
59,第59章 浸渍、涂...,118,科威特,765422
59,第59章 浸渍、涂...,123,马尔代夫,5038
59,第59章 浸渍、涂...,124,蒙古,373243
59,第59章 浸渍、涂...,127,巴基斯坦,14237000
59,第59章 浸渍、涂...,129,菲律宾,12018401
59,第59章 浸渍、涂...,137,土耳其,17403656
59,第59章 浸渍、涂...,138,阿联酋,11795640
59,第59章 浸渍、涂...,147,塔吉克斯坦,620116
59,第59章 浸渍、涂...,203,贝宁,281039
59,第59章 浸渍、涂...,208,佛得角,792
59,第59章 浸渍、涂...,211,乍得,76812
59,第59章 浸渍、涂...,213,刚果共和国,188137
59,第59章 浸渍、涂...,219,冈比亚,398493
59,第59章 浸渍、涂...,220,加纳,1946939
59,第59章 浸渍、涂...,222,几内亚比绍,120
59,第59章 浸渍、涂...,224,肯尼亚,2700506
59,第59章 浸渍、涂...,227,马达加斯加,761313
59,第59章 浸渍、涂...,233,莫桑比克,337683
59,第59章 浸渍、涂...,235,尼日尔,2359
59,第59章 浸渍、涂...,244,南非,11790869
59,第59章 浸渍、涂...,250,乌干达,30790
59,第59章 浸渍、涂...,252,刚果民主共和国,398814
59,第59章 浸渍、涂...,254,津巴布韦,198928
59,第59章 浸渍、涂...,258,厄立特里亚,1440
59,第59章 浸渍、涂...,301,比利时,2433352
59,第59章 浸渍、涂...,305,法国,2680114
59,第59章 浸渍、涂...,306,爱尔兰,697607
59,第59章 浸渍、涂...,307,意大利,10496317
59,第59章 浸渍、涂...,309,荷兰,8435313
59,第59章 浸渍、涂...,310,希腊,3829755
59,第59章 浸渍、涂...,312,西班牙,7389584
59,第59章 浸渍、涂...,313,阿尔巴尼亚,103061
59,第59章 浸渍、涂...,315,奥地利,161125
59,第59章 浸渍、涂...,316,保加利亚,1683160
59,第59章 浸渍、涂...,318,芬兰,1701802
59,第59章 浸渍、涂...,321,匈牙利,1037694
59,第59章 浸渍、涂...,326,挪威,164871
59,第59章 浸渍、涂...,327,波兰,13109400
59,第59章 浸渍、涂...,336,立陶宛,663622
59,第59章 浸渍、涂...,339,阿塞拜疆,251355
59,第59章 浸渍、涂...,340,白俄罗斯,2101989
59,第59章 浸渍、涂...,350,斯洛文尼亚,806987
59,第59章 浸渍、涂...,404,巴哈马,231
59,第59章 浸渍、涂...,406,伯利兹,1293
59,第59章 浸渍、涂...,408,玻利维亚,203598
59,第59章 浸渍、涂...,410,巴西,14104843
59,第59章 浸渍、涂...,415,哥斯达黎加,458419
59,第59章 浸渍、涂...,427,牙买加,175548
59,第59章 浸渍、涂...,429,墨西哥,30051645
59,第59章 浸渍、涂...,431,尼加拉瓜,408862
59,第59章 浸渍、涂...,435,波多黎各,97504
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1624
59,第59章 浸渍、涂...,444,乌拉圭,207637
59,第59章 浸渍、涂...,501,加拿大,7566406
59,第59章 浸渍、涂...,614,汤加,5804
59,第59章 浸渍、涂...,617,萨摩亚,8626
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),1040
60,第60章 针织物及...,108,塞浦路斯,1618
60,第60章 针织物及...,118,科威特,3757297
60,第60章 针织物及...,123,马尔代夫,6807
60,第60章 针织物及...,127,巴基斯坦,36014074
60,第60章 针织物及...,129,菲律宾,58939102
60,第60章 针织物及...,137,土耳其,23555504
60,第60章 针织物及...,138,阿联酋,32722219
60,第60章 针织物及...,147,塔吉克斯坦,680239
60,第60章 针织物及...,203,贝宁,232082
60,第60章 针织物及...,208,佛得角,19867
60,第60章 针织物及...,211,乍得,1574784
60,第60章 针织物及...,213,刚果共和国,24001
60,第60章 针织物及...,219,冈比亚,97807
60,第60章 针织物及...,220,加纳,3840937
60,第60章 针织物及...,224,肯尼亚,10214199
60,第60章 针织物及...,227,马达加斯加,7167296
60,第60章 针织物及...,233,莫桑比克,538321
60,第60章 针织物及...,244,南非,22698939
60,第60章 针织物及...,250,乌干达,359436
60,第60章 针织物及...,252,刚果民主共和国,278679
60,第60章 针织物及...,254,津巴布韦,601252
60,第60章 针织物及...,255,莱索托,6116212
60,第60章 针织物及...,301,比利时,4716780
60,第60章 针织物及...,305,法国,1762862
60,第60章 针织物及...,306,爱尔兰,45992
60,第60章 针织物及...,307,意大利,15286394
60,第60章 针织物及...,309,荷兰,4470151
60,第60章 针织物及...,310,希腊,12754406
60,第60章 针织物及...,312,西班牙,7294677
60,第60章 针织物及...,313,阿尔巴尼亚,1168300
60,第60章 针织物及...,315,奥地利,77681
60,第60章 针织物及...,316,保加利亚,4511655
60,第60章 针织物及...,318,芬兰,1059804
60,第60章 针织物及...,321,匈牙利,845103
60,第60章 针织物及...,326,挪威,83244
60,第60章 针织物及...,327,波兰,11587904
60,第60章 针织物及...,336,立陶宛,2216740
60,第60章 针织物及...,339,阿塞拜疆,1021385
60,第60章 针织物及...,340,白俄罗斯,4972248
60,第60章 针织物及...,350,斯洛文尼亚,1324395
60,第60章 针织物及...,359,黑山,25006
60,第60章 针织物及...,408,玻利维亚,80610
60,第60章 针织物及...,410,巴西,27454440
60,第60章 针织物及...,415,哥斯达黎加,833854
60,第60章 针织物及...,427,牙买加,62574
60,第60章 针织物及...,429,墨西哥,66256489
60,第60章 针织物及...,431,尼加拉瓜,14780929
60,第60章 针织物及...,435,波多黎各,143789
60,第60章 针织物及...,442,特立尼达和多巴哥,64119
60,第60章 针织物及...,444,乌拉圭,151491
60,第60章 针织物及...,501,加拿大,7075282
60,第60章 针织物及...,614,汤加,10080
60,第60章 针织物及...,617,萨摩亚,949
61,第61章 针织或钩...,108,塞浦路斯,451611
61,第61章 针织或钩...,118,科威特,7566626
61,第61章 针织或钩...,123,马尔代夫,43313
61,第61章 针织或钩...,124,蒙古,740283
61,第61章 针织或钩...,127,巴基斯坦,14687232
61,第61章 针织或钩...,129,菲律宾,196924012
61,第61章 针织或钩...,137,土耳其,7180544
61,第61章 针织或钩...,138,阿联酋,143291817
61,第61章 针织或钩...,147,塔吉克斯坦,3412872
61,第61章 针织或钩...,203,贝宁,1758651
61,第61章 针织或钩...,208,佛得角,84711
61,第61章 针织或钩...,209,中非,1951
61,第61章 针织或钩...,211,乍得,702
61,第61章 针织或钩...,213,刚果共和国,7000995
61,第61章 针织或钩...,219,冈比亚,552213
61,第61章 针织或钩...,220,加纳,16905709
61,第61章 针织或钩...,222,几内亚比绍,1865
61,第61章 针织或钩...,224,肯尼亚,28888492
61,第61章 针织或钩...,227,马达加斯加,3735313
61,第61章 针织或钩...,233,莫桑比克,9361892
61,第61章 针织或钩...,235,尼日尔,5308
61,第61章 针织或钩...,239,圣多美和普林西比,7813
61,第61章 针织或钩...,241,塞舌尔,14239
61,第61章 针织或钩...,244,南非,60483964
61,第61章 针织或钩...,250,乌干达,1740156
61,第61章 针织或钩...,252,刚果民主共和国,4116965
61,第61章 针织或钩...,254,津巴布韦,197084
61,第61章 针织或钩...,255,莱索托,12288
61,第61章 针织或钩...,258,厄立特里亚,604
61,第61章 针织或钩...,299,非洲其他国家(地区),42300
61,第61章 针织或钩...,301,比利时,95502585
61,第61章 针织或钩...,305,法国,224821871
61,第61章 针织或钩...,306,爱尔兰,12411244
61,第61章 针织或钩...,307,意大利,107959177
61,第61章 针织或钩...,309,荷兰,187734177
61,第61章 针织或钩...,310,希腊,215506907
61,第61章 针织或钩...,312,西班牙,130183028
61,第61章 针织或钩...,313,阿尔巴尼亚,638274
61,第61章 针织或钩...,315,奥地利,6611636
61,第61章 针织或钩...,316,保加利亚,2372029
61,第61章 针织或钩...,318,芬兰,10092922
61,第61章 针织或钩...,320,直布罗陀,36
61,第61章 针织或钩...,321,匈牙利,11090290
61,第61章 针织或钩...,326,挪威,22509824
61,第61章 针织或钩...,327,波兰,89032293
61,第61章 针织或钩...,336,立陶宛,3099427
61,第61章 针织或钩...,339,阿塞拜疆,2066136
61,第61章 针织或钩...,340,白俄罗斯,5767860
61,第61章 针织或钩...,350,斯洛文尼亚,9375487
61,第61章 针织或钩...,359,黑山,144783
61,第61章 针织或钩...,404,巴哈马,27461
61,第61章 针织或钩...,405,巴巴多斯,17956
61,第61章 针织或钩...,406,伯利兹,212702
61,第61章 针织或钩...,408,玻利维亚,151452
61,第61章 针织或钩...,410,巴西,25025613
61,第61章 针织或钩...,415,哥斯达黎加,2337761
61,第61章 针织或钩...,422,瓜德罗普,150170
61,第61章 针织或钩...,427,牙买加,2578409
61,第61章 针织或钩...,429,墨西哥,89015055
61,第61章 针织或钩...,431,尼加拉瓜,820366
61,第61章 针织或钩...,435,波多黎各,863788
61,第61章 针织或钩...,442,特立尼达和多巴哥,210306
61,第61章 针织或钩...,444,乌拉圭,3905692
61,第61章 针织或钩...,501,加拿大,173033703
61,第61章 针织或钩...,614,汤加,67613
61,第61章 针织或钩...,617,萨摩亚,133940
61,第61章 针织或钩...,621,马绍尔群岛,9615
61,第61章 针织或钩...,625,瓦利斯和富图纳,1751
61,第61章 针织或钩...,699,大洋洲其他国家(地区),42633
62,第62章 非针织或...,108,塞浦路斯,74723
62,第62章 非针织或...,118,科威特,7332586
62,第62章 非针织或...,123,马尔代夫,81226
62,第62章 非针织或...,124,蒙古,755758
62,第62章 非针织或...,127,巴基斯坦,21196709
62,第62章 非针织或...,129,菲律宾,70933300
62,第62章 非针织或...,137,土耳其,16176378
62,第62章 非针织或...,138,阿联酋,97412063
62,第62章 非针织或...,147,塔吉克斯坦,6779679
62,第62章 非针织或...,203,贝宁,511755
62,第62章 非针织或...,208,佛得角,46409
62,第62章 非针织或...,209,中非,36220
62,第62章 非针织或...,211,乍得,4648871
62,第62章 非针织或...,213,刚果共和国,985688
62,第62章 非针织或...,219,冈比亚,127178
62,第62章 非针织或...,220,加纳,5789253
62,第62章 非针织或...,222,几内亚比绍,3510
62,第62章 非针织或...,224,肯尼亚,9647605
62,第62章 非针织或...,227,马达加斯加,1931245
62,第62章 非针织或...,233,莫桑比克,3140135
62,第62章 非针织或...,235,尼日尔,555531
62,第62章 非针织或...,239,圣多美和普林西比,3988
62,第62章 非针织或...,244,南非,48752185
62,第62章 非针织或...,250,乌干达,833986
62,第62章 非针织或...,252,刚果民主共和国,1012334
62,第62章 非针织或...,254,津巴布韦,33111
62,第62章 非针织或...,258,厄立特里亚,213
62,第62章 非针织或...,301,比利时,71724310
62,第62章 非针织或...,305,法国,234991190
62,第62章 非针织或...,306,爱尔兰,10283358
62,第62章 非针织或...,307,意大利,113270229
62,第62章 非针织或...,309,荷兰,221899283
62,第62章 非针织或...,310,希腊,88269761
62,第62章 非针织或...,312,西班牙,126325189
62,第62章 非针织或...,313,阿尔巴尼亚,619858
62,第62章 非针织或...,315,奥地利,4039125
62,第62章 非针织或...,316,保加利亚,1095839
62,第62章 非针织或...,318,芬兰,15287541
62,第62章 非针织或...,321,匈牙利,5179834
62,第62章 非针织或...,326,挪威,20089979
62,第62章 非针织或...,327,波兰,94941967
62,第62章 非针织或...,336,立陶宛,2642874
62,第62章 非针织或...,339,阿塞拜疆,848874
62,第62章 非针织或...,340,白俄罗斯,4969312
62,第62章 非针织或...,350,斯洛文尼亚,4443260
62,第62章 非针织或...,359,黑山,255364
62,第62章 非针织或...,404,巴哈马,44165
62,第62章 非针织或...,405,巴巴多斯,135936
62,第62章 非针织或...,406,伯利兹,281368
62,第62章 非针织或...,408,玻利维亚,158610
62,第62章 非针织或...,410,巴西,17048906
62,第62章 非针织或...,415,哥斯达黎加,3456649
62,第62章 非针织或...,422,瓜德罗普,13051
62,第62章 非针织或...,427,牙买加,1178356
62,第62章 非针织或...,429,墨西哥,62623525
62,第62章 非针织或...,431,尼加拉瓜,2655989
62,第62章 非针织或...,435,波多黎各,738181
62,第62章 非针织或...,442,特立尼达和多巴哥,99001
62,第62章 非针织或...,444,乌拉圭,4631960
62,第62章 非针织或...,446,英属维尔京群岛,681
62,第62章 非针织或...,501,加拿大,122490955
62,第62章 非针织或...,614,汤加,3990
62,第62章 非针织或...,617,萨摩亚,143509
62,第62章 非针织或...,621,马绍尔群岛,6581
62,第62章 非针织或...,625,瓦利斯和富图纳,4274
62,第62章 非针织或...,699,大洋洲其他国家(地区),30634
63,第63章 其他纺织...,108,塞浦路斯,457277
63,第63章 其他纺织...,118,科威特,4557501
63,第63章 其他纺织...,123,马尔代夫,616011
63,第63章 其他纺织...,124,蒙古,2302110
63,第63章 其他纺织...,127,巴基斯坦,11590051
63,第63章 其他纺织...,129,菲律宾,58644035
63,第63章 其他纺织...,137,土耳其,4850871
63,第63章 其他纺织...,138,阿联酋,51769024
63,第63章 其他纺织...,147,塔吉克斯坦,870790
63,第63章 其他纺织...,203,贝宁,738799
63,第63章 其他纺织...,208,佛得角,306003
63,第63章 其他纺织...,209,中非,133070
63,第63章 其他纺织...,211,乍得,302185
63,第63章 其他纺织...,213,刚果共和国,1491349
63,第63章 其他纺织...,219,冈比亚,564624
63,第63章 其他纺织...,220,加纳,7768690
63,第63章 其他纺织...,222,几内亚比绍,113606
63,第63章 其他纺织...,224,肯尼亚,19067679
63,第63章 其他纺织...,227,马达加斯加,4017931
63,第63章 其他纺织...,233,莫桑比克,7282450
63,第63章 其他纺织...,235,尼日尔,196361
63,第63章 其他纺织...,241,塞舌尔,37976
63,第63章 其他纺织...,244,南非,17733513
63,第63章 其他纺织...,250,乌干达,1699439
63,第63章 其他纺织...,252,刚果民主共和国,3667492
63,第63章 其他纺织...,254,津巴布韦,300192
63,第63章 其他纺织...,255,莱索托,106
63,第63章 其他纺织...,258,厄立特里亚,4320
63,第63章 其他纺织...,301,比利时,30583747
63,第63章 其他纺织...,305,法国,67949319
63,第63章 其他纺织...,306,爱尔兰,4659902
63,第63章 其他纺织...,307,意大利,27922204
63,第63章 其他纺织...,309,荷兰,64654205
63,第63章 其他纺织...,310,希腊,10460032
63,第63章 其他纺织...,312,西班牙,38794658
63,第63章 其他纺织...,313,阿尔巴尼亚,653066
63,第63章 其他纺织...,315,奥地利,3733519
63,第63章 其他纺织...,316,保加利亚,2104626
63,第63章 其他纺织...,318,芬兰,5471183
63,第63章 其他纺织...,321,匈牙利,7036715
63,第63章 其他纺织...,326,挪威,8997022
63,第63章 其他纺织...,327,波兰,33797205
63,第63章 其他纺织...,336,立陶宛,2989262
63,第63章 其他纺织...,339,阿塞拜疆,685533
63,第63章 其他纺织...,340,白俄罗斯,3425670
63,第63章 其他纺织...,350,斯洛文尼亚,3767504
63,第63章 其他纺织...,356,梵蒂冈,68279
63,第63章 其他纺织...,359,黑山,18342
63,第63章 其他纺织...,404,巴哈马,43952
63,第63章 其他纺织...,405,巴巴多斯,90503
63,第63章 其他纺织...,406,伯利兹,44368
63,第63章 其他纺织...,408,玻利维亚,488324
63,第63章 其他纺织...,410,巴西,18948478
63,第63章 其他纺织...,415,哥斯达黎加,3646919
63,第63章 其他纺织...,422,瓜德罗普,192850
63,第63章 其他纺织...,427,牙买加,1723991
63,第63章 其他纺织...,429,墨西哥,27445445
63,第63章 其他纺织...,431,尼加拉瓜,263173
63,第63章 其他纺织...,435,波多黎各,2220476
63,第63章 其他纺织...,442,特立尼达和多巴哥,867180
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,57978
63,第63章 其他纺织...,444,乌拉圭,2244320
63,第63章 其他纺织...,501,加拿大,86397011
63,第63章 其他纺织...,614,汤加,32971
63,第63章 其他纺织...,617,萨摩亚,44581
63,第63章 其他纺织...,621,马绍尔群岛,2997
63,第63章 其他纺织...,699,大洋洲其他国家(地区),165239
64,第64章 鞋靴、护...,108,塞浦路斯,132871
64,第64章 鞋靴、护...,109,朝鲜,48400
64,第64章 鞋靴、护...,118,科威特,5590543
64,第64章 鞋靴、护...,123,马尔代夫,356514
64,第64章 鞋靴、护...,124,蒙古,437825
64,第64章 鞋靴、护...,127,巴基斯坦,9368866
64,第64章 鞋靴、护...,129,菲律宾,116105675
64,第64章 鞋靴、护...,137,土耳其,7283328
64,第64章 鞋靴、护...,138,阿联酋,94238495
64,第64章 鞋靴、护...,147,塔吉克斯坦,5113061
64,第64章 鞋靴、护...,203,贝宁,4203746
64,第64章 鞋靴、护...,208,佛得角,228182
64,第64章 鞋靴、护...,209,中非,8836
64,第64章 鞋靴、护...,211,乍得,2045496
64,第64章 鞋靴、护...,213,刚果共和国,1919061
64,第64章 鞋靴、护...,219,冈比亚,1528761
64,第64章 鞋靴、护...,220,加纳,28091455
64,第64章 鞋靴、护...,222,几内亚比绍,274786
64,第64章 鞋靴、护...,224,肯尼亚,23260221
64,第64章 鞋靴、护...,227,马达加斯加,2175794
64,第64章 鞋靴、护...,233,莫桑比克,15477740
64,第64章 鞋靴、护...,235,尼日尔,543622
64,第64章 鞋靴、护...,239,圣多美和普林西比,59181
64,第64章 鞋靴、护...,241,塞舌尔,3936
64,第64章 鞋靴、护...,244,南非,67986096
64,第64章 鞋靴、护...,250,乌干达,4551753
64,第64章 鞋靴、护...,252,刚果民主共和国,5484952
64,第64章 鞋靴、护...,254,津巴布韦,907797
64,第64章 鞋靴、护...,301,比利时,70329140
64,第64章 鞋靴、护...,305,法国,68053533
64,第64章 鞋靴、护...,306,爱尔兰,3355929
64,第64章 鞋靴、护...,307,意大利,76420228
64,第64章 鞋靴、护...,309,荷兰,75014149
64,第64章 鞋靴、护...,310,希腊,54810234
64,第64章 鞋靴、护...,312,西班牙,79126178
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1050090
64,第64章 鞋靴、护...,314,安道尔,2980
64,第64章 鞋靴、护...,315,奥地利,1252993
64,第64章 鞋靴、护...,316,保加利亚,922401
64,第64章 鞋靴、护...,318,芬兰,4565771
64,第64章 鞋靴、护...,321,匈牙利,11466487
64,第64章 鞋靴、护...,326,挪威,4774864
64,第64章 鞋靴、护...,327,波兰,51132243
64,第64章 鞋靴、护...,336,立陶宛,2703945
64,第64章 鞋靴、护...,339,阿塞拜疆,1848783
64,第64章 鞋靴、护...,340,白俄罗斯,20429663
64,第64章 鞋靴、护...,350,斯洛文尼亚,9286901
64,第64章 鞋靴、护...,359,黑山,18780
64,第64章 鞋靴、护...,404,巴哈马,58518
64,第64章 鞋靴、护...,405,巴巴多斯,49532
64,第64章 鞋靴、护...,406,伯利兹,2803108
64,第64章 鞋靴、护...,408,玻利维亚,1240173
64,第64章 鞋靴、护...,410,巴西,3286991
64,第64章 鞋靴、护...,415,哥斯达黎加,1933837
64,第64章 鞋靴、护...,422,瓜德罗普,205597
64,第64章 鞋靴、护...,427,牙买加,2370499
64,第64章 鞋靴、护...,429,墨西哥,29868306
64,第64章 鞋靴、护...,431,尼加拉瓜,599806
64,第64章 鞋靴、护...,435,波多黎各,1708764
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,283974
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,3901
64,第64章 鞋靴、护...,444,乌拉圭,1322243
64,第64章 鞋靴、护...,501,加拿大,66960791
64,第64章 鞋靴、护...,614,汤加,208998
64,第64章 鞋靴、护...,617,萨摩亚,124023
64,第64章 鞋靴、护...,621,马绍尔群岛,4308
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),114197
65,第65章 帽类及其...,108,塞浦路斯,14038
65,第65章 帽类及其...,118,科威特,480485
65,第65章 帽类及其...,123,马尔代夫,8126
65,第65章 帽类及其...,124,蒙古,17936
65,第65章 帽类及其...,127,巴基斯坦,653133
65,第65章 帽类及其...,129,菲律宾,9945250
65,第65章 帽类及其...,137,土耳其,1972905
65,第65章 帽类及其...,138,阿联酋,4026938
65,第65章 帽类及其...,147,塔吉克斯坦,163554
65,第65章 帽类及其...,203,贝宁,300230
65,第65章 帽类及其...,208,佛得角,3636
65,第65章 帽类及其...,211,乍得,11337
65,第65章 帽类及其...,213,刚果共和国,18829
65,第65章 帽类及其...,219,冈比亚,5368
65,第65章 帽类及其...,220,加纳,1113709
65,第65章 帽类及其...,222,几内亚比绍,1065
65,第65章 帽类及其...,224,肯尼亚,1354543
65,第65章 帽类及其...,227,马达加斯加,116625
65,第65章 帽类及其...,233,莫桑比克,156690
65,第65章 帽类及其...,235,尼日尔,58958
65,第65章 帽类及其...,241,塞舌尔,484
65,第65章 帽类及其...,244,南非,8724663
65,第65章 帽类及其...,250,乌干达,28248
65,第65章 帽类及其...,252,刚果民主共和国,51363
65,第65章 帽类及其...,254,津巴布韦,29263
65,第65章 帽类及其...,258,厄立特里亚,4260
65,第65章 帽类及其...,301,比利时,7014305
65,第65章 帽类及其...,305,法国,13733646
65,第65章 帽类及其...,306,爱尔兰,715884
65,第65章 帽类及其...,307,意大利,12134905
65,第65章 帽类及其...,309,荷兰,15235568
65,第65章 帽类及其...,310,希腊,1669591
65,第65章 帽类及其...,312,西班牙,11444179
65,第65章 帽类及其...,313,阿尔巴尼亚,94833
65,第65章 帽类及其...,315,奥地利,831782
65,第65章 帽类及其...,316,保加利亚,120559
65,第65章 帽类及其...,318,芬兰,1628095
65,第65章 帽类及其...,321,匈牙利,491051
65,第65章 帽类及其...,326,挪威,1437238
65,第65章 帽类及其...,327,波兰,5914128
65,第65章 帽类及其...,336,立陶宛,198115
65,第65章 帽类及其...,339,阿塞拜疆,73681
65,第65章 帽类及其...,340,白俄罗斯,296529
65,第65章 帽类及其...,350,斯洛文尼亚,357473
65,第65章 帽类及其...,359,黑山,738
65,第65章 帽类及其...,404,巴哈马,358
