Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,,138,United Arab Emirates,47337611.0
63,,147,Tajikistan,5412684.0
63,,203,Benin,1713218.0
63,,207,Canary Islands,2040.0
63,,208,Cabo Verde,19679.0
63,,211,Chad,31718.0
63,,213,Congo,400578.0
63,,219,Gambia,128944.0
63,,220,Ghana,5906878.0
63,,222,Guinea-Bissau,11853.0
63,,224,Kenya,7917045.0
63,,227,Madagascar,1066375.0
63,,233,Mozambique,1567385.0
63,,235,Niger,261.0
63,,239,Sao Tome and Principe,79617.0
63,,241,Seychelles,24442.0
63,,244,South Africa,15098388.0
63,,250,Uganda,1415817.0
63,,252,Democratic Republic of Congo,609123.0
63,,254,Zimbabwe,542782.0
63,,255,Lesotho,14481.0
63,,258,Eritrea,43705.0
63,,301,Belgium,21746920.0
63,,305,France,49320861.0
63,,306,Ireland,3784709.0
63,,307,Italy,29322647.0
63,,309,Netherlands,50852773.0
63,,310,Greece,5372590.0
63,,312,Spain,40296612.0
63,,313,Albania,765024.0
63,,315,Austria,2499985.0
63,,316,Bulgaria,1287835.0
63,,318,Finland,4378079.0
63,,321,Hungary,1918304.0
63,,326,Norway,9881837.0
63,,327,Poland,20917886.0
63,,336,Lithuania,1744577.0
63,,339,Azerbai jan,21562.0
63,,340,Belarus,154602.0
63,,350,Slovenia,4243664.0
63,,357,Faroe Islands,22.0
63,,359,Montenegro,115674.0
63,,404,Bahamas,3544.0
63,,405,Barbados,7016.0
63,,406,Belize,89130.0
63,,408,Bolivia,43740.0
63,,410,Brazil,12012618.0
63,,415,Costa Rica,1395743.0
63,,422,Guadeloupe,42520.0
63,,427,Jamaica,916791.0
63,,429,Mexico,9362597.0
63,,431,Nicaragua,53605.0
63,,435,Puerto Rico,782899.0
63,,442,Trinidad and Tobago,238132.0
63,,443,Turks and Caicos Islands,12792.0
63,,444,Uruguay,2395591.0
63,,501,Canada,58628038.0
63,,503,Greenland,20.0
63,,614,Tonga,11985.0
63,,617,Samoa,75659.0
63,,621,Marshall Islands,132.0
64,,108,Cyprus,991450.0
64,,109,Democratic People's Republic of Korea,3139195.0
64,,118,Kuwait,3891497.0
64,,123,Maldives,225652.0
64,,124,Mongolia,39560.0
64,,127,Pakistan,34146844.0
64,,129,Philippines,74143166.0
64,,137,Türkiye,19632271.0
64,,138,United Arab Emirates,83209628.0
64,,147,Tajikistan,11543806.0
64,,203,Benin,4189984.0
64,,208,Cabo Verde,331940.0
64,,211,Chad,1674562.0
64,,213,Congo,1675903.0
64,,219,Gambia,1215177.0
64,,220,Ghana,15051166.0
64,,222,Guinea-Bissau,174153.0
64,,224,Kenya,15327758.0
64,,227,Madagascar,2518314.0
64,,233,Mozambique,6948582.0
64,,235,Niger,294024.0
64,,239,Sao Tome and Principe,23754.0
64,,241,Seychelles,250278.0
64,,244,South Africa,66523100.0
64,,250,Uganda,2958557.0
64,,252,Democratic Republic of Congo,3758374.0
64,,254,Zimbabwe,717707.0
64,,255,Lesotho,18674.0
64,,258,Eritrea,20237.0
64,,301,Belgium,113685295.0
64,,305,France,81843919.0
64,,306,Ireland,4160188.0
64,,307,Italy,100324983.0
64,,309,Netherlands,104227375.0
64,,310,Greece,37204875.0
64,,312,Spain,107427132.0
64,,313,Albania,1647588.0
64,,314,Andorra,20704.0
64,,315,Austria,2868160.0
64,,316,Bulgaria,3294254.0
64,,318,Finland,5760429.0
64,,320,Gibraltar,2.0
64,,321,Hungary,3209303.0
64,,326,Norway,6656429.0
64,,327,Poland,55983497.0
64,,336,Lithuania,4088008.0
64,,339,Azerbai jan,252230.0
64,,340,Belarus,3008417.0
64,,350,Slovenia,8557636.0
64,,357,Faroe Islands,60.0
64,,359,Montenegro,284543.0
64,,404,Bahamas,5758.0
64,,405,Barbados,55911.0
64,,406,Belize,668764.0
64,,408,Bolivia,864714.0
64,,410,Brazil,5956369.0
64,,415,Costa Rica,2226039.0
64,,422,Guadeloupe,61801.0
64,,427,Jamaica,1740230.0
64,,429,Mexico,25645203.0
64,,431,Nicaragua,984701.0
64,,435,Puerto Rico,2084547.0
64,,442,Trinidad and Tobago,404279.0
64,,444,Uruguay,7202880.0
64,,501,Canada,85854343.0
64,,614,Tonga,16180.0
64,,617,Samoa,47171.0
64,,621,Marshall Islands,135098.0
65,,108,Cyprus,44091.0
65,,109,Democratic People's Republic of Korea,230684.0
65,,118,Kuwait,258187.0
65,,123,Maldives,11734.0
65,,124,Mongolia,5674.0
65,,127,Pakistan,1838422.0
65,,129,Philippines,4755463.0
65,,137,Türkiye,5113020.0
65,,138,United Arab Emirates,3729374.0
65,,147,Tajikistan,541656.0
65,,203,Benin,153691.0
65,,208,Cabo Verde,1671.0
65,,211,Chad,231.0
65,,213,Congo,49119.0
65,,219,Gambia,5556.0
65,,220,Ghana,283895.0
65,,224,Kenya,1540925.0
65,,227,Madagascar,440325.0
65,,233,Mozambique,124729.0
65,,239,Sao Tome and Principe,604.0
65,,241,Seychelles,598.0
65,,244,South Africa,6060480.0
65,,250,Uganda,8005.0
65,,252,Democratic Republic of Congo,68416.0
65,,254,Zimbabwe,22438.0
65,,255,Lesotho,85210.0
65,,258,Eritrea,11468.0
65,,301,Belgium,7100167.0
65,,305,France,13319498.0
65,,306,Ireland,588997.0
65,,307,Italy,11229814.0
65,,309,Netherlands,10725220.0
65,,310,Greece,2052125.0
65,,312,Spain,10203091.0
65,,313,Albania,59488.0
65,,315,Austria,552087.0
65,,316,Bulgaria,66527.0
65,,318,Finland,1407829.0
65,,321,Hungary,370063.0
65,,326,Norway,1727502.0
65,,327,Poland,3575221.0
65,,336,Lithuania,353205.0
65,,339,Azerbai jan,9270.0
65,,340,Belarus,19000.0
65,,350,Slovenia,672104.0
65,,359,Montenegro,48097.0
65,,405,Barbados,2991.0
65,,406,Belize,117.0
65,,408,Bolivia,3198.0
65,,410,Brazil,5433445.0
65,,415,Costa Rica,266502.0
65,,422,Guadeloupe,914.0
65,,427,Jamaica,96513.0
65,,429,Mexico,10637050.0
65,,431,Nicaragua,192394.0
65,,435,Puerto Rico,158851.0
65,,442,Trinidad and Tobago,12000.0
65,,444,Uruguay,944168.0
65,,501,Canada,9977588.0
65,,614,Tonga,6335.0
65,,617,Samoa,9094.0
65,,621,Marshall Islands,149.0
66,,108,Cyprus,62771.0
66,,109,Democratic People's Republic of Korea,316133.0
66,,118,Kuwait,98229.0
66,,123,Maldives,12431.0
66,,124,Mongolia,265.0
66,,127,Pakistan,508868.0
66,,129,Philippines,7626225.0
66,,137,Türkiye,167095.0
66,,138,United Arab Emirates,1199200.0
66,,147,Tajikistan,45325.0
66,,203,Benin,39916.0
66,,208,Cabo Verde,1521.0
66,,211,Chad,985.0
66,,213,Congo,109873.0
66,,219,Gambia,1800.0
66,,220,Ghana,621554.0
66,,224,Kenya,981317.0
66,,227,Madagascar,55395.0
66,,233,Mozambique,88428.0
66,,241,Seychelles,1740.0
66,,244,South Africa,1837677.0
66,,250,Uganda,1835.0
66,,252,Democratic Republic of Congo,423327.0
66,,254,Zimbabwe,69947.0
66,,301,Belgium,4119154.0
66,,305,France,10663371.0
66,,306,Ireland,172945.0
66,,307,Italy,9122572.0
66,,309,Netherlands,7603045.0
66,,310,Greece,1765721.0
66,,312,Spain,8339187.0
66,,313,Albania,217539.0
66,,315,Austria,1448041.0
66,,316,Bulgaria,152501.0
66,,318,Finland,1301069.0
66,,321,Hungary,159173.0
66,,326,Norway,658159.0
66,,327,Poland,2780410.0
66,,336,Lithuania,265919.0
66,,339,Azerbai jan,1346.0
66,,350,Slovenia,1047978.0
66,,359,Montenegro,40128.0
66,,405,Barbados,34323.0
66,,406,Belize,602.0
66,,410,Brazil,6751933.0
66,,415,Costa Rica,284177.0
66,,422,Guadeloupe,8655.0
66,,427,Jamaica,108874.0
66,,429,Mexico,5461424.0
66,,431,Nicaragua,12906.0
66,,435,Puerto Rico,148148.0
66,,442,Trinidad and Tobago,2397.0
66,,443,Turks and Caicos Islands,205.0
66,,444,Uruguay,301609.0
66,,501,Canada,7617517.0
66,,614,Tonga,2880.0
66,,621,Marshall Islands,280.0
67,,108,Cyprus,90105.0
67,,109,Democratic People's Republic of Korea,666916.0
67,,118,Kuwait,770372.0
67,,123,Maldives,129.0
67,,124,Mongolia,23.0
67,,127,Pakistan,2081393.0
67,,129,Philippines,1766272.0
67,,137,Türkiye,1826058.0
67,,138,United Arab Emirates,6865367.0
67,,147,Tajikistan,21080.0
67,,203,Benin,19015177.0
67,,208,Cabo Verde,1091.0
67,,213,Congo,122.0
67,,219,Gambia,1303.0
67,,220,Ghana,7288127.0
67,,222,Guinea-Bissau,292.0
67,,224,Kenya,1402300.0
67,,227,Madagascar,37696.0
67,,233,Mozambique,196034.0
67,,241,Seychelles,23586.0
67,,244,South Africa,21005502.0
67,,250,Uganda,2120658.0
67,,252,Democratic Republic of Congo,1852764.0
67,,254,Zimbabwe,2883808.0
67,,255,Lesotho,699112.0
67,,301,Belgium,3568190.0
67,,305,France,9257786.0
67,,306,Ireland,388030.0
67,,307,Italy,9897033.0
67,,309,Netherlands,13275009.0
67,,310,Greece,2275702.0
67,,312,Spain,4852091.0
67,,313,Albania,351570.0
67,,315,Austria,76537.0
67,,316,Bulgaria,19554.0
67,,318,Finland,235198.0
67,,321,Hungary,308216.0
67,,326,Norway,527712.0
67,,327,Poland,9349506.0
67,,336,Lithuania,246513.0
67,,339,Azerbai jan,19881.0
67,,340,Belarus,19737.0
67,,350,Slovenia,940200.0
67,,359,Montenegro,8825.0
67,,404,Bahamas,270.0
67,,406,Belize,1772.0
67,,408,Bolivia,7710.0
67,,410,Brazil,6092773.0
67,,415,Costa Rica,152925.0
67,,422,Guadeloupe,65586.0
67,,427,Jamaica,29341.0
67,,429,Mexico,2743738.0
67,,431,Nicaragua,18562.0
67,,435,Puerto Rico,169608.0
67,,442,Trinidad and Tobago,58550.0
67,,444,Uruguay,155132.0
67,,501,Canada,8062614.0
67,,614,Tonga,3737.0
67,,617,Samoa,3323.0
68,,108,Cyprus,328567.0
68,,109,Democratic People's Republic of Korea,184987.0
68,,118,Kuwait,5350705.0
68,,123,Maldives,271927.0
68,,124,Mongolia,454246.0
68,,127,Pakistan,6537691.0
68,,129,Philippines,9388897.0
68,,137,Türkiye,5348333.0
68,,138,United Arab Emirates,10117302.0
68,,147,Tajikistan,269473.0
68,,203,Benin,345712.0
68,,208,Cabo Verde,182.0
68,,209,Central African Republic,375.0
68,,211,Chad,17891.0
68,,213,Congo,899777.0
68,,219,Gambia,76403.0
68,,220,Ghana,1312689.0
68,,224,Kenya,1695179.0
68,,227,Madagascar,265893.0
68,,233,Mozambique,286063.0
68,,235,Niger,72338.0
68,,239,Sao Tome and Principe,850.0
68,,241,Seychelles,146433.0
68,,244,South Africa,5285684.0
68,,250,Uganda,29353.0
68,,252,Democratic Republic of Congo,937604.0
68,,254,Zimbabwe,11477.0
68,,255,Lesotho,85.0
68,,258,Eritrea,83513.0
68,,301,Belgium,10841151.0
68,,305,France,7920265.0
68,,306,Ireland,1955670.0
68,,307,Italy,5215097.0
68,,309,Netherlands,16032538.0
68,,310,Greece,818520.0
68,,312,Spain,3723913.0
68,,313,Albania,584350.0
68,,315,Austria,179818.0
68,,316,Bulgaria,1451380.0
68,,318,Finland,658010.0
68,,321,Hungary,939168.0
68,,326,Norway,2275437.0
68,,327,Poland,7499046.0
68,,336,Lithuania,455863.0
68,,339,Azerbai jan,880781.0
68,,340,Belarus,197780.0
68,,350,Slovenia,1940700.0
68,,359,Montenegro,95386.0
68,,404,Bahamas,42197.0
68,,405,Barbados,56830.0
68,,408,Bolivia,78595.0
68,,410,Brazil,6331752.0
68,,415,Costa Rica,236064.0
68,,422,Guadeloupe,1270.0
68,,427,Jamaica,164891.0
68,,429,Mexico,5095657.0
68,,431,Nicaragua,100039.0
68,,435,Puerto Rico,138634.0
68,,442,Trinidad and Tobago,191053.0
68,,443,Turks and Caicos Islands,292.0
68,,444,Uruguay,274524.0
68,,501,Canada,11962272.0
68,,614,Tonga,22959.0
68,,617,Samoa,61441.0
68,,699,Other Oceanian Territories,3912.0
69,,108,Cyprus,527397.0
69,,109,Democratic People's Republic of Korea,1412486.0
69,,118,Kuwait,4995466.0
69,,123,Maldives,593080.0
69,,124,Mongolia,388192.0
69,,127,Pakistan,29942002.0
69,,129,Philippines,45562146.0
69,,137,Türkiye,13616452.0
69,,138,United Arab Emirates,37259500.0
69,,147,Tajikistan,1738513.0
69,,203,Benin,3018618.0
69,,207,Canary Islands,11955.0
69,,208,Cabo Verde,181058.0
69,,211,Chad,391.0
69,,213,Congo,2402347.0
69,,219,Gambia,270433.0
69,,220,Ghana,9464585.0
69,,222,Guinea-Bissau,13283.0
69,,224,Kenya,12494622.0
69,,227,Madagascar,1736912.0
69,,233,Mozambique,4832779.0
69,,235,Niger,21354.0
69,,241,Seychelles,100666.0
69,,244,South Africa,19109573.0
69,,250,Uganda,432284.0
69,,252,Democratic Republic of Congo,3743231.0
69,,254,Zimbabwe,302167.0
69,,255,Lesotho,18106.0
69,,258,Eritrea,95518.0
69,,301,Belgium,11797085.0
69,,305,France,14354120.0
69,,306,Ireland,1190516.0
69,,307,Italy,18486362.0
69,,309,Netherlands,26298454.0
69,,310,Greece,4287104.0
69,,312,Spain,21122772.0
69,,313,Albania,1913016.0
69,,315,Austria,298762.0
69,,316,Bulgaria,986933.0
69,,318,Finland,2075278.0
69,,321,Hungary,393578.0
69,,326,Norway,2103783.0
69,,327,Poland,9076555.0
69,,336,Lithuania,789634.0
69,,339,Azerbai jan,330391.0
69,,340,Belarus,618939.0
69,,350,Slovenia,666960.0
69,,359,Montenegro,263403.0
69,,404,Bahamas,6733.0
69,,405,Barbados,28028.0
69,,406,Belize,46917.0
69,,408,Bolivia,673807.0
69,,410,Brazil,8356028.0
69,,415,Costa Rica,2626561.0
69,,422,Guadeloupe,10149.0
69,,427,Jamaica,419999.0
69,,429,Mexico,13004552.0
69,,431,Nicaragua,187745.0
69,,435,Puerto Rico,455901.0
69,,442,Trinidad and Tobago,471472.0
69,,443,Turks and Caicos Islands,304.0
69,,444,Uruguay,1586206.0
69,,501,Canada,30331206.0
69,,614,Tonga,147678.0
69,,617,Samoa,153942.0
69,,621,Marshall Islands,192.0
69,,625,Wallis and Futuna,5194.0
70,,108,Cyprus,186556.0
70,,109,Democratic People's Republic of Korea,1454431.0
70,,118,Kuwait,3394533.0
70,,123,Maldives,483377.0
70,,124,Mongolia,1053815.0
70,,127,Pakistan,26498475.0
70,,129,Philippines,20469263.0
70,,137,Türkiye,17076537.0
70,,138,United Arab Emirates,24214842.0
70,,147,Tajikistan,1114355.0
70,,203,Benin,940309.0
70,,208,Cabo Verde,41932.0
70,,211,Chad,3327.0
70,,213,Congo,375282.0
70,,219,Gambia,79425.0
70,,220,Ghana,4137590.0
70,,222,Guinea-Bissau,253.0
70,,224,Kenya,5620720.0
70,,227,Madagascar,1353717.0
70,,233,Mozambique,2202844.0
70,,235,Niger,762.0
70,,241,Seychelles,12374.0
70,,244,South Africa,9097748.0
70,,250,Uganda,85253.0
70,,252,Democratic Republic of Congo,763766.0
70,,254,Zimbabwe,466018.0
70,,255,Lesotho,1888.0
70,,258,Eritrea,12362.0
70,,301,Belgium,7447270.0
70,,305,France,15001274.0
70,,306,Ireland,1704128.0
70,,307,Italy,16065579.0
70,,309,Netherlands,13270595.0
70,,310,Greece,3031604.0
70,,312,Spain,15089866.0
70,,313,Albania,802079.0
70,,314,Andorra,1.0
70,,315,Austria,730560.0
70,,316,Bulgaria,1029636.0
70,,318,Finland,1394765.0
70,,321,Hungary,2064894.0
70,,326,Norway,1987173.0
70,,327,Poland,11384217.0
70,,336,Lithuania,1448482.0
70,,339,Azerbai jan,126893.0
70,,340,Belarus,368195.0
70,,350,Slovenia,847895.0
70,,359,Montenegro,395973.0
70,,404,Bahamas,13840.0
70,,405,Barbados,60770.0
70,,406,Belize,109404.0
70,,408,Bolivia,313868.0
70,,410,Brazil,16660485.0
70,,415,Costa Rica,981329.0
70,,422,Guadeloupe,53604.0
70,,427,Jamaica,443927.0
70,,429,Mexico,17623533.0
70,,431,Nicaragua,192555.0
70,,435,Puerto Rico,690442.0
70,,442,Trinidad and Tobago,368738.0
70,,444,Uruguay,881876.0
70,,501,Canada,28993788.0
70,,614,Tonga,38401.0
70,,617,Samoa,71479.0
70,,621,Marshall Islands,754.0
70,,699,Other Oceanian Territories,5201.0
71,,108,Cyprus,60246.0
71,,109,Democratic People's Republic of Korea,1675.0
71,,118,Kuwait,134318.0
71,,123,Maldives,10862.0
71,,124,Mongolia,247.0
71,,127,Pakistan,2478802.0
71,,129,Philippines,974377.0
71,,137,Türkiye,2523332.0
71,,138,United Arab Emirates,9219348.0
71,,147,Tajikistan,27036.0
71,,203,Benin,3088.0
71,,208,Cabo Verde,2901.0
71,,211,Chad,1.0
71,,213,Congo,32833.0
71,,219,Gambia,162.0
71,,220,Ghana,449472.0
71,,224,Kenya,369817.0
71,,227,Madagascar,92075.0
71,,233,Mozambique,99561.0
71,,241,Seychelles,285.0
71,,244,South Africa,1710533.0
71,,250,Uganda,392.0
71,,252,Democratic Republic of Congo,29800.0
71,,254,Zimbabwe,8480.0
71,,301,Belgium,31604618.0
71,,305,France,6588646.0
71,,306,Ireland,713211.0
71,,307,Italy,7382991.0
71,,309,Netherlands,2349733.0
71,,310,Greece,858940.0
71,,312,Spain,4080313.0
71,,313,Albania,48887.0
71,,314,Andorra,155.0
71,,315,Austria,2900483.0
71,,316,Bulgaria,124364.0
71,,318,Finland,154925.0
71,,320,Gibraltar,10.0
71,,321,Hungary,337727.0
71,,326,Norway,270128.0
71,,327,Poland,1558764.0
71,,336,Lithuania,129192.0
71,,339,Azerbai jan,6628.0
71,,340,Belarus,53429.0
71,,350,Slovenia,190419.0
71,,357,Faroe Islands,285.0
71,,359,Montenegro,732.0
71,,404,Bahamas,9954.0
71,,405,Barbados,1449.0
71,,406,Belize,2866.0
71,,408,Bolivia,10.0
71,,410,Brazil,5115625.0
71,,415,Costa Rica,158082.0
71,,422,Guadeloupe,8447.0
71,,427,Jamaica,24383.0
71,,429,Mexico,3127405.0
71,,431,Nicaragua,14272.0
71,,435,Puerto Rico,162569.0
71,,442,Trinidad and Tobago,9708.0
71,,444,Uruguay,117408.0
71,,501,Canada,6511002.0
71,,503,Greenland,73.0
71,,614,Tonga,967.0
71,,617,Samoa,159.0
71,,621,Marshall Islands,20.0
72,,108,Cyprus,625305.0
72,,109,Democratic People's Republic of Korea,5020574.0
72,,118,Kuwait,5979786.0
72,,123,Maldives,539202.0
72,,124,Mongolia,2035200.0
72,,127,Pakistan,100854368.0
72,,129,Philippines,196411680.0
72,,137,Türkiye,45232413.0
72,,138,United Arab Emirates,39865777.0
72,,147,Tajikistan,2466369.0
72,,203,Benin,1399514.0
72,,208,Cabo Verde,34470.0
72,,209,Central African Republic,84050.0
72,,211,Chad,25555.0
72,,213,Congo,1266128.0
72,,219,Gambia,38359.0
72,,220,Ghana,10846018.0
72,,222,Guinea-Bissau,207636.0
72,,224,Kenya,13300838.0
72,,227,Madagascar,1609296.0
72,,233,Mozambique,3705938.0
72,,235,Niger,2548.0
72,,239,Sao Tome and Principe,152454.0
72,,241,Seychelles,118664.0
72,,244,South Africa,27536321.0
72,,250,Uganda,882690.0
72,,252,Democratic Republic of Congo,3218713.0
72,,254,Zimbabwe,229083.0
72,,258,Eritrea,42958.0
72,,301,Belgium,77115297.0
72,,305,France,6106717.0
72,,306,Ireland,3064303.0
72,,307,Italy,79094506.0
72,,309,Netherlands,6931229.0
72,,310,Greece,2841445.0
72,,312,Spain,27352122.0
72,,313,Albania,515377.0
72,,315,Austria,38690.0
72,,316,Bulgaria,6399078.0
72,,318,Finland,896486.0
72,,321,Hungary,523430.0
72,,326,Norway,323819.0
72,,327,Poland,10009653.0
72,,336,Lithuania,564182.0
72,,339,Azerbai jan,96646.0
72,,340,Belarus,62884.0
72,,350,Slovenia,493272.0
72,,359,Montenegro,1071600.0
72,,404,Bahamas,371811.0
72,,405,Barbados,5220.0
72,,408,Bolivia,64888.0
72,,410,Brazil,44812049.0
72,,415,Costa Rica,10220506.0
72,,422,Guadeloupe,5800.0
72,,427,Jamaica,1550934.0
72,,429,Mexico,27481940.0
72,,431,Nicaragua,1614637.0
72,,435,Puerto Rico,109462.0
72,,442,Trinidad and Tobago,1318533.0
72,,444,Uruguay,870392.0
72,,501,Canada,15602102.0
72,,614,Tonga,6195.0
72,,617,Samoa,345172.0
72,,621,Marshall Islands,40950.0
73,,108,Cyprus,907630.0
73,,109,Democratic People's Republic of Korea,3498076.0
73,,118,Kuwait,49952400.0
73,,123,Maldives,1668655.0
73,,124,Mongolia,6862167.0
73,,127,Pakistan,54915243.0
73,,129,Philippines,102285540.0
73,,137,Türkiye,47664713.0
73,,138,United Arab Emirates,68249435.0
73,,147,Tajikistan,3704774.0
73,,203,Benin,2322958.0
73,,208,Cabo Verde,46718.0
73,,209,Central African Republic,274548.0
73,,211,Chad,634189.0
73,,213,Congo,1846803.0
73,,219,Gambia,486194.0
73,,220,Ghana,19249457.0
73,,222,Guinea-Bissau,330453.0
73,,224,Kenya,14275939.0
73,,227,Madagascar,3331075.0
73,,233,Mozambique,3614798.0
73,,235,Niger,467159.0
73,,239,Sao Tome and Principe,47154.0
73,,241,Seychelles,191880.0
73,,244,South Africa,35480274.0
73,,250,Uganda,2984655.0
73,,252,Democratic Republic of Congo,5355095.0
73,,254,Zimbabwe,1174896.0
73,,255,Lesotho,40729.0
73,,258,Eritrea,242059.0
73,,299,Other African Territories,62.0
73,,301,Belgium,37878507.0
73,,305,France,50240964.0
73,,306,Ireland,4096324.0
73,,307,Italy,58873018.0
73,,309,Netherlands,87284437.0
73,,310,Greece,6651614.0
73,,312,Spain,43897509.0
73,,313,Albania,1505362.0
73,,314,Andorra,1861.0
73,,315,Austria,4979351.0
73,,316,Bulgaria,2597399.0
73,,318,Finland,8613785.0
73,,320,Gibraltar,1.0
73,,321,Hungary,5332489.0
73,,326,Norway,13382978.0
73,,327,Poland,33894330.0
73,,336,Lithuania,4836362.0
73,,339,Azerbai jan,130364.0
73,,340,Belarus,766996.0
73,,350,Slovenia,5526776.0
73,,357,Faroe Islands,58391.0
73,,359,Montenegro,339908.0
73,,404,Bahamas,1240149.0
73,,405,Barbados,178390.0
73,,406,Belize,66574.0
73,,408,Bolivia,3832404.0
73,,410,Brazil,42145813.0
73,,415,Costa Rica,4623316.0
73,,422,Guadeloupe,55815.0
73,,427,Jamaica,2457367.0
73,,429,Mexico,48182872.0
73,,431,Nicaragua,689494.0
73,,435,Puerto Rico,1006391.0
73,,442,Trinidad and Tobago,3050121.0
73,,444,Uruguay,6794721.0
73,,501,Canada,109261206.0
73,,503,Greenland,20.0
73,,610,Norfolk Island,6336.0
73,,614,Tonga,91374.0
73,,617,Samoa,784015.0
73,,621,Marshall Islands,3693068.0
73,,699,Other Oceanian Territories,5531.0
74,,108,Cyprus,58549.0
74,,109,Democratic People's Republic of Korea,122756.0
74,,118,Kuwait,392175.0
74,,123,Maldives,9266.0
74,,124,Mongolia,89591.0
74,,127,Pakistan,7628078.0
74,,129,Philippines,10194206.0
74,,137,Türkiye,1576760.0
74,,138,United Arab Emirates,3766981.0
74,,147,Tajikistan,106588.0
74,,203,Benin,537227.0
74,,208,Cabo Verde,144.0
74,,211,Chad,7222.0
74,,213,Congo,4403.0
74,,219,Gambia,34574.0
74,,220,Ghana,197676.0
74,,224,Kenya,85833.0
74,,227,Madagascar,73.0
74,,233,Mozambique,10736.0
74,,235,Niger,16.0
74,,241,Seychelles,38930.0
74,,244,South Africa,3539911.0
74,,250,Uganda,37674.0
74,,252,Democratic Republic of Congo,20909.0
74,,254,Zimbabwe,74283.0
74,,301,Belgium,1456939.0
74,,305,France,5712449.0
74,,306,Ireland,927972.0
74,,307,Italy,4771758.0
74,,309,Netherlands,3157098.0
74,,310,Greece,241498.0
74,,312,Spain,5801836.0
74,,313,Albania,42708.0
74,,315,Austria,274406.0
74,,316,Bulgaria,254979.0
74,,318,Finland,1674352.0
74,,321,Hungary,606580.0
74,,326,Norway,77721.0
74,,327,Poland,3090192.0
74,,336,Lithuania,247097.0
74,,340,Belarus,636894.0
74,,350,Slovenia,329826.0
74,,404,Bahamas,3815.0
74,,405,Barbados,171.0
74,,408,Bolivia,127767.0
74,,410,Brazil,1398539.0
74,,415,Costa Rica,55904.0
74,,427,Jamaica,23398.0
74,,429,Mexico,4075389.0
74,,431,Nicaragua,275.0
74,,435,Puerto Rico,18020.0
74,,442,Trinidad and Tobago,73860.0
74,,444,Uruguay,63126.0
74,,501,Canada,4966810.0
74,,614,Tonga,551.0
74,,621,Marshall Islands,1212.0
75,,118,Kuwait,944155.0
75,,127,Pakistan,140362.0
75,,129,Philippines,19963.0
75,,137,Türkiye,86044.0
75,,138,United Arab Emirates,220958.0
75,,244,South Africa,23028.0
75,,301,Belgium,7349290.0
75,,305,France,481475.0
75,,306,Ireland,3624.0
75,,307,Italy,1381388.0
75,,309,Netherlands,32138.0
75,,310,Greece,1688.0
75,,312,Spain,1555470.0
75,,315,Austria,63234.0
75,,318,Finland,5475.0
75,,321,Hungary,56133.0
75,,327,Poland,64517.0
75,,340,Belarus,6523.0
75,,408,Bolivia,627.0
75,,410,Brazil,151186.0
75,,429,Mexico,47482.0
75,,501,Canada,379952.0
76,,108,Cyprus,700706.0
76,,109,Democratic People's Republic of Korea,1540389.0
76,,118,Kuwait,4715668.0
76,,123,Maldives,676501.0
76,,124,Mongolia,2437331.0
76,,127,Pakistan,11579668.0
76,,129,Philippines,31370463.0
76,,137,Türkiye,16201041.0
76,,138,United Arab Emirates,33812858.0
76,,147,Tajikistan,594482.0
76,,203,Benin,5248770.0
76,,207,Canary Islands,827.0
76,,208,Cabo Verde,162904.0
76,,209,Central African Republic,41600.0
76,,211,Chad,960.0
76,,213,Congo,315764.0
76,,219,Gambia,254270.0
76,,220,Ghana,10600047.0
76,,222,Guinea-Bissau,2782.0
76,,224,Kenya,4866006.0
76,,227,Madagascar,794544.0
76,,233,Mozambique,888051.0
76,,235,Niger,420.0
76,,239,Sao Tome and Principe,6613.0
76,,241,Seychelles,149093.0
76,,244,South Africa,18928674.0
76,,250,Uganda,97301.0
76,,252,Democratic Republic of Congo,723442.0
76,,254,Zimbabwe,457308.0
76,,255,Lesotho,19441.0
76,,258,Eritrea,62732.0
76,,301,Belgium,11235920.0
76,,305,France,24938336.0
76,,306,Ireland,1689361.0
76,,307,Italy,28851248.0
76,,309,Netherlands,30110949.0
76,,310,Greece,3971047.0
76,,312,Spain,22652166.0
76,,313,Albania,885490.0
76,,315,Austria,1997933.0
76,,316,Bulgaria,1143753.0
76,,318,Finland,3100683.0
76,,321,Hungary,766130.0
76,,326,Norway,6096341.0
76,,327,Poland,18631186.0
76,,336,Lithuania,1696362.0
76,,339,Azerbai jan,459889.0
76,,340,Belarus,246907.0
76,,350,Slovenia,2233761.0
76,,359,Montenegro,60776.0
76,,404,Bahamas,251045.0
76,,405,Barbados,209313.0
76,,406,Belize,163882.0
76,,408,Bolivia,802132.0
76,,410,Brazil,15573678.0
76,,415,Costa Rica,1476548.0
76,,422,Guadeloupe,144847.0
76,,427,Jamaica,1001250.0
76,,429,Mexico,40595965.0
76,,431,Nicaragua,730744.0
76,,435,Puerto Rico,375259.0
76,,442,Trinidad and Tobago,533433.0
76,,444,Uruguay,1249648.0
76,,501,Canada,38945756.0
76,,614,Tonga,110833.0
76,,617,Samoa,159392.0
76,,621,Marshall Islands,76101.0
76,,699,Other Oceanian Territories,4400.0
78,,118,Kuwait,1673.0
78,,127,Pakistan,73996.0
78,,137,Türkiye,129.0
78,,138,United Arab Emirates,6365.0
