商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,232,摩洛哥,860763
59,第59章 浸渍、涂...,236,尼日利亚,7833603
59,第59章 浸渍、涂...,238,卢旺达,5593
59,第59章 浸渍、涂...,246,苏丹,506106
59,第59章 浸渍、涂...,247,坦桑尼亚,706751
59,第59章 浸渍、涂...,248,多哥,198668
59,第59章 浸渍、涂...,251,布基纳法索,178
59,第59章 浸渍、涂...,253,赞比亚,46771
59,第59章 浸渍、涂...,302,丹麦,506556
59,第59章 浸渍、涂...,311,葡萄牙,984559
59,第59章 浸渍、涂...,322,冰岛,656
59,第59章 浸渍、涂...,328,罗马尼亚,1283518
59,第59章 浸渍、涂...,330,瑞典,312911
59,第59章 浸渍、涂...,331,瑞士,110181
59,第59章 浸渍、涂...,334,爱沙尼亚,240573
59,第59章 浸渍、涂...,335,拉脱维亚,190143
59,第59章 浸渍、涂...,343,摩尔多瓦,49355
59,第59章 浸渍、涂...,347,乌克兰,2176331
59,第59章 浸渍、涂...,352,捷克,759387
59,第59章 浸渍、涂...,353,斯洛伐克,196648
59,第59章 浸渍、涂...,354,北马其顿,4179
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,96711
59,第59章 浸渍、涂...,402,阿根廷,1865116
59,第59章 浸渍、涂...,412,智利,2795541
59,第59章 浸渍、涂...,413,哥伦比亚,4478287
59,第59章 浸渍、涂...,416,古巴,58668
59,第59章 浸渍、涂...,418,多米尼加,619241
59,第59章 浸渍、涂...,419,厄瓜多尔,2230838
59,第59章 浸渍、涂...,423,危地马拉,262670
59,第59章 浸渍、涂...,426,洪都拉斯,57595
59,第59章 浸渍、涂...,432,巴拿马,152791
59,第59章 浸渍、涂...,433,巴拉圭,154743
59,第59章 浸渍、涂...,434,秘鲁,4095511
59,第59章 浸渍、涂...,445,委内瑞拉,171208
59,第59章 浸渍、涂...,603,斐济,28373
59,第59章 浸渍、涂...,608,瓦努阿图,10068
59,第59章 浸渍、涂...,609,新西兰,1080601
59,第59章 浸渍、涂...,611,巴布亚新几内亚,57201
59,第59章 浸渍、涂...,613,所罗门群岛,4900
60,第60章 针织物及...,101,阿富汗,1935765
60,第60章 针织物及...,103,孟加拉国,82735400
60,第60章 针织物及...,105,文莱,9925
60,第60章 针织物及...,106,缅甸,57937722
60,第60章 针织物及...,107,柬埔寨,115548407
60,第60章 针织物及...,114,伊拉克,8904891
60,第60章 针织物及...,115,以色列,3450017
60,第60章 针织物及...,117,约旦,28119063
60,第60章 针织物及...,121,中国澳门,119746
60,第60章 针织物及...,128,巴勒斯坦,114059
60,第60章 针织物及...,130,卡塔尔,519530
60,第60章 针织物及...,131,沙特阿拉伯,8585730
60,第60章 针织物及...,134,斯里兰卡,20074939
60,第60章 针织物及...,144,东帝汶,17799
60,第60章 针织物及...,146,吉尔吉斯斯坦,2005492
60,第60章 针织物及...,201,阿尔及利亚,5257649
60,第60章 针织物及...,214,吉布提,5433477
60,第60章 针织物及...,215,埃及,52830586
60,第60章 针织物及...,216,赤道几内亚,2448
60,第60章 针织物及...,226,利比亚,2132814
60,第60章 针织物及...,232,摩洛哥,4508757
60,第60章 针织物及...,236,尼日利亚,10315351
60,第60章 针织物及...,238,卢旺达,17986
60,第60章 针织物及...,246,苏丹,186201
60,第60章 针织物及...,247,坦桑尼亚,1124767
60,第60章 针织物及...,248,多哥,2400239
60,第60章 针织物及...,257,斯威士兰,30574
60,第60章 针织物及...,302,丹麦,104270
60,第60章 针织物及...,308,卢森堡,19
60,第60章 针织物及...,311,葡萄牙,1047464
60,第60章 针织物及...,328,罗马尼亚,857339
60,第60章 针织物及...,330,瑞典,347473
60,第60章 针织物及...,331,瑞士,22264
60,第60章 针织物及...,334,爱沙尼亚,188438
60,第60章 针织物及...,335,拉脱维亚,853464
60,第60章 针织物及...,343,摩尔多瓦,147202
60,第60章 针织物及...,347,乌克兰,4991032
60,第60章 针织物及...,352,捷克,86018
60,第60章 针织物及...,353,斯洛伐克,164330
60,第60章 针织物及...,354,北马其顿,10561
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,10837
60,第60章 针织物及...,402,阿根廷,2676912
60,第60章 针织物及...,412,智利,4077022
60,第60章 针织物及...,413,哥伦比亚,4021431
60,第60章 针织物及...,418,多米尼加,1395888
60,第60章 针织物及...,419,厄瓜多尔,1617720
60,第60章 针织物及...,423,危地马拉,6377591
60,第60章 针织物及...,426,洪都拉斯,161209
60,第60章 针织物及...,432,巴拿马,240263
60,第60章 针织物及...,433,巴拉圭,3016030
60,第60章 针织物及...,434,秘鲁,5094871
60,第60章 针织物及...,445,委内瑞拉,1137238
60,第60章 针织物及...,603,斐济,122241
60,第60章 针织物及...,609,新西兰,202558
60,第60章 针织物及...,611,巴布亚新几内亚,61188
61,第61章 针织或钩...,101,阿富汗,685564
61,第61章 针织或钩...,103,孟加拉国,1883099
61,第61章 针织或钩...,105,文莱,194436
61,第61章 针织或钩...,106,缅甸,18803266
61,第61章 针织或钩...,107,柬埔寨,14385736
61,第61章 针织或钩...,114,伊拉克,57677664
61,第61章 针织或钩...,115,以色列,62923911
61,第61章 针织或钩...,117,约旦,28428034
61,第61章 针织或钩...,121,中国澳门,6883759
61,第61章 针织或钩...,128,巴勒斯坦,137363
61,第61章 针织或钩...,130,卡塔尔,1709487
61,第61章 针织或钩...,131,沙特阿拉伯,87320088
61,第61章 针织或钩...,134,斯里兰卡,1214500
61,第61章 针织或钩...,144,东帝汶,581016
61,第61章 针织或钩...,146,吉尔吉斯斯坦,34766746
61,第61章 针织或钩...,201,阿尔及利亚,15602742
61,第61章 针织或钩...,214,吉布提,26847764
61,第61章 针织或钩...,215,埃及,4304983
61,第61章 针织或钩...,216,赤道几内亚,39773
61,第61章 针织或钩...,226,利比亚,9734923
61,第61章 针织或钩...,228,马拉维,43136
61,第61章 针织或钩...,229,马里,11584
61,第61章 针织或钩...,232,摩洛哥,1117701
61,第61章 针织或钩...,236,尼日利亚,32074847
61,第61章 针织或钩...,238,卢旺达,66356
61,第61章 针织或钩...,246,苏丹,15104503
61,第61章 针织或钩...,247,坦桑尼亚,19093962
61,第61章 针织或钩...,248,多哥,21453076
61,第61章 针织或钩...,251,布基纳法索,12403
61,第61章 针织或钩...,253,赞比亚,211342
61,第61章 针织或钩...,257,斯威士兰,225555
61,第61章 针织或钩...,302,丹麦,52349411
61,第61章 针织或钩...,308,卢森堡,200389
61,第61章 针织或钩...,311,葡萄牙,6410806
61,第61章 针织或钩...,322,冰岛,159309
61,第61章 针织或钩...,325,摩纳哥,785
61,第61章 针织或钩...,328,罗马尼亚,3401371
61,第61章 针织或钩...,329,圣马力诺,10000
61,第61章 针织或钩...,330,瑞典,43512393
61,第61章 针织或钩...,331,瑞士,12322528
61,第61章 针织或钩...,334,爱沙尼亚,839263
61,第61章 针织或钩...,335,拉脱维亚,249003
61,第61章 针织或钩...,343,摩尔多瓦,47104
61,第61章 针织或钩...,347,乌克兰,15264467
61,第61章 针织或钩...,352,捷克,8426881
61,第61章 针织或钩...,353,斯洛伐克,1125591
61,第61章 针织或钩...,354,北马其顿,16880
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,186925
61,第61章 针织或钩...,402,阿根廷,2263087
61,第61章 针织或钩...,411,开曼群岛,422
61,第61章 针织或钩...,412,智利,50176148
61,第61章 针织或钩...,413,哥伦比亚,11283497
61,第61章 针织或钩...,416,古巴,268
61,第61章 针织或钩...,418,多米尼加,3343907
61,第61章 针织或钩...,419,厄瓜多尔,1143566
61,第61章 针织或钩...,423,危地马拉,2854781
61,第61章 针织或钩...,426,洪都拉斯,578705
61,第61章 针织或钩...,432,巴拿马,19259488
61,第61章 针织或钩...,433,巴拉圭,133908
61,第61章 针织或钩...,434,秘鲁,13223628
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,4280
61,第61章 针织或钩...,445,委内瑞拉,2928225
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),38814
61,第61章 针织或钩...,602,库克群岛,40
61,第61章 针织或钩...,603,斐济,274640
61,第61章 针织或钩...,608,瓦努阿图,155947
61,第61章 针织或钩...,609,新西兰,18745004
61,第61章 针织或钩...,611,巴布亚新几内亚,2320955
61,第61章 针织或钩...,613,所罗门群岛,117447
61,第61章 针织或钩...,619,图瓦卢,21026
61,第61章 针织或钩...,620,密克罗尼西亚联邦,2218
61,第61章 针织或钩...,622,帕劳,10500
61,第61章 针织或钩...,623,法属波利尼西亚,117010
62,第62章 非针织或...,101,阿富汗,3863774
62,第62章 非针织或...,103,孟加拉国,8274036
62,第62章 非针织或...,105,文莱,487866
62,第62章 非针织或...,106,缅甸,3513728
62,第62章 非针织或...,107,柬埔寨,3178220
62,第62章 非针织或...,114,伊拉克,33086670
62,第62章 非针织或...,115,以色列,39615142
62,第62章 非针织或...,117,约旦,16413636
62,第62章 非针织或...,121,中国澳门,4484394
62,第62章 非针织或...,128,巴勒斯坦,79217
62,第62章 非针织或...,130,卡塔尔,6365622
62,第62章 非针织或...,131,沙特阿拉伯,116289396
62,第62章 非针织或...,134,斯里兰卡,1261052
62,第62章 非针织或...,144,东帝汶,292095
62,第62章 非针织或...,146,吉尔吉斯斯坦,73039168
62,第62章 非针织或...,201,阿尔及利亚,7861510
62,第62章 非针织或...,214,吉布提,19990529
62,第62章 非针织或...,215,埃及,9162033
62,第62章 非针织或...,216,赤道几内亚,221529
62,第62章 非针织或...,226,利比亚,6736525
62,第62章 非针织或...,228,马拉维,529077
62,第62章 非针织或...,229,马里,94167
62,第62章 非针织或...,232,摩洛哥,1856427
62,第62章 非针织或...,236,尼日利亚,59917406
62,第62章 非针织或...,238,卢旺达,1616197
62,第62章 非针织或...,246,苏丹,13477136
62,第62章 非针织或...,247,坦桑尼亚,6468529
62,第62章 非针织或...,248,多哥,8240460
62,第62章 非针织或...,251,布基纳法索,803941
62,第62章 非针织或...,253,赞比亚,438632
62,第62章 非针织或...,257,斯威士兰,65458
62,第62章 非针织或...,302,丹麦,98111698
62,第62章 非针织或...,308,卢森堡,355392
62,第62章 非针织或...,311,葡萄牙,6489593
62,第62章 非针织或...,322,冰岛,1220379
62,第62章 非针织或...,325,摩纳哥,9085
62,第62章 非针织或...,328,罗马尼亚,4318228
62,第62章 非针织或...,329,圣马力诺,19340
62,第62章 非针织或...,330,瑞典,50456908
62,第62章 非针织或...,331,瑞士,16698262
62,第62章 非针织或...,334,爱沙尼亚,3527625
62,第62章 非针织或...,335,拉脱维亚,1851394
62,第62章 非针织或...,343,摩尔多瓦,8379
62,第62章 非针织或...,347,乌克兰,10760704
62,第62章 非针织或...,352,捷克,22762136
62,第62章 非针织或...,353,斯洛伐克,805644
62,第62章 非针织或...,354,北马其顿,45511
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,136077
62,第62章 非针织或...,402,阿根廷,14381180
62,第62章 非针织或...,411,开曼群岛,160000
62,第62章 非针织或...,412,智利,48197999
62,第62章 非针织或...,413,哥伦比亚,6210309
62,第62章 非针织或...,416,古巴,2192244
62,第62章 非针织或...,418,多米尼加,3658890
62,第62章 非针织或...,419,厄瓜多尔,3588158
62,第62章 非针织或...,423,危地马拉,2498064
62,第62章 非针织或...,426,洪都拉斯,502816
62,第62章 非针织或...,432,巴拿马,12424450
62,第62章 非针织或...,433,巴拉圭,704634
62,第62章 非针织或...,434,秘鲁,11274784
62,第62章 非针织或...,438,法属圣马丁,23528
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1859
62,第62章 非针织或...,445,委内瑞拉,3377620
62,第62章 非针织或...,447,圣基茨和尼维斯,145970
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,24071
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),70328
62,第62章 非针织或...,504,百慕大,13146
62,第62章 非针织或...,603,斐济,441850
62,第62章 非针织或...,608,瓦努阿图,287532
62,第62章 非针织或...,609,新西兰,21997358
62,第62章 非针织或...,611,巴布亚新几内亚,1966113
62,第62章 非针织或...,613,所罗门群岛,153350
62,第62章 非针织或...,619,图瓦卢,7670
62,第62章 非针织或...,620,密克罗尼西亚联邦,282
62,第62章 非针织或...,622,帕劳,59530
62,第62章 非针织或...,623,法属波利尼西亚,170225
63,第63章 其他纺织...,101,阿富汗,3837882
63,第63章 其他纺织...,103,孟加拉国,25504276
63,第63章 其他纺织...,105,文莱,804260
63,第63章 其他纺织...,106,缅甸,5250886
63,第63章 其他纺织...,107,柬埔寨,2941058
63,第63章 其他纺织...,114,伊拉克,44075219
63,第63章 其他纺织...,115,以色列,25725037
63,第63章 其他纺织...,117,约旦,3681095
63,第63章 其他纺织...,121,中国澳门,5787111
63,第63章 其他纺织...,128,巴勒斯坦,357289
63,第63章 其他纺织...,130,卡塔尔,19347729
63,第63章 其他纺织...,131,沙特阿拉伯,257591107
63,第63章 其他纺织...,134,斯里兰卡,5198149
63,第63章 其他纺织...,144,东帝汶,618984
63,第63章 其他纺织...,146,吉尔吉斯斯坦,5829853
63,第63章 其他纺织...,201,阿尔及利亚,7393366
63,第63章 其他纺织...,214,吉布提,2094258
63,第63章 其他纺织...,215,埃及,21981530
63,第63章 其他纺织...,216,赤道几内亚,252587
63,第63章 其他纺织...,226,利比亚,3562361
63,第63章 其他纺织...,228,马拉维,1510396
63,第63章 其他纺织...,229,马里,1805134
63,第63章 其他纺织...,232,摩洛哥,5623555
63,第63章 其他纺织...,236,尼日利亚,13001083
63,第63章 其他纺织...,238,卢旺达,427411
63,第63章 其他纺织...,246,苏丹,6062154
63,第63章 其他纺织...,247,坦桑尼亚,11469785
63,第63章 其他纺织...,248,多哥,3349029
63,第63章 其他纺织...,251,布基纳法索,876419
63,第63章 其他纺织...,253,赞比亚,2578125
63,第63章 其他纺织...,257,斯威士兰,77634
63,第63章 其他纺织...,302,丹麦,45815627
63,第63章 其他纺织...,308,卢森堡,1590636
63,第63章 其他纺织...,311,葡萄牙,27664738
63,第63章 其他纺织...,322,冰岛,475053
63,第63章 其他纺织...,323,列支敦士登,174170
63,第63章 其他纺织...,325,摩纳哥,27566
63,第63章 其他纺织...,328,罗马尼亚,22881396
63,第63章 其他纺织...,329,圣马力诺,27534
63,第63章 其他纺织...,330,瑞典,40068230
63,第63章 其他纺织...,331,瑞士,60214928
63,第63章 其他纺织...,334,爱沙尼亚,6031097
63,第63章 其他纺织...,335,拉脱维亚,5247938
63,第63章 其他纺织...,343,摩尔多瓦,769432
63,第63章 其他纺织...,347,乌克兰,13900930
63,第63章 其他纺织...,352,捷克,60984816
63,第63章 其他纺织...,353,斯洛伐克,2724055
63,第63章 其他纺织...,354,北马其顿,575236
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,134836
63,第63章 其他纺织...,402,阿根廷,15815132
63,第63章 其他纺织...,411,开曼群岛,147353
63,第63章 其他纺织...,412,智利,73755998
63,第63章 其他纺织...,413,哥伦比亚,136090304
63,第63章 其他纺织...,416,古巴,1559869
63,第63章 其他纺织...,418,多米尼加,9709423
63,第63章 其他纺织...,419,厄瓜多尔,23184397
63,第63章 其他纺织...,423,危地马拉,11383787
63,第63章 其他纺织...,426,洪都拉斯,8379588
63,第63章 其他纺织...,432,巴拿马,31685249
63,第63章 其他纺织...,433,巴拉圭,1632556
63,第63章 其他纺织...,434,秘鲁,83554708
63,第63章 其他纺织...,438,法属圣马丁,24330
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,230
63,第63章 其他纺织...,445,委内瑞拉,5424686
63,第63章 其他纺织...,447,圣基茨和尼维斯,76890
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,18950
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1800
63,第63章 其他纺织...,504,百慕大,125494
63,第63章 其他纺织...,602,库克群岛,334
63,第63章 其他纺织...,603,斐济,650495
63,第63章 其他纺织...,608,瓦努阿图,105626
63,第63章 其他纺织...,609,新西兰,24227583
63,第63章 其他纺织...,611,巴布亚新几内亚,3548894
63,第63章 其他纺织...,613,所罗门群岛,202050
63,第63章 其他纺织...,619,图瓦卢,503
63,第63章 其他纺织...,620,密克罗尼西亚联邦,82414
63,第63章 其他纺织...,622,帕劳,2580
63,第63章 其他纺织...,623,法属波利尼西亚,663529
64,第64章 鞋靴、护...,101,阿富汗,811476
64,第64章 鞋靴、护...,103,孟加拉国,5170441
64,第64章 鞋靴、护...,105,文莱,110589
64,第64章 鞋靴、护...,106,缅甸,8608737
64,第64章 鞋靴、护...,107,柬埔寨,9889688
64,第64章 鞋靴、护...,114,伊拉克,24623373
64,第64章 鞋靴、护...,115,以色列,33451587
64,第64章 鞋靴、护...,117,约旦,22286548
64,第64章 鞋靴、护...,121,中国澳门,1332179
64,第64章 鞋靴、护...,128,巴勒斯坦,4745
64,第64章 鞋靴、护...,130,卡塔尔,1156774
64,第64章 鞋靴、护...,131,沙特阿拉伯,31071613
64,第64章 鞋靴、护...,134,斯里兰卡,620579
64,第64章 鞋靴、护...,144,东帝汶,341214
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,25177748
64,第64章 鞋靴、护...,201,阿尔及利亚,7169415
64,第64章 鞋靴、护...,214,吉布提,13817394
64,第64章 鞋靴、护...,215,埃及,11219185
64,第64章 鞋靴、护...,216,赤道几内亚,53486
64,第64章 鞋靴、护...,226,利比亚,2304868
64,第64章 鞋靴、护...,228,马拉维,361605
64,第64章 鞋靴、护...,229,马里,315311
64,第64章 鞋靴、护...,232,摩洛哥,5592640
64,第64章 鞋靴、护...,236,尼日利亚,42410671
64,第64章 鞋靴、护...,238,卢旺达,42785
64,第64章 鞋靴、护...,246,苏丹,6865688
64,第64章 鞋靴、护...,247,坦桑尼亚,18011367
64,第64章 鞋靴、护...,248,多哥,15511354
64,第64章 鞋靴、护...,251,布基纳法索,415877
64,第64章 鞋靴、护...,253,赞比亚,162382
64,第64章 鞋靴、护...,257,斯威士兰,216267
64,第64章 鞋靴、护...,302,丹麦,9498502
64,第64章 鞋靴、护...,308,卢森堡,13483
64,第64章 鞋靴、护...,311,葡萄牙,4603693
64,第64章 鞋靴、护...,322,冰岛,41765
64,第64章 鞋靴、护...,325,摩纳哥,677
64,第64章 鞋靴、护...,328,罗马尼亚,8146258
64,第64章 鞋靴、护...,329,圣马力诺,26180
64,第64章 鞋靴、护...,330,瑞典,13827856
64,第64章 鞋靴、护...,331,瑞士,7804863
64,第64章 鞋靴、护...,334,爱沙尼亚,482004
64,第64章 鞋靴、护...,335,拉脱维亚,6395216
64,第64章 鞋靴、护...,343,摩尔多瓦,43548
64,第64章 鞋靴、护...,347,乌克兰,24290381
64,第64章 鞋靴、护...,352,捷克,7748688
64,第64章 鞋靴、护...,353,斯洛伐克,3697037
64,第64章 鞋靴、护...,354,北马其顿,25918
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,112591
64,第64章 鞋靴、护...,402,阿根廷,2173326
64,第64章 鞋靴、护...,412,智利,39593038
64,第64章 鞋靴、护...,413,哥伦比亚,9036351
64,第64章 鞋靴、护...,416,古巴,56945
64,第64章 鞋靴、护...,418,多米尼加,7941572
64,第64章 鞋靴、护...,419,厄瓜多尔,828138
64,第64章 鞋靴、护...,423,危地马拉,4096901
64,第64章 鞋靴、护...,426,洪都拉斯,1768258
64,第64章 鞋靴、护...,432,巴拿马,19154518
64,第64章 鞋靴、护...,433,巴拉圭,319997
64,第64章 鞋靴、护...,434,秘鲁,11269098
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,25857
64,第64章 鞋靴、护...,445,委内瑞拉,6580208
64,第64章 鞋靴、护...,603,斐济,317962
64,第64章 鞋靴、护...,608,瓦努阿图,198438
64,第64章 鞋靴、护...,609,新西兰,3230726
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2166861
64,第64章 鞋靴、护...,613,所罗门群岛,160489
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,10141
64,第64章 鞋靴、护...,622,帕劳,11270
64,第64章 鞋靴、护...,623,法属波利尼西亚,197
65,第65章 帽类及其...,101,阿富汗,14845
65,第65章 帽类及其...,103,孟加拉国,491063
65,第65章 帽类及其...,105,文莱,916
65,第65章 帽类及其...,106,缅甸,537832
65,第65章 帽类及其...,107,柬埔寨,273639
65,第65章 帽类及其...,114,伊拉克,825245
65,第65章 帽类及其...,115,以色列,2029834
65,第65章 帽类及其...,117,约旦,296544
65,第65章 帽类及其...,121,中国澳门,632501
65,第65章 帽类及其...,128,巴勒斯坦,4458
65,第65章 帽类及其...,130,卡塔尔,119828
65,第65章 帽类及其...,131,沙特阿拉伯,2159974
65,第65章 帽类及其...,134,斯里兰卡,195726
65,第65章 帽类及其...,144,东帝汶,21761
65,第65章 帽类及其...,146,吉尔吉斯斯坦,1072459
65,第65章 帽类及其...,201,阿尔及利亚,189643
65,第65章 帽类及其...,214,吉布提,186088
65,第65章 帽类及其...,215,埃及,870788
65,第65章 帽类及其...,216,赤道几内亚,3057
65,第65章 帽类及其...,226,利比亚,56842
65,第65章 帽类及其...,228,马拉维,14657
65,第65章 帽类及其...,229,马里,4038
65,第65章 帽类及其...,232,摩洛哥,151346
65,第65章 帽类及其...,236,尼日利亚,1169872
65,第65章 帽类及其...,238,卢旺达,5822
65,第65章 帽类及其...,246,苏丹,530
65,第65章 帽类及其...,247,坦桑尼亚,580266
65,第65章 帽类及其...,248,多哥,756554
65,第65章 帽类及其...,251,布基纳法索,201627
65,第65章 帽类及其...,253,赞比亚,16708
65,第65章 帽类及其...,302,丹麦,1902495
65,第65章 帽类及其...,308,卢森堡,24963
65,第65章 帽类及其...,311,葡萄牙,735067
65,第65章 帽类及其...,322,冰岛,18209
65,第65章 帽类及其...,328,罗马尼亚,596417
65,第65章 帽类及其...,329,圣马力诺,21334
65,第65章 帽类及其...,330,瑞典,3709486
65,第65章 帽类及其...,331,瑞士,894415
65,第65章 帽类及其...,334,爱沙尼亚,183815
65,第65章 帽类及其...,335,拉脱维亚,44966
65,第65章 帽类及其...,343,摩尔多瓦,24207
65,第65章 帽类及其...,347,乌克兰,549492
65,第65章 帽类及其...,352,捷克,1177733
65,第65章 帽类及其...,353,斯洛伐克,36256
65,第65章 帽类及其...,354,北马其顿,19715
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,290
65,第65章 帽类及其...,402,阿根廷,716809
65,第65章 帽类及其...,412,智利,2846273
65,第65章 帽类及其...,413,哥伦比亚,2390984
65,第65章 帽类及其...,416,古巴,77249
65,第65章 帽类及其...,418,多米尼加,546486
65,第65章 帽类及其...,419,厄瓜多尔,765880
65,第65章 帽类及其...,423,危地马拉,220609
65,第65章 帽类及其...,426,洪都拉斯,92702
65,第65章 帽类及其...,432,巴拿马,890170
65,第65章 帽类及其...,433,巴拉圭,142179
65,第65章 帽类及其...,434,秘鲁,1504219
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,325
65,第65章 帽类及其...,445,委内瑞拉,60410
65,第65章 帽类及其...,504,百慕大,8368
65,第65章 帽类及其...,603,斐济,8898
65,第65章 帽类及其...,608,瓦努阿图,486
65,第65章 帽类及其...,609,新西兰,1070893
65,第65章 帽类及其...,611,巴布亚新几内亚,161567
65,第65章 帽类及其...,613,所罗门群岛,1814
65,第65章 帽类及其...,620,密克罗尼西亚联邦,462
65,第65章 帽类及其...,623,法属波利尼西亚,23375
66,第66章 雨伞、阳...,101,阿富汗,20
66,第66章 雨伞、阳...,103,孟加拉国,3556620
66,第66章 雨伞、阳...,105,文莱,4182
66,第66章 雨伞、阳...,106,缅甸,2337873
66,第66章 雨伞、阳...,107,柬埔寨,1745410
66,第66章 雨伞、阳...,114,伊拉克,202008
66,第66章 雨伞、阳...,115,以色列,764645
66,第66章 雨伞、阳...,117,约旦,117792
66,第66章 雨伞、阳...,128,巴勒斯坦,8932
66,第66章 雨伞、阳...,130,卡塔尔,8606
66,第66章 雨伞、阳...,131,沙特阿拉伯,2225027
66,第66章 雨伞、阳...,134,斯里兰卡,182005
66,第66章 雨伞、阳...,144,东帝汶,12991
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,430232
66,第66章 雨伞、阳...,201,阿尔及利亚,740958
66,第66章 雨伞、阳...,214,吉布提,1878302
66,第66章 雨伞、阳...,215,埃及,1032854
66,第66章 雨伞、阳...,216,赤道几内亚,24605
66,第66章 雨伞、阳...,226,利比亚,143907
66,第66章 雨伞、阳...,228,马拉维,800
66,第66章 雨伞、阳...,229,马里,356
66,第66章 雨伞、阳...,232,摩洛哥,556986
66,第66章 雨伞、阳...,236,尼日利亚,719600
66,第66章 雨伞、阳...,238,卢旺达,31667
66,第66章 雨伞、阳...,246,苏丹,6300
66,第66章 雨伞、阳...,247,坦桑尼亚,513305
66,第66章 雨伞、阳...,248,多哥,20840
66,第66章 雨伞、阳...,251,布基纳法索,92
66,第66章 雨伞、阳...,253,赞比亚,598
66,第66章 雨伞、阳...,302,丹麦,424480
66,第66章 雨伞、阳...,308,卢森堡,30
66,第66章 雨伞、阳...,311,葡萄牙,167072
66,第66章 雨伞、阳...,328,罗马尼亚,182304
66,第66章 雨伞、阳...,330,瑞典,671452
66,第66章 雨伞、阳...,331,瑞士,473439
66,第66章 雨伞、阳...,334,爱沙尼亚,11275
66,第66章 雨伞、阳...,335,拉脱维亚,50740
66,第66章 雨伞、阳...,343,摩尔多瓦,11933
66,第66章 雨伞、阳...,347,乌克兰,752596
66,第66章 雨伞、阳...,352,捷克,158022
66,第66章 雨伞、阳...,353,斯洛伐克,9917
66,第66章 雨伞、阳...,354,北马其顿,514
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,1480
66,第66章 雨伞、阳...,402,阿根廷,556234
66,第66章 雨伞、阳...,412,智利,619335
66,第66章 雨伞、阳...,413,哥伦比亚,777254
66,第66章 雨伞、阳...,418,多米尼加,92612
66,第66章 雨伞、阳...,419,厄瓜多尔,204985
66,第66章 雨伞、阳...,423,危地马拉,781432
66,第66章 雨伞、阳...,426,洪都拉斯,35241
66,第66章 雨伞、阳...,432,巴拿马,1193456
66,第66章 雨伞、阳...,433,巴拉圭,35707
66,第66章 雨伞、阳...,434,秘鲁,83176
66,第66章 雨伞、阳...,445,委内瑞拉,14542
66,第66章 雨伞、阳...,602,库克群岛,216
66,第66章 雨伞、阳...,603,斐济,121452
66,第66章 雨伞、阳...,608,瓦努阿图,23974
66,第66章 雨伞、阳...,609,新西兰,326344
66,第66章 雨伞、阳...,611,巴布亚新几内亚,574340
66,第66章 雨伞、阳...,613,所罗门群岛,38710
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,870
67,第67章 已加工羽...,101,阿富汗,10530
67,第67章 已加工羽...,103,孟加拉国,1556117
67,第67章 已加工羽...,105,文莱,403
67,第67章 已加工羽...,106,缅甸,459870
67,第67章 已加工羽...,107,柬埔寨,854071
67,第67章 已加工羽...,114,伊拉克,1530537
67,第67章 已加工羽...,115,以色列,2315353
67,第67章 已加工羽...,117,约旦,193581
67,第67章 已加工羽...,121,中国澳门,1363
67,第67章 已加工羽...,128,巴勒斯坦,41237
67,第67章 已加工羽...,130,卡塔尔,621808
67,第67章 已加工羽...,131,沙特阿拉伯,9152940
67,第67章 已加工羽...,134,斯里兰卡,212836
67,第67章 已加工羽...,144,东帝汶,2317
67,第67章 已加工羽...,146,吉尔吉斯斯坦,194080
67,第67章 已加工羽...,201,阿尔及利亚,253423
67,第67章 已加工羽...,214,吉布提,834541
67,第67章 已加工羽...,215,埃及,1619537
67,第67章 已加工羽...,216,赤道几内亚,420
67,第67章 已加工羽...,226,利比亚,92944
67,第67章 已加工羽...,229,马里,1920
67,第67章 已加工羽...,232,摩洛哥,510369
67,第67章 已加工羽...,236,尼日利亚,43018579
67,第67章 已加工羽...,238,卢旺达,53612
