商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,137,土耳其,2945056
56,第56章 絮胎、毡...,138,阿联酋,3795369
56,第56章 絮胎、毡...,147,塔吉克斯坦,284620
56,第56章 絮胎、毡...,203,贝宁,360300
56,第56章 絮胎、毡...,207,加那利群岛,1029
56,第56章 絮胎、毡...,208,佛得角,10844
56,第56章 絮胎、毡...,211,乍得,21301
56,第56章 絮胎、毡...,213,刚果共和国,124699
56,第56章 絮胎、毡...,219,冈比亚,358825
56,第56章 絮胎、毡...,220,加纳,3888234
56,第56章 絮胎、毡...,222,几内亚比绍,5244
56,第56章 絮胎、毡...,224,肯尼亚,2885498
56,第56章 絮胎、毡...,227,马达加斯加,447496
56,第56章 絮胎、毡...,233,莫桑比克,1396811
56,第56章 絮胎、毡...,235,尼日尔,78786
56,第56章 絮胎、毡...,241,塞舌尔,464
56,第56章 絮胎、毡...,244,南非,3896119
56,第56章 絮胎、毡...,250,乌干达,90836
56,第56章 絮胎、毡...,252,刚果民主共和国,1179818
56,第56章 絮胎、毡...,254,津巴布韦,51205
56,第56章 絮胎、毡...,255,莱索托,96
56,第56章 絮胎、毡...,301,比利时,3276720
56,第56章 絮胎、毡...,305,法国,5910180
56,第56章 絮胎、毡...,306,爱尔兰,430903
56,第56章 絮胎、毡...,307,意大利,13349881
56,第56章 絮胎、毡...,309,荷兰,8875577
56,第56章 絮胎、毡...,310,希腊,1359571
56,第56章 絮胎、毡...,312,西班牙,7155605
56,第56章 絮胎、毡...,313,阿尔巴尼亚,143291
56,第56章 絮胎、毡...,315,奥地利,537557
56,第56章 絮胎、毡...,316,保加利亚,436738
56,第56章 絮胎、毡...,318,芬兰,370132
56,第56章 絮胎、毡...,321,匈牙利,337042
56,第56章 絮胎、毡...,326,挪威,1439768
56,第56章 絮胎、毡...,327,波兰,5219033
56,第56章 絮胎、毡...,336,立陶宛,565064
56,第56章 絮胎、毡...,339,阿塞拜疆,38427
56,第56章 絮胎、毡...,340,白俄罗斯,165871
56,第56章 絮胎、毡...,350,斯洛文尼亚,556023
56,第56章 絮胎、毡...,359,黑山,2048
56,第56章 絮胎、毡...,404,巴哈马,26278
56,第56章 絮胎、毡...,405,巴巴多斯,3150
56,第56章 絮胎、毡...,406,伯利兹,15623
56,第56章 絮胎、毡...,408,玻利维亚,54458
56,第56章 絮胎、毡...,410,巴西,7088734
56,第56章 絮胎、毡...,415,哥斯达黎加,89738
56,第56章 絮胎、毡...,422,瓜德罗普,1158
56,第56章 絮胎、毡...,427,牙买加,46033
56,第56章 絮胎、毡...,429,墨西哥,9151478
56,第56章 絮胎、毡...,431,尼加拉瓜,212387
56,第56章 絮胎、毡...,435,波多黎各,78600
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,97235
56,第56章 絮胎、毡...,444,乌拉圭,286049
56,第56章 絮胎、毡...,501,加拿大,8055585
56,第56章 絮胎、毡...,614,汤加,27090
56,第56章 絮胎、毡...,617,萨摩亚,7054
56,第56章 絮胎、毡...,621,马绍尔群岛,52422
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),1495
57,第57章 地毯及纺...,108,塞浦路斯,130889
57,第57章 地毯及纺...,109,朝鲜,176098
57,第57章 地毯及纺...,118,科威特,660901
57,第57章 地毯及纺...,123,马尔代夫,68231
57,第57章 地毯及纺...,124,蒙古,178921
57,第57章 地毯及纺...,127,巴基斯坦,619302
57,第57章 地毯及纺...,129,菲律宾,2396952
57,第57章 地毯及纺...,137,土耳其,503817
57,第57章 地毯及纺...,138,阿联酋,3847894
57,第57章 地毯及纺...,147,塔吉克斯坦,28774
57,第57章 地毯及纺...,203,贝宁,43188
57,第57章 地毯及纺...,208,佛得角,8960
57,第57章 地毯及纺...,213,刚果共和国,12693
57,第57章 地毯及纺...,219,冈比亚,42331
57,第57章 地毯及纺...,220,加纳,696604
57,第57章 地毯及纺...,224,肯尼亚,314399
57,第57章 地毯及纺...,227,马达加斯加,8752
57,第57章 地毯及纺...,233,莫桑比克,183389
57,第57章 地毯及纺...,241,塞舌尔,5171
57,第57章 地毯及纺...,244,南非,1504424
57,第57章 地毯及纺...,250,乌干达,28388
57,第57章 地毯及纺...,252,刚果民主共和国,56730
57,第57章 地毯及纺...,254,津巴布韦,7111
57,第57章 地毯及纺...,301,比利时,2270586
57,第57章 地毯及纺...,305,法国,3501076
57,第57章 地毯及纺...,306,爱尔兰,429324
57,第57章 地毯及纺...,307,意大利,3333277
57,第57章 地毯及纺...,309,荷兰,4363480
57,第57章 地毯及纺...,310,希腊,957004
57,第57章 地毯及纺...,312,西班牙,4579912
57,第57章 地毯及纺...,313,阿尔巴尼亚,166739
57,第57章 地毯及纺...,315,奥地利,278778
57,第57章 地毯及纺...,316,保加利亚,111116
57,第57章 地毯及纺...,318,芬兰,836481
57,第57章 地毯及纺...,321,匈牙利,50237
57,第57章 地毯及纺...,326,挪威,79509
57,第57章 地毯及纺...,327,波兰,3546381
57,第57章 地毯及纺...,336,立陶宛,75441
57,第57章 地毯及纺...,339,阿塞拜疆,3529
57,第57章 地毯及纺...,340,白俄罗斯,209631
57,第57章 地毯及纺...,350,斯洛文尼亚,42344
57,第57章 地毯及纺...,359,黑山,2324
57,第57章 地毯及纺...,405,巴巴多斯,159359
57,第57章 地毯及纺...,406,伯利兹,2309
57,第57章 地毯及纺...,408,玻利维亚,93969
57,第57章 地毯及纺...,410,巴西,3826663
57,第57章 地毯及纺...,415,哥斯达黎加,250140
57,第57章 地毯及纺...,422,瓜德罗普,3131
57,第57章 地毯及纺...,427,牙买加,104522
57,第57章 地毯及纺...,429,墨西哥,2255496
57,第57章 地毯及纺...,431,尼加拉瓜,4418
57,第57章 地毯及纺...,435,波多黎各,378109
57,第57章 地毯及纺...,442,特立尼达和多巴哥,221551
57,第57章 地毯及纺...,444,乌拉圭,195602
57,第57章 地毯及纺...,501,加拿大,5278990
57,第57章 地毯及纺...,617,萨摩亚,24213
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),4626
58,第58章 特种机织...,108,塞浦路斯,4710
58,第58章 特种机织...,109,朝鲜,1436488
58,第58章 特种机织...,118,科威特,829790
58,第58章 特种机织...,123,马尔代夫,97565
58,第58章 特种机织...,124,蒙古,58031
58,第58章 特种机织...,127,巴基斯坦,9478338
58,第58章 特种机织...,129,菲律宾,7550699
58,第58章 特种机织...,137,土耳其,11399937
58,第58章 特种机织...,138,阿联酋,9524874
58,第58章 特种机织...,147,塔吉克斯坦,306320
58,第58章 特种机织...,203,贝宁,1762037
58,第58章 特种机织...,208,佛得角,11231
58,第58章 特种机织...,211,乍得,289
58,第58章 特种机织...,213,刚果共和国,41010
58,第58章 特种机织...,219,冈比亚,222515
58,第58章 特种机织...,220,加纳,1530512
58,第58章 特种机织...,222,几内亚比绍,8575
58,第58章 特种机织...,224,肯尼亚,1046705
58,第58章 特种机织...,227,马达加斯加,493734
58,第58章 特种机织...,233,莫桑比克,937493
58,第58章 特种机织...,241,塞舌尔,116
58,第58章 特种机织...,244,南非,2996817
58,第58章 特种机织...,250,乌干达,5956
58,第58章 特种机织...,252,刚果民主共和国,42191
58,第58章 特种机织...,255,莱索托,22101
58,第58章 特种机织...,301,比利时,2074997
58,第58章 特种机织...,305,法国,1422003
58,第58章 特种机织...,306,爱尔兰,54018
58,第58章 特种机织...,307,意大利,7556168
58,第58章 特种机织...,309,荷兰,3042331
58,第58章 特种机织...,310,希腊,1490732
58,第58章 特种机织...,312,西班牙,6128068
58,第58章 特种机织...,313,阿尔巴尼亚,59715
58,第58章 特种机织...,315,奥地利,79464
58,第58章 特种机织...,316,保加利亚,110000
58,第58章 特种机织...,318,芬兰,195270
58,第58章 特种机织...,321,匈牙利,163829
58,第58章 特种机织...,326,挪威,109834
58,第58章 特种机织...,327,波兰,4381899
58,第58章 特种机织...,336,立陶宛,951605
58,第58章 特种机织...,339,阿塞拜疆,23331
58,第58章 特种机织...,340,白俄罗斯,266995
58,第58章 特种机织...,350,斯洛文尼亚,1415206
58,第58章 特种机织...,406,伯利兹,36358
58,第58章 特种机织...,408,玻利维亚,36113
58,第58章 特种机织...,410,巴西,7536644
58,第58章 特种机织...,415,哥斯达黎加,410570
58,第58章 特种机织...,427,牙买加,35001
58,第58章 特种机织...,429,墨西哥,7535215
58,第58章 特种机织...,431,尼加拉瓜,632394
58,第58章 特种机织...,435,波多黎各,17544
58,第58章 特种机织...,442,特立尼达和多巴哥,171740
58,第58章 特种机织...,444,乌拉圭,537910
58,第58章 特种机织...,501,加拿大,2863942
58,第58章 特种机织...,614,汤加,3491
58,第58章 特种机织...,617,萨摩亚,1247
59,第59章 浸渍、涂...,108,塞浦路斯,173898
59,第59章 浸渍、涂...,109,朝鲜,3141444
59,第59章 浸渍、涂...,118,科威特,708940
59,第59章 浸渍、涂...,123,马尔代夫,42562
59,第59章 浸渍、涂...,124,蒙古,375421
59,第59章 浸渍、涂...,127,巴基斯坦,7796603
59,第59章 浸渍、涂...,129,菲律宾,10220013
59,第59章 浸渍、涂...,137,土耳其,12678482
59,第59章 浸渍、涂...,138,阿联酋,5931887
59,第59章 浸渍、涂...,147,塔吉克斯坦,647445
59,第59章 浸渍、涂...,203,贝宁,4191947
59,第59章 浸渍、涂...,208,佛得角,2973
59,第59章 浸渍、涂...,211,乍得,1693
59,第59章 浸渍、涂...,213,刚果共和国,19969
59,第59章 浸渍、涂...,219,冈比亚,851583
59,第59章 浸渍、涂...,220,加纳,1753579
59,第59章 浸渍、涂...,224,肯尼亚,1591896
59,第59章 浸渍、涂...,227,马达加斯加,814088
59,第59章 浸渍、涂...,233,莫桑比克,78467
59,第59章 浸渍、涂...,241,塞舌尔,1287
59,第59章 浸渍、涂...,244,南非,9250514
59,第59章 浸渍、涂...,250,乌干达,74890
59,第59章 浸渍、涂...,252,刚果民主共和国,433965
59,第59章 浸渍、涂...,254,津巴布韦,114725
59,第59章 浸渍、涂...,255,莱索托,4405
59,第59章 浸渍、涂...,258,厄立特里亚,84
59,第59章 浸渍、涂...,301,比利时,1388261
59,第59章 浸渍、涂...,305,法国,1834038
59,第59章 浸渍、涂...,306,爱尔兰,241989
59,第59章 浸渍、涂...,307,意大利,11269676
59,第59章 浸渍、涂...,309,荷兰,6224975
59,第59章 浸渍、涂...,310,希腊,2267976
59,第59章 浸渍、涂...,312,西班牙,8083662
59,第59章 浸渍、涂...,313,阿尔巴尼亚,45869
59,第59章 浸渍、涂...,315,奥地利,212461
59,第59章 浸渍、涂...,316,保加利亚,1310254
59,第59章 浸渍、涂...,318,芬兰,917936
59,第59章 浸渍、涂...,321,匈牙利,1363970
59,第59章 浸渍、涂...,326,挪威,337198
59,第59章 浸渍、涂...,327,波兰,11517934
59,第59章 浸渍、涂...,336,立陶宛,1416464
59,第59章 浸渍、涂...,339,阿塞拜疆,78539
59,第59章 浸渍、涂...,340,白俄罗斯,915200
59,第59章 浸渍、涂...,350,斯洛文尼亚,1087770
59,第59章 浸渍、涂...,406,伯利兹,352
59,第59章 浸渍、涂...,408,玻利维亚,285399
59,第59章 浸渍、涂...,410,巴西,14292337
59,第59章 浸渍、涂...,415,哥斯达黎加,275610
59,第59章 浸渍、涂...,427,牙买加,66011
59,第59章 浸渍、涂...,429,墨西哥,19280190
59,第59章 浸渍、涂...,431,尼加拉瓜,222358
59,第59章 浸渍、涂...,435,波多黎各,94618
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,144598
59,第59章 浸渍、涂...,443,特克斯和凯科斯群岛,550
59,第59章 浸渍、涂...,444,乌拉圭,250380
59,第59章 浸渍、涂...,501,加拿大,6226327
59,第59章 浸渍、涂...,617,萨摩亚,111
59,第59章 浸渍、涂...,621,马绍尔群岛,2676
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),7223
60,第60章 针织物及...,108,塞浦路斯,15139
60,第60章 针织物及...,109,朝鲜,6009476
60,第60章 针织物及...,118,科威特,1928568
60,第60章 针织物及...,123,马尔代夫,14363
60,第60章 针织物及...,124,蒙古,658
60,第60章 针织物及...,127,巴基斯坦,29183073
60,第60章 针织物及...,129,菲律宾,38144146
60,第60章 针织物及...,137,土耳其,19001759
60,第60章 针织物及...,138,阿联酋,15951522
60,第60章 针织物及...,147,塔吉克斯坦,1070093
60,第60章 针织物及...,203,贝宁,272349
60,第60章 针织物及...,213,刚果共和国,18267
60,第60章 针织物及...,219,冈比亚,68018
60,第60章 针织物及...,220,加纳,2078220
60,第60章 针织物及...,224,肯尼亚,7183777
60,第60章 针织物及...,227,马达加斯加,3923018
60,第60章 针织物及...,233,莫桑比克,159447
60,第60章 针织物及...,241,塞舌尔,1228
60,第60章 针织物及...,244,南非,16872213
60,第60章 针织物及...,250,乌干达,178636
60,第60章 针织物及...,252,刚果民主共和国,157178
60,第60章 针织物及...,254,津巴布韦,244815
60,第60章 针织物及...,255,莱索托,3369427
60,第60章 针织物及...,301,比利时,5588134
60,第60章 针织物及...,305,法国,2613237
60,第60章 针织物及...,306,爱尔兰,81265
60,第60章 针织物及...,307,意大利,19495231
60,第60章 针织物及...,309,荷兰,4637949
60,第60章 针织物及...,310,希腊,9162466
60,第60章 针织物及...,312,西班牙,9347142
60,第60章 针织物及...,313,阿尔巴尼亚,583132
60,第60章 针织物及...,315,奥地利,44667
60,第60章 针织物及...,316,保加利亚,3287669
60,第60章 针织物及...,318,芬兰,1038021
60,第60章 针织物及...,321,匈牙利,567494
60,第60章 针织物及...,326,挪威,38485
60,第60章 针织物及...,327,波兰,4520191
60,第60章 针织物及...,336,立陶宛,2835987
60,第60章 针织物及...,339,阿塞拜疆,1695883
60,第60章 针织物及...,340,白俄罗斯,1731946
60,第60章 针织物及...,350,斯洛文尼亚,11683972
60,第60章 针织物及...,405,巴巴多斯,5668
60,第60章 针织物及...,406,伯利兹,4574
60,第60章 针织物及...,408,玻利维亚,6945
60,第60章 针织物及...,410,巴西,30330626
60,第60章 针织物及...,415,哥斯达黎加,909603
60,第60章 针织物及...,427,牙买加,124925
60,第60章 针织物及...,429,墨西哥,42038527
60,第60章 针织物及...,431,尼加拉瓜,13101161
60,第60章 针织物及...,435,波多黎各,52812
60,第60章 针织物及...,442,特立尼达和多巴哥,99780
60,第60章 针织物及...,444,乌拉圭,436107
60,第60章 针织物及...,501,加拿大,4100214
60,第60章 针织物及...,699,大洋洲其他国家(地区),4668
61,第61章 针织或钩...,108,塞浦路斯,103702
61,第61章 针织或钩...,109,朝鲜,4896803
61,第61章 针织或钩...,118,科威特,26011299
61,第61章 针织或钩...,123,马尔代夫,58382
61,第61章 针织或钩...,124,蒙古,135809
61,第61章 针织或钩...,127,巴基斯坦,38906069
61,第61章 针织或钩...,129,菲律宾,137217013
61,第61章 针织或钩...,137,土耳其,10111557
61,第61章 针织或钩...,138,阿联酋,137745540
61,第61章 针织或钩...,147,塔吉克斯坦,4416864
61,第61章 针织或钩...,203,贝宁,1566839
61,第61章 针织或钩...,207,加那利群岛,19171
61,第61章 针织或钩...,208,佛得角,223208
61,第61章 针织或钩...,211,乍得,117730
61,第61章 针织或钩...,213,刚果共和国,625979
61,第61章 针织或钩...,219,冈比亚,196108
61,第61章 针织或钩...,220,加纳,8874366
61,第61章 针织或钩...,222,几内亚比绍,1967
61,第61章 针织或钩...,224,肯尼亚,13433619
61,第61章 针织或钩...,227,马达加斯加,5812209
61,第61章 针织或钩...,233,莫桑比克,12054772
61,第61章 针织或钩...,235,尼日尔,8786
61,第61章 针织或钩...,239,圣多美和普林西比,522
61,第61章 针织或钩...,241,塞舌尔,4485
61,第61章 针织或钩...,244,南非,55158080
61,第61章 针织或钩...,250,乌干达,356741
61,第61章 针织或钩...,252,刚果民主共和国,3098965
61,第61章 针织或钩...,254,津巴布韦,19835
61,第61章 针织或钩...,255,莱索托,125301
61,第61章 针织或钩...,301,比利时,103315499
61,第61章 针织或钩...,305,法国,168397792
61,第61章 针织或钩...,306,爱尔兰,18741276
61,第61章 针织或钩...,307,意大利,111175637
61,第61章 针织或钩...,309,荷兰,183591262
61,第61章 针织或钩...,310,希腊,99785715
61,第61章 针织或钩...,312,西班牙,227935443
61,第61章 针织或钩...,313,阿尔巴尼亚,2406572
61,第61章 针织或钩...,314,安道尔,10362
61,第61章 针织或钩...,315,奥地利,6436946
61,第61章 针织或钩...,316,保加利亚,4174516
61,第61章 针织或钩...,318,芬兰,8070364
61,第61章 针织或钩...,321,匈牙利,5654417
61,第61章 针织或钩...,326,挪威,22194472
61,第61章 针织或钩...,327,波兰,97988677
61,第61章 针织或钩...,336,立陶宛,1506371
61,第61章 针织或钩...,339,阿塞拜疆,4538608
61,第61章 针织或钩...,340,白俄罗斯,1267937
61,第61章 针织或钩...,350,斯洛文尼亚,8946987
61,第61章 针织或钩...,359,黑山,40982
61,第61章 针织或钩...,404,巴哈马,156415
61,第61章 针织或钩...,405,巴巴多斯,17808
61,第61章 针织或钩...,406,伯利兹,741067
61,第61章 针织或钩...,408,玻利维亚,233549
61,第61章 针织或钩...,410,巴西,53282114
61,第61章 针织或钩...,415,哥斯达黎加,3234695
61,第61章 针织或钩...,422,瓜德罗普,60621
61,第61章 针织或钩...,427,牙买加,1546722
61,第61章 针织或钩...,429,墨西哥,78207890
61,第61章 针织或钩...,431,尼加拉瓜,915802
61,第61章 针织或钩...,435,波多黎各,1062540
61,第61章 针织或钩...,442,特立尼达和多巴哥,658293
61,第61章 针织或钩...,444,乌拉圭,6852684
61,第61章 针织或钩...,501,加拿大,147492290
61,第61章 针织或钩...,614,汤加,19508
61,第61章 针织或钩...,617,萨摩亚,27905
61,第61章 针织或钩...,621,马绍尔群岛,979
61,第61章 针织或钩...,699,大洋洲其他国家(地区),12329
62,第62章 非针织或...,108,塞浦路斯,142488
62,第62章 非针织或...,109,朝鲜,2738914
62,第62章 非针织或...,118,科威特,15927207
62,第62章 非针织或...,123,马尔代夫,67176
62,第62章 非针织或...,124,蒙古,189818
62,第62章 非针织或...,127,巴基斯坦,13006653
62,第62章 非针织或...,129,菲律宾,76457415
62,第62章 非针织或...,137,土耳其,26292399
62,第62章 非针织或...,138,阿联酋,84559608
62,第62章 非针织或...,147,塔吉克斯坦,2235248
62,第62章 非针织或...,203,贝宁,905479
62,第62章 非针织或...,207,加那利群岛,2967
62,第62章 非针织或...,208,佛得角,150760
62,第62章 非针织或...,211,乍得,65718
62,第62章 非针织或...,213,刚果共和国,1561581
62,第62章 非针织或...,219,冈比亚,165622
62,第62章 非针织或...,220,加纳,2445559
62,第62章 非针织或...,224,肯尼亚,6433397
62,第62章 非针织或...,227,马达加斯加,1487986
62,第62章 非针织或...,233,莫桑比克,1492079
62,第62章 非针织或...,235,尼日尔,100916
62,第62章 非针织或...,239,圣多美和普林西比,1272
62,第62章 非针织或...,241,塞舌尔,19668
62,第62章 非针织或...,244,南非,64355780
62,第62章 非针织或...,250,乌干达,889823
62,第62章 非针织或...,252,刚果民主共和国,711300
62,第62章 非针织或...,254,津巴布韦,169583
62,第62章 非针织或...,255,莱索托,18814
62,第62章 非针织或...,301,比利时,87111941
62,第62章 非针织或...,305,法国,168365602
62,第62章 非针织或...,306,爱尔兰,7892083
62,第62章 非针织或...,307,意大利,156894501
62,第62章 非针织或...,309,荷兰,177762629
62,第62章 非针织或...,310,希腊,54519313
62,第62章 非针织或...,312,西班牙,203455478
62,第62章 非针织或...,313,阿尔巴尼亚,628233
62,第62章 非针织或...,315,奥地利,10935817
62,第62章 非针织或...,316,保加利亚,1836524
62,第62章 非针织或...,318,芬兰,22622054
62,第62章 非针织或...,320,直布罗陀,100
62,第62章 非针织或...,321,匈牙利,5550810
62,第62章 非针织或...,326,挪威,23787012
62,第62章 非针织或...,327,波兰,89610009
62,第62章 非针织或...,336,立陶宛,2025618
62,第62章 非针织或...,339,阿塞拜疆,2428696
62,第62章 非针织或...,340,白俄罗斯,1110516
62,第62章 非针织或...,350,斯洛文尼亚,4839367
62,第62章 非针织或...,359,黑山,1
62,第62章 非针织或...,404,巴哈马,41557
62,第62章 非针织或...,405,巴巴多斯,274
62,第62章 非针织或...,406,伯利兹,163900
62,第62章 非针织或...,408,玻利维亚,431082
62,第62章 非针织或...,410,巴西,36441307
62,第62章 非针织或...,415,哥斯达黎加,2837371
62,第62章 非针织或...,422,瓜德罗普,7211
62,第62章 非针织或...,427,牙买加,1224016
62,第62章 非针织或...,429,墨西哥,106407956
62,第62章 非针织或...,431,尼加拉瓜,1228243
62,第62章 非针织或...,435,波多黎各,743036
62,第62章 非针织或...,442,特立尼达和多巴哥,773652
62,第62章 非针织或...,444,乌拉圭,5991158
62,第62章 非针织或...,501,加拿大,128066607
62,第62章 非针织或...,503,格陵兰,1912
62,第62章 非针织或...,614,汤加,2513
62,第62章 非针织或...,617,萨摩亚,78332
62,第62章 非针织或...,621,马绍尔群岛,1254
62,第62章 非针织或...,699,大洋洲其他国家(地区),24518
63,第63章 其他纺织...,108,塞浦路斯,596927
63,第63章 其他纺织...,109,朝鲜,3922848
63,第63章 其他纺织...,118,科威特,5379212
63,第63章 其他纺织...,123,马尔代夫,194220
63,第63章 其他纺织...,124,蒙古,1271164
63,第63章 其他纺织...,127,巴基斯坦,5296846
63,第63章 其他纺织...,129,菲律宾,34801637
63,第63章 其他纺织...,137,土耳其,5264154
63,第63章 其他纺织...,138,阿联酋,30015040
63,第63章 其他纺织...,147,塔吉克斯坦,2007407
63,第63章 其他纺织...,203,贝宁,2745603
63,第63章 其他纺织...,207,加那利群岛,728
63,第63章 其他纺织...,208,佛得角,149764
63,第63章 其他纺织...,209,中非,5250
63,第63章 其他纺织...,211,乍得,1465468
63,第63章 其他纺织...,213,刚果共和国,1158022
63,第63章 其他纺织...,219,冈比亚,635328
63,第63章 其他纺织...,220,加纳,5803206
63,第63章 其他纺织...,222,几内亚比绍,7659
63,第63章 其他纺织...,224,肯尼亚,7399606
63,第63章 其他纺织...,227,马达加斯加,2748000
63,第63章 其他纺织...,233,莫桑比克,4724798
63,第63章 其他纺织...,235,尼日尔,70712
63,第63章 其他纺织...,239,圣多美和普林西比,5201
63,第63章 其他纺织...,241,塞舌尔,115593
63,第63章 其他纺织...,244,南非,12536438
63,第63章 其他纺织...,250,乌干达,1110131
63,第63章 其他纺织...,252,刚果民主共和国,5021520
63,第63章 其他纺织...,254,津巴布韦,64713
63,第63章 其他纺织...,255,莱索托,11062
63,第63章 其他纺织...,258,厄立特里亚,290369
63,第63章 其他纺织...,301,比利时,23370247
63,第63章 其他纺织...,305,法国,40148590
63,第63章 其他纺织...,306,爱尔兰,5286423
63,第63章 其他纺织...,307,意大利,33140816
63,第63章 其他纺织...,309,荷兰,52369391
63,第63章 其他纺织...,310,希腊,8117703
63,第63章 其他纺织...,312,西班牙,38862026
63,第63章 其他纺织...,313,阿尔巴尼亚,839965
63,第63章 其他纺织...,315,奥地利,2126973
63,第63章 其他纺织...,316,保加利亚,2431796
63,第63章 其他纺织...,318,芬兰,2759846
63,第63章 其他纺织...,320,直布罗陀,18985
63,第63章 其他纺织...,321,匈牙利,2677282
63,第63章 其他纺织...,326,挪威,6895511
63,第63章 其他纺织...,327,波兰,32741249
63,第63章 其他纺织...,336,立陶宛,2543884
63,第63章 其他纺织...,339,阿塞拜疆,436821
63,第63章 其他纺织...,340,白俄罗斯,1702952
63,第63章 其他纺织...,350,斯洛文尼亚,6357729
63,第63章 其他纺织...,359,黑山,28941
63,第63章 其他纺织...,404,巴哈马,135109
63,第63章 其他纺织...,405,巴巴多斯,1242669
63,第63章 其他纺织...,406,伯利兹,178440
63,第63章 其他纺织...,408,玻利维亚,107084
63,第63章 其他纺织...,410,巴西,14842947
63,第63章 其他纺织...,415,哥斯达黎加,1805561
63,第63章 其他纺织...,422,瓜德罗普,72814
63,第63章 其他纺织...,427,牙买加,1704411
63,第63章 其他纺织...,429,墨西哥,13773723
63,第63章 其他纺织...,431,尼加拉瓜,70189
63,第63章 其他纺织...,435,波多黎各,2042369
63,第63章 其他纺织...,442,特立尼达和多巴哥,1668949
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,33534
63,第63章 其他纺织...,444,乌拉圭,1767135
63,第63章 其他纺织...,501,加拿大,61528099
63,第63章 其他纺织...,614,汤加,47116
63,第63章 其他纺织...,617,萨摩亚,71430
63,第63章 其他纺织...,621,马绍尔群岛,862
63,第63章 其他纺织...,699,大洋洲其他国家(地区),30283
64,第64章 鞋靴、护...,108,塞浦路斯,565269
64,第64章 鞋靴、护...,109,朝鲜,3744707
64,第64章 鞋靴、护...,118,科威特,4080458
64,第64章 鞋靴、护...,123,马尔代夫,184749
64,第64章 鞋靴、护...,124,蒙古,225838
64,第64章 鞋靴、护...,127,巴基斯坦,27542770
64,第64章 鞋靴、护...,129,菲律宾,168884465
64,第64章 鞋靴、护...,137,土耳其,5773999
64,第64章 鞋靴、护...,138,阿联酋,60229443
64,第64章 鞋靴、护...,147,塔吉克斯坦,9139836
64,第64章 鞋靴、护...,203,贝宁,12899321
64,第64章 鞋靴、护...,207,加那利群岛,18760
64,第64章 鞋靴、护...,208,佛得角,366403
64,第64章 鞋靴、护...,211,乍得,1937260
64,第64章 鞋靴、护...,213,刚果共和国,1497882
64,第64章 鞋靴、护...,219,冈比亚,993597
64,第64章 鞋靴、护...,220,加纳,22997151
64,第64章 鞋靴、护...,222,几内亚比绍,181511
64,第64章 鞋靴、护...,224,肯尼亚,13863602
64,第64章 鞋靴、护...,227,马达加斯加,4036103
64,第64章 鞋靴、护...,233,莫桑比克,6793721
64,第64章 鞋靴、护...,235,尼日尔,218886
64,第64章 鞋靴、护...,239,圣多美和普林西比,13889
64,第64章 鞋靴、护...,241,塞舌尔,91342
64,第64章 鞋靴、护...,244,南非,72737677
64,第64章 鞋靴、护...,250,乌干达,3274783
64,第64章 鞋靴、护...,252,刚果民主共和国,5482041
64,第64章 鞋靴、护...,254,津巴布韦,215755
64,第64章 鞋靴、护...,255,莱索托,131670
64,第64章 鞋靴、护...,301,比利时,82000529
64,第64章 鞋靴、护...,305,法国,52662929
64,第64章 鞋靴、护...,306,爱尔兰,7001827
64,第64章 鞋靴、护...,307,意大利,59341216
64,第64章 鞋靴、护...,309,荷兰,86380360
64,第64章 鞋靴、护...,310,希腊,42010804
64,第64章 鞋靴、护...,312,西班牙,82006596
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1455793
64,第64章 鞋靴、护...,314,安道尔,783
64,第64章 鞋靴、护...,315,奥地利,3231152
64,第64章 鞋靴、护...,316,保加利亚,2379205
64,第64章 鞋靴、护...,318,芬兰,4145967
64,第64章 鞋靴、护...,321,匈牙利,4061545
64,第64章 鞋靴、护...,326,挪威,5340562
64,第64章 鞋靴、护...,327,波兰,44049312
64,第64章 鞋靴、护...,336,立陶宛,3725287
64,第64章 鞋靴、护...,339,阿塞拜疆,1899536
64,第64章 鞋靴、护...,340,白俄罗斯,10773153
64,第64章 鞋靴、护...,350,斯洛文尼亚,9309822
64,第64章 鞋靴、护...,359,黑山,1772
64,第64章 鞋靴、护...,404,巴哈马,33414
64,第64章 鞋靴、护...,405,巴巴多斯,110310
64,第64章 鞋靴、护...,406,伯利兹,316458
64,第64章 鞋靴、护...,408,玻利维亚,836210
64,第64章 鞋靴、护...,410,巴西,6718358
64,第64章 鞋靴、护...,415,哥斯达黎加,2551863
64,第64章 鞋靴、护...,422,瓜德罗普,67557
64,第64章 鞋靴、护...,427,牙买加,1718256
64,第64章 鞋靴、护...,429,墨西哥,32550440
64,第64章 鞋靴、护...,431,尼加拉瓜,814126
64,第64章 鞋靴、护...,435,波多黎各,2113169
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,297634
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,4484
64,第64章 鞋靴、护...,444,乌拉圭,4932199
