商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,122,马来西亚,21580776
58,第58章 特种机织...,125,尼泊尔,408411
58,第58章 特种机织...,126,阿曼,89073
58,第58章 特种机织...,132,新加坡,27242865
58,第58章 特种机织...,133,韩国,4749990
58,第58章 特种机织...,135,叙利亚,640512
58,第58章 特种机织...,136,泰国,6052185
58,第58章 特种机织...,139,也门,882032
58,第58章 特种机织...,141,越南,48178045
58,第58章 特种机织...,143,中国台湾,1259202
58,第58章 特种机织...,145,哈萨克斯坦,2962529
58,第58章 特种机织...,148,土库曼斯坦,225089
58,第58章 特种机织...,149,乌兹别克斯坦,4077829
58,第58章 特种机织...,202,安哥拉,385911
58,第58章 特种机织...,204,博茨瓦纳,1117
58,第58章 特种机织...,205,布隆迪,2010
58,第58章 特种机织...,206,喀麦隆,606377
58,第58章 特种机织...,212,科摩罗,56056
58,第58章 特种机织...,217,埃塞俄比亚,1056847
58,第58章 特种机织...,218,加蓬,69043
58,第58章 特种机织...,221,几内亚,104696
58,第58章 特种机织...,223,科特迪瓦,1050127
58,第58章 特种机织...,225,利比里亚,6398
58,第58章 特种机织...,230,毛里塔尼亚,352882
58,第58章 特种机织...,231,毛里求斯,136512
58,第58章 特种机织...,234,纳米比亚,93701
58,第58章 特种机织...,237,留尼汪,61
58,第58章 特种机织...,240,塞内加尔,4008088
58,第58章 特种机织...,242,塞拉利昂,8850
58,第58章 特种机织...,243,索马里,156925
58,第58章 特种机织...,249,突尼斯,1019336
58,第58章 特种机织...,259,马约特,84722
58,第58章 特种机织...,303,英国,6615192
58,第58章 特种机织...,304,德国,5943753
58,第58章 特种机织...,324,马耳他,682989
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),327497
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),3417
58,第58章 特种机织...,344,俄罗斯,9363581
58,第58章 特种机织...,351,克罗地亚,576991
58,第58章 特种机织...,358,塞尔维亚,108904
58,第58章 特种机织...,403,阿鲁巴,92
58,第58章 特种机织...,417,库拉索,1
58,第58章 特种机织...,420,法属圭亚那,35
58,第58章 特种机织...,421,格林纳达,48
58,第58章 特种机织...,424,圭亚那,470
58,第58章 特种机织...,425,海地,64357
58,第58章 特种机织...,428,马提尼克,19457
58,第58章 特种机织...,437,圣卢西亚,11
58,第58章 特种机织...,440,萨尔瓦多,912690
58,第58章 特种机织...,441,苏里南,5912
58,第58章 特种机织...,502,美国,32051806
58,第58章 特种机织...,601,澳大利亚,7171886
58,第58章 特种机织...,607,新喀里多尼亚,59052
59,第59章 浸渍、涂...,102,巴林,112618
59,第59章 浸渍、涂...,110,中国香港,19477655
59,第59章 浸渍、涂...,111,印度,68880157
59,第59章 浸渍、涂...,112,印度尼西亚,44742707
59,第59章 浸渍、涂...,113,伊朗,6231409
59,第59章 浸渍、涂...,116,日本,14913659
59,第59章 浸渍、涂...,119,老挝,617933
59,第59章 浸渍、涂...,120,黎巴嫩,851127
59,第59章 浸渍、涂...,122,马来西亚,12513464
59,第59章 浸渍、涂...,125,尼泊尔,1741961
59,第59章 浸渍、涂...,126,阿曼,371231
59,第59章 浸渍、涂...,132,新加坡,6984553
59,第59章 浸渍、涂...,133,韩国,17054705
59,第59章 浸渍、涂...,135,叙利亚,333634
59,第59章 浸渍、涂...,136,泰国,28685108
59,第59章 浸渍、涂...,139,也门,1160751
59,第59章 浸渍、涂...,141,越南,88467049
59,第59章 浸渍、涂...,143,中国台湾,7734964
59,第59章 浸渍、涂...,145,哈萨克斯坦,2031971
59,第59章 浸渍、涂...,148,土库曼斯坦,222971
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2131460
59,第59章 浸渍、涂...,202,安哥拉,822124
59,第59章 浸渍、涂...,204,博茨瓦纳,10091
59,第59章 浸渍、涂...,206,喀麦隆,743123
59,第59章 浸渍、涂...,217,埃塞俄比亚,1144652
59,第59章 浸渍、涂...,218,加蓬,101536
59,第59章 浸渍、涂...,221,几内亚,252125
59,第59章 浸渍、涂...,223,科特迪瓦,1153365
59,第59章 浸渍、涂...,225,利比里亚,48831
59,第59章 浸渍、涂...,230,毛里塔尼亚,632713
59,第59章 浸渍、涂...,231,毛里求斯,158041
59,第59章 浸渍、涂...,237,留尼汪,610
59,第59章 浸渍、涂...,240,塞内加尔,761562
59,第59章 浸渍、涂...,242,塞拉利昂,42389
59,第59章 浸渍、涂...,243,索马里,54935
59,第59章 浸渍、涂...,249,突尼斯,1752460
59,第59章 浸渍、涂...,260,南苏丹,220
59,第59章 浸渍、涂...,303,英国,5588329
59,第59章 浸渍、涂...,304,德国,8034712
59,第59章 浸渍、涂...,324,马耳他,224564
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),146105
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),21977
59,第59章 浸渍、涂...,344,俄罗斯,37664360
59,第59章 浸渍、涂...,351,克罗地亚,442855
59,第59章 浸渍、涂...,358,塞尔维亚,321177
59,第59章 浸渍、涂...,403,阿鲁巴,24
59,第59章 浸渍、涂...,420,法属圭亚那,1272
59,第59章 浸渍、涂...,424,圭亚那,75935
59,第59章 浸渍、涂...,425,海地,21505
59,第59章 浸渍、涂...,428,马提尼克,1084
59,第59章 浸渍、涂...,440,萨尔瓦多,1378994
59,第59章 浸渍、涂...,502,美国,35990733
59,第59章 浸渍、涂...,601,澳大利亚,13483994
59,第59章 浸渍、涂...,607,新喀里多尼亚,232784
60,第60章 针织物及...,102,巴林,34223
60,第60章 针织物及...,104,不丹,1
60,第60章 针织物及...,110,中国香港,25520952
60,第60章 针织物及...,111,印度,75751474
60,第60章 针织物及...,112,印度尼西亚,64727611
60,第60章 针织物及...,113,伊朗,4197985
60,第60章 针织物及...,116,日本,4341881
60,第60章 针织物及...,119,老挝,1251386
60,第60章 针织物及...,120,黎巴嫩,2227763
60,第60章 针织物及...,122,马来西亚,24202013
60,第60章 针织物及...,125,尼泊尔,3870993
60,第60章 针织物及...,126,阿曼,1022274
60,第60章 针织物及...,132,新加坡,8600008
60,第60章 针织物及...,133,韩国,6904150
60,第60章 针织物及...,135,叙利亚,596715
60,第60章 针织物及...,136,泰国,24377488
60,第60章 针织物及...,139,也门,3791266
60,第60章 针织物及...,141,越南,373038539
60,第60章 针织物及...,143,中国台湾,909244
60,第60章 针织物及...,145,哈萨克斯坦,11818641
60,第60章 针织物及...,148,土库曼斯坦,694945
60,第60章 针织物及...,149,乌兹别克斯坦,18358859
60,第60章 针织物及...,202,安哥拉,166664
60,第60章 针织物及...,204,博茨瓦纳,47611
60,第60章 针织物及...,206,喀麦隆,1109259
60,第60章 针织物及...,217,埃塞俄比亚,4552133
60,第60章 针织物及...,221,几内亚,201256
60,第60章 针织物及...,223,科特迪瓦,871333
60,第60章 针织物及...,225,利比里亚,78899
60,第60章 针织物及...,230,毛里塔尼亚,248099
60,第60章 针织物及...,231,毛里求斯,480868
60,第60章 针织物及...,237,留尼汪,12244
60,第60章 针织物及...,240,塞内加尔,1396539
60,第60章 针织物及...,242,塞拉利昂,19494
60,第60章 针织物及...,243,索马里,89666
60,第60章 针织物及...,249,突尼斯,1994881
60,第60章 针织物及...,303,英国,4288498
60,第60章 针织物及...,304,德国,3652062
60,第60章 针织物及...,324,马耳他,542196
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),580373
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),72238
60,第60章 针织物及...,344,俄罗斯,30080981
60,第60章 针织物及...,351,克罗地亚,300749
60,第60章 针织物及...,358,塞尔维亚,751873
60,第60章 针织物及...,401,安提瓜和巴布达,6
60,第60章 针织物及...,417,库拉索,2
60,第60章 针织物及...,424,圭亚那,3202
60,第60章 针织物及...,425,海地,2228265
60,第60章 针织物及...,437,圣卢西亚,4
60,第60章 针织物及...,440,萨尔瓦多,2701311
60,第60章 针织物及...,502,美国,23128061
60,第60章 针织物及...,601,澳大利亚,3130682
60,第60章 针织物及...,607,新喀里多尼亚,230
61,第61章 针织或钩...,102,巴林,1159764
61,第61章 针织或钩...,104,不丹,3651
61,第61章 针织或钩...,110,中国香港,75401722
61,第61章 针织或钩...,111,印度,57986291
61,第61章 针织或钩...,112,印度尼西亚,24882414
61,第61章 针织或钩...,113,伊朗,2128124
61,第61章 针织或钩...,116,日本,542451243
61,第61章 针织或钩...,119,老挝,6123992
61,第61章 针织或钩...,120,黎巴嫩,2325464
61,第61章 针织或钩...,122,马来西亚,240975297
61,第61章 针织或钩...,125,尼泊尔,5377775
61,第61章 针织或钩...,126,阿曼,5813044
61,第61章 针织或钩...,132,新加坡,222176395
61,第61章 针织或钩...,133,韩国,318426540
61,第61章 针织或钩...,135,叙利亚,4742
61,第61章 针织或钩...,136,泰国,71301029
61,第61章 针织或钩...,139,也门,29429035
61,第61章 针织或钩...,141,越南,358021057
61,第61章 针织或钩...,143,中国台湾,126528056
61,第61章 针织或钩...,145,哈萨克斯坦,113369670
61,第61章 针织或钩...,148,土库曼斯坦,1498129
61,第61章 针织或钩...,149,乌兹别克斯坦,15383954
61,第61章 针织或钩...,202,安哥拉,11974627
61,第61章 针织或钩...,204,博茨瓦纳,1156162
61,第61章 针织或钩...,205,布隆迪,102855
61,第61章 针织或钩...,206,喀麦隆,15772470
61,第61章 针织或钩...,212,科摩罗,191715
61,第61章 针织或钩...,217,埃塞俄比亚,8311256
61,第61章 针织或钩...,218,加蓬,3150378
61,第61章 针织或钩...,221,几内亚,6226097
61,第61章 针织或钩...,223,科特迪瓦,11468386
61,第61章 针织或钩...,225,利比里亚,2285223
61,第61章 针织或钩...,230,毛里塔尼亚,3284488
61,第61章 针织或钩...,231,毛里求斯,721413
61,第61章 针织或钩...,234,纳米比亚,4712499
61,第61章 针织或钩...,237,留尼汪,54549
61,第61章 针织或钩...,240,塞内加尔,13681033
61,第61章 针织或钩...,242,塞拉利昂,558559
61,第61章 针织或钩...,243,索马里,3383087
61,第61章 针织或钩...,249,突尼斯,179688
61,第61章 针织或钩...,259,马约特,125682
61,第61章 针织或钩...,260,南苏丹,117482
61,第61章 针织或钩...,303,英国,166285706
61,第61章 针织或钩...,304,德国,191473679
61,第61章 针织或钩...,324,马耳他,201951
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1720207
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),783087
61,第61章 针织或钩...,344,俄罗斯,138507196
61,第61章 针织或钩...,351,克罗地亚,4839541
61,第61章 针织或钩...,358,塞尔维亚,1806069
61,第61章 针织或钩...,401,安提瓜和巴布达,29129
61,第61章 针织或钩...,403,阿鲁巴,13059
61,第61章 针织或钩...,414,多米尼克,7293
61,第61章 针织或钩...,417,库拉索,586103
61,第61章 针织或钩...,420,法属圭亚那,13946
61,第61章 针织或钩...,421,格林纳达,25215
61,第61章 针织或钩...,424,圭亚那,368275
61,第61章 针织或钩...,425,海地,1062487
61,第61章 针织或钩...,428,马提尼克,3123
61,第61章 针织或钩...,437,圣卢西亚,40601
61,第61章 针织或钩...,440,萨尔瓦多,2171029
61,第61章 针织或钩...,441,苏里南,487303
61,第61章 针织或钩...,502,美国,1360530549
61,第61章 针织或钩...,601,澳大利亚,258485127
61,第61章 针织或钩...,607,新喀里多尼亚,262522
61,第61章 针织或钩...,618,基里巴斯,2440
62,第62章 非针织或...,102,巴林,2619240
62,第62章 非针织或...,104,不丹,8251
62,第62章 非针织或...,110,中国香港,81737133
62,第62章 非针织或...,111,印度,37616772
62,第62章 非针织或...,112,印度尼西亚,22770385
62,第62章 非针织或...,113,伊朗,1141231
62,第62章 非针织或...,116,日本,419203765
62,第62章 非针织或...,119,老挝,3363719
62,第62章 非针织或...,120,黎巴嫩,2760606
62,第62章 非针织或...,122,马来西亚,228215909
62,第62章 非针织或...,125,尼泊尔,7207571
62,第62章 非针织或...,126,阿曼,3258016
62,第62章 非针织或...,132,新加坡,145805917
62,第62章 非针织或...,133,韩国,332777994
62,第62章 非针织或...,135,叙利亚,10157
62,第62章 非针织或...,136,泰国,53227640
62,第62章 非针织或...,139,也门,10182073
62,第62章 非针织或...,141,越南,289894880
62,第62章 非针织或...,143,中国台湾,58512947
62,第62章 非针织或...,145,哈萨克斯坦,259781205
62,第62章 非针织或...,148,土库曼斯坦,242466
62,第62章 非针织或...,149,乌兹别克斯坦,5537182
62,第62章 非针织或...,202,安哥拉,8208671
62,第62章 非针织或...,204,博茨瓦纳,487607
62,第62章 非针织或...,205,布隆迪,74
62,第62章 非针织或...,206,喀麦隆,4924644
62,第62章 非针织或...,212,科摩罗,80336
62,第62章 非针织或...,217,埃塞俄比亚,2625325
62,第62章 非针织或...,218,加蓬,300826
62,第62章 非针织或...,221,几内亚,4511810
62,第62章 非针织或...,223,科特迪瓦,7539322
62,第62章 非针织或...,225,利比里亚,1328903
62,第62章 非针织或...,230,毛里塔尼亚,1376552
62,第62章 非针织或...,231,毛里求斯,465050
62,第62章 非针织或...,234,纳米比亚,1514751
62,第62章 非针织或...,237,留尼汪,32192
62,第62章 非针织或...,240,塞内加尔,11695737
62,第62章 非针织或...,242,塞拉利昂,467945
62,第62章 非针织或...,243,索马里,2592011
62,第62章 非针织或...,249,突尼斯,38833
62,第62章 非针织或...,259,马约特,241326
62,第62章 非针织或...,260,南苏丹,12675
62,第62章 非针织或...,303,英国,154883566
62,第62章 非针织或...,304,德国,219313369
62,第62章 非针织或...,324,马耳他,1018759
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1423433
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),425303
62,第62章 非针织或...,344,俄罗斯,121396481
62,第62章 非针织或...,351,克罗地亚,2567225
62,第62章 非针织或...,358,塞尔维亚,934029
62,第62章 非针织或...,401,安提瓜和巴布达,30995
62,第62章 非针织或...,403,阿鲁巴,20463
62,第62章 非针织或...,414,多米尼克,6910
62,第62章 非针织或...,417,库拉索,1625738
62,第62章 非针织或...,420,法属圭亚那,1689
62,第62章 非针织或...,421,格林纳达,18222
62,第62章 非针织或...,424,圭亚那,721820
62,第62章 非针织或...,425,海地,390656
62,第62章 非针织或...,428,马提尼克,9261
62,第62章 非针织或...,437,圣卢西亚,948
62,第62章 非针织或...,440,萨尔瓦多,1161151
62,第62章 非针织或...,441,苏里南,482812
62,第62章 非针织或...,502,美国,1086834970
62,第62章 非针织或...,601,澳大利亚,207933806
62,第62章 非针织或...,607,新喀里多尼亚,106546
62,第62章 非针织或...,618,基里巴斯,639
63,第63章 其他纺织...,102,巴林,572244
63,第63章 其他纺织...,104,不丹,82
63,第63章 其他纺织...,110,中国香港,18089089
63,第63章 其他纺织...,111,印度,25175909
63,第63章 其他纺织...,112,印度尼西亚,32188881
63,第63章 其他纺织...,113,伊朗,1087177
63,第63章 其他纺织...,116,日本,241693721
63,第63章 其他纺织...,119,老挝,1816042
63,第63章 其他纺织...,120,黎巴嫩,651157
63,第63章 其他纺织...,122,马来西亚,70259251
63,第63章 其他纺织...,125,尼泊尔,919144
63,第63章 其他纺织...,126,阿曼,2014957
63,第63章 其他纺织...,132,新加坡,79405219
63,第63章 其他纺织...,133,韩国,78104173
63,第63章 其他纺织...,135,叙利亚,8440
63,第63章 其他纺织...,136,泰国,76414294
63,第63章 其他纺织...,139,也门,4225755
63,第63章 其他纺织...,141,越南,42094257
63,第63章 其他纺织...,143,中国台湾,20751247
63,第63章 其他纺织...,145,哈萨克斯坦,25865295
63,第63章 其他纺织...,148,土库曼斯坦,64700
63,第63章 其他纺织...,149,乌兹别克斯坦,2624069
63,第63章 其他纺织...,202,安哥拉,14752783
63,第63章 其他纺织...,204,博茨瓦纳,502800
63,第63章 其他纺织...,205,布隆迪,156611
63,第63章 其他纺织...,206,喀麦隆,6719620
63,第63章 其他纺织...,212,科摩罗,11501
63,第63章 其他纺织...,217,埃塞俄比亚,1137339
63,第63章 其他纺织...,218,加蓬,339782
63,第63章 其他纺织...,221,几内亚,2331785
63,第63章 其他纺织...,223,科特迪瓦,3256666
63,第63章 其他纺织...,225,利比里亚,149633
63,第63章 其他纺织...,230,毛里塔尼亚,2063883
63,第63章 其他纺织...,231,毛里求斯,607953
63,第63章 其他纺织...,234,纳米比亚,1007175
63,第63章 其他纺织...,237,留尼汪,198381
63,第63章 其他纺织...,240,塞内加尔,4151165
63,第63章 其他纺织...,242,塞拉利昂,199751
63,第63章 其他纺织...,243,索马里,2014377
63,第63章 其他纺织...,249,突尼斯,823545
63,第63章 其他纺织...,259,马约特,21869
63,第63章 其他纺织...,260,南苏丹,46575
63,第63章 其他纺织...,303,英国,88120489
63,第63章 其他纺织...,304,德国,92554420
63,第63章 其他纺织...,324,马耳他,99438
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),777500
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),186352
63,第63章 其他纺织...,344,俄罗斯,54749066
63,第63章 其他纺织...,351,克罗地亚,2254569
63,第63章 其他纺织...,358,塞尔维亚,319064
63,第63章 其他纺织...,401,安提瓜和巴布达,53060
63,第63章 其他纺织...,403,阿鲁巴,20637
63,第63章 其他纺织...,414,多米尼克,68594
63,第63章 其他纺织...,417,库拉索,58
63,第63章 其他纺织...,420,法属圭亚那,30027
63,第63章 其他纺织...,421,格林纳达,28003
63,第63章 其他纺织...,424,圭亚那,392563
63,第63章 其他纺织...,425,海地,1005545
63,第63章 其他纺织...,428,马提尼克,59329
63,第63章 其他纺织...,437,圣卢西亚,7782
63,第63章 其他纺织...,440,萨尔瓦多,1359054
63,第63章 其他纺织...,441,苏里南,378923
63,第63章 其他纺织...,502,美国,719556491
63,第63章 其他纺织...,601,澳大利亚,100707953
63,第63章 其他纺织...,607,新喀里多尼亚,72525
63,第63章 其他纺织...,618,基里巴斯,7904
64,第64章 鞋靴、护...,102,巴林,1365047
64,第64章 鞋靴、护...,104,不丹,800
64,第64章 鞋靴、护...,110,中国香港,41811553
64,第64章 鞋靴、护...,111,印度,65204726
64,第64章 鞋靴、护...,112,印度尼西亚,123284947
64,第64章 鞋靴、护...,113,伊朗,1621783
64,第64章 鞋靴、护...,116,日本,179938044
64,第64章 鞋靴、护...,119,老挝,1756034
64,第64章 鞋靴、护...,120,黎巴嫩,5112732
64,第64章 鞋靴、护...,122,马来西亚,153220296
64,第64章 鞋靴、护...,125,尼泊尔,3778503
64,第64章 鞋靴、护...,126,阿曼,2018619
64,第64章 鞋靴、护...,132,新加坡,87303553
64,第64章 鞋靴、护...,133,韩国,133297233
64,第64章 鞋靴、护...,135,叙利亚,53656
64,第64章 鞋靴、护...,136,泰国,74763377
64,第64章 鞋靴、护...,139,也门,23994399
64,第64章 鞋靴、护...,141,越南,226003238
64,第64章 鞋靴、护...,143,中国台湾,30108493
64,第64章 鞋靴、护...,145,哈萨克斯坦,169798984
64,第64章 鞋靴、护...,148,土库曼斯坦,610264
64,第64章 鞋靴、护...,149,乌兹别克斯坦,16262007
64,第64章 鞋靴、护...,202,安哥拉,17920149
64,第64章 鞋靴、护...,204,博茨瓦纳,398489
64,第64章 鞋靴、护...,205,布隆迪,78777
64,第64章 鞋靴、护...,206,喀麦隆,19523640
64,第64章 鞋靴、护...,212,科摩罗,434799
64,第64章 鞋靴、护...,217,埃塞俄比亚,2849186
64,第64章 鞋靴、护...,218,加蓬,1763591
64,第64章 鞋靴、护...,221,几内亚,5677125
64,第64章 鞋靴、护...,223,科特迪瓦,8729354
64,第64章 鞋靴、护...,225,利比里亚,1598729
64,第64章 鞋靴、护...,230,毛里塔尼亚,9451769
64,第64章 鞋靴、护...,231,毛里求斯,2081098
64,第64章 鞋靴、护...,234,纳米比亚,1567244
64,第64章 鞋靴、护...,237,留尼汪,104983
64,第64章 鞋靴、护...,240,塞内加尔,12239314
64,第64章 鞋靴、护...,242,塞拉利昂,1409953
64,第64章 鞋靴、护...,243,索马里,2787467
64,第64章 鞋靴、护...,249,突尼斯,1477253
64,第64章 鞋靴、护...,259,马约特,157170
64,第64章 鞋靴、护...,260,南苏丹,26569
64,第64章 鞋靴、护...,303,英国,119402935
64,第64章 鞋靴、护...,304,德国,164763742
64,第64章 鞋靴、护...,324,马耳他,4535406
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),3331337
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),224084
64,第64章 鞋靴、护...,344,俄罗斯,283307595
64,第64章 鞋靴、护...,351,克罗地亚,5979632
64,第64章 鞋靴、护...,358,塞尔维亚,2066289
64,第64章 鞋靴、护...,401,安提瓜和巴布达,10270
64,第64章 鞋靴、护...,403,阿鲁巴,3835
64,第64章 鞋靴、护...,414,多米尼克,26039
64,第64章 鞋靴、护...,417,库拉索,70237
64,第64章 鞋靴、护...,420,法属圭亚那,8560
64,第64章 鞋靴、护...,421,格林纳达,14607
64,第64章 鞋靴、护...,424,圭亚那,692333
64,第64章 鞋靴、护...,425,海地,1557076
64,第64章 鞋靴、护...,428,马提尼克,14108
64,第64章 鞋靴、护...,437,圣卢西亚,2316
64,第64章 鞋靴、护...,440,萨尔瓦多,1684931
64,第64章 鞋靴、护...,441,苏里南,844267
64,第64章 鞋靴、护...,502,美国,1025517734
64,第64章 鞋靴、护...,601,澳大利亚,90727362
64,第64章 鞋靴、护...,607,新喀里多尼亚,130014
64,第64章 鞋靴、护...,618,基里巴斯,22583
65,第65章 帽类及其...,102,巴林,59436
65,第65章 帽类及其...,104,不丹,366
65,第65章 帽类及其...,110,中国香港,2024072
65,第65章 帽类及其...,111,印度,5932983
65,第65章 帽类及其...,112,印度尼西亚,2625997
65,第65章 帽类及其...,113,伊朗,96943
65,第65章 帽类及其...,116,日本,27042019
65,第65章 帽类及其...,119,老挝,395156
65,第65章 帽类及其...,120,黎巴嫩,128218
65,第65章 帽类及其...,122,马来西亚,7294816
65,第65章 帽类及其...,125,尼泊尔,435253
65,第65章 帽类及其...,126,阿曼,49418
65,第65章 帽类及其...,132,新加坡,6558000
65,第65章 帽类及其...,133,韩国,24655949
65,第65章 帽类及其...,135,叙利亚,777
65,第65章 帽类及其...,136,泰国,3937271
65,第65章 帽类及其...,139,也门,276577
65,第65章 帽类及其...,141,越南,15324371
65,第65章 帽类及其...,143,中国台湾,1791101
65,第65章 帽类及其...,145,哈萨克斯坦,3356931
65,第65章 帽类及其...,148,土库曼斯坦,74231
65,第65章 帽类及其...,149,乌兹别克斯坦,60333
65,第65章 帽类及其...,202,安哥拉,270724
65,第65章 帽类及其...,204,博茨瓦纳,45538
65,第65章 帽类及其...,205,布隆迪,1660
65,第65章 帽类及其...,206,喀麦隆,224555
65,第65章 帽类及其...,212,科摩罗,1365
65,第65章 帽类及其...,217,埃塞俄比亚,69699
65,第65章 帽类及其...,218,加蓬,27101
65,第65章 帽类及其...,221,几内亚,88099
65,第65章 帽类及其...,223,科特迪瓦,461478
65,第65章 帽类及其...,225,利比里亚,31390
65,第65章 帽类及其...,230,毛里塔尼亚,923877
65,第65章 帽类及其...,231,毛里求斯,88643
65,第65章 帽类及其...,234,纳米比亚,48612
65,第65章 帽类及其...,237,留尼汪,12380
65,第65章 帽类及其...,240,塞内加尔,449774
65,第65章 帽类及其...,242,塞拉利昂,75666
65,第65章 帽类及其...,243,索马里,11357
65,第65章 帽类及其...,249,突尼斯,147945
65,第65章 帽类及其...,259,马约特,5
65,第65章 帽类及其...,260,南苏丹,45698
65,第65章 帽类及其...,303,英国,15838776
65,第65章 帽类及其...,304,德国,22541837
65,第65章 帽类及其...,324,马耳他,45906
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),47894
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),42473
65,第65章 帽类及其...,344,俄罗斯,47275673
65,第65章 帽类及其...,351,克罗地亚,347453
65,第65章 帽类及其...,358,塞尔维亚,144852
65,第65章 帽类及其...,401,安提瓜和巴布达,1558
65,第65章 帽类及其...,403,阿鲁巴,7816
65,第65章 帽类及其...,414,多米尼克,5504
65,第65章 帽类及其...,417,库拉索,166
65,第65章 帽类及其...,420,法属圭亚那,3062
65,第65章 帽类及其...,421,格林纳达,5307
65,第65章 帽类及其...,424,圭亚那,45142
65,第65章 帽类及其...,425,海地,127979
65,第65章 帽类及其...,428,马提尼克,470
65,第65章 帽类及其...,437,圣卢西亚,1136
65,第65章 帽类及其...,440,萨尔瓦多,237217
65,第65章 帽类及其...,441,苏里南,93798
65,第65章 帽类及其...,502,美国,121332108
65,第65章 帽类及其...,601,澳大利亚,15218273
65,第65章 帽类及其...,607,新喀里多尼亚,2123
65,第65章 帽类及其...,618,基里巴斯,1331
66,第66章 雨伞、阳...,102,巴林,7136
66,第66章 雨伞、阳...,110,中国香港,314202
66,第66章 雨伞、阳...,111,印度,13431505
66,第66章 雨伞、阳...,112,印度尼西亚,7579061
66,第66章 雨伞、阳...,113,伊朗,117242
66,第66章 雨伞、阳...,116,日本,13617542
66,第66章 雨伞、阳...,119,老挝,144642
66,第66章 雨伞、阳...,120,黎巴嫩,184861
66,第66章 雨伞、阳...,122,马来西亚,6084193
66,第66章 雨伞、阳...,125,尼泊尔,616261
66,第66章 雨伞、阳...,126,阿曼,50738
66,第66章 雨伞、阳...,132,新加坡,3838521
66,第66章 雨伞、阳...,133,韩国,13546032
66,第66章 雨伞、阳...,136,泰国,6479563
66,第66章 雨伞、阳...,139,也门,57675
66,第66章 雨伞、阳...,141,越南,5705275
66,第66章 雨伞、阳...,143,中国台湾,3040243
66,第66章 雨伞、阳...,145,哈萨克斯坦,1730524
66,第66章 雨伞、阳...,148,土库曼斯坦,5851
66,第66章 雨伞、阳...,149,乌兹别克斯坦,658253
66,第66章 雨伞、阳...,202,安哥拉,577047
66,第66章 雨伞、阳...,204,博茨瓦纳,42689
66,第66章 雨伞、阳...,206,喀麦隆,526659
66,第66章 雨伞、阳...,212,科摩罗,21626
66,第66章 雨伞、阳...,217,埃塞俄比亚,181371
66,第66章 雨伞、阳...,218,加蓬,29794
66,第66章 雨伞、阳...,221,几内亚,37570
66,第66章 雨伞、阳...,223,科特迪瓦,1166786
66,第66章 雨伞、阳...,225,利比里亚,21223
66,第66章 雨伞、阳...,230,毛里塔尼亚,18086
66,第66章 雨伞、阳...,231,毛里求斯,116131
66,第66章 雨伞、阳...,234,纳米比亚,87739
66,第66章 雨伞、阳...,237,留尼汪,15516
66,第66章 雨伞、阳...,240,塞内加尔,21724
66,第66章 雨伞、阳...,242,塞拉利昂,1055
66,第66章 雨伞、阳...,243,索马里,32636
66,第66章 雨伞、阳...,249,突尼斯,151032
66,第66章 雨伞、阳...,303,英国,6879109
66,第66章 雨伞、阳...,304,德国,12900316
66,第66章 雨伞、阳...,324,马耳他,7107
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),139655
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),36482
66,第66章 雨伞、阳...,344,俄罗斯,3111456
66,第66章 雨伞、阳...,351,克罗地亚,932471
66,第66章 雨伞、阳...,358,塞尔维亚,21350
66,第66章 雨伞、阳...,401,安提瓜和巴布达,8326
66,第66章 雨伞、阳...,403,阿鲁巴,9
66,第66章 雨伞、阳...,414,多米尼克,13095
66,第66章 雨伞、阳...,420,法属圭亚那,46317
66,第66章 雨伞、阳...,424,圭亚那,123919
66,第66章 雨伞、阳...,425,海地,112672
66,第66章 雨伞、阳...,428,马提尼克,13783
66,第66章 雨伞、阳...,437,圣卢西亚,6385
66,第66章 雨伞、阳...,440,萨尔瓦多,137215
66,第66章 雨伞、阳...,441,苏里南,51736
66,第66章 雨伞、阳...,502,美国,55338351
66,第66章 雨伞、阳...,601,澳大利亚,4043546
66,第66章 雨伞、阳...,607,新喀里多尼亚,8995
66,第66章 雨伞、阳...,618,基里巴斯,215
67,第67章 已加工羽...,102,巴林,71277
67,第67章 已加工羽...,104,不丹,166
67,第67章 已加工羽...,110,中国香港,16163620
