Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,3650813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,16275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,26180.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,931410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,80179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,163736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,90915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,29319.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,429540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,264750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1788903.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,628914.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,7295259.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,197856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,735216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,20916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,105548.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,445250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,168423.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1008872.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,228974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,430200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,6393403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1655887.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2811787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,48749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,274400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,180851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,89368.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1121526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,200000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,7644589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,164324.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,42110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,239372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,125725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,116003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,1278058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,46765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,544259.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,145304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1798723.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1542565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,195000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,172909.0
17,Sugars and sugar confectionery,103,Bangladesh,246982.0
17,Sugars and sugar confectionery,106,Myanmar,523783.0
17,Sugars and sugar confectionery,107,Cambodia,39383.0
17,Sugars and sugar confectionery,114,Iraq,110932.0
17,Sugars and sugar confectionery,115,Israel,843595.0
17,Sugars and sugar confectionery,117,Jordan,109418.0
17,Sugars and sugar confectionery,121,"Macao,China",485346.0
17,Sugars and sugar confectionery,128,Palestine,23640.0
17,Sugars and sugar confectionery,130,Qatar,7200.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1996608.0
17,Sugars and sugar confectionery,134,Sri Lanka,104550.0
17,Sugars and sugar confectionery,201,Algeria,143968.0
17,Sugars and sugar confectionery,214,Djibouti,376.0
17,Sugars and sugar confectionery,215,Egypt,919853.0
17,Sugars and sugar confectionery,232,Morocco,52080.0
17,Sugars and sugar confectionery,236,Nigeria,3188853.0
17,Sugars and sugar confectionery,246,Sudan,176761.0
17,Sugars and sugar confectionery,247,Tanzania,175974.0
17,Sugars and sugar confectionery,248,Togo,281021.0
17,Sugars and sugar confectionery,302,Denmark,15240.0
17,Sugars and sugar confectionery,311,Portugal,499.0
17,Sugars and sugar confectionery,328,Romania,68699.0
17,Sugars and sugar confectionery,330,Sweden,89956.0
17,Sugars and sugar confectionery,331,Switzerland,37620.0
17,Sugars and sugar confectionery,335,Latvia,47037.0
17,Sugars and sugar confectionery,347,Ukraine,419931.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,54684.0
17,Sugars and sugar confectionery,402,Argentina,391079.0
17,Sugars and sugar confectionery,412,Chile,1152545.0
17,Sugars and sugar confectionery,413,Colombia,467466.0
17,Sugars and sugar confectionery,418,Dominican Republic,97597.0
17,Sugars and sugar confectionery,419,Ecuador,420850.0
17,Sugars and sugar confectionery,423,Guatemala,404199.0
17,Sugars and sugar confectionery,426,Honduras,199409.0
17,Sugars and sugar confectionery,432,Panama,80476.0
17,Sugars and sugar confectionery,433,Paraguay,35350.0
17,Sugars and sugar confectionery,434,Peru,962529.0
17,Sugars and sugar confectionery,445,Venezuela,67751.0
17,Sugars and sugar confectionery,609,New Zealand,762127.0
17,Sugars and sugar confectionery,611,Papua New Guinea,349787.0
18,Cocoa and cocoa preparations,103,Bangladesh,85410.0
18,Cocoa and cocoa preparations,106,Myanmar,83259.0
18,Cocoa and cocoa preparations,114,Iraq,51093.0
18,Cocoa and cocoa preparations,115,Israel,223140.0
18,Cocoa and cocoa preparations,117,Jordan,111889.0
18,Cocoa and cocoa preparations,121,"Macao,China",10741.0
18,Cocoa and cocoa preparations,130,Qatar,31043.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,260017.0
18,Cocoa and cocoa preparations,134,Sri Lanka,276308.0
18,Cocoa and cocoa preparations,201,Algeria,74800.0
18,Cocoa and cocoa preparations,215,Egypt,138187.0
18,Cocoa and cocoa preparations,236,Nigeria,197470.0
18,Cocoa and cocoa preparations,246,Sudan,16510.0
18,Cocoa and cocoa preparations,334,Estonia,1236401.0
18,Cocoa and cocoa preparations,335,Latvia,263145.0
18,Cocoa and cocoa preparations,347,Ukraine,18300.0
18,Cocoa and cocoa preparations,412,Chile,95857.0
18,Cocoa and cocoa preparations,413,Colombia,312361.0
18,Cocoa and cocoa preparations,418,Dominican Republic,26500.0
18,Cocoa and cocoa preparations,434,Peru,127796.0
18,Cocoa and cocoa preparations,609,New Zealand,212013.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,102126.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,2047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,735.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,1108658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,84369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,75056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,425836.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1649244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,601751.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,3269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,116912.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,33.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,319671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,89705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,266169.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,289495.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,192163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,35560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,432165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,106812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,5822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,1120.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,86400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,438060.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,150598.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,5421.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,134807.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,98280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,159006.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,189844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,104733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,36470.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,12248.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1410915.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,489520.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,715159.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,168483.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,13643.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,12336.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,44787.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,85443.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,5788.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,222548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,4023220.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2312985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,704876.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",166327.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,63818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,115513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,6221663.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,374857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,226320.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,2075856.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,237937.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,1206425.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",216,Equatorial Guinea,38.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,138778.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",228,Malawi,14616.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,352034.0
