Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,80286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,3613754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2279076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,7672428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,524984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,36012306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,141615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,12881764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),1061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,1676376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,2260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,1500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,553700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,235697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,20379611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,469373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,237165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,2765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,26520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,156893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,3444621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1884623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,276865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,8545779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,4549186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,18104921.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,14053986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,2984619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",934561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,66066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,5008534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,29747685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1016841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,490522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,10976791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,7288842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1859228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,4450388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,129599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,6332431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,291951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,810226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,2309174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,12020283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,1662083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,97500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,20489591.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,2752171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,168454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,676267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,52880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,8461472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,39079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,3642822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,199714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,9541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,10148743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,17279273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,5454567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1408409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,816547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,56633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,13425177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,4434804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,1105696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,133136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,441217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,6055554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,8733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,67889356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,8702086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,235547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5257138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,2718582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,5761661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1292620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,17123503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,262768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,13765443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),3232.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,25664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,1511069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",1070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,10594.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,1258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,7564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,385288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,103281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,15299222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,1893106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,112680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,57840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,58071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,63500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,205400.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,476089.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,33448527.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,616223.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,14872316.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,32837948.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,26777275.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,27800185.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,8491728.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",1280883.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,2920.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,2208529.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,38778437.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1794099.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,937255.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,82473833.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,7843261.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,11052679.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,12667409.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,230696.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,3680759.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,77023.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,880737.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,7758702.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,75606079.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,170331.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,211207.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,25103426.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,9650408.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,166940.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,218262.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,12153352.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,3509.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,8639709.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,30795.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,9770.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,12408937.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,2831.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,12689932.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,8410795.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,210365.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,917823.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,91191.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,32464803.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,7910002.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2074585.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,6801.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,19561.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,4976052.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,65120636.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,19385729.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,2795709.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,12664736.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,1464490.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,6169274.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1534689.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,38450488.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,138988.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,20367778.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),1508.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,5910846.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",752.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,2411.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,805759.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,272898.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,7379583.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,2357516.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,239044.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,34400.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,4357.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,5760.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,235497.0
65,Headgear and parts thereof,101,Afghanistan,346.0
65,Headgear and parts thereof,103,Bangladesh,1470895.0
65,Headgear and parts thereof,105,Brunei,18472.0
65,Headgear and parts thereof,106,Myanmar,708079.0
65,Headgear and parts thereof,107,Cambodia,127923.0
65,Headgear and parts thereof,114,Iraq,1316970.0
65,Headgear and parts thereof,115,Israel,2384630.0
65,Headgear and parts thereof,117,Jordan,243274.0
65,Headgear and parts thereof,121,"Macao,China",1208121.0
65,Headgear and parts thereof,128,Palestine,5792.0
65,Headgear and parts thereof,130,Qatar,544349.0
65,Headgear and parts thereof,131,Saudi Arabia,2495263.0
65,Headgear and parts thereof,134,Sri Lanka,489767.0
65,Headgear and parts thereof,144,Timor-Leste,41756.0
65,Headgear and parts thereof,146,Kyrgyzstan,4148483.0
65,Headgear and parts thereof,201,Algeria,369435.0
65,Headgear and parts thereof,214,Djibouti,49944.0
65,Headgear and parts thereof,215,Egypt,2625496.0
65,Headgear and parts thereof,216,Equatorial Guinea,4862.0
65,Headgear and parts thereof,226,Libya,121240.0
65,Headgear and parts thereof,228,Malawi,6120.0
65,Headgear and parts thereof,229,Mali,53287.0
65,Headgear and parts thereof,232,Morocco,508935.0
65,Headgear and parts thereof,236,Nigeria,2637795.0
65,Headgear and parts thereof,246,Sudan,7688.0
65,Headgear and parts thereof,247,Tanzania,881984.0
65,Headgear and parts thereof,248,Togo,436755.0
65,Headgear and parts thereof,251,Burkina Faso,24400.0
65,Headgear and parts thereof,253,Zambia,12280.0
65,Headgear and parts thereof,302,Denmark,1523382.0
65,Headgear and parts thereof,308,Luxembourg,1565.0
65,Headgear and parts thereof,311,Portugal,921959.0
65,Headgear and parts thereof,322,Iceland,44073.0
65,Headgear and parts thereof,325,Monaco,3927.0
65,Headgear and parts thereof,328,Romania,315612.0
65,Headgear and parts thereof,330,Sweden,4026815.0
65,Headgear and parts thereof,331,Switzerland,917536.0
65,Headgear and parts thereof,334,Estonia,29720.0
65,Headgear and parts thereof,335,Latvia,33671.0
65,Headgear and parts thereof,343,Moldova,110223.0
65,Headgear and parts thereof,347,Ukraine,899186.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1091218.0
65,Headgear and parts thereof,353,Slovakia,164397.0
65,Headgear and parts thereof,354,North Macedonia,3335.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,37802.0
65,Headgear and parts thereof,402,Argentina,2694079.0
65,Headgear and parts thereof,411,Cayman Islands,5.0
65,Headgear and parts thereof,412,Chile,7938347.0
65,Headgear and parts thereof,413,Colombia,7385591.0
65,Headgear and parts thereof,416,Cuba,1618.0
65,Headgear and parts thereof,418,Dominican Republic,650536.0
65,Headgear and parts thereof,419,Ecuador,785477.0
65,Headgear and parts thereof,423,Guatemala,893152.0
65,Headgear and parts thereof,426,Honduras,231109.0
65,Headgear and parts thereof,432,Panama,1653754.0
65,Headgear and parts thereof,433,Paraguay,217143.0
65,Headgear and parts thereof,434,Peru,2682960.0
65,Headgear and parts thereof,438,Saint Martin (French Part),21.0
65,Headgear and parts thereof,445,Venezuela,235680.0
65,Headgear and parts thereof,499,Other Latin American Territories,1249.0
65,Headgear and parts thereof,504,Bermuda,36.0
65,Headgear and parts thereof,603,Fiji,22747.0
65,Headgear and parts thereof,609,New Zealand,1984083.0
65,Headgear and parts thereof,611,Papua New Guinea,85395.0
65,Headgear and parts thereof,613,Solomon Islands,2337.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,6151.0
65,Headgear and parts thereof,623,French Polynesia,20580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,3000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,1399605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,61479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,757774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,2971508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,286604.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,727391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,210674.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",39159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",128,Palestine,144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,94129.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,1006616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,566413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,285556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,1149704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,117066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,519002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,170334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,29684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,33454.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,271499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,1681411.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,17118.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,839621.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,37759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,11754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,2079158.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,1205393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",322,Iceland,4713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,400969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,3487462.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,3016681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,15000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,600.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,946629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1064960.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,48595.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,19953.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,865116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,1183692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1333315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,770370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,476000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,675440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,103906.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,920629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,38345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,631981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",438,Saint Martin (French Part),42.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,5763.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,150895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,35716.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,20971.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1248482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,389368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,14964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,16855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,1725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,6445925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,10975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,255793.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,967652.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1327127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,4416974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,393254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",6577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,8116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,1004409.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,8419984.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,452986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,28646.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,600904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,339645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,602572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,3742999.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,11193.0
