Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,443,Turks and Caicos Islands,2.0
62,,444,Uruguay,6919129.0
62,,446,British Virgin Islands,2.0
62,,448,Saint.Pierre and Miquelon,1.0
62,,501,Canada,221187797.0
62,,503,Greenland,42.0
62,,614,Tonga,133.0
62,,617,Samoa,8422.0
62,,621,Marshall Islands,39284.0
63,,108,Cyprus,223973.0
63,,109,Democratic People's Republic of Korea,2842899.0
63,,118,Kuwait,3978680.0
63,,123,Maldives,290459.0
63,,124,Mongolia,673886.0
63,,127,Pakistan,11459189.0
63,,129,Philippines,33099502.0
63,,137,Türkiye,7511476.0
63,,138,United Arab Emirates,35948598.0
63,,147,Tajikistan,5099166.0
63,,203,Benin,1377829.0
63,,207,Canary Islands,25428.0
63,,208,Cabo Verde,95171.0
63,,209,Central African Republic,1323.0
63,,211,Chad,39912.0
63,,213,Congo,478876.0
63,,219,Gambia,464106.0
63,,220,Ghana,8697589.0
63,,222,Guinea-Bissau,1106.0
63,,224,Kenya,9543350.0
63,,227,Madagascar,2400469.0
63,,233,Mozambique,1852672.0
63,,235,Niger,26197.0
63,,241,Seychelles,85007.0
63,,244,South Africa,11463687.0
63,,250,Uganda,496225.0
63,,252,Democratic Republic of Congo,1964178.0
63,,254,Zimbabwe,107659.0
63,,301,Belgium,18994483.0
63,,305,France,37902601.0
63,,306,Ireland,4067769.0
63,,307,Italy,27249809.0
63,,309,Netherlands,42170401.0
63,,310,Greece,5332653.0
63,,312,Spain,36557773.0
63,,313,Albania,554848.0
63,,315,Austria,2619848.0
63,,316,Bulgaria,439193.0
63,,318,Finland,3384322.0
63,,320,Gibraltar,1880.0
63,,321,Hungary,2053117.0
63,,326,Norway,4583101.0
63,,327,Poland,16804679.0
63,,336,Lithuania,1965843.0
63,,339,Azerbai jan,248214.0
63,,340,Belarus,60233.0
63,,350,Slovenia,2672573.0
63,,357,Faroe Islands,1.0
63,,359,Montenegro,23162.0
63,,404,Bahamas,253231.0
63,,405,Barbados,359908.0
63,,406,Belize,61487.0
63,,408,Bolivia,153668.0
63,,410,Brazil,10138114.0
63,,415,Costa Rica,1496003.0
63,,422,Guadeloupe,28886.0
63,,427,Jamaica,740179.0
63,,429,Mexico,9212269.0
63,,430,Montserrat,2807.0
63,,431,Nicaragua,76591.0
63,,435,Puerto Rico,1671541.0
63,,442,Trinidad and Tobago,1333256.0
63,,444,Uruguay,1814297.0
63,,501,Canada,54004180.0
63,,614,Tonga,13849.0
63,,617,Samoa,42374.0
64,,108,Cyprus,715601.0
64,,109,Democratic People's Republic of Korea,1614437.0
64,,118,Kuwait,2091125.0
64,,123,Maldives,199813.0
64,,124,Mongolia,137419.0
64,,127,Pakistan,23309870.0
64,,129,Philippines,56934516.0
64,,137,Türkiye,14837158.0
64,,138,United Arab Emirates,89552134.0
64,,147,Tajikistan,11929421.0
64,,203,Benin,12277203.0
64,,208,Cabo Verde,219033.0
64,,209,Central African Republic,27895.0
64,,211,Chad,701535.0
64,,213,Congo,1498768.0
64,,219,Gambia,2713374.0
64,,220,Ghana,20904709.0
64,,222,Guinea-Bissau,176199.0
64,,224,Kenya,12379755.0
64,,227,Madagascar,2286726.0
64,,233,Mozambique,5688191.0
64,,235,Niger,517868.0
64,,239,Sao Tome and Principe,38296.0
64,,241,Seychelles,39227.0
64,,244,South Africa,54453338.0
64,,250,Uganda,4559012.0
64,,252,Democratic Republic of Congo,3550993.0
64,,254,Zimbabwe,214023.0
64,,255,Lesotho,1.0
64,,301,Belgium,89443253.0
64,,305,France,74282724.0
64,,306,Ireland,5237240.0
64,,307,Italy,95845569.0
64,,309,Netherlands,102779336.0
64,,310,Greece,26460376.0
64,,312,Spain,110476480.0
64,,313,Albania,1049934.0
64,,314,Andorra,21.0
64,,315,Austria,1967089.0
64,,316,Bulgaria,2464603.0
64,,318,Finland,5087011.0
64,,320,Gibraltar,1.0
64,,321,Hungary,5256686.0
64,,326,Norway,5874702.0
64,,327,Poland,51827226.0
64,,336,Lithuania,3105223.0
64,,339,Azerbai jan,587095.0
64,,340,Belarus,3462038.0
64,,350,Slovenia,10521347.0
64,,357,Faroe Islands,25.0
64,,359,Montenegro,161255.0
64,,404,Bahamas,30489.0
64,,405,Barbados,6311.0
64,,406,Belize,626922.0
64,,408,Bolivia,611818.0
64,,410,Brazil,5880921.0
64,,415,Costa Rica,2210407.0
64,,422,Guadeloupe,22127.0
64,,427,Jamaica,1138792.0
64,,429,Mexico,24379663.0
64,,431,Nicaragua,751805.0
64,,435,Puerto Rico,1120774.0
64,,442,Trinidad and Tobago,350573.0
64,,444,Uruguay,6017619.0
64,,501,Canada,89742374.0
64,,503,Greenland,13.0
64,,614,Tonga,91291.0
64,,617,Samoa,53957.0
64,,621,Marshall Islands,74.0
65,,108,Cyprus,37063.0
65,,109,Democratic People's Republic of Korea,160318.0
65,,118,Kuwait,253378.0
65,,123,Maldives,6955.0
65,,124,Mongolia,13137.0
65,,127,Pakistan,952818.0
65,,129,Philippines,2755441.0
65,,137,Türkiye,2307320.0
65,,138,United Arab Emirates,5476680.0
65,,147,Tajikistan,68906.0
65,,203,Benin,67888.0
65,,208,Cabo Verde,4124.0
65,,211,Chad,82518.0
65,,213,Congo,24205.0
65,,219,Gambia,46732.0
65,,220,Ghana,455896.0
65,,224,Kenya,820454.0
65,,227,Madagascar,361263.0
65,,233,Mozambique,100719.0
65,,241,Seychelles,2179.0
65,,244,South Africa,4795124.0
65,,250,Uganda,100099.0
65,,252,Democratic Republic of Congo,36829.0
65,,254,Zimbabwe,11261.0
65,,301,Belgium,7196979.0
65,,305,France,14776159.0
65,,306,Ireland,749630.0
65,,307,Italy,11438995.0
65,,309,Netherlands,12125744.0
65,,310,Greece,1394040.0
65,,312,Spain,11122821.0
65,,313,Albania,32738.0
65,,315,Austria,1677778.0
65,,316,Bulgaria,133858.0
65,,318,Finland,1353334.0
65,,321,Hungary,574301.0
65,,326,Norway,1262429.0
65,,327,Poland,6607117.0
65,,336,Lithuania,238994.0
65,,339,Azerbai jan,18251.0
65,,340,Belarus,89490.0
65,,350,Slovenia,726284.0
65,,359,Montenegro,15552.0
65,,404,Bahamas,211.0
65,,405,Barbados,11277.0
65,,406,Belize,8708.0
65,,408,Bolivia,11603.0
65,,410,Brazil,4696886.0
65,,415,Costa Rica,484417.0
65,,427,Jamaica,150727.0
65,,429,Mexico,12160940.0
65,,431,Nicaragua,125287.0
65,,435,Puerto Rico,53228.0
65,,442,Trinidad and Tobago,14510.0
65,,444,Uruguay,565603.0
65,,501,Canada,13247958.0
65,,614,Tonga,2733.0
65,,617,Samoa,791.0
65,,625,Wallis and Futuna,7500.0
66,,108,Cyprus,16811.0
66,,109,Democratic People's Republic of Korea,450344.0
66,,118,Kuwait,17717.0
66,,123,Maldives,8567.0
66,,124,Mongolia,5440.0
66,,127,Pakistan,284060.0
66,,129,Philippines,13449885.0
66,,137,Türkiye,1532545.0
66,,138,United Arab Emirates,1668389.0
66,,147,Tajikistan,8400.0
66,,203,Benin,18225.0
66,,211,Chad,74053.0
66,,213,Congo,212119.0
66,,219,Gambia,3393.0
66,,220,Ghana,598922.0
66,,224,Kenya,926921.0
66,,227,Madagascar,102669.0
66,,233,Mozambique,122120.0
66,,241,Seychelles,11683.0
66,,244,South Africa,1867380.0
66,,252,Democratic Republic of Congo,134931.0
66,,254,Zimbabwe,159230.0
66,,301,Belgium,1196066.0
66,,305,France,2233800.0
66,,306,Ireland,98801.0
66,,307,Italy,2577357.0
66,,309,Netherlands,4095728.0
66,,310,Greece,696579.0
66,,312,Spain,3547634.0
66,,313,Albania,20400.0
66,,315,Austria,715438.0
66,,316,Bulgaria,86066.0
66,,318,Finland,274336.0
66,,321,Hungary,47607.0
66,,326,Norway,123365.0
66,,327,Poland,932256.0
66,,336,Lithuania,139341.0
66,,340,Belarus,2642.0
66,,350,Slovenia,827543.0
66,,359,Montenegro,75449.0
66,,405,Barbados,38477.0
66,,406,Belize,123773.0
66,,408,Bolivia,62096.0
66,,410,Brazil,8287077.0
66,,415,Costa Rica,572010.0
66,,422,Guadeloupe,16367.0
66,,427,Jamaica,183222.0
66,,429,Mexico,3114573.0
66,,431,Nicaragua,26657.0
66,,435,Puerto Rico,43576.0
66,,442,Trinidad and Tobago,9278.0
66,,444,Uruguay,429623.0
66,,501,Canada,1237423.0
66,,617,Samoa,2706.0
67,,108,Cyprus,33838.0
67,,109,Democratic People's Republic of Korea,599240.0
67,,118,Kuwait,280121.0
67,,123,Maldives,80647.0
67,,127,Pakistan,667204.0
67,,129,Philippines,2105119.0
67,,137,Türkiye,2683104.0
67,,138,United Arab Emirates,5982652.0
67,,203,Benin,15748544.0
67,,208,Cabo Verde,262.0
67,,211,Chad,936.0
67,,213,Congo,208919.0
67,,219,Gambia,55091.0
67,,220,Ghana,6726097.0
67,,224,Kenya,1182342.0
67,,227,Madagascar,29350.0
67,,233,Mozambique,224195.0
67,,241,Seychelles,8100.0
67,,244,South Africa,23474457.0
67,,250,Uganda,3347179.0
67,,252,Democratic Republic of Congo,1669557.0
67,,254,Zimbabwe,1015.0
67,,301,Belgium,5466590.0
67,,305,France,7834421.0
67,,306,Ireland,661788.0
67,,307,Italy,10063602.0
67,,309,Netherlands,16913336.0
67,,310,Greece,2410651.0
67,,312,Spain,10477963.0
67,,313,Albania,32838.0
67,,315,Austria,311109.0
67,,316,Bulgaria,52564.0
67,,318,Finland,278284.0
67,,321,Hungary,477009.0
67,,326,Norway,306728.0
67,,327,Poland,16759480.0
67,,336,Lithuania,445945.0
67,,339,Azerbai jan,1520.0
67,,340,Belarus,13092.0
67,,350,Slovenia,1105275.0
67,,404,Bahamas,3221.0
67,,405,Barbados,3009.0
67,,406,Belize,1833.0
67,,408,Bolivia,980.0
67,,410,Brazil,7689549.0
67,,415,Costa Rica,460240.0
67,,422,Guadeloupe,307.0
67,,427,Jamaica,41726.0
67,,429,Mexico,4419315.0
67,,431,Nicaragua,14006.0
67,,435,Puerto Rico,80508.0
67,,442,Trinidad and Tobago,54350.0
67,,444,Uruguay,349690.0
67,,501,Canada,10043775.0
67,,614,Tonga,3551.0
67,,617,Samoa,4093.0
67,,621,Marshall Islands,10355.0
68,,108,Cyprus,252983.0
68,,109,Democratic People's Republic of Korea,561741.0
68,,118,Kuwait,2743520.0
68,,123,Maldives,850612.0
68,,124,Mongolia,628993.0
68,,127,Pakistan,4052514.0
68,,129,Philippines,8519244.0
68,,137,Türkiye,6191582.0
68,,138,United Arab Emirates,16331209.0
68,,147,Tajikistan,448161.0
68,,203,Benin,83628.0
68,,208,Cabo Verde,3793.0
68,,209,Central African Republic,165.0
68,,211,Chad,198.0
68,,213,Congo,484083.0
68,,219,Gambia,10591.0
68,,220,Ghana,1771747.0
68,,222,Guinea-Bissau,8745.0
68,,224,Kenya,1884986.0
68,,227,Madagascar,226517.0
68,,233,Mozambique,510162.0
68,,235,Niger,2875.0
68,,241,Seychelles,64958.0
68,,244,South Africa,7319802.0
68,,250,Uganda,33510.0
68,,252,Democratic Republic of Congo,606078.0
68,,254,Zimbabwe,81471.0
68,,258,Eritrea,4826.0
68,,301,Belgium,10973613.0
68,,305,France,6251246.0
68,,306,Ireland,3846070.0
68,,307,Italy,4873760.0
68,,309,Netherlands,19632014.0
68,,310,Greece,1637394.0
68,,312,Spain,6155923.0
68,,313,Albania,2097245.0
68,,315,Austria,157470.0
68,,316,Bulgaria,1208643.0
68,,318,Finland,769316.0
68,,321,Hungary,1060480.0
68,,326,Norway,2535966.0
68,,327,Poland,10287409.0
68,,336,Lithuania,555840.0
68,,339,Azerbai jan,151356.0
68,,340,Belarus,57559.0
68,,350,Slovenia,2637845.0
68,,359,Montenegro,205296.0
68,,404,Bahamas,579.0
68,,405,Barbados,17591.0
68,,406,Belize,36640.0
68,,408,Bolivia,101719.0
68,,410,Brazil,6976058.0
68,,415,Costa Rica,330029.0
68,,427,Jamaica,94507.0
68,,429,Mexico,5656590.0
68,,431,Nicaragua,97630.0
68,,435,Puerto Rico,241377.0
68,,442,Trinidad and Tobago,142176.0
68,,444,Uruguay,376888.0
68,,501,Canada,26099588.0
68,,614,Tonga,7069.0
68,,617,Samoa,194833.0
68,,621,Marshall Islands,673.0
69,,108,Cyprus,207951.0
69,,109,Democratic People's Republic of Korea,6557280.0
69,,118,Kuwait,4317048.0
69,,123,Maldives,552167.0
69,,124,Mongolia,459277.0
69,,127,Pakistan,19616589.0
69,,129,Philippines,52186876.0
69,,137,Türkiye,18585290.0
69,,138,United Arab Emirates,48553269.0
69,,147,Tajikistan,1599750.0
69,,203,Benin,2510220.0
69,,208,Cabo Verde,181806.0
69,,213,Congo,2348521.0
69,,219,Gambia,776143.0
69,,220,Ghana,10417611.0
69,,222,Guinea-Bissau,175507.0
69,,224,Kenya,9051132.0
69,,227,Madagascar,2117844.0
69,,233,Mozambique,4226766.0
69,,235,Niger,32742.0
69,,239,Sao Tome and Principe,37818.0
69,,241,Seychelles,85513.0
69,,244,South Africa,20497452.0
69,,250,Uganda,132501.0
69,,252,Democratic Republic of Congo,2390419.0
69,,254,Zimbabwe,221827.0
69,,255,Lesotho,35635.0
69,,258,Eritrea,141000.0
69,,301,Belgium,13575581.0
69,,305,France,17133640.0
69,,306,Ireland,1135228.0
69,,307,Italy,17134551.0
69,,309,Netherlands,36741564.0
69,,310,Greece,7355634.0
69,,312,Spain,29324487.0
69,,313,Albania,1666142.0
69,,315,Austria,633501.0
69,,316,Bulgaria,749410.0
69,,318,Finland,2466382.0
69,,321,Hungary,544828.0
69,,326,Norway,1615677.0
69,,327,Poland,13589347.0
69,,336,Lithuania,872271.0
69,,339,Azerbai jan,455353.0
69,,340,Belarus,109238.0
69,,350,Slovenia,676117.0
69,,359,Montenegro,172988.0
69,,404,Bahamas,51335.0
69,,405,Barbados,84571.0
69,,406,Belize,65510.0
69,,408,Bolivia,123544.0
69,,410,Brazil,9242332.0
69,,415,Costa Rica,1450226.0
69,,422,Guadeloupe,5525.0
69,,427,Jamaica,1286816.0
69,,429,Mexico,16767231.0
69,,431,Nicaragua,322443.0
69,,435,Puerto Rico,483447.0
69,,442,Trinidad and Tobago,427003.0
69,,443,Turks and Caicos Islands,1999.0
69,,444,Uruguay,1494652.0
69,,446,British Virgin Islands,1875.0
69,,501,Canada,33982531.0
69,,610,Norfolk Island,299676.0
69,,614,Tonga,51403.0
69,,617,Samoa,474493.0
69,,621,Marshall Islands,3507.0
69,,699,Other Oceanian Territories,1070.0
70,,108,Cyprus,95428.0
70,,109,Democratic People's Republic of Korea,2139892.0
70,,118,Kuwait,2497111.0
70,,123,Maldives,138710.0
70,,124,Mongolia,1503959.0
70,,127,Pakistan,14504645.0
70,,129,Philippines,20357938.0
70,,137,Türkiye,21481096.0
70,,138,United Arab Emirates,25685590.0
70,,147,Tajikistan,502621.0
70,,203,Benin,472133.0
70,,208,Cabo Verde,29679.0
70,,211,Chad,58372.0
70,,213,Congo,304775.0
70,,219,Gambia,164911.0
70,,220,Ghana,4170588.0
70,,222,Guinea-Bissau,11922.0
70,,224,Kenya,4358020.0
70,,227,Madagascar,568972.0
70,,233,Mozambique,1569282.0
70,,235,Niger,1132.0
70,,239,Sao Tome and Principe,13438.0
70,,241,Seychelles,8539.0
70,,244,South Africa,8436861.0
70,,250,Uganda,117247.0
70,,252,Democratic Republic of Congo,271194.0
70,,254,Zimbabwe,380331.0
70,,258,Eritrea,5225.0
70,,301,Belgium,5988494.0
70,,305,France,12545741.0
70,,306,Ireland,1658161.0
70,,307,Italy,14580068.0
70,,309,Netherlands,17454353.0
70,,310,Greece,3093495.0
70,,312,Spain,15472194.0
70,,313,Albania,1023711.0
70,,315,Austria,1122759.0
70,,316,Bulgaria,880534.0
70,,318,Finland,1945307.0
70,,320,Gibraltar,128.0
70,,321,Hungary,2591589.0
70,,326,Norway,1641389.0
70,,327,Poland,13930703.0
70,,336,Lithuania,1596216.0
70,,339,Azerbai jan,670247.0
70,,340,Belarus,405352.0
70,,350,Slovenia,1040728.0
70,,359,Montenegro,55358.0
70,,404,Bahamas,10478.0
70,,405,Barbados,150129.0
70,,406,Belize,40606.0
70,,408,Bolivia,61637.0
70,,410,Brazil,18265478.0
70,,415,Costa Rica,1149668.0
70,,422,Guadeloupe,43461.0
70,,427,Jamaica,470446.0
70,,429,Mexico,18200902.0
70,,431,Nicaragua,246907.0
70,,435,Puerto Rico,580732.0
70,,442,Trinidad and Tobago,345162.0
70,,444,Uruguay,2467602.0
70,,501,Canada,34441295.0
70,,614,Tonga,11047.0
70,,617,Samoa,242935.0
70,,621,Marshall Islands,5778.0
70,,699,Other Oceanian Territories,146.0
71,,108,Cyprus,42057.0
71,,109,Democratic People's Republic of Korea,1818.0
71,,118,Kuwait,57776.0
71,,123,Maldives,4868.0
71,,124,Mongolia,4577.0
71,,127,Pakistan,2750040.0
71,,129,Philippines,746545.0
71,,137,Türkiye,2491524.0
71,,138,United Arab Emirates,14610864.0
71,,147,Tajikistan,142960.0
71,,203,Benin,13847.0
71,,208,Cabo Verde,2530.0
71,,211,Chad,3773.0
71,,213,Congo,12051.0
71,,219,Gambia,6640.0
71,,220,Ghana,344436.0
71,,224,Kenya,390873.0
71,,227,Madagascar,50766.0
71,,233,Mozambique,26009.0
71,,241,Seychelles,1934.0
71,,244,South Africa,1137584.0
71,,250,Uganda,70.0
71,,252,Democratic Republic of Congo,16285.0
71,,254,Zimbabwe,1265.0
71,,301,Belgium,26392947.0
71,,305,France,7309269.0
71,,306,Ireland,1535314.0
71,,307,Italy,6919400.0
71,,309,Netherlands,2011707.0
71,,310,Greece,495904.0
71,,312,Spain,3604983.0
71,,313,Albania,7348.0
71,,314,Andorra,85.0
71,,315,Austria,2614125.0
71,,316,Bulgaria,104617.0
71,,318,Finland,129261.0
71,,320,Gibraltar,104.0
71,,321,Hungary,667810.0
71,,326,Norway,135326.0
71,,327,Poland,1152843.0
71,,336,Lithuania,62478.0
71,,339,Azerbai jan,1111.0
71,,340,Belarus,34730.0
71,,350,Slovenia,230406.0
71,,356,Holy See,1.0
71,,357,Faroe Islands,57.0
71,,359,Montenegro,5089.0
71,,404,Bahamas,7252.0
71,,405,Barbados,6531.0
71,,406,Belize,22496.0
71,,408,Bolivia,4896.0
71,,410,Brazil,4800602.0
71,,415,Costa Rica,77545.0
71,,422,Guadeloupe,702.0
71,,427,Jamaica,24327.0
71,,429,Mexico,2412925.0
71,,431,Nicaragua,1914.0
71,,435,Puerto Rico,32752.0
71,,442,Trinidad and Tobago,7063.0
71,,444,Uruguay,134778.0
71,,501,Canada,5037691.0
71,,503,Greenland,65.0
71,,614,Tonga,168.0
71,,617,Samoa,1909.0
72,,108,Cyprus,120724.0
72,,109,Democratic People's Republic of Korea,7968608.0
72,,118,Kuwait,5956629.0
72,,123,Maldives,779337.0
72,,124,Mongolia,4360615.0
72,,127,Pakistan,125250523.0
72,,129,Philippines,116122324.0
72,,137,Türkiye,74864019.0
72,,138,United Arab Emirates,60086774.0
72,,147,Tajikistan,5452348.0
72,,203,Benin,2615214.0
72,,208,Cabo Verde,683919.0
72,,209,Central African Republic,35895.0
72,,211,Chad,72596.0
72,,213,Congo,562195.0
72,,219,Gambia,985659.0
72,,220,Ghana,24456970.0
72,,222,Guinea-Bissau,21600.0
72,,224,Kenya,17549484.0
72,,227,Madagascar,3928100.0
72,,233,Mozambique,6414880.0
72,,235,Niger,16964.0
72,,239,Sao Tome and Principe,40932.0
72,,241,Seychelles,40807.0
72,,244,South Africa,32822494.0
72,,250,Uganda,421340.0
72,,252,Democratic Republic of Congo,2217095.0
72,,254,Zimbabwe,347476.0
72,,255,Lesotho,26420.0
72,,258,Eritrea,1212.0
72,,301,Belgium,45483899.0
72,,305,France,4462840.0
72,,306,Ireland,52572.0
72,,307,Italy,92631115.0
72,,309,Netherlands,10442542.0
72,,310,Greece,2319165.0
72,,312,Spain,28519697.0
72,,313,Albania,1114024.0
72,,315,Austria,182044.0
72,,316,Bulgaria,1422854.0
72,,318,Finland,3190089.0
72,,321,Hungary,590310.0
72,,326,Norway,481873.0
72,,327,Poland,7973157.0
72,,336,Lithuania,935782.0
72,,339,Azerbai jan,366130.0
72,,340,Belarus,144659.0
72,,350,Slovenia,955046.0
72,,359,Montenegro,1054835.0
72,,404,Bahamas,21840.0
72,,405,Barbados,15484.0
72,,406,Belize,129366.0
72,,408,Bolivia,559789.0
72,,410,Brazil,85146866.0
72,,415,Costa Rica,15050637.0
72,,422,Guadeloupe,226.0
72,,427,Jamaica,898451.0
72,,429,Mexico,32178113.0
72,,431,Nicaragua,7864902.0
72,,435,Puerto Rico,64341.0
72,,442,Trinidad and Tobago,1120387.0
72,,444,Uruguay,2942891.0
72,,446,British Virgin Islands,30.0
72,,501,Canada,57941960.0
72,,614,Tonga,2100.0
72,,617,Samoa,190165.0
73,,108,Cyprus,1085574.0
73,,109,Democratic People's Republic of Korea,7034750.0
73,,118,Kuwait,30025092.0
73,,123,Maldives,2019668.0
73,,124,Mongolia,11659835.0
73,,127,Pakistan,55977428.0
73,,129,Philippines,93508023.0
73,,137,Türkiye,50173919.0
73,,138,United Arab Emirates,87667803.0
73,,147,Tajikistan,4346498.0
73,,203,Benin,2503746.0
73,,208,Cabo Verde,185963.0
73,,209,Central African Republic,14227.0
73,,211,Chad,583020.0
73,,213,Congo,2065848.0
73,,219,Gambia,998581.0
73,,220,Ghana,25513758.0
73,,222,Guinea-Bissau,101151.0
73,,224,Kenya,19650096.0
73,,227,Madagascar,2629625.0
73,,233,Mozambique,4180399.0
73,,235,Niger,161096.0
73,,239,Sao Tome and Principe,44712.0
73,,241,Seychelles,171416.0
73,,244,South Africa,43560592.0
73,,250,Uganda,7833002.0
73,,252,Democratic Republic of Congo,7761279.0
73,,254,Zimbabwe,3700229.0
73,,255,Lesotho,18926.0
73,,258,Eritrea,501391.0
73,,301,Belgium,41364634.0
73,,305,France,44323808.0
73,,306,Ireland,4519962.0
73,,307,Italy,57205658.0
73,,309,Netherlands,79877572.0
73,,310,Greece,7997144.0
73,,312,Spain,52106317.0
73,,313,Albania,1585344.0
73,,314,Andorra,3.0
73,,315,Austria,6060935.0
73,,316,Bulgaria,2593492.0
73,,318,Finland,7409066.0
73,,320,Gibraltar,687.0
73,,321,Hungary,4288464.0
73,,326,Norway,29127781.0
73,,327,Poland,33161119.0
73,,336,Lithuania,6053388.0
73,,339,Azerbai jan,370087.0
73,,340,Belarus,2170817.0
73,,350,Slovenia,7494536.0
73,,357,Faroe Islands,4.0
73,,359,Montenegro,1661455.0
73,,404,Bahamas,2011493.0
73,,405,Barbados,154646.0
73,,406,Belize,197813.0
73,,408,Bolivia,1362391.0
73,,410,Brazil,56455857.0
73,,415,Costa Rica,5163215.0
73,,422,Guadeloupe,51912.0
73,,427,Jamaica,2716204.0
73,,429,Mexico,65874312.0
73,,431,Nicaragua,1952184.0
73,,435,Puerto Rico,997227.0
73,,442,Trinidad and Tobago,2819562.0
73,,444,Uruguay,3073170.0
73,,446,British Virgin Islands,3621.0
73,,501,Canada,119931540.0
73,,503,Greenland,3.0
73,,610,Norfolk Island,3226.0
73,,614,Tonga,209179.0
73,,617,Samoa,357021.0
73,,621,Marshall Islands,4667929.0
74,,108,Cyprus,320855.0
74,,109,Democratic People's Republic of Korea,173395.0
74,,118,Kuwait,627320.0
74,,123,Maldives,67421.0
74,,124,Mongolia,47186.0
74,,127,Pakistan,8632566.0
74,,129,Philippines,7253361.0
74,,137,Türkiye,2755324.0
74,,138,United Arab Emirates,3915572.0
74,,147,Tajikistan,12071.0
74,,203,Benin,219624.0
74,,208,Cabo Verde,56.0
74,,211,Chad,14842.0
74,,213,Congo,15841.0
74,,220,Ghana,139590.0
74,,224,Kenya,97496.0
74,,227,Madagascar,43358.0
74,,233,Mozambique,18951.0
74,,241,Seychelles,320.0
74,,244,South Africa,2616102.0
74,,250,Uganda,32137.0
74,,252,Democratic Republic of Congo,96702.0
74,,254,Zimbabwe,93342.0
74,,301,Belgium,847227.0
74,,305,France,5259931.0
74,,306,Ireland,413806.0
74,,307,Italy,4449824.0
74,,309,Netherlands,4056198.0
74,,310,Greece,450537.0
74,,312,Spain,7239958.0
74,,313,Albania,32440.0
74,,315,Austria,221436.0
74,,316,Bulgaria,143892.0
74,,318,Finland,2457580.0
74,,321,Hungary,467334.0
74,,326,Norway,191230.0
74,,327,Poland,3710738.0
74,,336,Lithuania,591526.0
74,,339,Azerbai jan,100.0
74,,340,Belarus,109644.0
74,,350,Slovenia,182984.0
74,,404,Bahamas,41.0
74,,405,Barbados,1055.0
74,,408,Bolivia,5369.0
74,,410,Brazil,5550209.0
74,,415,Costa Rica,151559.0
74,,427,Jamaica,9344.0
74,,429,Mexico,4312915.0
74,,431,Nicaragua,17232.0
74,,435,Puerto Rico,13622.0
74,,442,Trinidad and Tobago,68772.0
74,,444,Uruguay,145755.0
74,,501,Canada,5518122.0
74,,617,Samoa,1095.0
74,,621,Marshall Islands,1018.0
75,,127,Pakistan,394979.0
75,,129,Philippines,24823.0
75,,137,Türkiye,538893.0
75,,138,United Arab Emirates,211165.0
75,,244,South Africa,16955.0
75,,301,Belgium,5581585.0
75,,305,France,503647.0
75,,306,Ireland,4906.0
75,,307,Italy,2259061.0
75,,309,Netherlands,55582.0
75,,312,Spain,2528610.0
75,,315,Austria,45683.0
75,,316,Bulgaria,604.0
75,,321,Hungary,33171.0
75,,326,Norway,1805.0
75,,327,Poland,150311.0
75,,340,Belarus,30.0
75,,350,Slovenia,651.0
75,,410,Brazil,155315.0
75,,429,Mexico,5354.0
75,,501,Canada,76764.0
76,,108,Cyprus,366264.0
76,,109,Democratic People's Republic of Korea,3018912.0
76,,118,Kuwait,5352658.0
76,,123,Maldives,623362.0
76,,124,Mongolia,947652.0
76,,127,Pakistan,9586663.0
76,,129,Philippines,29920385.0
76,,137,Türkiye,17331726.0
76,,138,United Arab Emirates,35535998.0
76,,147,Tajikistan,341702.0
76,,203,Benin,7084001.0
76,,208,Cabo Verde,62579.0
76,,209,Central African Republic,20430.0
76,,211,Chad,2147.0
76,,213,Congo,871457.0
76,,219,Gambia,165993.0
76,,220,Ghana,9640846.0
76,,222,Guinea-Bissau,7830.0
76,,224,Kenya,4098793.0
76,,227,Madagascar,731866.0
76,,233,Mozambique,3847718.0
76,,235,Niger,48272.0
76,,239,Sao Tome and Principe,45176.0
76,,241,Seychelles,167152.0
76,,244,South Africa,20849002.0
76,,250,Uganda,1705706.0
76,,252,Democratic Republic of Congo,699352.0
76,,254,Zimbabwe,132660.0
76,,258,Eritrea,2895.0
76,,301,Belgium,15243914.0
76,,305,France,24907764.0
76,,306,Ireland,1899959.0
76,,307,Italy,25039940.0
76,,309,Netherlands,26551549.0
76,,310,Greece,5636512.0
76,,312,Spain,22031744.0
76,,313,Albania,856502.0
76,,315,Austria,1814729.0
76,,316,Bulgaria,1536896.0
76,,318,Finland,5634894.0
76,,321,Hungary,3038536.0
76,,326,Norway,3273297.0
76,,327,Poland,18148412.0
76,,336,Lithuania,2639791.0
76,,339,Azerbai jan,363503.0
76,,340,Belarus,2323159.0
76,,350,Slovenia,2117460.0
76,,359,Montenegro,52326.0
76,,404,Bahamas,85682.0
76,,405,Barbados,2127.0
76,,406,Belize,269892.0
76,,408,Bolivia,310567.0
76,,410,Brazil,19843706.0
76,,415,Costa Rica,2472993.0
76,,422,Guadeloupe,202525.0
76,,427,Jamaica,821360.0
76,,429,Mexico,43369359.0
76,,431,Nicaragua,1594786.0
76,,435,Puerto Rico,773473.0
76,,442,Trinidad and Tobago,802918.0
76,,443,Turks and Caicos Islands,32842.0
76,,444,Uruguay,1211935.0
76,,501,Canada,45627867.0
76,,610,Norfolk Island,675.0
76,,614,Tonga,36584.0
