商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,135,叙利亚,403773
56,第56章 絮胎、毡...,136,泰国,17185200
56,第56章 絮胎、毡...,139,也门,1096726
56,第56章 絮胎、毡...,141,越南,75012756
56,第56章 絮胎、毡...,143,中国台湾,9856287
56,第56章 絮胎、毡...,145,哈萨克斯坦,2394059
56,第56章 絮胎、毡...,148,土库曼斯坦,110316
56,第56章 絮胎、毡...,149,乌兹别克斯坦,1689521
56,第56章 絮胎、毡...,202,安哥拉,1453096
56,第56章 絮胎、毡...,204,博茨瓦纳,5782
56,第56章 絮胎、毡...,206,喀麦隆,956513
56,第56章 絮胎、毡...,217,埃塞俄比亚,1624118
56,第56章 絮胎、毡...,218,加蓬,39578
56,第56章 絮胎、毡...,221,几内亚,876076
56,第56章 絮胎、毡...,223,科特迪瓦,616699
56,第56章 絮胎、毡...,225,利比里亚,69002
56,第56章 絮胎、毡...,230,毛里塔尼亚,164707
56,第56章 絮胎、毡...,231,毛里求斯,109990
56,第56章 絮胎、毡...,234,纳米比亚,49380
56,第56章 絮胎、毡...,237,留尼汪,95719
56,第56章 絮胎、毡...,240,塞内加尔,1090862
56,第56章 絮胎、毡...,242,塞拉利昂,99801
56,第56章 絮胎、毡...,243,索马里,182214
56,第56章 絮胎、毡...,249,突尼斯,1071353
56,第56章 絮胎、毡...,303,英国,8587704
56,第56章 絮胎、毡...,304,德国,16143560
56,第56章 絮胎、毡...,324,马耳他,20783
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),1110911
56,第56章 絮胎、毡...,338,亚美尼亚(2023年起停用),34720
56,第56章 絮胎、毡...,344,俄罗斯,9626799
56,第56章 絮胎、毡...,351,克罗地亚,279049
56,第56章 絮胎、毡...,358,塞尔维亚,806898
56,第56章 絮胎、毡...,401,安提瓜和巴布达,7855
56,第56章 絮胎、毡...,403,阿鲁巴,250
56,第56章 絮胎、毡...,420,法属圭亚那,12736
56,第56章 絮胎、毡...,421,格林纳达,220
56,第56章 絮胎、毡...,424,圭亚那,158066
56,第56章 絮胎、毡...,425,海地,58975
56,第56章 絮胎、毡...,428,马提尼克,202
56,第56章 絮胎、毡...,437,圣卢西亚,1695
56,第56章 絮胎、毡...,440,萨尔瓦多,390676
56,第56章 絮胎、毡...,441,苏里南,120229
56,第56章 絮胎、毡...,502,美国,72127274
56,第56章 絮胎、毡...,601,澳大利亚,12383879
56,第56章 絮胎、毡...,607,新喀里多尼亚,72163
56,第56章 絮胎、毡...,618,基里巴斯,153
57,第57章 地毯及纺...,102,巴林,287227
57,第57章 地毯及纺...,104,不丹,522
57,第57章 地毯及纺...,110,中国香港,1761237
57,第57章 地毯及纺...,111,印度,1026069
57,第57章 地毯及纺...,112,印度尼西亚,995446
57,第57章 地毯及纺...,113,伊朗,6547
57,第57章 地毯及纺...,116,日本,24320087
57,第57章 地毯及纺...,119,老挝,138097
57,第57章 地毯及纺...,120,黎巴嫩,89543
57,第57章 地毯及纺...,122,马来西亚,19408287
57,第57章 地毯及纺...,125,尼泊尔,31315
57,第57章 地毯及纺...,126,阿曼,247703
57,第57章 地毯及纺...,132,新加坡,1622750
57,第57章 地毯及纺...,133,韩国,4392885
57,第57章 地毯及纺...,135,叙利亚,24957
57,第57章 地毯及纺...,136,泰国,4240925
57,第57章 地毯及纺...,139,也门,138009
57,第57章 地毯及纺...,141,越南,10207404
57,第57章 地毯及纺...,143,中国台湾,1546192
57,第57章 地毯及纺...,145,哈萨克斯坦,741360
57,第57章 地毯及纺...,148,土库曼斯坦,927
57,第57章 地毯及纺...,149,乌兹别克斯坦,57610
57,第57章 地毯及纺...,202,安哥拉,74973
57,第57章 地毯及纺...,204,博茨瓦纳,12206
57,第57章 地毯及纺...,206,喀麦隆,121428
57,第57章 地毯及纺...,217,埃塞俄比亚,123650
57,第57章 地毯及纺...,218,加蓬,33586
57,第57章 地毯及纺...,221,几内亚,77171
57,第57章 地毯及纺...,223,科特迪瓦,239735
57,第57章 地毯及纺...,225,利比里亚,8215
57,第57章 地毯及纺...,230,毛里塔尼亚,90103
57,第57章 地毯及纺...,231,毛里求斯,160298
57,第57章 地毯及纺...,234,纳米比亚,10435
57,第57章 地毯及纺...,237,留尼汪,139190
57,第57章 地毯及纺...,240,塞内加尔,254123
57,第57章 地毯及纺...,242,塞拉利昂,12115
57,第57章 地毯及纺...,243,索马里,237979
57,第57章 地毯及纺...,249,突尼斯,19099
57,第57章 地毯及纺...,259,马约特,6696
57,第57章 地毯及纺...,303,英国,11723331
57,第57章 地毯及纺...,304,德国,10518120
57,第57章 地毯及纺...,324,马耳他,27163
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),89371
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),3141
57,第57章 地毯及纺...,344,俄罗斯,3358144
57,第57章 地毯及纺...,351,克罗地亚,533402
57,第57章 地毯及纺...,358,塞尔维亚,14043
57,第57章 地毯及纺...,401,安提瓜和巴布达,4098
57,第57章 地毯及纺...,403,阿鲁巴,26345
57,第57章 地毯及纺...,414,多米尼克,6578
57,第57章 地毯及纺...,417,库拉索,31323
57,第57章 地毯及纺...,420,法属圭亚那,28638
57,第57章 地毯及纺...,424,圭亚那,9009
57,第57章 地毯及纺...,428,马提尼克,2722
57,第57章 地毯及纺...,440,萨尔瓦多,72252
57,第57章 地毯及纺...,441,苏里南,14674
57,第57章 地毯及纺...,502,美国,48836578
57,第57章 地毯及纺...,601,澳大利亚,10243344
57,第57章 地毯及纺...,607,新喀里多尼亚,25928
58,第58章 特种机织...,102,巴林,68240
58,第58章 特种机织...,110,中国香港,21173064
58,第58章 特种机织...,111,印度,3594049
58,第58章 特种机织...,112,印度尼西亚,8536687
58,第58章 特种机织...,113,伊朗,1915201
58,第58章 特种机织...,116,日本,4481798
58,第58章 特种机织...,119,老挝,53562
58,第58章 特种机织...,120,黎巴嫩,227798
58,第58章 特种机织...,122,马来西亚,5910749
58,第58章 特种机织...,125,尼泊尔,98129
58,第58章 特种机织...,126,阿曼,108676
58,第58章 特种机织...,132,新加坡,1803397
58,第58章 特种机织...,133,韩国,4147224
58,第58章 特种机织...,135,叙利亚,781873
58,第58章 特种机织...,136,泰国,4056180
58,第58章 特种机织...,139,也门,713351
58,第58章 特种机织...,141,越南,38120562
58,第58章 特种机织...,143,中国台湾,1038367
58,第58章 特种机织...,145,哈萨克斯坦,734515
58,第58章 特种机织...,148,土库曼斯坦,81117
58,第58章 特种机织...,149,乌兹别克斯坦,2058075
58,第58章 特种机织...,202,安哥拉,9054
58,第58章 特种机织...,204,博茨瓦纳,24470
58,第58章 特种机织...,206,喀麦隆,350456
58,第58章 特种机织...,217,埃塞俄比亚,638120
58,第58章 特种机织...,218,加蓬,5130
58,第58章 特种机织...,221,几内亚,149324
58,第58章 特种机织...,223,科特迪瓦,1700528
58,第58章 特种机织...,230,毛里塔尼亚,361716
58,第58章 特种机织...,231,毛里求斯,149595
58,第58章 特种机织...,234,纳米比亚,27552
58,第58章 特种机织...,237,留尼汪,30661
58,第58章 特种机织...,240,塞内加尔,2043612
58,第58章 特种机织...,242,塞拉利昂,330
58,第58章 特种机织...,243,索马里,129017
58,第58章 特种机织...,249,突尼斯,604035
58,第58章 特种机织...,259,马约特,720
58,第58章 特种机织...,303,英国,5012427
58,第58章 特种机织...,304,德国,3880117
58,第58章 特种机织...,324,马耳他,10
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),251138
58,第58章 特种机织...,344,俄罗斯,4352191
58,第58章 特种机织...,351,克罗地亚,327222
58,第58章 特种机织...,358,塞尔维亚,239112
58,第58章 特种机织...,424,圭亚那,19643
58,第58章 特种机织...,425,海地,19296
58,第58章 特种机织...,440,萨尔瓦多,444141
58,第58章 特种机织...,502,美国,21461916
58,第58章 特种机织...,601,澳大利亚,1940395
59,第59章 浸渍、涂...,102,巴林,119996
59,第59章 浸渍、涂...,110,中国香港,13202938
59,第59章 浸渍、涂...,111,印度,23144504
59,第59章 浸渍、涂...,112,印度尼西亚,17609668
59,第59章 浸渍、涂...,113,伊朗,2581926
59,第59章 浸渍、涂...,116,日本,9776324
59,第59章 浸渍、涂...,119,老挝,136014
59,第59章 浸渍、涂...,120,黎巴嫩,374925
59,第59章 浸渍、涂...,122,马来西亚,7823095
59,第59章 浸渍、涂...,125,尼泊尔,91101
59,第59章 浸渍、涂...,126,阿曼,134825
59,第59章 浸渍、涂...,132,新加坡,4473289
59,第59章 浸渍、涂...,133,韩国,11167380
59,第59章 浸渍、涂...,135,叙利亚,1282482
59,第59章 浸渍、涂...,136,泰国,16634369
59,第59章 浸渍、涂...,139,也门,766012
59,第59章 浸渍、涂...,141,越南,91895573
59,第59章 浸渍、涂...,143,中国台湾,5055358
59,第59章 浸渍、涂...,145,哈萨克斯坦,987042
59,第59章 浸渍、涂...,148,土库曼斯坦,98297
59,第59章 浸渍、涂...,149,乌兹别克斯坦,1064265
59,第59章 浸渍、涂...,202,安哥拉,276406
59,第59章 浸渍、涂...,204,博茨瓦纳,55995
59,第59章 浸渍、涂...,206,喀麦隆,329679
59,第59章 浸渍、涂...,217,埃塞俄比亚,1598536
59,第59章 浸渍、涂...,218,加蓬,8378
59,第59章 浸渍、涂...,221,几内亚,652019
59,第59章 浸渍、涂...,223,科特迪瓦,538759
59,第59章 浸渍、涂...,225,利比里亚,661
59,第59章 浸渍、涂...,230,毛里塔尼亚,466302
59,第59章 浸渍、涂...,231,毛里求斯,124597
59,第59章 浸渍、涂...,234,纳米比亚,7692
59,第59章 浸渍、涂...,237,留尼汪,1013
59,第59章 浸渍、涂...,240,塞内加尔,1194897
59,第59章 浸渍、涂...,242,塞拉利昂,52189
59,第59章 浸渍、涂...,243,索马里,131268
59,第59章 浸渍、涂...,249,突尼斯,823635
59,第59章 浸渍、涂...,303,英国,6153318
59,第59章 浸渍、涂...,304,德国,9056486
59,第59章 浸渍、涂...,324,马耳他,29401
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),381596
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),37338
59,第59章 浸渍、涂...,344,俄罗斯,14634736
59,第59章 浸渍、涂...,351,克罗地亚,686511
59,第59章 浸渍、涂...,358,塞尔维亚,531557
59,第59章 浸渍、涂...,401,安提瓜和巴布达,243
59,第59章 浸渍、涂...,420,法属圭亚那,111
59,第59章 浸渍、涂...,421,格林纳达,746
59,第59章 浸渍、涂...,424,圭亚那,48959
59,第59章 浸渍、涂...,425,海地,24005
59,第59章 浸渍、涂...,440,萨尔瓦多,468288
59,第59章 浸渍、涂...,502,美国,34378290
59,第59章 浸渍、涂...,601,澳大利亚,9390243
59,第59章 浸渍、涂...,607,新喀里多尼亚,136085
59,第59章 浸渍、涂...,618,基里巴斯,10
60,第60章 针织物及...,102,巴林,107610
60,第60章 针织物及...,110,中国香港,65263761
60,第60章 针织物及...,111,印度,24616083
60,第60章 针织物及...,112,印度尼西亚,53567701
60,第60章 针织物及...,113,伊朗,6376000
60,第60章 针织物及...,116,日本,3632063
60,第60章 针织物及...,119,老挝,137233
60,第60章 针织物及...,120,黎巴嫩,1848646
60,第60章 针织物及...,122,马来西亚,9592554
60,第60章 针织物及...,125,尼泊尔,912468
60,第60章 针织物及...,126,阿曼,632969
60,第60章 针织物及...,132,新加坡,2137571
60,第60章 针织物及...,133,韩国,9728840
60,第60章 针织物及...,135,叙利亚,786779
60,第60章 针织物及...,136,泰国,22277418
60,第60章 针织物及...,139,也门,2836888
60,第60章 针织物及...,141,越南,302660415
60,第60章 针织物及...,143,中国台湾,913460
60,第60章 针织物及...,145,哈萨克斯坦,4967111
60,第60章 针织物及...,148,土库曼斯坦,171035
60,第60章 针织物及...,149,乌兹别克斯坦,7484558
60,第60章 针织物及...,202,安哥拉,158073
60,第60章 针织物及...,206,喀麦隆,439151
60,第60章 针织物及...,212,科摩罗,5420
60,第60章 针织物及...,217,埃塞俄比亚,4699436
60,第60章 针织物及...,221,几内亚,473206
60,第60章 针织物及...,223,科特迪瓦,283058
60,第60章 针织物及...,230,毛里塔尼亚,387983
60,第60章 针织物及...,231,毛里求斯,177694
60,第60章 针织物及...,234,纳米比亚,106784
60,第60章 针织物及...,240,塞内加尔,1132996
60,第60章 针织物及...,242,塞拉利昂,111861
60,第60章 针织物及...,243,索马里,347598
60,第60章 针织物及...,249,突尼斯,1918846
60,第60章 针织物及...,303,英国,15053822
60,第60章 针织物及...,304,德国,3459560
60,第60章 针织物及...,324,马耳他,30479
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),507563
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),177614
60,第60章 针织物及...,344,俄罗斯,13129461
60,第60章 针织物及...,351,克罗地亚,197922
60,第60章 针织物及...,358,塞尔维亚,747331
60,第60章 针织物及...,425,海地,5718914
60,第60章 针织物及...,440,萨尔瓦多,393435
60,第60章 针织物及...,441,苏里南,34174
60,第60章 针织物及...,502,美国,36584992
60,第60章 针织物及...,601,澳大利亚,2054485
60,第60章 针织物及...,607,新喀里多尼亚,1044
61,第61章 针织或钩...,102,巴林,801299
61,第61章 针织或钩...,104,不丹,5706
61,第61章 针织或钩...,110,中国香港,79103754
61,第61章 针织或钩...,111,印度,39531991
61,第61章 针织或钩...,112,印度尼西亚,29593158
61,第61章 针织或钩...,113,伊朗,1424807
61,第61章 针织或钩...,116,日本,332098460
61,第61章 针织或钩...,119,老挝,51434
61,第61章 针织或钩...,120,黎巴嫩,251079
61,第61章 针织或钩...,122,马来西亚,47681107
61,第61章 针织或钩...,125,尼泊尔,525242
61,第61章 针织或钩...,126,阿曼,4712060
61,第61章 针织或钩...,132,新加坡,20511296
61,第61章 针织或钩...,133,韩国,181283581
61,第61章 针织或钩...,135,叙利亚,137262
61,第61章 针织或钩...,136,泰国,66299491
61,第61章 针织或钩...,139,也门,17937322
61,第61章 针织或钩...,141,越南,80231332
61,第61章 针织或钩...,143,中国台湾,87323449
61,第61章 针织或钩...,145,哈萨克斯坦,65409601
61,第61章 针织或钩...,148,土库曼斯坦,499038
61,第61章 针织或钩...,149,乌兹别克斯坦,360530
61,第61章 针织或钩...,202,安哥拉,5201622
61,第61章 针织或钩...,204,博茨瓦纳,454053
61,第61章 针织或钩...,205,布隆迪,171236
61,第61章 针织或钩...,206,喀麦隆,10086317
61,第61章 针织或钩...,212,科摩罗,30128
61,第61章 针织或钩...,217,埃塞俄比亚,667257
61,第61章 针织或钩...,218,加蓬,555825
61,第61章 针织或钩...,221,几内亚,5176755
61,第61章 针织或钩...,223,科特迪瓦,6525488
61,第61章 针织或钩...,225,利比里亚,1748630
61,第61章 针织或钩...,230,毛里塔尼亚,5310911
61,第61章 针织或钩...,231,毛里求斯,1887562
61,第61章 针织或钩...,234,纳米比亚,430410
61,第61章 针织或钩...,237,留尼汪,557712
61,第61章 针织或钩...,240,塞内加尔,19643094
61,第61章 针织或钩...,242,塞拉利昂,203840
61,第61章 针织或钩...,243,索马里,2793365
61,第61章 针织或钩...,249,突尼斯,649457
61,第61章 针织或钩...,259,马约特,27797
61,第61章 针织或钩...,260,南苏丹,67484
61,第61章 针织或钩...,303,英国,130764350
61,第61章 针织或钩...,304,德国,211640944
61,第61章 针织或钩...,324,马耳他,9397915
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1626507
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),204356
61,第61章 针织或钩...,344,俄罗斯,119177642
61,第61章 针织或钩...,351,克罗地亚,5487212
61,第61章 针织或钩...,358,塞尔维亚,1412321
61,第61章 针织或钩...,401,安提瓜和巴布达,32686
61,第61章 针织或钩...,403,阿鲁巴,6158
61,第61章 针织或钩...,414,多米尼克,70006
61,第61章 针织或钩...,417,库拉索,675346
61,第61章 针织或钩...,420,法属圭亚那,5170
61,第61章 针织或钩...,421,格林纳达,18268
61,第61章 针织或钩...,424,圭亚那,628277
61,第61章 针织或钩...,425,海地,3319841
61,第61章 针织或钩...,428,马提尼克,4380
61,第61章 针织或钩...,437,圣卢西亚,1043
61,第61章 针织或钩...,440,萨尔瓦多,1017195
61,第61章 针织或钩...,441,苏里南,366429
61,第61章 针织或钩...,502,美国,1168654245
61,第61章 针织或钩...,601,澳大利亚,148313564
61,第61章 针织或钩...,607,新喀里多尼亚,24056
61,第61章 针织或钩...,618,基里巴斯,9126
62,第62章 非针织或...,102,巴林,5848440
62,第62章 非针织或...,104,不丹,2605
62,第62章 非针织或...,110,中国香港,76849226
62,第62章 非针织或...,111,印度,32545576
62,第62章 非针织或...,112,印度尼西亚,26529031
62,第62章 非针织或...,113,伊朗,1977613
62,第62章 非针织或...,116,日本,373845112
62,第62章 非针织或...,119,老挝,97339
62,第62章 非针织或...,120,黎巴嫩,1733324
62,第62章 非针织或...,122,马来西亚,61805311
62,第62章 非针织或...,125,尼泊尔,2325184
62,第62章 非针织或...,126,阿曼,4536610
62,第62章 非针织或...,132,新加坡,44285706
62,第62章 非针织或...,133,韩国,199467575
62,第62章 非针织或...,135,叙利亚,115134
62,第62章 非针织或...,136,泰国,38549678
62,第62章 非针织或...,139,也门,11135848
62,第62章 非针织或...,141,越南,217395887
62,第62章 非针织或...,143,中国台湾,55097191
62,第62章 非针织或...,145,哈萨克斯坦,86617790
62,第62章 非针织或...,148,土库曼斯坦,108233
62,第62章 非针织或...,149,乌兹别克斯坦,1254609
62,第62章 非针织或...,202,安哥拉,2750444
62,第62章 非针织或...,204,博茨瓦纳,454101
62,第62章 非针织或...,205,布隆迪,74834
62,第62章 非针织或...,206,喀麦隆,5127102
62,第62章 非针织或...,212,科摩罗,86759
62,第62章 非针织或...,217,埃塞俄比亚,4443040
62,第62章 非针织或...,218,加蓬,179988
62,第62章 非针织或...,221,几内亚,3373439
62,第62章 非针织或...,223,科特迪瓦,3081365
62,第62章 非针织或...,225,利比里亚,997337
62,第62章 非针织或...,230,毛里塔尼亚,3820884
62,第62章 非针织或...,231,毛里求斯,1301144
62,第62章 非针织或...,234,纳米比亚,713043
62,第62章 非针织或...,237,留尼汪,77542
62,第62章 非针织或...,240,塞内加尔,6235013
62,第62章 非针织或...,242,塞拉利昂,320794
62,第62章 非针织或...,243,索马里,2617289
62,第62章 非针织或...,249,突尼斯,3282039
62,第62章 非针织或...,259,马约特,86153
62,第62章 非针织或...,260,南苏丹,18529
62,第62章 非针织或...,303,英国,428321630
62,第62章 非针织或...,304,德国,355186223
62,第62章 非针织或...,324,马耳他,5790855
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),710233
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),14098
62,第62章 非针织或...,344,俄罗斯,214095459
62,第62章 非针织或...,351,克罗地亚,4108724
62,第62章 非针织或...,358,塞尔维亚,1731688
62,第62章 非针织或...,401,安提瓜和巴布达,4487
62,第62章 非针织或...,414,多米尼克,18628
62,第62章 非针织或...,417,库拉索,1024785
62,第62章 非针织或...,420,法属圭亚那,286
62,第62章 非针织或...,421,格林纳达,35
62,第62章 非针织或...,424,圭亚那,755005
62,第62章 非针织或...,425,海地,1917751
62,第62章 非针织或...,428,马提尼克,993
62,第62章 非针织或...,437,圣卢西亚,106126
62,第62章 非针织或...,440,萨尔瓦多,1009144
62,第62章 非针织或...,441,苏里南,638629
62,第62章 非针织或...,502,美国,1534275550
62,第62章 非针织或...,601,澳大利亚,147754964
62,第62章 非针织或...,607,新喀里多尼亚,34609
62,第62章 非针织或...,618,基里巴斯,14850
63,第63章 其他纺织...,102,巴林,3639055
63,第63章 其他纺织...,104,不丹,1636
63,第63章 其他纺织...,110,中国香港,20203081
63,第63章 其他纺织...,111,印度,43867803
63,第63章 其他纺织...,112,印度尼西亚,20630941
63,第63章 其他纺织...,113,伊朗,2004108
63,第63章 其他纺织...,116,日本,458896450
63,第63章 其他纺织...,119,老挝,580654
63,第63章 其他纺织...,120,黎巴嫩,1374290
63,第63章 其他纺织...,122,马来西亚,61048824
63,第63章 其他纺织...,125,尼泊尔,5023697
63,第63章 其他纺织...,126,阿曼,7331737
63,第63章 其他纺织...,132,新加坡,256269937
63,第63章 其他纺织...,133,韩国,233698572
63,第63章 其他纺织...,135,叙利亚,89550
63,第63章 其他纺织...,136,泰国,65080624
63,第63章 其他纺织...,139,也门,6380681
63,第63章 其他纺织...,141,越南,38164595
63,第63章 其他纺织...,143,中国台湾,15230828
63,第63章 其他纺织...,145,哈萨克斯坦,15829996
63,第63章 其他纺织...,148,土库曼斯坦,4616
63,第63章 其他纺织...,149,乌兹别克斯坦,530061
63,第63章 其他纺织...,202,安哥拉,9722996
63,第63章 其他纺织...,204,博茨瓦纳,1270202
63,第63章 其他纺织...,205,布隆迪,356521
63,第63章 其他纺织...,206,喀麦隆,4708761
63,第63章 其他纺织...,212,科摩罗,12339
63,第63章 其他纺织...,217,埃塞俄比亚,7559803
63,第63章 其他纺织...,218,加蓬,841275
63,第63章 其他纺织...,221,几内亚,3700737
63,第63章 其他纺织...,223,科特迪瓦,11055473
63,第63章 其他纺织...,225,利比里亚,130523
63,第63章 其他纺织...,230,毛里塔尼亚,1637089
63,第63章 其他纺织...,231,毛里求斯,1512098
63,第63章 其他纺织...,234,纳米比亚,1512991
63,第63章 其他纺织...,237,留尼汪,1247395
63,第63章 其他纺织...,240,塞内加尔,5891079
63,第63章 其他纺织...,242,塞拉利昂,354145
63,第63章 其他纺织...,243,索马里,2028331
63,第63章 其他纺织...,249,突尼斯,1050032
63,第63章 其他纺织...,259,马约特,435132
63,第63章 其他纺织...,260,南苏丹,402901
63,第63章 其他纺织...,303,英国,797650877
63,第63章 其他纺织...,304,德国,721869072
63,第63章 其他纺织...,324,马耳他,863920
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1922128
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),117691
63,第63章 其他纺织...,344,俄罗斯,84396002
63,第63章 其他纺织...,351,克罗地亚,2632535
63,第63章 其他纺织...,358,塞尔维亚,4741541
63,第63章 其他纺织...,401,安提瓜和巴布达,43539
63,第63章 其他纺织...,403,阿鲁巴,55352
63,第63章 其他纺织...,414,多米尼克,5631
63,第63章 其他纺织...,417,库拉索,172550
63,第63章 其他纺织...,420,法属圭亚那,218626
63,第63章 其他纺织...,421,格林纳达,1479
63,第63章 其他纺织...,424,圭亚那,847875
63,第63章 其他纺织...,425,海地,1941111
63,第63章 其他纺织...,428,马提尼克,35828
63,第63章 其他纺织...,437,圣卢西亚,246975
63,第63章 其他纺织...,440,萨尔瓦多,13059465
63,第63章 其他纺织...,441,苏里南,268653
63,第63章 其他纺织...,502,美国,2656492394
63,第63章 其他纺织...,601,澳大利亚,166975471
63,第63章 其他纺织...,607,新喀里多尼亚,315238
63,第63章 其他纺织...,618,基里巴斯,4505
64,第64章 鞋靴、护...,102,巴林,115341
64,第64章 鞋靴、护...,104,不丹,1583
64,第64章 鞋靴、护...,110,中国香港,42822715
64,第64章 鞋靴、护...,111,印度,41323443
64,第64章 鞋靴、护...,112,印度尼西亚,32508102
64,第64章 鞋靴、护...,113,伊朗,1788469
64,第64章 鞋靴、护...,116,日本,131641734
64,第64章 鞋靴、护...,119,老挝,295789
64,第64章 鞋靴、护...,120,黎巴嫩,740266
64,第64章 鞋靴、护...,122,马来西亚,34782185
64,第64章 鞋靴、护...,125,尼泊尔,1793690
64,第64章 鞋靴、护...,126,阿曼,4794254
64,第64章 鞋靴、护...,132,新加坡,20229887
64,第64章 鞋靴、护...,133,韩国,103782925
64,第64章 鞋靴、护...,135,叙利亚,544014
64,第64章 鞋靴、护...,136,泰国,40388722
64,第64章 鞋靴、护...,139,也门,18388580
64,第64章 鞋靴、护...,141,越南,120961602
64,第64章 鞋靴、护...,143,中国台湾,20619148
64,第64章 鞋靴、护...,145,哈萨克斯坦,87621651
64,第64章 鞋靴、护...,148,土库曼斯坦,54047
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1663905
64,第64章 鞋靴、护...,202,安哥拉,12734076
64,第64章 鞋靴、护...,204,博茨瓦纳,400209
64,第64章 鞋靴、护...,205,布隆迪,5087
64,第64章 鞋靴、护...,206,喀麦隆,10880936
64,第64章 鞋靴、护...,212,科摩罗,666514
64,第64章 鞋靴、护...,217,埃塞俄比亚,2031507
64,第64章 鞋靴、护...,218,加蓬,710686
64,第64章 鞋靴、护...,221,几内亚,10917279
64,第64章 鞋靴、护...,223,科特迪瓦,9076814
64,第64章 鞋靴、护...,225,利比里亚,3043061
64,第64章 鞋靴、护...,230,毛里塔尼亚,3952764
64,第64章 鞋靴、护...,231,毛里求斯,1458693
64,第64章 鞋靴、护...,234,纳米比亚,1221133
64,第64章 鞋靴、护...,237,留尼汪,953133
64,第64章 鞋靴、护...,240,塞内加尔,5460984
64,第64章 鞋靴、护...,242,塞拉利昂,1614706
64,第64章 鞋靴、护...,243,索马里,2174388
64,第64章 鞋靴、护...,249,突尼斯,532704
64,第64章 鞋靴、护...,259,马约特,92160
64,第64章 鞋靴、护...,260,南苏丹,113100
64,第64章 鞋靴、护...,303,英国,89629382
64,第64章 鞋靴、护...,304,德国,132738294
64,第64章 鞋靴、护...,324,马耳他,1873901
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1549119
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),95317
64,第64章 鞋靴、护...,344,俄罗斯,143107580
64,第64章 鞋靴、护...,351,克罗地亚,3313345
64,第64章 鞋靴、护...,358,塞尔维亚,1534519
64,第64章 鞋靴、护...,401,安提瓜和巴布达,24032
64,第64章 鞋靴、护...,403,阿鲁巴,5552
64,第64章 鞋靴、护...,414,多米尼克,89578
64,第64章 鞋靴、护...,420,法属圭亚那,97965
64,第64章 鞋靴、护...,421,格林纳达,26
64,第64章 鞋靴、护...,424,圭亚那,301009
64,第64章 鞋靴、护...,425,海地,2955156
64,第64章 鞋靴、护...,428,马提尼克,63665
64,第64章 鞋靴、护...,437,圣卢西亚,7251
64,第64章 鞋靴、护...,440,萨尔瓦多,1885341
64,第64章 鞋靴、护...,441,苏里南,224675
64,第64章 鞋靴、护...,502,美国,582336281
64,第64章 鞋靴、护...,601,澳大利亚,38937053
64,第64章 鞋靴、护...,607,新喀里多尼亚,4495
64,第64章 鞋靴、护...,618,基里巴斯,2222
65,第65章 帽类及其...,102,巴林,13478
65,第65章 帽类及其...,104,不丹,1562
65,第65章 帽类及其...,110,中国香港,948099
65,第65章 帽类及其...,111,印度,4375716
65,第65章 帽类及其...,112,印度尼西亚,1198081
65,第65章 帽类及其...,113,伊朗,106850
65,第65章 帽类及其...,116,日本,16586590
65,第65章 帽类及其...,119,老挝,32376
65,第65章 帽类及其...,120,黎巴嫩,30248
65,第65章 帽类及其...,122,马来西亚,2325038
65,第65章 帽类及其...,125,尼泊尔,16200
65,第65章 帽类及其...,126,阿曼,74893
65,第65章 帽类及其...,132,新加坡,2119290
65,第65章 帽类及其...,133,韩国,11008651
65,第65章 帽类及其...,135,叙利亚,35813
65,第65章 帽类及其...,136,泰国,2231304
65,第65章 帽类及其...,139,也门,95585
65,第65章 帽类及其...,141,越南,3977328
65,第65章 帽类及其...,143,中国台湾,1876799
65,第65章 帽类及其...,145,哈萨克斯坦,2193149
65,第65章 帽类及其...,148,土库曼斯坦,17806
65,第65章 帽类及其...,149,乌兹别克斯坦,26428
65,第65章 帽类及其...,202,安哥拉,152207
65,第65章 帽类及其...,204,博茨瓦纳,63327
65,第65章 帽类及其...,205,布隆迪,46
65,第65章 帽类及其...,206,喀麦隆,153080
65,第65章 帽类及其...,212,科摩罗,683
65,第65章 帽类及其...,217,埃塞俄比亚,550822
65,第65章 帽类及其...,218,加蓬,19104
65,第65章 帽类及其...,221,几内亚,149661
65,第65章 帽类及其...,223,科特迪瓦,109997
65,第65章 帽类及其...,225,利比里亚,20239
