商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,419,厄瓜多尔,4420136
55,第55章 化学纤维...,423,危地马拉,8525193
55,第55章 化学纤维...,426,洪都拉斯,1117805
55,第55章 化学纤维...,432,巴拿马,3025598
55,第55章 化学纤维...,433,巴拉圭,1391861
55,第55章 化学纤维...,434,秘鲁,8937060
55,第55章 化学纤维...,445,委内瑞拉,865704
55,第55章 化学纤维...,603,斐济,179642
55,第55章 化学纤维...,608,瓦努阿图,55047
55,第55章 化学纤维...,609,新西兰,296820
55,第55章 化学纤维...,611,巴布亚新几内亚,699580
55,第55章 化学纤维...,613,所罗门群岛,89115
55,第55章 化学纤维...,620,密克罗尼西亚联邦,12341
55,第55章 化学纤维...,623,法属波利尼西亚,42240
56,第56章 絮胎、毡...,101,阿富汗,55574
56,第56章 絮胎、毡...,103,孟加拉国,20475111
56,第56章 絮胎、毡...,105,文莱,316574
56,第56章 絮胎、毡...,106,缅甸,13437938
56,第56章 絮胎、毡...,107,柬埔寨,15052560
56,第56章 絮胎、毡...,114,伊拉克,1815551
56,第56章 絮胎、毡...,115,以色列,3608181
56,第56章 絮胎、毡...,117,约旦,2624485
56,第56章 絮胎、毡...,121,中国澳门,152236
56,第56章 絮胎、毡...,128,巴勒斯坦,3489
56,第56章 絮胎、毡...,130,卡塔尔,813905
56,第56章 絮胎、毡...,131,沙特阿拉伯,7700370
56,第56章 絮胎、毡...,134,斯里兰卡,1609850
56,第56章 絮胎、毡...,144,东帝汶,16792
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,2917783
56,第56章 絮胎、毡...,201,阿尔及利亚,1604516
56,第56章 絮胎、毡...,214,吉布提,1974298
56,第56章 絮胎、毡...,215,埃及,5607749
56,第56章 絮胎、毡...,216,赤道几内亚,14705
56,第56章 絮胎、毡...,226,利比亚,313096
56,第56章 絮胎、毡...,228,马拉维,40333
56,第56章 絮胎、毡...,229,马里,42531
56,第56章 絮胎、毡...,232,摩洛哥,4430283
56,第56章 絮胎、毡...,236,尼日利亚,9002555
56,第56章 絮胎、毡...,238,卢旺达,60607
56,第56章 絮胎、毡...,246,苏丹,99444
56,第56章 絮胎、毡...,247,坦桑尼亚,2874093
56,第56章 絮胎、毡...,248,多哥,2239288
56,第56章 絮胎、毡...,251,布基纳法索,87651
56,第56章 絮胎、毡...,253,赞比亚,569747
56,第56章 絮胎、毡...,257,斯威士兰,4497
56,第56章 絮胎、毡...,302,丹麦,2728633
56,第56章 絮胎、毡...,308,卢森堡,4906
56,第56章 絮胎、毡...,311,葡萄牙,517380
56,第56章 絮胎、毡...,322,冰岛,22648
56,第56章 絮胎、毡...,328,罗马尼亚,1264936
56,第56章 絮胎、毡...,330,瑞典,2641291
56,第56章 絮胎、毡...,331,瑞士,1152888
56,第56章 絮胎、毡...,334,爱沙尼亚,295122
56,第56章 絮胎、毡...,335,拉脱维亚,133892
56,第56章 絮胎、毡...,343,摩尔多瓦,6916
56,第56章 絮胎、毡...,347,乌克兰,491996
56,第56章 絮胎、毡...,352,捷克,1645940
56,第56章 絮胎、毡...,353,斯洛伐克,571286
56,第56章 絮胎、毡...,354,北马其顿共和国,17836
56,第56章 絮胎、毡...,355,波黑,114
56,第56章 絮胎、毡...,402,阿根廷,2482438
56,第56章 絮胎、毡...,412,智利,5473547
56,第56章 絮胎、毡...,413,哥伦比亚,4906317
56,第56章 絮胎、毡...,416,古巴,313358
56,第56章 絮胎、毡...,418,多米尼加共和国,1459806
56,第56章 絮胎、毡...,419,厄瓜多尔,2145546
56,第56章 絮胎、毡...,423,危地马拉,2201681
56,第56章 絮胎、毡...,426,洪都拉斯,599426
56,第56章 絮胎、毡...,432,巴拿马,888472
56,第56章 絮胎、毡...,433,巴拉圭,115652
56,第56章 絮胎、毡...,434,秘鲁,5773403
56,第56章 絮胎、毡...,445,委内瑞拉,913210
56,第56章 絮胎、毡...,499,拉丁美洲其他国家(地区),13120
56,第56章 絮胎、毡...,602,库克群岛,793
56,第56章 絮胎、毡...,603,斐济,573048
56,第56章 絮胎、毡...,606,瑙鲁,6912
56,第56章 絮胎、毡...,608,瓦努阿图,5579
56,第56章 絮胎、毡...,609,新西兰,2216690
56,第56章 絮胎、毡...,611,巴布亚新几内亚,431893
56,第56章 絮胎、毡...,613,所罗门群岛,13503
56,第56章 絮胎、毡...,619,图瓦卢,23994
56,第56章 絮胎、毡...,623,法属波利尼西亚,26584
57,第57章 地毯及纺...,101,阿富汗,28170
57,第57章 地毯及纺...,103,孟加拉国,1490738
57,第57章 地毯及纺...,105,文莱,71712
57,第57章 地毯及纺...,106,缅甸,1013833
57,第57章 地毯及纺...,107,柬埔寨,825831
57,第57章 地毯及纺...,114,伊拉克,16911212
57,第57章 地毯及纺...,115,以色列,3296850
57,第57章 地毯及纺...,117,约旦,1142124
57,第57章 地毯及纺...,121,中国澳门,306564
57,第57章 地毯及纺...,128,巴勒斯坦,2321
57,第57章 地毯及纺...,130,卡塔尔,995477
57,第57章 地毯及纺...,131,沙特阿拉伯,22166048
57,第57章 地毯及纺...,134,斯里兰卡,7010
57,第57章 地毯及纺...,144,东帝汶,25032
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,480066
57,第57章 地毯及纺...,201,阿尔及利亚,234569
57,第57章 地毯及纺...,214,吉布提,40820
57,第57章 地毯及纺...,215,埃及,708224
57,第57章 地毯及纺...,216,赤道几内亚,8121
57,第57章 地毯及纺...,226,利比亚,1134373
57,第57章 地毯及纺...,232,摩洛哥,136856
57,第57章 地毯及纺...,236,尼日利亚,1259726
57,第57章 地毯及纺...,238,卢旺达,365
57,第57章 地毯及纺...,246,苏丹,335706
57,第57章 地毯及纺...,247,坦桑尼亚,837251
57,第57章 地毯及纺...,248,多哥,323253
57,第57章 地毯及纺...,253,赞比亚,52897
57,第57章 地毯及纺...,257,斯威士兰,33476
57,第57章 地毯及纺...,302,丹麦,292403
57,第57章 地毯及纺...,311,葡萄牙,785664
57,第57章 地毯及纺...,322,冰岛,117
57,第57章 地毯及纺...,328,罗马尼亚,540445
57,第57章 地毯及纺...,330,瑞典,1247692
57,第57章 地毯及纺...,331,瑞士,301033
57,第57章 地毯及纺...,334,爱沙尼亚,17932
57,第57章 地毯及纺...,335,拉脱维亚,272136
57,第57章 地毯及纺...,347,乌克兰,11364
57,第57章 地毯及纺...,352,捷克,52604
57,第57章 地毯及纺...,353,斯洛伐克,67269
57,第57章 地毯及纺...,355,波黑,52667
57,第57章 地毯及纺...,402,阿根廷,608726
57,第57章 地毯及纺...,411,开曼群岛,1650
57,第57章 地毯及纺...,412,智利,3700364
57,第57章 地毯及纺...,413,哥伦比亚,1103118
57,第57章 地毯及纺...,418,多米尼加共和国,619527
57,第57章 地毯及纺...,419,厄瓜多尔,1307860
57,第57章 地毯及纺...,423,危地马拉,366979
57,第57章 地毯及纺...,426,洪都拉斯,166613
57,第57章 地毯及纺...,432,巴拿马,852690
57,第57章 地毯及纺...,433,巴拉圭,143123
57,第57章 地毯及纺...,434,秘鲁,2879477
57,第57章 地毯及纺...,445,委内瑞拉,386816
57,第57章 地毯及纺...,603,斐济,129576
57,第57章 地毯及纺...,606,瑙鲁,30891
57,第57章 地毯及纺...,608,瓦努阿图,4608
57,第57章 地毯及纺...,609,新西兰,2257732
57,第57章 地毯及纺...,611,巴布亚新几内亚,76868
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,31000
57,第57章 地毯及纺...,623,法属波利尼西亚,91727
58,第58章 特种机织...,101,阿富汗,228077
58,第58章 特种机织...,103,孟加拉国,37351485
58,第58章 特种机织...,105,文莱,24840
58,第58章 特种机织...,106,缅甸,15123709
58,第58章 特种机织...,107,柬埔寨,18811704
58,第58章 特种机织...,114,伊拉克,5674000
58,第58章 特种机织...,115,以色列,1896291
58,第58章 特种机织...,117,约旦,3061324
58,第58章 特种机织...,121,中国澳门,59417
58,第58章 特种机织...,128,巴勒斯坦,239
58,第58章 特种机织...,130,卡塔尔,149055
58,第58章 特种机织...,131,沙特阿拉伯,5495016
58,第58章 特种机织...,134,斯里兰卡,8999058
58,第58章 特种机织...,144,东帝汶,6465
58,第58章 特种机织...,146,吉尔吉斯斯坦,3277366
58,第58章 特种机织...,201,阿尔及利亚,1484265
58,第58章 特种机织...,214,吉布提,982991
58,第58章 特种机织...,215,埃及,9489587
58,第58章 特种机织...,216,赤道几内亚,1603
58,第58章 特种机织...,226,利比亚,265883
58,第58章 特种机织...,228,马拉维,2075
58,第58章 特种机织...,232,摩洛哥,3186990
58,第58章 特种机织...,236,尼日利亚,28638491
58,第58章 特种机织...,238,卢旺达,852750
58,第58章 特种机织...,246,苏丹,130243
58,第58章 特种机织...,247,坦桑尼亚,1051485
58,第58章 特种机织...,248,多哥,2860088
58,第58章 特种机织...,253,赞比亚,29192
58,第58章 特种机织...,302,丹麦,434507
58,第58章 特种机织...,311,葡萄牙,844644
58,第58章 特种机织...,322,冰岛,50
58,第58章 特种机织...,328,罗马尼亚,978546
58,第58章 特种机织...,330,瑞典,422261
58,第58章 特种机织...,331,瑞士,242728
58,第58章 特种机织...,334,爱沙尼亚,191099
58,第58章 特种机织...,335,拉脱维亚,30910
58,第58章 特种机织...,343,摩尔多瓦,10504
58,第58章 特种机织...,347,乌克兰,440449
58,第58章 特种机织...,352,捷克,206085
58,第58章 特种机织...,353,斯洛伐克,93077
58,第58章 特种机织...,354,北马其顿共和国,1001
58,第58章 特种机织...,355,波黑,3930
58,第58章 特种机织...,402,阿根廷,1293364
58,第58章 特种机织...,412,智利,2977498
58,第58章 特种机织...,413,哥伦比亚,2226047
58,第58章 特种机织...,418,多米尼加共和国,949387
58,第58章 特种机织...,419,厄瓜多尔,873753
58,第58章 特种机织...,423,危地马拉,2306122
58,第58章 特种机织...,426,洪都拉斯,530427
58,第58章 特种机织...,432,巴拿马,1080901
58,第58章 特种机织...,433,巴拉圭,125360
58,第58章 特种机织...,434,秘鲁,4615665
58,第58章 特种机织...,445,委内瑞拉,147896
58,第58章 特种机织...,603,斐济,41257
58,第58章 特种机织...,608,瓦努阿图,7606
58,第58章 特种机织...,609,新西兰,297633
58,第58章 特种机织...,611,巴布亚新几内亚,41644
58,第58章 特种机织...,613,所罗门群岛,4255
58,第58章 特种机织...,623,法属波利尼西亚,1425
59,第59章 浸渍、涂...,101,阿富汗,482442
59,第59章 浸渍、涂...,103,孟加拉国,41172713
59,第59章 浸渍、涂...,105,文莱,9004
59,第59章 浸渍、涂...,106,缅甸,25193368
59,第59章 浸渍、涂...,107,柬埔寨,23185916
59,第59章 浸渍、涂...,114,伊拉克,1978772
59,第59章 浸渍、涂...,115,以色列,2628536
59,第59章 浸渍、涂...,117,约旦,3398040
59,第59章 浸渍、涂...,121,中国澳门,113238
59,第59章 浸渍、涂...,128,巴勒斯坦,22712
59,第59章 浸渍、涂...,130,卡塔尔,667734
59,第59章 浸渍、涂...,131,沙特阿拉伯,5784389
59,第59章 浸渍、涂...,134,斯里兰卡,5704661
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2891360
59,第59章 浸渍、涂...,201,阿尔及利亚,3081251
59,第59章 浸渍、涂...,214,吉布提,750289
59,第59章 浸渍、涂...,215,埃及,16628055
59,第59章 浸渍、涂...,216,赤道几内亚,285
59,第59章 浸渍、涂...,226,利比亚,232391
59,第59章 浸渍、涂...,228,马拉维,3655
59,第59章 浸渍、涂...,229,马里,360
59,第59章 浸渍、涂...,232,摩洛哥,3117086
59,第59章 浸渍、涂...,236,尼日利亚,19110686
59,第59章 浸渍、涂...,238,卢旺达,28696
59,第59章 浸渍、涂...,246,苏丹,158988
59,第59章 浸渍、涂...,247,坦桑尼亚,2618074
59,第59章 浸渍、涂...,248,多哥,168035
59,第59章 浸渍、涂...,251,布基纳法索,176902
59,第59章 浸渍、涂...,253,赞比亚,46383
59,第59章 浸渍、涂...,257,斯威士兰,30190
59,第59章 浸渍、涂...,302,丹麦,567326
59,第59章 浸渍、涂...,308,卢森堡,20413
59,第59章 浸渍、涂...,311,葡萄牙,2263925
59,第59章 浸渍、涂...,322,冰岛,43097
59,第59章 浸渍、涂...,328,罗马尼亚,2873606
59,第59章 浸渍、涂...,330,瑞典,481303
59,第59章 浸渍、涂...,331,瑞士,171594
59,第59章 浸渍、涂...,334,爱沙尼亚,50091
59,第59章 浸渍、涂...,335,拉脱维亚,138247
59,第59章 浸渍、涂...,343,摩尔多瓦,111919
59,第59章 浸渍、涂...,347,乌克兰,578093
59,第59章 浸渍、涂...,352,捷克,1489684
59,第59章 浸渍、涂...,353,斯洛伐克,339357
59,第59章 浸渍、涂...,354,北马其顿共和国,27340
59,第59章 浸渍、涂...,355,波黑,365957
59,第59章 浸渍、涂...,402,阿根廷,4963210
59,第59章 浸渍、涂...,412,智利,4006816
59,第59章 浸渍、涂...,413,哥伦比亚,11437263
59,第59章 浸渍、涂...,416,古巴,201875
59,第59章 浸渍、涂...,418,多米尼加共和国,1676574
59,第59章 浸渍、涂...,419,厄瓜多尔,2821315
59,第59章 浸渍、涂...,423,危地马拉,1888473
59,第59章 浸渍、涂...,426,洪都拉斯,280311
59,第59章 浸渍、涂...,432,巴拿马,1026904
59,第59章 浸渍、涂...,433,巴拉圭,631972
59,第59章 浸渍、涂...,434,秘鲁,6838122
59,第59章 浸渍、涂...,445,委内瑞拉,1080759
59,第59章 浸渍、涂...,603,斐济,310436
59,第59章 浸渍、涂...,608,瓦努阿图,2327
59,第59章 浸渍、涂...,609,新西兰,1293622
59,第59章 浸渍、涂...,611,巴布亚新几内亚,96780
59,第59章 浸渍、涂...,613,所罗门群岛,105324
59,第59章 浸渍、涂...,623,法属波利尼西亚,105
60,第60章 针织物及...,101,阿富汗,822923
60,第60章 针织物及...,103,孟加拉国,137478117
60,第60章 针织物及...,105,文莱,12345
60,第60章 针织物及...,106,缅甸,97616839
60,第60章 针织物及...,107,柬埔寨,186111943
60,第60章 针织物及...,114,伊拉克,11351032
60,第60章 针织物及...,115,以色列,6524964
60,第60章 针织物及...,117,约旦,36838486
60,第60章 针织物及...,121,中国澳门,209182
60,第60章 针织物及...,128,巴勒斯坦,4200
60,第60章 针织物及...,130,卡塔尔,1920689
60,第60章 针织物及...,131,沙特阿拉伯,13628388
60,第60章 针织物及...,134,斯里兰卡,31852129
60,第60章 针织物及...,146,吉尔吉斯斯坦,7553289
60,第60章 针织物及...,201,阿尔及利亚,13972474
60,第60章 针织物及...,214,吉布提,5233965
60,第60章 针织物及...,215,埃及,75920803
60,第60章 针织物及...,226,利比亚,2080579
60,第60章 针织物及...,228,马拉维,70248
60,第60章 针织物及...,229,马里,71870
60,第60章 针织物及...,232,摩洛哥,11076867
60,第60章 针织物及...,236,尼日利亚,26451987
60,第60章 针织物及...,238,卢旺达,104670
60,第60章 针织物及...,246,苏丹,636341
60,第60章 针织物及...,247,坦桑尼亚,4543643
60,第60章 针织物及...,248,多哥,3000582
60,第60章 针织物及...,251,布基纳法索,6740
60,第60章 针织物及...,253,赞比亚,206764
60,第60章 针织物及...,257,斯威士兰,130792
60,第60章 针织物及...,302,丹麦,264382
60,第60章 针织物及...,311,葡萄牙,2021211
60,第60章 针织物及...,322,冰岛,5117
60,第60章 针织物及...,328,罗马尼亚,2021506
60,第60章 针织物及...,330,瑞典,51315
60,第60章 针织物及...,331,瑞士,16624
60,第60章 针织物及...,334,爱沙尼亚,158275
60,第60章 针织物及...,335,拉脱维亚,56201
60,第60章 针织物及...,343,摩尔多瓦,176235
60,第60章 针织物及...,347,乌克兰,454651
60,第60章 针织物及...,352,捷克,139214
60,第60章 针织物及...,353,斯洛伐克,340574
60,第60章 针织物及...,355,波黑,118435
60,第60章 针织物及...,402,阿根廷,17352951
60,第60章 针织物及...,412,智利,12746415
60,第60章 针织物及...,413,哥伦比亚,17793124
60,第60章 针织物及...,418,多米尼加共和国,7844246
60,第60章 针织物及...,419,厄瓜多尔,9369746
60,第60章 针织物及...,423,危地马拉,12211286
60,第60章 针织物及...,426,洪都拉斯,713066
60,第60章 针织物及...,432,巴拿马,1601828
60,第60章 针织物及...,433,巴拉圭,1787204
60,第60章 针织物及...,434,秘鲁,12988526
60,第60章 针织物及...,445,委内瑞拉,8016047
60,第60章 针织物及...,603,斐济,292295
60,第60章 针织物及...,606,瑙鲁,185900
60,第60章 针织物及...,608,瓦努阿图,6021
60,第60章 针织物及...,609,新西兰,388826
60,第60章 针织物及...,611,巴布亚新几内亚,666708
60,第60章 针织物及...,623,法属波利尼西亚,1917
61,第61章 针织或钩...,101,阿富汗,839393
61,第61章 针织或钩...,103,孟加拉国,2517793
61,第61章 针织或钩...,105,文莱,999387
61,第61章 针织或钩...,106,缅甸,19718042
61,第61章 针织或钩...,107,柬埔寨,29688679
61,第61章 针织或钩...,114,伊拉克,42603464
61,第61章 针织或钩...,115,以色列,78464626
61,第61章 针织或钩...,117,约旦,26792945
61,第61章 针织或钩...,121,中国澳门,1705517
61,第61章 针织或钩...,128,巴勒斯坦,216129
61,第61章 针织或钩...,130,卡塔尔,5129949
61,第61章 针织或钩...,131,沙特阿拉伯,127894335
61,第61章 针织或钩...,134,斯里兰卡,1239597
61,第61章 针织或钩...,144,东帝汶,172847
61,第61章 针织或钩...,146,吉尔吉斯斯坦,242957806
61,第61章 针织或钩...,201,阿尔及利亚,17638064
61,第61章 针织或钩...,214,吉布提,12053262
61,第61章 针织或钩...,215,埃及,4298379
61,第61章 针织或钩...,216,赤道几内亚,51198
61,第61章 针织或钩...,226,利比亚,16859075
61,第61章 针织或钩...,228,马拉维,426064
61,第61章 针织或钩...,229,马里,5123
61,第61章 针织或钩...,232,摩洛哥,5114697
61,第61章 针织或钩...,236,尼日利亚,53776822
61,第61章 针织或钩...,238,卢旺达,3796320
61,第61章 针织或钩...,246,苏丹,12680097
61,第61章 针织或钩...,247,坦桑尼亚,31169987
61,第61章 针织或钩...,248,多哥,28319993
61,第61章 针织或钩...,251,布基纳法索,189729
61,第61章 针织或钩...,253,赞比亚,799873
61,第61章 针织或钩...,257,斯威士兰,21692
61,第61章 针织或钩...,302,丹麦,80886811
61,第61章 针织或钩...,308,卢森堡,10666
61,第61章 针织或钩...,311,葡萄牙,12529737
61,第61章 针织或钩...,322,冰岛,146803
61,第61章 针织或钩...,325,摩纳哥,43922
61,第61章 针织或钩...,328,罗马尼亚,5684112
61,第61章 针织或钩...,329,圣马力诺,5600
61,第61章 针织或钩...,330,瑞典,68196998
61,第61章 针织或钩...,331,瑞士,18291550
61,第61章 针织或钩...,334,爱沙尼亚,871504
61,第61章 针织或钩...,335,拉脱维亚,694038
61,第61章 针织或钩...,343,摩尔多瓦,4960
61,第61章 针织或钩...,347,乌克兰,1404213
61,第61章 针织或钩...,352,捷克,14486144
61,第61章 针织或钩...,353,斯洛伐克,1333178
61,第61章 针织或钩...,354,北马其顿共和国,37910
61,第61章 针织或钩...,355,波黑,363394
61,第61章 针织或钩...,402,阿根廷,5111536
61,第61章 针织或钩...,411,开曼群岛,27524
61,第61章 针织或钩...,412,智利,145465982
61,第61章 针织或钩...,413,哥伦比亚,19659355
61,第61章 针织或钩...,416,古巴,150237
61,第61章 针织或钩...,418,多米尼加共和国,5436239
61,第61章 针织或钩...,419,厄瓜多尔,2801047
61,第61章 针织或钩...,423,危地马拉,12623344
61,第61章 针织或钩...,426,洪都拉斯,1814769
61,第61章 针织或钩...,432,巴拿马,60280357
61,第61章 针织或钩...,433,巴拉圭,346867
61,第61章 针织或钩...,434,秘鲁,21416014
61,第61章 针织或钩...,445,委内瑞拉,5236638
61,第61章 针织或钩...,447,圣其茨和尼维斯,1357
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),27752
61,第61章 针织或钩...,504,百慕大,10808
61,第61章 针织或钩...,602,库克群岛,4432
61,第61章 针织或钩...,603,斐济,720723
61,第61章 针织或钩...,606,瑙鲁,14560
61,第61章 针织或钩...,608,瓦努阿图,111232
61,第61章 针织或钩...,609,新西兰,25408457
61,第61章 针织或钩...,611,巴布亚新几内亚,2738126
61,第61章 针织或钩...,613,所罗门群岛,162051
61,第61章 针织或钩...,619,图瓦卢,1636
61,第61章 针织或钩...,620,密克罗尼西亚联邦,6555
61,第61章 针织或钩...,622,帕劳,1
61,第61章 针织或钩...,623,法属波利尼西亚,120189
62,第62章 非针织或...,101,阿富汗,971408
62,第62章 非针织或...,103,孟加拉国,7284427
62,第62章 非针织或...,105,文莱,696122
62,第62章 非针织或...,106,缅甸,8585069
62,第62章 非针织或...,107,柬埔寨,11592796
62,第62章 非针织或...,114,伊拉克,37806442
62,第62章 非针织或...,115,以色列,33787645
62,第62章 非针织或...,117,约旦,8699401
62,第62章 非针织或...,121,中国澳门,3673358
62,第62章 非针织或...,128,巴勒斯坦,416225
62,第62章 非针织或...,130,卡塔尔,3545506
62,第62章 非针织或...,131,沙特阿拉伯,91113865
62,第62章 非针织或...,134,斯里兰卡,2058951
62,第62章 非针织或...,144,东帝汶,82804
62,第62章 非针织或...,146,吉尔吉斯斯坦,659480288
62,第62章 非针织或...,201,阿尔及利亚,13114901
62,第62章 非针织或...,214,吉布提,7237559
62,第62章 非针织或...,215,埃及,6166708
62,第62章 非针织或...,216,赤道几内亚,72103
62,第62章 非针织或...,226,利比亚,8846479
62,第62章 非针织或...,228,马拉维,239902
62,第62章 非针织或...,229,马里,245232
62,第62章 非针织或...,232,摩洛哥,3206698
62,第62章 非针织或...,236,尼日利亚,101205670
62,第62章 非针织或...,238,卢旺达,7138626
62,第62章 非针织或...,246,苏丹,7288733
62,第62章 非针织或...,247,坦桑尼亚,15222884
62,第62章 非针织或...,248,多哥,17154071
62,第62章 非针织或...,251,布基纳法索,104159
62,第62章 非针织或...,253,赞比亚,829552
62,第62章 非针织或...,257,斯威士兰,3037
62,第62章 非针织或...,302,丹麦,121134155
62,第62章 非针织或...,308,卢森堡,11665
62,第62章 非针织或...,311,葡萄牙,10676357
62,第62章 非针织或...,322,冰岛,699221
62,第62章 非针织或...,328,罗马尼亚,3978899
62,第62章 非针织或...,329,圣马力诺,14006
62,第62章 非针织或...,330,瑞典,77117815
62,第62章 非针织或...,331,瑞士,14122507
62,第62章 非针织或...,334,爱沙尼亚,1005512
62,第62章 非针织或...,335,拉脱维亚,489632
62,第62章 非针织或...,343,摩尔多瓦,14530
62,第62章 非针织或...,347,乌克兰,520866
62,第62章 非针织或...,352,捷克,17415494
62,第62章 非针织或...,353,斯洛伐克,2945200
62,第62章 非针织或...,354,北马其顿共和国,790
62,第62章 非针织或...,355,波黑,149042
62,第62章 非针织或...,402,阿根廷,3928182
62,第62章 非针织或...,411,开曼群岛,61652
62,第62章 非针织或...,412,智利,113955218
62,第62章 非针织或...,413,哥伦比亚,13359893
62,第62章 非针织或...,416,古巴,69894
62,第62章 非针织或...,418,多米尼加共和国,4475050
62,第62章 非针织或...,419,厄瓜多尔,3288852
62,第62章 非针织或...,423,危地马拉,8784987
62,第62章 非针织或...,426,洪都拉斯,971726
62,第62章 非针织或...,432,巴拿马,47331760
62,第62章 非针织或...,433,巴拉圭,433391
62,第62章 非针织或...,434,秘鲁,17267958
62,第62章 非针织或...,445,委内瑞拉,4767098
62,第62章 非针织或...,447,圣其茨和尼维斯,10608
62,第62章 非针织或...,504,百慕大,57069
62,第62章 非针织或...,602,库克群岛,248
62,第62章 非针织或...,603,斐济,626268
62,第62章 非针织或...,608,瓦努阿图,49584
62,第62章 非针织或...,609,新西兰,23719138
62,第62章 非针织或...,611,巴布亚新几内亚,1080211
62,第62章 非针织或...,613,所罗门群岛,72224
62,第62章 非针织或...,619,图瓦卢,53760
62,第62章 非针织或...,620,密克罗尼西亚联邦,85439
62,第62章 非针织或...,623,法属波利尼西亚,98389
63,第63章 其他纺织...,101,阿富汗,632641
63,第63章 其他纺织...,103,孟加拉国,2562914
63,第63章 其他纺织...,105,文莱,352595
63,第63章 其他纺织...,106,缅甸,10981919
63,第63章 其他纺织...,107,柬埔寨,6720929
63,第63章 其他纺织...,114,伊拉克,24909579
63,第63章 其他纺织...,115,以色列,13778358
63,第63章 其他纺织...,117,约旦,3567731
63,第63章 其他纺织...,121,中国澳门,12475829
63,第63章 其他纺织...,128,巴勒斯坦,84292
63,第63章 其他纺织...,130,卡塔尔,5003325
63,第63章 其他纺织...,131,沙特阿拉伯,28818487
63,第63章 其他纺织...,134,斯里兰卡,574402
63,第63章 其他纺织...,144,东帝汶,372537
63,第63章 其他纺织...,146,吉尔吉斯斯坦,37907606
63,第63章 其他纺织...,201,阿尔及利亚,3345069
63,第63章 其他纺织...,214,吉布提,1694086
63,第63章 其他纺织...,215,埃及,5440942
63,第63章 其他纺织...,216,赤道几内亚,135297
63,第63章 其他纺织...,226,利比亚,2219037
63,第63章 其他纺织...,228,马拉维,1455519
63,第63章 其他纺织...,229,马里,984666
63,第63章 其他纺织...,232,摩洛哥,1450715
63,第63章 其他纺织...,236,尼日利亚,17893083
63,第63章 其他纺织...,238,卢旺达,3323048
63,第63章 其他纺织...,246,苏丹,3190979
63,第63章 其他纺织...,247,坦桑尼亚,20648339
63,第63章 其他纺织...,248,多哥,2845738
63,第63章 其他纺织...,251,布基纳法索,3453433
63,第63章 其他纺织...,253,赞比亚,864831
63,第63章 其他纺织...,257,斯威士兰,38366
63,第63章 其他纺织...,302,丹麦,9365009
63,第63章 其他纺织...,308,卢森堡,77878
63,第63章 其他纺织...,311,葡萄牙,4821314
63,第63章 其他纺织...,322,冰岛,195056
63,第63章 其他纺织...,328,罗马尼亚,13210913
63,第63章 其他纺织...,330,瑞典,14749414
63,第63章 其他纺织...,331,瑞士,3630264
63,第63章 其他纺织...,334,爱沙尼亚,1242746
63,第63章 其他纺织...,335,拉脱维亚,708505
63,第63章 其他纺织...,343,摩尔多瓦,58820
63,第63章 其他纺织...,347,乌克兰,1889179
63,第63章 其他纺织...,352,捷克,4688331
63,第63章 其他纺织...,353,斯洛伐克,1036986
63,第63章 其他纺织...,354,北马其顿共和国,31456
63,第63章 其他纺织...,355,波黑,680670
63,第63章 其他纺织...,402,阿根廷,5651150
63,第63章 其他纺织...,411,开曼群岛,3830
63,第63章 其他纺织...,412,智利,49737847
63,第63章 其他纺织...,413,哥伦比亚,5252552
63,第63章 其他纺织...,416,古巴,895232
63,第63章 其他纺织...,418,多米尼加共和国,4325551
63,第63章 其他纺织...,419,厄瓜多尔,4169230
63,第63章 其他纺织...,423,危地马拉,3205807
63,第63章 其他纺织...,426,洪都拉斯,678709
63,第63章 其他纺织...,432,巴拿马,20415590
63,第63章 其他纺织...,433,巴拉圭,149631
63,第63章 其他纺织...,434,秘鲁,13513915
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,514
63,第63章 其他纺织...,445,委内瑞拉,1752296
63,第63章 其他纺织...,449,荷属安地列斯,5236
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),38200
63,第63章 其他纺织...,504,百慕大,10024
63,第63章 其他纺织...,602,库克群岛,970
63,第63章 其他纺织...,603,斐济,634382
63,第63章 其他纺织...,606,瑙鲁,93483
63,第63章 其他纺织...,608,瓦努阿图,143707
63,第63章 其他纺织...,609,新西兰,11151304
63,第63章 其他纺织...,611,巴布亚新几内亚,2516300
63,第63章 其他纺织...,613,所罗门群岛,140799
63,第63章 其他纺织...,619,图瓦卢,17441
63,第63章 其他纺织...,620,密克罗尼西亚联邦,16013
63,第63章 其他纺织...,623,法属波利尼西亚,232417
64,第64章 鞋靴、护...,101,阿富汗,1098394
64,第64章 鞋靴、护...,103,孟加拉国,30608994
64,第64章 鞋靴、护...,105,文莱,922556
64,第64章 鞋靴、护...,106,缅甸,19361787
64,第64章 鞋靴、护...,107,柬埔寨,27987785
64,第64章 鞋靴、护...,114,伊拉克,40057393
64,第64章 鞋靴、护...,115,以色列,34817034
