Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,148,Turkmenistan,49396.0
48,,149,Uzbekistan,2527180.0
48,,202,Angola,4649710.0
48,,204,Botswana,153972.0
48,,205,Burundi,13000.0
48,,206,Cameroon,1132656.0
48,,212,Comoros,3239.0
48,,217,Ethiopia,1899535.0
48,,218,Gabon,449996.0
48,,221,Guinea,385807.0
48,,223,Cote d'lvoire,975270.0
48,,225,Liberia,146093.0
48,,230,Mauritania,66724.0
48,,231,Mauritius,919833.0
48,,234,Namibia,72693.0
48,,237,Réunion,300183.0
48,,240,Senegal,988352.0
48,,242,Sierra Leone,287972.0
48,,243,Somalia,84542.0
48,,249,Tunisia,302646.0
48,,259,Mayotte,1254.0
48,,303,United Kingdom,61724483.0
48,,304,Germany,36558472.0
48,,324,Malta,167316.0
48,,337,Georgia,2304862.0
48,,338,Armenia,217508.0
48,,344,Russia,24425334.0
48,,351,Croatia,1029555.0
48,,358,Serbia,495723.0
48,,401,Antigua & Barbuda,48910.0
48,,403,Aruba,61836.0
48,,414,Dominica,7076.0
48,,417,Curacao,31067.0
48,,420,French Guiana,21085.0
48,,421,Grenada,14237.0
48,,424,Guyana,202416.0
48,,425,Haiti,321092.0
48,,428,Martinique,2626.0
48,,437,Saint Lucia,120032.0
48,,440,El Salvador,912659.0
48,,441,Suriname,465555.0
48,,502,United States,290928634.0
48,,601,Australia,76283262.0
48,,607,New Caledonia,290877.0
48,,612,Society Islands,29516.0
48,,618,Kiribati,21875.0
49,,102,Bahrain,31540.0
49,,110,"Hong Kong,China",51738694.0
49,,111,India,2743877.0
49,,112,Indonesia,1583774.0
49,,113,Iran,279997.0
49,,116,Japan,11243496.0
49,,119,Lao,7258.0
49,,120,Lebanon,24435.0
49,,122,Malaysia,4381223.0
49,,125,Nepal,51329.0
49,,126,Oman,20656.0
49,,132,Singapore,2313075.0
49,,133,Republic of Korea,3585502.0
49,,135,Syria,148102.0
49,,136,Thailand,954551.0
49,,139,Yemen,15183.0
49,,141,Viet Nam,3505991.0
49,,143,"Taiwan,China",1970764.0
49,,145,Kazakhstan,310130.0
49,,148,Turkmenistan,3084.0
49,,149,Uzbekistan,79312.0
49,,202,Angola,139943.0
49,,204,Botswana,92.0
49,,205,Burundi,36.0
49,,206,Cameroon,132223.0
49,,212,Comoros,1584.0
49,,217,Ethiopia,246151.0
49,,218,Gabon,4276.0
49,,221,Guinea,28435.0
49,,223,Cote d'lvoire,103928.0
49,,225,Liberia,23133.0
49,,230,Mauritania,38170.0
49,,231,Mauritius,79977.0
49,,234,Namibia,2596.0
49,,237,Réunion,86503.0
49,,240,Senegal,19341.0
49,,242,Sierra Leone,261993.0
49,,243,Somalia,4833.0
49,,249,Tunisia,10341.0
49,,303,United Kingdom,26303055.0
49,,304,Germany,10551291.0
49,,324,Malta,6787.0
49,,337,Georgia,75747.0
49,,338,Armenia,4947.0
49,,344,Russia,3103770.0
49,,351,Croatia,62444.0
49,,358,Serbia,25930.0
49,,401,Antigua & Barbuda,428.0
49,,403,Aruba,123.0
49,,414,Dominica,36.0
49,,417,Curacao,13722.0
49,,420,French Guiana,685.0
49,,424,Guyana,8142.0
49,,425,Haiti,3463.0
49,,428,Martinique,1723.0
49,,437,Saint Lucia,1156.0
49,,440,El Salvador,128565.0
49,,441,Suriname,6607.0
49,,502,United States,121983267.0
49,,601,Australia,9764468.0
49,,607,New Caledonia,96.0
49,,618,Kiribati,77827.0
50,,110,"Hong Kong,China",3969733.0
50,,111,India,12715014.0
50,,112,Indonesia,1543788.0
50,,116,Japan,4750965.0
50,,120,Lebanon,17790.0
50,,122,Malaysia,987904.0
50,,125,Nepal,421339.0
50,,132,Singapore,29501.0
50,,133,Republic of Korea,6128793.0
50,,136,Thailand,283641.0
50,,141,Viet Nam,1846389.0
50,,143,"Taiwan,China",25222.0
50,,249,Tunisia,30942.0
50,,303,United Kingdom,971771.0
50,,304,Germany,1630636.0
50,,344,Russia,35264.0
50,,351,Croatia,6750.0
50,,502,United States,1913944.0
50,,601,Australia,101635.0
51,,110,"Hong Kong,China",16953046.0
51,,111,India,4522731.0
51,,112,Indonesia,9428715.0
51,,116,Japan,15911582.0
51,,119,Lao,94860.0
51,,122,Malaysia,156496.0
51,,125,Nepal,3631704.0
51,,132,Singapore,968405.0
51,,133,Republic of Korea,8794506.0
51,,136,Thailand,872583.0
51,,141,Viet Nam,19903277.0
51,,143,"Taiwan,China",1195558.0
51,,145,Kazakhstan,6308500.0
51,,149,Uzbekistan,157333.0
51,,218,Gabon,17621.0
51,,231,Mauritius,621786.0
51,,240,Senegal,90768.0
51,,303,United Kingdom,4468173.0
51,,304,Germany,9021431.0
51,,344,Russia,2822450.0
51,,351,Croatia,7290.0
51,,502,United States,2167258.0
51,,601,Australia,995341.0
52,,102,Bahrain,789795.0
52,,110,"Hong Kong,China",71178459.0
52,,111,India,13453362.0
52,,112,Indonesia,55167751.0
52,,113,Iran,1003103.0
52,,116,Japan,8530116.0
52,,119,Lao,424829.0
52,,120,Lebanon,1562516.0
52,,122,Malaysia,10353400.0
52,,125,Nepal,120736.0
52,,126,Oman,1459.0
52,,132,Singapore,1260605.0
52,,133,Republic of Korea,24333971.0
52,,135,Syria,2625815.0
52,,136,Thailand,13017923.0
52,,139,Yemen,761316.0
52,,141,Viet Nam,185454134.0
52,,143,"Taiwan,China",2485386.0
52,,145,Kazakhstan,3192713.0
52,,149,Uzbekistan,672834.0
52,,202,Angola,694749.0
52,,204,Botswana,71702.0
52,,206,Cameroon,2990716.0
52,,212,Comoros,16943.0
52,,217,Ethiopia,1085828.0
52,,218,Gabon,357304.0
52,,221,Guinea,3143804.0
52,,223,Cote d'lvoire,1578902.0
52,,225,Liberia,325616.0
52,,230,Mauritania,4691033.0
52,,231,Mauritius,4772192.0
52,,234,Namibia,24482.0
52,,240,Senegal,6274346.0
52,,242,Sierra Leone,587684.0
52,,243,Somalia,6210.0
52,,249,Tunisia,1878741.0
52,,259,Mayotte,10648.0
52,,303,United Kingdom,1786694.0
52,,304,Germany,7033407.0
52,,337,Georgia,179814.0
52,,338,Armenia,2630.0
52,,344,Russia,12498994.0
52,,351,Croatia,119351.0
52,,358,Serbia,81136.0
52,,401,Antigua & Barbuda,44.0
52,,414,Dominica,247.0
52,,425,Haiti,646739.0
52,,437,Saint Lucia,13954.0
52,,440,El Salvador,723737.0
52,,502,United States,22052883.0
52,,601,Australia,1312265.0
52,,607,New Caledonia,19908.0
53,,110,"Hong Kong,China",6081376.0
53,,111,India,8425688.0
53,,112,Indonesia,6817924.0
53,,113,Iran,104226.0
53,,116,Japan,8609340.0
53,,119,Lao,21016.0
53,,120,Lebanon,2186.0
53,,122,Malaysia,15543.0
53,,125,Nepal,29518.0
53,,132,Singapore,18546.0
53,,133,Republic of Korea,20751735.0
53,,135,Syria,448.0
53,,136,Thailand,2248129.0
53,,139,Yemen,1069.0
53,,141,Viet Nam,10699591.0
53,,143,"Taiwan,China",132308.0
53,,145,Kazakhstan,7.0
53,,204,Botswana,4590.0
53,,223,Cote d'lvoire,146.0
53,,231,Mauritius,93519.0
53,,234,Namibia,1045.0
53,,240,Senegal,150480.0
53,,242,Sierra Leone,1150.0
53,,249,Tunisia,70804.0
53,,303,United Kingdom,184353.0
53,,304,Germany,158105.0
53,,344,Russia,83094.0
53,,351,Croatia,59.0
53,,437,Saint Lucia,62.0
53,,440,El Salvador,24557.0
53,,502,United States,2327759.0
53,,601,Australia,192281.0
54,,102,Bahrain,328998.0
54,,110,"Hong Kong,China",24959887.0
54,,111,India,44475097.0
54,,112,Indonesia,105004408.0
54,,113,Iran,22580977.0
54,,116,Japan,18987299.0
54,,119,Lao,56366.0
54,,120,Lebanon,2197349.0
54,,122,Malaysia,21981061.0
54,,125,Nepal,1011221.0
54,,126,Oman,708811.0
54,,132,Singapore,1054523.0
54,,133,Republic of Korea,37008339.0
54,,135,Syria,3379076.0
54,,136,Thailand,32216280.0
54,,139,Yemen,12548976.0
54,,141,Viet Nam,169141880.0
54,,143,"Taiwan,China",9360815.0
54,,145,Kazakhstan,36168211.0
54,,148,Turkmenistan,195990.0
54,,149,Uzbekistan,15692228.0
54,,202,Angola,1378935.0
54,,204,Botswana,70128.0
54,,206,Cameroon,2679072.0
54,,212,Comoros,13010.0
54,,217,Ethiopia,4033640.0
54,,218,Gabon,233143.0
54,,221,Guinea,739205.0
54,,223,Cote d'lvoire,842501.0
54,,225,Liberia,234104.0
54,,230,Mauritania,3465024.0
54,,231,Mauritius,1452766.0
54,,234,Namibia,483288.0
54,,237,Réunion,55571.0
54,,240,Senegal,4093025.0
54,,242,Sierra Leone,159355.0
54,,243,Somalia,2731956.0
54,,249,Tunisia,2674436.0
54,,259,Mayotte,15625.0
54,,303,United Kingdom,13513336.0
54,,304,Germany,23952501.0
54,,324,Malta,179432.0
54,,337,Georgia,796304.0
54,,344,Russia,28573641.0
54,,351,Croatia,549981.0
54,,358,Serbia,1145734.0
54,,401,Antigua & Barbuda,1654.0
54,,414,Dominica,38.0
54,,424,Guyana,2407.0
54,,425,Haiti,287445.0
54,,437,Saint Lucia,42.0
54,,440,El Salvador,824635.0
54,,441,Suriname,192264.0
54,,502,United States,58743741.0
54,,601,Australia,7791641.0
54,,607,New Caledonia,1161.0
55,,102,Bahrain,446950.0
55,,110,"Hong Kong,China",18767098.0
55,,111,India,29496241.0
55,,112,Indonesia,71640218.0
55,,113,Iran,11472159.0
55,,116,Japan,10608305.0
55,,119,Lao,483132.0
55,,120,Lebanon,879926.0
55,,122,Malaysia,4407355.0
55,,125,Nepal,1477746.0
55,,126,Oman,1276374.0
55,,132,Singapore,2406528.0
55,,133,Republic of Korea,26738066.0
55,,135,Syria,1821674.0
55,,136,Thailand,12027360.0
55,,139,Yemen,3603421.0
55,,141,Viet Nam,123509525.0
55,,143,"Taiwan,China",5818688.0
55,,145,Kazakhstan,994576.0
55,,148,Turkmenistan,56963.0
55,,149,Uzbekistan,6117919.0
55,,202,Angola,576195.0
55,,206,Cameroon,1404139.0
55,,217,Ethiopia,1317252.0
55,,218,Gabon,1826.0
55,,221,Guinea,1282549.0
55,,223,Cote d'lvoire,1146877.0
55,,225,Liberia,7339.0
55,,230,Mauritania,10066599.0
55,,231,Mauritius,1271718.0
55,,234,Namibia,228471.0
55,,240,Senegal,4603002.0
55,,242,Sierra Leone,425084.0
55,,243,Somalia,11649533.0
55,,249,Tunisia,2438984.0
55,,303,United Kingdom,4175047.0
55,,304,Germany,9198146.0
55,,324,Malta,652.0
55,,337,Georgia,230727.0
55,,338,Armenia,776909.0
55,,344,Russia,17361031.0
55,,351,Croatia,323890.0
55,,358,Serbia,352982.0
55,,401,Antigua & Barbuda,1600.0
55,,424,Guyana,112452.0
55,,425,Haiti,3606068.0
55,,440,El Salvador,3619098.0
55,,441,Suriname,46438.0
55,,502,United States,38115828.0
55,,601,Australia,1628981.0
55,,607,New Caledonia,53161.0
56,,102,Bahrain,412744.0
56,,110,"Hong Kong,China",11985614.0
56,,111,India,12326690.0
56,,112,Indonesia,12154547.0
56,,113,Iran,1466241.0
56,,116,Japan,39412968.0
56,,119,Lao,370969.0
56,,120,Lebanon,540671.0
56,,122,Malaysia,9711018.0
56,,125,Nepal,239974.0
56,,126,Oman,149213.0
56,,132,Singapore,3920987.0
56,,133,Republic of Korea,32798864.0
56,,135,Syria,1515765.0
56,,136,Thailand,7246973.0
56,,139,Yemen,929196.0
56,,141,Viet Nam,31647136.0
56,,143,"Taiwan,China",7086542.0
56,,145,Kazakhstan,1906435.0
56,,148,Turkmenistan,64192.0
56,,149,Uzbekistan,1222481.0
56,,202,Angola,1409817.0
56,,204,Botswana,31906.0
56,,205,Burundi,64.0
56,,206,Cameroon,116984.0
56,,217,Ethiopia,660521.0
56,,218,Gabon,36280.0
56,,221,Guinea,589436.0
56,,223,Cote d'lvoire,161426.0
56,,225,Liberia,206125.0
56,,230,Mauritania,421515.0
56,,231,Mauritius,255586.0
56,,234,Namibia,70016.0
56,,237,Réunion,62967.0
56,,240,Senegal,473731.0
56,,242,Sierra Leone,102615.0
56,,243,Somalia,51110.0
56,,249,Tunisia,645594.0
56,,303,United Kingdom,7272998.0
56,,304,Germany,10370043.0
56,,324,Malta,42762.0
56,,337,Georgia,219220.0
56,,338,Armenia,64360.0
56,,344,Russia,7718914.0
56,,351,Croatia,127716.0
56,,358,Serbia,238009.0
56,,401,Antigua & Barbuda,512.0
56,,403,Aruba,4504.0
56,,414,Dominica,3134.0
56,,417,Curacao,4907.0
56,,420,French Guiana,273.0
56,,424,Guyana,40655.0
56,,425,Haiti,21287.0
56,,428,Martinique,151.0
56,,437,Saint Lucia,308.0
56,,440,El Salvador,244354.0
56,,441,Suriname,38850.0
56,,502,United States,60896036.0
56,,601,Australia,10364190.0
56,,607,New Caledonia,101433.0
56,,618,Kiribati,31442.0
57,,102,Bahrain,143175.0
57,,104,Bhutan,866.0
57,,110,"Hong Kong,China",3227776.0
57,,111,India,3891120.0
57,,112,Indonesia,3715382.0
57,,113,Iran,112722.0
57,,116,Japan,37162459.0
57,,119,Lao,105714.0
57,,120,Lebanon,257455.0
57,,122,Malaysia,6637274.0
57,,125,Nepal,48689.0
57,,126,Oman,457464.0
57,,132,Singapore,2735582.0
57,,133,Republic of Korea,4853954.0
57,,135,Syria,72477.0
57,,136,Thailand,3592774.0
57,,139,Yemen,223908.0
57,,141,Viet Nam,9414087.0
57,,143,"Taiwan,China",2360567.0
57,,145,Kazakhstan,1112776.0
57,,149,Uzbekistan,494897.0
57,,202,Angola,294732.0
57,,204,Botswana,76628.0
57,,206,Cameroon,148137.0
57,,212,Comoros,16543.0
57,,217,Ethiopia,50758.0
57,,218,Gabon,22411.0
57,,221,Guinea,61330.0
57,,223,Cote d'lvoire,104572.0
57,,225,Liberia,26208.0
57,,230,Mauritania,17243.0
57,,231,Mauritius,378865.0
57,,234,Namibia,13860.0
57,,237,Réunion,23242.0
57,,240,Senegal,266362.0
57,,242,Sierra Leone,39344.0
57,,243,Somalia,24457.0
57,,249,Tunisia,53306.0
57,,259,Mayotte,10157.0
57,,260,South Sudan,1151.0
57,,303,United Kingdom,6322453.0
57,,304,Germany,6282346.0
57,,324,Malta,98188.0
57,,337,Georgia,257565.0
57,,338,Armenia,1629.0
57,,344,Russia,3533386.0
57,,351,Croatia,206889.0
57,,358,Serbia,2591.0
57,,401,Antigua & Barbuda,574.0
57,,403,Aruba,10490.0
57,,417,Curacao,12418.0
57,,420,French Guiana,2651.0
57,,424,Guyana,150413.0
57,,425,Haiti,981.0
57,,428,Martinique,4455.0
57,,437,Saint Lucia,1124.0
57,,440,El Salvador,50256.0
57,,441,Suriname,24074.0
57,,502,United States,55131934.0
57,,601,Australia,11586981.0
57,,607,New Caledonia,43910.0
58,,102,Bahrain,12360.0
58,,110,"Hong Kong,China",44614755.0
58,,111,India,6510090.0
58,,112,Indonesia,10711667.0
58,,113,Iran,1900486.0
58,,116,Japan,5648906.0
58,,119,Lao,73384.0
58,,120,Lebanon,472173.0
58,,122,Malaysia,2385714.0
58,,125,Nepal,83254.0
58,,126,Oman,197460.0
58,,132,Singapore,1143017.0
58,,133,Republic of Korea,4727602.0
58,,135,Syria,876301.0
58,,136,Thailand,4138292.0
58,,139,Yemen,635464.0
58,,141,Viet Nam,38449206.0
58,,143,"Taiwan,China",1299564.0
58,,145,Kazakhstan,6670224.0
58,,149,Uzbekistan,1498172.0
58,,202,Angola,45763.0
58,,204,Botswana,1664.0
58,,206,Cameroon,138014.0
58,,212,Comoros,33872.0
58,,217,Ethiopia,522257.0
58,,218,Gabon,33508.0
58,,221,Guinea,317429.0
58,,223,Cote d'lvoire,1083699.0
58,,225,Liberia,2622.0
58,,230,Mauritania,742690.0
58,,231,Mauritius,213759.0
58,,234,Namibia,500.0
58,,237,Réunion,8949.0
58,,240,Senegal,848154.0
58,,242,Sierra Leone,2274.0
58,,243,Somalia,9329.0
58,,249,Tunisia,512789.0
58,,303,United Kingdom,5664018.0
58,,304,Germany,4440988.0
58,,324,Malta,2998.0
58,,337,Georgia,31535.0
58,,338,Armenia,3578.0
58,,344,Russia,7194767.0
58,,351,Croatia,219577.0
58,,358,Serbia,132028.0
58,,420,French Guiana,79.0
58,,424,Guyana,79427.0
58,,425,Haiti,16457.0
58,,437,Saint Lucia,14.0
58,,440,El Salvador,499514.0
58,,441,Suriname,560.0
58,,502,United States,29021591.0
58,,601,Australia,1497943.0
58,,607,New Caledonia,28.0
59,,102,Bahrain,148462.0
59,,104,Bhutan,13500.0
59,,110,"Hong Kong,China",25718445.0
59,,111,India,54345306.0
59,,112,Indonesia,44585267.0
59,,113,Iran,7733911.0
59,,116,Japan,15692872.0
59,,119,Lao,129184.0
59,,120,Lebanon,1293565.0
59,,122,Malaysia,9102719.0
59,,125,Nepal,471365.0
59,,126,Oman,63233.0
59,,132,Singapore,2935738.0
59,,133,Republic of Korea,15084074.0
59,,135,Syria,1187831.0
59,,136,Thailand,30292997.0
59,,139,Yemen,455128.0
59,,141,Viet Nam,67668276.0
59,,143,"Taiwan,China",5655800.0
59,,145,Kazakhstan,2035569.0
59,,148,Turkmenistan,4800.0
59,,149,Uzbekistan,2833051.0
59,,202,Angola,421057.0
59,,204,Botswana,8797.0
59,,206,Cameroon,133772.0
59,,212,Comoros,593.0
59,,217,Ethiopia,651552.0
59,,218,Gabon,175355.0
59,,221,Guinea,140192.0
59,,223,Cote d'lvoire,367843.0
59,,225,Liberia,10625.0
59,,230,Mauritania,412068.0
59,,231,Mauritius,295044.0
59,,234,Namibia,46736.0
59,,237,Réunion,13471.0
59,,240,Senegal,1291159.0
59,,242,Sierra Leone,20354.0
59,,243,Somalia,53145.0
59,,249,Tunisia,731143.0
59,,260,South Sudan,191.0
59,,303,United Kingdom,6493117.0
59,,304,Germany,7821991.0
59,,324,Malta,9609.0
59,,337,Georgia,131450.0
59,,338,Armenia,84177.0
59,,344,Russia,20694705.0
59,,351,Croatia,912162.0
59,,358,Serbia,698263.0
59,,414,Dominica,6255.0
59,,417,Curacao,334.0
59,,420,French Guiana,906.0
59,,424,Guyana,15119.0
59,,425,Haiti,11580.0
59,,437,Saint Lucia,396.0
59,,440,El Salvador,1460100.0
59,,441,Suriname,38297.0
59,,502,United States,44718024.0
59,,601,Australia,7677145.0
59,,607,New Caledonia,7870.0
60,,102,Bahrain,56307.0
60,,110,"Hong Kong,China",144370681.0
60,,111,India,40202660.0
60,,112,Indonesia,63001086.0
60,,113,Iran,11109059.0
60,,116,Japan,3205799.0
60,,119,Lao,168057.0
60,,120,Lebanon,3630084.0
60,,122,Malaysia,8126467.0
60,,125,Nepal,514715.0
60,,126,Oman,541108.0
60,,132,Singapore,1441931.0
60,,133,Republic of Korea,8051431.0
60,,135,Syria,3249222.0
60,,136,Thailand,21183878.0
60,,139,Yemen,3089106.0
60,,141,Viet Nam,300152489.0
60,,143,"Taiwan,China",789890.0
60,,145,Kazakhstan,12480762.0
60,,148,Turkmenistan,134930.0
60,,149,Uzbekistan,12834964.0
60,,202,Angola,10796.0
60,,204,Botswana,14838.0
60,,206,Cameroon,73129.0
60,,217,Ethiopia,2746820.0
60,,218,Gabon,3090.0
60,,221,Guinea,157742.0
60,,223,Cote d'lvoire,572466.0
60,,225,Liberia,27924.0
60,,230,Mauritania,260098.0
60,,231,Mauritius,461794.0
60,,234,Namibia,11544.0
60,,237,Réunion,493.0
60,,240,Senegal,1033981.0
60,,243,Somalia,131491.0
60,,249,Tunisia,2545618.0
60,,259,Mayotte,17024.0
60,,303,United Kingdom,6672137.0
60,,304,Germany,5295112.0
60,,337,Georgia,228754.0
60,,344,Russia,14037242.0
60,,351,Croatia,339136.0
60,,358,Serbia,353794.0
60,,424,Guyana,75303.0
60,,425,Haiti,8737057.0
60,,440,El Salvador,3450054.0
60,,441,Suriname,49226.0
60,,502,United States,44367371.0
60,,601,Australia,2209808.0
61,,102,Bahrain,1133707.0
61,,110,"Hong Kong,China",248393439.0
61,,111,India,52375507.0
61,,112,Indonesia,18589212.0
61,,113,Iran,5718045.0
61,,116,Japan,774781051.0
61,,119,Lao,41338.0
61,,120,Lebanon,2109623.0
61,,122,Malaysia,42096988.0
61,,125,Nepal,12577071.0
61,,126,Oman,3708380.0
61,,132,Singapore,27083469.0
61,,133,Republic of Korea,253482515.0
61,,135,Syria,2533658.0
61,,136,Thailand,37629988.0
61,,139,Yemen,10665906.0
61,,141,Viet Nam,215103683.0
61,,143,"Taiwan,China",80020541.0
61,,145,Kazakhstan,71152996.0
61,,148,Turkmenistan,23816.0
61,,149,Uzbekistan,1099161.0
61,,202,Angola,10336619.0
61,,204,Botswana,1678349.0
61,,205,Burundi,11340.0
61,,206,Cameroon,3601684.0
61,,212,Comoros,92423.0
61,,217,Ethiopia,15740342.0
61,,218,Gabon,453654.0
61,,221,Guinea,1461489.0
61,,223,Cote d'lvoire,1321819.0
61,,225,Liberia,1016671.0
61,,230,Mauritania,7523632.0
61,,231,Mauritius,2406324.0
61,,234,Namibia,267072.0
61,,237,Réunion,194978.0
61,,240,Senegal,9766482.0
61,,242,Sierra Leone,298792.0
61,,243,Somalia,1418930.0
61,,249,Tunisia,511663.0
61,,256,Melilla,46627.0
61,,259,Mayotte,126722.0
61,,260,South Sudan,5466.0
61,,303,United Kingdom,226807218.0
61,,304,Germany,224503057.0
61,,324,Malta,6777989.0
61,,337,Georgia,954014.0
61,,338,Armenia,14075.0
61,,344,Russia,129108076.0
61,,351,Croatia,2878693.0
61,,358,Serbia,992718.0
61,,401,Antigua & Barbuda,18689.0
61,,403,Aruba,5388.0
61,,414,Dominica,2049.0
61,,417,Curacao,54199.0
61,,420,French Guiana,8173.0
61,,421,Grenada,40818.0
61,,424,Guyana,909127.0
61,,425,Haiti,2728646.0
61,,428,Martinique,6234.0
61,,437,Saint Lucia,4668.0
61,,440,El Salvador,1962570.0
61,,441,Suriname,705719.0
61,,502,United States,1681795613.0
61,,601,Australia,135876145.0
61,,607,New Caledonia,101784.0
61,,618,Kiribati,12784.0
62,,102,Bahrain,2615479.0
62,,104,Bhutan,15242.0
62,,110,"Hong Kong,China",160205109.0
62,,111,India,35022952.0
62,,112,Indonesia,18739143.0
62,,113,Iran,2841055.0
62,,116,Japan,692063203.0
62,,119,Lao,82080.0
62,,120,Lebanon,4379937.0
62,,122,Malaysia,60150702.0
62,,125,Nepal,15595781.0
62,,126,Oman,3232494.0
62,,132,Singapore,30428832.0
62,,133,Republic of Korea,325451143.0
62,,135,Syria,1720783.0
62,,136,Thailand,31710158.0
62,,139,Yemen,6354032.0
62,,141,Viet Nam,258343135.0
62,,143,"Taiwan,China",77032767.0
62,,145,Kazakhstan,98295645.0
62,,148,Turkmenistan,127997.0
62,,149,Uzbekistan,529475.0
62,,202,Angola,3649073.0
62,,204,Botswana,1303470.0
62,,206,Cameroon,2685351.0
62,,210,Ceuta,345.0
62,,212,Comoros,151515.0
62,,217,Ethiopia,103096800.0
62,,218,Gabon,303353.0
62,,221,Guinea,2967276.0
62,,223,Cote d'lvoire,5552687.0
62,,225,Liberia,1640710.0
62,,230,Mauritania,2497372.0
62,,231,Mauritius,2057650.0
62,,234,Namibia,372773.0
62,,237,Réunion,345218.0
62,,240,Senegal,4969862.0
62,,242,Sierra Leone,97356.0
62,,243,Somalia,958283.0
62,,249,Tunisia,387584.0
62,,256,Melilla,13646.0
62,,259,Mayotte,527322.0
62,,260,South Sudan,15188.0
62,,303,United Kingdom,204920301.0
62,,304,Germany,228688578.0
62,,324,Malta,3978400.0
62,,337,Georgia,981012.0
62,,338,Armenia,2397.0
62,,344,Russia,190475461.0
62,,351,Croatia,1403867.0
62,,358,Serbia,248179.0
62,,401,Antigua & Barbuda,77181.0
62,,403,Aruba,14331.0
62,,414,Dominica,922.0
62,,417,Curacao,1189665.0
62,,420,French Guiana,843.0
62,,421,Grenada,379.0
62,,424,Guyana,230826.0
62,,425,Haiti,772283.0
62,,437,Saint Lucia,5777.0
62,,440,El Salvador,2805197.0
62,,441,Suriname,307871.0
62,,502,United States,1087147655.0
62,,601,Australia,170959594.0
62,,607,New Caledonia,89123.0
63,,102,Bahrain,876161.0
63,,104,Bhutan,46300.0
63,,110,"Hong Kong,China",24488479.0
63,,111,India,34408266.0
63,,112,Indonesia,17359769.0
63,,113,Iran,3726412.0
63,,116,Japan,232832823.0
63,,119,Lao,597554.0
63,,120,Lebanon,1515824.0
63,,122,Malaysia,22424714.0
63,,125,Nepal,1855195.0
63,,126,Oman,1082595.0
63,,132,Singapore,11271490.0
63,,133,Republic of Korea,51135661.0
63,,135,Syria,306067.0
63,,136,Thailand,37178880.0
63,,139,Yemen,4191711.0
63,,141,Viet Nam,48732483.0
63,,143,"Taiwan,China",19102819.0
63,,145,Kazakhstan,55174079.0
63,,148,Turkmenistan,9741.0
63,,149,Uzbekistan,418244.0
63,,202,Angola,5852114.0
63,,204,Botswana,1460031.0
63,,205,Burundi,34780.0
63,,206,Cameroon,1752038.0
63,,212,Comoros,36689.0
63,,217,Ethiopia,1403560.0
63,,218,Gabon,500938.0
63,,221,Guinea,1422319.0
63,,223,Cote d'lvoire,2536454.0
63,,225,Liberia,158206.0
63,,230,Mauritania,4421696.0
63,,231,Mauritius,1227177.0
63,,234,Namibia,808687.0
63,,237,Réunion,258384.0
63,,240,Senegal,3137871.0
63,,242,Sierra Leone,133867.0
63,,243,Somalia,2008230.0
63,,249,Tunisia,817815.0
63,,259,Mayotte,8796.0
63,,303,United Kingdom,85797377.0
63,,304,Germany,84215316.0
63,,324,Malta,134827.0
63,,337,Georgia,1956243.0
63,,338,Armenia,86786.0
63,,344,Russia,43830956.0
63,,351,Croatia,1096255.0
63,,358,Serbia,705641.0
63,,401,Antigua & Barbuda,67612.0
63,,403,Aruba,19348.0
63,,414,Dominica,3054.0
63,,417,Curacao,37508.0
63,,420,French Guiana,20491.0
63,,424,Guyana,580502.0
63,,425,Haiti,1230842.0
63,,428,Martinique,67525.0
63,,437,Saint Lucia,25010.0
63,,440,El Salvador,868455.0
63,,441,Suriname,444044.0
63,,502,United States,821529021.0
63,,601,Australia,85939249.0
63,,607,New Caledonia,182641.0
63,,618,Kiribati,21352.0
64,,102,Bahrain,404314.0
64,,110,"Hong Kong,China",85040055.0
64,,111,India,62931833.0
64,,112,Indonesia,37713750.0
64,,113,Iran,3836234.0
64,,116,Japan,188395072.0
64,,119,Lao,55197.0
64,,120,Lebanon,1375418.0
64,,122,Malaysia,48224177.0
64,,125,Nepal,8015366.0
64,,126,Oman,459977.0
64,,132,Singapore,28930595.0
64,,133,Republic of Korea,104960492.0
64,,135,Syria,3302724.0
64,,136,Thailand,27662515.0
64,,139,Yemen,7554927.0
64,,141,Viet Nam,131497156.0
64,,143,"Taiwan,China",17178421.0
64,,145,Kazakhstan,69418772.0
64,,148,Turkmenistan,234309.0
64,,149,Uzbekistan,1435862.0
64,,202,Angola,21731649.0
64,,204,Botswana,1211388.0
64,,205,Burundi,40831.0
64,,206,Cameroon,7562024.0
64,,212,Comoros,143450.0
64,,217,Ethiopia,1023951.0
64,,218,Gabon,676807.0
64,,221,Guinea,6240837.0
64,,223,Cote d'lvoire,5680034.0
64,,225,Liberia,2665089.0
64,,230,Mauritania,4004308.0
64,,231,Mauritius,4018818.0
64,,234,Namibia,878938.0
64,,237,Réunion,689316.0
64,,240,Senegal,4547671.0
64,,242,Sierra Leone,1277245.0
64,,243,Somalia,904803.0
64,,249,Tunisia,408993.0
64,,259,Mayotte,99732.0
64,,260,South Sudan,51868.0
64,,303,United Kingdom,116622622.0
64,,304,Germany,117298352.0
64,,324,Malta,3975391.0
64,,337,Georgia,921537.0
64,,338,Armenia,234333.0
64,,344,Russia,101408152.0
64,,351,Croatia,1624682.0
