Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,249,Tunisia,36678.0
49,,260,South Sudan,4484.0
49,,303,United Kingdom,21257664.0
49,,304,Germany,4693507.0
49,,324,Malta,7298.0
49,,337,Georgia,3668.0
49,,338,Armenia,1218.0
49,,344,Russia,1900853.0
49,,351,Croatia,48232.0
49,,358,Serbia,17381.0
49,,401,Antigua & Barbuda,3941.0
49,,403,Aruba,7.0
49,,414,Dominica,8982.0
49,,417,Curacao,3654.0
49,,420,French Guiana,90.0
49,,424,Guyana,595.0
49,,425,Haiti,264.0
49,,428,Martinique,188.0
49,,437,Saint Lucia,419.0
49,,440,El Salvador,12014.0
49,,441,Suriname,501.0
49,,502,United States,77700903.0
49,,601,Australia,4919221.0
49,,607,New Caledonia,1154.0
50,,110,"Hong Kong,China",6431269.0
50,,111,India,5749047.0
50,,112,Indonesia,792302.0
50,,116,Japan,9216611.0
50,,120,Lebanon,110684.0
50,,122,Malaysia,1576753.0
50,,125,Nepal,111770.0
50,,133,Republic of Korea,3759021.0
50,,136,Thailand,154281.0
50,,141,Viet Nam,2649972.0
50,,143,"Taiwan,China",317553.0
50,,303,United Kingdom,3816199.0
50,,304,Germany,5615037.0
50,,344,Russia,39224.0
50,,358,Serbia,8544.0
50,,502,United States,1950492.0
50,,601,Australia,123435.0
51,,110,"Hong Kong,China",25722869.0
51,,111,India,2527131.0
51,,112,Indonesia,4850050.0
51,,113,Iran,71046.0
51,,116,Japan,16180553.0
51,,119,Lao,113623.0
51,,122,Malaysia,182425.0
51,,125,Nepal,1750137.0
51,,132,Singapore,30027.0
51,,133,Republic of Korea,9260913.0
51,,135,Syria,687960.0
51,,136,Thailand,5602915.0
51,,141,Viet Nam,22461966.0
51,,143,"Taiwan,China",1447664.0
51,,145,Kazakhstan,1493410.0
51,,231,Mauritius,386261.0
51,,303,United Kingdom,4256819.0
51,,304,Germany,9050790.0
51,,344,Russia,2148000.0
51,,502,United States,2901521.0
51,,601,Australia,1127273.0
52,,102,Bahrain,69505.0
52,,110,"Hong Kong,China",124059666.0
52,,111,India,7155812.0
52,,112,Indonesia,37840328.0
52,,113,Iran,2643402.0
52,,116,Japan,10049181.0
52,,119,Lao,72927.0
52,,120,Lebanon,84735.0
52,,122,Malaysia,12467406.0
52,,125,Nepal,183383.0
52,,126,Oman,344334.0
52,,132,Singapore,3304065.0
52,,133,Republic of Korea,27670329.0
52,,135,Syria,1537336.0
52,,136,Thailand,18622448.0
52,,139,Yemen,1071280.0
52,,141,Viet Nam,195625495.0
52,,143,"Taiwan,China",1104359.0
52,,145,Kazakhstan,1354272.0
52,,149,Uzbekistan,537691.0
52,,202,Angola,116191.0
52,,206,Cameroon,4565012.0
52,,217,Ethiopia,910888.0
52,,218,Gabon,237421.0
52,,221,Guinea,4058503.0
52,,223,Cote d'lvoire,1147767.0
52,,225,Liberia,8659.0
52,,230,Mauritania,2889930.0
52,,231,Mauritius,4531555.0
52,,234,Namibia,131220.0
52,,240,Senegal,8336851.0
52,,242,Sierra Leone,530688.0
52,,249,Tunisia,520418.0
52,,303,United Kingdom,1564763.0
52,,304,Germany,5798291.0
52,,337,Georgia,69806.0
52,,344,Russia,5302618.0
52,,351,Croatia,48717.0
52,,358,Serbia,69497.0
52,,414,Dominica,4447.0
52,,425,Haiti,641278.0
52,,437,Saint Lucia,6559.0
52,,440,El Salvador,619335.0
52,,502,United States,13305277.0
52,,601,Australia,677946.0
52,,607,New Caledonia,277.0
53,,102,Bahrain,2545.0
53,,110,"Hong Kong,China",2364305.0
53,,111,India,7549653.0
53,,112,Indonesia,714573.0
53,,116,Japan,2138820.0
53,,120,Lebanon,2051.0
53,,122,Malaysia,107928.0
53,,125,Nepal,128.0
53,,126,Oman,390353.0
53,,132,Singapore,2846.0
53,,133,Republic of Korea,21111450.0
53,,136,Thailand,154706.0
53,,141,Viet Nam,8903416.0
53,,143,"Taiwan,China",134665.0
53,,149,Uzbekistan,1000.0
53,,217,Ethiopia,9235.0
53,,231,Mauritius,18443.0
53,,242,Sierra Leone,260.0
53,,303,United Kingdom,102991.0
53,,304,Germany,236950.0
53,,344,Russia,172076.0
53,,351,Croatia,699.0
53,,425,Haiti,9000.0
53,,502,United States,1210048.0
53,,601,Australia,58405.0
54,,102,Bahrain,58517.0
54,,110,"Hong Kong,China",35593885.0
54,,111,India,25348987.0
54,,112,Indonesia,66210360.0
54,,113,Iran,16242888.0
54,,116,Japan,19234883.0
54,,119,Lao,71074.0
54,,120,Lebanon,396570.0
54,,122,Malaysia,17257025.0
54,,125,Nepal,119762.0
54,,126,Oman,354537.0
54,,132,Singapore,823139.0
54,,133,Republic of Korea,52726402.0
54,,135,Syria,2365100.0
54,,136,Thailand,23215257.0
54,,139,Yemen,4262386.0
54,,141,Viet Nam,135450757.0
54,,143,"Taiwan,China",12166209.0
54,,145,Kazakhstan,4479407.0
54,,148,Turkmenistan,1661.0
54,,149,Uzbekistan,6687135.0
54,,202,Angola,106257.0
54,,204,Botswana,154350.0
54,,206,Cameroon,603152.0
54,,212,Comoros,988.0
54,,217,Ethiopia,1794363.0
54,,218,Gabon,7089.0
54,,221,Guinea,1043072.0
54,,223,Cote d'lvoire,130770.0
54,,230,Mauritania,653913.0
54,,231,Mauritius,431680.0
54,,237,Réunion,882.0
54,,240,Senegal,3016761.0
54,,242,Sierra Leone,20514.0
54,,243,Somalia,467859.0
54,,249,Tunisia,1083723.0
54,,259,Mayotte,26600.0
54,,260,South Sudan,600419.0
54,,303,United Kingdom,7150835.0
54,,304,Germany,20977780.0
54,,324,Malta,33884.0
54,,337,Georgia,203718.0
54,,338,Armenia,190.0
54,,344,Russia,11018162.0
54,,351,Croatia,681703.0
54,,358,Serbia,1821904.0
54,,425,Haiti,30519.0
54,,440,El Salvador,322169.0
54,,441,Suriname,115663.0
54,,502,United States,46816764.0
54,,601,Australia,6300559.0
55,,102,Bahrain,98835.0
55,,110,"Hong Kong,China",26248728.0
55,,111,India,21785783.0
55,,112,Indonesia,46851694.0
55,,113,Iran,14410742.0
55,,116,Japan,9584686.0
55,,119,Lao,474839.0
55,,120,Lebanon,229343.0
55,,122,Malaysia,4779002.0
55,,125,Nepal,231778.0
55,,126,Oman,881610.0
55,,132,Singapore,1375878.0
55,,133,Republic of Korea,19239042.0
55,,135,Syria,1690213.0
55,,136,Thailand,12176734.0
55,,139,Yemen,1507674.0
55,,141,Viet Nam,206453328.0
55,,143,"Taiwan,China",7480007.0
55,,145,Kazakhstan,1390274.0
55,,149,Uzbekistan,2639447.0
55,,202,Angola,285945.0
55,,204,Botswana,34440.0
55,,206,Cameroon,616520.0
55,,217,Ethiopia,994124.0
55,,221,Guinea,792098.0
55,,223,Cote d'lvoire,1261552.0
55,,230,Mauritania,4042663.0
55,,231,Mauritius,475014.0
55,,234,Namibia,36366.0
55,,237,Réunion,6888.0
55,,240,Senegal,2133726.0
55,,243,Somalia,3712737.0
55,,249,Tunisia,996680.0
55,,303,United Kingdom,2803804.0
55,,304,Germany,6395338.0
55,,324,Malta,38.0
55,,337,Georgia,79291.0
55,,344,Russia,7765203.0
55,,351,Croatia,99952.0
55,,358,Serbia,216697.0
55,,424,Guyana,9729.0
55,,425,Haiti,2350779.0
55,,440,El Salvador,1971075.0
55,,441,Suriname,74555.0
55,,502,United States,38526608.0
55,,601,Australia,1548475.0
56,,102,Bahrain,138534.0
56,,110,"Hong Kong,China",16137601.0
56,,111,India,8644709.0
56,,112,Indonesia,12100621.0
56,,113,Iran,901187.0
56,,116,Japan,48666255.0
56,,119,Lao,265177.0
56,,120,Lebanon,253227.0
56,,122,Malaysia,8957248.0
56,,125,Nepal,945.0
56,,126,Oman,180994.0
56,,132,Singapore,2621655.0
56,,133,Republic of Korea,30492909.0
56,,135,Syria,140624.0
56,,136,Thailand,7126166.0
56,,139,Yemen,427273.0
56,,141,Viet Nam,31917774.0
56,,143,"Taiwan,China",7739533.0
56,,145,Kazakhstan,900169.0
56,,148,Turkmenistan,3968.0
56,,149,Uzbekistan,667125.0
56,,202,Angola,2130158.0
56,,204,Botswana,22165.0
56,,206,Cameroon,97628.0
56,,212,Comoros,7760.0
56,,217,Ethiopia,65421.0
56,,218,Gabon,10602.0
56,,221,Guinea,219861.0
56,,223,Cote d'lvoire,64474.0
56,,225,Liberia,92024.0
56,,230,Mauritania,164490.0
56,,231,Mauritius,354984.0
56,,234,Namibia,1204.0
56,,237,Réunion,2907.0
56,,240,Senegal,198392.0
56,,243,Somalia,94371.0
56,,249,Tunisia,449319.0
56,,303,United Kingdom,5850741.0
56,,304,Germany,8105724.0
56,,324,Malta,36055.0
56,,337,Georgia,5600.0
56,,338,Armenia,2934.0
56,,344,Russia,6375604.0
56,,351,Croatia,192548.0
56,,358,Serbia,40088.0
56,,417,Curacao,112.0
56,,420,French Guiana,3600.0
56,,421,Grenada,1040.0
56,,424,Guyana,65226.0
56,,425,Haiti,1664.0
56,,428,Martinique,13.0
56,,437,Saint Lucia,124.0
56,,440,El Salvador,284003.0
56,,441,Suriname,8726.0
56,,502,United States,47536204.0
56,,601,Australia,8011194.0
56,,607,New Caledonia,2094.0
57,,102,Bahrain,274653.0
57,,110,"Hong Kong,China",3006535.0
57,,111,India,2505870.0
57,,112,Indonesia,3460324.0
57,,113,Iran,52746.0
57,,116,Japan,26902983.0
57,,119,Lao,30074.0
57,,120,Lebanon,217074.0
57,,122,Malaysia,5900548.0
57,,126,Oman,327529.0
57,,132,Singapore,2131079.0
57,,133,Republic of Korea,4218298.0
57,,135,Syria,14767.0
57,,136,Thailand,3486449.0
57,,139,Yemen,126188.0
57,,141,Viet Nam,6204123.0
57,,143,"Taiwan,China",1739397.0
57,,145,Kazakhstan,1170293.0
57,,149,Uzbekistan,10621.0
57,,202,Angola,176594.0
57,,204,Botswana,2403.0
57,,206,Cameroon,61832.0
57,,212,Comoros,38329.0
57,,217,Ethiopia,116315.0
57,,221,Guinea,55986.0
57,,223,Cote d'lvoire,12099.0
57,,230,Mauritania,1110.0
57,,231,Mauritius,32851.0
57,,237,Réunion,30776.0
57,,240,Senegal,105828.0
57,,242,Sierra Leone,41293.0
57,,243,Somalia,59632.0
57,,249,Tunisia,13325.0
57,,259,Mayotte,11574.0
57,,303,United Kingdom,6507372.0
57,,304,Germany,4124908.0
57,,324,Malta,52577.0
57,,337,Georgia,10002.0
57,,338,Armenia,29926.0
57,,344,Russia,2552354.0
57,,351,Croatia,201621.0
57,,358,Serbia,13764.0
57,,417,Curacao,590.0
57,,424,Guyana,15825.0
57,,428,Martinique,142.0
57,,440,El Salvador,21882.0
57,,441,Suriname,8104.0
57,,502,United States,36010322.0
57,,601,Australia,8815444.0
57,,607,New Caledonia,11330.0
58,,102,Bahrain,40836.0
58,,110,"Hong Kong,China",63395633.0
58,,111,India,4445410.0
58,,112,Indonesia,8166545.0
58,,113,Iran,1523968.0
58,,116,Japan,4395200.0
58,,119,Lao,36978.0
58,,120,Lebanon,208533.0
58,,122,Malaysia,2527315.0
58,,125,Nepal,55274.0
58,,126,Oman,111802.0
58,,132,Singapore,760547.0
58,,133,Republic of Korea,2195755.0
58,,135,Syria,547059.0
58,,136,Thailand,3159967.0
58,,139,Yemen,163118.0
58,,141,Viet Nam,36889912.0
58,,143,"Taiwan,China",1108876.0
58,,145,Kazakhstan,372432.0
58,,149,Uzbekistan,832592.0
58,,202,Angola,5205.0
58,,204,Botswana,1008.0
58,,206,Cameroon,27019.0
58,,212,Comoros,47395.0
58,,217,Ethiopia,189534.0
58,,221,Guinea,13334.0
58,,223,Cote d'lvoire,704126.0
58,,225,Liberia,83.0
58,,230,Mauritania,31138.0
58,,231,Mauritius,196576.0
58,,234,Namibia,18718.0
58,,240,Senegal,320100.0
58,,242,Sierra Leone,190.0
58,,243,Somalia,13325.0
58,,249,Tunisia,720283.0
58,,303,United Kingdom,3283516.0
58,,304,Germany,2883948.0
58,,324,Malta,547.0
58,,337,Georgia,2.0
58,,344,Russia,1872009.0
58,,351,Croatia,63732.0
58,,358,Serbia,62019.0
58,,414,Dominica,1226.0
58,,425,Haiti,10311.0
58,,440,El Salvador,167041.0
58,,441,Suriname,18750.0
58,,502,United States,17421478.0
58,,601,Australia,807129.0
59,,102,Bahrain,111403.0
59,,110,"Hong Kong,China",31493787.0
59,,111,India,42471207.0
59,,112,Indonesia,31347803.0
59,,113,Iran,3451943.0
59,,116,Japan,20790244.0
59,,119,Lao,77345.0
59,,120,Lebanon,105493.0
59,,122,Malaysia,7797769.0
59,,125,Nepal,301063.0
59,,126,Oman,73980.0
59,,132,Singapore,3166850.0
59,,133,Republic of Korea,16385792.0
59,,135,Syria,559287.0
59,,136,Thailand,24524628.0
59,,139,Yemen,323919.0
59,,141,Viet Nam,59439275.0
59,,143,"Taiwan,China",5986100.0
59,,145,Kazakhstan,1063330.0
59,,148,Turkmenistan,32336.0
59,,149,Uzbekistan,823113.0
59,,202,Angola,671657.0
59,,204,Botswana,9925.0
59,,206,Cameroon,163600.0
59,,217,Ethiopia,443209.0
59,,218,Gabon,10528.0
59,,221,Guinea,113613.0
59,,223,Cote d'lvoire,11416.0
59,,225,Liberia,13060.0
59,,230,Mauritania,150373.0
59,,231,Mauritius,63312.0
59,,234,Namibia,230.0
59,,237,Réunion,4054.0
59,,240,Senegal,1430703.0
59,,242,Sierra Leone,36.0
59,,243,Somalia,61617.0
59,,249,Tunisia,488371.0
59,,303,United Kingdom,4107392.0
59,,304,Germany,7152865.0
59,,324,Malta,7754.0
59,,337,Georgia,141707.0
59,,338,Armenia,9146.0
59,,344,Russia,12075199.0
59,,351,Croatia,55630.0
59,,358,Serbia,630037.0
59,,424,Guyana,5216.0
59,,425,Haiti,41791.0
59,,440,El Salvador,1244004.0
59,,502,United States,39751754.0
59,,601,Australia,6728072.0
59,,607,New Caledonia,8528.0
60,,102,Bahrain,121305.0
60,,110,"Hong Kong,China",164131667.0
60,,111,India,22126505.0
60,,112,Indonesia,38452639.0
60,,113,Iran,3198048.0
60,,116,Japan,2837999.0
60,,119,Lao,269420.0
60,,120,Lebanon,376819.0
60,,122,Malaysia,6028314.0
60,,125,Nepal,113916.0
60,,126,Oman,1479920.0
60,,132,Singapore,876928.0
60,,133,Republic of Korea,7415776.0
60,,135,Syria,1132442.0
60,,136,Thailand,10734786.0
60,,139,Yemen,1155479.0
60,,141,Viet Nam,310545545.0
60,,143,"Taiwan,China",1114981.0
60,,145,Kazakhstan,738149.0
60,,149,Uzbekistan,2983841.0
60,,202,Angola,28924.0
60,,206,Cameroon,28831.0
60,,217,Ethiopia,1374521.0
60,,221,Guinea,6560.0
60,,223,Cote d'lvoire,149624.0
60,,225,Liberia,966.0
60,,230,Mauritania,324816.0
60,,231,Mauritius,132572.0
60,,234,Namibia,26968.0
60,,240,Senegal,348236.0
60,,242,Sierra Leone,2706.0
60,,249,Tunisia,553586.0
60,,259,Mayotte,19350.0
60,,303,United Kingdom,2449980.0
60,,304,Germany,1785292.0
60,,324,Malta,13954.0
60,,337,Georgia,642192.0
60,,344,Russia,6369056.0
60,,351,Croatia,27966.0
60,,358,Serbia,29945.0
60,,425,Haiti,5034576.0
60,,440,El Salvador,4335644.0
60,,441,Suriname,98995.0
60,,502,United States,19258675.0
60,,601,Australia,1219820.0
61,,102,Bahrain,850424.0
61,,104,Bhutan,37.0
61,,110,"Hong Kong,China",337256789.0
61,,111,India,9746905.0
61,,112,Indonesia,12752149.0
61,,113,Iran,6264303.0
61,,116,Japan,575378276.0
61,,119,Lao,18798.0
61,,120,Lebanon,604108.0
61,,122,Malaysia,22490134.0
61,,125,Nepal,2266261.0
61,,126,Oman,6422089.0
61,,132,Singapore,18084629.0
61,,133,Republic of Korea,132317786.0
61,,135,Syria,372683.0
61,,136,Thailand,19301406.0
61,,139,Yemen,2939351.0
61,,141,Viet Nam,115487356.0
61,,143,"Taiwan,China",41121897.0
61,,145,Kazakhstan,35496397.0
61,,148,Turkmenistan,21.0
61,,149,Uzbekistan,329361.0
61,,202,Angola,3515395.0
61,,204,Botswana,1891316.0
61,,205,Burundi,15216.0
61,,206,Cameroon,816690.0
61,,212,Comoros,154012.0
61,,217,Ethiopia,53347.0
61,,218,Gabon,111979.0
61,,221,Guinea,811192.0
61,,223,Cote d'lvoire,268762.0
61,,225,Liberia,388586.0
61,,230,Mauritania,3305661.0
61,,231,Mauritius,633204.0
61,,234,Namibia,3436.0
61,,237,Réunion,102152.0
61,,240,Senegal,776208.0
61,,242,Sierra Leone,31342.0
61,,243,Somalia,1598669.0
61,,249,Tunisia,61105.0
61,,259,Mayotte,214311.0
61,,303,United Kingdom,82665639.0
61,,304,Germany,86805545.0
61,,324,Malta,5356750.0
61,,337,Georgia,1263155.0
61,,338,Armenia,15419.0
61,,344,Russia,75889167.0
61,,351,Croatia,2032399.0
61,,358,Serbia,148974.0
61,,401,Antigua & Barbuda,148.0
61,,403,Aruba,3700.0
61,,414,Dominica,1000.0
61,,417,Curacao,160507.0
61,,420,French Guiana,1271.0
61,,421,Grenada,40.0
61,,424,Guyana,530183.0
61,,425,Haiti,252983.0
61,,428,Martinique,1890.0
61,,437,Saint Lucia,368.0
61,,440,El Salvador,738859.0
61,,441,Suriname,68448.0
61,,502,United States,529812073.0
61,,601,Australia,134994726.0
61,,607,New Caledonia,21751.0
61,,618,Kiribati,4725.0
62,,102,Bahrain,1482694.0
62,,104,Bhutan,75.0
62,,110,"Hong Kong,China",209224205.0
62,,111,India,9408345.0
62,,112,Indonesia,15851100.0
62,,113,Iran,3860730.0
62,,116,Japan,512922544.0
62,,119,Lao,39168.0
62,,120,Lebanon,5689057.0
62,,122,Malaysia,39387229.0
62,,125,Nepal,2447973.0
62,,126,Oman,3506264.0
62,,132,Singapore,15264477.0
62,,133,Republic of Korea,141180405.0
62,,135,Syria,198845.0
62,,136,Thailand,13662917.0
62,,139,Yemen,3457864.0
62,,141,Viet Nam,179710185.0
62,,143,"Taiwan,China",32612741.0
62,,145,Kazakhstan,22401884.0
62,,148,Turkmenistan,2957.0
62,,149,Uzbekistan,158864.0
62,,202,Angola,2841710.0
62,,204,Botswana,1953099.0
62,,205,Burundi,1.0
62,,206,Cameroon,1428067.0
62,,212,Comoros,454418.0
62,,217,Ethiopia,197282.0
62,,218,Gabon,199570.0
62,,221,Guinea,1734512.0
62,,223,Cote d'lvoire,1626527.0
62,,225,Liberia,236551.0
62,,230,Mauritania,657130.0
62,,231,Mauritius,563101.0
62,,234,Namibia,26915.0
62,,237,Réunion,26755.0
62,,240,Senegal,2084365.0
62,,242,Sierra Leone,6342.0
62,,243,Somalia,767598.0
62,,249,Tunisia,94457.0
62,,259,Mayotte,458022.0
62,,303,United Kingdom,118672406.0
62,,304,Germany,91447406.0
62,,324,Malta,1308110.0
62,,337,Georgia,751656.0
62,,338,Armenia,2290.0
62,,344,Russia,104414070.0
62,,351,Croatia,1294270.0
62,,358,Serbia,54354.0
62,,401,Antigua & Barbuda,4.0
62,,403,Aruba,4.0
62,,417,Curacao,128036.0
62,,420,French Guiana,3411.0
62,,421,Grenada,13.0
62,,424,Guyana,130528.0
62,,425,Haiti,171258.0
62,,428,Martinique,619.0
62,,437,Saint Lucia,67.0
62,,440,El Salvador,722466.0
62,,441,Suriname,85343.0
62,,502,United States,667774580.0
62,,601,Australia,94419408.0
62,,607,New Caledonia,78124.0
62,,618,Kiribati,24160.0
63,,102,Bahrain,280583.0
63,,104,Bhutan,3.0
63,,110,"Hong Kong,China",24135861.0
63,,111,India,12487241.0
63,,112,Indonesia,6758256.0
63,,113,Iran,2533104.0
63,,116,Japan,199893212.0
63,,119,Lao,771665.0
63,,120,Lebanon,1006390.0
63,,122,Malaysia,18292105.0
63,,125,Nepal,254749.0
63,,126,Oman,452666.0
63,,132,Singapore,9677938.0
63,,133,Republic of Korea,36214200.0
63,,135,Syria,57153.0
63,,136,Thailand,22960909.0
63,,139,Yemen,1396254.0
63,,141,Viet Nam,24613754.0
63,,143,"Taiwan,China",11654896.0
63,,145,Kazakhstan,46541486.0
63,,148,Turkmenistan,648.0
63,,149,Uzbekistan,1573132.0
63,,202,Angola,1864647.0
63,,204,Botswana,965376.0
63,,205,Burundi,15556.0
63,,206,Cameroon,756071.0
63,,212,Comoros,57615.0
63,,217,Ethiopia,511047.0
63,,218,Gabon,178746.0
63,,221,Guinea,1035218.0
63,,223,Cote d'lvoire,643252.0
63,,225,Liberia,86487.0
63,,230,Mauritania,1080724.0
63,,231,Mauritius,830732.0
63,,234,Namibia,87126.0
63,,237,Réunion,269402.0
63,,240,Senegal,618078.0
63,,242,Sierra Leone,30155.0
63,,243,Somalia,357374.0
63,,249,Tunisia,920533.0
63,,256,Melilla,59790.0
63,,259,Mayotte,137579.0
63,,303,United Kingdom,53384339.0
63,,304,Germany,68253213.0
63,,324,Malta,260832.0
63,,337,Georgia,312182.0
63,,338,Armenia,374.0
63,,344,Russia,29120599.0
63,,351,Croatia,726755.0
63,,358,Serbia,322546.0
63,,401,Antigua & Barbuda,2219.0
63,,403,Aruba,2200.0
63,,414,Dominica,6468.0
63,,417,Curacao,1187.0
63,,420,French Guiana,7860.0
63,,421,Grenada,2308.0
63,,424,Guyana,224460.0
63,,425,Haiti,140983.0
63,,428,Martinique,1738.0
63,,437,Saint Lucia,6447.0
63,,440,El Salvador,157689.0
63,,441,Suriname,136505.0
63,,502,United States,458546942.0
63,,601,Australia,58663734.0
63,,607,New Caledonia,132153.0
63,,618,Kiribati,7473.0
64,,102,Bahrain,343356.0
64,,104,Bhutan,1.0
64,,110,"Hong Kong,China",94983516.0
64,,111,India,22388410.0
64,,112,Indonesia,25105941.0
64,,113,Iran,3275232.0
64,,116,Japan,151139121.0
64,,119,Lao,98360.0
64,,120,Lebanon,2646201.0
64,,122,Malaysia,31825260.0
64,,125,Nepal,916027.0
64,,126,Oman,1084634.0
64,,132,Singapore,20984375.0
64,,133,Republic of Korea,68523516.0
64,,135,Syria,1037515.0
64,,136,Thailand,12070145.0
64,,139,Yemen,3441655.0
64,,141,Viet Nam,123779440.0
64,,143,"Taiwan,China",16598884.0
64,,145,Kazakhstan,41688582.0
64,,148,Turkmenistan,23331.0
64,,149,Uzbekistan,1172506.0
64,,202,Angola,9374513.0
64,,204,Botswana,1111018.0
64,,205,Burundi,68562.0
64,,206,Cameroon,4758544.0
64,,212,Comoros,347230.0
64,,217,Ethiopia,337248.0
64,,218,Gabon,64116.0
64,,221,Guinea,6526909.0
64,,223,Cote d'lvoire,1536962.0
64,,225,Liberia,1129503.0
64,,230,Mauritania,2760352.0
64,,231,Mauritius,526803.0
64,,234,Namibia,213786.0
64,,237,Réunion,311344.0
64,,240,Senegal,3307635.0
64,,242,Sierra Leone,357576.0
64,,243,Somalia,482129.0
64,,249,Tunisia,653539.0
64,,259,Mayotte,168737.0
64,,303,United Kingdom,73286609.0
64,,304,Germany,82115297.0
64,,324,Malta,2710012.0
64,,337,Georgia,1057242.0
64,,338,Armenia,248398.0
64,,344,Russia,64977218.0
64,,351,Croatia,2356642.0
64,,358,Serbia,259204.0
64,,401,Antigua & Barbuda,4408.0
64,,403,Aruba,1.0
64,,414,Dominica,256.0
64,,420,French Guiana,4078.0
64,,421,Grenada,1.0
64,,424,Guyana,254235.0
64,,425,Haiti,245503.0
64,,428,Martinique,11.0
64,,437,Saint Lucia,6673.0
64,,440,El Salvador,611399.0
64,,441,Suriname,132576.0
64,,502,United States,650925675.0
64,,601,Australia,40040994.0
64,,607,New Caledonia,102868.0
64,,618,Kiribati,3024.0
65,,102,Bahrain,9921.0
65,,110,"Hong Kong,China",10827337.0
65,,111,India,1538269.0
65,,112,Indonesia,1118048.0
65,,113,Iran,285362.0
65,,116,Japan,27335160.0
65,,119,Lao,31484.0
65,,120,Lebanon,428530.0
65,,122,Malaysia,1615844.0
65,,125,Nepal,66521.0
65,,126,Oman,10618.0
65,,132,Singapore,780344.0
65,,133,Republic of Korea,11204882.0
65,,135,Syria,2358.0
65,,136,Thailand,1521320.0
65,,139,Yemen,66391.0
65,,141,Viet Nam,2324494.0
65,,143,"Taiwan,China",1702294.0
65,,145,Kazakhstan,3406827.0
65,,149,Uzbekistan,30420.0
65,,202,Angola,321131.0
65,,204,Botswana,109399.0
65,,206,Cameroon,41434.0
65,,212,Comoros,237.0
65,,217,Ethiopia,13724.0
65,,218,Gabon,224517.0
65,,221,Guinea,248084.0
65,,223,Cote d'lvoire,83134.0
65,,225,Liberia,27197.0
65,,230,Mauritania,13745.0
65,,231,Mauritius,74913.0
65,,234,Namibia,4043.0
65,,237,Réunion,15278.0
65,,240,Senegal,92298.0
65,,242,Sierra Leone,1032.0
65,,243,Somalia,54037.0
65,,249,Tunisia,34810.0
65,,260,South Sudan,232.0
65,,303,United Kingdom,9508078.0
65,,304,Germany,9740983.0
65,,324,Malta,17016.0
65,,337,Georgia,20772.0
65,,338,Armenia,151.0
65,,344,Russia,7633646.0
65,,351,Croatia,129727.0
65,,358,Serbia,29048.0
65,,424,Guyana,1842.0
65,,425,Haiti,12940.0
65,,437,Saint Lucia,380.0
65,,440,El Salvador,174304.0
65,,441,Suriname,2210.0
65,,502,United States,59165506.0
65,,601,Australia,5343229.0
65,,607,New Caledonia,2572.0
66,,102,Bahrain,4479.0
66,,110,"Hong Kong,China",2786075.0
66,,111,India,3780604.0
66,,112,Indonesia,1723420.0
66,,113,Iran,241092.0
66,,116,Japan,22348218.0
66,,119,Lao,51244.0
66,,120,Lebanon,323191.0
66,,122,Malaysia,1625729.0
66,,126,Oman,5435.0
66,,132,Singapore,909875.0
66,,133,Republic of Korea,8820593.0
66,,135,Syria,4890.0
66,,136,Thailand,4415518.0
66,,139,Yemen,53082.0
66,,141,Viet Nam,1903742.0
66,,143,"Taiwan,China",2687764.0
66,,145,Kazakhstan,897170.0
66,,149,Uzbekistan,3475.0
66,,202,Angola,7885.0
66,,204,Botswana,1136.0
66,,206,Cameroon,106555.0
66,,217,Ethiopia,4.0
66,,218,Gabon,57554.0
66,,221,Guinea,241021.0
66,,223,Cote d'lvoire,167689.0
66,,225,Liberia,41857.0
66,,230,Mauritania,1215.0
66,,231,Mauritius,96474.0
66,,237,Réunion,19193.0
66,,240,Senegal,5194.0
66,,242,Sierra Leone,7621.0
66,,249,Tunisia,152180.0
66,,259,Mayotte,500.0
66,,303,United Kingdom,7036526.0
66,,304,Germany,8687913.0
66,,324,Malta,5778.0
66,,337,Georgia,30267.0
66,,344,Russia,3742542.0
66,,351,Croatia,1063170.0
66,,358,Serbia,5405.0
66,,417,Curacao,2430.0
66,,420,French Guiana,397.0
66,,424,Guyana,8907.0
66,,425,Haiti,148055.0
66,,428,Martinique,2961.0
66,,437,Saint Lucia,153.0
66,,440,El Salvador,96673.0
66,,441,Suriname,12085.0
66,,502,United States,53557882.0
66,,601,Australia,1296084.0
66,,607,New Caledonia,1460.0
67,,102,Bahrain,73907.0
67,,110,"Hong Kong,China",10050982.0
67,,111,India,3423715.0
67,,112,Indonesia,1794906.0
67,,113,Iran,1195796.0
67,,116,Japan,7761128.0
67,,120,Lebanon,234034.0
67,,122,Malaysia,3019702.0
67,,125,Nepal,48907.0
67,,126,Oman,83953.0
67,,132,Singapore,5079822.0
67,,133,Republic of Korea,4444111.0
67,,136,Thailand,813598.0
67,,139,Yemen,40542.0
67,,141,Viet Nam,2629932.0
67,,143,"Taiwan,China",168681.0
67,,145,Kazakhstan,465163.0
67,,149,Uzbekistan,69811.0
67,,202,Angola,1465774.0
67,,204,Botswana,789.0
67,,206,Cameroon,180594.0
67,,212,Comoros,400.0
67,,221,Guinea,721970.0
67,,223,Cote d'lvoire,636597.0
67,,225,Liberia,668.0
67,,230,Mauritania,3275.0
67,,231,Mauritius,19267.0
67,,234,Namibia,28106.0
67,,237,Réunion,10785.0
