商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,119,老挝,739949
56,第56章 絮胎、毡...,120,黎巴嫩,377340
56,第56章 絮胎、毡...,122,马来西亚,21000829
56,第56章 絮胎、毡...,125,尼泊尔,105926
56,第56章 絮胎、毡...,126,阿曼,711672
56,第56章 絮胎、毡...,132,新加坡,14857237
56,第56章 絮胎、毡...,133,韩国,40352684
56,第56章 絮胎、毡...,135,叙利亚,20403
56,第56章 絮胎、毡...,136,泰国,14733979
56,第56章 絮胎、毡...,139,也门,1447045
56,第56章 絮胎、毡...,141,越南,51518502
56,第56章 絮胎、毡...,143,中国台湾,8864600
56,第56章 絮胎、毡...,145,哈萨克斯坦,2534118
56,第56章 絮胎、毡...,148,土库曼斯坦,579358
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2116249
56,第56章 絮胎、毡...,202,安哥拉,3243036
56,第56章 絮胎、毡...,204,博茨瓦纳,14101
56,第56章 絮胎、毡...,205,布隆迪,700
56,第56章 絮胎、毡...,206,喀麦隆,1352976
56,第56章 絮胎、毡...,212,科摩罗,5129
56,第56章 絮胎、毡...,217,埃塞俄比亚,517883
56,第56章 絮胎、毡...,218,加蓬,176254
56,第56章 絮胎、毡...,221,几内亚,735705
56,第56章 絮胎、毡...,223,科特迪瓦,852670
56,第56章 絮胎、毡...,225,利比里亚,189835
56,第56章 絮胎、毡...,230,毛里塔尼亚,822395
56,第56章 絮胎、毡...,231,毛里求斯,433276
56,第56章 絮胎、毡...,234,纳米比亚,88859
56,第56章 絮胎、毡...,237,留尼汪,74073
56,第56章 絮胎、毡...,240,塞内加尔,1633650
56,第56章 絮胎、毡...,242,塞拉利昂,74598
56,第56章 絮胎、毡...,243,索马里,507397
56,第56章 絮胎、毡...,249,突尼斯,540474
56,第56章 絮胎、毡...,259,马约特,4400
56,第56章 絮胎、毡...,260,南苏丹,1218
56,第56章 絮胎、毡...,303,英国,7184734
56,第56章 絮胎、毡...,304,德国,11291641
56,第56章 絮胎、毡...,324,马耳他,37176
56,第56章 絮胎、毡...,337,格鲁吉亚(2023年起停用),240413
56,第56章 絮胎、毡...,338,亚美尼亚(2023年起停用),29061
56,第56章 絮胎、毡...,344,俄罗斯,12426497
56,第56章 絮胎、毡...,351,克罗地亚,159039
56,第56章 絮胎、毡...,358,塞尔维亚,283216
56,第56章 絮胎、毡...,399,欧洲其他国家(地区),11080
56,第56章 絮胎、毡...,401,安提瓜和巴布达,1099
56,第56章 絮胎、毡...,403,阿鲁巴,8
56,第56章 絮胎、毡...,414,多米尼克,34
56,第56章 絮胎、毡...,417,库拉索,1448
56,第56章 絮胎、毡...,420,法属圭亚那,4430
56,第56章 絮胎、毡...,421,格林纳达,84
56,第56章 絮胎、毡...,424,圭亚那,23505
56,第56章 絮胎、毡...,425,海地,31359
56,第56章 絮胎、毡...,428,马提尼克,5403
56,第56章 絮胎、毡...,437,圣卢西亚,88
56,第56章 絮胎、毡...,440,萨尔瓦多,497621
56,第56章 絮胎、毡...,441,苏里南,227107
56,第56章 絮胎、毡...,502,美国,60223598
56,第56章 絮胎、毡...,601,澳大利亚,18883305
56,第56章 絮胎、毡...,607,新喀里多尼亚,28183
57,第57章 地毯及纺...,102,巴林,428397
57,第57章 地毯及纺...,110,中国香港,2603676
57,第57章 地毯及纺...,111,印度,4991539
57,第57章 地毯及纺...,112,印度尼西亚,2662218
57,第57章 地毯及纺...,113,伊朗,120319
57,第57章 地毯及纺...,116,日本,39975535
57,第57章 地毯及纺...,119,老挝,238062
57,第57章 地毯及纺...,120,黎巴嫩,146631
57,第57章 地毯及纺...,122,马来西亚,16944721
57,第57章 地毯及纺...,125,尼泊尔,24189
57,第57章 地毯及纺...,126,阿曼,873850
57,第57章 地毯及纺...,132,新加坡,5961897
57,第57章 地毯及纺...,133,韩国,8280277
57,第57章 地毯及纺...,136,泰国,10123148
57,第57章 地毯及纺...,139,也门,348686
57,第57章 地毯及纺...,141,越南,16390057
57,第57章 地毯及纺...,143,中国台湾,3773497
57,第57章 地毯及纺...,145,哈萨克斯坦,1948683
57,第57章 地毯及纺...,148,土库曼斯坦,9246
57,第57章 地毯及纺...,149,乌兹别克斯坦,59085
57,第57章 地毯及纺...,202,安哥拉,3659453
57,第57章 地毯及纺...,204,博茨瓦纳,37340
57,第57章 地毯及纺...,206,喀麦隆,301501
57,第57章 地毯及纺...,217,埃塞俄比亚,10006
57,第57章 地毯及纺...,218,加蓬,52741
57,第57章 地毯及纺...,221,几内亚,92376
57,第57章 地毯及纺...,223,科特迪瓦,300058
57,第57章 地毯及纺...,225,利比里亚,42187
57,第57章 地毯及纺...,230,毛里塔尼亚,131501
57,第57章 地毯及纺...,231,毛里求斯,287821
57,第57章 地毯及纺...,234,纳米比亚,22104
57,第57章 地毯及纺...,237,留尼汪,62258
57,第57章 地毯及纺...,240,塞内加尔,335113
57,第57章 地毯及纺...,242,塞拉利昂,85720
57,第57章 地毯及纺...,243,索马里,150505
57,第57章 地毯及纺...,249,突尼斯,15686
57,第57章 地毯及纺...,259,马约特,11816
57,第57章 地毯及纺...,260,南苏丹,3900
57,第57章 地毯及纺...,303,英国,4969814
57,第57章 地毯及纺...,304,德国,7517004
57,第57章 地毯及纺...,324,马耳他,19289
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),110256
57,第57章 地毯及纺...,338,亚美尼亚(2023年起停用),71682
57,第57章 地毯及纺...,344,俄罗斯,4485758
57,第57章 地毯及纺...,351,克罗地亚,449610
57,第57章 地毯及纺...,358,塞尔维亚,5
57,第57章 地毯及纺...,401,安提瓜和巴布达,24678
57,第57章 地毯及纺...,403,阿鲁巴,370
57,第57章 地毯及纺...,414,多米尼克,18899
57,第57章 地毯及纺...,417,库拉索,58135
57,第57章 地毯及纺...,420,法属圭亚那,23455
57,第57章 地毯及纺...,421,格林纳达,863
57,第57章 地毯及纺...,424,圭亚那,460041
57,第57章 地毯及纺...,428,马提尼克,2446
57,第57章 地毯及纺...,437,圣卢西亚,19147
57,第57章 地毯及纺...,440,萨尔瓦多,144595
57,第57章 地毯及纺...,441,苏里南,180889
57,第57章 地毯及纺...,502,美国,58237853
57,第57章 地毯及纺...,601,澳大利亚,11899480
57,第57章 地毯及纺...,607,新喀里多尼亚,14786
58,第58章 特种机织...,102,巴林,28382
58,第58章 特种机织...,104,不丹,1
58,第58章 特种机织...,110,中国香港,31394890
58,第58章 特种机织...,111,印度,15589989
58,第58章 特种机织...,112,印度尼西亚,17024599
58,第58章 特种机织...,113,伊朗,761882
58,第58章 特种机织...,116,日本,5923250
58,第58章 特种机织...,119,老挝,268683
58,第58章 特种机织...,120,黎巴嫩,328584
58,第58章 特种机织...,122,马来西亚,14762421
58,第58章 特种机织...,125,尼泊尔,159944
58,第58章 特种机织...,126,阿曼,262715
58,第58章 特种机织...,132,新加坡,10942595
58,第58章 特种机织...,133,韩国,4583844
58,第58章 特种机织...,135,叙利亚,324658
58,第58章 特种机织...,136,泰国,7659341
58,第58章 特种机织...,139,也门,1608425
58,第58章 特种机织...,141,越南,47623879
58,第58章 特种机织...,143,中国台湾,1169884
58,第58章 特种机织...,145,哈萨克斯坦,2669093
58,第58章 特种机织...,148,土库曼斯坦,59720
58,第58章 特种机织...,149,乌兹别克斯坦,4825464
58,第58章 特种机织...,202,安哥拉,691746
58,第58章 特种机织...,204,博茨瓦纳,117386
58,第58章 特种机织...,206,喀麦隆,304746
58,第58章 特种机织...,217,埃塞俄比亚,841412
58,第58章 特种机织...,218,加蓬,6655
58,第58章 特种机织...,221,几内亚,319445
58,第58章 特种机织...,223,科特迪瓦,1425585
58,第58章 特种机织...,225,利比里亚,16865
58,第58章 特种机织...,230,毛里塔尼亚,335307
58,第58章 特种机织...,231,毛里求斯,355735
58,第58章 特种机织...,234,纳米比亚,139272
58,第58章 特种机织...,237,留尼汪,7514
58,第58章 特种机织...,240,塞内加尔,5901665
58,第58章 特种机织...,242,塞拉利昂,12225
58,第58章 特种机织...,243,索马里,71907
58,第58章 特种机织...,249,突尼斯,642190
58,第58章 特种机织...,259,马约特,31900
58,第58章 特种机织...,303,英国,6077594
58,第58章 特种机织...,304,德国,3744940
58,第58章 特种机织...,324,马耳他,5755
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),193716
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),14647
58,第58章 特种机织...,344,俄罗斯,7825309
58,第58章 特种机织...,351,克罗地亚,382523
58,第58章 特种机织...,358,塞尔维亚,214385
58,第58章 特种机织...,414,多米尼克,2752
58,第58章 特种机织...,420,法属圭亚那,109
58,第58章 特种机织...,424,圭亚那,56878
58,第58章 特种机织...,425,海地,112605
58,第58章 特种机织...,428,马提尼克,11069
58,第58章 特种机织...,440,萨尔瓦多,630955
58,第58章 特种机织...,441,苏里南,15496
58,第58章 特种机织...,502,美国,25926232
58,第58章 特种机织...,601,澳大利亚,6754729
58,第58章 特种机织...,607,新喀里多尼亚,119412
58,第58章 特种机织...,618,基里巴斯,89265
59,第59章 浸渍、涂...,102,巴林,165498
59,第59章 浸渍、涂...,110,中国香港,20249623
59,第59章 浸渍、涂...,111,印度,78771311
59,第59章 浸渍、涂...,112,印度尼西亚,51340699
59,第59章 浸渍、涂...,113,伊朗,4178658
59,第59章 浸渍、涂...,116,日本,16959501
59,第59章 浸渍、涂...,119,老挝,576841
59,第59章 浸渍、涂...,120,黎巴嫩,396302
59,第59章 浸渍、涂...,122,马来西亚,12713447
59,第59章 浸渍、涂...,125,尼泊尔,1315223
59,第59章 浸渍、涂...,126,阿曼,44366
59,第59章 浸渍、涂...,132,新加坡,6368920
59,第59章 浸渍、涂...,133,韩国,19868718
59,第59章 浸渍、涂...,135,叙利亚,930999
59,第59章 浸渍、涂...,136,泰国,32919429
59,第59章 浸渍、涂...,139,也门,1001915
59,第59章 浸渍、涂...,141,越南,94935940
59,第59章 浸渍、涂...,143,中国台湾,8628451
59,第59章 浸渍、涂...,145,哈萨克斯坦,2631369
59,第59章 浸渍、涂...,148,土库曼斯坦,258663
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3668009
59,第59章 浸渍、涂...,202,安哥拉,1025188
59,第59章 浸渍、涂...,204,博茨瓦纳,37818
59,第59章 浸渍、涂...,206,喀麦隆,663936
59,第59章 浸渍、涂...,212,科摩罗,69
59,第59章 浸渍、涂...,217,埃塞俄比亚,2422888
59,第59章 浸渍、涂...,218,加蓬,10232
59,第59章 浸渍、涂...,221,几内亚,327370
59,第59章 浸渍、涂...,223,科特迪瓦,975834
59,第59章 浸渍、涂...,225,利比里亚,2855
59,第59章 浸渍、涂...,230,毛里塔尼亚,443117
59,第59章 浸渍、涂...,231,毛里求斯,419853
59,第59章 浸渍、涂...,234,纳米比亚,20158
59,第59章 浸渍、涂...,237,留尼汪,20804
59,第59章 浸渍、涂...,240,塞内加尔,597329
59,第59章 浸渍、涂...,242,塞拉利昂,133661
59,第59章 浸渍、涂...,243,索马里,160648
59,第59章 浸渍、涂...,249,突尼斯,1563954
59,第59章 浸渍、涂...,260,南苏丹,2326
59,第59章 浸渍、涂...,303,英国,5912244
59,第59章 浸渍、涂...,304,德国,11872195
59,第59章 浸渍、涂...,324,马耳他,8898
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),179896
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),82726
59,第59章 浸渍、涂...,344,俄罗斯,35433567
59,第59章 浸渍、涂...,351,克罗地亚,298521
59,第59章 浸渍、涂...,358,塞尔维亚,393217
59,第59章 浸渍、涂...,420,法属圭亚那,415
59,第59章 浸渍、涂...,424,圭亚那,85668
59,第59章 浸渍、涂...,425,海地,3331
59,第59章 浸渍、涂...,437,圣卢西亚,5223
59,第59章 浸渍、涂...,440,萨尔瓦多,1599067
59,第59章 浸渍、涂...,441,苏里南,113812
59,第59章 浸渍、涂...,502,美国,38641115
59,第59章 浸渍、涂...,601,澳大利亚,14104796
59,第59章 浸渍、涂...,607,新喀里多尼亚,21894
59,第59章 浸渍、涂...,618,基里巴斯,37
60,第60章 针织物及...,102,巴林,35828
60,第60章 针织物及...,110,中国香港,23952081
60,第60章 针织物及...,111,印度,73427035
60,第60章 针织物及...,112,印度尼西亚,79061643
60,第60章 针织物及...,113,伊朗,4129355
60,第60章 针织物及...,116,日本,5360841
60,第60章 针织物及...,119,老挝,1967261
60,第60章 针织物及...,120,黎巴嫩,2083671
60,第60章 针织物及...,122,马来西亚,19227630
60,第60章 针织物及...,125,尼泊尔,4776858
60,第60章 针织物及...,126,阿曼,920466
60,第60章 针织物及...,132,新加坡,7891550
60,第60章 针织物及...,133,韩国,7879763
60,第60章 针织物及...,135,叙利亚,2931656
60,第60章 针织物及...,136,泰国,29096333
60,第60章 针织物及...,139,也门,3759912
60,第60章 针织物及...,141,越南,432002505
60,第60章 针织物及...,143,中国台湾,1046973
60,第60章 针织物及...,145,哈萨克斯坦,20498386
60,第60章 针织物及...,148,土库曼斯坦,981830
60,第60章 针织物及...,149,乌兹别克斯坦,41479051
60,第60章 针织物及...,202,安哥拉,224292
60,第60章 针织物及...,204,博茨瓦纳,93377
60,第60章 针织物及...,206,喀麦隆,852519
60,第60章 针织物及...,217,埃塞俄比亚,4348725
60,第60章 针织物及...,221,几内亚,739223
60,第60章 针织物及...,223,科特迪瓦,1167127
60,第60章 针织物及...,225,利比里亚,14545
60,第60章 针织物及...,230,毛里塔尼亚,211983
60,第60章 针织物及...,231,毛里求斯,334918
60,第60章 针织物及...,234,纳米比亚,149669
60,第60章 针织物及...,237,留尼汪,19028
60,第60章 针织物及...,240,塞内加尔,898296
60,第60章 针织物及...,242,塞拉利昂,26365
60,第60章 针织物及...,243,索马里,629574
60,第60章 针织物及...,249,突尼斯,2937344
60,第60章 针织物及...,259,马约特,172
60,第60章 针织物及...,303,英国,4386598
60,第60章 针织物及...,304,德国,4680373
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),422567
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),387590
60,第60章 针织物及...,344,俄罗斯,36929672
60,第60章 针织物及...,351,克罗地亚,637489
60,第60章 针织物及...,358,塞尔维亚,835767
60,第60章 针织物及...,414,多米尼克,20591
60,第60章 针织物及...,424,圭亚那,159304
60,第60章 针织物及...,425,海地,5721289
60,第60章 针织物及...,428,马提尼克,90025
60,第60章 针织物及...,440,萨尔瓦多,2774912
60,第60章 针织物及...,441,苏里南,23022
60,第60章 针织物及...,502,美国,22340961
60,第60章 针织物及...,601,澳大利亚,4533154
60,第60章 针织物及...,607,新喀里多尼亚,2619
60,第60章 针织物及...,618,基里巴斯,1363
61,第61章 针织或钩...,102,巴林,3515596
61,第61章 针织或钩...,104,不丹,15267
61,第61章 针织或钩...,110,中国香港,89556091
61,第61章 针织或钩...,111,印度,107911334
61,第61章 针织或钩...,112,印度尼西亚,46711903
61,第61章 针织或钩...,113,伊朗,1524136
61,第61章 针织或钩...,116,日本,894269530
61,第61章 针织或钩...,119,老挝,1938059
61,第61章 针织或钩...,120,黎巴嫩,2234106
61,第61章 针织或钩...,122,马来西亚,181734028
61,第61章 针织或钩...,125,尼泊尔,10477615
61,第61章 针织或钩...,126,阿曼,6721058
61,第61章 针织或钩...,132,新加坡,147523906
61,第61章 针织或钩...,133,韩国,333478811
61,第61章 针织或钩...,135,叙利亚,67053
61,第61章 针织或钩...,136,泰国,75720675
61,第61章 针织或钩...,139,也门,16341692
61,第61章 针织或钩...,141,越南,177671295
61,第61章 针织或钩...,143,中国台湾,124550670
61,第61章 针织或钩...,145,哈萨克斯坦,142079780
61,第61章 针织或钩...,148,土库曼斯坦,611048
61,第61章 针织或钩...,149,乌兹别克斯坦,2041372
61,第61章 针织或钩...,202,安哥拉,16650720
61,第61章 针织或钩...,204,博茨瓦纳,767626
61,第61章 针织或钩...,205,布隆迪,1204
61,第61章 针织或钩...,206,喀麦隆,10985770
61,第61章 针织或钩...,212,科摩罗,59368
61,第61章 针织或钩...,217,埃塞俄比亚,13087151
61,第61章 针织或钩...,218,加蓬,751812
61,第61章 针织或钩...,221,几内亚,3917798
61,第61章 针织或钩...,223,科特迪瓦,5333503
61,第61章 针织或钩...,225,利比里亚,2036247
61,第61章 针织或钩...,230,毛里塔尼亚,3122610
61,第61章 针织或钩...,231,毛里求斯,1228390
61,第61章 针织或钩...,234,纳米比亚,4550481
61,第61章 针织或钩...,237,留尼汪,93081
61,第61章 针织或钩...,240,塞内加尔,7511414
61,第61章 针织或钩...,242,塞拉利昂,364323
61,第61章 针织或钩...,243,索马里,2577501
61,第61章 针织或钩...,249,突尼斯,213923
61,第61章 针织或钩...,259,马约特,230190
61,第61章 针织或钩...,260,南苏丹,2672
61,第61章 针织或钩...,303,英国,287195405
61,第61章 针织或钩...,304,德国,207607385
61,第61章 针织或钩...,324,马耳他,702653
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1776162
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),272535
61,第61章 针织或钩...,344,俄罗斯,163903796
61,第61章 针织或钩...,351,克罗地亚,5700138
61,第61章 针织或钩...,358,塞尔维亚,1545654
61,第61章 针织或钩...,399,欧洲其他国家(地区),4000
61,第61章 针织或钩...,401,安提瓜和巴布达,36798
61,第61章 针织或钩...,403,阿鲁巴,226139
61,第61章 针织或钩...,414,多米尼克,229855
61,第61章 针织或钩...,417,库拉索,660585
61,第61章 针织或钩...,420,法属圭亚那,15181
61,第61章 针织或钩...,421,格林纳达,545
61,第61章 针织或钩...,424,圭亚那,1031427
61,第61章 针织或钩...,425,海地,2007705
61,第61章 针织或钩...,428,马提尼克,177935
61,第61章 针织或钩...,437,圣卢西亚,14265
61,第61章 针织或钩...,440,萨尔瓦多,3462065
61,第61章 针织或钩...,441,苏里南,992635
61,第61章 针织或钩...,502,美国,1661781349
61,第61章 针织或钩...,601,澳大利亚,263910079
61,第61章 针织或钩...,607,新喀里多尼亚,103735
61,第61章 针织或钩...,618,基里巴斯,9728
62,第62章 非针织或...,102,巴林,2344043
62,第62章 非针织或...,104,不丹,2238
62,第62章 非针织或...,110,中国香港,81818461
62,第62章 非针织或...,111,印度,59209728
62,第62章 非针织或...,112,印度尼西亚,46668378
62,第62章 非针织或...,113,伊朗,763906
62,第62章 非针织或...,116,日本,695463158
62,第62章 非针织或...,119,老挝,1038669
62,第62章 非针织或...,120,黎巴嫩,2943341
62,第62章 非针织或...,122,马来西亚,172590120
62,第62章 非针织或...,125,尼泊尔,8481790
62,第62章 非针织或...,126,阿曼,2189248
62,第62章 非针织或...,132,新加坡,103316884
62,第62章 非针织或...,133,韩国,343136283
62,第62章 非针织或...,135,叙利亚,6157
62,第62章 非针织或...,136,泰国,51880101
62,第62章 非针织或...,139,也门,8173310
62,第62章 非针织或...,141,越南,170764301
62,第62章 非针织或...,143,中国台湾,46797311
62,第62章 非针织或...,145,哈萨克斯坦,407454092
62,第62章 非针织或...,148,土库曼斯坦,176046
62,第62章 非针织或...,149,乌兹别克斯坦,402376
62,第62章 非针织或...,202,安哥拉,9431001
62,第62章 非针织或...,204,博茨瓦纳,940477
62,第62章 非针织或...,205,布隆迪,1344175
62,第62章 非针织或...,206,喀麦隆,5231091
62,第62章 非针织或...,212,科摩罗,171384
62,第62章 非针织或...,217,埃塞俄比亚,1262659
62,第62章 非针织或...,218,加蓬,695293
62,第62章 非针织或...,221,几内亚,4429663
62,第62章 非针织或...,223,科特迪瓦,7178427
62,第62章 非针织或...,225,利比里亚,1309171
62,第62章 非针织或...,230,毛里塔尼亚,2005702
62,第62章 非针织或...,231,毛里求斯,1215204
62,第62章 非针织或...,234,纳米比亚,3301288
62,第62章 非针织或...,237,留尼汪,198487
62,第62章 非针织或...,240,塞内加尔,9142251
62,第62章 非针织或...,242,塞拉利昂,354040
62,第62章 非针织或...,243,索马里,2774786
62,第62章 非针织或...,245,西撒哈拉,199013
62,第62章 非针织或...,249,突尼斯,410235
62,第62章 非针织或...,260,南苏丹,7029
62,第62章 非针织或...,303,英国,206725995
62,第62章 非针织或...,304,德国,181833889
62,第62章 非针织或...,324,马耳他,845525
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1544902
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),412252
62,第62章 非针织或...,344,俄罗斯,94564224
62,第62章 非针织或...,351,克罗地亚,2560967
62,第62章 非针织或...,358,塞尔维亚,1581385
62,第62章 非针织或...,401,安提瓜和巴布达,2224
62,第62章 非针织或...,403,阿鲁巴,18050
62,第62章 非针织或...,414,多米尼克,22837
62,第62章 非针织或...,417,库拉索,1076198
62,第62章 非针织或...,420,法属圭亚那,3397
62,第62章 非针织或...,421,格林纳达,436
62,第62章 非针织或...,424,圭亚那,1471793
62,第62章 非针织或...,425,海地,123322
62,第62章 非针织或...,428,马提尼克,9099
62,第62章 非针织或...,437,圣卢西亚,8476
62,第62章 非针织或...,440,萨尔瓦多,1747470
62,第62章 非针织或...,441,苏里南,1779079
62,第62章 非针织或...,502,美国,1103199882
62,第62章 非针织或...,601,澳大利亚,277100289
62,第62章 非针织或...,607,新喀里多尼亚,207939
63,第63章 其他纺织...,102,巴林,827117
63,第63章 其他纺织...,104,不丹,4420
63,第63章 其他纺织...,110,中国香港,16062383
63,第63章 其他纺织...,111,印度,36911488
63,第63章 其他纺织...,112,印度尼西亚,45327249
63,第63章 其他纺织...,113,伊朗,1135343
63,第63章 其他纺织...,116,日本,310401110
63,第63章 其他纺织...,119,老挝,1504100
63,第63章 其他纺织...,120,黎巴嫩,737437
63,第63章 其他纺织...,122,马来西亚,69006177
63,第63章 其他纺织...,125,尼泊尔,880781
63,第63章 其他纺织...,126,阿曼,2613598
63,第63章 其他纺织...,132,新加坡,60111764
63,第63章 其他纺织...,133,韩国,77621347
63,第63章 其他纺织...,135,叙利亚,8458
63,第63章 其他纺织...,136,泰国,81006010
63,第63章 其他纺织...,139,也门,4963837
63,第63章 其他纺织...,141,越南,44682753
63,第63章 其他纺织...,143,中国台湾,24894605
63,第63章 其他纺织...,145,哈萨克斯坦,25610467
63,第63章 其他纺织...,148,土库曼斯坦,455508
63,第63章 其他纺织...,149,乌兹别克斯坦,938838
63,第63章 其他纺织...,202,安哥拉,12127248
63,第63章 其他纺织...,204,博茨瓦纳,709533
63,第63章 其他纺织...,205,布隆迪,150430
63,第63章 其他纺织...,206,喀麦隆,5547209
63,第63章 其他纺织...,212,科摩罗,23569
63,第63章 其他纺织...,217,埃塞俄比亚,7313407
63,第63章 其他纺织...,218,加蓬,279201
63,第63章 其他纺织...,221,几内亚,3769922
63,第63章 其他纺织...,223,科特迪瓦,3723099
63,第63章 其他纺织...,225,利比里亚,376296
63,第63章 其他纺织...,230,毛里塔尼亚,4477022
63,第63章 其他纺织...,231,毛里求斯,1437817
63,第63章 其他纺织...,234,纳米比亚,1997973
63,第63章 其他纺织...,237,留尼汪,458186
63,第63章 其他纺织...,240,塞内加尔,3898703
63,第63章 其他纺织...,242,塞拉利昂,238590
63,第63章 其他纺织...,243,索马里,1904609
63,第63章 其他纺织...,249,突尼斯,490150
63,第63章 其他纺织...,259,马约特,19806
63,第63章 其他纺织...,260,南苏丹,243874
63,第63章 其他纺织...,303,英国,88112831
63,第63章 其他纺织...,304,德国,90871457
63,第63章 其他纺织...,324,马耳他,390130
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1483739
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),165903
63,第63章 其他纺织...,344,俄罗斯,52021292
63,第63章 其他纺织...,351,克罗地亚,1404632
63,第63章 其他纺织...,358,塞尔维亚,672446
63,第63章 其他纺织...,401,安提瓜和巴布达,25380
63,第63章 其他纺织...,403,阿鲁巴,170
63,第63章 其他纺织...,414,多米尼克,48427
63,第63章 其他纺织...,417,库拉索,238346
63,第63章 其他纺织...,420,法属圭亚那,206409
63,第63章 其他纺织...,421,格林纳达,23195
63,第63章 其他纺织...,424,圭亚那,1637155
63,第63章 其他纺织...,425,海地,2973112
63,第63章 其他纺织...,428,马提尼克,3293
63,第63章 其他纺织...,437,圣卢西亚,34905
63,第63章 其他纺织...,440,萨尔瓦多,1217980
63,第63章 其他纺织...,441,苏里南,856788
63,第63章 其他纺织...,502,美国,877811457
63,第63章 其他纺织...,601,澳大利亚,129959031
63,第63章 其他纺织...,607,新喀里多尼亚,145696
63,第63章 其他纺织...,618,基里巴斯,7520
64,第64章 鞋靴、护...,102,巴林,1256224
64,第64章 鞋靴、护...,104,不丹,8200
64,第64章 鞋靴、护...,110,中国香港,44964928
64,第64章 鞋靴、护...,111,印度,87509542
64,第64章 鞋靴、护...,112,印度尼西亚,125737500
64,第64章 鞋靴、护...,113,伊朗,1133559
64,第64章 鞋靴、护...,116,日本,245061368
64,第64章 鞋靴、护...,119,老挝,1088554
64,第64章 鞋靴、护...,120,黎巴嫩,2527970
64,第64章 鞋靴、护...,122,马来西亚,128841344
64,第64章 鞋靴、护...,125,尼泊尔,6588515
64,第64章 鞋靴、护...,126,阿曼,2554135
64,第64章 鞋靴、护...,132,新加坡,64515274
64,第64章 鞋靴、护...,133,韩国,137783673
64,第64章 鞋靴、护...,135,叙利亚,40
64,第64章 鞋靴、护...,136,泰国,71908677
64,第64章 鞋靴、护...,139,也门,21970498
64,第64章 鞋靴、护...,141,越南,225644859
64,第64章 鞋靴、护...,143,中国台湾,29796362
64,第64章 鞋靴、护...,145,哈萨克斯坦,117966132
64,第64章 鞋靴、护...,148,土库曼斯坦,166048
64,第64章 鞋靴、护...,149,乌兹别克斯坦,6024036
64,第64章 鞋靴、护...,202,安哥拉,22048424
64,第64章 鞋靴、护...,204,博茨瓦纳,510790
64,第64章 鞋靴、护...,205,布隆迪,430991
64,第64章 鞋靴、护...,206,喀麦隆,23691798
64,第64章 鞋靴、护...,212,科摩罗,275339
64,第64章 鞋靴、护...,217,埃塞俄比亚,1306973
64,第64章 鞋靴、护...,218,加蓬,892283
64,第64章 鞋靴、护...,221,几内亚,5468975
64,第64章 鞋靴、护...,223,科特迪瓦,6300571
64,第64章 鞋靴、护...,225,利比里亚,2333623
64,第64章 鞋靴、护...,230,毛里塔尼亚,7612653
64,第64章 鞋靴、护...,231,毛里求斯,2902465
64,第64章 鞋靴、护...,234,纳米比亚,2908210
64,第64章 鞋靴、护...,237,留尼汪,990171
64,第64章 鞋靴、护...,240,塞内加尔,7163863
64,第64章 鞋靴、护...,242,塞拉利昂,2384079
64,第64章 鞋靴、护...,243,索马里,3161949
64,第64章 鞋靴、护...,249,突尼斯,1477348
64,第64章 鞋靴、护...,259,马约特,200776
64,第64章 鞋靴、护...,260,南苏丹,9245
64,第64章 鞋靴、护...,303,英国,133437445
64,第64章 鞋靴、护...,304,德国,152704810
64,第64章 鞋靴、护...,324,马耳他,911787
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),1455247
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),239852
64,第64章 鞋靴、护...,344,俄罗斯,184812996
64,第64章 鞋靴、护...,351,克罗地亚,3691811
64,第64章 鞋靴、护...,358,塞尔维亚,2393767
64,第64章 鞋靴、护...,401,安提瓜和巴布达,37499
64,第64章 鞋靴、护...,414,多米尼克,142683
64,第64章 鞋靴、护...,417,库拉索,16360
64,第64章 鞋靴、护...,420,法属圭亚那,18010
64,第64章 鞋靴、护...,421,格林纳达,6312
64,第64章 鞋靴、护...,424,圭亚那,1922862
64,第64章 鞋靴、护...,425,海地,4622766
64,第64章 鞋靴、护...,428,马提尼克,137369
64,第64章 鞋靴、护...,437,圣卢西亚,39521
64,第64章 鞋靴、护...,440,萨尔瓦多,3859943
64,第64章 鞋靴、护...,441,苏里南,785834
64,第64章 鞋靴、护...,502,美国,845965354
64,第64章 鞋靴、护...,601,澳大利亚,100321363
