Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,,127,Pakistan,10890381.0
63,,129,Philippines,45544528.0
63,,137,Türkiye,6863560.0
63,,138,United Arab Emirates,37091468.0
63,,147,Tajikistan,3891745.0
63,,203,Benin,1238014.0
63,,207,Canary Islands,701.0
63,,208,Cabo Verde,63701.0
63,,211,Chad,656.0
63,,213,Congo,534661.0
63,,219,Gambia,529588.0
63,,220,Ghana,5925744.0
63,,222,Guinea-Bissau,895.0
63,,224,Kenya,9592468.0
63,,227,Madagascar,1289808.0
63,,233,Mozambique,1640129.0
63,,241,Seychelles,52590.0
63,,244,South Africa,11827795.0
63,,250,Uganda,1082723.0
63,,252,Democratic Republic of Congo,874636.0
63,,254,Zimbabwe,369457.0
63,,255,Lesotho,19644.0
63,,258,Eritrea,281318.0
63,,301,Belgium,16194403.0
63,,305,France,31473910.0
63,,306,Ireland,3487989.0
63,,307,Italy,25020905.0
63,,309,Netherlands,39679447.0
63,,310,Greece,6292937.0
63,,312,Spain,27393142.0
63,,313,Albania,907970.0
63,,314,Andorra,21.0
63,,315,Austria,2260910.0
63,,316,Bulgaria,725018.0
63,,318,Finland,2139834.0
63,,320,Gibraltar,241.0
63,,321,Hungary,4852529.0
63,,326,Norway,3485929.0
63,,327,Poland,18675489.0
63,,336,Lithuania,3246985.0
63,,339,Azerbai jan,31660.0
63,,340,Belarus,929074.0
63,,350,Slovenia,2539145.0
63,,357,Faroe Islands,1.0
63,,359,Montenegro,33409.0
63,,404,Bahamas,102062.0
63,,405,Barbados,154783.0
63,,406,Belize,28893.0
63,,408,Bolivia,110657.0
63,,410,Brazil,13772474.0
63,,415,Costa Rica,1373522.0
63,,422,Guadeloupe,7692.0
63,,427,Jamaica,2926865.0
63,,429,Mexico,10013616.0
63,,431,Nicaragua,121615.0
63,,435,Puerto Rico,805310.0
63,,442,Trinidad and Tobago,658257.0
63,,443,Turks and Caicos Islands,1601.0
63,,444,Uruguay,2877341.0
63,,501,Canada,51562344.0
63,,503,Greenland,200.0
63,,614,Tonga,27110.0
63,,617,Samoa,21152.0
63,,621,Marshall Islands,5591.0
64,,108,Cyprus,297526.0
64,,109,Democratic People's Republic of Korea,3608303.0
64,,118,Kuwait,2508084.0
64,,123,Maldives,754000.0
64,,124,Mongolia,205108.0
64,,127,Pakistan,27730366.0
64,,129,Philippines,91224276.0
64,,137,Türkiye,9785289.0
64,,138,United Arab Emirates,53228730.0
64,,147,Tajikistan,8034121.0
64,,203,Benin,9751328.0
64,,208,Cabo Verde,422559.0
64,,211,Chad,938418.0
64,,213,Congo,1480997.0
64,,219,Gambia,2172274.0
64,,220,Ghana,27364341.0
64,,222,Guinea-Bissau,12219.0
64,,224,Kenya,17267850.0
64,,227,Madagascar,3357076.0
64,,233,Mozambique,6762921.0
64,,235,Niger,245653.0
64,,241,Seychelles,83590.0
64,,244,South Africa,60660977.0
64,,250,Uganda,4648141.0
64,,252,Democratic Republic of Congo,2373190.0
64,,254,Zimbabwe,305328.0
64,,255,Lesotho,26481.0
64,,301,Belgium,54765739.0
64,,305,France,41919125.0
64,,306,Ireland,3283984.0
64,,307,Italy,28801706.0
64,,309,Netherlands,47367657.0
64,,310,Greece,12436780.0
64,,312,Spain,49485350.0
64,,313,Albania,702547.0
64,,314,Andorra,12.0
64,,315,Austria,697978.0
64,,316,Bulgaria,732197.0
64,,318,Finland,2079564.0
64,,320,Gibraltar,221.0
64,,321,Hungary,1754199.0
64,,326,Norway,1488240.0
64,,327,Poland,25004655.0
64,,336,Lithuania,1453001.0
64,,339,Azerbai jan,75399.0
64,,340,Belarus,909782.0
64,,350,Slovenia,3099203.0
64,,357,Faroe Islands,13.0
64,,359,Montenegro,39391.0
64,,404,Bahamas,31855.0
64,,405,Barbados,154574.0
64,,406,Belize,626876.0
64,,408,Bolivia,734529.0
64,,410,Brazil,7133588.0
64,,415,Costa Rica,2808538.0
64,,422,Guadeloupe,12060.0
64,,427,Jamaica,1581918.0
64,,429,Mexico,16042822.0
64,,431,Nicaragua,1024801.0
64,,435,Puerto Rico,1869736.0
64,,442,Trinidad and Tobago,608963.0
64,,444,Uruguay,2663159.0
64,,446,British Virgin Islands,5.0
64,,501,Canada,35799740.0
64,,503,Greenland,1934.0
64,,614,Tonga,59963.0
64,,617,Samoa,99742.0
64,,621,Marshall Islands,1.0
64,,699,Other Oceanian Territories,1700.0
65,,108,Cyprus,36312.0
65,,109,Democratic People's Republic of Korea,329274.0
65,,118,Kuwait,435114.0
65,,123,Maldives,53679.0
65,,124,Mongolia,15917.0
65,,127,Pakistan,1180266.0
65,,129,Philippines,3564331.0
65,,137,Türkiye,1606376.0
65,,138,United Arab Emirates,3210173.0
65,,147,Tajikistan,289881.0
65,,203,Benin,136869.0
65,,207,Canary Islands,175.0
65,,208,Cabo Verde,7396.0
65,,213,Congo,26079.0
65,,219,Gambia,3284.0
65,,220,Ghana,661043.0
65,,222,Guinea-Bissau,3780.0
65,,224,Kenya,1216329.0
65,,227,Madagascar,221351.0
65,,233,Mozambique,263731.0
65,,235,Niger,7410.0
65,,244,South Africa,6545178.0
65,,250,Uganda,23243.0
65,,252,Democratic Republic of Congo,198103.0
65,,254,Zimbabwe,4386.0
65,,258,Eritrea,3780.0
65,,301,Belgium,3490658.0
65,,305,France,8107498.0
65,,306,Ireland,626398.0
65,,307,Italy,6856062.0
65,,309,Netherlands,6382515.0
65,,310,Greece,774088.0
65,,312,Spain,10514219.0
65,,313,Albania,133809.0
65,,315,Austria,1236900.0
65,,316,Bulgaria,47208.0
65,,318,Finland,450660.0
65,,321,Hungary,227497.0
65,,326,Norway,600482.0
65,,327,Poland,1915806.0
65,,336,Lithuania,99467.0
65,,339,Azerbai jan,220.0
65,,340,Belarus,790.0
65,,350,Slovenia,254648.0
65,,359,Montenegro,3638.0
65,,404,Bahamas,17448.0
65,,405,Barbados,1988.0
65,,406,Belize,37706.0
65,,408,Bolivia,50652.0
65,,410,Brazil,5356535.0
65,,415,Costa Rica,520836.0
65,,422,Guadeloupe,480.0
65,,427,Jamaica,345847.0
65,,429,Mexico,9373760.0
65,,431,Nicaragua,270883.0
65,,435,Puerto Rico,96106.0
65,,442,Trinidad and Tobago,27059.0
65,,444,Uruguay,364525.0
65,,501,Canada,6999000.0
65,,614,Tonga,3826.0
65,,617,Samoa,327.0
65,,621,Marshall Islands,1036.0
66,,108,Cyprus,23714.0
66,,109,Democratic People's Republic of Korea,952.0
66,,118,Kuwait,55955.0
66,,123,Maldives,25561.0
66,,124,Mongolia,140.0
66,,127,Pakistan,513216.0
66,,129,Philippines,10554912.0
66,,137,Türkiye,1427815.0
66,,138,United Arab Emirates,1627495.0
66,,147,Tajikistan,301973.0
66,,203,Benin,94289.0
66,,207,Canary Islands,21.0
66,,208,Cabo Verde,2598.0
66,,213,Congo,39816.0
66,,220,Ghana,354120.0
66,,224,Kenya,638066.0
66,,227,Madagascar,358811.0
66,,233,Mozambique,345928.0
66,,241,Seychelles,2871.0
66,,244,South Africa,3249824.0
66,,250,Uganda,10587.0
66,,252,Democratic Republic of Congo,61565.0
66,,254,Zimbabwe,179982.0
66,,255,Lesotho,4770.0
66,,258,Eritrea,42.0
66,,301,Belgium,1003382.0
66,,305,France,3018227.0
66,,306,Ireland,122370.0
66,,307,Italy,2189055.0
66,,309,Netherlands,4424442.0
66,,310,Greece,619577.0
66,,312,Spain,3428284.0
66,,313,Albania,46178.0
66,,315,Austria,999019.0
66,,316,Bulgaria,273808.0
66,,318,Finland,152475.0
66,,321,Hungary,240827.0
66,,326,Norway,109716.0
66,,327,Poland,777286.0
66,,336,Lithuania,108132.0
66,,339,Azerbai jan,4930.0
66,,340,Belarus,2226.0
66,,350,Slovenia,1072997.0
66,,359,Montenegro,55921.0
66,,404,Bahamas,24337.0
66,,405,Barbados,8771.0
66,,406,Belize,846.0
66,,410,Brazil,9537230.0
66,,415,Costa Rica,186134.0
66,,427,Jamaica,112733.0
66,,429,Mexico,2056139.0
66,,431,Nicaragua,1142.0
66,,435,Puerto Rico,183129.0
66,,442,Trinidad and Tobago,19845.0
66,,444,Uruguay,604991.0
66,,501,Canada,1195261.0
66,,614,Tonga,2129.0
66,,617,Samoa,1007.0
66,,621,Marshall Islands,161.0
67,,108,Cyprus,7034.0
67,,109,Democratic People's Republic of Korea,999600.0
67,,118,Kuwait,427346.0
67,,123,Maldives,101707.0
67,,124,Mongolia,24.0
67,,127,Pakistan,1806578.0
67,,129,Philippines,1736689.0
67,,137,Türkiye,1511197.0
67,,138,United Arab Emirates,8549965.0
67,,147,Tajikistan,4440.0
67,,203,Benin,18655435.0
67,,208,Cabo Verde,6284.0
67,,213,Congo,18956.0
67,,219,Gambia,219.0
67,,220,Ghana,5938853.0
67,,224,Kenya,2170490.0
67,,227,Madagascar,26223.0
67,,233,Mozambique,252434.0
67,,241,Seychelles,46202.0
67,,244,South Africa,43333036.0
67,,250,Uganda,3239459.0
67,,252,Democratic Republic of Congo,30479.0
67,,254,Zimbabwe,66806.0
67,,301,Belgium,1424315.0
67,,305,France,3986485.0
67,,306,Ireland,451659.0
67,,307,Italy,5894445.0
67,,309,Netherlands,9334653.0
67,,310,Greece,1151359.0
67,,312,Spain,2648558.0
67,,313,Albania,145542.0
67,,315,Austria,48546.0
67,,316,Bulgaria,82951.0
67,,318,Finland,226818.0
67,,321,Hungary,257789.0
67,,326,Norway,139506.0
67,,327,Poland,5410525.0
67,,336,Lithuania,111319.0
67,,340,Belarus,4.0
67,,350,Slovenia,328604.0
67,,357,Faroe Islands,4.0
67,,359,Montenegro,60959.0
67,,404,Bahamas,5184.0
67,,406,Belize,5096.0
67,,408,Bolivia,9822.0
67,,410,Brazil,7299572.0
67,,415,Costa Rica,271824.0
67,,422,Guadeloupe,1718.0
67,,427,Jamaica,1356477.0
67,,429,Mexico,2258095.0
67,,431,Nicaragua,18435.0
67,,435,Puerto Rico,136006.0
67,,442,Trinidad and Tobago,23686.0
67,,444,Uruguay,167623.0
67,,501,Canada,4997207.0
67,,614,Tonga,2926.0
67,,617,Samoa,2070.0
68,,108,Cyprus,310384.0
68,,109,Democratic People's Republic of Korea,432532.0
68,,118,Kuwait,2646321.0
68,,123,Maldives,927352.0
68,,124,Mongolia,366883.0
68,,127,Pakistan,3507038.0
68,,129,Philippines,5784613.0
68,,137,Türkiye,4347007.0
68,,138,United Arab Emirates,14913895.0
68,,147,Tajikistan,604493.0
68,,203,Benin,101256.0
68,,208,Cabo Verde,5923.0
68,,209,Central African Republic,866.0
68,,211,Chad,1585.0
68,,213,Congo,42585.0
68,,219,Gambia,25526.0
68,,220,Ghana,1310716.0
68,,224,Kenya,1303624.0
68,,227,Madagascar,231883.0
68,,233,Mozambique,450244.0
68,,235,Niger,9897.0
68,,241,Seychelles,17240.0
68,,244,South Africa,7607787.0
68,,250,Uganda,35642.0
68,,252,Democratic Republic of Congo,414000.0
68,,254,Zimbabwe,3449.0
68,,258,Eritrea,3600.0
68,,301,Belgium,6597527.0
68,,305,France,3936195.0
68,,306,Ireland,2028004.0
68,,307,Italy,4130516.0
68,,309,Netherlands,19924122.0
68,,310,Greece,869758.0
68,,312,Spain,2925324.0
68,,313,Albania,1641852.0
68,,315,Austria,148815.0
68,,316,Bulgaria,1657273.0
68,,318,Finland,1241080.0
68,,321,Hungary,899709.0
68,,326,Norway,2340669.0
68,,327,Poland,5881540.0
68,,336,Lithuania,501634.0
68,,339,Azerbai jan,46895.0
68,,340,Belarus,254703.0
68,,350,Slovenia,1521523.0
68,,359,Montenegro,111161.0
68,,404,Bahamas,32216.0
68,,405,Barbados,21916.0
68,,406,Belize,55892.0
68,,408,Bolivia,24070.0
68,,410,Brazil,10661226.0
68,,415,Costa Rica,281997.0
68,,422,Guadeloupe,28429.0
68,,427,Jamaica,206916.0
68,,429,Mexico,6762440.0
68,,431,Nicaragua,80853.0
68,,435,Puerto Rico,63457.0
68,,442,Trinidad and Tobago,225676.0
68,,444,Uruguay,212310.0
68,,501,Canada,15694740.0
68,,614,Tonga,4078.0
68,,617,Samoa,21965.0
69,,108,Cyprus,301174.0
69,,109,Democratic People's Republic of Korea,5025561.0
69,,118,Kuwait,6996519.0
69,,123,Maldives,1597074.0
69,,124,Mongolia,719396.0
69,,127,Pakistan,19172018.0
69,,129,Philippines,44042841.0
69,,137,Türkiye,17654427.0
69,,138,United Arab Emirates,31706536.0
69,,147,Tajikistan,1521957.0
69,,203,Benin,4522079.0
69,,208,Cabo Verde,103854.0
69,,213,Congo,2213647.0
69,,219,Gambia,683244.0
69,,220,Ghana,8633095.0
69,,222,Guinea-Bissau,48254.0
69,,224,Kenya,9696862.0
69,,227,Madagascar,3570538.0
69,,233,Mozambique,5093736.0
69,,241,Seychelles,80785.0
69,,244,South Africa,20309807.0
69,,250,Uganda,423131.0
69,,252,Democratic Republic of Congo,2205883.0
69,,254,Zimbabwe,704985.0
69,,255,Lesotho,126133.0
69,,258,Eritrea,10471.0
69,,301,Belgium,9710124.0
69,,305,France,11867332.0
69,,306,Ireland,934951.0
69,,307,Italy,18192869.0
69,,309,Netherlands,28694141.0
69,,310,Greece,6729577.0
69,,312,Spain,14453206.0
69,,313,Albania,1587936.0
69,,314,Andorra,11730.0
69,,315,Austria,422048.0
69,,316,Bulgaria,1476863.0
69,,318,Finland,1542112.0
69,,321,Hungary,350840.0
69,,326,Norway,1365373.0
69,,327,Poland,9568746.0
69,,336,Lithuania,909320.0
69,,339,Azerbai jan,646690.0
69,,340,Belarus,62873.0
69,,350,Slovenia,1025407.0
69,,359,Montenegro,184007.0
69,,404,Bahamas,41414.0
69,,405,Barbados,27008.0
69,,406,Belize,27584.0
69,,408,Bolivia,147558.0
69,,410,Brazil,10937830.0
69,,415,Costa Rica,1536981.0
69,,422,Guadeloupe,22830.0
69,,427,Jamaica,531018.0
69,,429,Mexico,9786310.0
69,,431,Nicaragua,360278.0
69,,435,Puerto Rico,191451.0
69,,442,Trinidad and Tobago,444812.0
69,,443,Turks and Caicos Islands,12188.0
69,,444,Uruguay,2101625.0
69,,501,Canada,32257911.0
69,,614,Tonga,39266.0
69,,617,Samoa,135022.0
69,,621,Marshall Islands,73194.0
70,,108,Cyprus,278785.0
70,,109,Democratic People's Republic of Korea,1231971.0
70,,118,Kuwait,2733222.0
70,,123,Maldives,677270.0
70,,124,Mongolia,1388809.0
70,,127,Pakistan,16844297.0
70,,129,Philippines,20641088.0
70,,137,Türkiye,19108870.0
70,,138,United Arab Emirates,21665642.0
70,,147,Tajikistan,1211744.0
70,,203,Benin,802246.0
70,,207,Canary Islands,66.0
70,,208,Cabo Verde,92056.0
70,,209,Central African Republic,8518.0
70,,211,Chad,90894.0
70,,213,Congo,68560.0
70,,219,Gambia,126661.0
70,,220,Ghana,4466718.0
70,,224,Kenya,4365416.0
70,,227,Madagascar,1778903.0
70,,233,Mozambique,1355538.0
70,,235,Niger,572.0
70,,241,Seychelles,55244.0
70,,244,South Africa,10427714.0
70,,250,Uganda,194757.0
70,,252,Democratic Republic of Congo,502338.0
70,,254,Zimbabwe,132128.0
70,,258,Eritrea,192.0
70,,301,Belgium,5419390.0
70,,305,France,11835734.0
70,,306,Ireland,1845602.0
70,,307,Italy,14875131.0
70,,309,Netherlands,13402544.0
70,,310,Greece,2864927.0
70,,312,Spain,14961456.0
70,,313,Albania,1200118.0
70,,314,Andorra,1.0
70,,315,Austria,687891.0
70,,316,Bulgaria,1254873.0
70,,318,Finland,1166041.0
70,,320,Gibraltar,126.0
70,,321,Hungary,2987387.0
70,,326,Norway,1778537.0
70,,327,Poland,12151708.0
70,,336,Lithuania,1144980.0
70,,339,Azerbai jan,81581.0
70,,340,Belarus,285797.0
70,,350,Slovenia,1543552.0
70,,356,Holy See,4204.0
70,,359,Montenegro,166759.0
70,,404,Bahamas,106393.0
70,,405,Barbados,67762.0
70,,406,Belize,118519.0
70,,408,Bolivia,64387.0
70,,410,Brazil,18201601.0
70,,415,Costa Rica,1082334.0
70,,422,Guadeloupe,37274.0
70,,427,Jamaica,615144.0
70,,429,Mexico,22329914.0
70,,431,Nicaragua,187027.0
70,,435,Puerto Rico,832428.0
70,,442,Trinidad and Tobago,474873.0
70,,444,Uruguay,1585265.0
70,,501,Canada,27438795.0
70,,503,Greenland,1.0
70,,614,Tonga,36027.0
70,,617,Samoa,109034.0
70,,621,Marshall Islands,13220.0
71,,108,Cyprus,19423.0
71,,109,Democratic People's Republic of Korea,697.0
71,,118,Kuwait,95962.0
71,,123,Maldives,27930.0
71,,124,Mongolia,5325.0
71,,127,Pakistan,1660226.0
71,,129,Philippines,967578.0
71,,137,Türkiye,1783000.0
71,,138,United Arab Emirates,5813749.0
71,,147,Tajikistan,91265.0
71,,203,Benin,172173.0
71,,207,Canary Islands,70.0
71,,208,Cabo Verde,3299.0
71,,211,Chad,1.0
71,,213,Congo,15301.0
71,,219,Gambia,20.0
71,,220,Ghana,954748.0
71,,224,Kenya,251106.0
71,,227,Madagascar,46502.0
71,,233,Mozambique,36132.0
71,,241,Seychelles,678.0
71,,244,South Africa,1808665.0
71,,250,Uganda,61446.0
71,,252,Democratic Republic of Congo,46337.0
71,,254,Zimbabwe,152.0
71,,255,Lesotho,2.0
71,,301,Belgium,19606281.0
71,,305,France,8029774.0
71,,306,Ireland,1523786.0
71,,307,Italy,6526945.0
71,,309,Netherlands,2267211.0
71,,310,Greece,703235.0
71,,312,Spain,2579712.0
71,,313,Albania,11165.0
71,,314,Andorra,278.0
71,,315,Austria,4581440.0
71,,316,Bulgaria,145537.0
71,,318,Finland,145094.0
71,,320,Gibraltar,148.0
71,,321,Hungary,688605.0
71,,326,Norway,226931.0
71,,327,Poland,1288174.0
71,,336,Lithuania,62785.0
71,,339,Azerbai jan,3328.0
71,,340,Belarus,85464.0
71,,350,Slovenia,183792.0
71,,356,Holy See,9534.0
71,,357,Faroe Islands,3368.0
71,,404,Bahamas,9963.0
71,,405,Barbados,737.0
71,,406,Belize,3581.0
71,,408,Bolivia,6462.0
71,,410,Brazil,4484240.0
71,,415,Costa Rica,29075.0
71,,422,Guadeloupe,1945.0
71,,427,Jamaica,77232.0
71,,429,Mexico,2733067.0
71,,431,Nicaragua,11067.0
71,,435,Puerto Rico,59309.0
71,,442,Trinidad and Tobago,1501.0
71,,443,Turks and Caicos Islands,2.0
71,,444,Uruguay,98232.0
71,,446,British Virgin Islands,124046.0
71,,501,Canada,5073852.0
71,,503,Greenland,121.0
71,,614,Tonga,2997.0
71,,617,Samoa,31.0
71,,621,Marshall Islands,2.0
72,,108,Cyprus,90027.0
72,,109,Democratic People's Republic of Korea,5839005.0
72,,118,Kuwait,7936783.0
72,,123,Maldives,277772.0
72,,124,Mongolia,2576116.0
72,,127,Pakistan,63038731.0
72,,129,Philippines,159962901.0
72,,137,Türkiye,34702450.0
72,,138,United Arab Emirates,26068913.0
72,,147,Tajikistan,4751749.0
72,,203,Benin,1393750.0
72,,208,Cabo Verde,45154.0
72,,209,Central African Republic,22502.0
72,,211,Chad,19254.0
72,,213,Congo,253370.0
72,,219,Gambia,836706.0
72,,220,Ghana,15612940.0
72,,222,Guinea-Bissau,143108.0
72,,224,Kenya,13579595.0
72,,227,Madagascar,4945834.0
72,,233,Mozambique,8922187.0
72,,235,Niger,106536.0
72,,239,Sao Tome and Principe,23543.0
72,,241,Seychelles,25410.0
72,,244,South Africa,23618464.0
72,,250,Uganda,787079.0
72,,252,Democratic Republic of Congo,1512966.0
72,,254,Zimbabwe,486478.0
72,,255,Lesotho,4943.0
72,,258,Eritrea,4092.0
72,,301,Belgium,38481375.0
72,,305,France,2729390.0
72,,306,Ireland,193673.0
72,,307,Italy,47406396.0
72,,309,Netherlands,8322671.0
72,,310,Greece,2540901.0
72,,312,Spain,27792083.0
72,,313,Albania,1485522.0
72,,315,Austria,9623.0
72,,316,Bulgaria,1185802.0
72,,318,Finland,1284414.0
72,,321,Hungary,494434.0
72,,326,Norway,734806.0
72,,327,Poland,5630970.0
72,,336,Lithuania,398133.0
72,,339,Azerbai jan,93964.0
72,,340,Belarus,121087.0
72,,350,Slovenia,3227325.0
72,,404,Bahamas,45513.0
72,,408,Bolivia,5815060.0
72,,410,Brazil,27373386.0
72,,415,Costa Rica,4797282.0
72,,422,Guadeloupe,1510.0
72,,427,Jamaica,263857.0
72,,429,Mexico,25054586.0
72,,431,Nicaragua,1774394.0
72,,435,Puerto Rico,37015.0
72,,442,Trinidad and Tobago,515210.0
72,,444,Uruguay,1334424.0
72,,446,British Virgin Islands,41238.0
72,,501,Canada,47818327.0
72,,617,Samoa,75549.0
72,,699,Other Oceanian Territories,3757.0
73,,108,Cyprus,4332801.0
73,,109,Democratic People's Republic of Korea,3973238.0
73,,118,Kuwait,47098562.0
73,,123,Maldives,1906296.0
73,,124,Mongolia,10978534.0
73,,127,Pakistan,56386391.0
73,,129,Philippines,101678226.0
73,,137,Türkiye,24218033.0
73,,138,United Arab Emirates,70976180.0
73,,147,Tajikistan,3316624.0
73,,203,Benin,3950173.0
73,,207,Canary Islands,1535.0
73,,208,Cabo Verde,645166.0
73,,209,Central African Republic,43754.0
73,,211,Chad,276733.0
73,,213,Congo,2956675.0
73,,219,Gambia,1433331.0
73,,220,Ghana,20971000.0
73,,222,Guinea-Bissau,57769.0
73,,224,Kenya,16324008.0
73,,227,Madagascar,2410101.0
73,,233,Mozambique,4841714.0
73,,235,Niger,86903.0
73,,239,Sao Tome and Principe,13587.0
73,,241,Seychelles,534415.0
73,,244,South Africa,33319015.0
73,,250,Uganda,3504442.0
73,,252,Democratic Republic of Congo,4526985.0
73,,254,Zimbabwe,1047934.0
73,,255,Lesotho,306711.0
73,,258,Eritrea,212357.0
73,,299,Other African Territories,28122.0
73,,301,Belgium,31778256.0
73,,305,France,34722622.0
73,,306,Ireland,4522435.0
73,,307,Italy,58378844.0
73,,309,Netherlands,77996128.0
73,,310,Greece,7111992.0
73,,312,Spain,42618822.0
73,,313,Albania,2288645.0
73,,314,Andorra,40.0
73,,315,Austria,5266771.0
73,,316,Bulgaria,3459704.0
73,,318,Finland,5234301.0
73,,320,Gibraltar,12.0
73,,321,Hungary,3519024.0
73,,326,Norway,9253855.0
73,,327,Poland,28221760.0
73,,336,Lithuania,5797090.0
73,,339,Azerbai jan,210637.0
73,,340,Belarus,3210563.0
73,,350,Slovenia,6385195.0
73,,357,Faroe Islands,10.0
73,,359,Montenegro,1065266.0
73,,404,Bahamas,1790619.0
73,,405,Barbados,182734.0
73,,406,Belize,58014.0
73,,408,Bolivia,1932798.0
73,,410,Brazil,43860902.0
73,,415,Costa Rica,3675021.0
73,,422,Guadeloupe,31569.0
73,,427,Jamaica,2286644.0
73,,429,Mexico,51866939.0
73,,431,Nicaragua,1306970.0
73,,435,Puerto Rico,949892.0
73,,442,Trinidad and Tobago,2869559.0
73,,443,Turks and Caicos Islands,28352.0
73,,444,Uruguay,4211602.0
73,,446,British Virgin Islands,62649.0
73,,448,Saint.Pierre and Miquelon,1.0
73,,501,Canada,92345709.0
73,,503,Greenland,79.0
73,,614,Tonga,126136.0
73,,617,Samoa,270919.0
73,,621,Marshall Islands,5275069.0
73,,699,Other Oceanian Territories,1675.0
74,,108,Cyprus,144331.0
74,,109,Democratic People's Republic of Korea,145438.0
74,,118,Kuwait,334623.0
74,,123,Maldives,34626.0
74,,124,Mongolia,28397.0
74,,127,Pakistan,12228090.0
74,,129,Philippines,9508670.0
74,,137,Türkiye,1708045.0
74,,138,United Arab Emirates,2939391.0
74,,147,Tajikistan,1909.0
74,,203,Benin,245893.0
74,,211,Chad,4317.0
74,,213,Congo,14241.0
74,,219,Gambia,22959.0
74,,220,Ghana,284801.0
74,,224,Kenya,119838.0
74,,227,Madagascar,3167.0
74,,233,Mozambique,31841.0
74,,241,Seychelles,68210.0
74,,244,South Africa,3403688.0
74,,250,Uganda,858676.0
74,,252,Democratic Republic of Congo,289118.0
74,,254,Zimbabwe,34315.0
74,,255,Lesotho,15.0
74,,301,Belgium,957645.0
74,,305,France,5476791.0
74,,306,Ireland,828848.0
74,,307,Italy,4798183.0
74,,309,Netherlands,3710940.0
74,,310,Greece,479894.0
74,,312,Spain,5505987.0
74,,313,Albania,32014.0
74,,315,Austria,311479.0
74,,316,Bulgaria,209495.0
74,,318,Finland,2418938.0
74,,321,Hungary,267526.0
74,,326,Norway,106115.0
74,,327,Poland,3564383.0
74,,336,Lithuania,606151.0
74,,339,Azerbai jan,454.0
74,,340,Belarus,81672.0
74,,350,Slovenia,79377.0
74,,408,Bolivia,81382.0
74,,410,Brazil,2508779.0
74,,415,Costa Rica,7014.0
74,,422,Guadeloupe,31.0
74,,427,Jamaica,38943.0
74,,429,Mexico,3472647.0
74,,431,Nicaragua,14369.0
74,,435,Puerto Rico,2855.0
74,,442,Trinidad and Tobago,75332.0
74,,444,Uruguay,68745.0
74,,501,Canada,5066199.0
74,,617,Samoa,9120.0
74,,621,Marshall Islands,5.0
74,,699,Other Oceanian Territories,1872.0
75,,124,Mongolia,21841.0
75,,127,Pakistan,315579.0
75,,129,Philippines,29928.0
75,,137,Türkiye,338946.0
75,,138,United Arab Emirates,1064866.0
75,,147,Tajikistan,63.0
75,,233,Mozambique,142.0
75,,244,South Africa,8254.0
75,,301,Belgium,5202247.0
75,,305,France,158152.0
75,,306,Ireland,7530.0
75,,307,Italy,1427171.0
75,,309,Netherlands,325.0
75,,312,Spain,3036063.0
75,,315,Austria,19670.0
75,,321,Hungary,37753.0
75,,326,Norway,1061.0
75,,327,Poland,78280.0
75,,336,Lithuania,278.0
75,,410,Brazil,255102.0
75,,429,Mexico,16468.0
75,,501,Canada,581598.0
76,,108,Cyprus,303311.0
76,,109,Democratic People's Republic of Korea,1873892.0
76,,118,Kuwait,3853489.0
76,,123,Maldives,699654.0
76,,124,Mongolia,1216306.0
76,,127,Pakistan,9383056.0
76,,129,Philippines,31841446.0
76,,137,Türkiye,15170300.0
76,,138,United Arab Emirates,28321386.0
76,,147,Tajikistan,217498.0
76,,203,Benin,4693584.0
76,,208,Cabo Verde,175244.0
76,,211,Chad,34105.0
76,,213,Congo,635444.0
76,,219,Gambia,316211.0
76,,220,Ghana,6927665.0
76,,222,Guinea-Bissau,2491.0
76,,224,Kenya,3405121.0
76,,227,Madagascar,844445.0
76,,233,Mozambique,1051668.0
76,,239,Sao Tome and Principe,10013.0
76,,241,Seychelles,145665.0
76,,244,South Africa,19019040.0
76,,250,Uganda,377347.0
76,,252,Democratic Republic of Congo,656075.0
76,,254,Zimbabwe,95284.0
76,,258,Eritrea,206.0
76,,301,Belgium,11845530.0
76,,305,France,20514100.0
76,,306,Ireland,1285088.0
76,,307,Italy,26659357.0
76,,309,Netherlands,26749728.0
76,,310,Greece,6623511.0
76,,312,Spain,18435296.0
76,,313,Albania,786460.0
76,,315,Austria,1619026.0
76,,316,Bulgaria,1161085.0
76,,318,Finland,2518796.0
76,,321,Hungary,1407125.0
76,,326,Norway,2093030.0
76,,327,Poland,10912945.0
76,,336,Lithuania,2054531.0
76,,339,Azerbai jan,206960.0
76,,340,Belarus,414100.0
76,,350,Slovenia,3272943.0
76,,359,Montenegro,1635.0
76,,404,Bahamas,42351.0
76,,405,Barbados,41159.0
76,,406,Belize,600.0
76,,408,Bolivia,1260181.0
76,,410,Brazil,20116293.0
76,,415,Costa Rica,1919701.0
76,,422,Guadeloupe,220876.0
76,,427,Jamaica,794111.0
76,,429,Mexico,51605395.0
76,,431,Nicaragua,1016151.0
76,,435,Puerto Rico,203249.0
76,,442,Trinidad and Tobago,450989.0
76,,443,Turks and Caicos Islands,11583.0
76,,444,Uruguay,1247349.0
76,,501,Canada,44732519.0
76,,614,Tonga,133375.0
76,,617,Samoa,122414.0
76,,621,Marshall Islands,23210.0
76,,699,Other Oceanian Territories,9782.0
