Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",2315211375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,189217538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,13103070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,48958778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,20954208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,4789539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,268399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,22465077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,4349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1789019.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,24783609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,3033289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,16265472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,20534468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,12938468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,11581641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,9486764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3737882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,1186722.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,20414273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,1839800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,3327437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,29175891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,218096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,1141431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,1546146707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1622294726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,5961115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,11967203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,4073602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,902248987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,13864204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,22123683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,259088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,394724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,91070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,118887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,62901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,121384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1879540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,3702835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,342048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,107436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,17199942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1540790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11002139516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,988223198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,2435118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,42207.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",69707682.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,5274871.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,6256176.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,1759650.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,17498784.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,83708.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,23238.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2445167.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,176955.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,37969197.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,18677277.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",135,Syria,35391.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,9979292.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,1454474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",6062866.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,3350087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,3854894.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,161625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,66330.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,5736177.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,1296002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,18900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,62850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,11588.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",242,Sierra Leone,1858.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",243,Somalia,38438.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",249,Tunisia,242050.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,25830644.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,31262074.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,41731.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,2781.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,4200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,27833123.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,22581.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,228900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",440,El Salvador,201.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,142813148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,18578619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,3893687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",77230163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,100569132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,118933807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,50679033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,388661558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,4284361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,9107791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,107577223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,2737444.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,9051092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,20423447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,145064482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,9906314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,128031422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,6075396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,97087037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",94120605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,61368326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,9662906.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,58282768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,25358039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,652303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,244505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,9097543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,90118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,7360605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,2169322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,14930663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,11579775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,1520407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,3637320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,3115191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,826883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,177005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,7286583.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,316465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,1033879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,10942447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,682769.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,150368274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,244819580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,769632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,2565004.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,1354826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,174715635.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,998920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,11036031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,462261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,358451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,31312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,45607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,59606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,41402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,1149691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,1732473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,51381.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,5063866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,828574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1205572007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,129116604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,131967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,137305.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",16396562.0
88,"Aircraft, spacecraft, and parts thereof",111,India,816391.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,315528.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,1998.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3979927.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,223044.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,120.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,882071.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3955570.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1912172.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,2328622.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",410245.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,188707.0
88,"Aircraft, spacecraft, and parts thereof",202,Angola,6489762.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,208.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,102098.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,18303362.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,14122812.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,14110.0
88,"Aircraft, spacecraft, and parts thereof",338,Armenia,2881.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,149404.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,11082.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,11543.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,93444017.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1442843.0
89,"Ships, boats and floating structures",102,Bahrain,20592338.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",418221536.0
89,"Ships, boats and floating structures",111,India,876289.0
89,"Ships, boats and floating structures",112,Indonesia,4758334.0
89,"Ships, boats and floating structures",116,Japan,8410002.0
89,"Ships, boats and floating structures",119,Lao,103246.0
89,"Ships, boats and floating structures",120,Lebanon,12219.0
89,"Ships, boats and floating structures",122,Malaysia,20488439.0
89,"Ships, boats and floating structures",126,Oman,84779.0
89,"Ships, boats and floating structures",132,Singapore,313003886.0
89,"Ships, boats and floating structures",133,Republic of Korea,22553303.0
89,"Ships, boats and floating structures",136,Thailand,189189.0
89,"Ships, boats and floating structures",141,Viet Nam,2092258.0
89,"Ships, boats and floating structures",143,"Taiwan,China",148449.0
89,"Ships, boats and floating structures",149,Uzbekistan,585371.0
89,"Ships, boats and floating structures",202,Angola,410405.0
89,"Ships, boats and floating structures",205,Burundi,88700.0
89,"Ships, boats and floating structures",212,Comoros,10000.0
89,"Ships, boats and floating structures",221,Guinea,324600.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,250.0
89,"Ships, boats and floating structures",225,Liberia,207604440.0
89,"Ships, boats and floating structures",230,Mauritania,29296.0
89,"Ships, boats and floating structures",231,Mauritius,263072.0
89,"Ships, boats and floating structures",237,Réunion,19159.0
89,"Ships, boats and floating structures",240,Senegal,70413.0
89,"Ships, boats and floating structures",249,Tunisia,1356.0
89,"Ships, boats and floating structures",303,United Kingdom,5134084.0
89,"Ships, boats and floating structures",304,Germany,39533054.0
89,"Ships, boats and floating structures",324,Malta,32514189.0
89,"Ships, boats and floating structures",337,Georgia,908692.0
89,"Ships, boats and floating structures",344,Russia,5822021.0
89,"Ships, boats and floating structures",351,Croatia,102526.0
89,"Ships, boats and floating structures",502,United States,8837203.0
89,"Ships, boats and floating structures",601,Australia,20309630.0
89,"Ships, boats and floating structures",607,New Caledonia,13251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,520898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,71139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1099548143.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,160073387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,95516545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,32325388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,392114998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2227561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2195009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,130708142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,6495099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,8268053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,113946589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,318090133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1449534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,91450182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,3660322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,257234899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",175505643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,12453699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1594863.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,29869665.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,2422317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,211227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,166997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,2722055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,34997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,1867303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,746391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1099005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,2928779.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1188116.0
