Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,356255.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",350,Slovenia,28485.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,8880.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,2394530.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,21464.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,1725688.0
52,Cotton,108,Cyprus,35306.0
52,Cotton,109,Democratic People's Republic of Korea,1566324.0
52,Cotton,118,Kuwait,538796.0
52,Cotton,123,Maldives,55580.0
52,Cotton,124,Mongolia,15918.0
52,Cotton,127,Pakistan,22859351.0
52,Cotton,129,Philippines,77989610.0
52,Cotton,137,Türkiye,7904817.0
52,Cotton,138,United Arab Emirates,11549341.0
52,Cotton,147,Tajikistan,123950.0
52,Cotton,203,Benin,30068536.0
52,Cotton,213,Congo,3347247.0
52,Cotton,219,Gambia,9027888.0
52,Cotton,220,Ghana,4128592.0
52,Cotton,224,Kenya,8559196.0
52,Cotton,227,Madagascar,2747304.0
52,Cotton,233,Mozambique,695044.0
52,Cotton,244,South Africa,2686402.0
52,Cotton,250,Uganda,198604.0
52,Cotton,252,Democratic Republic of Congo,1848046.0
52,Cotton,254,Zimbabwe,49784.0
52,Cotton,255,Lesotho,413825.0
52,Cotton,258,Eritrea,63892.0
52,Cotton,301,Belgium,1262262.0
52,Cotton,305,France,736531.0
52,Cotton,306,Ireland,6539.0
52,Cotton,307,Italy,13154375.0
52,Cotton,309,Netherlands,2325564.0
52,Cotton,310,Greece,1351518.0
52,Cotton,312,Spain,3160082.0
52,Cotton,313,Albania,51732.0
52,Cotton,316,Bulgaria,199540.0
52,Cotton,318,Finland,1030860.0
52,Cotton,321,Hungary,255637.0
52,Cotton,326,Norway,82474.0
52,Cotton,327,Poland,2052159.0
52,Cotton,336,Lithuania,754958.0
52,Cotton,339,Azerbai jan,44400.0
52,Cotton,340,Belarus,50115.0
52,Cotton,350,Slovenia,1096061.0
52,Cotton,359,Montenegro,322485.0
52,Cotton,408,Bolivia,115580.0
52,Cotton,410,Brazil,2595791.0
52,Cotton,415,Costa Rica,107771.0
52,Cotton,422,Guadeloupe,41914.0
52,Cotton,427,Jamaica,23188.0
52,Cotton,429,Mexico,12714413.0
52,Cotton,431,Nicaragua,2248506.0
52,Cotton,435,Puerto Rico,4649.0
52,Cotton,442,Trinidad and Tobago,28532.0
52,Cotton,444,Uruguay,226483.0
52,Cotton,501,Canada,987157.0
52,Cotton,614,Tonga,7035.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,220021.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,94053.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,118179.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,355065.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,2031522.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,113291.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,176693.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,147405.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,252,Democratic Republic of Congo,160.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,258,Eritrea,654.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,300378.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,126698.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,3636862.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1175519.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,70581.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,1008098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,214767.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,82704.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,321,Hungary,34747.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,255056.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,691580.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,1456671.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,329977.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,184233.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,431,Nicaragua,73293.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,435,Puerto Rico,1644.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,140931.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,51096.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,4265414.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,2513051.0
54,Man-made filaments; strip and the like of man-made textile materials,123,Maldives,41604.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,288582.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,53690265.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,11722575.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,30841774.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,30975802.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,90098.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,8492181.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,23537.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,39895.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,773381.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,2276592.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,5943397.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,1101275.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,555616.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,11623448.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,13849.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,266962.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,789246.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,96939.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,10243552.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,3208512.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,203603.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,22753389.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,7960985.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,4010601.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,12514881.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,875792.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,93887.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,1631687.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,3603896.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,405644.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,126757.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,11615877.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,2983098.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,128352.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,4612698.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,51457.0
54,Man-made filaments; strip and the like of man-made textile materials,406,Belize,2166.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,39646.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,27679811.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,558722.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,1133.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,52417.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,22667679.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,440693.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,111388.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,72686.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,361458.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,5233971.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,14875.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,103211.0
55,Man-made staple fibres,108,Cyprus,16272.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,2479556.0
55,Man-made staple fibres,118,Kuwait,2190154.0
55,Man-made staple fibres,124,Mongolia,82733.0
55,Man-made staple fibres,127,Pakistan,31101673.0
55,Man-made staple fibres,129,Philippines,6910088.0
55,Man-made staple fibres,137,Türkiye,17245694.0
55,Man-made staple fibres,138,United Arab Emirates,15310992.0
55,Man-made staple fibres,203,Benin,2081340.0
55,Man-made staple fibres,213,Congo,77716.0
55,Man-made staple fibres,219,Gambia,370234.0
55,Man-made staple fibres,220,Ghana,3061336.0
55,Man-made staple fibres,222,Guinea-Bissau,20549.0
55,Man-made staple fibres,224,Kenya,4975615.0
55,Man-made staple fibres,227,Madagascar,1045090.0
55,Man-made staple fibres,233,Mozambique,786141.0
55,Man-made staple fibres,244,South Africa,7021286.0
55,Man-made staple fibres,250,Uganda,89973.0
55,Man-made staple fibres,252,Democratic Republic of Congo,632178.0
55,Man-made staple fibres,254,Zimbabwe,247685.0
55,Man-made staple fibres,255,Lesotho,89525.0
55,Man-made staple fibres,301,Belgium,2292862.0
55,Man-made staple fibres,305,France,1620617.0
55,Man-made staple fibres,306,Ireland,22396.0
55,Man-made staple fibres,307,Italy,9064593.0
55,Man-made staple fibres,309,Netherlands,4010850.0
55,Man-made staple fibres,310,Greece,1054829.0
55,Man-made staple fibres,312,Spain,6568833.0
55,Man-made staple fibres,313,Albania,308778.0
55,Man-made staple fibres,315,Austria,71217.0
55,Man-made staple fibres,316,Bulgaria,1448428.0
55,Man-made staple fibres,318,Finland,2500747.0
55,Man-made staple fibres,321,Hungary,312246.0
55,Man-made staple fibres,326,Norway,126992.0
55,Man-made staple fibres,327,Poland,3450630.0
55,Man-made staple fibres,336,Lithuania,479788.0
55,Man-made staple fibres,340,Belarus,321377.0
55,Man-made staple fibres,350,Slovenia,2696341.0
55,Man-made staple fibres,359,Montenegro,127773.0
55,Man-made staple fibres,410,Brazil,13889143.0
55,Man-made staple fibres,415,Costa Rica,165733.0
55,Man-made staple fibres,427,Jamaica,36639.0
55,Man-made staple fibres,429,Mexico,12766907.0
55,Man-made staple fibres,431,Nicaragua,314985.0
55,Man-made staple fibres,435,Puerto Rico,69545.0
55,Man-made staple fibres,442,Trinidad and Tobago,110961.0
55,Man-made staple fibres,444,Uruguay,91850.0
55,Man-made staple fibres,501,Canada,2106096.0
55,Man-made staple fibres,617,Samoa,61908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,53167.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,1139686.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,310735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,19320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,5170.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,6334780.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,8943262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,4086560.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,2502979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,8015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,211517.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",207,Canary Islands,1499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,660.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,8129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,666.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,1615269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,1013464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,96592.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,231320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,1730178.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,86296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,348973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,34319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,19224.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,125051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1467839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2204945.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,256121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,6116255.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,4537207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,492110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,3305909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,151617.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,250119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,82041.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,682089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,346684.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1411937.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,2749548.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,494305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,36088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,639104.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,41816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,22731.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,2548165.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,71504.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,2646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,18192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,3123477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,73735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,82907.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,21422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,216674.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,4075500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,1004.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,784.0
57,Carpets and other textile floor coverings,108,Cyprus,45289.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,10901.0
57,Carpets and other textile floor coverings,118,Kuwait,342440.0
57,Carpets and other textile floor coverings,123,Maldives,70142.0
57,Carpets and other textile floor coverings,124,Mongolia,14284.0
57,Carpets and other textile floor coverings,127,Pakistan,896365.0
57,Carpets and other textile floor coverings,129,Philippines,936149.0
57,Carpets and other textile floor coverings,137,Türkiye,1694725.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,3638324.0
57,Carpets and other textile floor coverings,203,Benin,32966.0
57,Carpets and other textile floor coverings,208,Cabo Verde,243.0
57,Carpets and other textile floor coverings,211,Chad,562.0
57,Carpets and other textile floor coverings,213,Congo,103261.0
57,Carpets and other textile floor coverings,219,Gambia,79500.0
57,Carpets and other textile floor coverings,220,Ghana,303126.0
57,Carpets and other textile floor coverings,224,Kenya,188334.0
57,Carpets and other textile floor coverings,227,Madagascar,8345.0
57,Carpets and other textile floor coverings,233,Mozambique,8136.0
57,Carpets and other textile floor coverings,241,Seychelles,4100.0
57,Carpets and other textile floor coverings,244,South Africa,708817.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,80226.0
57,Carpets and other textile floor coverings,254,Zimbabwe,25668.0
57,Carpets and other textile floor coverings,301,Belgium,1891956.0
57,Carpets and other textile floor coverings,305,France,2345171.0
57,Carpets and other textile floor coverings,306,Ireland,194454.0
57,Carpets and other textile floor coverings,307,Italy,2061779.0
57,Carpets and other textile floor coverings,309,Netherlands,3630546.0
57,Carpets and other textile floor coverings,310,Greece,478007.0
57,Carpets and other textile floor coverings,312,Spain,3643012.0
57,Carpets and other textile floor coverings,313,Albania,191909.0
57,Carpets and other textile floor coverings,315,Austria,241757.0
57,Carpets and other textile floor coverings,316,Bulgaria,43393.0
57,Carpets and other textile floor coverings,318,Finland,164938.0
57,Carpets and other textile floor coverings,321,Hungary,41949.0
57,Carpets and other textile floor coverings,326,Norway,159150.0
57,Carpets and other textile floor coverings,327,Poland,1508597.0
57,Carpets and other textile floor coverings,336,Lithuania,93424.0
57,Carpets and other textile floor coverings,350,Slovenia,386513.0
57,Carpets and other textile floor coverings,359,Montenegro,1830.0
57,Carpets and other textile floor coverings,408,Bolivia,210414.0
57,Carpets and other textile floor coverings,410,Brazil,2796734.0
57,Carpets and other textile floor coverings,415,Costa Rica,39932.0
57,Carpets and other textile floor coverings,422,Guadeloupe,843.0
57,Carpets and other textile floor coverings,427,Jamaica,7098.0
57,Carpets and other textile floor coverings,429,Mexico,971365.0
57,Carpets and other textile floor coverings,431,Nicaragua,236.0
57,Carpets and other textile floor coverings,435,Puerto Rico,328355.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,1012.0
57,Carpets and other textile floor coverings,444,Uruguay,101533.0
57,Carpets and other textile floor coverings,501,Canada,2508191.0
57,Carpets and other textile floor coverings,614,Tonga,936.0
57,Carpets and other textile floor coverings,617,Samoa,35586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,1020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,1180339.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,728964.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,8.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,4634065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6507914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,8120776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,10181495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,193117.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,1256128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,414.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,3500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,102176.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,359740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,310520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,222541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,52434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,1918263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,3080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,15831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,10792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,87936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2490314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1713687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,56077.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,4648104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,1740786.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1097035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,2270137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,124493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,20285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,160968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,947509.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,295076.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,13216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3095427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,583732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,28727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,994718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,708.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,40.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,1171.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,6147821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,54007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,10425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,4377541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,810939.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,83187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,50696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,54174.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,2088899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,1823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,30672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,686105.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,372828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,1523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,117770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,6906178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,10282250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,13268021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,3728579.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,183184.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,210045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",207,Canary Islands,249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,2569.0
