商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,67836
55,第55章 化学纤维...,402,阿根廷,7582774
55,第55章 化学纤维...,412,智利,3258358
55,第55章 化学纤维...,413,哥伦比亚,9371468
55,第55章 化学纤维...,416,古巴,823537
55,第55章 化学纤维...,418,多米尼加,1912973
55,第55章 化学纤维...,419,厄瓜多尔,2741696
55,第55章 化学纤维...,423,危地马拉,7174683
55,第55章 化学纤维...,426,洪都拉斯,485092
55,第55章 化学纤维...,432,巴拿马,349168
55,第55章 化学纤维...,433,巴拉圭,1461444
55,第55章 化学纤维...,434,秘鲁,11532375
55,第55章 化学纤维...,445,委内瑞拉,1320124
55,第55章 化学纤维...,603,斐济,325247
55,第55章 化学纤维...,608,瓦努阿图,84751
55,第55章 化学纤维...,609,新西兰,313018
55,第55章 化学纤维...,611,巴布亚新几内亚,401793
55,第55章 化学纤维...,613,所罗门群岛,65138
55,第55章 化学纤维...,620,密克罗尼西亚联邦,2291
55,第55章 化学纤维...,623,法属波利尼西亚,6536
56,第56章 絮胎、毡...,101,阿富汗,35017
56,第56章 絮胎、毡...,103,孟加拉国,13497703
56,第56章 絮胎、毡...,105,文莱,34627
56,第56章 絮胎、毡...,106,缅甸,6837077
56,第56章 絮胎、毡...,107,柬埔寨,14994628
56,第56章 絮胎、毡...,114,伊拉克,1577808
56,第56章 絮胎、毡...,115,以色列,5677569
56,第56章 絮胎、毡...,117,约旦,2162184
56,第56章 絮胎、毡...,121,中国澳门,139148
56,第56章 絮胎、毡...,128,巴勒斯坦,14376
56,第56章 絮胎、毡...,130,卡塔尔,615840
56,第56章 絮胎、毡...,131,沙特阿拉伯,9447282
56,第56章 絮胎、毡...,134,斯里兰卡,2254313
56,第56章 絮胎、毡...,144,东帝汶,56451
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,2975408
56,第56章 絮胎、毡...,201,阿尔及利亚,2568613
56,第56章 絮胎、毡...,214,吉布提,508034
56,第56章 絮胎、毡...,215,埃及,5388892
56,第56章 絮胎、毡...,216,赤道几内亚,10858
56,第56章 絮胎、毡...,226,利比亚,533234
56,第56章 絮胎、毡...,228,马拉维,2972
56,第56章 絮胎、毡...,229,马里,65794
56,第56章 絮胎、毡...,232,摩洛哥,3601584
56,第56章 絮胎、毡...,236,尼日利亚,10723308
56,第56章 絮胎、毡...,238,卢旺达,310844
56,第56章 絮胎、毡...,246,苏丹,227213
56,第56章 絮胎、毡...,247,坦桑尼亚,2678533
56,第56章 絮胎、毡...,248,多哥,799000
56,第56章 絮胎、毡...,251,布基纳法索,71747
56,第56章 絮胎、毡...,253,赞比亚,831049
56,第56章 絮胎、毡...,302,丹麦,1781268
56,第56章 絮胎、毡...,308,卢森堡,18913
56,第56章 絮胎、毡...,311,葡萄牙,627829
56,第56章 絮胎、毡...,322,冰岛,2440
56,第56章 絮胎、毡...,328,罗马尼亚,1491183
56,第56章 絮胎、毡...,329,圣马力诺,1050
56,第56章 絮胎、毡...,330,瑞典,1689703
56,第56章 絮胎、毡...,331,瑞士,567652
56,第56章 絮胎、毡...,334,爱沙尼亚,273681
56,第56章 絮胎、毡...,335,拉脱维亚,202097
56,第56章 絮胎、毡...,343,摩尔多瓦,15982
56,第56章 絮胎、毡...,347,乌克兰,428875
56,第56章 絮胎、毡...,352,捷克,3010493
56,第56章 絮胎、毡...,353,斯洛伐克,627657
56,第56章 絮胎、毡...,354,北马其顿,14600
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,479313
56,第56章 絮胎、毡...,402,阿根廷,1685203
56,第56章 絮胎、毡...,411,开曼群岛,1588
56,第56章 絮胎、毡...,412,智利,6282247
56,第56章 絮胎、毡...,413,哥伦比亚,5116224
56,第56章 絮胎、毡...,416,古巴,519826
56,第56章 絮胎、毡...,418,多米尼加,660783
56,第56章 絮胎、毡...,419,厄瓜多尔,1815140
56,第56章 絮胎、毡...,423,危地马拉,2596178
56,第56章 絮胎、毡...,426,洪都拉斯,468163
56,第56章 絮胎、毡...,432,巴拿马,1297888
56,第56章 絮胎、毡...,433,巴拉圭,313219
56,第56章 絮胎、毡...,434,秘鲁,4593944
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,8771
56,第56章 絮胎、毡...,445,委内瑞拉,901077
56,第56章 絮胎、毡...,504,百慕大,150
56,第56章 絮胎、毡...,602,库克群岛,318
56,第56章 絮胎、毡...,603,斐济,132132
56,第56章 絮胎、毡...,606,瑙鲁,20130
56,第56章 絮胎、毡...,608,瓦努阿图,7174
56,第56章 絮胎、毡...,609,新西兰,2743348
56,第56章 絮胎、毡...,611,巴布亚新几内亚,357672
56,第56章 絮胎、毡...,613,所罗门群岛,53625
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,613
56,第56章 絮胎、毡...,622,帕劳,1243
56,第56章 絮胎、毡...,623,法属波利尼西亚,127286
57,第57章 地毯及纺...,101,阿富汗,86695
57,第57章 地毯及纺...,103,孟加拉国,556039
57,第57章 地毯及纺...,105,文莱,84240
57,第57章 地毯及纺...,106,缅甸,375202
57,第57章 地毯及纺...,107,柬埔寨,645692
57,第57章 地毯及纺...,114,伊拉克,17975923
57,第57章 地毯及纺...,115,以色列,2337088
57,第57章 地毯及纺...,117,约旦,2387590
57,第57章 地毯及纺...,121,中国澳门,867225
57,第57章 地毯及纺...,128,巴勒斯坦,3200
57,第57章 地毯及纺...,130,卡塔尔,929571
57,第57章 地毯及纺...,131,沙特阿拉伯,9489091
57,第57章 地毯及纺...,134,斯里兰卡,509345
57,第57章 地毯及纺...,144,东帝汶,73016
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,2423082
57,第57章 地毯及纺...,201,阿尔及利亚,216449
57,第57章 地毯及纺...,214,吉布提,209064
57,第57章 地毯及纺...,215,埃及,87120
57,第57章 地毯及纺...,216,赤道几内亚,14702
57,第57章 地毯及纺...,226,利比亚,1585701
57,第57章 地毯及纺...,228,马拉维,4108
57,第57章 地毯及纺...,229,马里,46452
57,第57章 地毯及纺...,232,摩洛哥,98347
57,第57章 地毯及纺...,236,尼日利亚,1605301
57,第57章 地毯及纺...,238,卢旺达,4267
57,第57章 地毯及纺...,246,苏丹,373957
57,第57章 地毯及纺...,247,坦桑尼亚,713921
57,第57章 地毯及纺...,248,多哥,226502
57,第57章 地毯及纺...,251,布基纳法索,57748
57,第57章 地毯及纺...,253,赞比亚,142852
57,第57章 地毯及纺...,302,丹麦,581407
57,第57章 地毯及纺...,308,卢森堡,3349
57,第57章 地毯及纺...,311,葡萄牙,777318
57,第57章 地毯及纺...,322,冰岛,18967
57,第57章 地毯及纺...,328,罗马尼亚,707415
57,第57章 地毯及纺...,330,瑞典,1832939
57,第57章 地毯及纺...,331,瑞士,252678
57,第57章 地毯及纺...,334,爱沙尼亚,12221
57,第57章 地毯及纺...,335,拉脱维亚,137489
57,第57章 地毯及纺...,343,摩尔多瓦,42
57,第57章 地毯及纺...,347,乌克兰,485512
57,第57章 地毯及纺...,352,捷克,126825
57,第57章 地毯及纺...,353,斯洛伐克,33368
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,19190
57,第57章 地毯及纺...,402,阿根廷,569625
57,第57章 地毯及纺...,411,开曼群岛,11341
57,第57章 地毯及纺...,412,智利,3388712
57,第57章 地毯及纺...,413,哥伦比亚,1473273
57,第57章 地毯及纺...,418,多米尼加,790814
57,第57章 地毯及纺...,419,厄瓜多尔,760365
57,第57章 地毯及纺...,423,危地马拉,250613
57,第57章 地毯及纺...,426,洪都拉斯,117150
57,第57章 地毯及纺...,432,巴拿马,787804
57,第57章 地毯及纺...,433,巴拉圭,1384390
57,第57章 地毯及纺...,434,秘鲁,2910727
57,第57章 地毯及纺...,445,委内瑞拉,694368
57,第57章 地毯及纺...,504,百慕大,31
57,第57章 地毯及纺...,603,斐济,92657
57,第57章 地毯及纺...,608,瓦努阿图,3712
57,第57章 地毯及纺...,609,新西兰,3682934
57,第57章 地毯及纺...,611,巴布亚新几内亚,131267
57,第57章 地毯及纺...,613,所罗门群岛,6655
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,5252
57,第57章 地毯及纺...,623,法属波利尼西亚,13766
58,第58章 特种机织...,101,阿富汗,4029501
58,第58章 特种机织...,103,孟加拉国,31709596
58,第58章 特种机织...,105,文莱,4428
58,第58章 特种机织...,106,缅甸,11292972
58,第58章 特种机织...,107,柬埔寨,19534422
58,第58章 特种机织...,114,伊拉克,6081196
58,第58章 特种机织...,115,以色列,1897871
58,第58章 特种机织...,117,约旦,2393383
58,第58章 特种机织...,121,中国澳门,186825
58,第58章 特种机织...,128,巴勒斯坦,56515
58,第58章 特种机织...,130,卡塔尔,284280
58,第58章 特种机织...,131,沙特阿拉伯,7178172
58,第58章 特种机织...,134,斯里兰卡,5051479
58,第58章 特种机织...,144,东帝汶,2547
58,第58章 特种机织...,146,吉尔吉斯斯坦,3222040
58,第58章 特种机织...,201,阿尔及利亚,3212548
58,第58章 特种机织...,214,吉布提,810738
58,第58章 特种机织...,215,埃及,6448186
58,第58章 特种机织...,216,赤道几内亚,104
58,第58章 特种机织...,226,利比亚,504321
58,第58章 特种机织...,228,马拉维,9687
58,第58章 特种机织...,229,马里,136845
58,第58章 特种机织...,232,摩洛哥,5354530
58,第58章 特种机织...,236,尼日利亚,17315652
58,第58章 特种机织...,238,卢旺达,34566
58,第58章 特种机织...,246,苏丹,2048
58,第58章 特种机织...,247,坦桑尼亚,2128442
58,第58章 特种机织...,248,多哥,929671
58,第58章 特种机织...,251,布基纳法索,48131
58,第58章 特种机织...,253,赞比亚,35792
58,第58章 特种机织...,257,斯威士兰,24032
58,第58章 特种机织...,302,丹麦,767360
58,第58章 特种机织...,308,卢森堡,5151
58,第58章 特种机织...,311,葡萄牙,568924
58,第58章 特种机织...,322,冰岛,1095
58,第58章 特种机织...,328,罗马尼亚,1047686
58,第58章 特种机织...,330,瑞典,342809
58,第58章 特种机织...,331,瑞士,177148
58,第58章 特种机织...,334,爱沙尼亚,46161
58,第58章 特种机织...,335,拉脱维亚,20300
58,第58章 特种机织...,343,摩尔多瓦,16577
58,第58章 特种机织...,347,乌克兰,365487
58,第58章 特种机织...,352,捷克,200348
58,第58章 特种机织...,353,斯洛伐克,84640
58,第58章 特种机织...,354,北马其顿,84482
58,第58章 特种机织...,402,阿根廷,1536408
58,第58章 特种机织...,412,智利,2266714
58,第58章 特种机织...,413,哥伦比亚,2085156
58,第58章 特种机织...,416,古巴,4827
58,第58章 特种机织...,418,多米尼加,700705
58,第58章 特种机织...,419,厄瓜多尔,1125729
58,第58章 特种机织...,423,危地马拉,2997177
58,第58章 特种机织...,426,洪都拉斯,687711
58,第58章 特种机织...,432,巴拿马,1019965
58,第58章 特种机织...,433,巴拉圭,434917
58,第58章 特种机织...,434,秘鲁,3287826
58,第58章 特种机织...,445,委内瑞拉,487425
58,第58章 特种机织...,447,圣基茨和尼维斯,2
58,第58章 特种机织...,504,百慕大,34
58,第58章 特种机织...,603,斐济,41485
58,第58章 特种机织...,608,瓦努阿图,7165
58,第58章 特种机织...,609,新西兰,268094
58,第58章 特种机织...,611,巴布亚新几内亚,11298
58,第58章 特种机织...,613,所罗门群岛,1464
59,第59章 浸渍、涂...,101,阿富汗,845548
59,第59章 浸渍、涂...,103,孟加拉国,34395189
59,第59章 浸渍、涂...,105,文莱,26968
59,第59章 浸渍、涂...,106,缅甸,11732263
59,第59章 浸渍、涂...,107,柬埔寨,27155287
59,第59章 浸渍、涂...,114,伊拉克,2239405
59,第59章 浸渍、涂...,115,以色列,2212882
59,第59章 浸渍、涂...,117,约旦,1498199
59,第59章 浸渍、涂...,121,中国澳门,13709
59,第59章 浸渍、涂...,128,巴勒斯坦,135070
59,第59章 浸渍、涂...,130,卡塔尔,803118
59,第59章 浸渍、涂...,131,沙特阿拉伯,11522989
59,第59章 浸渍、涂...,134,斯里兰卡,3913066
59,第59章 浸渍、涂...,144,东帝汶,10863
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,4061267
59,第59章 浸渍、涂...,201,阿尔及利亚,5138691
59,第59章 浸渍、涂...,214,吉布提,872609
59,第59章 浸渍、涂...,215,埃及,13727956
59,第59章 浸渍、涂...,216,赤道几内亚,1400
59,第59章 浸渍、涂...,226,利比亚,287688
59,第59章 浸渍、涂...,228,马拉维,10846
59,第59章 浸渍、涂...,229,马里,43350
59,第59章 浸渍、涂...,232,摩洛哥,3811206
59,第59章 浸渍、涂...,236,尼日利亚,9677261
59,第59章 浸渍、涂...,238,卢旺达,85718
59,第59章 浸渍、涂...,246,苏丹,88988
59,第59章 浸渍、涂...,247,坦桑尼亚,3844010
59,第59章 浸渍、涂...,248,多哥,1025961
59,第59章 浸渍、涂...,251,布基纳法索,5003
59,第59章 浸渍、涂...,253,赞比亚,146003
59,第59章 浸渍、涂...,302,丹麦,661223
59,第59章 浸渍、涂...,308,卢森堡,11084
59,第59章 浸渍、涂...,311,葡萄牙,1749768
59,第59章 浸渍、涂...,322,冰岛,10697
59,第59章 浸渍、涂...,328,罗马尼亚,3590221
59,第59章 浸渍、涂...,330,瑞典,536207
59,第59章 浸渍、涂...,331,瑞士,63387
59,第59章 浸渍、涂...,334,爱沙尼亚,62860
59,第59章 浸渍、涂...,335,拉脱维亚,128639
59,第59章 浸渍、涂...,343,摩尔多瓦,28473
59,第59章 浸渍、涂...,347,乌克兰,825485
59,第59章 浸渍、涂...,352,捷克,1097042
59,第59章 浸渍、涂...,353,斯洛伐克,856442
59,第59章 浸渍、涂...,354,北马其顿,33839
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,209722
59,第59章 浸渍、涂...,402,阿根廷,4023620
59,第59章 浸渍、涂...,412,智利,4442998
59,第59章 浸渍、涂...,413,哥伦比亚,6677886
59,第59章 浸渍、涂...,416,古巴,82772
59,第59章 浸渍、涂...,418,多米尼加,1388317
59,第59章 浸渍、涂...,419,厄瓜多尔,2200420
59,第59章 浸渍、涂...,423,危地马拉,1320785
59,第59章 浸渍、涂...,426,洪都拉斯,170398
59,第59章 浸渍、涂...,432,巴拿马,472007
59,第59章 浸渍、涂...,433,巴拉圭,395267
59,第59章 浸渍、涂...,434,秘鲁,7509706
59,第59章 浸渍、涂...,445,委内瑞拉,883484
59,第59章 浸渍、涂...,504,百慕大,9
59,第59章 浸渍、涂...,603,斐济,47428
59,第59章 浸渍、涂...,606,瑙鲁,308
59,第59章 浸渍、涂...,609,新西兰,1326699
59,第59章 浸渍、涂...,611,巴布亚新几内亚,126458
59,第59章 浸渍、涂...,613,所罗门群岛,1131
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,6720
59,第59章 浸渍、涂...,622,帕劳,1460
59,第59章 浸渍、涂...,623,法属波利尼西亚,5900
60,第60章 针织物及...,101,阿富汗,10919816
60,第60章 针织物及...,103,孟加拉国,171882240
60,第60章 针织物及...,105,文莱,4195
60,第60章 针织物及...,106,缅甸,61704134
60,第60章 针织物及...,107,柬埔寨,178063158
60,第60章 针织物及...,114,伊拉克,17243844
60,第60章 针织物及...,115,以色列,4651037
60,第60章 针织物及...,117,约旦,32949983
60,第60章 针织物及...,121,中国澳门,22257
60,第60章 针织物及...,130,卡塔尔,347274
60,第60章 针织物及...,131,沙特阿拉伯,12841710
60,第60章 针织物及...,134,斯里兰卡,27526880
60,第60章 针织物及...,146,吉尔吉斯斯坦,37999634
60,第60章 针织物及...,201,阿尔及利亚,14970611
60,第60章 针织物及...,214,吉布提,2538580
60,第60章 针织物及...,215,埃及,43213908
60,第60章 针织物及...,226,利比亚,2147190
60,第60章 针织物及...,228,马拉维,11167
60,第60章 针织物及...,229,马里,87753
60,第60章 针织物及...,232,摩洛哥,17100318
60,第60章 针织物及...,236,尼日利亚,31081239
60,第60章 针织物及...,238,卢旺达,150840
60,第60章 针织物及...,246,苏丹,219795
60,第60章 针织物及...,247,坦桑尼亚,6531784
60,第60章 针织物及...,248,多哥,2883410
60,第60章 针织物及...,251,布基纳法索,85789
60,第60章 针织物及...,253,赞比亚,151516
60,第60章 针织物及...,257,斯威士兰,427577
60,第60章 针织物及...,302,丹麦,94690
60,第60章 针织物及...,308,卢森堡,165
60,第60章 针织物及...,311,葡萄牙,1132694
60,第60章 针织物及...,328,罗马尼亚,3765449
60,第60章 针织物及...,330,瑞典,50569
60,第60章 针织物及...,331,瑞士,57825
60,第60章 针织物及...,334,爱沙尼亚,42153
60,第60章 针织物及...,335,拉脱维亚,38777
60,第60章 针织物及...,343,摩尔多瓦,165326
60,第60章 针织物及...,347,乌克兰,506302
60,第60章 针织物及...,352,捷克,521282
60,第60章 针织物及...,353,斯洛伐克,312954
60,第60章 针织物及...,354,北马其顿,164046
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,77759
60,第60章 针织物及...,402,阿根廷,27268090
60,第60章 针织物及...,411,开曼群岛,123
60,第60章 针织物及...,412,智利,10596006
60,第60章 针织物及...,413,哥伦比亚,20182028
60,第60章 针织物及...,416,古巴,117298
60,第60章 针织物及...,418,多米尼加,5352048
60,第60章 针织物及...,419,厄瓜多尔,6561875
60,第60章 针织物及...,423,危地马拉,10191538
60,第60章 针织物及...,426,洪都拉斯,776673
60,第60章 针织物及...,432,巴拿马,1591578
60,第60章 针织物及...,433,巴拉圭,1588590
60,第60章 针织物及...,434,秘鲁,12204094
60,第60章 针织物及...,445,委内瑞拉,7644187
60,第60章 针织物及...,603,斐济,192548
60,第60章 针织物及...,608,瓦努阿图,41554
60,第60章 针织物及...,609,新西兰,429585
60,第60章 针织物及...,611,巴布亚新几内亚,55203
60,第60章 针织物及...,620,密克罗尼西亚联邦,100887
60,第60章 针织物及...,623,法属波利尼西亚,50
61,第61章 针织或钩...,101,阿富汗,231834
61,第61章 针织或钩...,103,孟加拉国,3347557
61,第61章 针织或钩...,105,文莱,398562
61,第61章 针织或钩...,106,缅甸,7530203
61,第61章 针织或钩...,107,柬埔寨,14360734
61,第61章 针织或钩...,114,伊拉克,30839985
61,第61章 针织或钩...,115,以色列,52830647
61,第61章 针织或钩...,117,约旦,18134552
61,第61章 针织或钩...,121,中国澳门,3008098
61,第61章 针织或钩...,128,巴勒斯坦,36252
61,第61章 针织或钩...,130,卡塔尔,4622824
61,第61章 针织或钩...,131,沙特阿拉伯,77093969
61,第61章 针织或钩...,134,斯里兰卡,3645348
61,第61章 针织或钩...,144,东帝汶,454497
61,第61章 针织或钩...,146,吉尔吉斯斯坦,286760424
61,第61章 针织或钩...,201,阿尔及利亚,17177746
61,第61章 针织或钩...,214,吉布提,3607882
61,第61章 针织或钩...,215,埃及,2690992
61,第61章 针织或钩...,216,赤道几内亚,61914
61,第61章 针织或钩...,226,利比亚,3028582
61,第61章 针织或钩...,228,马拉维,9365
61,第61章 针织或钩...,229,马里,51048
61,第61章 针织或钩...,232,摩洛哥,3308532
61,第61章 针织或钩...,236,尼日利亚,25486436
61,第61章 针织或钩...,238,卢旺达,257031
61,第61章 针织或钩...,246,苏丹,2604632
61,第61章 针织或钩...,247,坦桑尼亚,17597667
61,第61章 针织或钩...,248,多哥,14139501
61,第61章 针织或钩...,251,布基纳法索,395769
61,第61章 针织或钩...,253,赞比亚,1195483
61,第61章 针织或钩...,257,斯威士兰,7760
61,第61章 针织或钩...,302,丹麦,35894575
61,第61章 针织或钩...,308,卢森堡,182611
61,第61章 针织或钩...,311,葡萄牙,9958366
61,第61章 针织或钩...,322,冰岛,588119
61,第61章 针织或钩...,325,摩纳哥,28589
61,第61章 针织或钩...,328,罗马尼亚,7611308
61,第61章 针织或钩...,329,圣马力诺,1459
61,第61章 针织或钩...,330,瑞典,34773082
61,第61章 针织或钩...,331,瑞士,9986198
61,第61章 针织或钩...,334,爱沙尼亚,463893
61,第61章 针织或钩...,335,拉脱维亚,487712
61,第61章 针织或钩...,343,摩尔多瓦,116019
61,第61章 针织或钩...,347,乌克兰,2106041
61,第61章 针织或钩...,352,捷克,9669853
61,第61章 针织或钩...,353,斯洛伐克,1505435
61,第61章 针织或钩...,354,北马其顿,19443
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,251934
61,第61章 针织或钩...,402,阿根廷,6002133
61,第61章 针织或钩...,411,开曼群岛,63048
61,第61章 针织或钩...,412,智利,109980522
61,第61章 针织或钩...,413,哥伦比亚,18061879
61,第61章 针织或钩...,416,古巴,156176
61,第61章 针织或钩...,418,多米尼加,6756192
61,第61章 针织或钩...,419,厄瓜多尔,3329705
61,第61章 针织或钩...,423,危地马拉,7864031
61,第61章 针织或钩...,426,洪都拉斯,1410024
61,第61章 针织或钩...,432,巴拿马,46353808
61,第61章 针织或钩...,433,巴拉圭,788625
61,第61章 针织或钩...,434,秘鲁,16727537
61,第61章 针织或钩...,438,法属圣马丁,336
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1019
61,第61章 针织或钩...,445,委内瑞拉,5333556
61,第61章 针织或钩...,447,圣基茨和尼维斯,59
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,320
61,第61章 针织或钩...,504,百慕大,136397
61,第61章 针织或钩...,602,库克群岛,196
61,第61章 针织或钩...,603,斐济,982256
61,第61章 针织或钩...,606,瑙鲁,257
61,第61章 针织或钩...,608,瓦努阿图,170884
61,第61章 针织或钩...,609,新西兰,26024526
61,第61章 针织或钩...,611,巴布亚新几内亚,2759924
61,第61章 针织或钩...,613,所罗门群岛,156988
61,第61章 针织或钩...,620,密克罗尼西亚联邦,100401
61,第61章 针织或钩...,622,帕劳,971
61,第61章 针织或钩...,623,法属波利尼西亚,167768
62,第62章 非针织或...,101,阿富汗,152334
62,第62章 非针织或...,103,孟加拉国,10348235
62,第62章 非针织或...,105,文莱,262815
62,第62章 非针织或...,106,缅甸,2704289
62,第62章 非针织或...,107,柬埔寨,7390730
62,第62章 非针织或...,114,伊拉克,30124480
62,第62章 非针织或...,115,以色列,29219544
62,第62章 非针织或...,117,约旦,9178475
62,第62章 非针织或...,121,中国澳门,2507597
62,第62章 非针织或...,128,巴勒斯坦,140262
62,第62章 非针织或...,130,卡塔尔,3233452
62,第62章 非针织或...,131,沙特阿拉伯,70218111
62,第62章 非针织或...,134,斯里兰卡,4209294
62,第62章 非针织或...,144,东帝汶,334535
62,第62章 非针织或...,146,吉尔吉斯斯坦,293111644
62,第62章 非针织或...,201,阿尔及利亚,14812311
62,第62章 非针织或...,214,吉布提,3773980
62,第62章 非针织或...,215,埃及,2634913
62,第62章 非针织或...,216,赤道几内亚,25699
62,第62章 非针织或...,226,利比亚,6872931
62,第62章 非针织或...,228,马拉维,52585
62,第62章 非针织或...,229,马里,122202
62,第62章 非针织或...,232,摩洛哥,3070768
62,第62章 非针织或...,236,尼日利亚,28654356
62,第62章 非针织或...,238,卢旺达,39177
62,第62章 非针织或...,246,苏丹,653026
62,第62章 非针织或...,247,坦桑尼亚,23171831
62,第62章 非针织或...,248,多哥,15261143
62,第62章 非针织或...,251,布基纳法索,206979
62,第62章 非针织或...,253,赞比亚,813147
62,第62章 非针织或...,257,斯威士兰,256
62,第62章 非针织或...,302,丹麦,32317654
62,第62章 非针织或...,308,卢森堡,117576
62,第62章 非针织或...,311,葡萄牙,10157314
62,第62章 非针织或...,322,冰岛,650676
62,第62章 非针织或...,325,摩纳哥,18517
62,第62章 非针织或...,328,罗马尼亚,4671126
62,第62章 非针织或...,329,圣马力诺,722
62,第62章 非针织或...,330,瑞典,23930673
62,第62章 非针织或...,331,瑞士,8729597
62,第62章 非针织或...,334,爱沙尼亚,595680
62,第62章 非针织或...,335,拉脱维亚,306987
62,第62章 非针织或...,343,摩尔多瓦,42339
62,第62章 非针织或...,347,乌克兰,2125257
62,第62章 非针织或...,352,捷克,9132889
62,第62章 非针织或...,353,斯洛伐克,1511933
62,第62章 非针织或...,354,北马其顿,7348
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,89603
62,第62章 非针织或...,402,阿根廷,7418410
62,第62章 非针织或...,411,开曼群岛,805
62,第62章 非针织或...,412,智利,77028665
62,第62章 非针织或...,413,哥伦比亚,11592599
62,第62章 非针织或...,416,古巴,14331
62,第62章 非针织或...,418,多米尼加,3857292
62,第62章 非针织或...,419,厄瓜多尔,3365450
62,第62章 非针织或...,423,危地马拉,12743842
62,第62章 非针织或...,426,洪都拉斯,1639650
62,第62章 非针织或...,432,巴拿马,44830461
62,第62章 非针织或...,433,巴拉圭,382334
62,第62章 非针织或...,434,秘鲁,15941336
62,第62章 非针织或...,438,法属圣马丁,84
62,第62章 非针织或...,445,委内瑞拉,7214737
62,第62章 非针织或...,447,圣基茨和尼维斯,1292
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,4272
62,第62章 非针织或...,504,百慕大,28186
62,第62章 非针织或...,603,斐济,1153662
62,第62章 非针织或...,608,瓦努阿图,401892
62,第62章 非针织或...,609,新西兰,23198867
62,第62章 非针织或...,611,巴布亚新几内亚,1556561
62,第62章 非针织或...,613,所罗门群岛,147980
62,第62章 非针织或...,619,图瓦卢,17298
62,第62章 非针织或...,620,密克罗尼西亚联邦,77858
62,第62章 非针织或...,623,法属波利尼西亚,114973
63,第63章 其他纺织...,101,阿富汗,2259122
63,第63章 其他纺织...,103,孟加拉国,1821937
63,第63章 其他纺织...,105,文莱,367472
63,第63章 其他纺织...,106,缅甸,4512682
63,第63章 其他纺织...,107,柬埔寨,3505922
63,第63章 其他纺织...,114,伊拉克,22274918
63,第63章 其他纺织...,115,以色列,15240335
63,第63章 其他纺织...,117,约旦,4159308
63,第63章 其他纺织...,121,中国澳门,1688603
63,第63章 其他纺织...,128,巴勒斯坦,135055
63,第63章 其他纺织...,130,卡塔尔,3304614
63,第63章 其他纺织...,131,沙特阿拉伯,34741160
63,第63章 其他纺织...,134,斯里兰卡,2785626
63,第63章 其他纺织...,144,东帝汶,601286
63,第63章 其他纺织...,146,吉尔吉斯斯坦,36303677
63,第63章 其他纺织...,201,阿尔及利亚,3215428
63,第63章 其他纺织...,214,吉布提,910507
63,第63章 其他纺织...,215,埃及,2490676
63,第63章 其他纺织...,216,赤道几内亚,46082
63,第63章 其他纺织...,226,利比亚,4538406
63,第63章 其他纺织...,228,马拉维,1907383
63,第63章 其他纺织...,229,马里,504238
63,第63章 其他纺织...,232,摩洛哥,2792865
63,第63章 其他纺织...,236,尼日利亚,9909623
63,第63章 其他纺织...,238,卢旺达,490435
63,第63章 其他纺织...,246,苏丹,2649769
63,第63章 其他纺织...,247,坦桑尼亚,12003288
63,第63章 其他纺织...,248,多哥,2340985
63,第63章 其他纺织...,251,布基纳法索,157272
63,第63章 其他纺织...,253,赞比亚,1433023
63,第63章 其他纺织...,302,丹麦,9667696
63,第63章 其他纺织...,308,卢森堡,41383
63,第63章 其他纺织...,311,葡萄牙,3420519
63,第63章 其他纺织...,322,冰岛,281576
63,第63章 其他纺织...,323,列支敦士登,5944
63,第63章 其他纺织...,325,摩纳哥,1620
63,第63章 其他纺织...,328,罗马尼亚,13791820
63,第63章 其他纺织...,329,圣马力诺,516
63,第63章 其他纺织...,330,瑞典,13164790
63,第63章 其他纺织...,331,瑞士,2950893
63,第63章 其他纺织...,334,爱沙尼亚,514638
63,第63章 其他纺织...,335,拉脱维亚,839805
63,第63章 其他纺织...,343,摩尔多瓦,283980
63,第63章 其他纺织...,347,乌克兰,1483778
63,第63章 其他纺织...,352,捷克,2902244
63,第63章 其他纺织...,353,斯洛伐克,1203501
63,第63章 其他纺织...,354,北马其顿,232203
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,75199
63,第63章 其他纺织...,402,阿根廷,6555453
63,第63章 其他纺织...,411,开曼群岛,19851
63,第63章 其他纺织...,412,智利,41907875
