Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,252,Democratic Republic of Congo,172645.0
44,,254,Zimbabwe,13142.0
44,,258,Eritrea,44598.0
44,,301,Belgium,19358205.0
44,,305,France,18753775.0
44,,306,Ireland,3487679.0
44,,307,Italy,16950267.0
44,,309,Netherlands,30987726.0
44,,310,Greece,1725759.0
44,,312,Spain,11697475.0
44,,313,Albania,323780.0
44,,315,Austria,711873.0
44,,316,Bulgaria,1441618.0
44,,318,Finland,393581.0
44,,320,Gibraltar,174.0
44,,321,Hungary,268268.0
44,,326,Norway,1319250.0
44,,327,Poland,6165406.0
44,,336,Lithuania,281898.0
44,,339,Azerbai jan,71649.0
44,,340,Belarus,699808.0
44,,350,Slovenia,2345536.0
44,,359,Montenegro,47048.0
44,,404,Bahamas,19933.0
44,,405,Barbados,9305.0
44,,408,Bolivia,293269.0
44,,410,Brazil,3159866.0
44,,415,Costa Rica,990931.0
44,,422,Guadeloupe,52710.0
44,,427,Jamaica,308576.0
44,,429,Mexico,10120385.0
44,,431,Nicaragua,290236.0
44,,435,Puerto Rico,276004.0
44,,442,Trinidad and Tobago,156994.0
44,,444,Uruguay,390530.0
44,,446,British Virgin Islands,3266.0
44,,501,Canada,37466981.0
44,,614,Tonga,163127.0
44,,617,Samoa,120780.0
44,,621,Marshall Islands,1300.0
45,,127,Pakistan,8505.0
45,,138,United Arab Emirates,19559.0
45,,244,South Africa,20708.0
45,,301,Belgium,39151.0
45,,305,France,33239.0
45,,307,Italy,86866.0
45,,309,Netherlands,122054.0
45,,310,Greece,7333.0
45,,312,Spain,18787.0
45,,313,Albania,1800.0
45,,315,Austria,15649.0
45,,316,Bulgaria,1753.0
45,,327,Poland,15080.0
45,,410,Brazil,96.0
45,,429,Mexico,8074.0
45,,501,Canada,79770.0
46,,108,Cyprus,16199.0
46,,109,Democratic People's Republic of Korea,4593.0
46,,118,Kuwait,92573.0
46,,123,Maldives,25.0
46,,127,Pakistan,36696.0
46,,129,Philippines,868680.0
46,,137,Türkiye,950984.0
46,,138,United Arab Emirates,824551.0
46,,208,Cabo Verde,241.0
46,,220,Ghana,4820.0
46,,224,Kenya,1521.0
46,,233,Mozambique,516.0
46,,244,South Africa,873640.0
46,,252,Democratic Republic of Congo,349.0
46,,254,Zimbabwe,17578.0
46,,301,Belgium,2284168.0
46,,305,France,3455925.0
46,,306,Ireland,423548.0
46,,307,Italy,6844824.0
46,,309,Netherlands,8420096.0
46,,310,Greece,560561.0
46,,312,Spain,3401002.0
46,,313,Albania,13082.0
46,,315,Austria,27873.0
46,,316,Bulgaria,31990.0
46,,318,Finland,229608.0
46,,321,Hungary,205220.0
46,,326,Norway,354338.0
46,,327,Poland,5585469.0
46,,336,Lithuania,81040.0
46,,340,Belarus,26000.0
46,,350,Slovenia,173595.0
46,,359,Montenegro,22813.0
46,,404,Bahamas,73507.0
46,,405,Barbados,7884.0
46,,410,Brazil,860071.0
46,,415,Costa Rica,68817.0
46,,422,Guadeloupe,151.0
46,,427,Jamaica,12773.0
46,,429,Mexico,1568703.0
46,,431,Nicaragua,79496.0
46,,435,Puerto Rico,20944.0
46,,444,Uruguay,31342.0
46,,501,Canada,2677861.0
46,,614,Tonga,14594.0
46,,617,Samoa,842.0
47,,109,Democratic People's Republic of Korea,62821.0
47,,124,Mongolia,5075.0
47,,127,Pakistan,11661.0
47,,129,Philippines,67492.0
47,,137,Türkiye,260785.0
47,,138,United Arab Emirates,67313.0
47,,220,Ghana,29953.0
47,,224,Kenya,735.0
47,,244,South Africa,271608.0
47,,301,Belgium,474084.0
47,,305,France,920620.0
47,,307,Italy,160037.0
47,,309,Netherlands,281577.0
47,,312,Spain,46379.0
47,,318,Finland,435799.0
47,,350,Slovenia,579864.0
47,,410,Brazil,420674.0
47,,501,Canada,19711.0
48,,108,Cyprus,283490.0
48,,109,Democratic People's Republic of Korea,5544792.0
48,,118,Kuwait,6466433.0
48,,123,Maldives,217243.0
48,,124,Mongolia,1452235.0
48,,127,Pakistan,16037674.0
48,,129,Philippines,28517958.0
48,,137,Türkiye,27144305.0
48,,138,United Arab Emirates,24865744.0
48,,147,Tajikistan,1492369.0
48,,203,Benin,1534224.0
48,,207,Canary Islands,13673.0
48,,208,Cabo Verde,37941.0
48,,209,Central African Republic,40215.0
48,,211,Chad,2320.0
48,,213,Congo,926934.0
48,,219,Gambia,218732.0
48,,220,Ghana,3141727.0
48,,224,Kenya,5346055.0
48,,227,Madagascar,836468.0
48,,233,Mozambique,1477673.0
48,,235,Niger,51812.0
48,,241,Seychelles,362238.0
48,,244,South Africa,14431539.0
48,,250,Uganda,450780.0
48,,252,Democratic Republic of Congo,309160.0
48,,254,Zimbabwe,72645.0
48,,255,Lesotho,24948.0
48,,258,Eritrea,10578.0
48,,301,Belgium,10209187.0
48,,305,France,19334308.0
48,,306,Ireland,3491793.0
48,,307,Italy,21638129.0
48,,309,Netherlands,23213372.0
48,,310,Greece,4252960.0
48,,312,Spain,13068142.0
48,,313,Albania,643537.0
48,,315,Austria,832175.0
48,,316,Bulgaria,1588574.0
48,,318,Finland,1369881.0
48,,321,Hungary,1119176.0
48,,326,Norway,1249946.0
48,,327,Poland,11844512.0
48,,336,Lithuania,567242.0
48,,339,Azerbai jan,564102.0
48,,340,Belarus,86152.0
48,,350,Slovenia,1826614.0
48,,359,Montenegro,61009.0
48,,404,Bahamas,87886.0
48,,405,Barbados,162627.0
48,,406,Belize,21185.0
48,,408,Bolivia,147246.0
48,,410,Brazil,16435027.0
48,,415,Costa Rica,1968341.0
48,,422,Guadeloupe,8509.0
48,,427,Jamaica,763400.0
48,,429,Mexico,16571259.0
48,,431,Nicaragua,240241.0
48,,435,Puerto Rico,550805.0
48,,442,Trinidad and Tobago,237695.0
48,,444,Uruguay,902719.0
48,,501,Canada,30480230.0
48,,614,Tonga,61532.0
48,,617,Samoa,115119.0
48,,621,Marshall Islands,11389.0
48,,699,Other Oceanian Territories,11622.0
49,,108,Cyprus,63250.0
49,,109,Democratic People's Republic of Korea,10407.0
49,,118,Kuwait,49436.0
49,,123,Maldives,764.0
49,,124,Mongolia,71865.0
49,,127,Pakistan,802487.0
49,,129,Philippines,2373256.0
49,,137,Türkiye,664892.0
49,,138,United Arab Emirates,1386687.0
49,,147,Tajikistan,11250.0
49,,203,Benin,8060.0
49,,207,Canary Islands,566.0
49,,208,Cabo Verde,1141.0
49,,209,Central African Republic,3924.0
49,,213,Congo,5757.0
49,,219,Gambia,3001.0
49,,220,Ghana,519244.0
49,,224,Kenya,348790.0
49,,227,Madagascar,138634.0
49,,233,Mozambique,101022.0
49,,235,Niger,250.0
49,,241,Seychelles,30.0
49,,244,South Africa,1071334.0
49,,250,Uganda,156520.0
49,,252,Democratic Republic of Congo,4136.0
49,,254,Zimbabwe,33831.0
49,,255,Lesotho,1.0
49,,301,Belgium,6669763.0
49,,305,France,12206172.0
49,,306,Ireland,425506.0
49,,307,Italy,3023573.0
49,,309,Netherlands,7416768.0
49,,310,Greece,712422.0
49,,312,Spain,4093946.0
49,,313,Albania,10756.0
49,,314,Andorra,11.0
49,,315,Austria,636339.0
49,,316,Bulgaria,82498.0
49,,318,Finland,368431.0
49,,321,Hungary,333258.0
49,,326,Norway,539100.0
49,,327,Poland,1123241.0
49,,336,Lithuania,31324.0
49,,339,Azerbai jan,1684.0
49,,340,Belarus,5288.0
49,,350,Slovenia,174355.0
49,,357,Faroe Islands,193.0
49,,359,Montenegro,2563.0
49,,404,Bahamas,20575.0
49,,405,Barbados,6138.0
49,,406,Belize,39934.0
49,,408,Bolivia,9187.0
49,,410,Brazil,2238994.0
49,,415,Costa Rica,91664.0
49,,422,Guadeloupe,1.0
49,,427,Jamaica,2011.0
49,,429,Mexico,2244877.0
49,,431,Nicaragua,329.0
49,,435,Puerto Rico,42345.0
49,,442,Trinidad and Tobago,8398.0
49,,444,Uruguay,179581.0
49,,501,Canada,9017093.0
49,,503,Greenland,8.0
49,,617,Samoa,640.0
49,,621,Marshall Islands,255.0
50,,124,Mongolia,13324.0
50,,127,Pakistan,8408831.0
50,,129,Philippines,84538.0
50,,137,Türkiye,2605110.0
50,,138,United Arab Emirates,1247489.0
50,,227,Madagascar,100763.0
50,,244,South Africa,40377.0
50,,301,Belgium,32667.0
50,,305,France,1004715.0
50,,307,Italy,19308569.0
50,,309,Netherlands,106401.0
50,,310,Greece,82980.0
50,,312,Spain,196442.0
50,,315,Austria,1785.0
50,,316,Bulgaria,443291.0
50,,318,Finland,2950.0
50,,327,Poland,56486.0
50,,336,Lithuania,136154.0
50,,340,Belarus,68961.0
50,,410,Brazil,966413.0
50,,429,Mexico,59862.0
50,,444,Uruguay,38471.0
50,,501,Canada,21579.0
51,,109,Democratic People's Republic of Korea,1964542.0
51,,124,Mongolia,728750.0
51,,127,Pakistan,1877069.0
51,,129,Philippines,607362.0
51,,137,Türkiye,5091851.0
51,,138,United Arab Emirates,531562.0
51,,147,Tajikistan,104474.0
51,,224,Kenya,84897.0
51,,227,Madagascar,3406772.0
51,,244,South Africa,143693.0
51,,301,Belgium,386840.0
51,,305,France,96496.0
51,,306,Ireland,76623.0
51,,307,Italy,40093064.0
51,,309,Netherlands,17356.0
51,,312,Spain,92330.0
51,,316,Bulgaria,1827240.0
51,,318,Finland,169134.0
51,,326,Norway,244419.0
51,,327,Poland,1153495.0
51,,336,Lithuania,509027.0
51,,350,Slovenia,53839.0
51,,429,Mexico,485329.0
51,,444,Uruguay,66983.0
51,,501,Canada,1162644.0
52,,108,Cyprus,28882.0
52,,109,Democratic People's Republic of Korea,2307470.0
52,,118,Kuwait,522190.0
52,,124,Mongolia,51150.0
52,,127,Pakistan,23393363.0
52,,129,Philippines,187052646.0
52,,137,Türkiye,8683450.0
52,,138,United Arab Emirates,9913134.0
52,,147,Tajikistan,183593.0
52,,203,Benin,44762641.0
52,,208,Cabo Verde,5412.0
52,,211,Chad,19185.0
52,,213,Congo,3953690.0
52,,219,Gambia,15364859.0
52,,220,Ghana,9042815.0
52,,224,Kenya,10219945.0
52,,227,Madagascar,6328783.0
52,,233,Mozambique,2406749.0
52,,235,Niger,272983.0
52,,244,South Africa,7671425.0
52,,250,Uganda,31044.0
52,,252,Democratic Republic of Congo,1498001.0
52,,254,Zimbabwe,265717.0
52,,255,Lesotho,60307.0
52,,258,Eritrea,54796.0
52,,301,Belgium,2071216.0
52,,305,France,1179398.0
52,,306,Ireland,2881.0
52,,307,Italy,20878634.0
52,,309,Netherlands,3517356.0
52,,310,Greece,1742916.0
52,,312,Spain,6302511.0
52,,313,Albania,126543.0
52,,315,Austria,100662.0
52,,316,Bulgaria,294851.0
52,,318,Finland,505312.0
52,,321,Hungary,132708.0
52,,326,Norway,154244.0
52,,327,Poland,1467682.0
52,,336,Lithuania,2128856.0
52,,339,Azerbai jan,77008.0
52,,340,Belarus,873692.0
52,,350,Slovenia,1174487.0
52,,359,Montenegro,282356.0
52,,404,Bahamas,695.0
52,,406,Belize,5611.0
52,,408,Bolivia,3302.0
52,,410,Brazil,8982941.0
52,,415,Costa Rica,2982.0
52,,427,Jamaica,36417.0
52,,429,Mexico,26816414.0
52,,431,Nicaragua,1753755.0
52,,435,Puerto Rico,5412.0
52,,444,Uruguay,554011.0
52,,501,Canada,1787517.0
52,,614,Tonga,105.0
52,,617,Samoa,43647.0
52,,625,Wallis and Futuna,990.0
53,,108,Cyprus,4616.0
53,,109,Democratic People's Republic of Korea,180034.0
53,,118,Kuwait,2011.0
53,,127,Pakistan,573874.0
53,,129,Philippines,487479.0
53,,137,Türkiye,1871340.0
53,,138,United Arab Emirates,185054.0
53,,219,Gambia,9972.0
53,,224,Kenya,2133.0
53,,227,Madagascar,19927.0
53,,244,South Africa,301292.0
53,,250,Uganda,10552.0
53,,301,Belgium,1199500.0
53,,305,France,257601.0
53,,307,Italy,6436455.0
53,,309,Netherlands,1203794.0
53,,310,Greece,676.0
53,,312,Spain,826019.0
53,,315,Austria,27170.0
53,,316,Bulgaria,64245.0
53,,318,Finland,4370.0
53,,321,Hungary,4680.0
53,,326,Norway,3984.0
53,,327,Poland,260006.0
53,,336,Lithuania,990170.0
53,,350,Slovenia,1104.0
53,,404,Bahamas,3267.0
53,,406,Belize,714.0
53,,410,Brazil,965917.0
53,,415,Costa Rica,7495.0
53,,429,Mexico,363914.0
53,,442,Trinidad and Tobago,1495.0
53,,444,Uruguay,400.0
53,,501,Canada,157443.0
54,,108,Cyprus,198293.0
54,,109,Democratic People's Republic of Korea,20644484.0
54,,118,Kuwait,2937275.0
54,,123,Maldives,26892.0
54,,124,Mongolia,401224.0
54,,127,Pakistan,63945352.0
54,,129,Philippines,50973686.0
54,,137,Türkiye,42811861.0
54,,138,United Arab Emirates,36100328.0
54,,147,Tajikistan,1414793.0
54,,203,Benin,10536429.0
54,,207,Canary Islands,638.0
54,,208,Cabo Verde,38448.0
54,,209,Central African Republic,47195.0
54,,211,Chad,168.0
54,,213,Congo,369414.0
54,,219,Gambia,2439449.0
54,,220,Ghana,3677166.0
54,,224,Kenya,10015416.0
54,,227,Madagascar,2096465.0
54,,233,Mozambique,808834.0
54,,235,Niger,622691.0
54,,241,Seychelles,4823.0
54,,244,South Africa,19192827.0
54,,250,Uganda,90616.0
54,,252,Democratic Republic of Congo,588457.0
54,,254,Zimbabwe,1698768.0
54,,255,Lesotho,27029.0
54,,258,Eritrea,172.0
54,,301,Belgium,10198699.0
54,,305,France,5378367.0
54,,306,Ireland,208579.0
54,,307,Italy,39502785.0
54,,309,Netherlands,14062143.0
54,,310,Greece,5469848.0
54,,312,Spain,21375416.0
54,,313,Albania,819489.0
54,,315,Austria,107685.0
54,,316,Bulgaria,1241400.0
54,,318,Finland,2757162.0
54,,321,Hungary,733745.0
54,,326,Norway,393381.0
54,,327,Poland,14078009.0
54,,336,Lithuania,6925672.0
54,,339,Azerbai jan,488635.0
54,,340,Belarus,990637.0
54,,350,Slovenia,9260619.0
54,,359,Montenegro,87922.0
54,,404,Bahamas,22243.0
54,,405,Barbados,980.0
54,,406,Belize,63678.0
54,,408,Bolivia,169727.0
54,,410,Brazil,67537239.0
54,,415,Costa Rica,504147.0
54,,427,Jamaica,137682.0
54,,429,Mexico,31376585.0
54,,431,Nicaragua,501107.0
54,,435,Puerto Rico,111330.0
54,,442,Trinidad and Tobago,553514.0
54,,444,Uruguay,1139684.0
54,,446,British Virgin Islands,4839.0
54,,501,Canada,7228775.0
54,,614,Tonga,5940.0
54,,617,Samoa,113581.0
55,,108,Cyprus,37732.0
55,,109,Democratic People's Republic of Korea,7037336.0
55,,118,Kuwait,2734639.0
55,,124,Mongolia,66123.0
55,,127,Pakistan,41356620.0
55,,129,Philippines,12670084.0
55,,137,Türkiye,15386144.0
55,,138,United Arab Emirates,19694048.0
55,,147,Tajikistan,898408.0
55,,203,Benin,1785366.0
55,,208,Cabo Verde,2207.0
55,,211,Chad,23808.0
55,,213,Congo,127323.0
55,,219,Gambia,1051609.0
55,,220,Ghana,6422666.0
55,,224,Kenya,6218821.0
55,,227,Madagascar,1878071.0
55,,233,Mozambique,335926.0
55,,235,Niger,87761.0
55,,244,South Africa,10638588.0
55,,250,Uganda,135178.0
55,,252,Democratic Republic of Congo,256685.0
55,,254,Zimbabwe,1590502.0
55,,255,Lesotho,197425.0
55,,258,Eritrea,10933.0
55,,301,Belgium,3177377.0
55,,305,France,3253494.0
55,,306,Ireland,140566.0
55,,307,Italy,19324306.0
55,,309,Netherlands,2919934.0
55,,310,Greece,2942691.0
55,,312,Spain,10274633.0
55,,313,Albania,251358.0
55,,315,Austria,146551.0
55,,316,Bulgaria,3175291.0
55,,318,Finland,1378492.0
55,,321,Hungary,317835.0
55,,326,Norway,23704.0
55,,327,Poland,3732613.0
55,,336,Lithuania,2183006.0
55,,339,Azerbai jan,57139.0
55,,340,Belarus,336367.0
55,,350,Slovenia,3618542.0
55,,359,Montenegro,186282.0
55,,408,Bolivia,121428.0
55,,410,Brazil,45026622.0
55,,415,Costa Rica,63229.0
55,,427,Jamaica,128476.0
55,,429,Mexico,18117527.0
55,,431,Nicaragua,578090.0
55,,435,Puerto Rico,106215.0
55,,442,Trinidad and Tobago,56095.0
55,,444,Uruguay,324259.0
55,,501,Canada,2464008.0
55,,614,Tonga,29140.0
55,,617,Samoa,12997.0
56,,108,Cyprus,51117.0
56,,109,Democratic People's Republic of Korea,5902610.0
56,,118,Kuwait,532856.0
56,,123,Maldives,68284.0
56,,124,Mongolia,205090.0
56,,127,Pakistan,7945977.0
56,,129,Philippines,10849947.0
56,,137,Türkiye,2822903.0
56,,138,United Arab Emirates,3894570.0
56,,147,Tajikistan,122089.0
56,,203,Benin,364758.0
56,,207,Canary Islands,527.0
56,,208,Cabo Verde,3790.0
56,,209,Central African Republic,6554.0
56,,211,Chad,15911.0
56,,213,Congo,68625.0
56,,219,Gambia,233249.0
56,,220,Ghana,2503903.0
56,,224,Kenya,816748.0
56,,227,Madagascar,92915.0
56,,233,Mozambique,209190.0
56,,241,Seychelles,1123.0
56,,244,South Africa,2692102.0
56,,250,Uganda,53141.0
56,,252,Democratic Republic of Congo,493504.0
56,,254,Zimbabwe,218154.0
56,,258,Eritrea,1244.0
56,,301,Belgium,1987760.0
56,,305,France,4448848.0
56,,306,Ireland,143192.0
56,,307,Italy,11101163.0
56,,309,Netherlands,8058638.0
56,,310,Greece,1380596.0
56,,312,Spain,6209594.0
56,,313,Albania,110452.0
56,,315,Austria,264034.0
56,,316,Bulgaria,220905.0
56,,318,Finland,580591.0
56,,321,Hungary,485772.0
56,,326,Norway,1442397.0
56,,327,Poland,4269156.0
56,,336,Lithuania,556872.0
56,,339,Azerbai jan,241457.0
56,,340,Belarus,96157.0
56,,350,Slovenia,462056.0
56,,404,Bahamas,35032.0
56,,406,Belize,4306.0
56,,408,Bolivia,81160.0
56,,410,Brazil,6663505.0
56,,415,Costa Rica,468188.0
56,,422,Guadeloupe,7768.0
56,,427,Jamaica,7621.0
56,,429,Mexico,7455390.0
56,,431,Nicaragua,51019.0
56,,435,Puerto Rico,80826.0
56,,442,Trinidad and Tobago,73749.0
56,,444,Uruguay,354491.0
56,,501,Canada,6578333.0
56,,614,Tonga,3966.0
56,,617,Samoa,5449.0
56,,621,Marshall Islands,81590.0
57,,108,Cyprus,195010.0
57,,109,Democratic People's Republic of Korea,115764.0
57,,118,Kuwait,462835.0
57,,123,Maldives,30576.0
57,,124,Mongolia,491615.0
57,,127,Pakistan,1043995.0
57,,129,Philippines,2637432.0
57,,137,Türkiye,644938.0
57,,138,United Arab Emirates,4749174.0
57,,147,Tajikistan,58718.0
57,,203,Benin,255465.0
57,,207,Canary Islands,325.0
57,,208,Cabo Verde,14493.0
57,,213,Congo,57334.0
57,,219,Gambia,66199.0
57,,220,Ghana,331618.0
57,,224,Kenya,185794.0
57,,227,Madagascar,49332.0
57,,233,Mozambique,102600.0
57,,241,Seychelles,27625.0
57,,244,South Africa,1156877.0
57,,250,Uganda,22007.0
57,,252,Democratic Republic of Congo,1231.0
57,,254,Zimbabwe,380.0
57,,301,Belgium,1356507.0
57,,305,France,4102467.0
57,,306,Ireland,334181.0
57,,307,Italy,2744306.0
57,,309,Netherlands,3444547.0
57,,310,Greece,916718.0
57,,312,Spain,3655794.0
57,,313,Albania,84575.0
57,,315,Austria,712358.0
57,,316,Bulgaria,20563.0
57,,318,Finland,141445.0
57,,321,Hungary,66174.0
57,,326,Norway,87945.0
57,,327,Poland,2733674.0
57,,336,Lithuania,55865.0
57,,339,Azerbai jan,270706.0
57,,340,Belarus,2604.0
57,,350,Slovenia,273423.0
57,,359,Montenegro,166.0
57,,404,Bahamas,48298.0
57,,405,Barbados,213448.0
57,,406,Belize,15360.0
57,,408,Bolivia,194725.0
57,,410,Brazil,4046847.0
57,,415,Costa Rica,298771.0
57,,422,Guadeloupe,27039.0
57,,427,Jamaica,86616.0
57,,429,Mexico,2385256.0
57,,431,Nicaragua,1780.0
57,,435,Puerto Rico,273821.0
57,,442,Trinidad and Tobago,219424.0
57,,444,Uruguay,246106.0
57,,501,Canada,5122836.0
57,,614,Tonga,183.0
57,,617,Samoa,5417.0
58,,108,Cyprus,33461.0
58,,109,Democratic People's Republic of Korea,5473949.0
58,,118,Kuwait,813703.0
58,,123,Maldives,3991.0
58,,124,Mongolia,72.0
58,,127,Pakistan,9991758.0
58,,129,Philippines,19307622.0
58,,137,Türkiye,9021427.0
58,,138,United Arab Emirates,14437708.0
58,,147,Tajikistan,321333.0
58,,203,Benin,416943.0
58,,208,Cabo Verde,15916.0
58,,211,Chad,829.0
58,,213,Congo,1205.0
58,,219,Gambia,568810.0
58,,220,Ghana,709166.0
58,,224,Kenya,564387.0
58,,227,Madagascar,644907.0
58,,233,Mozambique,28367.0
58,,244,South Africa,2988432.0
58,,250,Uganda,4608.0
58,,252,Democratic Republic of Congo,105575.0
58,,254,Zimbabwe,25969.0
58,,255,Lesotho,1006.0
58,,258,Eritrea,104.0
58,,301,Belgium,1922605.0
58,,305,France,2486790.0
58,,306,Ireland,68011.0
58,,307,Italy,6277599.0
58,,309,Netherlands,3688416.0
58,,310,Greece,1248831.0
58,,312,Spain,5624640.0
58,,313,Albania,82735.0
58,,315,Austria,67459.0
58,,316,Bulgaria,225884.0
58,,318,Finland,309169.0
58,,321,Hungary,316225.0
58,,326,Norway,176396.0
58,,327,Poland,4287607.0
58,,336,Lithuania,1095454.0
58,,339,Azerbai jan,18330.0
58,,340,Belarus,102216.0
58,,350,Slovenia,788842.0
58,,404,Bahamas,1669.0
58,,405,Barbados,29837.0
58,,406,Belize,49192.0
58,,408,Bolivia,69227.0
58,,410,Brazil,13058000.0
58,,415,Costa Rica,245267.0
58,,427,Jamaica,127847.0
58,,429,Mexico,8064143.0
58,,431,Nicaragua,239058.0
58,,435,Puerto Rico,103146.0
58,,442,Trinidad and Tobago,178268.0
58,,444,Uruguay,276788.0
58,,501,Canada,2944385.0
58,,614,Tonga,621.0
58,,617,Samoa,1247.0
59,,108,Cyprus,56533.0
59,,109,Democratic People's Republic of Korea,4126333.0
59,,118,Kuwait,736413.0
59,,123,Maldives,41658.0
59,,124,Mongolia,109230.0
59,,127,Pakistan,10573690.0
59,,129,Philippines,12324340.0
59,,137,Türkiye,14604449.0
59,,138,United Arab Emirates,5916806.0
59,,147,Tajikistan,1423393.0
59,,203,Benin,1997970.0
59,,208,Cabo Verde,26996.0
59,,209,Central African Republic,1363.0
59,,211,Chad,3947.0
59,,213,Congo,13919.0
59,,219,Gambia,1057635.0
59,,220,Ghana,883528.0
59,,222,Guinea-Bissau,15382.0
59,,224,Kenya,1106895.0
59,,227,Madagascar,199041.0
59,,233,Mozambique,294618.0
59,,241,Seychelles,4564.0
59,,244,South Africa,8139105.0
59,,250,Uganda,18554.0
59,,252,Democratic Republic of Congo,295251.0
59,,254,Zimbabwe,160719.0
59,,255,Lesotho,17994.0
59,,258,Eritrea,5620.0
59,,301,Belgium,1497458.0
59,,305,France,2451255.0
59,,306,Ireland,287717.0
59,,307,Italy,9374114.0
59,,309,Netherlands,6520603.0
59,,310,Greece,909734.0
59,,312,Spain,7673876.0
59,,313,Albania,57990.0
59,,315,Austria,102828.0
59,,316,Bulgaria,617166.0
59,,318,Finland,754135.0
59,,321,Hungary,646538.0
59,,326,Norway,207699.0
59,,327,Poland,7760805.0
59,,336,Lithuania,1452658.0
59,,339,Azerbai jan,91495.0
59,,340,Belarus,354709.0
59,,350,Slovenia,2189354.0
59,,408,Bolivia,107524.0
59,,410,Brazil,16406883.0
59,,415,Costa Rica,321943.0
59,,422,Guadeloupe,47919.0
59,,427,Jamaica,5525.0
59,,429,Mexico,19107187.0
59,,431,Nicaragua,226792.0
59,,435,Puerto Rico,41054.0
59,,442,Trinidad and Tobago,100587.0
59,,444,Uruguay,284749.0
59,,501,Canada,4268944.0
59,,614,Tonga,46096.0
59,,617,Samoa,288.0
60,,108,Cyprus,56129.0
60,,109,Democratic People's Republic of Korea,9765784.0
60,,118,Kuwait,1884611.0
60,,123,Maldives,131.0
60,,124,Mongolia,4103.0
60,,127,Pakistan,29258280.0
60,,129,Philippines,40426785.0
60,,137,Türkiye,24733975.0
60,,138,United Arab Emirates,13903851.0
60,,147,Tajikistan,498049.0
60,,203,Benin,176112.0
60,,219,Gambia,66243.0
60,,220,Ghana,654088.0
60,,224,Kenya,3795955.0
60,,227,Madagascar,3917634.0
60,,233,Mozambique,107092.0
60,,244,South Africa,18771105.0
60,,250,Uganda,411488.0
60,,252,Democratic Republic of Congo,208189.0
60,,254,Zimbabwe,332718.0
60,,255,Lesotho,2908518.0
60,,301,Belgium,3240613.0
60,,305,France,3334540.0
60,,306,Ireland,14158.0
60,,307,Italy,20228674.0
60,,309,Netherlands,5082206.0
60,,310,Greece,4562622.0
60,,312,Spain,9823468.0
60,,313,Albania,1084926.0
60,,315,Austria,33351.0
60,,316,Bulgaria,829776.0
60,,318,Finland,3520626.0
60,,321,Hungary,1060646.0
60,,326,Norway,13354.0
60,,327,Poland,3824131.0
60,,336,Lithuania,2454123.0
60,,339,Azerbai jan,476200.0
60,,340,Belarus,216126.0
60,,350,Slovenia,13400599.0
60,,404,Bahamas,4892.0
60,,405,Barbados,2967.0
60,,406,Belize,15731.0
60,,408,Bolivia,9091.0
60,,410,Brazil,31086668.0
60,,415,Costa Rica,343492.0
60,,427,Jamaica,200352.0
60,,429,Mexico,37379203.0
60,,431,Nicaragua,15714340.0
60,,435,Puerto Rico,172315.0
60,,442,Trinidad and Tobago,104584.0
60,,444,Uruguay,1048759.0
60,,501,Canada,3561789.0
60,,614,Tonga,4395.0
61,,108,Cyprus,322986.0
61,,109,Democratic People's Republic of Korea,7494716.0
61,,118,Kuwait,20665814.0
61,,123,Maldives,127395.0
61,,124,Mongolia,1288220.0
61,,127,Pakistan,33149120.0
61,,129,Philippines,111466600.0
61,,137,Türkiye,13483743.0
61,,138,United Arab Emirates,178027421.0
61,,147,Tajikistan,25332447.0
61,,203,Benin,1792947.0
61,,207,Canary Islands,1775.0
61,,208,Cabo Verde,94097.0
61,,211,Chad,109985.0
61,,213,Congo,260940.0
61,,219,Gambia,113452.0
61,,220,Ghana,7822709.0
61,,222,Guinea-Bissau,210.0
61,,224,Kenya,12191404.0
61,,227,Madagascar,4663352.0
61,,233,Mozambique,4042129.0
61,,235,Niger,14679.0
61,,239,Sao Tome and Principe,670.0
61,,241,Seychelles,21.0
61,,244,South Africa,45159794.0
61,,250,Uganda,260839.0
61,,252,Democratic Republic of Congo,491807.0
61,,254,Zimbabwe,13859.0
61,,255,Lesotho,100658.0
61,,258,Eritrea,25.0
61,,301,Belgium,82829209.0
61,,305,France,183103033.0
61,,306,Ireland,20387140.0
61,,307,Italy,120351400.0
61,,309,Netherlands,176663513.0
61,,310,Greece,23750215.0
61,,312,Spain,235457617.0
61,,313,Albania,2506004.0
61,,314,Andorra,14.0
61,,315,Austria,5426899.0
61,,316,Bulgaria,2401300.0
61,,318,Finland,9437047.0
61,,320,Gibraltar,20.0
61,,321,Hungary,15734820.0
61,,326,Norway,21209851.0
61,,327,Poland,71213247.0
61,,336,Lithuania,2226367.0
61,,339,Azerbai jan,8367076.0
61,,340,Belarus,380446.0
61,,350,Slovenia,11852845.0
61,,357,Faroe Islands,48.0
61,,359,Montenegro,150108.0
61,,404,Bahamas,57114.0
61,,405,Barbados,3466.0
61,,406,Belize,458122.0
61,,408,Bolivia,153217.0
61,,410,Brazil,63021424.0
61,,415,Costa Rica,2502212.0
61,,422,Guadeloupe,1775.0
61,,427,Jamaica,884547.0
61,,429,Mexico,57267989.0
61,,431,Nicaragua,912029.0
61,,435,Puerto Rico,1131288.0
61,,442,Trinidad and Tobago,428214.0
61,,443,Turks and Caicos Islands,112.0
