商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,330,瑞典,24227680
61,第61章 针织或钩...,331,瑞士,4337063
61,第61章 针织或钩...,334,爱沙尼亚,332927
61,第61章 针织或钩...,335,拉脱维亚,119159
61,第61章 针织或钩...,343,摩尔多瓦,41919
61,第61章 针织或钩...,347,乌克兰,2184792
61,第61章 针织或钩...,352,捷克,6072377
61,第61章 针织或钩...,353,斯洛伐克,1674023
61,第61章 针织或钩...,354,北马其顿,112840
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,33455
61,第61章 针织或钩...,402,阿根廷,6580570
61,第61章 针织或钩...,411,开曼群岛,18328
61,第61章 针织或钩...,412,智利,110101537
61,第61章 针织或钩...,413,哥伦比亚,10650316
61,第61章 针织或钩...,416,古巴,963288
61,第61章 针织或钩...,418,多米尼加,4520584
61,第61章 针织或钩...,419,厄瓜多尔,4264719
61,第61章 针织或钩...,423,危地马拉,11086274
61,第61章 针织或钩...,426,洪都拉斯,431157
61,第61章 针织或钩...,432,巴拿马,26878189
61,第61章 针织或钩...,433,巴拉圭,824072
61,第61章 针织或钩...,434,秘鲁,19821339
61,第61章 针织或钩...,438,法属圣马丁,34048
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,16
61,第61章 针织或钩...,445,委内瑞拉,4939831
61,第61章 针织或钩...,447,圣基茨和尼维斯,2551
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),3798
61,第61章 针织或钩...,504,百慕大,15084
61,第61章 针织或钩...,602,库克群岛,43312
61,第61章 针织或钩...,603,斐济,366670
61,第61章 针织或钩...,606,瑙鲁,17000
61,第61章 针织或钩...,608,瓦努阿图,505451
61,第61章 针织或钩...,609,新西兰,36950797
61,第61章 针织或钩...,611,巴布亚新几内亚,2942177
61,第61章 针织或钩...,613,所罗门群岛,90546
61,第61章 针织或钩...,619,图瓦卢,1018
61,第61章 针织或钩...,620,密克罗尼西亚联邦,13117
61,第61章 针织或钩...,622,帕劳,296237
61,第61章 针织或钩...,623,法属波利尼西亚,39074
62,第62章 非针织或...,101,阿富汗,382045
62,第62章 非针织或...,103,孟加拉国,10591145
62,第62章 非针织或...,105,文莱,1823298
62,第62章 非针织或...,106,缅甸,4733133
62,第62章 非针织或...,107,柬埔寨,9841444
62,第62章 非针织或...,114,伊拉克,22287045
62,第62章 非针织或...,115,以色列,29598850
62,第62章 非针织或...,117,约旦,9525304
62,第62章 非针织或...,121,中国澳门,2537023
62,第62章 非针织或...,128,巴勒斯坦,22353
62,第62章 非针织或...,130,卡塔尔,2281472
62,第62章 非针织或...,131,沙特阿拉伯,127139266
62,第62章 非针织或...,134,斯里兰卡,2033413
62,第62章 非针织或...,144,东帝汶,286729
62,第62章 非针织或...,146,吉尔吉斯斯坦,204673419
62,第62章 非针织或...,201,阿尔及利亚,11357963
62,第62章 非针织或...,214,吉布提,7954924
62,第62章 非针织或...,215,埃及,2192957
62,第62章 非针织或...,216,赤道几内亚,90588
62,第62章 非针织或...,226,利比亚,9731984
62,第62章 非针织或...,228,马拉维,358857
62,第62章 非针织或...,229,马里,28570
62,第62章 非针织或...,232,摩洛哥,2459175
62,第62章 非针织或...,236,尼日利亚,82742003
62,第62章 非针织或...,238,卢旺达,482039
62,第62章 非针织或...,246,苏丹,2900534
62,第62章 非针织或...,247,坦桑尼亚,34345508
62,第62章 非针织或...,248,多哥,8898336
62,第62章 非针织或...,251,布基纳法索,68388
62,第62章 非针织或...,253,赞比亚,629617
62,第62章 非针织或...,257,斯威士兰,110709
62,第62章 非针织或...,302,丹麦,33323833
62,第62章 非针织或...,308,卢森堡,209437
62,第62章 非针织或...,311,葡萄牙,5261943
62,第62章 非针织或...,322,冰岛,582528
62,第62章 非针织或...,325,摩纳哥,94277
62,第62章 非针织或...,328,罗马尼亚,1799096
62,第62章 非针织或...,329,圣马力诺,23811
62,第62章 非针织或...,330,瑞典,21206107
62,第62章 非针织或...,331,瑞士,6946422
62,第62章 非针织或...,334,爱沙尼亚,423481
62,第62章 非针织或...,335,拉脱维亚,293791
62,第62章 非针织或...,343,摩尔多瓦,57323
62,第62章 非针织或...,347,乌克兰,1920549
62,第62章 非针织或...,352,捷克,5528928
62,第62章 非针织或...,353,斯洛伐克,1020113
62,第62章 非针织或...,354,北马其顿,9370
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1848
62,第62章 非针织或...,402,阿根廷,9996536
62,第62章 非针织或...,411,开曼群岛,4909
62,第62章 非针织或...,412,智利,105538407
62,第62章 非针织或...,413,哥伦比亚,7848165
62,第62章 非针织或...,416,古巴,284998
62,第62章 非针织或...,418,多米尼加,4131312
62,第62章 非针织或...,419,厄瓜多尔,2827638
62,第62章 非针织或...,423,危地马拉,7273072
62,第62章 非针织或...,426,洪都拉斯,268170
62,第62章 非针织或...,432,巴拿马,26333947
62,第62章 非针织或...,433,巴拉圭,405111
62,第62章 非针织或...,434,秘鲁,16420526
62,第62章 非针织或...,438,法属圣马丁,2969
62,第62章 非针织或...,445,委内瑞拉,1837301
62,第62章 非针织或...,447,圣基茨和尼维斯,2365
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,6857
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),236
62,第62章 非针织或...,504,百慕大,769
62,第62章 非针织或...,602,库克群岛,51832
62,第62章 非针织或...,603,斐济,1244297
62,第62章 非针织或...,608,瓦努阿图,58568
62,第62章 非针织或...,609,新西兰,24540633
62,第62章 非针织或...,611,巴布亚新几内亚,1171641
62,第62章 非针织或...,613,所罗门群岛,182271
62,第62章 非针织或...,619,图瓦卢,327
62,第62章 非针织或...,620,密克罗尼西亚联邦,390
62,第62章 非针织或...,622,帕劳,12022
62,第62章 非针织或...,623,法属波利尼西亚,43993
63,第63章 其他纺织...,101,阿富汗,1224158
63,第63章 其他纺织...,103,孟加拉国,3625008
63,第63章 其他纺织...,105,文莱,715155
63,第63章 其他纺织...,106,缅甸,9798387
63,第63章 其他纺织...,107,柬埔寨,6469002
63,第63章 其他纺织...,114,伊拉克,15601535
63,第63章 其他纺织...,115,以色列,11689833
63,第63章 其他纺织...,117,约旦,5286718
63,第63章 其他纺织...,121,中国澳门,886795
63,第63章 其他纺织...,128,巴勒斯坦,17706
63,第63章 其他纺织...,130,卡塔尔,3782410
63,第63章 其他纺织...,131,沙特阿拉伯,38529007
63,第63章 其他纺织...,134,斯里兰卡,1526204
63,第63章 其他纺织...,144,东帝汶,485131
63,第63章 其他纺织...,146,吉尔吉斯斯坦,17063690
63,第63章 其他纺织...,201,阿尔及利亚,2938710
63,第63章 其他纺织...,214,吉布提,1693400
63,第63章 其他纺织...,215,埃及,4197453
63,第63章 其他纺织...,216,赤道几内亚,365766
63,第63章 其他纺织...,226,利比亚,3036616
63,第63章 其他纺织...,228,马拉维,1428510
63,第63章 其他纺织...,229,马里,2563258
63,第63章 其他纺织...,232,摩洛哥,2523474
63,第63章 其他纺织...,236,尼日利亚,9149580
63,第63章 其他纺织...,238,卢旺达,1327304
63,第63章 其他纺织...,246,苏丹,2438517
63,第63章 其他纺织...,247,坦桑尼亚,15540603
63,第63章 其他纺织...,248,多哥,2555511
63,第63章 其他纺织...,251,布基纳法索,298883
63,第63章 其他纺织...,253,赞比亚,1653387
63,第63章 其他纺织...,257,斯威士兰,4598
63,第63章 其他纺织...,302,丹麦,9542558
63,第63章 其他纺织...,308,卢森堡,59568
63,第63章 其他纺织...,311,葡萄牙,3549712
63,第63章 其他纺织...,322,冰岛,374162
63,第63章 其他纺织...,323,列支敦士登,2744
63,第63章 其他纺织...,328,罗马尼亚,13343731
63,第63章 其他纺织...,329,圣马力诺,20
63,第63章 其他纺织...,330,瑞典,11223699
63,第63章 其他纺织...,331,瑞士,3459633
63,第63章 其他纺织...,334,爱沙尼亚,752230
63,第63章 其他纺织...,335,拉脱维亚,698296
63,第63章 其他纺织...,343,摩尔多瓦,600872
63,第63章 其他纺织...,347,乌克兰,1611245
63,第63章 其他纺织...,352,捷克,3206923
63,第63章 其他纺织...,353,斯洛伐克,1809718
63,第63章 其他纺织...,354,北马其顿,86403
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,176539
63,第63章 其他纺织...,402,阿根廷,2637654
63,第63章 其他纺织...,411,开曼群岛,3352
63,第63章 其他纺织...,412,智利,40853635
63,第63章 其他纺织...,413,哥伦比亚,4118290
63,第63章 其他纺织...,416,古巴,645314
63,第63章 其他纺织...,418,多米尼加,5882309
63,第63章 其他纺织...,419,厄瓜多尔,1400522
63,第63章 其他纺织...,423,危地马拉,3555700
63,第63章 其他纺织...,426,洪都拉斯,742464
63,第63章 其他纺织...,432,巴拿马,10243008
63,第63章 其他纺织...,433,巴拉圭,865553
63,第63章 其他纺织...,434,秘鲁,12831804
63,第63章 其他纺织...,438,法属圣马丁,1692
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,510
63,第63章 其他纺织...,445,委内瑞拉,2876161
63,第63章 其他纺织...,447,圣基茨和尼维斯,810
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,7698
63,第63章 其他纺织...,504,百慕大,967
63,第63章 其他纺织...,602,库克群岛,18184
63,第63章 其他纺织...,603,斐济,396914
63,第63章 其他纺织...,606,瑙鲁,22680
63,第63章 其他纺织...,608,瓦努阿图,220832
63,第63章 其他纺织...,609,新西兰,10998255
63,第63章 其他纺织...,611,巴布亚新几内亚,3252089
63,第63章 其他纺织...,613,所罗门群岛,290015
63,第63章 其他纺织...,619,图瓦卢,4906
63,第63章 其他纺织...,620,密克罗尼西亚联邦,3383
63,第63章 其他纺织...,622,帕劳,18450
63,第63章 其他纺织...,623,法属波利尼西亚,277270
64,第64章 鞋靴、护...,101,阿富汗,1565583
64,第64章 鞋靴、护...,103,孟加拉国,51573126
64,第64章 鞋靴、护...,105,文莱,1273095
64,第64章 鞋靴、护...,106,缅甸,13969588
64,第64章 鞋靴、护...,107,柬埔寨,25488751
64,第64章 鞋靴、护...,114,伊拉克,25824827
64,第64章 鞋靴、护...,115,以色列,19368008
64,第64章 鞋靴、护...,117,约旦,21393093
64,第64章 鞋靴、护...,121,中国澳门,1643918
64,第64章 鞋靴、护...,128,巴勒斯坦,1529
64,第64章 鞋靴、护...,130,卡塔尔,2727138
64,第64章 鞋靴、护...,131,沙特阿拉伯,55710802
64,第64章 鞋靴、护...,134,斯里兰卡,2240706
64,第64章 鞋靴、护...,144,东帝汶,534658
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,124661936
64,第64章 鞋靴、护...,201,阿尔及利亚,8402137
64,第64章 鞋靴、护...,214,吉布提,32714994
64,第64章 鞋靴、护...,215,埃及,7661426
64,第64章 鞋靴、护...,216,赤道几内亚,962207
64,第64章 鞋靴、护...,226,利比亚,9565680
64,第64章 鞋靴、护...,228,马拉维,260856
64,第64章 鞋靴、护...,229,马里,1561908
64,第64章 鞋靴、护...,232,摩洛哥,10907772
64,第64章 鞋靴、护...,236,尼日利亚,33108528
64,第64章 鞋靴、护...,238,卢旺达,68649
64,第64章 鞋靴、护...,246,苏丹,5046640
64,第64章 鞋靴、护...,247,坦桑尼亚,27151494
64,第64章 鞋靴、护...,248,多哥,26202388
64,第64章 鞋靴、护...,251,布基纳法索,795803
64,第64章 鞋靴、护...,253,赞比亚,565802
64,第64章 鞋靴、护...,257,斯威士兰,36086
64,第64章 鞋靴、护...,302,丹麦,4822025
64,第64章 鞋靴、护...,308,卢森堡,456
64,第64章 鞋靴、护...,311,葡萄牙,7593400
64,第64章 鞋靴、护...,322,冰岛,28170
64,第64章 鞋靴、护...,325,摩纳哥,10625
64,第64章 鞋靴、护...,328,罗马尼亚,12775626
64,第64章 鞋靴、护...,329,圣马力诺,12375
64,第64章 鞋靴、护...,330,瑞典,5006811
64,第64章 鞋靴、护...,331,瑞士,5526555
64,第64章 鞋靴、护...,334,爱沙尼亚,49657
64,第64章 鞋靴、护...,335,拉脱维亚,230526
64,第64章 鞋靴、护...,343,摩尔多瓦,71121
64,第64章 鞋靴、护...,347,乌克兰,1355005
64,第64章 鞋靴、护...,352,捷克,5857937
64,第64章 鞋靴、护...,353,斯洛伐克,830240
64,第64章 鞋靴、护...,354,北马其顿,18355
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,19358
64,第64章 鞋靴、护...,402,阿根廷,6786161
64,第64章 鞋靴、护...,411,开曼群岛,13
64,第64章 鞋靴、护...,412,智利,33486544
64,第64章 鞋靴、护...,413,哥伦比亚,12316425
64,第64章 鞋靴、护...,416,古巴,236839
64,第64章 鞋靴、护...,418,多米尼加,7260975
64,第64章 鞋靴、护...,419,厄瓜多尔,2208961
64,第64章 鞋靴、护...,423,危地马拉,9149138
64,第64章 鞋靴、护...,426,洪都拉斯,1106116
64,第64章 鞋靴、护...,432,巴拿马,28936995
64,第64章 鞋靴、护...,433,巴拉圭,767214
64,第64章 鞋靴、护...,434,秘鲁,15043438
64,第64章 鞋靴、护...,438,法属圣马丁,1268
64,第64章 鞋靴、护...,445,委内瑞拉,7942933
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1610
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,112
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),212797
64,第64章 鞋靴、护...,504,百慕大,18
64,第64章 鞋靴、护...,602,库克群岛,693
64,第64章 鞋靴、护...,603,斐济,611089
64,第64章 鞋靴、护...,608,瓦努阿图,268266
64,第64章 鞋靴、护...,609,新西兰,7925301
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2481754
64,第64章 鞋靴、护...,613,所罗门群岛,390532
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,12214
64,第64章 鞋靴、护...,622,帕劳,448
64,第64章 鞋靴、护...,623,法属波利尼西亚,42699
65,第65章 帽类及其...,101,阿富汗,26013
65,第65章 帽类及其...,103,孟加拉国,1497386
65,第65章 帽类及其...,105,文莱,19583
65,第65章 帽类及其...,106,缅甸,781644
65,第65章 帽类及其...,107,柬埔寨,652197
65,第65章 帽类及其...,114,伊拉克,853432
65,第65章 帽类及其...,115,以色列,2364285
65,第65章 帽类及其...,117,约旦,419660
65,第65章 帽类及其...,121,中国澳门,1661988
65,第65章 帽类及其...,128,巴勒斯坦,169
65,第65章 帽类及其...,130,卡塔尔,202078
65,第65章 帽类及其...,131,沙特阿拉伯,3489337
65,第65章 帽类及其...,134,斯里兰卡,397995
65,第65章 帽类及其...,144,东帝汶,16667
65,第65章 帽类及其...,146,吉尔吉斯斯坦,7047857
65,第65章 帽类及其...,201,阿尔及利亚,250936
65,第65章 帽类及其...,214,吉布提,281181
65,第65章 帽类及其...,215,埃及,1613473
65,第65章 帽类及其...,216,赤道几内亚,2583
65,第65章 帽类及其...,226,利比亚,440224
65,第65章 帽类及其...,228,马拉维,10420
65,第65章 帽类及其...,229,马里,8186
65,第65章 帽类及其...,232,摩洛哥,848003
65,第65章 帽类及其...,236,尼日利亚,2711892
65,第65章 帽类及其...,238,卢旺达,2853
65,第65章 帽类及其...,246,苏丹,23700
65,第65章 帽类及其...,247,坦桑尼亚,1130845
65,第65章 帽类及其...,248,多哥,1037923
65,第65章 帽类及其...,251,布基纳法索,4125
65,第65章 帽类及其...,253,赞比亚,11107
65,第65章 帽类及其...,257,斯威士兰,139
65,第65章 帽类及其...,302,丹麦,1032102
65,第65章 帽类及其...,308,卢森堡,7027
65,第65章 帽类及其...,311,葡萄牙,1072844
65,第65章 帽类及其...,322,冰岛,32422
65,第65章 帽类及其...,325,摩纳哥,5405
65,第65章 帽类及其...,328,罗马尼亚,720239
65,第65章 帽类及其...,329,圣马力诺,38
65,第65章 帽类及其...,330,瑞典,2207871
65,第65章 帽类及其...,331,瑞士,753959
65,第65章 帽类及其...,334,爱沙尼亚,27033
65,第65章 帽类及其...,335,拉脱维亚,68969
65,第65章 帽类及其...,343,摩尔多瓦,4237
65,第65章 帽类及其...,347,乌克兰,202308
65,第65章 帽类及其...,352,捷克,1445147
65,第65章 帽类及其...,353,斯洛伐克,119464
65,第65章 帽类及其...,354,北马其顿,10258
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3432
65,第65章 帽类及其...,402,阿根廷,1891077
65,第65章 帽类及其...,411,开曼群岛,439
65,第65章 帽类及其...,412,智利,5574228
65,第65章 帽类及其...,413,哥伦比亚,5367724
65,第65章 帽类及其...,416,古巴,1997
65,第65章 帽类及其...,418,多米尼加,740045
65,第65章 帽类及其...,419,厄瓜多尔,1245526
65,第65章 帽类及其...,423,危地马拉,1079834
65,第65章 帽类及其...,426,洪都拉斯,243386
65,第65章 帽类及其...,432,巴拿马,1016265
65,第65章 帽类及其...,433,巴拉圭,143219
65,第65章 帽类及其...,434,秘鲁,2805107
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,5
65,第65章 帽类及其...,445,委内瑞拉,263051
65,第65章 帽类及其...,447,圣基茨和尼维斯,270
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),979
65,第65章 帽类及其...,504,百慕大,1510
65,第65章 帽类及其...,602,库克群岛,616
65,第65章 帽类及其...,603,斐济,22880
65,第65章 帽类及其...,608,瓦努阿图,6088
65,第65章 帽类及其...,609,新西兰,1902711
65,第65章 帽类及其...,611,巴布亚新几内亚,261954
65,第65章 帽类及其...,613,所罗门群岛,5655
65,第65章 帽类及其...,623,法属波利尼西亚,46806
66,第66章 雨伞、阳...,101,阿富汗,15094
66,第66章 雨伞、阳...,103,孟加拉国,5834428
66,第66章 雨伞、阳...,105,文莱,50472
66,第66章 雨伞、阳...,106,缅甸,5538737
66,第66章 雨伞、阳...,107,柬埔寨,3139845
66,第66章 雨伞、阳...,114,伊拉克,130297
66,第66章 雨伞、阳...,115,以色列,728098
66,第66章 雨伞、阳...,117,约旦,50597
66,第66章 雨伞、阳...,121,中国澳门,653
66,第66章 雨伞、阳...,128,巴勒斯坦,379
66,第66章 雨伞、阳...,130,卡塔尔,39299
66,第66章 雨伞、阳...,131,沙特阿拉伯,1535570
66,第66章 雨伞、阳...,134,斯里兰卡,300136
66,第66章 雨伞、阳...,144,东帝汶,107859
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1302619
66,第66章 雨伞、阳...,201,阿尔及利亚,1507707
66,第66章 雨伞、阳...,214,吉布提,575790
66,第66章 雨伞、阳...,215,埃及,415340
66,第66章 雨伞、阳...,216,赤道几内亚,138091
66,第66章 雨伞、阳...,226,利比亚,52415
66,第66章 雨伞、阳...,228,马拉维,961
66,第66章 雨伞、阳...,229,马里,734
66,第66章 雨伞、阳...,232,摩洛哥,862718
66,第66章 雨伞、阳...,236,尼日利亚,2071511
66,第66章 雨伞、阳...,238,卢旺达,147439
66,第66章 雨伞、阳...,246,苏丹,42570
66,第66章 雨伞、阳...,247,坦桑尼亚,1004453
66,第66章 雨伞、阳...,248,多哥,41284
66,第66章 雨伞、阳...,253,赞比亚,2773
66,第66章 雨伞、阳...,257,斯威士兰,5233
66,第66章 雨伞、阳...,302,丹麦,923197
66,第66章 雨伞、阳...,308,卢森堡,630
66,第66章 雨伞、阳...,311,葡萄牙,812124
66,第66章 雨伞、阳...,322,冰岛,3
66,第66章 雨伞、阳...,323,列支敦士登,66525
66,第66章 雨伞、阳...,328,罗马尼亚,1115539
66,第66章 雨伞、阳...,330,瑞典,906404
66,第66章 雨伞、阳...,331,瑞士,1150353
66,第66章 雨伞、阳...,334,爱沙尼亚,15204
66,第66章 雨伞、阳...,335,拉脱维亚,6188
66,第66章 雨伞、阳...,343,摩尔多瓦,3173
66,第66章 雨伞、阳...,347,乌克兰,176164
66,第66章 雨伞、阳...,352,捷克,530360
66,第66章 雨伞、阳...,353,斯洛伐克,73987
66,第66章 雨伞、阳...,354,北马其顿,18047
66,第66章 雨伞、阳...,402,阿根廷,459758
66,第66章 雨伞、阳...,412,智利,2493498
66,第66章 雨伞、阳...,413,哥伦比亚,2688010
66,第66章 雨伞、阳...,416,古巴,63908
66,第66章 雨伞、阳...,418,多米尼加,401151
66,第66章 雨伞、阳...,419,厄瓜多尔,1006261
66,第66章 雨伞、阳...,423,危地马拉,2486872
66,第66章 雨伞、阳...,426,洪都拉斯,372717
66,第66章 雨伞、阳...,432,巴拿马,1478343
66,第66章 雨伞、阳...,433,巴拉圭,15
66,第66章 雨伞、阳...,434,秘鲁,471412
66,第66章 雨伞、阳...,445,委内瑞拉,359321
66,第66章 雨伞、阳...,504,百慕大,19875
66,第66章 雨伞、阳...,602,库克群岛,993
66,第66章 雨伞、阳...,603,斐济,93199
66,第66章 雨伞、阳...,608,瓦努阿图,85837
66,第66章 雨伞、阳...,609,新西兰,755298
66,第66章 雨伞、阳...,611,巴布亚新几内亚,896272
66,第66章 雨伞、阳...,613,所罗门群岛,115338
66,第66章 雨伞、阳...,623,法属波利尼西亚,39789
67,第67章 已加工羽...,101,阿富汗,3612
67,第67章 已加工羽...,103,孟加拉国,2723573
67,第67章 已加工羽...,105,文莱,85200
67,第67章 已加工羽...,106,缅甸,942411
67,第67章 已加工羽...,107,柬埔寨,1565645
67,第67章 已加工羽...,114,伊拉克,825423
67,第67章 已加工羽...,115,以色列,2871460
67,第67章 已加工羽...,117,约旦,487022
67,第67章 已加工羽...,121,中国澳门,12781
67,第67章 已加工羽...,128,巴勒斯坦,1756
67,第67章 已加工羽...,130,卡塔尔,180531
67,第67章 已加工羽...,131,沙特阿拉伯,8748367
67,第67章 已加工羽...,134,斯里兰卡,61500
67,第67章 已加工羽...,144,东帝汶,8068
67,第67章 已加工羽...,146,吉尔吉斯斯坦,933897
67,第67章 已加工羽...,201,阿尔及利亚,299343
67,第67章 已加工羽...,214,吉布提,194860
67,第67章 已加工羽...,215,埃及,1563588
67,第67章 已加工羽...,216,赤道几内亚,15199
67,第67章 已加工羽...,226,利比亚,408366
67,第67章 已加工羽...,228,马拉维,2858
67,第67章 已加工羽...,229,马里,18657
67,第67章 已加工羽...,232,摩洛哥,615504
67,第67章 已加工羽...,236,尼日利亚,48449081
67,第67章 已加工羽...,238,卢旺达,22849
67,第67章 已加工羽...,246,苏丹,132468
67,第67章 已加工羽...,247,坦桑尼亚,1492134
67,第67章 已加工羽...,248,多哥,2532121
67,第67章 已加工羽...,251,布基纳法索,738
67,第67章 已加工羽...,253,赞比亚,2355373
67,第67章 已加工羽...,257,斯威士兰,4959
67,第67章 已加工羽...,302,丹麦,873790
67,第67章 已加工羽...,308,卢森堡,1271
67,第67章 已加工羽...,311,葡萄牙,1391081
67,第67章 已加工羽...,322,冰岛,1952
67,第67章 已加工羽...,328,罗马尼亚,2352543
67,第67章 已加工羽...,330,瑞典,1457568
67,第67章 已加工羽...,331,瑞士,150738
67,第67章 已加工羽...,334,爱沙尼亚,26357
67,第67章 已加工羽...,335,拉脱维亚,66536
67,第67章 已加工羽...,343,摩尔多瓦,9182
67,第67章 已加工羽...,347,乌克兰,28278
67,第67章 已加工羽...,352,捷克,314576
67,第67章 已加工羽...,353,斯洛伐克,167739
67,第67章 已加工羽...,354,北马其顿,2085
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,87680
67,第67章 已加工羽...,402,阿根廷,1178379
67,第67章 已加工羽...,411,开曼群岛,487
67,第67章 已加工羽...,412,智利,3055830
67,第67章 已加工羽...,413,哥伦比亚,2029536
67,第67章 已加工羽...,416,古巴,515
67,第67章 已加工羽...,418,多米尼加,3525957
67,第67章 已加工羽...,419,厄瓜多尔,1156120
67,第67章 已加工羽...,423,危地马拉,601719
67,第67章 已加工羽...,426,洪都拉斯,355592
67,第67章 已加工羽...,432,巴拿马,853391
67,第67章 已加工羽...,434,秘鲁,2435795
67,第67章 已加工羽...,438,法属圣马丁,48
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,45
67,第67章 已加工羽...,445,委内瑞拉,213236
67,第67章 已加工羽...,447,圣基茨和尼维斯,2719
67,第67章 已加工羽...,504,百慕大,515
67,第67章 已加工羽...,602,库克群岛,3131
67,第67章 已加工羽...,603,斐济,16345
67,第67章 已加工羽...,608,瓦努阿图,250
67,第67章 已加工羽...,609,新西兰,858981
67,第67章 已加工羽...,611,巴布亚新几内亚,176793
67,第67章 已加工羽...,613,所罗门群岛,9085
67,第67章 已加工羽...,623,法属波利尼西亚,7649
68,第68章 石料、石...,101,阿富汗,23460
68,第68章 石料、石...,103,孟加拉国,8561430
68,第68章 石料、石...,105,文莱,547727
68,第68章 石料、石...,106,缅甸,3812820
68,第68章 石料、石...,107,柬埔寨,3125695
68,第68章 石料、石...,114,伊拉克,1883691
68,第68章 石料、石...,115,以色列,10692783
68,第68章 石料、石...,117,约旦,756188
68,第68章 石料、石...,121,中国澳门,12944331
68,第68章 石料、石...,128,巴勒斯坦,26331
68,第68章 石料、石...,130,卡塔尔,2067217
68,第68章 石料、石...,131,沙特阿拉伯,18133083
68,第68章 石料、石...,134,斯里兰卡,608616
68,第68章 石料、石...,144,东帝汶,300363
68,第68章 石料、石...,146,吉尔吉斯斯坦,1581501
68,第68章 石料、石...,201,阿尔及利亚,744937
68,第68章 石料、石...,214,吉布提,3351906
68,第68章 石料、石...,215,埃及,5551272
68,第68章 石料、石...,216,赤道几内亚,647698
68,第68章 石料、石...,226,利比亚,544238
68,第68章 石料、石...,228,马拉维,4813
68,第68章 石料、石...,232,摩洛哥,2152137
68,第68章 石料、石...,236,尼日利亚,3668307
68,第68章 石料、石...,238,卢旺达,12528
68,第68章 石料、石...,246,苏丹,1047972
68,第68章 石料、石...,247,坦桑尼亚,2010400
68,第68章 石料、石...,248,多哥,430470
68,第68章 石料、石...,251,布基纳法索,2886
68,第68章 石料、石...,253,赞比亚,45662
68,第68章 石料、石...,302,丹麦,3475930
68,第68章 石料、石...,308,卢森堡,80053
68,第68章 石料、石...,311,葡萄牙,1553677
68,第68章 石料、石...,322,冰岛,88128
68,第68章 石料、石...,325,摩纳哥,7280
68,第68章 石料、石...,328,罗马尼亚,2929019
68,第68章 石料、石...,330,瑞典,3343830
68,第68章 石料、石...,331,瑞士,643600
68,第68章 石料、石...,334,爱沙尼亚,804467
68,第68章 石料、石...,335,拉脱维亚,461806
68,第68章 石料、石...,343,摩尔多瓦,41869
68,第68章 石料、石...,347,乌克兰,1443842
68,第68章 石料、石...,352,捷克,944844
68,第68章 石料、石...,353,斯洛伐克,525616
68,第68章 石料、石...,354,北马其顿,44644
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,369
68,第68章 石料、石...,402,阿根廷,2903378
68,第68章 石料、石...,411,开曼群岛,59093
68,第68章 石料、石...,412,智利,2907005
68,第68章 石料、石...,413,哥伦比亚,4210735
68,第68章 石料、石...,416,古巴,344738
68,第68章 石料、石...,418,多米尼加,1852383
68,第68章 石料、石...,419,厄瓜多尔,1887615
68,第68章 石料、石...,423,危地马拉,850993
68,第68章 石料、石...,426,洪都拉斯,176523
68,第68章 石料、石...,432,巴拿马,1393732
68,第68章 石料、石...,433,巴拉圭,52421
68,第68章 石料、石...,434,秘鲁,1997336
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,5
68,第68章 石料、石...,445,委内瑞拉,250891
68,第68章 石料、石...,447,圣基茨和尼维斯,425
68,第68章 石料、石...,499,拉丁美洲其他国家(地区),15721
68,第68章 石料、石...,504,百慕大,13698
68,第68章 石料、石...,602,库克群岛,2421
68,第68章 石料、石...,603,斐济,635654
68,第68章 石料、石...,606,瑙鲁,17094
68,第68章 石料、石...,608,瓦努阿图,1912
68,第68章 石料、石...,609,新西兰,5118444
68,第68章 石料、石...,611,巴布亚新几内亚,570466
68,第68章 石料、石...,613,所罗门群岛,191346
68,第68章 石料、石...,620,密克罗尼西亚联邦,4041
68,第68章 石料、石...,622,帕劳,8442
