商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,425,海地,16534
59,第58章 浸渍、涂...,437,圣卢西亚,608
59,第58章 浸渍、涂...,440,萨尔瓦多,2128037
59,第58章 浸渍、涂...,441,苏里南,4511
59,第58章 浸渍、涂...,502,美国,50727389
59,第58章 浸渍、涂...,601,澳大利亚,8675371
60,第60章 针织物及...,102,巴林,2016
60,第60章 针织物及...,110,中国香港,165256343
60,第60章 针织物及...,111,印度,38887362
60,第60章 针织物及...,112,印度尼西亚,60356775
60,第60章 针织物及...,113,伊朗,20683727
60,第60章 针织物及...,116,日本,3671579
60,第60章 针织物及...,119,老挝,115980
60,第60章 针织物及...,120,黎巴嫩,4909774
60,第60章 针织物及...,122,马来西亚,11016899
60,第60章 针织物及...,125,尼泊尔,166715
60,第60章 针织物及...,126,阿曼,3498849
60,第60章 针织物及...,132,新加坡,3154603
60,第60章 针织物及...,133,韩国,9593993
60,第60章 针织物及...,135,叙利亚,10391747
60,第60章 针织物及...,136,泰国,16902844
60,第60章 针织物及...,139,也门,3777077
60,第60章 针织物及...,141,越南,295007012
60,第60章 针织物及...,143,中国台湾,853360
60,第60章 针织物及...,145,哈萨克斯坦,7200129
60,第60章 针织物及...,149,乌兹别克斯坦,10831636
60,第60章 针织物及...,202,安哥拉,11222
60,第60章 针织物及...,206,喀麦隆,176611
60,第60章 针织物及...,217,埃塞俄比亚,5130146
60,第60章 针织物及...,218,加蓬,1067
60,第60章 针织物及...,221,几内亚,182534
60,第60章 针织物及...,223,科特迪瓦,443362
60,第60章 针织物及...,225,利比里亚,22901
60,第60章 针织物及...,230,毛里塔尼亚,783460
60,第60章 针织物及...,231,毛里求斯,194365
60,第60章 针织物及...,240,塞内加尔,1360983
60,第60章 针织物及...,243,索马里,37741
60,第60章 针织物及...,249,突尼斯,3469598
60,第60章 针织物及...,256,梅利利亚,91008
60,第60章 针织物及...,303,英国,14747958
60,第60章 针织物及...,304,德国,11788274
60,第60章 针织物及...,324,马耳他,16351
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),263226
60,第60章 针织物及...,344,俄罗斯,15775696
60,第60章 针织物及...,351,克罗地亚,229183
60,第60章 针织物及...,358,塞尔维亚,472412
60,第60章 针织物及...,414,多米尼克,29925
60,第60章 针织物及...,424,圭亚那,12346
60,第60章 针织物及...,425,海地,3525604
60,第60章 针织物及...,437,圣卢西亚,21764
60,第60章 针织物及...,440,萨尔瓦多,4012696
60,第60章 针织物及...,502,美国,52847180
60,第60章 针织物及...,601,澳大利亚,1426662
60,第60章 针织物及...,607,新喀里多尼亚,3913
61,第61章 针织或钩...,102,巴林,2686863
61,第61章 针织或钩...,104,不丹,54117
61,第61章 针织或钩...,110,中国香港,355588735
61,第61章 针织或钩...,111,印度,40245781
61,第61章 针织或钩...,112,印度尼西亚,20204519
61,第61章 针织或钩...,113,伊朗,51296766
61,第61章 针织或钩...,116,日本,616038736
61,第61章 针织或钩...,119,老挝,7053
61,第61章 针织或钩...,120,黎巴嫩,1689414
61,第61章 针织或钩...,122,马来西亚,33355738
61,第61章 针织或钩...,125,尼泊尔,7174611
61,第61章 针织或钩...,126,阿曼,4570618
61,第61章 针织或钩...,132,新加坡,29989057
61,第61章 针织或钩...,133,韩国,159503674
61,第61章 针织或钩...,135,叙利亚,1060207
61,第61章 针织或钩...,136,泰国,30889599
61,第61章 针织或钩...,139,也门,15994106
61,第61章 针织或钩...,141,越南,65744171
61,第61章 针织或钩...,143,中国台湾,38579763
61,第61章 针织或钩...,145,哈萨克斯坦,76818133
61,第61章 针织或钩...,148,土库曼斯坦,157938
61,第61章 针织或钩...,149,乌兹别克斯坦,838511
61,第61章 针织或钩...,199,亚洲其他国家(地区),3360
61,第61章 针织或钩...,202,安哥拉,10681869
61,第61章 针织或钩...,204,博茨瓦纳,1563420
61,第61章 针织或钩...,206,喀麦隆,1895289
61,第61章 针织或钩...,212,科摩罗,109884
61,第61章 针织或钩...,217,埃塞俄比亚,13157884
61,第61章 针织或钩...,218,加蓬,526411
61,第61章 针织或钩...,221,几内亚,1456350
61,第61章 针织或钩...,223,科特迪瓦,1231747
61,第61章 针织或钩...,225,利比里亚,1008873
61,第61章 针织或钩...,230,毛里塔尼亚,11119342
61,第61章 针织或钩...,231,毛里求斯,456628
61,第61章 针织或钩...,234,纳米比亚,1289782
61,第61章 针织或钩...,237,留尼汪,193103
61,第61章 针织或钩...,240,塞内加尔,5277508
61,第61章 针织或钩...,242,塞拉利昂,260409
61,第61章 针织或钩...,243,索马里,968102
61,第61章 针织或钩...,249,突尼斯,1781761
61,第61章 针织或钩...,256,梅利利亚,11544
61,第61章 针织或钩...,259,马约特,15093
61,第61章 针织或钩...,303,英国,516254673
61,第61章 针织或钩...,304,德国,313574890
61,第61章 针织或钩...,324,马耳他,3074322
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),5345516
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),131789
61,第61章 针织或钩...,344,俄罗斯,197866926
61,第61章 针织或钩...,351,克罗地亚,7958673
61,第61章 针织或钩...,358,塞尔维亚,1661196
61,第61章 针织或钩...,401,安提瓜和巴布达,26650
61,第61章 针织或钩...,403,阿鲁巴,7239
61,第61章 针织或钩...,409,博内尔(2023年起停用),607
61,第61章 针织或钩...,417,库拉索,93977
61,第61章 针织或钩...,420,法属圭亚那,181611
61,第61章 针织或钩...,421,格林纳达,5533
61,第61章 针织或钩...,424,圭亚那,793238
61,第61章 针织或钩...,425,海地,2263525
61,第61章 针织或钩...,428,马提尼克,6067
61,第61章 针织或钩...,437,圣卢西亚,303
61,第61章 针织或钩...,440,萨尔瓦多,2378095
61,第61章 针织或钩...,441,苏里南,411754
61,第61章 针织或钩...,502,美国,1806465174
61,第61章 针织或钩...,601,澳大利亚,146597292
61,第61章 针织或钩...,607,新喀里多尼亚,52282
61,第61章 针织或钩...,618,基里巴斯,6500
62,第62章 非针织或...,102,巴林,3498322
62,第62章 非针织或...,104,不丹,44072
62,第62章 非针织或...,110,中国香港,283370205
62,第62章 非针织或...,111,印度,54469112
62,第62章 非针织或...,112,印度尼西亚,13054243
62,第62章 非针织或...,113,伊朗,35993373
62,第62章 非针织或...,116,日本,576115862
62,第62章 非针织或...,119,老挝,32473
62,第62章 非针织或...,120,黎巴嫩,2768250
62,第62章 非针织或...,122,马来西亚,42443649
62,第62章 非针织或...,125,尼泊尔,15027130
62,第62章 非针织或...,126,阿曼,1726932
62,第62章 非针织或...,132,新加坡,41730348
62,第62章 非针织或...,133,韩国,220430675
62,第62章 非针织或...,135,叙利亚,1302242
62,第62章 非针织或...,136,泰国,31705949
62,第62章 非针织或...,139,也门,8176939
62,第62章 非针织或...,141,越南,198926977
62,第62章 非针织或...,143,中国台湾,32619475
62,第62章 非针织或...,145,哈萨克斯坦,82240353
62,第62章 非针织或...,148,土库曼斯坦,404492
62,第62章 非针织或...,149,乌兹别克斯坦,235374
62,第62章 非针织或...,199,亚洲其他国家(地区),3600
62,第62章 非针织或...,202,安哥拉,3882346
62,第62章 非针织或...,204,博茨瓦纳,886303
62,第62章 非针织或...,205,布隆迪,2
62,第62章 非针织或...,206,喀麦隆,1608235
62,第62章 非针织或...,212,科摩罗,136604
62,第62章 非针织或...,217,埃塞俄比亚,49031404
62,第62章 非针织或...,218,加蓬,811963
62,第62章 非针织或...,221,几内亚,2334379
62,第62章 非针织或...,223,科特迪瓦,2606758
62,第62章 非针织或...,225,利比里亚,405109
62,第62章 非针织或...,230,毛里塔尼亚,9324912
62,第62章 非针织或...,231,毛里求斯,1004458
62,第62章 非针织或...,234,纳米比亚,39965
62,第62章 非针织或...,237,留尼汪,60702
62,第62章 非针织或...,240,塞内加尔,4394763
62,第62章 非针织或...,242,塞拉利昂,131136
62,第62章 非针织或...,243,索马里,234262
62,第62章 非针织或...,249,突尼斯,802409
62,第62章 非针织或...,256,梅利利亚,45072
62,第62章 非针织或...,259,马约特,71139
62,第62章 非针织或...,260,南苏丹,10138
62,第62章 非针织或...,303,英国,485905102
62,第62章 非针织或...,304,德国,387233538
62,第62章 非针织或...,324,马耳他,2146665
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),453077
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),8236
62,第62章 非针织或...,344,俄罗斯,254493680
62,第62章 非针织或...,351,克罗地亚,7923506
62,第62章 非针织或...,358,塞尔维亚,1413071
62,第62章 非针织或...,401,安提瓜和巴布达,22585
62,第62章 非针织或...,403,阿鲁巴,268
62,第62章 非针织或...,414,多米尼克,3493
62,第62章 非针织或...,417,库拉索,866292
62,第62章 非针织或...,420,法属圭亚那,30129
62,第62章 非针织或...,421,格林纳达,18382
62,第62章 非针织或...,424,圭亚那,1736757
62,第62章 非针织或...,425,海地,675105
62,第62章 非针织或...,428,马提尼克,843
62,第62章 非针织或...,437,圣卢西亚,2883
62,第62章 非针织或...,440,萨尔瓦多,2397365
62,第62章 非针织或...,441,苏里南,238857
62,第62章 非针织或...,502,美国,1423380361
62,第62章 非针织或...,601,澳大利亚,141597240
62,第62章 非针织或...,607,新喀里多尼亚,34070
62,第62章 非针织或...,618,基里巴斯,421
63,第63章 其他纺织...,102,巴林,618394
63,第63章 其他纺织...,104,不丹,15
63,第63章 其他纺织...,110,中国香港,26019638
63,第63章 其他纺织...,111,印度,33277142
63,第63章 其他纺织...,112,印度尼西亚,11400808
63,第63章 其他纺织...,113,伊朗,10323659
63,第63章 其他纺织...,116,日本,197413697
63,第63章 其他纺织...,119,老挝,416525
63,第63章 其他纺织...,120,黎巴嫩,1652311
63,第63章 其他纺织...,122,马来西亚,24520770
63,第63章 其他纺织...,125,尼泊尔,985575
63,第63章 其他纺织...,126,阿曼,1528370
63,第63章 其他纺织...,132,新加坡,12906105
63,第63章 其他纺织...,133,韩国,45128501
63,第63章 其他纺织...,135,叙利亚,293683
63,第63章 其他纺织...,136,泰国,30377938
63,第63章 其他纺织...,139,也门,2402807
63,第63章 其他纺织...,141,越南,18011572
63,第63章 其他纺织...,143,中国台湾,12268242
63,第63章 其他纺织...,145,哈萨克斯坦,48002665
63,第63章 其他纺织...,148,土库曼斯坦,279582
63,第63章 其他纺织...,149,乌兹别克斯坦,1243728
63,第63章 其他纺织...,202,安哥拉,8814606
63,第63章 其他纺织...,204,博茨瓦纳,1071613
63,第63章 其他纺织...,205,布隆迪,2730
63,第63章 其他纺织...,206,喀麦隆,1406240
63,第63章 其他纺织...,217,埃塞俄比亚,1968362
63,第63章 其他纺织...,218,加蓬,361241
63,第63章 其他纺织...,221,几内亚,1228044
63,第63章 其他纺织...,223,科特迪瓦,1412259
63,第63章 其他纺织...,225,利比里亚,196385
63,第63章 其他纺织...,230,毛里塔尼亚,3537302
63,第63章 其他纺织...,231,毛里求斯,806467
63,第63章 其他纺织...,234,纳米比亚,719056
63,第63章 其他纺织...,237,留尼汪,137111
63,第63章 其他纺织...,240,塞内加尔,2835747
63,第63章 其他纺织...,242,塞拉利昂,66249
63,第63章 其他纺织...,243,索马里,1279049
63,第63章 其他纺织...,245,西撒哈拉,450
63,第63章 其他纺织...,249,突尼斯,521955
63,第63章 其他纺织...,256,梅利利亚,173694
63,第63章 其他纺织...,260,南苏丹,1486556
63,第63章 其他纺织...,303,英国,94012923
63,第63章 其他纺织...,304,德国,88911128
63,第63章 其他纺织...,324,马耳他,59681
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),995871
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),10069
63,第63章 其他纺织...,344,俄罗斯,48648470
63,第63章 其他纺织...,351,克罗地亚,935465
63,第63章 其他纺织...,358,塞尔维亚,127201
63,第63章 其他纺织...,401,安提瓜和巴布达,4914
63,第63章 其他纺织...,403,阿鲁巴,50938
63,第63章 其他纺织...,414,多米尼克,600
63,第63章 其他纺织...,417,库拉索,547587
63,第63章 其他纺织...,420,法属圭亚那,4928
63,第63章 其他纺织...,421,格林纳达,3619
63,第63章 其他纺织...,424,圭亚那,388993
63,第63章 其他纺织...,425,海地,735436
63,第63章 其他纺织...,428,马提尼克,14969
63,第63章 其他纺织...,437,圣卢西亚,21699
63,第63章 其他纺织...,440,萨尔瓦多,472515
63,第63章 其他纺织...,441,苏里南,122022
63,第63章 其他纺织...,502,美国,719628873
63,第63章 其他纺织...,601,澳大利亚,70505237
63,第63章 其他纺织...,607,新喀里多尼亚,150559
63,第63章 其他纺织...,618,基里巴斯,3789
64,第64章 鞋靴、护...,102,巴林,320020
64,第64章 鞋靴、护...,104,不丹,153
64,第64章 鞋靴、护...,110,中国香港,132534632
64,第64章 鞋靴、护...,111,印度,63128942
64,第64章 鞋靴、护...,112,印度尼西亚,29853461
64,第64章 鞋靴、护...,113,伊朗,15602345
64,第64章 鞋靴、护...,116,日本,185485004
64,第64章 鞋靴、护...,119,老挝,714573
64,第64章 鞋靴、护...,120,黎巴嫩,3703230
64,第64章 鞋靴、护...,122,马来西亚,36590503
64,第64章 鞋靴、护...,125,尼泊尔,9643694
64,第64章 鞋靴、护...,126,阿曼,4375368
64,第64章 鞋靴、护...,132,新加坡,51307624
64,第64章 鞋靴、护...,133,韩国,67723488
64,第64章 鞋靴、护...,135,叙利亚,3029402
64,第64章 鞋靴、护...,136,泰国,20520353
64,第64章 鞋靴、护...,139,也门,6818386
64,第64章 鞋靴、护...,141,越南,79177397
64,第64章 鞋靴、护...,143,中国台湾,17099755
64,第64章 鞋靴、护...,145,哈萨克斯坦,134602920
64,第64章 鞋靴、护...,148,土库曼斯坦,32730
64,第64章 鞋靴、护...,149,乌兹别克斯坦,3299766
64,第64章 鞋靴、护...,202,安哥拉,16562291
64,第64章 鞋靴、护...,204,博茨瓦纳,1286805
64,第64章 鞋靴、护...,205,布隆迪,27895
64,第64章 鞋靴、护...,206,喀麦隆,7181340
64,第64章 鞋靴、护...,212,科摩罗,132783
64,第64章 鞋靴、护...,217,埃塞俄比亚,5526530
64,第64章 鞋靴、护...,218,加蓬,704837
64,第64章 鞋靴、护...,221,几内亚,5672215
64,第64章 鞋靴、护...,223,科特迪瓦,4306018
64,第64章 鞋靴、护...,225,利比里亚,765042
64,第64章 鞋靴、护...,230,毛里塔尼亚,3513310
64,第64章 鞋靴、护...,231,毛里求斯,1373179
64,第64章 鞋靴、护...,234,纳米比亚,107425
64,第64章 鞋靴、护...,237,留尼汪,511700
64,第64章 鞋靴、护...,240,塞内加尔,5867894
64,第64章 鞋靴、护...,242,塞拉利昂,772582
64,第64章 鞋靴、护...,243,索马里,864363
64,第64章 鞋靴、护...,249,突尼斯,1024271
64,第64章 鞋靴、护...,256,梅利利亚,149966
64,第64章 鞋靴、护...,259,马约特,28274
64,第64章 鞋靴、护...,260,南苏丹,9368
64,第64章 鞋靴、护...,303,英国,293992467
64,第64章 鞋靴、护...,304,德国,193960277
64,第64章 鞋靴、护...,324,马耳他,1948389
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2497277
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),576740
64,第64章 鞋靴、护...,344,俄罗斯,267638872
64,第64章 鞋靴、护...,351,克罗地亚,6224250
64,第64章 鞋靴、护...,358,塞尔维亚,1530910
64,第64章 鞋靴、护...,401,安提瓜和巴布达,29653
64,第64章 鞋靴、护...,403,阿鲁巴,8
64,第64章 鞋靴、护...,417,库拉索,38300
64,第64章 鞋靴、护...,420,法属圭亚那,159004
64,第64章 鞋靴、护...,421,格林纳达,15016
64,第64章 鞋靴、护...,424,圭亚那,993672
64,第64章 鞋靴、护...,425,海地,2134571
64,第64章 鞋靴、护...,428,马提尼克,25870
64,第64章 鞋靴、护...,437,圣卢西亚,4439
64,第64章 鞋靴、护...,440,萨尔瓦多,2112956
64,第64章 鞋靴、护...,441,苏里南,314229
64,第64章 鞋靴、护...,502,美国,1179963834
64,第64章 鞋靴、护...,601,澳大利亚,60362665
64,第64章 鞋靴、护...,607,新喀里多尼亚,52269
64,第64章 鞋靴、护...,612,社会群岛(2023年起停用),12499
64,第64章 鞋靴、护...,618,基里巴斯,54758
65,第65章 帽类及其...,102,巴林,104577
65,第65章 帽类及其...,110,中国香港,11517292
65,第65章 帽类及其...,111,印度,4033555
65,第65章 帽类及其...,112,印度尼西亚,1063195
65,第65章 帽类及其...,113,伊朗,2289793
65,第65章 帽类及其...,116,日本,20807919
65,第65章 帽类及其...,119,老挝,8651
65,第65章 帽类及其...,120,黎巴嫩,441234
65,第65章 帽类及其...,122,马来西亚,1992171
65,第65章 帽类及其...,125,尼泊尔,284894
65,第65章 帽类及其...,126,阿曼,89690
65,第65章 帽类及其...,132,新加坡,1353167
65,第65章 帽类及其...,133,韩国,13161810
65,第65章 帽类及其...,135,叙利亚,59271
65,第65章 帽类及其...,136,泰国,1843418
65,第65章 帽类及其...,139,也门,528059
65,第65章 帽类及其...,141,越南,1734583
65,第65章 帽类及其...,143,中国台湾,1506124
65,第65章 帽类及其...,145,哈萨克斯坦,2955839
65,第65章 帽类及其...,148,土库曼斯坦,1232
65,第65章 帽类及其...,149,乌兹别克斯坦,204047
65,第65章 帽类及其...,199,亚洲其他国家(地区),3000
65,第65章 帽类及其...,202,安哥拉,1519486
65,第65章 帽类及其...,204,博茨瓦纳,77504
65,第65章 帽类及其...,206,喀麦隆,136475
65,第65章 帽类及其...,217,埃塞俄比亚,231937
65,第65章 帽类及其...,218,加蓬,13063
65,第65章 帽类及其...,221,几内亚,186193
65,第65章 帽类及其...,223,科特迪瓦,58091
65,第65章 帽类及其...,225,利比里亚,64763
65,第65章 帽类及其...,230,毛里塔尼亚,52341
65,第65章 帽类及其...,231,毛里求斯,69498
65,第65章 帽类及其...,234,纳米比亚,54837
65,第65章 帽类及其...,237,留尼汪,4034
65,第65章 帽类及其...,240,塞内加尔,372633
65,第65章 帽类及其...,242,塞拉利昂,51426
65,第65章 帽类及其...,243,索马里,15007
65,第65章 帽类及其...,249,突尼斯,55964
65,第65章 帽类及其...,259,马约特,4266
65,第65章 帽类及其...,260,南苏丹,1656
65,第65章 帽类及其...,303,英国,20930311
65,第65章 帽类及其...,304,德国,20873033
65,第65章 帽类及其...,324,马耳他,11919
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),104502
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),2826
65,第65章 帽类及其...,344,俄罗斯,14960553
65,第65章 帽类及其...,351,克罗地亚,923361
65,第65章 帽类及其...,358,塞尔维亚,36440
65,第65章 帽类及其...,401,安提瓜和巴布达,3633
65,第65章 帽类及其...,403,阿鲁巴,13234
65,第65章 帽类及其...,417,库拉索,125
65,第65章 帽类及其...,420,法属圭亚那,2506
65,第65章 帽类及其...,421,格林纳达,80
65,第65章 帽类及其...,424,圭亚那,5210
65,第65章 帽类及其...,425,海地,134492
65,第65章 帽类及其...,428,马提尼克,1300
65,第65章 帽类及其...,437,圣卢西亚,443
65,第65章 帽类及其...,440,萨尔瓦多,269756
65,第65章 帽类及其...,441,苏里南,6814
65,第65章 帽类及其...,502,美国,117412831
65,第65章 帽类及其...,601,澳大利亚,8989569
65,第65章 帽类及其...,607,新喀里多尼亚,10023
66,第66章 雨伞、阳...,102,巴林,3923
66,第66章 雨伞、阳...,110,中国香港,6549240
66,第66章 雨伞、阳...,111,印度,3024023
66,第66章 雨伞、阳...,112,印度尼西亚,2161168
66,第66章 雨伞、阳...,113,伊朗,2883309
66,第66章 雨伞、阳...,116,日本,15450181
66,第66章 雨伞、阳...,119,老挝,6230
66,第66章 雨伞、阳...,120,黎巴嫩,256725
66,第66章 雨伞、阳...,122,马来西亚,1988284
66,第66章 雨伞、阳...,125,尼泊尔,60307
66,第66章 雨伞、阳...,126,阿曼,162626
66,第66章 雨伞、阳...,132,新加坡,866840
66,第66章 雨伞、阳...,133,韩国,11833071
66,第66章 雨伞、阳...,135,叙利亚,41103
66,第66章 雨伞、阳...,136,泰国,5719689
66,第66章 雨伞、阳...,139,也门,23321
66,第66章 雨伞、阳...,141,越南,2820833
66,第66章 雨伞、阳...,143,中国台湾,3805243
66,第66章 雨伞、阳...,145,哈萨克斯坦,4257857
66,第66章 雨伞、阳...,148,土库曼斯坦,680
66,第66章 雨伞、阳...,149,乌兹别克斯坦,70716
66,第66章 雨伞、阳...,202,安哥拉,80704
66,第66章 雨伞、阳...,204,博茨瓦纳,52718
66,第66章 雨伞、阳...,206,喀麦隆,248917
66,第66章 雨伞、阳...,212,科摩罗,3254
66,第66章 雨伞、阳...,217,埃塞俄比亚,1368039
66,第66章 雨伞、阳...,218,加蓬,188946
66,第66章 雨伞、阳...,221,几内亚,2913
66,第66章 雨伞、阳...,223,科特迪瓦,16827
66,第66章 雨伞、阳...,225,利比里亚,28411
66,第66章 雨伞、阳...,230,毛里塔尼亚,6573
66,第66章 雨伞、阳...,231,毛里求斯,143808
66,第66章 雨伞、阳...,234,纳米比亚,4528
66,第66章 雨伞、阳...,237,留尼汪,13312
66,第66章 雨伞、阳...,240,塞内加尔,133846
66,第66章 雨伞、阳...,242,塞拉利昂,21466
66,第66章 雨伞、阳...,243,索马里,12765
66,第66章 雨伞、阳...,249,突尼斯,392186
66,第66章 雨伞、阳...,259,马约特,420
66,第66章 雨伞、阳...,303,英国,5337348
66,第66章 雨伞、阳...,304,德国,6599553
66,第66章 雨伞、阳...,324,马耳他,5138
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),118064
66,第66章 雨伞、阳...,344,俄罗斯,3045666
66,第66章 雨伞、阳...,351,克罗地亚,277409
66,第66章 雨伞、阳...,358,塞尔维亚,61458
66,第66章 雨伞、阳...,401,安提瓜和巴布达,7999
66,第66章 雨伞、阳...,417,库拉索,6603
66,第66章 雨伞、阳...,420,法属圭亚那,29827
66,第66章 雨伞、阳...,421,格林纳达,36
66,第66章 雨伞、阳...,424,圭亚那,11367
66,第66章 雨伞、阳...,425,海地,180839
66,第66章 雨伞、阳...,428,马提尼克,1871
66,第66章 雨伞、阳...,440,萨尔瓦多,102409
66,第66章 雨伞、阳...,441,苏里南,19380
66,第66章 雨伞、阳...,502,美国,27215785
66,第66章 雨伞、阳...,601,澳大利亚,2831227
66,第66章 雨伞、阳...,607,新喀里多尼亚,1184
66,第66章 雨伞、阳...,618,基里巴斯,1661
67,第67章 已加工羽...,102,巴林,46134
67,第67章 已加工羽...,110,中国香港,9694064
67,第67章 已加工羽...,111,印度,7281154
67,第67章 已加工羽...,112,印度尼西亚,2378222
67,第67章 已加工羽...,113,伊朗,2387405
67,第67章 已加工羽...,116,日本,10102533
67,第67章 已加工羽...,120,黎巴嫩,192111
67,第67章 已加工羽...,122,马来西亚,3647125
67,第67章 已加工羽...,125,尼泊尔,49800
67,第67章 已加工羽...,126,阿曼,45476
67,第67章 已加工羽...,132,新加坡,8693107
67,第67章 已加工羽...,133,韩国,6298344
67,第67章 已加工羽...,135,叙利亚,14452
67,第67章 已加工羽...,136,泰国,2252989
67,第67章 已加工羽...,139,也门,103067
67,第67章 已加工羽...,141,越南,2599352
67,第67章 已加工羽...,143,中国台湾,527573
67,第67章 已加工羽...,145,哈萨克斯坦,1286952
67,第67章 已加工羽...,148,土库曼斯坦,14465
67,第67章 已加工羽...,149,乌兹别克斯坦,420826
67,第67章 已加工羽...,202,安哥拉,311303
67,第67章 已加工羽...,204,博茨瓦纳,46610
67,第67章 已加工羽...,206,喀麦隆,337431
67,第67章 已加工羽...,217,埃塞俄比亚,328193
67,第67章 已加工羽...,218,加蓬,7571
67,第67章 已加工羽...,221,几内亚,13791
67,第67章 已加工羽...,223,科特迪瓦,3111247
67,第67章 已加工羽...,225,利比里亚,9500
67,第67章 已加工羽...,230,毛里塔尼亚,2580
67,第67章 已加工羽...,231,毛里求斯,135688
67,第67章 已加工羽...,234,纳米比亚,68806
67,第67章 已加工羽...,237,留尼汪,4912
67,第67章 已加工羽...,240,塞内加尔,1423500
67,第67章 已加工羽...,242,塞拉利昂,14840
67,第67章 已加工羽...,243,索马里,15163
67,第67章 已加工羽...,249,突尼斯,53801
67,第67章 已加工羽...,303,英国,18904900
67,第67章 已加工羽...,304,德国,16098416
67,第67章 已加工羽...,324,马耳他,82976
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),98574
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),2091
67,第67章 已加工羽...,344,俄罗斯,4680861
67,第67章 已加工羽...,351,克罗地亚,336299
67,第67章 已加工羽...,358,塞尔维亚,48784
67,第67章 已加工羽...,401,安提瓜和巴布达,216
67,第67章 已加工羽...,403,阿鲁巴,2839
67,第67章 已加工羽...,417,库拉索,3953
67,第67章 已加工羽...,420,法属圭亚那,4130
67,第67章 已加工羽...,421,格林纳达,749
67,第67章 已加工羽...,424,圭亚那,52152
67,第67章 已加工羽...,425,海地,109521
67,第67章 已加工羽...,428,马提尼克,159452
67,第67章 已加工羽...,437,圣卢西亚,1109
67,第67章 已加工羽...,440,萨尔瓦多,186836
67,第67章 已加工羽...,441,苏里南,2451
67,第67章 已加工羽...,502,美国,214127873
67,第67章 已加工羽...,601,澳大利亚,5424810
67,第67章 已加工羽...,607,新喀里多尼亚,97858
68,第68章 石料、石...,102,巴林,757398
68,第68章 石料、石...,110,中国香港,45497774
68,第68章 石料、石...,111,印度,31001900
68,第68章 石料、石...,112,印度尼西亚,11326657
68,第68章 石料、石...,113,伊朗,5090814
68,第68章 石料、石...,116,日本,59016855
68,第68章 石料、石...,119,老挝,520541
68,第68章 石料、石...,120,黎巴嫩,3155093
68,第68章 石料、石...,122,马来西亚,19646726
68,第68章 石料、石...,125,尼泊尔,38171
68,第68章 石料、石...,126,阿曼,2738065
68,第68章 石料、石...,132,新加坡,14968566
68,第68章 石料、石...,133,韩国,122691368
68,第68章 石料、石...,135,叙利亚,780262
68,第68章 石料、石...,136,泰国,14061958
68,第68章 石料、石...,139,也门,1739127
68,第68章 石料、石...,141,越南,46974164
68,第68章 石料、石...,143,中国台湾,14427975
68,第68章 石料、石...,145,哈萨克斯坦,7177856
68,第68章 石料、石...,148,土库曼斯坦,165318
68,第68章 石料、石...,149,乌兹别克斯坦,1121125
68,第68章 石料、石...,202,安哥拉,956616
68,第68章 石料、石...,204,博茨瓦纳,31822
68,第68章 石料、石...,205,布隆迪,43781
68,第68章 石料、石...,206,喀麦隆,146499
68,第68章 石料、石...,212,科摩罗,31774
68,第68章 石料、石...,217,埃塞俄比亚,948277
68,第68章 石料、石...,218,加蓬,324527
68,第68章 石料、石...,221,几内亚,220016
68,第68章 石料、石...,223,科特迪瓦,291758
68,第68章 石料、石...,225,利比里亚,77655
68,第68章 石料、石...,230,毛里塔尼亚,89826
68,第68章 石料、石...,231,毛里求斯,317784
68,第68章 石料、石...,234,纳米比亚,23037
68,第68章 石料、石...,237,留尼汪,185443
68,第68章 石料、石...,240,塞内加尔,486873
68,第68章 石料、石...,242,塞拉利昂,78576
68,第68章 石料、石...,243,索马里,95580
68,第68章 石料、石...,249,突尼斯,60323
68,第68章 石料、石...,259,马约特,5444
68,第68章 石料、石...,260,南苏丹,4305
68,第68章 石料、石...,303,英国,23509109
68,第68章 石料、石...,304,德国,25227556
68,第68章 石料、石...,324,马耳他,92397
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),567218
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),300381
68,第68章 石料、石...,344,俄罗斯,21290111
68,第68章 石料、石...,351,克罗地亚,756750
68,第68章 石料、石...,358,塞尔维亚,52812
68,第68章 石料、石...,403,阿鲁巴,2712
68,第68章 石料、石...,414,多米尼克,7730
68,第68章 石料、石...,417,库拉索,6114
68,第68章 石料、石...,421,格林纳达,3598
68,第68章 石料、石...,424,圭亚那,94377
68,第68章 石料、石...,425,海地,109482
68,第68章 石料、石...,428,马提尼克,764
