商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,143,中国台湾,2126757
58,第58章 特种机织...,145,哈萨克斯坦,1565806
58,第58章 特种机织...,148,土库曼斯坦,12986
58,第58章 特种机织...,149,乌兹别克斯坦,2214099
58,第58章 特种机织...,202,安哥拉,104144
58,第58章 特种机织...,204,博茨瓦纳,24943
58,第58章 特种机织...,206,喀麦隆,49140
58,第58章 特种机织...,217,埃塞俄比亚,411243
58,第58章 特种机织...,218,加蓬,14031
58,第58章 特种机织...,221,几内亚,563550
58,第58章 特种机织...,223,科特迪瓦,465859
58,第58章 特种机织...,225,利比里亚,11184
58,第58章 特种机织...,230,毛里塔尼亚,353420
58,第58章 特种机织...,231,毛里求斯,223035
58,第58章 特种机织...,237,留尼汪,13255
58,第58章 特种机织...,240,塞内加尔,607960
58,第58章 特种机织...,242,塞拉利昂,243
58,第58章 特种机织...,243,索马里,420049
58,第58章 特种机织...,249,突尼斯,487017
58,第58章 特种机织...,260,南苏丹,288
58,第58章 特种机织...,303,英国,5307625
58,第58章 特种机织...,304,德国,6021338
58,第58章 特种机织...,324,马耳他,9750
58,第58章 特种机织...,337,格鲁吉亚,162735
58,第58章 特种机织...,338,亚美尼亚,15556
58,第58章 特种机织...,344,俄罗斯,6636040
58,第58章 特种机织...,351,克罗地亚,186367
58,第58章 特种机织...,358,塞尔维亚,176604
58,第58章 特种机织...,420,法属圭亚那,1424
58,第58章 特种机织...,424,圭亚那,101559
58,第58章 特种机织...,425,海地,47654
58,第58章 特种机织...,428,马提尼克,696
58,第58章 特种机织...,440,萨尔瓦多,850438
58,第58章 特种机织...,441,苏里南,15985
58,第58章 特种机织...,502,美国,32023726
58,第58章 特种机织...,601,澳大利亚,2058322
58,第58章 特种机织...,607,新喀里多尼亚,234
59,第58章 浸渍、涂...,102,巴林,325120
59,第58章 浸渍、涂...,110,中国香港,24791651
59,第58章 浸渍、涂...,111,印度,63610925
59,第58章 浸渍、涂...,112,印度尼西亚,43771312
59,第58章 浸渍、涂...,113,伊朗,6482528
59,第58章 浸渍、涂...,116,日本,14605833
59,第58章 浸渍、涂...,119,老挝,117797
59,第58章 浸渍、涂...,120,黎巴嫩,1149974
59,第58章 浸渍、涂...,122,马来西亚,10709086
59,第58章 浸渍、涂...,125,尼泊尔,453864
59,第58章 浸渍、涂...,126,阿曼,458908
59,第58章 浸渍、涂...,132,新加坡,2562940
59,第58章 浸渍、涂...,133,韩国,13034582
59,第58章 浸渍、涂...,135,叙利亚,1605790
59,第58章 浸渍、涂...,136,泰国,27499788
59,第58章 浸渍、涂...,139,也门,947302
59,第58章 浸渍、涂...,141,越南,66308355
59,第58章 浸渍、涂...,143,中国台湾,4992842
59,第58章 浸渍、涂...,145,哈萨克斯坦,1834905
59,第58章 浸渍、涂...,148,土库曼斯坦,2588
59,第58章 浸渍、涂...,149,乌兹别克斯坦,1573181
59,第58章 浸渍、涂...,202,安哥拉,555019
59,第58章 浸渍、涂...,204,博茨瓦纳,12420
59,第58章 浸渍、涂...,205,布隆迪,318
59,第58章 浸渍、涂...,206,喀麦隆,109455
59,第58章 浸渍、涂...,217,埃塞俄比亚,795388
59,第58章 浸渍、涂...,218,加蓬,334
59,第58章 浸渍、涂...,221,几内亚,359819
59,第58章 浸渍、涂...,223,科特迪瓦,149334
59,第58章 浸渍、涂...,225,利比里亚,15291
59,第58章 浸渍、涂...,230,毛里塔尼亚,415815
59,第58章 浸渍、涂...,231,毛里求斯,71982
59,第58章 浸渍、涂...,234,纳米比亚,4771
59,第58章 浸渍、涂...,237,留尼汪,3727
59,第58章 浸渍、涂...,240,塞内加尔,935400
59,第58章 浸渍、涂...,243,索马里,41341
59,第58章 浸渍、涂...,249,突尼斯,1003341
59,第58章 浸渍、涂...,303,英国,6917211
59,第58章 浸渍、涂...,304,德国,8756176
59,第58章 浸渍、涂...,324,马耳他,31620
59,第58章 浸渍、涂...,337,格鲁吉亚,241334
59,第58章 浸渍、涂...,338,亚美尼亚,34460
59,第58章 浸渍、涂...,344,俄罗斯,24986259
59,第58章 浸渍、涂...,351,克罗地亚,691977
59,第58章 浸渍、涂...,358,塞尔维亚,892176
59,第58章 浸渍、涂...,417,库拉索,200
59,第58章 浸渍、涂...,424,圭亚那,39279
59,第58章 浸渍、涂...,425,海地,13192
59,第58章 浸渍、涂...,440,萨尔瓦多,2232857
59,第58章 浸渍、涂...,502,美国,60672546
59,第58章 浸渍、涂...,601,澳大利亚,8611201
59,第58章 浸渍、涂...,607,新喀里多尼亚,28956
60,第60章 针织物及...,102,巴林,6820
60,第60章 针织物及...,104,不丹,86608
60,第60章 针织物及...,110,中国香港,157324968
60,第60章 针织物及...,111,印度,53686347
60,第60章 针织物及...,112,印度尼西亚,62600094
60,第60章 针织物及...,113,伊朗,24414356
60,第60章 针织物及...,116,日本,4947795
60,第60章 针织物及...,119,老挝,189259
60,第60章 针织物及...,120,黎巴嫩,5169870
60,第60章 针织物及...,122,马来西亚,10779197
60,第60章 针织物及...,125,尼泊尔,1232249
60,第60章 针织物及...,126,阿曼,1411069
60,第60章 针织物及...,132,新加坡,1493354
60,第60章 针织物及...,133,韩国,5989967
60,第60章 针织物及...,135,叙利亚,5898567
60,第60章 针织物及...,136,泰国,16814373
60,第60章 针织物及...,139,也门,5572220
60,第60章 针织物及...,141,越南,291895358
60,第60章 针织物及...,143,中国台湾,961414
60,第60章 针织物及...,145,哈萨克斯坦,4830209
60,第60章 针织物及...,149,乌兹别克斯坦,8024527
60,第60章 针织物及...,202,安哥拉,168947
60,第60章 针织物及...,204,博茨瓦纳,5514
60,第60章 针织物及...,206,喀麦隆,271329
60,第60章 针织物及...,217,埃塞俄比亚,2332730
60,第60章 针织物及...,221,几内亚,377903
60,第60章 针织物及...,223,科特迪瓦,226392
60,第60章 针织物及...,225,利比里亚,39699
60,第60章 针织物及...,230,毛里塔尼亚,1625233
60,第60章 针织物及...,231,毛里求斯,334559
60,第60章 针织物及...,234,纳米比亚,64432
60,第60章 针织物及...,237,留尼汪,26424
60,第60章 针织物及...,240,塞内加尔,1163303
60,第60章 针织物及...,242,塞拉利昂,26744
60,第60章 针织物及...,243,索马里,25347
60,第60章 针织物及...,249,突尼斯,3398079
60,第60章 针织物及...,303,英国,10141778
60,第60章 针织物及...,304,德国,11811022
60,第60章 针织物及...,324,马耳他,29550
60,第60章 针织物及...,337,格鲁吉亚,628474
60,第60章 针织物及...,338,亚美尼亚,2773
60,第60章 针织物及...,344,俄罗斯,18089018
60,第60章 针织物及...,351,克罗地亚,248940
60,第60章 针织物及...,358,塞尔维亚,495247
60,第60章 针织物及...,424,圭亚那,18944
60,第60章 针织物及...,425,海地,6842975
60,第60章 针织物及...,440,萨尔瓦多,4056988
60,第60章 针织物及...,502,美国,55008134
60,第60章 针织物及...,601,澳大利亚,2071271
61,第61章 针织或钩...,102,巴林,1941617
61,第61章 针织或钩...,104,不丹,11
61,第61章 针织或钩...,110,中国香港,378629044
61,第61章 针织或钩...,111,印度,64674688
61,第61章 针织或钩...,112,印度尼西亚,25231126
61,第61章 针织或钩...,113,伊朗,23494804
61,第61章 针织或钩...,116,日本,764687322
61,第61章 针织或钩...,119,老挝,75271
61,第61章 针织或钩...,120,黎巴嫩,2348954
61,第61章 针织或钩...,122,马来西亚,42893384
61,第61章 针织或钩...,125,尼泊尔,6094677
61,第61章 针织或钩...,126,阿曼,1669245
61,第61章 针织或钩...,132,新加坡,26337049
61,第61章 针织或钩...,133,韩国,171734825
61,第61章 针织或钩...,135,叙利亚,5707520
61,第61章 针织或钩...,136,泰国,36847233
61,第61章 针织或钩...,139,也门,26740948
61,第61章 针织或钩...,141,越南,124838302
61,第61章 针织或钩...,143,中国台湾,51370092
61,第61章 针织或钩...,145,哈萨克斯坦,104894090
61,第61章 针织或钩...,148,土库曼斯坦,80785
61,第61章 针织或钩...,149,乌兹别克斯坦,1059741
61,第61章 针织或钩...,202,安哥拉,8530167
61,第61章 针织或钩...,204,博茨瓦纳,1539757
61,第61章 针织或钩...,205,布隆迪,649242
61,第61章 针织或钩...,206,喀麦隆,3161060
61,第61章 针织或钩...,212,科摩罗,210998
61,第61章 针织或钩...,217,埃塞俄比亚,8764450
61,第61章 针织或钩...,218,加蓬,427110
61,第61章 针织或钩...,221,几内亚,1901206
61,第61章 针织或钩...,223,科特迪瓦,698031
61,第61章 针织或钩...,225,利比里亚,681431
61,第61章 针织或钩...,230,毛里塔尼亚,14943763
61,第61章 针织或钩...,231,毛里求斯,1671930
61,第61章 针织或钩...,234,纳米比亚,127495
61,第61章 针织或钩...,237,留尼汪,190278
61,第61章 针织或钩...,240,塞内加尔,4515833
61,第61章 针织或钩...,242,塞拉利昂,296669
61,第61章 针织或钩...,243,索马里,1504810
61,第61章 针织或钩...,249,突尼斯,908031
61,第61章 针织或钩...,256,梅利利亚,247271
61,第61章 针织或钩...,259,马约特,326964
61,第61章 针织或钩...,303,英国,343475786
61,第61章 针织或钩...,304,德国,327291052
61,第61章 针织或钩...,324,马耳他,12744186
61,第61章 针织或钩...,337,格鲁吉亚,4067264
61,第61章 针织或钩...,338,亚美尼亚,84152
61,第61章 针织或钩...,344,俄罗斯,151386347
61,第61章 针织或钩...,351,克罗地亚,8905499
61,第61章 针织或钩...,358,塞尔维亚,943735
61,第61章 针织或钩...,401,安提瓜和巴布达,27913
61,第61章 针织或钩...,403,阿鲁巴,25070
61,第61章 针织或钩...,414,多米尼克,18219
61,第61章 针织或钩...,417,库拉索,795239
61,第61章 针织或钩...,420,法属圭亚那,1125
61,第61章 针织或钩...,424,圭亚那,710124
61,第61章 针织或钩...,425,海地,5408357
61,第61章 针织或钩...,428,马提尼克,217252
61,第61章 针织或钩...,437,圣卢西亚,10902
61,第61章 针织或钩...,440,萨尔瓦多,2058015
61,第61章 针织或钩...,441,苏里南,1133837
61,第61章 针织或钩...,502,美国,2241143748
61,第61章 针织或钩...,601,澳大利亚,150500907
61,第61章 针织或钩...,607,新喀里多尼亚,35120
62,第62章 非针织或...,102,巴林,1426587
62,第62章 非针织或...,104,不丹,153
62,第62章 非针织或...,110,中国香港,216352161
62,第62章 非针织或...,111,印度,37809126
62,第62章 非针织或...,112,印度尼西亚,23148732
62,第62章 非针织或...,113,伊朗,14545846
62,第62章 非针织或...,116,日本,741280504
62,第62章 非针织或...,119,老挝,275709
62,第62章 非针织或...,120,黎巴嫩,3076579
62,第62章 非针织或...,122,马来西亚,60058880
62,第62章 非针织或...,125,尼泊尔,5305389
62,第62章 非针织或...,126,阿曼,2250835
62,第62章 非针织或...,132,新加坡,26753408
62,第62章 非针织或...,133,韩国,219209419
62,第62章 非针织或...,135,叙利亚,3848271
62,第62章 非针织或...,136,泰国,21663279
62,第62章 非针织或...,139,也门,8368475
62,第62章 非针织或...,141,越南,198228133
62,第62章 非针织或...,143,中国台湾,45525574
62,第62章 非针织或...,145,哈萨克斯坦,207236581
62,第62章 非针织或...,148,土库曼斯坦,136745
62,第62章 非针织或...,149,乌兹别克斯坦,341447
62,第62章 非针织或...,202,安哥拉,2084863
62,第62章 非针织或...,204,博茨瓦纳,536508
62,第62章 非针织或...,205,布隆迪,1303602
62,第62章 非针织或...,206,喀麦隆,2116045
62,第62章 非针织或...,212,科摩罗,312010
62,第62章 非针织或...,217,埃塞俄比亚,32887580
62,第62章 非针织或...,218,加蓬,294961
62,第62章 非针织或...,221,几内亚,2740264
62,第62章 非针织或...,223,科特迪瓦,2708176
62,第62章 非针织或...,225,利比里亚,508965
62,第62章 非针织或...,230,毛里塔尼亚,9026547
62,第62章 非针织或...,231,毛里求斯,833051
62,第62章 非针织或...,234,纳米比亚,98684
62,第62章 非针织或...,237,留尼汪,54668
62,第62章 非针织或...,240,塞内加尔,3614809
62,第62章 非针织或...,242,塞拉利昂,243117
62,第62章 非针织或...,243,索马里,1173280
62,第62章 非针织或...,249,突尼斯,1879853
62,第62章 非针织或...,259,马约特,303150
62,第62章 非针织或...,260,南苏丹,50720
62,第62章 非针织或...,303,英国,308141782
62,第62章 非针织或...,304,德国,385671605
62,第62章 非针织或...,324,马耳他,8369673
62,第62章 非针织或...,337,格鲁吉亚,1255332
62,第62章 非针织或...,338,亚美尼亚,23919
62,第62章 非针织或...,344,俄罗斯,191279546
62,第62章 非针织或...,351,克罗地亚,5593128
62,第62章 非针织或...,358,塞尔维亚,1203264
62,第62章 非针织或...,401,安提瓜和巴布达,18480
62,第62章 非针织或...,403,阿鲁巴,284
62,第62章 非针织或...,417,库拉索,1241928
62,第62章 非针织或...,420,法属圭亚那,1867
62,第62章 非针织或...,421,格林纳达,30
62,第62章 非针织或...,424,圭亚那,191462
62,第62章 非针织或...,425,海地,845660
62,第62章 非针织或...,428,马提尼克,2877
62,第62章 非针织或...,437,圣卢西亚,6122
62,第62章 非针织或...,440,萨尔瓦多,1978414
62,第62章 非针织或...,441,苏里南,180780
62,第62章 非针织或...,502,美国,1512628612
62,第62章 非针织或...,601,澳大利亚,174715420
62,第62章 非针织或...,607,新喀里多尼亚,22391
62,第62章 非针织或...,618,基里巴斯,20
63,第63章 其他纺织...,102,巴林,739415
63,第63章 其他纺织...,104,不丹,187
63,第63章 其他纺织...,110,中国香港,24846668
63,第63章 其他纺织...,111,印度,44748950
63,第63章 其他纺织...,112,印度尼西亚,18075530
63,第63章 其他纺织...,113,伊朗,5944878
63,第63章 其他纺织...,116,日本,197424552
63,第63章 其他纺织...,119,老挝,915319
63,第63章 其他纺织...,120,黎巴嫩,927377
63,第63章 其他纺织...,122,马来西亚,31740307
63,第63章 其他纺织...,125,尼泊尔,789587
63,第63章 其他纺织...,126,阿曼,1339038
63,第63章 其他纺织...,132,新加坡,13010952
63,第63章 其他纺织...,133,韩国,42835973
63,第63章 其他纺织...,135,叙利亚,142245
63,第63章 其他纺织...,136,泰国,38992382
63,第63章 其他纺织...,139,也门,5226665
63,第63章 其他纺织...,141,越南,31655412
63,第63章 其他纺织...,143,中国台湾,15116535
63,第63章 其他纺织...,145,哈萨克斯坦,51540344
63,第63章 其他纺织...,148,土库曼斯坦,2596
63,第63章 其他纺织...,149,乌兹别克斯坦,584002
63,第63章 其他纺织...,202,安哥拉,6276626
63,第63章 其他纺织...,204,博茨瓦纳,1755079
63,第63章 其他纺织...,205,布隆迪,388712
63,第63章 其他纺织...,206,喀麦隆,1349450
63,第63章 其他纺织...,210,塞卜泰(休达),120168
63,第63章 其他纺织...,212,科摩罗,32858
63,第63章 其他纺织...,217,埃塞俄比亚,612820
63,第63章 其他纺织...,218,加蓬,201221
63,第63章 其他纺织...,221,几内亚,1312658
63,第63章 其他纺织...,223,科特迪瓦,1357084
63,第63章 其他纺织...,225,利比里亚,278165
63,第63章 其他纺织...,230,毛里塔尼亚,4485886
63,第63章 其他纺织...,231,毛里求斯,968779
63,第63章 其他纺织...,234,纳米比亚,333993
63,第63章 其他纺织...,237,留尼汪,392185
63,第63章 其他纺织...,240,塞内加尔,1611657
63,第63章 其他纺织...,242,塞拉利昂,199405
63,第63章 其他纺织...,243,索马里,1907143
63,第63章 其他纺织...,249,突尼斯,181185
63,第63章 其他纺织...,256,梅利利亚,109131
63,第63章 其他纺织...,259,马约特,34340
63,第63章 其他纺织...,303,英国,86778218
63,第63章 其他纺织...,304,德国,104637124
63,第63章 其他纺织...,324,马耳他,333540
63,第63章 其他纺织...,337,格鲁吉亚,945991
63,第63章 其他纺织...,338,亚美尼亚,96929
63,第63章 其他纺织...,344,俄罗斯,41442456
63,第63章 其他纺织...,351,克罗地亚,1882168
63,第63章 其他纺织...,358,塞尔维亚,480603
63,第63章 其他纺织...,401,安提瓜和巴布达,10684
63,第63章 其他纺织...,403,阿鲁巴,25699
63,第63章 其他纺织...,414,多米尼克,20448
63,第63章 其他纺织...,417,库拉索,416740
63,第63章 其他纺织...,420,法属圭亚那,14990
63,第63章 其他纺织...,421,格林纳达,5216
63,第63章 其他纺织...,424,圭亚那,1077943
63,第63章 其他纺织...,425,海地,1201130
63,第63章 其他纺织...,428,马提尼克,12384
63,第63章 其他纺织...,437,圣卢西亚,20776
63,第63章 其他纺织...,440,萨尔瓦多,734208
63,第63章 其他纺织...,441,苏里南,331861
63,第63章 其他纺织...,502,美国,830885948
63,第63章 其他纺织...,601,澳大利亚,84033366
63,第63章 其他纺织...,607,新喀里多尼亚,73330
63,第63章 其他纺织...,618,基里巴斯,5158
64,第64章 鞋靴、护...,102,巴林,314884
64,第64章 鞋靴、护...,104,不丹,7786
64,第64章 鞋靴、护...,110,中国香港,89525889
64,第64章 鞋靴、护...,111,印度,70754465
64,第64章 鞋靴、护...,112,印度尼西亚,37436319
64,第64章 鞋靴、护...,113,伊朗,7121487
64,第64章 鞋靴、护...,116,日本,194833138
64,第64章 鞋靴、护...,119,老挝,81004
64,第64章 鞋靴、护...,120,黎巴嫩,2395970
64,第64章 鞋靴、护...,122,马来西亚,51167203
64,第64章 鞋靴、护...,125,尼泊尔,2451202
64,第64章 鞋靴、护...,126,阿曼,953857
64,第64章 鞋靴、护...,132,新加坡,31332856
64,第64章 鞋靴、护...,133,韩国,78909953
64,第64章 鞋靴、护...,135,叙利亚,6345632
64,第64章 鞋靴、护...,136,泰国,22414503
64,第64章 鞋靴、护...,139,也门,13227164
64,第64章 鞋靴、护...,141,越南,103750170
64,第64章 鞋靴、护...,143,中国台湾,19808049
64,第64章 鞋靴、护...,145,哈萨克斯坦,99761689
64,第64章 鞋靴、护...,148,土库曼斯坦,51384
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2098828
64,第64章 鞋靴、护...,202,安哥拉,18207528
64,第64章 鞋靴、护...,204,博茨瓦纳,1825113
64,第64章 鞋靴、护...,205,布隆迪,10
64,第64章 鞋靴、护...,206,喀麦隆,6693263
64,第64章 鞋靴、护...,210,塞卜泰(休达),1262
64,第64章 鞋靴、护...,212,科摩罗,195950
64,第64章 鞋靴、护...,217,埃塞俄比亚,1845127
64,第64章 鞋靴、护...,218,加蓬,667730
64,第64章 鞋靴、护...,221,几内亚,6922253
64,第64章 鞋靴、护...,223,科特迪瓦,2486265
64,第64章 鞋靴、护...,225,利比里亚,882611
64,第64章 鞋靴、护...,230,毛里塔尼亚,4377375
64,第64章 鞋靴、护...,231,毛里求斯,1807157
64,第64章 鞋靴、护...,234,纳米比亚,626582
64,第64章 鞋靴、护...,237,留尼汪,321168
64,第64章 鞋靴、护...,240,塞内加尔,3717605
64,第64章 鞋靴、护...,242,塞拉利昂,953770
64,第64章 鞋靴、护...,243,索马里,1324853
64,第64章 鞋靴、护...,249,突尼斯,1421740
64,第64章 鞋靴、护...,259,马约特,127994
64,第64章 鞋靴、护...,303,英国,156189320
64,第64章 鞋靴、护...,304,德国,196011078
64,第64章 鞋靴、护...,324,马耳他,3869966
64,第64章 鞋靴、护...,337,格鲁吉亚,3199434
64,第64章 鞋靴、护...,338,亚美尼亚,875061
64,第64章 鞋靴、护...,344,俄罗斯,253577372
64,第64章 鞋靴、护...,351,克罗地亚,8463928
64,第64章 鞋靴、护...,358,塞尔维亚,2709223
64,第64章 鞋靴、护...,401,安提瓜和巴布达,45896
64,第64章 鞋靴、护...,403,阿鲁巴,2914
64,第64章 鞋靴、护...,417,库拉索,24243
64,第64章 鞋靴、护...,420,法属圭亚那,16731
64,第64章 鞋靴、护...,424,圭亚那,402358
64,第64章 鞋靴、护...,425,海地,1888771
64,第64章 鞋靴、护...,428,马提尼克,4595
64,第64章 鞋靴、护...,437,圣卢西亚,120489
64,第64章 鞋靴、护...,440,萨尔瓦多,4500440
64,第64章 鞋靴、护...,441,苏里南,422093
64,第64章 鞋靴、护...,502,美国,1179094468
64,第64章 鞋靴、护...,601,澳大利亚,69080764
64,第64章 鞋靴、护...,604,盖比群岛,3551
64,第64章 鞋靴、护...,607,新喀里多尼亚,43173
64,第64章 鞋靴、护...,618,基里巴斯,33096
65,第65章 帽类及其...,102,巴林,47737
65,第65章 帽类及其...,110,中国香港,10366334
65,第65章 帽类及其...,111,印度,7615968
65,第65章 帽类及其...,112,印度尼西亚,1404016
65,第65章 帽类及其...,113,伊朗,491416
65,第65章 帽类及其...,116,日本,23843894
65,第65章 帽类及其...,119,老挝,48226
65,第65章 帽类及其...,120,黎巴嫩,187500
65,第65章 帽类及其...,122,马来西亚,2329477
65,第65章 帽类及其...,125,尼泊尔,164288
65,第65章 帽类及其...,126,阿曼,57653
65,第65章 帽类及其...,132,新加坡,894785
65,第65章 帽类及其...,133,韩国,9389572
65,第65章 帽类及其...,135,叙利亚,59577
65,第65章 帽类及其...,136,泰国,2298998
65,第65章 帽类及其...,139,也门,544514
65,第65章 帽类及其...,141,越南,2431787
65,第65章 帽类及其...,143,中国台湾,1538413
65,第65章 帽类及其...,145,哈萨克斯坦,4060496
65,第65章 帽类及其...,148,土库曼斯坦,8223
65,第65章 帽类及其...,149,乌兹别克斯坦,211390
65,第65章 帽类及其...,202,安哥拉,224090
65,第65章 帽类及其...,204,博茨瓦纳,59004
65,第65章 帽类及其...,206,喀麦隆,415588
65,第65章 帽类及其...,212,科摩罗,1200
65,第65章 帽类及其...,217,埃塞俄比亚,21658
65,第65章 帽类及其...,218,加蓬,48669
65,第65章 帽类及其...,221,几内亚,115876
65,第65章 帽类及其...,223,科特迪瓦,64541
65,第65章 帽类及其...,225,利比里亚,61122
65,第65章 帽类及其...,230,毛里塔尼亚,273183
65,第65章 帽类及其...,231,毛里求斯,125559
65,第65章 帽类及其...,234,纳米比亚,71944
65,第65章 帽类及其...,237,留尼汪,20767
65,第65章 帽类及其...,240,塞内加尔,169447
65,第65章 帽类及其...,242,塞拉利昂,10766
65,第65章 帽类及其...,243,索马里,7023
65,第65章 帽类及其...,249,突尼斯,55468
65,第65章 帽类及其...,303,英国,25459469
65,第65章 帽类及其...,304,德国,23161023
65,第65章 帽类及其...,324,马耳他,155882
65,第65章 帽类及其...,337,格鲁吉亚,127000
65,第65章 帽类及其...,338,亚美尼亚,2890
65,第65章 帽类及其...,344,俄罗斯,8267177
65,第65章 帽类及其...,351,克罗地亚,486911
65,第65章 帽类及其...,358,塞尔维亚,51124
65,第65章 帽类及其...,401,安提瓜和巴布达,194
65,第65章 帽类及其...,403,阿鲁巴,35531
65,第65章 帽类及其...,414,多米尼克,213
65,第65章 帽类及其...,417,库拉索,363
65,第65章 帽类及其...,420,法属圭亚那,1208
65,第65章 帽类及其...,424,圭亚那,17797
65,第65章 帽类及其...,425,海地,25002
65,第65章 帽类及其...,428,马提尼克,835
65,第65章 帽类及其...,437,圣卢西亚,21575
65,第65章 帽类及其...,440,萨尔瓦多,265669
65,第65章 帽类及其...,441,苏里南,9327
65,第65章 帽类及其...,502,美国,153817032
65,第65章 帽类及其...,601,澳大利亚,11380738
65,第65章 帽类及其...,607,新喀里多尼亚,7163
66,第66章 雨伞、阳...,102,巴林,16120
66,第66章 雨伞、阳...,110,中国香港,3395111
66,第66章 雨伞、阳...,111,印度,2653597
66,第66章 雨伞、阳...,112,印度尼西亚,4395839
66,第66章 雨伞、阳...,113,伊朗,1070411
66,第66章 雨伞、阳...,116,日本,15177899
66,第66章 雨伞、阳...,119,老挝,115819
66,第66章 雨伞、阳...,120,黎巴嫩,217218
66,第66章 雨伞、阳...,122,马来西亚,2220401
66,第66章 雨伞、阳...,125,尼泊尔,1410
66,第66章 雨伞、阳...,126,阿曼,19042
66,第66章 雨伞、阳...,132,新加坡,1175986
66,第66章 雨伞、阳...,133,韩国,9827730
66,第66章 雨伞、阳...,135,叙利亚,319220
66,第66章 雨伞、阳...,136,泰国,7916641
66,第66章 雨伞、阳...,139,也门,21132
66,第66章 雨伞、阳...,141,越南,3179047
66,第66章 雨伞、阳...,143,中国台湾,2568219
66,第66章 雨伞、阳...,145,哈萨克斯坦,768231
66,第66章 雨伞、阳...,148,土库曼斯坦,2138
66,第66章 雨伞、阳...,149,乌兹别克斯坦,203705
66,第66章 雨伞、阳...,202,安哥拉,81352
66,第66章 雨伞、阳...,204,博茨瓦纳,32912
66,第66章 雨伞、阳...,206,喀麦隆,86781
66,第66章 雨伞、阳...,212,科摩罗,1575
66,第66章 雨伞、阳...,217,埃塞俄比亚,15919
66,第66章 雨伞、阳...,218,加蓬,62927
66,第66章 雨伞、阳...,221,几内亚,53675
66,第66章 雨伞、阳...,223,科特迪瓦,46485
66,第66章 雨伞、阳...,225,利比里亚,14857
66,第66章 雨伞、阳...,230,毛里塔尼亚,4107
66,第66章 雨伞、阳...,231,毛里求斯,210405
66,第66章 雨伞、阳...,234,纳米比亚,93365
66,第66章 雨伞、阳...,237,留尼汪,67717
66,第66章 雨伞、阳...,240,塞内加尔,62857
66,第66章 雨伞、阳...,243,索马里,13114
66,第66章 雨伞、阳...,249,突尼斯,90040
66,第66章 雨伞、阳...,259,马约特,8110
66,第66章 雨伞、阳...,303,英国,4062640
66,第66章 雨伞、阳...,304,德国,5210574
66,第66章 雨伞、阳...,324,马耳他,46854
66,第66章 雨伞、阳...,337,格鲁吉亚,48741
66,第66章 雨伞、阳...,338,亚美尼亚,2890
66,第66章 雨伞、阳...,344,俄罗斯,2012024
66,第66章 雨伞、阳...,351,克罗地亚,413276
66,第66章 雨伞、阳...,358,塞尔维亚,673
66,第66章 雨伞、阳...,401,安提瓜和巴布达,2950
66,第66章 雨伞、阳...,403,阿鲁巴,464
66,第66章 雨伞、阳...,420,法属圭亚那,5795
66,第66章 雨伞、阳...,421,格林纳达,1000
66,第66章 雨伞、阳...,424,圭亚那,154879
66,第66章 雨伞、阳...,425,海地,11013
66,第66章 雨伞、阳...,428,马提尼克,2408
66,第66章 雨伞、阳...,437,圣卢西亚,3574
66,第66章 雨伞、阳...,440,萨尔瓦多,49686
66,第66章 雨伞、阳...,441,苏里南,7345
66,第66章 雨伞、阳...,502,美国,21435721
66,第66章 雨伞、阳...,601,澳大利亚,4908563
66,第66章 雨伞、阳...,607,新喀里多尼亚,879
66,第66章 雨伞、阳...,618,基里巴斯,8244
67,第67章 已加工羽...,102,巴林,70439
67,第67章 已加工羽...,110,中国香港,9711057
67,第67章 已加工羽...,111,印度,8380674
67,第67章 已加工羽...,112,印度尼西亚,4239244
67,第67章 已加工羽...,113,伊朗,563823
67,第67章 已加工羽...,116,日本,9947233
67,第67章 已加工羽...,119,老挝,101944
67,第67章 已加工羽...,120,黎巴嫩,543408
67,第67章 已加工羽...,122,马来西亚,7996182
67,第67章 已加工羽...,125,尼泊尔,6187
67,第67章 已加工羽...,126,阿曼,82790
67,第67章 已加工羽...,132,新加坡,10111170
67,第67章 已加工羽...,133,韩国,6912298
67,第67章 已加工羽...,135,叙利亚,37046
67,第67章 已加工羽...,136,泰国,2101023
67,第67章 已加工羽...,139,也门,72481
67,第67章 已加工羽...,141,越南,2967505
67,第67章 已加工羽...,143,中国台湾,682888
67,第67章 已加工羽...,145,哈萨克斯坦,806135
67,第67章 已加工羽...,149,乌兹别克斯坦,80729
67,第67章 已加工羽...,202,安哥拉,807892
67,第67章 已加工羽...,204,博茨瓦纳,6977
67,第67章 已加工羽...,205,布隆迪,24313
67,第67章 已加工羽...,206,喀麦隆,302332
67,第67章 已加工羽...,217,埃塞俄比亚,10695
67,第67章 已加工羽...,218,加蓬,30908
67,第67章 已加工羽...,221,几内亚,81997
67,第67章 已加工羽...,223,科特迪瓦,1411510
67,第67章 已加工羽...,225,利比里亚,18768
67,第67章 已加工羽...,230,毛里塔尼亚,6380
67,第67章 已加工羽...,231,毛里求斯,22902
67,第67章 已加工羽...,234,纳米比亚,8287
67,第67章 已加工羽...,237,留尼汪,42204
67,第67章 已加工羽...,240,塞内加尔,329686
67,第67章 已加工羽...,242,塞拉利昂,367
67,第67章 已加工羽...,243,索马里,15219
67,第67章 已加工羽...,249,突尼斯,96867
67,第67章 已加工羽...,259,马约特,51030
