商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,133,韩国,6393332
58,第58章 特种机织...,135,叙利亚,272504
58,第58章 特种机织...,136,泰国,7529642
58,第58章 特种机织...,139,也门,2269849
58,第58章 特种机织...,141,越南,59681671
58,第58章 特种机织...,143,中国台湾,1547343
58,第58章 特种机织...,145,哈萨克斯坦,1976833
58,第58章 特种机织...,148,土库曼斯坦,931477
58,第58章 特种机织...,149,乌兹别克斯坦,3592161
58,第58章 特种机织...,150,格鲁吉亚(2023年起),205138
58,第58章 特种机织...,151,亚美尼亚(2023年起),21391
58,第58章 特种机织...,152,阿塞拜疆(2023年起),327943
58,第58章 特种机织...,202,安哥拉,510279
58,第58章 特种机织...,205,布隆迪,20
58,第58章 特种机织...,206,喀麦隆,589899
58,第58章 特种机织...,212,科摩罗,1794
58,第58章 特种机织...,217,埃塞俄比亚,583241
58,第58章 特种机织...,218,加蓬,159042
58,第58章 特种机织...,221,几内亚,561911
58,第58章 特种机织...,223,科特迪瓦,2997091
58,第58章 特种机织...,225,利比里亚,170318
58,第58章 特种机织...,230,毛里塔尼亚,159220
58,第58章 特种机织...,231,毛里求斯,345974
58,第58章 特种机织...,234,纳米比亚,8180
58,第58章 特种机织...,237,留尼汪,1777
58,第58章 特种机织...,240,塞内加尔,8989102
58,第58章 特种机织...,242,塞拉利昂,8323
58,第58章 特种机织...,243,索马里,37893
58,第58章 特种机织...,249,突尼斯,1130683
58,第58章 特种机织...,259,马约特,49680
58,第58章 特种机织...,260,南苏丹,47
58,第58章 特种机织...,303,英国,7587028
58,第58章 特种机织...,304,德国,5241760
58,第58章 特种机织...,324,马耳他,14081
58,第58章 特种机织...,344,俄罗斯,8861340
58,第58章 特种机织...,351,克罗地亚,215640
58,第58章 特种机织...,358,塞尔维亚,344822
58,第58章 特种机织...,403,阿鲁巴,426
58,第58章 特种机织...,414,多米尼克,62
58,第58章 特种机织...,417,库拉索,1193
58,第58章 特种机织...,424,圭亚那,36665
58,第58章 特种机织...,425,海地,228291
58,第58章 特种机织...,428,马提尼克,8
58,第58章 特种机织...,437,圣卢西亚,788
58,第58章 特种机织...,440,萨尔瓦多,651363
58,第58章 特种机织...,441,苏里南,745
58,第58章 特种机织...,502,美国,30757631
58,第58章 特种机织...,601,澳大利亚,4847148
58,第58章 特种机织...,607,新喀里多尼亚,19654
59,第59章 浸渍、涂...,102,巴林,139700
59,第59章 浸渍、涂...,110,中国香港,23103554
59,第59章 浸渍、涂...,111,印度,58601838
59,第59章 浸渍、涂...,112,印度尼西亚,43214765
59,第59章 浸渍、涂...,113,伊朗,7304664
59,第59章 浸渍、涂...,116,日本,13034255
59,第59章 浸渍、涂...,119,老挝,834006
59,第59章 浸渍、涂...,120,黎巴嫩,1015234
59,第59章 浸渍、涂...,122,马来西亚,16599202
59,第59章 浸渍、涂...,125,尼泊尔,987835
59,第59章 浸渍、涂...,126,阿曼,559145
59,第59章 浸渍、涂...,132,新加坡,10364720
59,第59章 浸渍、涂...,133,韩国,16144037
59,第59章 浸渍、涂...,135,叙利亚,673517
59,第59章 浸渍、涂...,136,泰国,26932915
59,第59章 浸渍、涂...,139,也门,1203736
59,第59章 浸渍、涂...,141,越南,103165218
59,第59章 浸渍、涂...,143,中国台湾,7914983
59,第59章 浸渍、涂...,145,哈萨克斯坦,2557547
59,第59章 浸渍、涂...,148,土库曼斯坦,752720
59,第59章 浸渍、涂...,149,乌兹别克斯坦,2036366
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),151861
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),108193
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),154440
59,第59章 浸渍、涂...,202,安哥拉,1498151
59,第59章 浸渍、涂...,204,博茨瓦纳,9611
59,第59章 浸渍、涂...,206,喀麦隆,923682
59,第59章 浸渍、涂...,212,科摩罗,13279
59,第59章 浸渍、涂...,217,埃塞俄比亚,1019627
59,第59章 浸渍、涂...,218,加蓬,46358
59,第59章 浸渍、涂...,221,几内亚,441664
59,第59章 浸渍、涂...,223,科特迪瓦,1883255
59,第59章 浸渍、涂...,225,利比里亚,25102
59,第59章 浸渍、涂...,230,毛里塔尼亚,440355
59,第59章 浸渍、涂...,231,毛里求斯,142592
59,第59章 浸渍、涂...,234,纳米比亚,1750
59,第59章 浸渍、涂...,237,留尼汪,163
59,第59章 浸渍、涂...,240,塞内加尔,965397
59,第59章 浸渍、涂...,242,塞拉利昂,15402
59,第59章 浸渍、涂...,243,索马里,56238
59,第59章 浸渍、涂...,249,突尼斯,1377549
59,第59章 浸渍、涂...,259,马约特,1522
59,第59章 浸渍、涂...,260,南苏丹,500
59,第59章 浸渍、涂...,303,英国,8313732
59,第59章 浸渍、涂...,304,德国,8807347
59,第59章 浸渍、涂...,324,马耳他,240985
59,第59章 浸渍、涂...,344,俄罗斯,33433701
59,第59章 浸渍、涂...,351,克罗地亚,253788
59,第59章 浸渍、涂...,358,塞尔维亚,1029220
59,第59章 浸渍、涂...,403,阿鲁巴,120
59,第59章 浸渍、涂...,414,多米尼克,9519
59,第59章 浸渍、涂...,421,格林纳达,3277
59,第59章 浸渍、涂...,424,圭亚那,190763
59,第59章 浸渍、涂...,425,海地,93092
59,第59章 浸渍、涂...,437,圣卢西亚,2290
59,第59章 浸渍、涂...,440,萨尔瓦多,1209803
59,第59章 浸渍、涂...,441,苏里南,91163
59,第59章 浸渍、涂...,502,美国,39896576
59,第59章 浸渍、涂...,601,澳大利亚,9919116
59,第59章 浸渍、涂...,607,新喀里多尼亚,148512
60,第60章 针织物及...,102,巴林,143572
60,第60章 针织物及...,110,中国香港,31239428
60,第60章 针织物及...,111,印度,70508297
60,第60章 针织物及...,112,印度尼西亚,60327737
60,第60章 针织物及...,113,伊朗,10745072
60,第60章 针织物及...,116,日本,4282989
60,第60章 针织物及...,119,老挝,1309733
60,第60章 针织物及...,120,黎巴嫩,3172779
60,第60章 针织物及...,122,马来西亚,21237864
60,第60章 针织物及...,125,尼泊尔,3578611
60,第60章 针织物及...,126,阿曼,549231
60,第60章 针织物及...,132,新加坡,10876942
60,第60章 针织物及...,133,韩国,15128954
60,第60章 针织物及...,135,叙利亚,831310
60,第60章 针织物及...,136,泰国,27659122
60,第60章 针织物及...,139,也门,4419973
60,第60章 针织物及...,141,越南,390895710
60,第60章 针织物及...,143,中国台湾,3216073
60,第60章 针织物及...,145,哈萨克斯坦,22259878
60,第60章 针织物及...,148,土库曼斯坦,1675760
60,第60章 针织物及...,149,乌兹别克斯坦,23572490
60,第60章 针织物及...,150,格鲁吉亚(2023年起),84083
60,第60章 针织物及...,151,亚美尼亚(2023年起),49048
60,第60章 针织物及...,152,阿塞拜疆(2023年起),1301607
60,第60章 针织物及...,202,安哥拉,191816
60,第60章 针织物及...,205,布隆迪,44400
60,第60章 针织物及...,206,喀麦隆,1019190
60,第60章 针织物及...,217,埃塞俄比亚,2982648
60,第60章 针织物及...,218,加蓬,15812
60,第60章 针织物及...,221,几内亚,500713
60,第60章 针织物及...,223,科特迪瓦,422062
60,第60章 针织物及...,225,利比里亚,31838
60,第60章 针织物及...,230,毛里塔尼亚,500737
60,第60章 针织物及...,231,毛里求斯,276782
60,第60章 针织物及...,234,纳米比亚,8273
60,第60章 针织物及...,237,留尼汪,428
60,第60章 针织物及...,240,塞内加尔,5723051
60,第60章 针织物及...,242,塞拉利昂,116871
60,第60章 针织物及...,243,索马里,85770
60,第60章 针织物及...,249,突尼斯,4240706
60,第60章 针织物及...,259,马约特,861
60,第60章 针织物及...,303,英国,5577522
60,第60章 针织物及...,304,德国,5569170
60,第60章 针织物及...,324,马耳他,6511
60,第60章 针织物及...,344,俄罗斯,30432995
60,第60章 针织物及...,351,克罗地亚,167669
60,第60章 针织物及...,358,塞尔维亚,1170968
60,第60章 针织物及...,417,库拉索,5
60,第60章 针织物及...,424,圭亚那,72996
60,第60章 针织物及...,425,海地,2964455
60,第60章 针织物及...,437,圣卢西亚,264
60,第60章 针织物及...,440,萨尔瓦多,2293462
60,第60章 针织物及...,502,美国,24188609
60,第60章 针织物及...,601,澳大利亚,3631375
61,第61章 针织或钩...,102,巴林,1661799
61,第61章 针织或钩...,104,不丹,2127
61,第61章 针织或钩...,110,中国香港,177328833
61,第61章 针织或钩...,111,印度,51723746
61,第61章 针织或钩...,112,印度尼西亚,24726085
61,第61章 针织或钩...,113,伊朗,2290596
61,第61章 针织或钩...,116,日本,502618991
61,第61章 针织或钩...,119,老挝,2646591
61,第61章 针织或钩...,120,黎巴嫩,2211836
61,第61章 针织或钩...,122,马来西亚,254476153
61,第61章 针织或钩...,125,尼泊尔,8797732
61,第61章 针织或钩...,126,阿曼,7254512
61,第61章 针织或钩...,132,新加坡,227598970
61,第61章 针织或钩...,133,韩国,342159810
61,第61章 针织或钩...,135,叙利亚,69062
61,第61章 针织或钩...,136,泰国,77485738
61,第61章 针织或钩...,139,也门,17851187
61,第61章 针织或钩...,141,越南,294787282
61,第61章 针织或钩...,143,中国台湾,134684336
61,第61章 针织或钩...,145,哈萨克斯坦,323734390
61,第61章 针织或钩...,148,土库曼斯坦,1013255
61,第61章 针织或钩...,149,乌兹别克斯坦,2330825
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),2692616
61,第61章 针织或钩...,151,亚美尼亚(2023年起),1255140
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),2204951
61,第61章 针织或钩...,202,安哥拉,13241009
61,第61章 针织或钩...,204,博茨瓦纳,336047
61,第61章 针织或钩...,205,布隆迪,142394
61,第61章 针织或钩...,206,喀麦隆,14621347
61,第61章 针织或钩...,210,塞卜泰(休达),75698
61,第61章 针织或钩...,212,科摩罗,408407
61,第61章 针织或钩...,217,埃塞俄比亚,824833
61,第61章 针织或钩...,218,加蓬,1101913
61,第61章 针织或钩...,221,几内亚,11175640
61,第61章 针织或钩...,223,科特迪瓦,10687785
61,第61章 针织或钩...,225,利比里亚,2869477
61,第61章 针织或钩...,230,毛里塔尼亚,5218093
61,第61章 针织或钩...,231,毛里求斯,1578729
61,第61章 针织或钩...,234,纳米比亚,3762944
61,第61章 针织或钩...,237,留尼汪,168101
61,第61章 针织或钩...,240,塞内加尔,18333673
61,第61章 针织或钩...,242,塞拉利昂,1332106
61,第61章 针织或钩...,243,索马里,4716780
61,第61章 针织或钩...,249,突尼斯,374997
61,第61章 针织或钩...,259,马约特,720104
61,第61章 针织或钩...,260,南苏丹,151940
61,第61章 针织或钩...,303,英国,201377959
61,第61章 针织或钩...,304,德国,181199163
61,第61章 针织或钩...,324,马耳他,1368199
61,第61章 针织或钩...,344,俄罗斯,142690601
61,第61章 针织或钩...,351,克罗地亚,3077517
61,第61章 针织或钩...,358,塞尔维亚,7110535
61,第61章 针织或钩...,401,安提瓜和巴布达,1432
61,第61章 针织或钩...,403,阿鲁巴,3302
61,第61章 针织或钩...,414,多米尼克,27335
61,第61章 针织或钩...,417,库拉索,259809
61,第61章 针织或钩...,420,法属圭亚那,3097
61,第61章 针织或钩...,421,格林纳达,5816
61,第61章 针织或钩...,424,圭亚那,850710
61,第61章 针织或钩...,425,海地,1759042
61,第61章 针织或钩...,428,马提尼克,302233
61,第61章 针织或钩...,437,圣卢西亚,12404
61,第61章 针织或钩...,440,萨尔瓦多,2064366
61,第61章 针织或钩...,441,苏里南,126914
61,第61章 针织或钩...,502,美国,1425206377
61,第61章 针织或钩...,601,澳大利亚,228505859
61,第61章 针织或钩...,607,新喀里多尼亚,113547
61,第61章 针织或钩...,618,基里巴斯,70607
62,第62章 非针织或...,102,巴林,3520564
62,第62章 非针织或...,104,不丹,224
62,第62章 非针织或...,110,中国香港,138835051
62,第62章 非针织或...,111,印度,34525865
62,第62章 非针织或...,112,印度尼西亚,28202209
62,第62章 非针织或...,113,伊朗,857878
62,第62章 非针织或...,116,日本,345163437
62,第62章 非针织或...,119,老挝,2108937
62,第62章 非针织或...,120,黎巴嫩,4872319
62,第62章 非针织或...,122,马来西亚,264502084
62,第62章 非针织或...,125,尼泊尔,8025342
62,第62章 非针织或...,126,阿曼,6754462
62,第62章 非针织或...,132,新加坡,160493425
62,第62章 非针织或...,133,韩国,399435608
62,第62章 非针织或...,135,叙利亚,36011
62,第62章 非针织或...,136,泰国,71058618
62,第62章 非针织或...,139,也门,10634759
62,第62章 非针织或...,141,越南,214249213
62,第62章 非针织或...,143,中国台湾,77616455
62,第62章 非针织或...,145,哈萨克斯坦,366250213
62,第62章 非针织或...,148,土库曼斯坦,1076171
62,第62章 非针织或...,149,乌兹别克斯坦,2023760
62,第62章 非针织或...,150,格鲁吉亚(2023年起),2948970
62,第62章 非针织或...,151,亚美尼亚(2023年起),1875926
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1532934
62,第62章 非针织或...,202,安哥拉,13812125
62,第62章 非针织或...,204,博茨瓦纳,675530
62,第62章 非针织或...,205,布隆迪,28
62,第62章 非针织或...,206,喀麦隆,11492394
62,第62章 非针织或...,212,科摩罗,410059
62,第62章 非针织或...,217,埃塞俄比亚,6392833
62,第62章 非针织或...,218,加蓬,1241257
62,第62章 非针织或...,221,几内亚,12589442
62,第62章 非针织或...,223,科特迪瓦,12700088
62,第62章 非针织或...,225,利比里亚,1924009
62,第62章 非针织或...,230,毛里塔尼亚,1826092
62,第62章 非针织或...,231,毛里求斯,1952356
62,第62章 非针织或...,234,纳米比亚,1000377
62,第62章 非针织或...,237,留尼汪,40877
62,第62章 非针织或...,240,塞内加尔,27261345
62,第62章 非针织或...,242,塞拉利昂,362068
62,第62章 非针织或...,243,索马里,2366304
62,第62章 非针织或...,249,突尼斯,492889
62,第62章 非针织或...,259,马约特,457900
62,第62章 非针织或...,260,南苏丹,460614
62,第62章 非针织或...,303,英国,188789301
62,第62章 非针织或...,304,德国,186723021
62,第62章 非针织或...,324,马耳他,2688013
62,第62章 非针织或...,344,俄罗斯,144664137
62,第62章 非针织或...,351,克罗地亚,2188324
62,第62章 非针织或...,358,塞尔维亚,3256770
62,第62章 非针织或...,401,安提瓜和巴布达,230
62,第62章 非针织或...,403,阿鲁巴,8288
62,第62章 非针织或...,414,多米尼克,6626
62,第62章 非针织或...,417,库拉索,311704
62,第62章 非针织或...,420,法属圭亚那,1694
62,第62章 非针织或...,421,格林纳达,360
62,第62章 非针织或...,424,圭亚那,867614
62,第62章 非针织或...,425,海地,502815
62,第62章 非针织或...,428,马提尼克,3575
62,第62章 非针织或...,437,圣卢西亚,59847
62,第62章 非针织或...,440,萨尔瓦多,1142859
62,第62章 非针织或...,441,苏里南,391572
62,第62章 非针织或...,502,美国,1064924268
62,第62章 非针织或...,601,澳大利亚,210218420
62,第62章 非针织或...,607,新喀里多尼亚,232651
62,第62章 非针织或...,618,基里巴斯,61
63,第63章 其他纺织...,102,巴林,690791
63,第63章 其他纺织...,104,不丹,56409
63,第63章 其他纺织...,110,中国香港,49438578
63,第63章 其他纺织...,111,印度,27701954
63,第63章 其他纺织...,112,印度尼西亚,32738929
63,第63章 其他纺织...,113,伊朗,3841296
63,第63章 其他纺织...,116,日本,209244880
63,第63章 其他纺织...,119,老挝,3859359
63,第63章 其他纺织...,120,黎巴嫩,1070175
63,第63章 其他纺织...,122,马来西亚,96986190
63,第63章 其他纺织...,125,尼泊尔,1511745
63,第63章 其他纺织...,126,阿曼,2591276
63,第63章 其他纺织...,132,新加坡,77799718
63,第63章 其他纺织...,133,韩国,88790276
63,第63章 其他纺织...,135,叙利亚,76545
63,第63章 其他纺织...,136,泰国,69866679
63,第63章 其他纺织...,139,也门,3690402
63,第63章 其他纺织...,141,越南,59608619
63,第63章 其他纺织...,143,中国台湾,19994814
63,第63章 其他纺织...,145,哈萨克斯坦,39666626
63,第63章 其他纺织...,148,土库曼斯坦,484003
63,第63章 其他纺织...,149,乌兹别克斯坦,2840608
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),967193
63,第63章 其他纺织...,151,亚美尼亚(2023年起),147195
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),800966
63,第63章 其他纺织...,202,安哥拉,6581165
63,第63章 其他纺织...,204,博茨瓦纳,332661
63,第63章 其他纺织...,205,布隆迪,57648
63,第63章 其他纺织...,206,喀麦隆,4910788
63,第63章 其他纺织...,212,科摩罗,52232
63,第63章 其他纺织...,217,埃塞俄比亚,581347
63,第63章 其他纺织...,218,加蓬,261839
63,第63章 其他纺织...,221,几内亚,3214137
63,第63章 其他纺织...,223,科特迪瓦,5911272
63,第63章 其他纺织...,225,利比里亚,190881
63,第63章 其他纺织...,230,毛里塔尼亚,1714442
63,第63章 其他纺织...,231,毛里求斯,1287944
63,第63章 其他纺织...,234,纳米比亚,1107461
63,第63章 其他纺织...,237,留尼汪,367917
63,第63章 其他纺织...,240,塞内加尔,5037351
63,第63章 其他纺织...,242,塞拉利昂,480660
63,第63章 其他纺织...,243,索马里,1765222
63,第63章 其他纺织...,249,突尼斯,1002351
63,第63章 其他纺织...,259,马约特,653857
63,第63章 其他纺织...,260,南苏丹,90999
63,第63章 其他纺织...,303,英国,98932754
63,第63章 其他纺织...,304,德国,90234594
63,第63章 其他纺织...,324,马耳他,285716
63,第63章 其他纺织...,344,俄罗斯,53752493
63,第63章 其他纺织...,351,克罗地亚,2609824
63,第63章 其他纺织...,358,塞尔维亚,1457619
63,第63章 其他纺织...,401,安提瓜和巴布达,2513
63,第63章 其他纺织...,403,阿鲁巴,3335
63,第63章 其他纺织...,414,多米尼克,46952
63,第63章 其他纺织...,417,库拉索,11172
63,第63章 其他纺织...,420,法属圭亚那,13560
63,第63章 其他纺织...,421,格林纳达,5078
63,第63章 其他纺织...,424,圭亚那,518035
63,第63章 其他纺织...,425,海地,1987708
63,第63章 其他纺织...,428,马提尼克,7535
63,第63章 其他纺织...,437,圣卢西亚,24764
63,第63章 其他纺织...,440,萨尔瓦多,1102011
63,第63章 其他纺织...,441,苏里南,427878
63,第63章 其他纺织...,502,美国,752019665
63,第63章 其他纺织...,601,澳大利亚,101620111
63,第63章 其他纺织...,607,新喀里多尼亚,203874
63,第63章 其他纺织...,618,基里巴斯,11704
64,第64章 鞋靴、护...,102,巴林,1975307
64,第64章 鞋靴、护...,104,不丹,2626
64,第64章 鞋靴、护...,110,中国香港,83874603
64,第64章 鞋靴、护...,111,印度,59971313
64,第64章 鞋靴、护...,112,印度尼西亚,97853397
64,第64章 鞋靴、护...,113,伊朗,4697383
64,第64章 鞋靴、护...,116,日本,136394362
64,第64章 鞋靴、护...,119,老挝,1651130
64,第64章 鞋靴、护...,120,黎巴嫩,2357498
64,第64章 鞋靴、护...,122,马来西亚,149435807
64,第64章 鞋靴、护...,125,尼泊尔,5055438
64,第64章 鞋靴、护...,126,阿曼,3575959
64,第64章 鞋靴、护...,132,新加坡,84136345
64,第64章 鞋靴、护...,133,韩国,122717957
64,第64章 鞋靴、护...,135,叙利亚,35
64,第64章 鞋靴、护...,136,泰国,76008796
64,第64章 鞋靴、护...,139,也门,21480344
64,第64章 鞋靴、护...,141,越南,222033472
64,第64章 鞋靴、护...,143,中国台湾,33280489
64,第64章 鞋靴、护...,145,哈萨克斯坦,142963273
64,第64章 鞋靴、护...,148,土库曼斯坦,1324130
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1173786
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3765489
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),457377
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),3035595
64,第64章 鞋靴、护...,202,安哥拉,17061529
64,第64章 鞋靴、护...,204,博茨瓦纳,202971
64,第64章 鞋靴、护...,205,布隆迪,144403
64,第64章 鞋靴、护...,206,喀麦隆,15720219
64,第64章 鞋靴、护...,212,科摩罗,253852
64,第64章 鞋靴、护...,217,埃塞俄比亚,1142262
64,第64章 鞋靴、护...,218,加蓬,1699859
64,第64章 鞋靴、护...,221,几内亚,10430752
64,第64章 鞋靴、护...,223,科特迪瓦,9042705
64,第64章 鞋靴、护...,225,利比里亚,3787007
64,第64章 鞋靴、护...,230,毛里塔尼亚,8779639
64,第64章 鞋靴、护...,231,毛里求斯,2515887
64,第64章 鞋靴、护...,234,纳米比亚,1208140
64,第64章 鞋靴、护...,237,留尼汪,165338
64,第64章 鞋靴、护...,240,塞内加尔,25769585
64,第64章 鞋靴、护...,242,塞拉利昂,2018089
64,第64章 鞋靴、护...,243,索马里,5485333
64,第64章 鞋靴、护...,249,突尼斯,2734465
64,第64章 鞋靴、护...,259,马约特,761025
64,第64章 鞋靴、护...,260,南苏丹,2350
64,第64章 鞋靴、护...,303,英国,119187259
64,第64章 鞋靴、护...,304,德国,139679310
64,第64章 鞋靴、护...,324,马耳他,4606061
64,第64章 鞋靴、护...,344,俄罗斯,352939363
64,第64章 鞋靴、护...,351,克罗地亚,6884035
64,第64章 鞋靴、护...,358,塞尔维亚,2291929
64,第64章 鞋靴、护...,403,阿鲁巴,1680
64,第64章 鞋靴、护...,414,多米尼克,68007
64,第64章 鞋靴、护...,417,库拉索,70
64,第64章 鞋靴、护...,420,法属圭亚那,26006
64,第64章 鞋靴、护...,421,格林纳达,2684
64,第64章 鞋靴、护...,424,圭亚那,891374
64,第64章 鞋靴、护...,425,海地,3735584
64,第64章 鞋靴、护...,428,马提尼克,7512
64,第64章 鞋靴、护...,437,圣卢西亚,24120
64,第64章 鞋靴、护...,440,萨尔瓦多,2527007
64,第64章 鞋靴、护...,441,苏里南,427347
64,第64章 鞋靴、护...,502,美国,871453414
64,第64章 鞋靴、护...,601,澳大利亚,80646624
64,第64章 鞋靴、护...,607,新喀里多尼亚,174643
64,第64章 鞋靴、护...,618,基里巴斯,24871
65,第65章 帽类及其...,102,巴林,20485
65,第65章 帽类及其...,110,中国香港,8214641
65,第65章 帽类及其...,111,印度,5798311
65,第65章 帽类及其...,112,印度尼西亚,3257706
65,第65章 帽类及其...,113,伊朗,324427
65,第65章 帽类及其...,116,日本,25168639
65,第65章 帽类及其...,119,老挝,196099
65,第65章 帽类及其...,120,黎巴嫩,135236
65,第65章 帽类及其...,122,马来西亚,7942006
65,第65章 帽类及其...,125,尼泊尔,293135
65,第65章 帽类及其...,126,阿曼,30237
65,第65章 帽类及其...,132,新加坡,4943635
65,第65章 帽类及其...,133,韩国,30871084
65,第65章 帽类及其...,135,叙利亚,966
65,第65章 帽类及其...,136,泰国,3826895
65,第65章 帽类及其...,139,也门,183650
65,第65章 帽类及其...,141,越南,12601472
65,第65章 帽类及其...,143,中国台湾,2668761
65,第65章 帽类及其...,145,哈萨克斯坦,7215501
65,第65章 帽类及其...,148,土库曼斯坦,25326
65,第65章 帽类及其...,149,乌兹别克斯坦,172996
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),171289
65,第65章 帽类及其...,151,亚美尼亚(2023年起),7309
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),1594909
65,第65章 帽类及其...,202,安哥拉,243504
65,第65章 帽类及其...,204,博茨瓦纳,31852
65,第65章 帽类及其...,205,布隆迪,51
65,第65章 帽类及其...,206,喀麦隆,525924
65,第65章 帽类及其...,212,科摩罗,6229
65,第65章 帽类及其...,217,埃塞俄比亚,58997
65,第65章 帽类及其...,218,加蓬,35439
65,第65章 帽类及其...,221,几内亚,341102
65,第65章 帽类及其...,223,科特迪瓦,1589064
65,第65章 帽类及其...,225,利比里亚,46008
65,第65章 帽类及其...,230,毛里塔尼亚,29518
65,第65章 帽类及其...,231,毛里求斯,273548
65,第65章 帽类及其...,234,纳米比亚,92566
65,第65章 帽类及其...,237,留尼汪,34167
65,第65章 帽类及其...,240,塞内加尔,1877650
65,第65章 帽类及其...,242,塞拉利昂,77311
65,第65章 帽类及其...,243,索马里,86722
65,第65章 帽类及其...,249,突尼斯,157206
65,第65章 帽类及其...,259,马约特,214
65,第65章 帽类及其...,260,南苏丹,7658
65,第65章 帽类及其...,303,英国,17406290
65,第65章 帽类及其...,304,德国,21230733
65,第65章 帽类及其...,324,马耳他,11128
65,第65章 帽类及其...,344,俄罗斯,22300291
65,第65章 帽类及其...,351,克罗地亚,203527
65,第65章 帽类及其...,358,塞尔维亚,263164
65,第65章 帽类及其...,401,安提瓜和巴布达,5704
65,第65章 帽类及其...,403,阿鲁巴,41236
65,第65章 帽类及其...,414,多米尼克,6735
65,第65章 帽类及其...,417,库拉索,6019
65,第65章 帽类及其...,420,法属圭亚那,1053
65,第65章 帽类及其...,421,格林纳达,420
65,第65章 帽类及其...,424,圭亚那,79970
65,第65章 帽类及其...,425,海地,105198
65,第65章 帽类及其...,428,马提尼克,524
65,第65章 帽类及其...,437,圣卢西亚,2800
65,第65章 帽类及其...,440,萨尔瓦多,363320
65,第65章 帽类及其...,441,苏里南,2149
65,第65章 帽类及其...,502,美国,106370955
65,第65章 帽类及其...,601,澳大利亚,14980913
65,第65章 帽类及其...,607,新喀里多尼亚,14722
65,第65章 帽类及其...,618,基里巴斯,1771
66,第66章 雨伞、阳...,102,巴林,31103
66,第66章 雨伞、阳...,104,不丹,1030
66,第66章 雨伞、阳...,110,中国香港,1409053
66,第66章 雨伞、阳...,111,印度,13488756
66,第66章 雨伞、阳...,112,印度尼西亚,8521861
66,第66章 雨伞、阳...,113,伊朗,392013
66,第66章 雨伞、阳...,116,日本,14351787
66,第66章 雨伞、阳...,119,老挝,23320
66,第66章 雨伞、阳...,120,黎巴嫩,227574
66,第66章 雨伞、阳...,122,马来西亚,6464346
66,第66章 雨伞、阳...,125,尼泊尔,111596
66,第66章 雨伞、阳...,126,阿曼,46750
66,第66章 雨伞、阳...,132,新加坡,4125581
66,第66章 雨伞、阳...,133,韩国,12023544
66,第66章 雨伞、阳...,135,叙利亚,265
66,第66章 雨伞、阳...,136,泰国,4974746
66,第66章 雨伞、阳...,139,也门,170112
66,第66章 雨伞、阳...,141,越南,3575592
66,第66章 雨伞、阳...,143,中国台湾,2381471
66,第66章 雨伞、阳...,145,哈萨克斯坦,1678832
66,第66章 雨伞、阳...,148,土库曼斯坦,13361
66,第66章 雨伞、阳...,149,乌兹别克斯坦,795262
66,第66章 雨伞、阳...,150,格鲁吉亚(2023年起),218688
66,第66章 雨伞、阳...,151,亚美尼亚(2023年起),44503
66,第66章 雨伞、阳...,152,阿塞拜疆(2023年起),20905
66,第66章 雨伞、阳...,202,安哥拉,857626
66,第66章 雨伞、阳...,204,博茨瓦纳,22111
66,第66章 雨伞、阳...,205,布隆迪,1500
66,第66章 雨伞、阳...,206,喀麦隆,462078
66,第66章 雨伞、阳...,212,科摩罗,22873
66,第66章 雨伞、阳...,217,埃塞俄比亚,84269
66,第66章 雨伞、阳...,218,加蓬,53484
66,第66章 雨伞、阳...,221,几内亚,94705
66,第66章 雨伞、阳...,223,科特迪瓦,254986
66,第66章 雨伞、阳...,225,利比里亚,62825
66,第66章 雨伞、阳...,230,毛里塔尼亚,7207
66,第66章 雨伞、阳...,231,毛里求斯,305908
66,第66章 雨伞、阳...,234,纳米比亚,48068
66,第66章 雨伞、阳...,237,留尼汪,12764
66,第66章 雨伞、阳...,240,塞内加尔,211419
66,第66章 雨伞、阳...,242,塞拉利昂,82095
66,第66章 雨伞、阳...,243,索马里,22097
66,第66章 雨伞、阳...,249,突尼斯,141754
66,第66章 雨伞、阳...,259,马约特,160885
66,第66章 雨伞、阳...,260,南苏丹,450
66,第66章 雨伞、阳...,303,英国,8853728
66,第66章 雨伞、阳...,304,德国,12639046
66,第66章 雨伞、阳...,324,马耳他,53705
66,第66章 雨伞、阳...,344,俄罗斯,2921126
66,第66章 雨伞、阳...,351,克罗地亚,861243
66,第66章 雨伞、阳...,358,塞尔维亚,197553
66,第66章 雨伞、阳...,401,安提瓜和巴布达,1256
66,第66章 雨伞、阳...,414,多米尼克,467
66,第66章 雨伞、阳...,420,法属圭亚那,60536
