商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,206,喀麦隆,168931
59,第59章 浸渍、涂...,212,科摩罗,277
59,第59章 浸渍、涂...,217,埃塞俄比亚,2025333
59,第59章 浸渍、涂...,218,加蓬,109739
59,第59章 浸渍、涂...,221,几内亚,383254
59,第59章 浸渍、涂...,223,科特迪瓦,451342
59,第59章 浸渍、涂...,225,利比里亚,3145
59,第59章 浸渍、涂...,230,毛里塔尼亚,434414
59,第59章 浸渍、涂...,231,毛里求斯,73207
59,第59章 浸渍、涂...,237,留尼汪,4372
59,第59章 浸渍、涂...,240,塞内加尔,1168654
59,第59章 浸渍、涂...,242,塞拉利昂,43304
59,第59章 浸渍、涂...,243,索马里,26524
59,第59章 浸渍、涂...,249,突尼斯,818791
59,第59章 浸渍、涂...,260,南苏丹,1935
59,第59章 浸渍、涂...,303,英国,8383209
59,第59章 浸渍、涂...,304,德国,10685450
59,第59章 浸渍、涂...,324,马耳他,31695
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),415197
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),4354
59,第59章 浸渍、涂...,344,俄罗斯,24091844
59,第59章 浸渍、涂...,351,克罗地亚,585010
59,第59章 浸渍、涂...,358,塞尔维亚,654445
59,第59章 浸渍、涂...,421,格林纳达,964
59,第59章 浸渍、涂...,424,圭亚那,33142
59,第59章 浸渍、涂...,425,海地,15300
59,第59章 浸渍、涂...,440,萨尔瓦多,802249
59,第59章 浸渍、涂...,441,苏里南,5920
59,第59章 浸渍、涂...,502,美国,43286715
59,第59章 浸渍、涂...,601,澳大利亚,9412456
59,第59章 浸渍、涂...,607,新喀里多尼亚,387
60,第60章 针织物及...,102,巴林,385584
60,第60章 针织物及...,110,中国香港,116322104
60,第60章 针织物及...,111,印度,64614473
60,第60章 针织物及...,112,印度尼西亚,93550773
60,第60章 针织物及...,113,伊朗,11958337
60,第60章 针织物及...,116,日本,3927765
60,第60章 针织物及...,119,老挝,259260
60,第60章 针织物及...,120,黎巴嫩,6855225
60,第60章 针织物及...,122,马来西亚,16702338
60,第60章 针织物及...,125,尼泊尔,3121991
60,第60章 针织物及...,126,阿曼,1807696
60,第60章 针织物及...,132,新加坡,2010647
60,第60章 针织物及...,133,韩国,8381829
60,第60章 针织物及...,135,叙利亚,1755012
60,第60章 针织物及...,136,泰国,18528063
60,第60章 针织物及...,139,也门,10034374
60,第60章 针织物及...,141,越南,342299617
60,第60章 针织物及...,143,中国台湾,912899
60,第60章 针织物及...,145,哈萨克斯坦,4888025
60,第60章 针织物及...,148,土库曼斯坦,62936
60,第60章 针织物及...,149,乌兹别克斯坦,11630875
60,第60章 针织物及...,202,安哥拉,119045
60,第60章 针织物及...,204,博茨瓦纳,37586
60,第60章 针织物及...,206,喀麦隆,254845
60,第60章 针织物及...,217,埃塞俄比亚,5589710
60,第60章 针织物及...,218,加蓬,46532
60,第60章 针织物及...,221,几内亚,675135
60,第60章 针织物及...,223,科特迪瓦,221364
60,第60章 针织物及...,230,毛里塔尼亚,462636
60,第60章 针织物及...,231,毛里求斯,201832
60,第60章 针织物及...,234,纳米比亚,10500
60,第60章 针织物及...,240,塞内加尔,682161
60,第60章 针织物及...,242,塞拉利昂,99120
60,第60章 针织物及...,243,索马里,190147
60,第60章 针织物及...,249,突尼斯,6312146
60,第60章 针织物及...,259,马约特,8480
60,第60章 针织物及...,303,英国,10575130
60,第60章 针织物及...,304,德国,11622141
60,第60章 针织物及...,324,马耳他,18078
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),748688
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),35756
60,第60章 针织物及...,344,俄罗斯,20634678
60,第60章 针织物及...,351,克罗地亚,402884
60,第60章 针织物及...,358,塞尔维亚,501772
60,第60章 针织物及...,414,多米尼克,37612
60,第60章 针织物及...,424,圭亚那,28252
60,第60章 针织物及...,425,海地,5500123
60,第60章 针织物及...,437,圣卢西亚,49406
60,第60章 针织物及...,440,萨尔瓦多,3674728
60,第60章 针织物及...,441,苏里南,10133
60,第60章 针织物及...,502,美国,57437273
60,第60章 针织物及...,601,澳大利亚,1884857
60,第60章 针织物及...,607,新喀里多尼亚,2019
61,第61章 针织或钩...,102,巴林,1802292
61,第61章 针织或钩...,104,不丹,2795
61,第61章 针织或钩...,110,中国香港,224212714
61,第61章 针织或钩...,111,印度,68225967
61,第61章 针织或钩...,112,印度尼西亚,36275750
61,第61章 针织或钩...,113,伊朗,2476414
61,第61章 针织或钩...,116,日本,605807821
61,第61章 针织或钩...,119,老挝,45613
61,第61章 针织或钩...,120,黎巴嫩,2661142
61,第61章 针织或钩...,122,马来西亚,47717889
61,第61章 针织或钩...,125,尼泊尔,8517116
61,第61章 针织或钩...,126,阿曼,8238113
61,第61章 针织或钩...,132,新加坡,29040501
61,第61章 针织或钩...,133,韩国,188290404
61,第61章 针织或钩...,135,叙利亚,2258607
61,第61章 针织或钩...,136,泰国,34464494
61,第61章 针织或钩...,139,也门,38409875
61,第61章 针织或钩...,141,越南,40425200
61,第61章 针织或钩...,143,中国台湾,71059659
61,第61章 针织或钩...,145,哈萨克斯坦,78467818
61,第61章 针织或钩...,148,土库曼斯坦,91265
61,第61章 针织或钩...,149,乌兹别克斯坦,1480501
61,第61章 针织或钩...,202,安哥拉,7391921
61,第61章 针织或钩...,204,博茨瓦纳,1214610
61,第61章 针织或钩...,205,布隆迪,8884
61,第61章 针织或钩...,206,喀麦隆,4536765
61,第61章 针织或钩...,212,科摩罗,322164
61,第61章 针织或钩...,217,埃塞俄比亚,717267
61,第61章 针织或钩...,218,加蓬,432413
61,第61章 针织或钩...,221,几内亚,3162159
61,第61章 针织或钩...,223,科特迪瓦,1589963
61,第61章 针织或钩...,225,利比里亚,1009066
61,第61章 针织或钩...,230,毛里塔尼亚,20023458
61,第61章 针织或钩...,231,毛里求斯,1096277
61,第61章 针织或钩...,234,纳米比亚,138616
61,第61章 针织或钩...,237,留尼汪,113452
61,第61章 针织或钩...,240,塞内加尔,6985856
61,第61章 针织或钩...,242,塞拉利昂,389337
61,第61章 针织或钩...,243,索马里,3064078
61,第61章 针织或钩...,245,西撒哈拉,1
61,第61章 针织或钩...,249,突尼斯,2524632
61,第61章 针织或钩...,256,梅利利亚,70252
61,第61章 针织或钩...,259,马约特,117006
61,第61章 针织或钩...,303,英国,294563202
61,第61章 针织或钩...,304,德国,359996271
61,第61章 针织或钩...,324,马耳他,8842042
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),4355598
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),68922
61,第61章 针织或钩...,344,俄罗斯,169992056
61,第61章 针织或钩...,351,克罗地亚,9751187
61,第61章 针织或钩...,358,塞尔维亚,1854799
61,第61章 针织或钩...,401,安提瓜和巴布达,16823
61,第61章 针织或钩...,403,阿鲁巴,143028
61,第61章 针织或钩...,414,多米尼克,976
61,第61章 针织或钩...,417,库拉索,411803
61,第61章 针织或钩...,420,法属圭亚那,12644
61,第61章 针织或钩...,421,格林纳达,1159
61,第61章 针织或钩...,424,圭亚那,1012966
61,第61章 针织或钩...,425,海地,1717989
61,第61章 针织或钩...,428,马提尼克,15923
61,第61章 针织或钩...,437,圣卢西亚,89580
61,第61章 针织或钩...,440,萨尔瓦多,3576873
61,第61章 针织或钩...,441,苏里南,806426
61,第61章 针织或钩...,502,美国,2189673056
61,第61章 针织或钩...,601,澳大利亚,140250223
61,第61章 针织或钩...,607,新喀里多尼亚,112505
61,第61章 针织或钩...,618,基里巴斯,1
62,第62章 非针织或...,102,巴林,1963315
62,第62章 非针织或...,104,不丹,876
62,第62章 非针织或...,110,中国香港,160357453
62,第62章 非针织或...,111,印度,39231548
62,第62章 非针织或...,112,印度尼西亚,25027194
62,第62章 非针织或...,113,伊朗,3092080
62,第62章 非针织或...,116,日本,607335199
62,第62章 非针织或...,119,老挝,65064
62,第62章 非针织或...,120,黎巴嫩,2630981
62,第62章 非针织或...,122,马来西亚,59673466
62,第62章 非针织或...,125,尼泊尔,9991215
62,第62章 非针织或...,126,阿曼,9203132
62,第62章 非针织或...,132,新加坡,26515495
62,第62章 非针织或...,133,韩国,204700661
62,第62章 非针织或...,135,叙利亚,1426705
62,第62章 非针织或...,136,泰国,24743432
62,第62章 非针织或...,139,也门,27188336
62,第62章 非针织或...,141,越南,153954142
62,第62章 非针织或...,143,中国台湾,62365535
62,第62章 非针织或...,145,哈萨克斯坦,120082432
62,第62章 非针织或...,148,土库曼斯坦,47
62,第62章 非针织或...,149,乌兹别克斯坦,2074686
62,第62章 非针织或...,202,安哥拉,1161647
62,第62章 非针织或...,204,博茨瓦纳,663977
62,第62章 非针织或...,205,布隆迪,475
62,第62章 非针织或...,206,喀麦隆,1746968
62,第62章 非针织或...,212,科摩罗,187780
62,第62章 非针织或...,217,埃塞俄比亚,1537754
62,第62章 非针织或...,218,加蓬,195253
62,第62章 非针织或...,221,几内亚,1828675
62,第62章 非针织或...,223,科特迪瓦,2540560
62,第62章 非针织或...,225,利比里亚,330995
62,第62章 非针织或...,230,毛里塔尼亚,11828771
62,第62章 非针织或...,231,毛里求斯,864474
62,第62章 非针织或...,234,纳米比亚,37045
62,第62章 非针织或...,237,留尼汪,43477
62,第62章 非针织或...,240,塞内加尔,3274329
62,第62章 非针织或...,242,塞拉利昂,73830
62,第62章 非针织或...,243,索马里,1656007
62,第62章 非针织或...,249,突尼斯,1161106
62,第62章 非针织或...,256,梅利利亚,173204
62,第62章 非针织或...,259,马约特,112974
62,第62章 非针织或...,260,南苏丹,368
62,第62章 非针织或...,303,英国,301011341
62,第62章 非针织或...,304,德国,413456424
62,第62章 非针织或...,324,马耳他,7273472
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1094576
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),15858
62,第62章 非针织或...,344,俄罗斯,225892468
62,第62章 非针织或...,351,克罗地亚,9662904
62,第62章 非针织或...,358,塞尔维亚,1524873
62,第62章 非针织或...,401,安提瓜和巴布达,11970
62,第62章 非针织或...,403,阿鲁巴,15469
62,第62章 非针织或...,414,多米尼克,51
62,第62章 非针织或...,417,库拉索,1170773
62,第62章 非针织或...,420,法属圭亚那,3344
62,第62章 非针织或...,421,格林纳达,857
62,第62章 非针织或...,424,圭亚那,407419
62,第62章 非针织或...,425,海地,351100
62,第62章 非针织或...,428,马提尼克,5602
62,第62章 非针织或...,437,圣卢西亚,104948
62,第62章 非针织或...,440,萨尔瓦多,1149255
62,第62章 非针织或...,441,苏里南,212451
62,第62章 非针织或...,502,美国,1547893367
62,第62章 非针织或...,601,澳大利亚,158611944
62,第62章 非针织或...,607,新喀里多尼亚,8557
62,第62章 非针织或...,618,基里巴斯,7
63,第63章 其他纺织...,102,巴林,887026
63,第63章 其他纺织...,104,不丹,647
63,第63章 其他纺织...,110,中国香港,24640835
63,第63章 其他纺织...,111,印度,43144129
63,第63章 其他纺织...,112,印度尼西亚,21153779
63,第63章 其他纺织...,113,伊朗,1673989
63,第63章 其他纺织...,116,日本,208097694
63,第63章 其他纺织...,119,老挝,163457
63,第63章 其他纺织...,120,黎巴嫩,1567494
63,第63章 其他纺织...,122,马来西亚,30663740
63,第63章 其他纺织...,125,尼泊尔,1434276
63,第63章 其他纺织...,126,阿曼,2188465
63,第63章 其他纺织...,132,新加坡,12186426
63,第63章 其他纺织...,133,韩国,49451512
63,第63章 其他纺织...,135,叙利亚,328406
63,第63章 其他纺织...,136,泰国,38336076
63,第63章 其他纺织...,139,也门,6510492
63,第63章 其他纺织...,141,越南,27074706
63,第63章 其他纺织...,143,中国台湾,19783962
63,第63章 其他纺织...,145,哈萨克斯坦,23646831
63,第63章 其他纺织...,148,土库曼斯坦,1437
63,第63章 其他纺织...,149,乌兹别克斯坦,1168325
63,第63章 其他纺织...,202,安哥拉,5332088
63,第63章 其他纺织...,204,博茨瓦纳,1598500
63,第63章 其他纺织...,205,布隆迪,1212356
63,第63章 其他纺织...,206,喀麦隆,3872101
63,第63章 其他纺织...,210,塞卜泰(休达),360
63,第63章 其他纺织...,212,科摩罗,24384
63,第63章 其他纺织...,217,埃塞俄比亚,3500311
63,第63章 其他纺织...,218,加蓬,312508
63,第63章 其他纺织...,221,几内亚,3004862
63,第63章 其他纺织...,223,科特迪瓦,1339444
63,第63章 其他纺织...,225,利比里亚,165009
63,第63章 其他纺织...,230,毛里塔尼亚,3566919
63,第63章 其他纺织...,231,毛里求斯,1079908
63,第63章 其他纺织...,234,纳米比亚,333736
63,第63章 其他纺织...,237,留尼汪,347385
63,第63章 其他纺织...,240,塞内加尔,1463090
63,第63章 其他纺织...,242,塞拉利昂,204474
63,第63章 其他纺织...,243,索马里,2777692
63,第63章 其他纺织...,249,突尼斯,398980
63,第63章 其他纺织...,259,马约特,12862
63,第63章 其他纺织...,260,南苏丹,4049
63,第63章 其他纺织...,303,英国,105308701
63,第63章 其他纺织...,304,德国,109755372
63,第63章 其他纺织...,324,马耳他,65103
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1776323
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),54753
63,第63章 其他纺织...,344,俄罗斯,42476483
63,第63章 其他纺织...,351,克罗地亚,1755636
63,第63章 其他纺织...,358,塞尔维亚,1464264
63,第63章 其他纺织...,401,安提瓜和巴布达,5132
63,第63章 其他纺织...,403,阿鲁巴,3650
63,第63章 其他纺织...,414,多米尼克,3478
63,第63章 其他纺织...,417,库拉索,732581
63,第63章 其他纺织...,420,法属圭亚那,4656
63,第63章 其他纺织...,421,格林纳达,8140
63,第63章 其他纺织...,424,圭亚那,1047525
63,第63章 其他纺织...,425,海地,1789457
63,第63章 其他纺织...,428,马提尼克,6169
63,第63章 其他纺织...,437,圣卢西亚,44314
63,第63章 其他纺织...,440,萨尔瓦多,818598
63,第63章 其他纺织...,441,苏里南,435693
63,第63章 其他纺织...,502,美国,877829584
63,第63章 其他纺织...,601,澳大利亚,73752318
63,第63章 其他纺织...,607,新喀里多尼亚,219333
64,第64章 鞋靴、护...,102,巴林,587415
64,第64章 鞋靴、护...,104,不丹,235
64,第64章 鞋靴、护...,110,中国香港,72250687
64,第64章 鞋靴、护...,111,印度,86277184
64,第64章 鞋靴、护...,112,印度尼西亚,41083966
64,第64章 鞋靴、护...,113,伊朗,5179840
64,第64章 鞋靴、护...,116,日本,184108264
64,第64章 鞋靴、护...,119,老挝,34249
64,第64章 鞋靴、护...,120,黎巴嫩,2239217
64,第64章 鞋靴、护...,122,马来西亚,44004548
64,第64章 鞋靴、护...,125,尼泊尔,12646798
64,第64章 鞋靴、护...,126,阿曼,2512830
64,第64章 鞋靴、护...,132,新加坡,26667494
64,第64章 鞋靴、护...,133,韩国,78618892
64,第64章 鞋靴、护...,135,叙利亚,4040799
64,第64章 鞋靴、护...,136,泰国,31854151
64,第64章 鞋靴、护...,139,也门,21828844
64,第64章 鞋靴、护...,141,越南,98879059
64,第64章 鞋靴、护...,143,中国台湾,20232797
64,第64章 鞋靴、护...,145,哈萨克斯坦,96242736
64,第64章 鞋靴、护...,148,土库曼斯坦,12819
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2276721
64,第64章 鞋靴、护...,202,安哥拉,16162475
64,第64章 鞋靴、护...,204,博茨瓦纳,1384556
64,第64章 鞋靴、护...,205,布隆迪,6540
64,第64章 鞋靴、护...,206,喀麦隆,9539266
64,第64章 鞋靴、护...,212,科摩罗,330970
64,第64章 鞋靴、护...,217,埃塞俄比亚,4476200
64,第64章 鞋靴、护...,218,加蓬,811241
64,第64章 鞋靴、护...,221,几内亚,9220361
64,第64章 鞋靴、护...,223,科特迪瓦,3451080
64,第64章 鞋靴、护...,225,利比里亚,1220527
64,第64章 鞋靴、护...,230,毛里塔尼亚,6208045
64,第64章 鞋靴、护...,231,毛里求斯,1399829
64,第64章 鞋靴、护...,234,纳米比亚,433455
64,第64章 鞋靴、护...,237,留尼汪,431756
64,第64章 鞋靴、护...,240,塞内加尔,3734411
64,第64章 鞋靴、护...,242,塞拉利昂,1645896
64,第64章 鞋靴、护...,243,索马里,1634555
64,第64章 鞋靴、护...,245,西撒哈拉,1
64,第64章 鞋靴、护...,249,突尼斯,2393520
64,第64章 鞋靴、护...,259,马约特,179949
64,第64章 鞋靴、护...,260,南苏丹,5842
64,第64章 鞋靴、护...,303,英国,169468216
64,第64章 鞋靴、护...,304,德国,197844228
64,第64章 鞋靴、护...,324,马耳他,5361683
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),3520148
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),755521
64,第64章 鞋靴、护...,344,俄罗斯,241190342
64,第64章 鞋靴、护...,351,克罗地亚,8608655
64,第64章 鞋靴、护...,358,塞尔维亚,2896121
64,第64章 鞋靴、护...,401,安提瓜和巴布达,8336
64,第64章 鞋靴、护...,403,阿鲁巴,6070
64,第64章 鞋靴、护...,414,多米尼克,43256
64,第64章 鞋靴、护...,417,库拉索,18305
64,第64章 鞋靴、护...,420,法属圭亚那,2312
64,第64章 鞋靴、护...,421,格林纳达,15343
64,第64章 鞋靴、护...,424,圭亚那,925683
64,第64章 鞋靴、护...,425,海地,2670172
64,第64章 鞋靴、护...,428,马提尼克,619
64,第64章 鞋靴、护...,437,圣卢西亚,149697
64,第64章 鞋靴、护...,440,萨尔瓦多,3290932
64,第64章 鞋靴、护...,441,苏里南,597376
64,第64章 鞋靴、护...,502,美国,1210116570
64,第64章 鞋靴、护...,601,澳大利亚,57272534
64,第64章 鞋靴、护...,607,新喀里多尼亚,88868
65,第65章 帽类及其...,102,巴林,129311
65,第65章 帽类及其...,104,不丹,172
65,第65章 帽类及其...,110,中国香港,10244681
65,第65章 帽类及其...,111,印度,8686841
65,第65章 帽类及其...,112,印度尼西亚,2659853
65,第65章 帽类及其...,113,伊朗,232345
65,第65章 帽类及其...,116,日本,22383076
65,第65章 帽类及其...,119,老挝,15472
65,第65章 帽类及其...,120,黎巴嫩,153889
65,第65章 帽类及其...,122,马来西亚,2116065
65,第65章 帽类及其...,125,尼泊尔,449191
65,第65章 帽类及其...,126,阿曼,344688
65,第65章 帽类及其...,132,新加坡,2506780
65,第65章 帽类及其...,133,韩国,13848592
65,第65章 帽类及其...,135,叙利亚,102277
65,第65章 帽类及其...,136,泰国,3049888
65,第65章 帽类及其...,139,也门,768476
65,第65章 帽类及其...,141,越南,3243773
65,第65章 帽类及其...,143,中国台湾,1446441
65,第65章 帽类及其...,145,哈萨克斯坦,2041953
65,第65章 帽类及其...,148,土库曼斯坦,2250
65,第65章 帽类及其...,149,乌兹别克斯坦,270844
65,第65章 帽类及其...,202,安哥拉,150740
65,第65章 帽类及其...,204,博茨瓦纳,154212
65,第65章 帽类及其...,205,布隆迪,2349
65,第65章 帽类及其...,206,喀麦隆,101730
65,第65章 帽类及其...,212,科摩罗,1806
65,第65章 帽类及其...,217,埃塞俄比亚,239212
65,第65章 帽类及其...,218,加蓬,33518
65,第65章 帽类及其...,221,几内亚,224688
65,第65章 帽类及其...,223,科特迪瓦,125970
65,第65章 帽类及其...,225,利比里亚,40825
65,第65章 帽类及其...,230,毛里塔尼亚,172588
65,第65章 帽类及其...,231,毛里求斯,53875
65,第65章 帽类及其...,234,纳米比亚,2729
65,第65章 帽类及其...,237,留尼汪,13298
65,第65章 帽类及其...,240,塞内加尔,205084
65,第65章 帽类及其...,242,塞拉利昂,9889
65,第65章 帽类及其...,243,索马里,19862
65,第65章 帽类及其...,249,突尼斯,77098
65,第65章 帽类及其...,260,南苏丹,1799
65,第65章 帽类及其...,303,英国,20968785
65,第65章 帽类及其...,304,德国,28770039
65,第65章 帽类及其...,324,马耳他,75956
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),111251
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),8480
65,第65章 帽类及其...,344,俄罗斯,11302943
65,第65章 帽类及其...,351,克罗地亚,622838
65,第65章 帽类及其...,358,塞尔维亚,44115
65,第65章 帽类及其...,403,阿鲁巴,17154
65,第65章 帽类及其...,414,多米尼克,392
65,第65章 帽类及其...,417,库拉索,71
65,第65章 帽类及其...,420,法属圭亚那,2747
65,第65章 帽类及其...,424,圭亚那,17839
65,第65章 帽类及其...,425,海地,73345
65,第65章 帽类及其...,428,马提尼克,3348
65,第65章 帽类及其...,437,圣卢西亚,798
65,第65章 帽类及其...,440,萨尔瓦多,292631
65,第65章 帽类及其...,441,苏里南,122587
65,第65章 帽类及其...,502,美国,132321304
65,第65章 帽类及其...,601,澳大利亚,10318745
65,第65章 帽类及其...,607,新喀里多尼亚,3190
66,第66章 雨伞、阳...,102,巴林,8440
66,第66章 雨伞、阳...,104,不丹,461
66,第66章 雨伞、阳...,110,中国香港,2960387
66,第66章 雨伞、阳...,111,印度,4359252
66,第66章 雨伞、阳...,112,印度尼西亚,4381951
66,第66章 雨伞、阳...,113,伊朗,498696
66,第66章 雨伞、阳...,116,日本,17024960
66,第66章 雨伞、阳...,119,老挝,8893
66,第66章 雨伞、阳...,120,黎巴嫩,107893
66,第66章 雨伞、阳...,122,马来西亚,1536223
66,第66章 雨伞、阳...,125,尼泊尔,89435
66,第66章 雨伞、阳...,126,阿曼,20027
66,第66章 雨伞、阳...,132,新加坡,1681826
66,第66章 雨伞、阳...,133,韩国,13370621
66,第66章 雨伞、阳...,135,叙利亚,139602
66,第66章 雨伞、阳...,136,泰国,7669479
66,第66章 雨伞、阳...,139,也门,93276
66,第66章 雨伞、阳...,141,越南,5126443
66,第66章 雨伞、阳...,143,中国台湾,4733697
66,第66章 雨伞、阳...,145,哈萨克斯坦,1088325
66,第66章 雨伞、阳...,149,乌兹别克斯坦,178104
66,第66章 雨伞、阳...,202,安哥拉,185949
66,第66章 雨伞、阳...,204,博茨瓦纳,87947
66,第66章 雨伞、阳...,206,喀麦隆,193879
66,第66章 雨伞、阳...,212,科摩罗,950
66,第66章 雨伞、阳...,217,埃塞俄比亚,289690
66,第66章 雨伞、阳...,218,加蓬,179094
66,第66章 雨伞、阳...,221,几内亚,22520
66,第66章 雨伞、阳...,223,科特迪瓦,28299
66,第66章 雨伞、阳...,225,利比里亚,79782
66,第66章 雨伞、阳...,230,毛里塔尼亚,16732
66,第66章 雨伞、阳...,231,毛里求斯,162380
66,第66章 雨伞、阳...,234,纳米比亚,8295
66,第66章 雨伞、阳...,237,留尼汪,48454
66,第66章 雨伞、阳...,240,塞内加尔,21150
66,第66章 雨伞、阳...,242,塞拉利昂,11674
66,第66章 雨伞、阳...,243,索马里,32111
66,第66章 雨伞、阳...,249,突尼斯,463484
66,第66章 雨伞、阳...,259,马约特,5946
66,第66章 雨伞、阳...,303,英国,3965835
66,第66章 雨伞、阳...,304,德国,8325022
66,第66章 雨伞、阳...,324,马耳他,166519
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),187915
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),52
66,第66章 雨伞、阳...,344,俄罗斯,2526945
66,第66章 雨伞、阳...,351,克罗地亚,379969
66,第66章 雨伞、阳...,358,塞尔维亚,130181
66,第66章 雨伞、阳...,401,安提瓜和巴布达,3891
66,第66章 雨伞、阳...,414,多米尼克,1820
66,第66章 雨伞、阳...,417,库拉索,124
66,第66章 雨伞、阳...,420,法属圭亚那,7004
66,第66章 雨伞、阳...,421,格林纳达,1147
66,第66章 雨伞、阳...,424,圭亚那,60281
66,第66章 雨伞、阳...,425,海地,126269
66,第66章 雨伞、阳...,437,圣卢西亚,3433
66,第66章 雨伞、阳...,440,萨尔瓦多,203455
66,第66章 雨伞、阳...,441,苏里南,72387
66,第66章 雨伞、阳...,502,美国,29592154
66,第66章 雨伞、阳...,601,澳大利亚,2817527
66,第66章 雨伞、阳...,607,新喀里多尼亚,7730
67,第67章 已加工羽...,102,巴林,56647
67,第67章 已加工羽...,110,中国香港,5466089
67,第67章 已加工羽...,111,印度,11884764
67,第67章 已加工羽...,112,印度尼西亚,3778719
67,第67章 已加工羽...,113,伊朗,389768
67,第67章 已加工羽...,116,日本,12478599
67,第67章 已加工羽...,119,老挝,1353
67,第67章 已加工羽...,120,黎巴嫩,448910
67,第67章 已加工羽...,122,马来西亚,18841294
67,第67章 已加工羽...,125,尼泊尔,112893
67,第67章 已加工羽...,126,阿曼,128871
67,第67章 已加工羽...,132,新加坡,12182083
67,第67章 已加工羽...,133,韩国,7403976
67,第67章 已加工羽...,135,叙利亚,36217
67,第67章 已加工羽...,136,泰国,2474476
67,第67章 已加工羽...,139,也门,183150
67,第67章 已加工羽...,141,越南,3891841
67,第67章 已加工羽...,143,中国台湾,575125
67,第67章 已加工羽...,145,哈萨克斯坦,993853
67,第67章 已加工羽...,149,乌兹别克斯坦,132769
67,第67章 已加工羽...,202,安哥拉,972890
67,第67章 已加工羽...,204,博茨瓦纳,119402
67,第67章 已加工羽...,206,喀麦隆,112368
67,第67章 已加工羽...,217,埃塞俄比亚,175099
67,第67章 已加工羽...,218,加蓬,24756
67,第67章 已加工羽...,221,几内亚,103916
67,第67章 已加工羽...,223,科特迪瓦,3906686
67,第67章 已加工羽...,225,利比里亚,8976
67,第67章 已加工羽...,230,毛里塔尼亚,9275
67,第67章 已加工羽...,231,毛里求斯,40035
67,第67章 已加工羽...,234,纳米比亚,16075
67,第67章 已加工羽...,237,留尼汪,29353
67,第67章 已加工羽...,240,塞内加尔,158610
67,第67章 已加工羽...,242,塞拉利昂,376
67,第67章 已加工羽...,243,索马里,28871
67,第67章 已加工羽...,249,突尼斯,122335
67,第67章 已加工羽...,259,马约特,2311
67,第67章 已加工羽...,303,英国,37189235
67,第67章 已加工羽...,304,德国,20572356
67,第67章 已加工羽...,324,马耳他,49313
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),350579
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),39641
67,第67章 已加工羽...,344,俄罗斯,4866549
67,第67章 已加工羽...,351,克罗地亚,768224
67,第67章 已加工羽...,358,塞尔维亚,76655
67,第67章 已加工羽...,403,阿鲁巴,319
67,第67章 已加工羽...,414,多米尼克,531
67,第67章 已加工羽...,417,库拉索,2413
67,第67章 已加工羽...,420,法属圭亚那,3887
67,第67章 已加工羽...,421,格林纳达,3108
67,第67章 已加工羽...,424,圭亚那,304002
67,第67章 已加工羽...,425,海地,74334
67,第67章 已加工羽...,428,马提尼克,9220
67,第67章 已加工羽...,437,圣卢西亚,10079
67,第67章 已加工羽...,440,萨尔瓦多,464642
67,第67章 已加工羽...,441,苏里南,37046
67,第67章 已加工羽...,502,美国,260416413
67,第67章 已加工羽...,601,澳大利亚,6326636
67,第67章 已加工羽...,607,新喀里多尼亚,114097
68,第68章 石料、石...,102,巴林,607397
68,第68章 石料、石...,104,不丹,20
68,第68章 石料、石...,110,中国香港,36071830
68,第68章 石料、石...,111,印度,33434105
68,第68章 石料、石...,112,印度尼西亚,18185602
68,第68章 石料、石...,113,伊朗,3724644
68,第68章 石料、石...,116,日本,66121152
68,第68章 石料、石...,119,老挝,528829
68,第68章 石料、石...,120,黎巴嫩,713689
68,第68章 石料、石...,122,马来西亚,34193260
68,第68章 石料、石...,125,尼泊尔,437997
68,第68章 石料、石...,126,阿曼,1504529
68,第68章 石料、石...,132,新加坡,15683132
68,第68章 石料、石...,133,韩国,103132021
68,第68章 石料、石...,135,叙利亚,320299
68,第68章 石料、石...,136,泰国,10930592
68,第68章 石料、石...,139,也门,578524
68,第68章 石料、石...,141,越南,47690177
68,第68章 石料、石...,143,中国台湾,16796294
68,第68章 石料、石...,145,哈萨克斯坦,7496744
68,第68章 石料、石...,148,土库曼斯坦,577686
68,第68章 石料、石...,149,乌兹别克斯坦,1283383
68,第68章 石料、石...,202,安哥拉,786577
