Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,710145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,1624285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,107694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,114639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,6034806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,962905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,6995990383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,477646762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,301254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",612,Society Islands,29310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,274287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,2224.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",67270367.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,12068597.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,1721031.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,567616.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,38420002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,8640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,36612991.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,35179591.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,5833907.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,7024023.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,419751.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",7182377.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,216900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,111463.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,4451670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,6173022.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,39612.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,5093271.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,38783020.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,436488.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,79034205.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,28256944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,3906671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",110508877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,97107480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,94745679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,93676287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,337722500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,8149923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,4680411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,62093618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,643668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,5309339.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,14103863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,127406443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,2298354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,126119722.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,3598370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,108273354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",69635047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,15158515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,4635123.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,2110037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,4408576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,470795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,92719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,7235536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,13385347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,2046087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,5598960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,6580326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,1567804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,700430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,3121136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1148157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,132623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,12973640.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,295907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,331958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,4623599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,1191330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,85366034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,169836513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,129883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1094408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,662562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,90589657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1603795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1164697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,52516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,156909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,14502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,3524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,3605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,913807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,581869.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,11044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,3478805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,347851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1146716877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,75679505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,80872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,158812.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",28763623.0
88,"Aircraft, spacecraft, and parts thereof",111,India,265546.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,186361.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4843831.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,74348.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,26003.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,56724.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1215351.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,2048911.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,147005.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1972.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",457548.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,19973.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,2520.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,12486.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,9201.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,13209797.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,7959070.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,2105.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1221157.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,10994.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,226.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,67868465.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,486630.0
89,"Ships, boats and floating structures",102,Bahrain,197.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",724324698.0
89,"Ships, boats and floating structures",111,India,1546701.0
89,"Ships, boats and floating structures",112,Indonesia,10034627.0
89,"Ships, boats and floating structures",113,Iran,86236.0
89,"Ships, boats and floating structures",116,Japan,9617081.0
89,"Ships, boats and floating structures",120,Lebanon,5376.0
89,"Ships, boats and floating structures",122,Malaysia,14281990.0
89,"Ships, boats and floating structures",132,Singapore,282089566.0
89,"Ships, boats and floating structures",133,Republic of Korea,13981270.0
89,"Ships, boats and floating structures",136,Thailand,135324.0
89,"Ships, boats and floating structures",141,Viet Nam,754638.0
89,"Ships, boats and floating structures",143,"Taiwan,China",168347.0
89,"Ships, boats and floating structures",145,Kazakhstan,4515.0
89,"Ships, boats and floating structures",149,Uzbekistan,34500.0
89,"Ships, boats and floating structures",202,Angola,39000.0
89,"Ships, boats and floating structures",225,Liberia,46794379.0
89,"Ships, boats and floating structures",242,Sierra Leone,5440000.0
89,"Ships, boats and floating structures",249,Tunisia,408.0
89,"Ships, boats and floating structures",303,United Kingdom,1226085.0
89,"Ships, boats and floating structures",304,Germany,1076090.0
89,"Ships, boats and floating structures",324,Malta,78479349.0
89,"Ships, boats and floating structures",337,Georgia,39716.0
89,"Ships, boats and floating structures",344,Russia,846768.0
89,"Ships, boats and floating structures",351,Croatia,21317.0
89,"Ships, boats and floating structures",358,Serbia,1824.0
89,"Ships, boats and floating structures",440,El Salvador,24249.0
89,"Ships, boats and floating structures",441,Suriname,33867.0
89,"Ships, boats and floating structures",502,United States,30885164.0
89,"Ships, boats and floating structures",601,Australia,7733252.0
89,"Ships, boats and floating structures",607,New Caledonia,31703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,332735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1053239815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,145564978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,51122519.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,25077763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,353470593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,385855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2031446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,106475135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1990802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,826475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,58013097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,271224600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,817808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,76416027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1873248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,150718448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",163570346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,5494247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1355656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,1857861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,3078504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,46802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,87657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,969053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,96525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,1144495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,276657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,818994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,871632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,71439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,474242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,896826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,151846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,43421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,1101887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,1465289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,282009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2792701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,1960201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,84647110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,239969061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,930105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1108163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,85845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,66956817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1263227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,670773.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,71340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,6336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,81352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,9308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,3154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,31.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,155750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,29153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,1171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,3453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,859115.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,32547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,722314535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,37094440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,109931.0
91,Clocks and watches and parts thereof,102,Bahrain,36919.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",177397061.0
91,Clocks and watches and parts thereof,111,India,7496280.0
91,Clocks and watches and parts thereof,112,Indonesia,2562725.0
91,Clocks and watches and parts thereof,113,Iran,2120061.0
91,Clocks and watches and parts thereof,116,Japan,25697389.0
91,Clocks and watches and parts thereof,119,Lao,3125.0
91,Clocks and watches and parts thereof,120,Lebanon,326366.0
91,Clocks and watches and parts thereof,122,Malaysia,4228315.0
91,Clocks and watches and parts thereof,125,Nepal,237051.0
91,Clocks and watches and parts thereof,126,Oman,35761.0
91,Clocks and watches and parts thereof,132,Singapore,3426156.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3812896.0
91,Clocks and watches and parts thereof,135,Syria,121494.0
91,Clocks and watches and parts thereof,136,Thailand,2043033.0
91,Clocks and watches and parts thereof,139,Yemen,122908.0
91,Clocks and watches and parts thereof,141,Viet Nam,2591006.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1052890.0
91,Clocks and watches and parts thereof,145,Kazakhstan,302518.0
91,Clocks and watches and parts thereof,148,Turkmenistan,4680.0
91,Clocks and watches and parts thereof,149,Uzbekistan,93430.0
91,Clocks and watches and parts thereof,202,Angola,28231.0
91,Clocks and watches and parts thereof,204,Botswana,9481.0
91,Clocks and watches and parts thereof,206,Cameroon,68200.0
91,Clocks and watches and parts thereof,217,Ethiopia,6958.0
91,Clocks and watches and parts thereof,218,Gabon,86258.0
91,Clocks and watches and parts thereof,221,Guinea,54714.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,28575.0
91,Clocks and watches and parts thereof,225,Liberia,22812.0
91,Clocks and watches and parts thereof,230,Mauritania,58951.0
91,Clocks and watches and parts thereof,231,Mauritius,47050.0
91,Clocks and watches and parts thereof,234,Namibia,1230.0
91,Clocks and watches and parts thereof,237,Réunion,13170.0
91,Clocks and watches and parts thereof,240,Senegal,183012.0
91,Clocks and watches and parts thereof,242,Sierra Leone,61839.0
91,Clocks and watches and parts thereof,243,Somalia,11214.0
91,Clocks and watches and parts thereof,249,Tunisia,338581.0
91,Clocks and watches and parts thereof,303,United Kingdom,6350941.0
91,Clocks and watches and parts thereof,304,Germany,14446229.0
91,Clocks and watches and parts thereof,324,Malta,63383.0
91,Clocks and watches and parts thereof,337,Georgia,191577.0
91,Clocks and watches and parts thereof,344,Russia,2231204.0
91,Clocks and watches and parts thereof,351,Croatia,181968.0
91,Clocks and watches and parts thereof,358,Serbia,4289.0
91,Clocks and watches and parts thereof,403,Aruba,185.0
91,Clocks and watches and parts thereof,414,Dominica,6119.0
91,Clocks and watches and parts thereof,417,Curacao,26384.0
91,Clocks and watches and parts thereof,424,Guyana,79300.0
91,Clocks and watches and parts thereof,425,Haiti,55856.0
91,Clocks and watches and parts thereof,428,Martinique,11584.0
91,Clocks and watches and parts thereof,437,Saint Lucia,16076.0
91,Clocks and watches and parts thereof,440,El Salvador,183344.0
91,Clocks and watches and parts thereof,441,Suriname,260.0
91,Clocks and watches and parts thereof,502,United States,38079499.0
91,Clocks and watches and parts thereof,601,Australia,2194637.0
91,Clocks and watches and parts thereof,607,New Caledonia,16269.0
91,Clocks and watches and parts thereof,612,Society Islands,5882.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,5279.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2863587.0
92,Musical instruments; parts and accessories of such articles,111,India,2400076.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5470626.0
92,Musical instruments; parts and accessories of such articles,113,Iran,727780.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7302379.0
92,Musical instruments; parts and accessories of such articles,119,Lao,284570.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,46941.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2483100.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,539.0
92,Musical instruments; parts and accessories of such articles,126,Oman,36712.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1058003.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,5112065.0
92,Musical instruments; parts and accessories of such articles,135,Syria,21408.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1313294.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,53707.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,353222.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1223399.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,83265.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,23679.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,7258.0
