Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,415,Costa Rica,2533256.0
62,,422,Guadeloupe,20676.0
62,,427,Jamaica,1162576.0
62,,429,Mexico,27078740.0
62,,430,Montserrat,2.0
62,,431,Nicaragua,342383.0
62,,435,Puerto Rico,605112.0
62,,442,Trinidad and Tobago,380463.0
62,,444,Uruguay,5722819.0
62,,448,Saint.Pierre and Miquelon,2.0
62,,501,Canada,165686549.0
62,,503,Greenland,21.0
62,,610,Norfolk Island,6562.0
62,,614,Tonga,1018.0
62,,617,Samoa,59519.0
62,,621,Marshall Islands,9047.0
63,,108,Cyprus,196061.0
63,,109,Democratic People's Republic of Korea,4110637.0
63,,118,Kuwait,4613788.0
63,,123,Maldives,380461.0
63,,124,Mongolia,624464.0
63,,127,Pakistan,16334671.0
63,,129,Philippines,49878110.0
63,,137,Türkiye,5805629.0
63,,138,United Arab Emirates,34144941.0
63,,147,Tajikistan,7313312.0
63,,203,Benin,1455376.0
63,,207,Canary Islands,12750.0
63,,208,Cabo Verde,31002.0
63,,211,Chad,73846.0
63,,213,Congo,712800.0
63,,219,Gambia,193727.0
63,,220,Ghana,6999674.0
63,,222,Guinea-Bissau,12506.0
63,,224,Kenya,9019123.0
63,,227,Madagascar,2565797.0
63,,233,Mozambique,1624466.0
63,,235,Niger,140.0
63,,239,Sao Tome and Principe,79.0
63,,241,Seychelles,62835.0
63,,244,South Africa,9849002.0
63,,250,Uganda,282448.0
63,,252,Democratic Republic of Congo,746589.0
63,,254,Zimbabwe,152799.0
63,,255,Lesotho,31811.0
63,,301,Belgium,17777212.0
63,,305,France,38352589.0
63,,306,Ireland,2970024.0
63,,307,Italy,23553999.0
63,,309,Netherlands,42445586.0
63,,310,Greece,6313872.0
63,,312,Spain,26887544.0
63,,313,Albania,629652.0
63,,314,Andorra,27.0
63,,315,Austria,2949966.0
63,,316,Bulgaria,580230.0
63,,318,Finland,2078695.0
63,,320,Gibraltar,204.0
63,,321,Hungary,2187468.0
63,,326,Norway,3983138.0
63,,327,Poland,20957891.0
63,,336,Lithuania,2559359.0
63,,339,Azerbai jan,94129.0
63,,340,Belarus,601264.0
63,,350,Slovenia,3242586.0
63,,357,Faroe Islands,10.0
63,,359,Montenegro,121918.0
63,,404,Bahamas,16869.0
63,,405,Barbados,11072.0
63,,406,Belize,14317.0
63,,408,Bolivia,64907.0
63,,410,Brazil,12613409.0
63,,415,Costa Rica,1575618.0
63,,422,Guadeloupe,19494.0
63,,427,Jamaica,1347759.0
63,,429,Mexico,11623666.0
63,,431,Nicaragua,188651.0
63,,435,Puerto Rico,948133.0
63,,442,Trinidad and Tobago,624408.0
63,,443,Turks and Caicos Islands,6210.0
63,,444,Uruguay,2214423.0
63,,501,Canada,53527357.0
63,,614,Tonga,5684.0
63,,617,Samoa,50920.0
63,,621,Marshall Islands,891.0
64,,108,Cyprus,174107.0
64,,109,Democratic People's Republic of Korea,3891860.0
64,,118,Kuwait,1780574.0
64,,123,Maldives,175220.0
64,,124,Mongolia,94621.0
64,,127,Pakistan,30613406.0
64,,129,Philippines,93927820.0
64,,137,Türkiye,10658262.0
64,,138,United Arab Emirates,63132532.0
64,,147,Tajikistan,11846890.0
64,,203,Benin,4073564.0
64,,208,Cabo Verde,147297.0
64,,211,Chad,698145.0
64,,213,Congo,1053340.0
64,,219,Gambia,2386282.0
64,,220,Ghana,17087000.0
64,,224,Kenya,25411377.0
64,,227,Madagascar,2579257.0
64,,233,Mozambique,7234541.0
64,,235,Niger,258316.0
64,,239,Sao Tome and Principe,5104.0
64,,241,Seychelles,38384.0
64,,244,South Africa,38466135.0
64,,250,Uganda,5421184.0
64,,252,Democratic Republic of Congo,2473877.0
64,,254,Zimbabwe,385471.0
64,,255,Lesotho,57480.0
64,,301,Belgium,95740886.0
64,,305,France,70279760.0
64,,306,Ireland,2825165.0
64,,307,Italy,51436026.0
64,,309,Netherlands,63237433.0
64,,310,Greece,31948944.0
64,,312,Spain,68814820.0
64,,313,Albania,406547.0
64,,314,Andorra,85804.0
64,,315,Austria,980198.0
64,,316,Bulgaria,984937.0
64,,318,Finland,3678793.0
64,,321,Hungary,3691575.0
64,,326,Norway,2483992.0
64,,327,Poland,35837364.0
64,,336,Lithuania,2677396.0
64,,339,Azerbai jan,330655.0
64,,340,Belarus,3736565.0
64,,350,Slovenia,9214171.0
64,,357,Faroe Islands,2.0
64,,359,Montenegro,2836.0
64,,404,Bahamas,20556.0
64,,405,Barbados,66962.0
64,,406,Belize,324422.0
64,,408,Bolivia,898600.0
64,,410,Brazil,10410887.0
64,,415,Costa Rica,1940048.0
64,,422,Guadeloupe,130484.0
64,,427,Jamaica,1650931.0
64,,429,Mexico,19486271.0
64,,431,Nicaragua,570809.0
64,,435,Puerto Rico,1135277.0
64,,442,Trinidad and Tobago,341266.0
64,,444,Uruguay,2939471.0
64,,501,Canada,44201884.0
64,,503,Greenland,6.0
64,,614,Tonga,31056.0
64,,617,Samoa,25791.0
64,,621,Marshall Islands,39.0
65,,108,Cyprus,19795.0
65,,109,Democratic People's Republic of Korea,331273.0
65,,118,Kuwait,241010.0
65,,123,Maldives,4125.0
65,,124,Mongolia,13692.0
65,,127,Pakistan,1541426.0
65,,129,Philippines,4324443.0
65,,137,Türkiye,1741433.0
65,,138,United Arab Emirates,2286275.0
65,,147,Tajikistan,481701.0
65,,203,Benin,392991.0
65,,208,Cabo Verde,4190.0
65,,213,Congo,36655.0
65,,219,Gambia,8198.0
65,,220,Ghana,336325.0
65,,222,Guinea-Bissau,233.0
65,,224,Kenya,1045867.0
65,,227,Madagascar,192667.0
65,,233,Mozambique,70398.0
65,,239,Sao Tome and Principe,539.0
65,,241,Seychelles,2204.0
65,,244,South Africa,2791287.0
65,,250,Uganda,30905.0
65,,252,Democratic Republic of Congo,66456.0
65,,254,Zimbabwe,1714.0
65,,301,Belgium,6152766.0
65,,305,France,9137453.0
65,,306,Ireland,363624.0
65,,307,Italy,8154378.0
65,,309,Netherlands,7649216.0
65,,310,Greece,731238.0
65,,312,Spain,9473398.0
65,,313,Albania,24712.0
65,,315,Austria,351088.0
65,,316,Bulgaria,48606.0
65,,318,Finland,763518.0
65,,321,Hungary,280603.0
65,,326,Norway,854452.0
65,,327,Poland,2537211.0
65,,336,Lithuania,178225.0
65,,339,Azerbai jan,7865.0
65,,340,Belarus,108179.0
65,,350,Slovenia,277484.0
65,,359,Montenegro,30.0
65,,404,Bahamas,99754.0
65,,405,Barbados,250.0
65,,406,Belize,27925.0
65,,408,Bolivia,64197.0
65,,410,Brazil,6982891.0
65,,415,Costa Rica,622463.0
65,,422,Guadeloupe,2447.0
65,,427,Jamaica,135155.0
65,,429,Mexico,11262218.0
65,,431,Nicaragua,63288.0
65,,435,Puerto Rico,184993.0
65,,442,Trinidad and Tobago,33003.0
65,,444,Uruguay,497431.0
65,,501,Canada,7295504.0
65,,617,Samoa,486.0
66,,108,Cyprus,33264.0
66,,109,Democratic People's Republic of Korea,1655.0
66,,118,Kuwait,20537.0
66,,123,Maldives,46915.0
66,,124,Mongolia,623.0
66,,127,Pakistan,764334.0
66,,129,Philippines,11744574.0
66,,137,Türkiye,858068.0
66,,138,United Arab Emirates,1033294.0
66,,147,Tajikistan,414228.0
66,,203,Benin,28605.0
66,,208,Cabo Verde,1875.0
66,,213,Congo,49705.0
66,,219,Gambia,10430.0
66,,220,Ghana,419167.0
66,,224,Kenya,729072.0
66,,227,Madagascar,314700.0
66,,233,Mozambique,267944.0
66,,241,Seychelles,5186.0
66,,244,South Africa,4035980.0
66,,250,Uganda,6186.0
66,,252,Democratic Republic of Congo,79163.0
66,,254,Zimbabwe,242636.0
66,,255,Lesotho,9918.0
66,,301,Belgium,1957588.0
66,,305,France,7658169.0
66,,306,Ireland,173705.0
66,,307,Italy,3477131.0
66,,309,Netherlands,6219813.0
66,,310,Greece,605389.0
66,,312,Spain,5220720.0
66,,313,Albania,25362.0
66,,315,Austria,845625.0
66,,316,Bulgaria,80509.0
66,,318,Finland,244335.0
66,,321,Hungary,247738.0
66,,326,Norway,410865.0
66,,327,Poland,1136407.0
66,,336,Lithuania,51894.0
66,,340,Belarus,1205.0
66,,350,Slovenia,739414.0
66,,359,Montenegro,30484.0
66,,405,Barbados,1077.0
66,,406,Belize,7838.0
66,,408,Bolivia,25878.0
66,,410,Brazil,11299017.0
66,,415,Costa Rica,520858.0
66,,422,Guadeloupe,3200.0
66,,427,Jamaica,100213.0
66,,429,Mexico,4733673.0
66,,431,Nicaragua,23614.0
66,,435,Puerto Rico,50471.0
66,,442,Trinidad and Tobago,69395.0
66,,444,Uruguay,536239.0
66,,501,Canada,3505734.0
66,,614,Tonga,5692.0
66,,621,Marshall Islands,2080.0
66,,625,Wallis and Futuna,500.0
67,,108,Cyprus,8190.0
67,,109,Democratic People's Republic of Korea,827955.0
67,,118,Kuwait,479445.0
67,,123,Maldives,26689.0
67,,124,Mongolia,386.0
67,,127,Pakistan,2736821.0
67,,129,Philippines,2366054.0
67,,137,Türkiye,1700863.0
67,,138,United Arab Emirates,5967781.0
67,,147,Tajikistan,91110.0
67,,203,Benin,18260573.0
67,,208,Cabo Verde,572.0
67,,213,Congo,100143.0
67,,219,Gambia,2734.0
67,,220,Ghana,5490265.0
67,,224,Kenya,967488.0
67,,227,Madagascar,144968.0
67,,233,Mozambique,267259.0
67,,244,South Africa,22666143.0
67,,250,Uganda,2680680.0
67,,252,Democratic Republic of Congo,1173572.0
67,,301,Belgium,2679745.0
67,,305,France,5727690.0
67,,306,Ireland,438868.0
67,,307,Italy,5131891.0
67,,309,Netherlands,13410122.0
67,,310,Greece,1285926.0
67,,312,Spain,4955265.0
67,,313,Albania,254815.0
67,,315,Austria,163611.0
67,,316,Bulgaria,126220.0
67,,318,Finland,471897.0
67,,321,Hungary,316121.0
67,,326,Norway,349601.0
67,,327,Poland,5329340.0
67,,336,Lithuania,303757.0
67,,339,Azerbai jan,6903.0
67,,340,Belarus,23602.0
67,,350,Slovenia,548935.0
67,,359,Montenegro,62345.0
67,,406,Belize,32777.0
67,,408,Bolivia,36227.0
67,,410,Brazil,6757059.0
67,,415,Costa Rica,158254.0
67,,422,Guadeloupe,341.0
67,,427,Jamaica,69248.0
67,,429,Mexico,2624480.0
67,,431,Nicaragua,35378.0
67,,435,Puerto Rico,124903.0
67,,442,Trinidad and Tobago,46406.0
67,,444,Uruguay,47641.0
67,,501,Canada,3881806.0
67,,614,Tonga,1718.0
67,,617,Samoa,871.0
68,,108,Cyprus,609251.0
68,,109,Democratic People's Republic of Korea,401191.0
68,,118,Kuwait,1724230.0
68,,123,Maldives,871945.0
68,,124,Mongolia,381163.0
68,,127,Pakistan,5655456.0
68,,129,Philippines,9066807.0
68,,137,Türkiye,5740029.0
68,,138,United Arab Emirates,13764217.0
68,,147,Tajikistan,1218203.0
68,,203,Benin,137963.0
68,,208,Cabo Verde,1030.0
68,,213,Congo,64048.0
68,,219,Gambia,5596.0
68,,220,Ghana,1207303.0
68,,224,Kenya,1666125.0
68,,227,Madagascar,362334.0
68,,233,Mozambique,440795.0
68,,241,Seychelles,73743.0
68,,244,South Africa,7533660.0
68,,250,Uganda,20910.0
68,,252,Democratic Republic of Congo,226798.0
68,,254,Zimbabwe,29428.0
68,,258,Eritrea,46.0
68,,301,Belgium,8109723.0
68,,305,France,8259612.0
68,,306,Ireland,1662227.0
68,,307,Italy,6179853.0
68,,309,Netherlands,16810281.0
68,,310,Greece,1880279.0
68,,312,Spain,4141062.0
68,,313,Albania,448079.0
68,,315,Austria,169176.0
68,,316,Bulgaria,511554.0
68,,318,Finland,1033773.0
68,,321,Hungary,813186.0
68,,326,Norway,2016824.0
68,,327,Poland,7992646.0
68,,336,Lithuania,615243.0
68,,339,Azerbai jan,142038.0
68,,340,Belarus,126550.0
68,,350,Slovenia,1100646.0
68,,359,Montenegro,136159.0
68,,404,Bahamas,56791.0
68,,405,Barbados,21488.0
68,,406,Belize,68633.0
68,,408,Bolivia,34207.0
68,,410,Brazil,12328792.0
68,,415,Costa Rica,426700.0
68,,422,Guadeloupe,31749.0
68,,427,Jamaica,192781.0
68,,429,Mexico,6537254.0
68,,431,Nicaragua,45058.0
68,,435,Puerto Rico,62424.0
68,,442,Trinidad and Tobago,202458.0
68,,444,Uruguay,170193.0
68,,501,Canada,20861456.0
68,,614,Tonga,20233.0
68,,617,Samoa,25445.0
69,,108,Cyprus,486017.0
69,,109,Democratic People's Republic of Korea,4886506.0
69,,118,Kuwait,4831891.0
69,,123,Maldives,1270314.0
69,,124,Mongolia,910851.0
69,,127,Pakistan,23044649.0
69,,129,Philippines,49995897.0
69,,137,Türkiye,16563560.0
69,,138,United Arab Emirates,45082543.0
69,,147,Tajikistan,2511877.0
69,,203,Benin,3787454.0
69,,208,Cabo Verde,155925.0
69,,213,Congo,2410475.0
69,,219,Gambia,833176.0
69,,220,Ghana,9756733.0
69,,222,Guinea-Bissau,790423.0
69,,224,Kenya,15595132.0
69,,227,Madagascar,2502416.0
69,,233,Mozambique,5343226.0
69,,235,Niger,10406.0
69,,239,Sao Tome and Principe,13094.0
69,,241,Seychelles,134212.0
69,,244,South Africa,25436639.0
69,,250,Uganda,595809.0
69,,252,Democratic Republic of Congo,2245311.0
69,,254,Zimbabwe,779969.0
69,,255,Lesotho,124622.0
69,,258,Eritrea,1488.0
69,,301,Belgium,10648245.0
69,,305,France,12117382.0
69,,306,Ireland,948181.0
69,,307,Italy,15278309.0
69,,309,Netherlands,32590829.0
69,,310,Greece,5332460.0
69,,312,Spain,17633564.0
69,,313,Albania,1844420.0
69,,315,Austria,662775.0
69,,316,Bulgaria,705324.0
69,,318,Finland,1322362.0
69,,321,Hungary,1228372.0
69,,326,Norway,1501963.0
69,,327,Poland,8798892.0
69,,336,Lithuania,1333994.0
69,,339,Azerbai jan,799203.0
69,,340,Belarus,164056.0
69,,350,Slovenia,785616.0
69,,359,Montenegro,110135.0
69,,404,Bahamas,20656.0
69,,405,Barbados,26466.0
69,,406,Belize,104193.0
69,,408,Bolivia,319811.0
69,,410,Brazil,11068105.0
69,,415,Costa Rica,1319695.0
69,,422,Guadeloupe,24189.0
69,,427,Jamaica,467180.0
69,,429,Mexico,12506190.0
69,,431,Nicaragua,280811.0
69,,435,Puerto Rico,284598.0
69,,442,Trinidad and Tobago,412927.0
69,,444,Uruguay,1630948.0
69,,446,British Virgin Islands,7044.0
69,,501,Canada,31066375.0
69,,614,Tonga,66225.0
69,,617,Samoa,358061.0
69,,621,Marshall Islands,37223.0
70,,108,Cyprus,155835.0
70,,109,Democratic People's Republic of Korea,1703726.0
70,,118,Kuwait,2743309.0
70,,123,Maldives,384723.0
70,,124,Mongolia,1456193.0
70,,127,Pakistan,23236058.0
70,,129,Philippines,23035778.0
70,,137,Türkiye,20425546.0
70,,138,United Arab Emirates,27058256.0
70,,147,Tajikistan,1232646.0
70,,203,Benin,719060.0
70,,207,Canary Islands,238.0
70,,208,Cabo Verde,77302.0
70,,209,Central African Republic,3764.0
70,,211,Chad,2849.0
70,,213,Congo,321655.0
70,,219,Gambia,268569.0
70,,220,Ghana,4059179.0
70,,222,Guinea-Bissau,31924.0
70,,224,Kenya,5693185.0
70,,227,Madagascar,1178863.0
70,,233,Mozambique,1946841.0
70,,235,Niger,800.0
70,,239,Sao Tome and Principe,6977.0
70,,241,Seychelles,83402.0
70,,244,South Africa,7595933.0
70,,250,Uganda,148198.0
70,,252,Democratic Republic of Congo,466960.0
70,,254,Zimbabwe,103146.0
70,,255,Lesotho,336.0
70,,258,Eritrea,180.0
70,,301,Belgium,5368818.0
70,,305,France,13961595.0
70,,306,Ireland,1189011.0
70,,307,Italy,15630097.0
70,,309,Netherlands,12198780.0
70,,310,Greece,2834813.0
70,,312,Spain,13499256.0
70,,313,Albania,1113931.0
70,,315,Austria,703835.0
70,,316,Bulgaria,1031514.0
70,,318,Finland,1056314.0
70,,320,Gibraltar,118.0
70,,321,Hungary,2644263.0
70,,326,Norway,1834127.0
70,,327,Poland,13492471.0
70,,336,Lithuania,2190742.0
70,,339,Azerbai jan,181451.0
70,,340,Belarus,484408.0
70,,350,Slovenia,1292410.0
70,,359,Montenegro,156168.0
70,,404,Bahamas,1668.0
70,,405,Barbados,39210.0
70,,406,Belize,41647.0
70,,408,Bolivia,202843.0
70,,410,Brazil,18125883.0
70,,415,Costa Rica,1871454.0
70,,422,Guadeloupe,27616.0
70,,427,Jamaica,859055.0
70,,429,Mexico,20880620.0
70,,431,Nicaragua,295273.0
70,,435,Puerto Rico,817251.0
70,,442,Trinidad and Tobago,279185.0
70,,443,Turks and Caicos Islands,3740.0
70,,444,Uruguay,1240077.0
70,,446,British Virgin Islands,640.0
70,,501,Canada,27174779.0
70,,614,Tonga,12193.0
70,,617,Samoa,58766.0
71,,108,Cyprus,27166.0
71,,109,Democratic People's Republic of Korea,67539.0
71,,118,Kuwait,309648.0
71,,123,Maldives,4174.0
71,,124,Mongolia,134.0
71,,127,Pakistan,2857583.0
71,,129,Philippines,1425060.0
71,,137,Türkiye,2765968.0
71,,138,United Arab Emirates,11290980.0
71,,147,Tajikistan,5345.0
71,,203,Benin,73253.0
71,,207,Canary Islands,10927.0
71,,208,Cabo Verde,1279.0
71,,213,Congo,3574.0
71,,219,Gambia,3195.0
71,,220,Ghana,532897.0
71,,224,Kenya,424535.0
71,,227,Madagascar,32082.0
71,,233,Mozambique,15415.0
71,,235,Niger,44.0
71,,241,Seychelles,1380.0
71,,244,South Africa,1628168.0
71,,250,Uganda,57.0
71,,252,Democratic Republic of Congo,8430.0
71,,254,Zimbabwe,148.0
71,,255,Lesotho,3.0
71,,301,Belgium,15016905.0
71,,305,France,9463364.0
71,,306,Ireland,1833708.0
71,,307,Italy,7446327.0
71,,309,Netherlands,2692519.0
71,,310,Greece,708439.0
71,,312,Spain,4158001.0
71,,313,Albania,25135.0
71,,314,Andorra,3731.0
71,,315,Austria,6037619.0
71,,316,Bulgaria,181965.0
71,,318,Finland,119796.0
71,,320,Gibraltar,169.0
71,,321,Hungary,787539.0
71,,326,Norway,250872.0
71,,327,Poland,1292785.0
71,,336,Lithuania,140905.0
71,,339,Azerbai jan,19443.0
71,,340,Belarus,67658.0
71,,350,Slovenia,382445.0
71,,357,Faroe Islands,100.0
71,,359,Montenegro,6321.0
71,,405,Barbados,1010.0
71,,406,Belize,1983.0
71,,408,Bolivia,3096.0
71,,410,Brazil,4632600.0
71,,415,Costa Rica,162556.0
71,,422,Guadeloupe,31907.0
71,,427,Jamaica,22290.0
71,,429,Mexico,2901843.0
71,,431,Nicaragua,119564.0
71,,435,Puerto Rico,11043.0
71,,442,Trinidad and Tobago,4049.0
71,,443,Turks and Caicos Islands,5.0
71,,444,Uruguay,140829.0
71,,446,British Virgin Islands,113420.0
71,,448,Saint.Pierre and Miquelon,2.0
71,,501,Canada,7323389.0
71,,503,Greenland,88.0
71,,614,Tonga,3836.0
71,,617,Samoa,9312.0
72,,108,Cyprus,135571.0
72,,109,Democratic People's Republic of Korea,6973810.0
72,,118,Kuwait,11895253.0
72,,123,Maldives,578305.0
72,,124,Mongolia,2200992.0
72,,127,Pakistan,60932370.0
72,,129,Philippines,185332329.0
72,,137,Türkiye,55342928.0
72,,138,United Arab Emirates,53676372.0
72,,147,Tajikistan,7057703.0
72,,203,Benin,533829.0
72,,208,Cabo Verde,412701.0
72,,211,Chad,118096.0
72,,213,Congo,999005.0
72,,219,Gambia,476689.0
72,,220,Ghana,25446466.0
72,,222,Guinea-Bissau,28266.0
72,,224,Kenya,18778462.0
72,,227,Madagascar,4588789.0
72,,233,Mozambique,4603862.0
72,,239,Sao Tome and Principe,70311.0
72,,241,Seychelles,17770.0
72,,244,South Africa,10087594.0
72,,250,Uganda,583139.0
72,,252,Democratic Republic of Congo,2183670.0
72,,254,Zimbabwe,494808.0
72,,258,Eritrea,6179.0
72,,301,Belgium,38379437.0
72,,305,France,3054799.0
72,,306,Ireland,438215.0
72,,307,Italy,65865689.0
72,,309,Netherlands,12816063.0
72,,310,Greece,5184681.0
72,,312,Spain,28703934.0
72,,313,Albania,491472.0
72,,315,Austria,60051.0
72,,316,Bulgaria,1133858.0
72,,318,Finland,1819076.0
72,,321,Hungary,148776.0
72,,326,Norway,2249613.0
72,,327,Poland,10421855.0
72,,336,Lithuania,715897.0
72,,339,Azerbai jan,573938.0
72,,340,Belarus,108568.0
72,,350,Slovenia,4000041.0
72,,359,Montenegro,156730.0
72,,404,Bahamas,3669.0
72,,405,Barbados,11161.0
72,,406,Belize,12655.0
72,,408,Bolivia,267780.0
72,,410,Brazil,29537614.0
72,,415,Costa Rica,15875633.0
72,,427,Jamaica,305025.0
72,,429,Mexico,26986490.0
72,,431,Nicaragua,269370.0
72,,435,Puerto Rico,28272.0
72,,442,Trinidad and Tobago,1511458.0
72,,444,Uruguay,1059141.0
72,,501,Canada,40508392.0
72,,614,Tonga,23322.0
72,,617,Samoa,71044.0
73,,108,Cyprus,2226132.0
73,,109,Democratic People's Republic of Korea,4840065.0
73,,118,Kuwait,37654318.0
73,,123,Maldives,1833146.0
73,,124,Mongolia,13353684.0
73,,127,Pakistan,56542608.0
73,,129,Philippines,114836965.0
73,,137,Türkiye,32091213.0
73,,138,United Arab Emirates,96257371.0
73,,147,Tajikistan,7959031.0
73,,203,Benin,5583957.0
73,,208,Cabo Verde,120922.0
73,,209,Central African Republic,23910.0
73,,211,Chad,328623.0
73,,213,Congo,5463236.0
73,,219,Gambia,1839002.0
73,,220,Ghana,27614307.0
73,,222,Guinea-Bissau,38006.0
73,,224,Kenya,23646966.0
73,,227,Madagascar,4049434.0
73,,233,Mozambique,6376469.0
73,,235,Niger,71317.0
73,,239,Sao Tome and Principe,9098.0
73,,241,Seychelles,134113.0
73,,244,South Africa,29639211.0
73,,250,Uganda,3370627.0
73,,252,Democratic Republic of Congo,5808691.0
73,,254,Zimbabwe,1087473.0
73,,255,Lesotho,296885.0
73,,258,Eritrea,16998.0
73,,301,Belgium,40889812.0
73,,305,France,54262280.0
73,,306,Ireland,5001759.0
73,,307,Italy,60106331.0
73,,309,Netherlands,96138361.0
73,,310,Greece,9298466.0
73,,312,Spain,47079534.0
73,,313,Albania,2161690.0
73,,314,Andorra,438.0
73,,315,Austria,5480516.0
73,,316,Bulgaria,3041386.0
73,,318,Finland,5891713.0
73,,320,Gibraltar,3571.0
73,,321,Hungary,4839190.0
73,,326,Norway,13288453.0
73,,327,Poland,34364358.0
73,,336,Lithuania,5326116.0
73,,339,Azerbai jan,1248818.0
73,,340,Belarus,949309.0
73,,350,Slovenia,7038772.0
73,,357,Faroe Islands,17.0
73,,359,Montenegro,798049.0
73,,404,Bahamas,14936551.0
73,,405,Barbados,184808.0
73,,406,Belize,1064388.0
73,,408,Bolivia,2701959.0
73,,410,Brazil,57815391.0
73,,415,Costa Rica,3765087.0
73,,422,Guadeloupe,807.0
73,,427,Jamaica,4786682.0
73,,429,Mexico,61423562.0
73,,431,Nicaragua,942122.0
73,,435,Puerto Rico,2369237.0
73,,442,Trinidad and Tobago,1859838.0
73,,443,Turks and Caicos Islands,33394.0
73,,444,Uruguay,9503467.0
73,,446,British Virgin Islands,59758.0
73,,501,Canada,110235381.0
73,,503,Greenland,1.0
73,,610,Norfolk Island,6467.0
73,,614,Tonga,185459.0
73,,617,Samoa,104065.0
73,,621,Marshall Islands,6281024.0
74,,108,Cyprus,200025.0
74,,109,Democratic People's Republic of Korea,148486.0
74,,118,Kuwait,486604.0
74,,123,Maldives,10861.0
74,,124,Mongolia,39066.0
74,,127,Pakistan,8691672.0
74,,129,Philippines,11036848.0
74,,137,Türkiye,2869701.0
74,,138,United Arab Emirates,4343009.0
74,,147,Tajikistan,2532.0
74,,203,Benin,183984.0
74,,211,Chad,253.0
74,,213,Congo,9259.0
74,,220,Ghana,306476.0
74,,224,Kenya,135741.0
74,,227,Madagascar,2444.0
74,,233,Mozambique,36359.0
74,,235,Niger,16.0
74,,241,Seychelles,210.0
74,,244,South Africa,3137190.0
74,,250,Uganda,20851.0
74,,252,Democratic Republic of Congo,525.0
74,,254,Zimbabwe,13220.0
74,,258,Eritrea,512.0
74,,301,Belgium,1050161.0
74,,305,France,5532258.0
74,,306,Ireland,852170.0
74,,307,Italy,3941202.0
74,,309,Netherlands,3804961.0
74,,310,Greece,495236.0
74,,312,Spain,5809594.0
74,,313,Albania,37510.0
74,,315,Austria,413415.0
74,,316,Bulgaria,162890.0
74,,318,Finland,1581114.0
74,,321,Hungary,205295.0
74,,326,Norway,89398.0
74,,327,Poland,4729664.0
74,,336,Lithuania,248629.0
74,,339,Azerbai jan,460.0
74,,340,Belarus,64485.0
74,,350,Slovenia,174985.0
74,,404,Bahamas,26.0
74,,405,Barbados,19863.0
74,,408,Bolivia,140646.0
74,,410,Brazil,2659390.0
74,,415,Costa Rica,123874.0
74,,427,Jamaica,4823.0
74,,429,Mexico,5505481.0
74,,431,Nicaragua,6755.0
74,,435,Puerto Rico,82358.0
74,,442,Trinidad and Tobago,76889.0
74,,444,Uruguay,210654.0
74,,501,Canada,4299587.0
74,,617,Samoa,12230.0
74,,621,Marshall Islands,3363.0
75,,118,Kuwait,418077.0
75,,127,Pakistan,266346.0
75,,129,Philippines,43020.0
75,,137,Türkiye,47415.0
75,,138,United Arab Emirates,299273.0
75,,147,Tajikistan,9750.0
75,,244,South Africa,38951.0
75,,252,Democratic Republic of Congo,174.0
75,,301,Belgium,222497.0
75,,305,France,405906.0
75,,306,Ireland,24870.0
75,,307,Italy,108179.0
75,,309,Netherlands,21181.0
75,,312,Spain,12536.0
75,,315,Austria,20618.0
75,,318,Finland,64.0
75,,321,Hungary,38980.0
75,,327,Poland,125356.0
75,,408,Bolivia,814.0
75,,410,Brazil,186022.0
75,,429,Mexico,21590.0
75,,444,Uruguay,4194.0
75,,501,Canada,823775.0
76,,108,Cyprus,510070.0
76,,109,Democratic People's Republic of Korea,2413418.0
76,,118,Kuwait,2872179.0
76,,123,Maldives,684067.0
76,,124,Mongolia,858404.0
76,,127,Pakistan,15102643.0
76,,129,Philippines,35391479.0
76,,137,Türkiye,19687853.0
76,,138,United Arab Emirates,32785024.0
76,,147,Tajikistan,707629.0
76,,203,Benin,4434585.0
76,,208,Cabo Verde,250892.0
76,,209,Central African Republic,2289.0
76,,213,Congo,2541191.0
76,,219,Gambia,270748.0
76,,220,Ghana,11042293.0
76,,222,Guinea-Bissau,22971.0
76,,224,Kenya,6474711.0
76,,227,Madagascar,528196.0
76,,233,Mozambique,1639345.0
76,,235,Niger,130642.0
76,,241,Seychelles,311059.0
76,,244,South Africa,15392695.0
76,,250,Uganda,232984.0
76,,252,Democratic Republic of Congo,780848.0
76,,254,Zimbabwe,135208.0
76,,255,Lesotho,400.0
76,,258,Eritrea,27070.0
76,,301,Belgium,13663075.0
76,,305,France,22467016.0
76,,306,Ireland,1187625.0
76,,307,Italy,26794782.0
76,,309,Netherlands,25608137.0
76,,310,Greece,6935414.0
76,,312,Spain,17417354.0
76,,313,Albania,586517.0
76,,315,Austria,1807724.0
76,,316,Bulgaria,971297.0
76,,318,Finland,2463351.0
76,,320,Gibraltar,129.0
76,,321,Hungary,1556925.0
76,,326,Norway,3837604.0
76,,327,Poland,14865414.0
76,,336,Lithuania,3018931.0
76,,339,Azerbai jan,531362.0
76,,340,Belarus,207743.0
76,,350,Slovenia,2812068.0
76,,359,Montenegro,1501.0
76,,404,Bahamas,9907.0
76,,405,Barbados,311161.0
76,,406,Belize,86422.0
76,,408,Bolivia,845598.0
76,,410,Brazil,23709633.0
76,,415,Costa Rica,1316814.0
76,,422,Guadeloupe,340950.0
76,,427,Jamaica,741862.0
76,,429,Mexico,55880809.0
76,,431,Nicaragua,292811.0
76,,435,Puerto Rico,453687.0
