Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,932787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,652398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,36393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1863654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,787661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1068533623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,134585603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,136602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,1269349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",40268697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,29019067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6347546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8513425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,240745471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,358845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,2630962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,32908477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,99721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,1614508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,20652304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,62049496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,461859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,53874638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,3616373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,39736552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18064131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,33533030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,2085989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1215298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,7695875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,261208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,1568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,3155423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,109180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,381603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,521047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,1357241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,1176930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,441636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,3735128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1938166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,673515.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,463116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,2956535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,399791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,883746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1425613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,9380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,18000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,6622.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,84906263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,76379779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,187259.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,1112587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,22176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,58248399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,688807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,313573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,70800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,61458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,9657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,33987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,31674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,687471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,942891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,16495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,16695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,358253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,312701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,534495557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,74095240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,255784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,612,Society Islands,16299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,1250.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,975109.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",124211434.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,52416181.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,21401645.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,12692546.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,187424147.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,14767.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,2879972.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,94422398.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,81897.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,580268.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,69489368.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,95709540.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,4655871.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,34751288.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,3900459.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,122666591.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",19777483.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,49502684.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,23381.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,876371.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,14728316.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,1259910.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,7419572.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,75416.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2708939.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,964803.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,4787446.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,4698954.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,1490006.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,7737705.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,4655323.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,3531812.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,673314.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,5768374.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,577717.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,389862.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,984983.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,98040.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,12488.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,201542969.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,127682554.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,2862221.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,1051864.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,8809.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,92175073.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3977755.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1355783.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,15783.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,22275.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,45016.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,6695.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,14918.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,967613.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,2033795.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,67221.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,201058.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2769019.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,511646.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,881342453.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,70905898.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,38802.0
64,"Footwear, gaiters and the like; parts of such articles",612,Society Islands,1009.0
65,Headgear and parts thereof,102,Bahrain,72824.0
65,Headgear and parts thereof,110,"Hong Kong,China",16293577.0
65,Headgear and parts thereof,111,India,4918350.0
65,Headgear and parts thereof,112,Indonesia,1408122.0
65,Headgear and parts thereof,113,Iran,1668546.0
65,Headgear and parts thereof,116,Japan,20740180.0
65,Headgear and parts thereof,119,Lao,4484.0
65,Headgear and parts thereof,120,Lebanon,1050618.0
65,Headgear and parts thereof,122,Malaysia,4282627.0
65,Headgear and parts thereof,125,Nepal,39000.0
65,Headgear and parts thereof,126,Oman,46894.0
65,Headgear and parts thereof,132,Singapore,1975421.0
65,Headgear and parts thereof,133,Republic of Korea,16429425.0
65,Headgear and parts thereof,135,Syria,83928.0
65,Headgear and parts thereof,136,Thailand,2941741.0
65,Headgear and parts thereof,139,Yemen,91957.0
65,Headgear and parts thereof,141,Viet Nam,3695060.0
65,Headgear and parts thereof,143,"Taiwan,China",1740629.0
65,Headgear and parts thereof,145,Kazakhstan,1460119.0
65,Headgear and parts thereof,148,Turkmenistan,1908.0
65,Headgear and parts thereof,149,Uzbekistan,28408.0
65,Headgear and parts thereof,202,Angola,543111.0
65,Headgear and parts thereof,204,Botswana,69642.0
65,Headgear and parts thereof,205,Burundi,1446.0
65,Headgear and parts thereof,206,Cameroon,83901.0
65,Headgear and parts thereof,217,Ethiopia,22823.0
65,Headgear and parts thereof,218,Gabon,12960.0
65,Headgear and parts thereof,221,Guinea,488262.0
65,Headgear and parts thereof,223,Cote d'lvoire,153575.0
65,Headgear and parts thereof,225,Liberia,84651.0
65,Headgear and parts thereof,230,Mauritania,83155.0
65,Headgear and parts thereof,231,Mauritius,77766.0
65,Headgear and parts thereof,234,Namibia,145140.0
65,Headgear and parts thereof,237,Réunion,63391.0
65,Headgear and parts thereof,240,Senegal,366876.0
65,Headgear and parts thereof,242,Sierra Leone,35004.0
65,Headgear and parts thereof,243,Somalia,504.0
65,Headgear and parts thereof,249,Tunisia,62241.0
65,Headgear and parts thereof,303,United Kingdom,12175089.0
65,Headgear and parts thereof,304,Germany,12247411.0
65,Headgear and parts thereof,324,Malta,268025.0
65,Headgear and parts thereof,337,Georgia,64285.0
65,Headgear and parts thereof,338,Armenia,211.0
65,Headgear and parts thereof,344,Russia,6445732.0
65,Headgear and parts thereof,351,Croatia,46345.0
65,Headgear and parts thereof,358,Serbia,7801.0
65,Headgear and parts thereof,401,Antigua & Barbuda,2133.0
65,Headgear and parts thereof,403,Aruba,55847.0
65,Headgear and parts thereof,414,Dominica,9514.0
65,Headgear and parts thereof,417,Curacao,7543.0
65,Headgear and parts thereof,424,Guyana,31284.0
65,Headgear and parts thereof,425,Haiti,48756.0
65,Headgear and parts thereof,428,Martinique,1561.0
65,Headgear and parts thereof,437,Saint Lucia,5096.0
65,Headgear and parts thereof,440,El Salvador,186791.0
65,Headgear and parts thereof,441,Suriname,75551.0
65,Headgear and parts thereof,502,United States,84146432.0
65,Headgear and parts thereof,601,Australia,10063313.0
65,Headgear and parts thereof,607,New Caledonia,19580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,2940.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5087060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,4807325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,9948820.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,1075744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,14753427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,194833.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,3800364.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,46.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,26862.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,2323583.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,9893310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,16221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,6617759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,21624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,1814705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3382554.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,95679.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,187309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,28427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,164626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,11700.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,1264259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,225539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,160042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,275645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,53557.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,6419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,657313.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,74244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,33765.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,22517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,2009.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,56562.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,81573.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,1800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,5.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,4642679.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,8561334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,41063.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,71289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,844525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,723462.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,5762.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,5168.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,8969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,39845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,46228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,37284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,24487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,16480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,49278110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,2679443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,6104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",612,Society Islands,11184.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,83071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",11923232.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,4678849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2366856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,2113861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,12988028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,976211.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,6135636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,307642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,3833656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,9143905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,60310.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,2270257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,30486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,3447712.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",532568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,455466.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,552.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,25847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,539127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,22165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,223817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,24933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,60644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,61732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,2451719.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,8979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,35148.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,167179.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,519315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,12617.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,1193281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,16121.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,21800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,110794.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,259,Mayotte,268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,260,South Sudan,2.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,14951888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,13789157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,43766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,17795.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,64.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,8961327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,207657.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,37646.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,2675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,417,Curacao,1907.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,2120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,30258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,119746.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,468.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,186854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,581681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,215023871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,5630761.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,5881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,2558270.0
