Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",303,United Kingdom,687089.0
89,"Ships, boats and floating structures",304,Germany,273011783.0
89,"Ships, boats and floating structures",324,Malta,22629800.0
89,"Ships, boats and floating structures",337,Georgia,51600.0
89,"Ships, boats and floating structures",344,Russia,6527299.0
89,"Ships, boats and floating structures",351,Croatia,141377.0
89,"Ships, boats and floating structures",358,Serbia,79000.0
89,"Ships, boats and floating structures",424,Guyana,5480.0
89,"Ships, boats and floating structures",428,Martinique,1890.0
89,"Ships, boats and floating structures",437,Saint Lucia,3582.0
89,"Ships, boats and floating structures",441,Suriname,2858.0
89,"Ships, boats and floating structures",502,United States,6250066.0
89,"Ships, boats and floating structures",601,Australia,4316375.0
89,"Ships, boats and floating structures",607,New Caledonia,69355.0
89,"Ships, boats and floating structures",618,Kiribati,80292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,409618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,15227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1088596971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,138072332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,93629464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,33865623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,345849566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1247711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2037793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,140241674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1704267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,2743756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,107192293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,335517144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,977164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,91594107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,2395478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,211301447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",170214748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,13159089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,867899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,18760437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,900710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,162633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,25306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,4354988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,11238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,2486429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,69418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1358685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,1650816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,984817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,353157.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,596423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,286037.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,451515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,4173003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,482199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,444375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2719240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,2948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,160776.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,100662409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,282081478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,1052719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,1205330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1449814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,99696650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,2514570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4547262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,15815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,197475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,3168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,4335.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,152527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,200756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,1192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,10867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,725998.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,51673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,760925634.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,59675264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,41521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,7455.0
91,Clocks and watches and parts thereof,102,Bahrain,91278.0
91,Clocks and watches and parts thereof,104,Bhutan,910.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",150502929.0
91,Clocks and watches and parts thereof,111,India,7486590.0
91,Clocks and watches and parts thereof,112,Indonesia,4952331.0
91,Clocks and watches and parts thereof,113,Iran,202373.0
91,Clocks and watches and parts thereof,116,Japan,26164097.0
91,Clocks and watches and parts thereof,119,Lao,1940.0
91,Clocks and watches and parts thereof,120,Lebanon,122947.0
91,Clocks and watches and parts thereof,122,Malaysia,4458693.0
91,Clocks and watches and parts thereof,125,Nepal,105859.0
91,Clocks and watches and parts thereof,126,Oman,159574.0
91,Clocks and watches and parts thereof,132,Singapore,3198758.0
91,Clocks and watches and parts thereof,133,Republic of Korea,6517366.0
91,Clocks and watches and parts thereof,135,Syria,169159.0
91,Clocks and watches and parts thereof,136,Thailand,2909004.0
91,Clocks and watches and parts thereof,139,Yemen,114844.0
91,Clocks and watches and parts thereof,141,Viet Nam,19135148.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1891560.0
91,Clocks and watches and parts thereof,145,Kazakhstan,1085604.0
91,Clocks and watches and parts thereof,148,Turkmenistan,223.0
91,Clocks and watches and parts thereof,149,Uzbekistan,115490.0
91,Clocks and watches and parts thereof,202,Angola,155315.0
91,Clocks and watches and parts thereof,204,Botswana,34177.0
91,Clocks and watches and parts thereof,205,Burundi,201.0
91,Clocks and watches and parts thereof,206,Cameroon,88395.0
91,Clocks and watches and parts thereof,212,Comoros,215.0
91,Clocks and watches and parts thereof,217,Ethiopia,153035.0
91,Clocks and watches and parts thereof,218,Gabon,50116.0
91,Clocks and watches and parts thereof,221,Guinea,12397.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,67463.0
91,Clocks and watches and parts thereof,225,Liberia,20891.0
91,Clocks and watches and parts thereof,230,Mauritania,76451.0
91,Clocks and watches and parts thereof,231,Mauritius,114983.0
91,Clocks and watches and parts thereof,234,Namibia,9747.0
91,Clocks and watches and parts thereof,237,Réunion,34638.0
91,Clocks and watches and parts thereof,240,Senegal,147778.0
91,Clocks and watches and parts thereof,242,Sierra Leone,20124.0
91,Clocks and watches and parts thereof,243,Somalia,7765.0
91,Clocks and watches and parts thereof,249,Tunisia,377087.0
91,Clocks and watches and parts thereof,259,Mayotte,95.0
91,Clocks and watches and parts thereof,303,United Kingdom,9142435.0
91,Clocks and watches and parts thereof,304,Germany,16005052.0
91,Clocks and watches and parts thereof,324,Malta,42699.0
91,Clocks and watches and parts thereof,337,Georgia,141374.0
91,Clocks and watches and parts thereof,338,Armenia,19440.0
91,Clocks and watches and parts thereof,344,Russia,2366089.0
91,Clocks and watches and parts thereof,351,Croatia,268587.0
91,Clocks and watches and parts thereof,358,Serbia,10737.0
91,Clocks and watches and parts thereof,403,Aruba,3535.0
91,Clocks and watches and parts thereof,414,Dominica,5283.0
91,Clocks and watches and parts thereof,420,French Guiana,1403.0
91,Clocks and watches and parts thereof,424,Guyana,24222.0
91,Clocks and watches and parts thereof,425,Haiti,14590.0
91,Clocks and watches and parts thereof,428,Martinique,3076.0
91,Clocks and watches and parts thereof,437,Saint Lucia,1350.0
91,Clocks and watches and parts thereof,440,El Salvador,85674.0
91,Clocks and watches and parts thereof,441,Suriname,17330.0
91,Clocks and watches and parts thereof,502,United States,48957865.0
91,Clocks and watches and parts thereof,601,Australia,2426232.0
91,Clocks and watches and parts thereof,607,New Caledonia,704.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,1697.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2315241.0
92,Musical instruments; parts and accessories of such articles,111,India,2256161.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,5256820.0
92,Musical instruments; parts and accessories of such articles,113,Iran,59293.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10525234.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,93878.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,4632062.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,59199.0
92,Musical instruments; parts and accessories of such articles,126,Oman,10170.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3803261.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,4552223.0
92,Musical instruments; parts and accessories of such articles,135,Syria,53069.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1363785.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,7959.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,896227.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1068191.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,124920.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,44525.0
92,Musical instruments; parts and accessories of such articles,202,Angola,15181.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,4034.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,88.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,988.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,31396.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,2578.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,1678.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,55644.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,5172.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,361.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,16519.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,390.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,100958.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,7650978.0
92,Musical instruments; parts and accessories of such articles,304,Germany,19583570.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,8966.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,12162.0
92,Musical instruments; parts and accessories of such articles,344,Russia,2414415.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,18667.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,4521.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,432.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,91078.0
92,Musical instruments; parts and accessories of such articles,414,Dominica,424.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,265.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,2829.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,254.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,52249.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,405.0
92,Musical instruments; parts and accessories of such articles,502,United States,47397128.0
92,Musical instruments; parts and accessories of such articles,601,Australia,2624110.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,3290.0
92,Musical instruments; parts and accessories of such articles,618,Kiribati,76.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",206015.0
93,Arms and ammunition; parts and accessories thereof,111,India,21314.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,510.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,274924.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,104000.0
93,Arms and ammunition; parts and accessories thereof,126,Oman,1424.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,3802.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,12261.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,219507.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,12780.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",21713.0
93,Arms and ammunition; parts and accessories thereof,206,Cameroon,6816.0
93,Arms and ammunition; parts and accessories thereof,217,Ethiopia,161.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,146389.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,437965.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,46089.0
93,Arms and ammunition; parts and accessories thereof,502,United States,7363221.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,9667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,5584074.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,10669.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",134919436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,136930930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,83999547.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,8180941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,412569917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1411766.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,8218073.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,225390044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2467448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,15823660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,172987060.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,254026635.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,3253091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,115398376.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,4408559.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,193938348.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",72195230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,40327959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,282726.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,14776867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,10501390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,2957265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,26041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,3225290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,678845.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,3818012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,1108118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,2612083.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,4525332.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,516381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,1312064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,5440995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,1085211.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,2619903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,7832843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,325587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,3926371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,2977358.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",256,Melilla,30.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,222897.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,141080.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,383162346.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,342811540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,3428812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,8606712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,903872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,104976735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,5733956.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,2241664.0
