商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,201,阿尔及利亚,224711
57,第57章 地毯及纺...,214,吉布提,353981
57,第57章 地毯及纺...,215,埃及,158934
57,第57章 地毯及纺...,216,赤道几内亚,29900
57,第57章 地毯及纺...,226,利比亚,3178529
57,第57章 地毯及纺...,228,马拉维,17680
57,第57章 地毯及纺...,229,马里,2687
57,第57章 地毯及纺...,232,摩洛哥,251529
57,第57章 地毯及纺...,236,尼日利亚,2299440
57,第57章 地毯及纺...,238,卢旺达,42792
57,第57章 地毯及纺...,246,苏丹,491167
57,第57章 地毯及纺...,247,坦桑尼亚,610965
57,第57章 地毯及纺...,248,多哥,377526
57,第57章 地毯及纺...,251,布基纳法索,4074
57,第57章 地毯及纺...,253,赞比亚,169172
57,第57章 地毯及纺...,302,丹麦,388088
57,第57章 地毯及纺...,308,卢森堡,699
57,第57章 地毯及纺...,311,葡萄牙,641497
57,第57章 地毯及纺...,323,列支敦士登,4
57,第57章 地毯及纺...,328,罗马尼亚,427522
57,第57章 地毯及纺...,330,瑞典,1901577
57,第57章 地毯及纺...,331,瑞士,373813
57,第57章 地毯及纺...,334,爱沙尼亚,25900
57,第57章 地毯及纺...,335,拉脱维亚,247707
57,第57章 地毯及纺...,343,摩尔多瓦,3520
57,第57章 地毯及纺...,347,乌克兰,324434
57,第57章 地毯及纺...,352,捷克,148558
57,第57章 地毯及纺...,353,斯洛伐克,70942
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,8630
57,第57章 地毯及纺...,402,阿根廷,337628
57,第57章 地毯及纺...,412,智利,4165357
57,第57章 地毯及纺...,413,哥伦比亚,978638
57,第57章 地毯及纺...,416,古巴,41404
57,第57章 地毯及纺...,418,多米尼加,199145
57,第57章 地毯及纺...,419,厄瓜多尔,720440
57,第57章 地毯及纺...,423,危地马拉,367122
57,第57章 地毯及纺...,426,洪都拉斯,172580
57,第57章 地毯及纺...,432,巴拿马,560390
57,第57章 地毯及纺...,433,巴拉圭,678876
57,第57章 地毯及纺...,434,秘鲁,1699649
57,第57章 地毯及纺...,445,委内瑞拉,1090389
57,第57章 地毯及纺...,602,库克群岛,2101
57,第57章 地毯及纺...,603,斐济,157251
57,第57章 地毯及纺...,608,瓦努阿图,830
57,第57章 地毯及纺...,609,新西兰,3448680
57,第57章 地毯及纺...,611,巴布亚新几内亚,121675
57,第57章 地毯及纺...,613,所罗门群岛,4536
57,第57章 地毯及纺...,623,法属波利尼西亚,54300
58,第58章 特种机织...,101,阿富汗,5779664
58,第58章 特种机织...,103,孟加拉国,34880146
58,第58章 特种机织...,105,文莱,50821
58,第58章 特种机织...,106,缅甸,11862730
58,第58章 特种机织...,107,柬埔寨,28877505
58,第58章 特种机织...,114,伊拉克,6459237
58,第58章 特种机织...,115,以色列,1282306
58,第58章 特种机织...,117,约旦,2131290
58,第58章 特种机织...,121,中国澳门,235570
58,第58章 特种机织...,128,巴勒斯坦,2318
58,第58章 特种机织...,130,卡塔尔,415547
58,第58章 特种机织...,131,沙特阿拉伯,6198512
58,第58章 特种机织...,134,斯里兰卡,5249435
58,第58章 特种机织...,146,吉尔吉斯斯坦,2941608
58,第58章 特种机织...,201,阿尔及利亚,5290966
58,第58章 特种机织...,214,吉布提,522583
58,第58章 特种机织...,215,埃及,5768063
58,第58章 特种机织...,216,赤道几内亚,224
58,第58章 特种机织...,226,利比亚,708477
58,第58章 特种机织...,229,马里,314123
58,第58章 特种机织...,232,摩洛哥,5734718
58,第58章 特种机织...,236,尼日利亚,26120798
58,第58章 特种机织...,238,卢旺达,104197
58,第58章 特种机织...,246,苏丹,63261
58,第58章 特种机织...,247,坦桑尼亚,1851337
58,第58章 特种机织...,248,多哥,1749922
58,第58章 特种机织...,251,布基纳法索,86315
58,第58章 特种机织...,253,赞比亚,51026
58,第58章 特种机织...,257,斯威士兰,299850
58,第58章 特种机织...,302,丹麦,319575
58,第58章 特种机织...,308,卢森堡,409
58,第58章 特种机织...,311,葡萄牙,774503
58,第58章 特种机织...,322,冰岛,2332
58,第58章 特种机织...,328,罗马尼亚,790322
58,第58章 特种机织...,330,瑞典,352827
58,第58章 特种机织...,331,瑞士,96070
58,第58章 特种机织...,334,爱沙尼亚,36862
58,第58章 特种机织...,335,拉脱维亚,20337
58,第58章 特种机织...,343,摩尔多瓦,3489
58,第58章 特种机织...,347,乌克兰,420051
58,第58章 特种机织...,352,捷克,172453
58,第58章 特种机织...,353,斯洛伐克,130099
58,第58章 特种机织...,354,北马其顿,15942
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,37765
58,第58章 特种机织...,402,阿根廷,1715245
58,第58章 特种机织...,411,开曼群岛,3082
58,第58章 特种机织...,412,智利,2552497
58,第58章 特种机织...,413,哥伦比亚,2681424
58,第58章 特种机织...,416,古巴,5009
58,第58章 特种机织...,418,多米尼加,950096
58,第58章 特种机织...,419,厄瓜多尔,745634
58,第58章 特种机织...,423,危地马拉,2163522
58,第58章 特种机织...,426,洪都拉斯,620915
58,第58章 特种机织...,432,巴拿马,623927
58,第58章 特种机织...,433,巴拉圭,232154
58,第58章 特种机织...,434,秘鲁,2378759
58,第58章 特种机织...,439,圣文森特和格林纳丁斯,240
58,第58章 特种机织...,445,委内瑞拉,403664
58,第58章 特种机织...,447,圣基茨和尼维斯,3
58,第58章 特种机织...,504,百慕大,1
58,第58章 特种机织...,603,斐济,51261
58,第58章 特种机织...,608,瓦努阿图,6647
58,第58章 特种机织...,609,新西兰,400912
58,第58章 特种机织...,611,巴布亚新几内亚,10431
58,第58章 特种机织...,613,所罗门群岛,690
58,第58章 特种机织...,620,密克罗尼西亚联邦,5065
59,第59章 浸渍、涂...,101,阿富汗,1493422
59,第59章 浸渍、涂...,103,孟加拉国,46470679
59,第59章 浸渍、涂...,105,文莱,50134
59,第59章 浸渍、涂...,106,缅甸,18410582
59,第59章 浸渍、涂...,107,柬埔寨,31323599
59,第59章 浸渍、涂...,114,伊拉克,2785496
59,第59章 浸渍、涂...,115,以色列,1706122
59,第59章 浸渍、涂...,117,约旦,1747561
59,第59章 浸渍、涂...,121,中国澳门,13171
59,第59章 浸渍、涂...,128,巴勒斯坦,269953
59,第59章 浸渍、涂...,130,卡塔尔,892890
59,第59章 浸渍、涂...,131,沙特阿拉伯,13853297
59,第59章 浸渍、涂...,134,斯里兰卡,4072601
59,第59章 浸渍、涂...,144,东帝汶,28323
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,4320932
59,第59章 浸渍、涂...,201,阿尔及利亚,4021191
59,第59章 浸渍、涂...,214,吉布提,697908
59,第59章 浸渍、涂...,215,埃及,13742782
59,第59章 浸渍、涂...,216,赤道几内亚,571
59,第59章 浸渍、涂...,226,利比亚,411355
59,第59章 浸渍、涂...,228,马拉维,11995
59,第59章 浸渍、涂...,229,马里,269896
59,第59章 浸渍、涂...,232,摩洛哥,3791216
59,第59章 浸渍、涂...,236,尼日利亚,18588515
59,第59章 浸渍、涂...,238,卢旺达,306297
59,第59章 浸渍、涂...,246,苏丹,210004
59,第59章 浸渍、涂...,247,坦桑尼亚,4633944
59,第59章 浸渍、涂...,248,多哥,1614631
59,第59章 浸渍、涂...,251,布基纳法索,56842
59,第59章 浸渍、涂...,253,赞比亚,315424
59,第59章 浸渍、涂...,257,斯威士兰,196980
59,第59章 浸渍、涂...,302,丹麦,502904
59,第59章 浸渍、涂...,308,卢森堡,17023
59,第59章 浸渍、涂...,311,葡萄牙,2916798
59,第59章 浸渍、涂...,322,冰岛,112724
59,第59章 浸渍、涂...,328,罗马尼亚,3374376
59,第59章 浸渍、涂...,330,瑞典,586461
59,第59章 浸渍、涂...,331,瑞士,86997
59,第59章 浸渍、涂...,334,爱沙尼亚,133169
59,第59章 浸渍、涂...,335,拉脱维亚,65940
59,第59章 浸渍、涂...,343,摩尔多瓦,55450
59,第59章 浸渍、涂...,347,乌克兰,713835
59,第59章 浸渍、涂...,352,捷克,2287931
59,第59章 浸渍、涂...,353,斯洛伐克,1366161
59,第59章 浸渍、涂...,354,北马其顿,20659
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,469430
59,第59章 浸渍、涂...,402,阿根廷,2343650
59,第59章 浸渍、涂...,412,智利,3342007
59,第59章 浸渍、涂...,413,哥伦比亚,7628301
59,第59章 浸渍、涂...,416,古巴,343
59,第59章 浸渍、涂...,418,多米尼加,1899859
59,第59章 浸渍、涂...,419,厄瓜多尔,1376335
59,第59章 浸渍、涂...,423,危地马拉,1579113
59,第59章 浸渍、涂...,426,洪都拉斯,335183
59,第59章 浸渍、涂...,432,巴拿马,843268
59,第59章 浸渍、涂...,433,巴拉圭,167436
59,第59章 浸渍、涂...,434,秘鲁,5610773
59,第59章 浸渍、涂...,438,法属圣马丁,490
59,第59章 浸渍、涂...,445,委内瑞拉,1210538
59,第59章 浸渍、涂...,603,斐济,37774
59,第59章 浸渍、涂...,608,瓦努阿图,5554
59,第59章 浸渍、涂...,609,新西兰,1381043
59,第59章 浸渍、涂...,611,巴布亚新几内亚,61354
59,第59章 浸渍、涂...,613,所罗门群岛,72417
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,1400
59,第59章 浸渍、涂...,622,帕劳,1943
59,第59章 浸渍、涂...,623,法属波利尼西亚,702
60,第60章 针织物及...,101,阿富汗,9985142
60,第60章 针织物及...,103,孟加拉国,170508626
60,第60章 针织物及...,105,文莱,96172
60,第60章 针织物及...,106,缅甸,54081055
60,第60章 针织物及...,107,柬埔寨,186111806
60,第60章 针织物及...,114,伊拉克,11640575
60,第60章 针织物及...,115,以色列,4475987
60,第60章 针织物及...,117,约旦,33087856
60,第60章 针织物及...,121,中国澳门,18856
60,第60章 针织物及...,128,巴勒斯坦,179993
60,第60章 针织物及...,130,卡塔尔,980721
60,第60章 针织物及...,131,沙特阿拉伯,16283195
60,第60章 针织物及...,134,斯里兰卡,25454887
60,第60章 针织物及...,144,东帝汶,20234
60,第60章 针织物及...,146,吉尔吉斯斯坦,28662986
60,第60章 针织物及...,201,阿尔及利亚,10347214
60,第60章 针织物及...,214,吉布提,2468504
60,第60章 针织物及...,215,埃及,42992706
60,第60章 针织物及...,226,利比亚,2447905
60,第60章 针织物及...,228,马拉维,14898
60,第60章 针织物及...,229,马里,33286
60,第60章 针织物及...,232,摩洛哥,18262267
60,第60章 针织物及...,236,尼日利亚,55641061
60,第60章 针织物及...,238,卢旺达,594571
60,第60章 针织物及...,246,苏丹,387731
60,第60章 针织物及...,247,坦桑尼亚,7290297
60,第60章 针织物及...,248,多哥,3079493
60,第60章 针织物及...,251,布基纳法索,192208
60,第60章 针织物及...,253,赞比亚,90641
60,第60章 针织物及...,257,斯威士兰,465224
60,第60章 针织物及...,302,丹麦,245395
60,第60章 针织物及...,308,卢森堡,4918
60,第60章 针织物及...,311,葡萄牙,1194785
60,第60章 针织物及...,322,冰岛,19594
60,第60章 针织物及...,328,罗马尼亚,3792724
60,第60章 针织物及...,330,瑞典,265393
60,第60章 针织物及...,331,瑞士,10045
60,第60章 针织物及...,334,爱沙尼亚,98157
60,第60章 针织物及...,335,拉脱维亚,79892
60,第60章 针织物及...,343,摩尔多瓦,101007
60,第60章 针织物及...,347,乌克兰,816006
60,第60章 针织物及...,352,捷克,857667
60,第60章 针织物及...,353,斯洛伐克,276745
60,第60章 针织物及...,354,北马其顿,242864
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,89987
60,第60章 针织物及...,402,阿根廷,24052972
60,第60章 针织物及...,412,智利,13520547
60,第60章 针织物及...,413,哥伦比亚,15144472
60,第60章 针织物及...,416,古巴,163945
60,第60章 针织物及...,418,多米尼加,5532005
60,第60章 针织物及...,419,厄瓜多尔,5171029
60,第60章 针织物及...,423,危地马拉,9221670
60,第60章 针织物及...,426,洪都拉斯,853498
60,第60章 针织物及...,432,巴拿马,1192813
60,第60章 针织物及...,433,巴拉圭,1307549
60,第60章 针织物及...,434,秘鲁,8635664
60,第60章 针织物及...,445,委内瑞拉,6438788
60,第60章 针织物及...,603,斐济,203824
60,第60章 针织物及...,608,瓦努阿图,14354
60,第60章 针织物及...,609,新西兰,268810
60,第60章 针织物及...,611,巴布亚新几内亚,151657
60,第60章 针织物及...,613,所罗门群岛,18000
60,第60章 针织物及...,620,密克罗尼西亚联邦,2258
61,第61章 针织或钩...,101,阿富汗,1215982
61,第61章 针织或钩...,103,孟加拉国,7106630
61,第61章 针织或钩...,105,文莱,656848
61,第61章 针织或钩...,106,缅甸,7097174
61,第61章 针织或钩...,107,柬埔寨,17725864
61,第61章 针织或钩...,114,伊拉克,62276635
61,第61章 针织或钩...,115,以色列,64128964
61,第61章 针织或钩...,117,约旦,17848419
61,第61章 针织或钩...,121,中国澳门,3243684
61,第61章 针织或钩...,128,巴勒斯坦,18131
61,第61章 针织或钩...,130,卡塔尔,5009688
61,第61章 针织或钩...,131,沙特阿拉伯,123551772
61,第61章 针织或钩...,134,斯里兰卡,3112736
61,第61章 针织或钩...,144,东帝汶,133337
61,第61章 针织或钩...,146,吉尔吉斯斯坦,184090627
61,第61章 针织或钩...,201,阿尔及利亚,24343687
61,第61章 针织或钩...,214,吉布提,7608716
61,第61章 针织或钩...,215,埃及,7371258
61,第61章 针织或钩...,216,赤道几内亚,92763
61,第61章 针织或钩...,226,利比亚,15454388
61,第61章 针织或钩...,228,马拉维,171730
61,第61章 针织或钩...,229,马里,119790
61,第61章 针织或钩...,232,摩洛哥,8768149
61,第61章 针织或钩...,236,尼日利亚,63472211
61,第61章 针织或钩...,238,卢旺达,849200
61,第61章 针织或钩...,246,苏丹,5980948
61,第61章 针织或钩...,247,坦桑尼亚,26776902
61,第61章 针织或钩...,248,多哥,27455853
61,第61章 针织或钩...,251,布基纳法索,989149
61,第61章 针织或钩...,253,赞比亚,891192
61,第61章 针织或钩...,257,斯威士兰,8778
61,第61章 针织或钩...,302,丹麦,50475382
61,第61章 针织或钩...,308,卢森堡,133609
61,第61章 针织或钩...,311,葡萄牙,9966284
61,第61章 针织或钩...,322,冰岛,361281
61,第61章 针织或钩...,323,列支敦士登,339
61,第61章 针织或钩...,325,摩纳哥,59634
61,第61章 针织或钩...,328,罗马尼亚,8256968
61,第61章 针织或钩...,329,圣马力诺,740
61,第61章 针织或钩...,330,瑞典,38695174
61,第61章 针织或钩...,331,瑞士,10772766
61,第61章 针织或钩...,334,爱沙尼亚,873583
61,第61章 针织或钩...,335,拉脱维亚,796741
61,第61章 针织或钩...,343,摩尔多瓦,298427
61,第61章 针织或钩...,347,乌克兰,2443450
61,第61章 针织或钩...,352,捷克,9459128
61,第61章 针织或钩...,353,斯洛伐克,3330562
61,第61章 针织或钩...,354,北马其顿,88566
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,332072
61,第61章 针织或钩...,402,阿根廷,10736149
61,第61章 针织或钩...,411,开曼群岛,68501
61,第61章 针织或钩...,412,智利,131348335
61,第61章 针织或钩...,413,哥伦比亚,15198692
61,第61章 针织或钩...,416,古巴,31591
61,第61章 针织或钩...,418,多米尼加,4058813
61,第61章 针织或钩...,419,厄瓜多尔,2169554
61,第61章 针织或钩...,423,危地马拉,7986671
61,第61章 针织或钩...,426,洪都拉斯,1137763
61,第61章 针织或钩...,432,巴拿马,46308451
61,第61章 针织或钩...,433,巴拉圭,327353
61,第61章 针织或钩...,434,秘鲁,18492667
61,第61章 针织或钩...,445,委内瑞拉,9732198
61,第61章 针织或钩...,504,百慕大,33084
61,第61章 针织或钩...,602,库克群岛,3849
61,第61章 针织或钩...,603,斐济,491914
61,第61章 针织或钩...,608,瓦努阿图,171586
61,第61章 针织或钩...,609,新西兰,34508004
61,第61章 针织或钩...,611,巴布亚新几内亚,1663637
61,第61章 针织或钩...,613,所罗门群岛,174812
61,第61章 针织或钩...,620,密克罗尼西亚联邦,979
61,第61章 针织或钩...,622,帕劳,240517
61,第61章 针织或钩...,623,法属波利尼西亚,294923
62,第62章 非针织或...,101,阿富汗,321461
62,第62章 非针织或...,103,孟加拉国,15143415
62,第62章 非针织或...,105,文莱,463389
62,第62章 非针织或...,106,缅甸,4707348
62,第62章 非针织或...,107,柬埔寨,7105241
62,第62章 非针织或...,114,伊拉克,50726691
62,第62章 非针织或...,115,以色列,44502657
62,第62章 非针织或...,117,约旦,17437761
62,第62章 非针织或...,121,中国澳门,2972605
62,第62章 非针织或...,128,巴勒斯坦,61007
62,第62章 非针织或...,130,卡塔尔,3992398
62,第62章 非针织或...,131,沙特阿拉伯,138025988
62,第62章 非针织或...,134,斯里兰卡,4950277
62,第62章 非针织或...,144,东帝汶,33879
62,第62章 非针织或...,146,吉尔吉斯斯坦,187348065
62,第62章 非针织或...,201,阿尔及利亚,26780261
62,第62章 非针织或...,214,吉布提,7314393
62,第62章 非针织或...,215,埃及,4804566
62,第62章 非针织或...,216,赤道几内亚,646523
62,第62章 非针织或...,226,利比亚,16728988
62,第62章 非针织或...,228,马拉维,57000
62,第62章 非针织或...,229,马里,71827
62,第62章 非针织或...,232,摩洛哥,6353541
62,第62章 非针织或...,236,尼日利亚,77624726
62,第62章 非针织或...,238,卢旺达,194006
62,第62章 非针织或...,246,苏丹,3526316
62,第62章 非针织或...,247,坦桑尼亚,34440254
62,第62章 非针织或...,248,多哥,21338091
62,第62章 非针织或...,251,布基纳法索,376044
62,第62章 非针织或...,253,赞比亚,607075
62,第62章 非针织或...,257,斯威士兰,229
62,第62章 非针织或...,302,丹麦,69003982
62,第62章 非针织或...,308,卢森堡,70868
62,第62章 非针织或...,311,葡萄牙,13176375
62,第62章 非针织或...,322,冰岛,306401
62,第62章 非针织或...,323,列支敦士登,186
62,第62章 非针织或...,325,摩纳哥,6947
62,第62章 非针织或...,328,罗马尼亚,2745772
62,第62章 非针织或...,330,瑞典,41666967
62,第62章 非针织或...,331,瑞士,11000258
62,第62章 非针织或...,334,爱沙尼亚,1078010
62,第62章 非针织或...,335,拉脱维亚,203403
62,第62章 非针织或...,343,摩尔多瓦,73173
62,第62章 非针织或...,347,乌克兰,1304376
62,第62章 非针织或...,352,捷克,11283145
62,第62章 非针织或...,353,斯洛伐克,2795560
62,第62章 非针织或...,354,北马其顿,68924
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,199850
62,第62章 非针织或...,402,阿根廷,17209383
62,第62章 非针织或...,411,开曼群岛,48898
62,第62章 非针织或...,412,智利,103726702
62,第62章 非针织或...,413,哥伦比亚,10028573
62,第62章 非针织或...,416,古巴,150943
62,第62章 非针织或...,418,多米尼加,2327642
62,第62章 非针织或...,419,厄瓜多尔,1974554
62,第62章 非针织或...,423,危地马拉,4616593
62,第62章 非针织或...,426,洪都拉斯,735649
62,第62章 非针织或...,432,巴拿马,41240158
62,第62章 非针织或...,433,巴拉圭,306542
62,第62章 非针织或...,434,秘鲁,17427836
62,第62章 非针织或...,445,委内瑞拉,7217294
62,第62章 非针织或...,447,圣基茨和尼维斯,5670
62,第62章 非针织或...,504,百慕大,38231
62,第62章 非针织或...,603,斐济,706212
62,第62章 非针织或...,608,瓦努阿图,151458
62,第62章 非针织或...,609,新西兰,24445745
62,第62章 非针织或...,611,巴布亚新几内亚,1211210
62,第62章 非针织或...,613,所罗门群岛,98428
62,第62章 非针织或...,622,帕劳,68391
62,第62章 非针织或...,623,法属波利尼西亚,37087
63,第63章 其他纺织...,101,阿富汗,2330667
63,第63章 其他纺织...,103,孟加拉国,4283990
63,第63章 其他纺织...,105,文莱,565581
63,第63章 其他纺织...,106,缅甸,5389867
63,第63章 其他纺织...,107,柬埔寨,7199468
63,第63章 其他纺织...,114,伊拉克,22841607
63,第63章 其他纺织...,115,以色列,14796535
63,第63章 其他纺织...,117,约旦,3554168
63,第63章 其他纺织...,121,中国澳门,1564106
63,第63章 其他纺织...,128,巴勒斯坦,87647
63,第63章 其他纺织...,130,卡塔尔,4031924
63,第63章 其他纺织...,131,沙特阿拉伯,46841546
63,第63章 其他纺织...,134,斯里兰卡,1425742
63,第63章 其他纺织...,144,东帝汶,414510
63,第63章 其他纺织...,146,吉尔吉斯斯坦,36523086
63,第63章 其他纺织...,201,阿尔及利亚,4104050
63,第63章 其他纺织...,214,吉布提,1017451
63,第63章 其他纺织...,215,埃及,3480840
63,第63章 其他纺织...,216,赤道几内亚,144453
63,第63章 其他纺织...,226,利比亚,4004616
63,第63章 其他纺织...,228,马拉维,322430
63,第63章 其他纺织...,229,马里,190541
63,第63章 其他纺织...,232,摩洛哥,3979942
63,第63章 其他纺织...,236,尼日利亚,15087338
63,第63章 其他纺织...,238,卢旺达,580379
63,第63章 其他纺织...,246,苏丹,5976129
63,第63章 其他纺织...,247,坦桑尼亚,19326823
63,第63章 其他纺织...,248,多哥,4409223
63,第63章 其他纺织...,251,布基纳法索,3016973
63,第63章 其他纺织...,253,赞比亚,1945967
63,第63章 其他纺织...,302,丹麦,10557792
63,第63章 其他纺织...,308,卢森堡,35557
63,第63章 其他纺织...,311,葡萄牙,3502660
63,第63章 其他纺织...,322,冰岛,163098
63,第63章 其他纺织...,323,列支敦士登,739
63,第63章 其他纺织...,328,罗马尼亚,15454673
63,第63章 其他纺织...,330,瑞典,14106491
63,第63章 其他纺织...,331,瑞士,3356861
63,第63章 其他纺织...,334,爱沙尼亚,1468889
63,第63章 其他纺织...,335,拉脱维亚,823662
63,第63章 其他纺织...,343,摩尔多瓦,130662
63,第63章 其他纺织...,347,乌克兰,1427566
63,第63章 其他纺织...,352,捷克,4092110
63,第63章 其他纺织...,353,斯洛伐克,1276067
63,第63章 其他纺织...,354,北马其顿,281486
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,57757
63,第63章 其他纺织...,402,阿根廷,5163636
63,第63章 其他纺织...,411,开曼群岛,1764
63,第63章 其他纺织...,412,智利,47913697
63,第63章 其他纺织...,413,哥伦比亚,5396920
63,第63章 其他纺织...,416,古巴,270987
63,第63章 其他纺织...,418,多米尼加,4121787
63,第63章 其他纺织...,419,厄瓜多尔,1074909
63,第63章 其他纺织...,423,危地马拉,3761797
63,第63章 其他纺织...,426,洪都拉斯,595296
63,第63章 其他纺织...,432,巴拿马,12783859
63,第63章 其他纺织...,433,巴拉圭,466008
63,第63章 其他纺织...,434,秘鲁,13615757
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,8413
63,第63章 其他纺织...,445,委内瑞拉,5220488
63,第63章 其他纺织...,447,圣基茨和尼维斯,113952
63,第63章 其他纺织...,504,百慕大,5210
63,第63章 其他纺织...,603,斐济,745119
63,第63章 其他纺织...,608,瓦努阿图,111234
63,第63章 其他纺织...,609,新西兰,14019546
63,第63章 其他纺织...,611,巴布亚新几内亚,2310932
63,第63章 其他纺织...,613,所罗门群岛,953168
63,第63章 其他纺织...,620,密克罗尼西亚联邦,18488
63,第63章 其他纺织...,622,帕劳,6306
63,第63章 其他纺织...,623,法属波利尼西亚,147491
64,第64章 鞋靴、护...,101,阿富汗,3372959
64,第64章 鞋靴、护...,103,孟加拉国,34970866
64,第64章 鞋靴、护...,105,文莱,523312
64,第64章 鞋靴、护...,106,缅甸,7853466
64,第64章 鞋靴、护...,107,柬埔寨,29685250
64,第64章 鞋靴、护...,114,伊拉克,43131898
64,第64章 鞋靴、护...,115,以色列,27157139
64,第64章 鞋靴、护...,117,约旦,21038674
64,第64章 鞋靴、护...,121,中国澳门,2800372
64,第64章 鞋靴、护...,128,巴勒斯坦,1917
64,第64章 鞋靴、护...,130,卡塔尔,2940849
64,第64章 鞋靴、护...,131,沙特阿拉伯,111728626
64,第64章 鞋靴、护...,134,斯里兰卡,3864902
64,第64章 鞋靴、护...,144,东帝汶,267946
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,74716220
64,第64章 鞋靴、护...,201,阿尔及利亚,33230441
64,第64章 鞋靴、护...,214,吉布提,17474414
64,第64章 鞋靴、护...,215,埃及,13576977
64,第64章 鞋靴、护...,216,赤道几内亚,328255
64,第64章 鞋靴、护...,226,利比亚,13623360
64,第64章 鞋靴、护...,228,马拉维,51421
64,第64章 鞋靴、护...,229,马里,2976427
64,第64章 鞋靴、护...,232,摩洛哥,24493315
64,第64章 鞋靴、护...,236,尼日利亚,47074065
64,第64章 鞋靴、护...,238,卢旺达,279680
64,第64章 鞋靴、护...,246,苏丹,7819194
64,第64章 鞋靴、护...,247,坦桑尼亚,29279456
64,第64章 鞋靴、护...,248,多哥,16922123
64,第64章 鞋靴、护...,251,布基纳法索,1092162
64,第64章 鞋靴、护...,253,赞比亚,931742
64,第64章 鞋靴、护...,302,丹麦,14716786
64,第64章 鞋靴、护...,308,卢森堡,18311
64,第64章 鞋靴、护...,311,葡萄牙,11166970
64,第64章 鞋靴、护...,322,冰岛,12508
64,第64章 鞋靴、护...,323,列支敦士登,33
64,第64章 鞋靴、护...,328,罗马尼亚,16649210
64,第64章 鞋靴、护...,329,圣马力诺,8644
64,第64章 鞋靴、护...,330,瑞典,17726345
64,第64章 鞋靴、护...,331,瑞士,3248082
64,第64章 鞋靴、护...,334,爱沙尼亚,721815
64,第64章 鞋靴、护...,335,拉脱维亚,867709
64,第64章 鞋靴、护...,343,摩尔多瓦,70529
64,第64章 鞋靴、护...,347,乌克兰,5991911
64,第64章 鞋靴、护...,352,捷克,12414465
64,第64章 鞋靴、护...,353,斯洛伐克,691611
64,第64章 鞋靴、护...,354,北马其顿,107045
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,338449
64,第64章 鞋靴、护...,402,阿根廷,7855795
64,第64章 鞋靴、护...,411,开曼群岛,107008
64,第64章 鞋靴、护...,412,智利,70531651
64,第64章 鞋靴、护...,413,哥伦比亚,17793995
64,第64章 鞋靴、护...,416,古巴,1504627
64,第64章 鞋靴、护...,418,多米尼加,7089253
64,第64章 鞋靴、护...,419,厄瓜多尔,1735531
64,第64章 鞋靴、护...,423,危地马拉,10570579
64,第64章 鞋靴、护...,426,洪都拉斯,2299417
64,第64章 鞋靴、护...,432,巴拿马,45689530
64,第64章 鞋靴、护...,433,巴拉圭,223905
64,第64章 鞋靴、护...,434,秘鲁,21846271
64,第64章 鞋靴、护...,445,委内瑞拉,6710519
64,第64章 鞋靴、护...,504,百慕大,485
64,第64章 鞋靴、护...,599,北美洲其他国家(地区),1007
64,第64章 鞋靴、护...,603,斐济,868673
64,第64章 鞋靴、护...,608,瓦努阿图,82670
64,第64章 鞋靴、护...,609,新西兰,6735903
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2557340
64,第64章 鞋靴、护...,613,所罗门群岛,667914
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,15174
64,第64章 鞋靴、护...,622,帕劳,2560
64,第64章 鞋靴、护...,623,法属波利尼西亚,96229
65,第65章 帽类及其...,101,阿富汗,322902
65,第65章 帽类及其...,103,孟加拉国,1151801
65,第65章 帽类及其...,105,文莱,137498
65,第65章 帽类及其...,106,缅甸,390661
65,第65章 帽类及其...,107,柬埔寨,245292
65,第65章 帽类及其...,114,伊拉克,841791
65,第65章 帽类及其...,115,以色列,2243748
65,第65章 帽类及其...,117,约旦,283082
65,第65章 帽类及其...,121,中国澳门,185703
65,第65章 帽类及其...,128,巴勒斯坦,927
65,第65章 帽类及其...,130,卡塔尔,356124
65,第65章 帽类及其...,131,沙特阿拉伯,4986261
65,第65章 帽类及其...,134,斯里兰卡,630100
65,第65章 帽类及其...,144,东帝汶,16917
65,第65章 帽类及其...,146,吉尔吉斯斯坦,7890916
65,第65章 帽类及其...,201,阿尔及利亚,1501147
65,第65章 帽类及其...,214,吉布提,342066
65,第65章 帽类及其...,215,埃及,1136192
65,第65章 帽类及其...,216,赤道几内亚,33512
65,第65章 帽类及其...,226,利比亚,544599
65,第65章 帽类及其...,228,马拉维,776
65,第65章 帽类及其...,229,马里,915
