Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,343174546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,12639145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,12560160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,112866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,123084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",409,Bonaire,6000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,372975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,192119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,174106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,63011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,1500763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,2508976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,175560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,72726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,10999046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,797866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,7930006350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,433984844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,386159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,153160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,64383.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",169252982.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,6523374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,4029764.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,2619851.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,20688700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,17250.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,45750.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,30530225.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",126,Oman,4200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,66225749.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,19184136.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,32634536.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,541863.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",37535667.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,5619300.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,9296.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,665969.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,31201.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,7610656.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",218,Gabon,91695.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,84160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",243,Somalia,31020.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",260,South Sudan,1500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,27552154.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,49095492.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,1620600.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,596.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1325006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,61830.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,249595000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,35523625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",618,Kiribati,25400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,1705218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",59918443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,87206813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,64390575.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,200205852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,272559234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,11235083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,6281154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,100044413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,146385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,4751144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,21724560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,145922908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,4479812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,92288594.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,685796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,343717119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",90250686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,34898095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,4342425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,12815506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,13673325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,612686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,159652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,21201387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,85993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,43194380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,952603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,11734501.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,8959442.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,911103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,1366726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,1322416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,3079938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,101216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,12817660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,11962401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,151774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,4236641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",256,Melilla,12797.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,112383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,145544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,97142306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,137146238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,771318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,957267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,154951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,91627712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1688438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1101397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,10935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,174273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,145052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,7061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,404740.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,2938285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,1774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,5455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,2802426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,885625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1195507698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,74396742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,397538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,46280.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",93252855.0
88,"Aircraft, spacecraft, and parts thereof",111,India,75969.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,49666.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,6032791.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,30842.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,1500.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1727252.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,998207.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,43295.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,165117.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",789746.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,78339.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,665907.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,541.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,9657203.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,63507635.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,9509.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1409027.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,2230.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,5200.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,111558737.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,687088.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,5319.0
89,"Ships, boats and floating structures",102,Bahrain,102756.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",865352613.0
89,"Ships, boats and floating structures",111,India,11257.0
89,"Ships, boats and floating structures",112,Indonesia,7071517.0
89,"Ships, boats and floating structures",113,Iran,138039859.0
89,"Ships, boats and floating structures",116,Japan,32227683.0
89,"Ships, boats and floating structures",119,Lao,2070444.0
89,"Ships, boats and floating structures",120,Lebanon,23924.0
89,"Ships, boats and floating structures",122,Malaysia,3920154.0
89,"Ships, boats and floating structures",126,Oman,8612.0
89,"Ships, boats and floating structures",132,Singapore,372596819.0
89,"Ships, boats and floating structures",133,Republic of Korea,45023178.0
89,"Ships, boats and floating structures",135,Syria,4800.0
89,"Ships, boats and floating structures",136,Thailand,72418.0
89,"Ships, boats and floating structures",141,Viet Nam,3878500.0
89,"Ships, boats and floating structures",143,"Taiwan,China",212586.0
89,"Ships, boats and floating structures",145,Kazakhstan,757750.0
89,"Ships, boats and floating structures",217,Ethiopia,6800.0
89,"Ships, boats and floating structures",218,Gabon,617360.0
89,"Ships, boats and floating structures",221,Guinea,1256.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,146216.0
89,"Ships, boats and floating structures",225,Liberia,25956302.0
89,"Ships, boats and floating structures",231,Mauritius,705.0
89,"Ships, boats and floating structures",303,United Kingdom,5060744.0
89,"Ships, boats and floating structures",304,Germany,1323838.0
89,"Ships, boats and floating structures",324,Malta,163743797.0
89,"Ships, boats and floating structures",344,Russia,4359075.0
89,"Ships, boats and floating structures",351,Croatia,25569.0
89,"Ships, boats and floating structures",440,El Salvador,957.0
89,"Ships, boats and floating structures",441,Suriname,1883.0
89,"Ships, boats and floating structures",502,United States,6491688.0
89,"Ships, boats and floating structures",601,Australia,74616628.0
89,"Ships, boats and floating structures",607,New Caledonia,42879.0
89,"Ships, boats and floating structures",618,Kiribati,76090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2250326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,85457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1457722291.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,133823724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,52829896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,35270831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,415610919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,692468.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,4320880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,184780983.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,639795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,1004705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,98938029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,327921515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1307790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,96162452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,600367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,163492941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",182884843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,10300526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,1016525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,4032660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,1408269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,156980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,29198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,2290430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,3337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,1445535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,163696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1056145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,935300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,114487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,441337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,525222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,1424100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,104649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,1433769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,292968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,315394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3236241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,5070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,387839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,85716658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,264511507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,501437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,4552256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,397164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,50039103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1856255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1070490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,6751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,27600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,6362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,1110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,10315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,127835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,106680.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,61.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,7326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,968527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,103897.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,867205436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,38572302.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,83250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,28563.0
91,Clocks and watches and parts thereof,102,Bahrain,1204309.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",207405920.0
91,Clocks and watches and parts thereof,111,India,7049529.0
91,Clocks and watches and parts thereof,112,Indonesia,4261106.0
91,Clocks and watches and parts thereof,113,Iran,3064819.0
91,Clocks and watches and parts thereof,116,Japan,26304596.0
91,Clocks and watches and parts thereof,120,Lebanon,1835592.0
91,Clocks and watches and parts thereof,122,Malaysia,10731313.0
91,Clocks and watches and parts thereof,126,Oman,41312.0
91,Clocks and watches and parts thereof,132,Singapore,3982908.0
91,Clocks and watches and parts thereof,133,Republic of Korea,5892816.0
91,Clocks and watches and parts thereof,135,Syria,152236.0
91,Clocks and watches and parts thereof,136,Thailand,1354663.0
91,Clocks and watches and parts thereof,139,Yemen,4852.0
91,Clocks and watches and parts thereof,141,Viet Nam,1301630.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1032465.0
91,Clocks and watches and parts thereof,145,Kazakhstan,662537.0
