商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,102,巴林,25175
60,第60章 针织物及...,110,中国香港,162093077
60,第60章 针织物及...,111,印度,53549522
60,第60章 针织物及...,112,印度尼西亚,59867042
60,第60章 针织物及...,113,伊朗,24651906
60,第60章 针织物及...,116,日本,4899128
60,第60章 针织物及...,119,老挝,294401
60,第60章 针织物及...,120,黎巴嫩,2975604
60,第60章 针织物及...,122,马来西亚,9745152
60,第60章 针织物及...,125,尼泊尔,231122
60,第60章 针织物及...,126,阿曼,1136137
60,第60章 针织物及...,132,新加坡,3686049
60,第60章 针织物及...,133,韩国,12073275
60,第60章 针织物及...,135,叙利亚,5169827
60,第60章 针织物及...,136,泰国,18596115
60,第60章 针织物及...,139,也门,2772028
60,第60章 针织物及...,141,越南,272404986
60,第60章 针织物及...,143,中国台湾,587563
60,第60章 针织物及...,145,哈萨克斯坦,4328121
60,第60章 针织物及...,148,土库曼斯坦,38415
60,第60章 针织物及...,149,乌兹别克斯坦,11899714
60,第60章 针织物及...,202,安哥拉,132520
60,第60章 针织物及...,206,喀麦隆,323049
60,第60章 针织物及...,217,埃塞俄比亚,4250848
60,第60章 针织物及...,218,加蓬,1663
60,第60章 针织物及...,221,几内亚,113219
60,第60章 针织物及...,223,科特迪瓦,312178
60,第60章 针织物及...,230,毛里塔尼亚,1356502
60,第60章 针织物及...,231,毛里求斯,189183
60,第60章 针织物及...,234,纳米比亚,43249
60,第60章 针织物及...,240,塞内加尔,680054
60,第60章 针织物及...,242,塞拉利昂,890
60,第60章 针织物及...,243,索马里,182611
60,第60章 针织物及...,249,突尼斯,2193386
60,第60章 针织物及...,259,马约特,12787
60,第60章 针织物及...,303,英国,8377981
60,第60章 针织物及...,304,德国,6410237
60,第60章 针织物及...,324,马耳他,6352
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),490917
60,第60章 针织物及...,344,俄罗斯,14309563
60,第60章 针织物及...,351,克罗地亚,321421
60,第60章 针织物及...,358,塞尔维亚,384381
60,第60章 针织物及...,414,多米尼克,31620
60,第60章 针织物及...,417,库拉索,500
60,第60章 针织物及...,425,海地,6957875
60,第60章 针织物及...,440,萨尔瓦多,3488384
60,第60章 针织物及...,441,苏里南,42076
60,第60章 针织物及...,502,美国,56785596
60,第60章 针织物及...,601,澳大利亚,2016378
61,第61章 针织或钩...,102,巴林,1925743
61,第61章 针织或钩...,104,不丹,5370
61,第61章 针织或钩...,110,中国香港,598607581
61,第61章 针织或钩...,111,印度,34833517
61,第61章 针织或钩...,112,印度尼西亚,27529752
61,第61章 针织或钩...,113,伊朗,26999571
61,第61章 针织或钩...,116,日本,657243746
61,第61章 针织或钩...,119,老挝,11321
61,第61章 针织或钩...,120,黎巴嫩,850385
61,第61章 针织或钩...,122,马来西亚,48501014
61,第61章 针织或钩...,125,尼泊尔,5618186
61,第61章 针织或钩...,126,阿曼,1111170
61,第61章 针织或钩...,132,新加坡,41197190
61,第61章 针织或钩...,133,韩国,227738374
61,第61章 针织或钩...,135,叙利亚,1141695
61,第61章 针织或钩...,136,泰国,35236952
61,第61章 针织或钩...,139,也门,15446179
61,第61章 针织或钩...,141,越南,190571714
61,第61章 针织或钩...,143,中国台湾,59120212
61,第61章 针织或钩...,145,哈萨克斯坦,68578472
61,第61章 针织或钩...,148,土库曼斯坦,203052
61,第61章 针织或钩...,149,乌兹别克斯坦,969690
61,第61章 针织或钩...,202,安哥拉,4309088
61,第61章 针织或钩...,204,博茨瓦纳,1218144
61,第61章 针织或钩...,205,布隆迪,34441
61,第61章 针织或钩...,206,喀麦隆,2859181
61,第61章 针织或钩...,212,科摩罗,53700
61,第61章 针织或钩...,217,埃塞俄比亚,9413743
61,第61章 针织或钩...,218,加蓬,129972
61,第61章 针织或钩...,221,几内亚,1656263
61,第61章 针织或钩...,223,科特迪瓦,605572
61,第61章 针织或钩...,225,利比里亚,751410
61,第61章 针织或钩...,230,毛里塔尼亚,4448182
61,第61章 针织或钩...,231,毛里求斯,588826
61,第61章 针织或钩...,234,纳米比亚,44072
61,第61章 针织或钩...,237,留尼汪,427856
61,第61章 针织或钩...,240,塞内加尔,4308508
61,第61章 针织或钩...,242,塞拉利昂,273380
61,第61章 针织或钩...,243,索马里,2033546
61,第61章 针织或钩...,249,突尼斯,416829
61,第61章 针织或钩...,259,马约特,87636
61,第61章 针织或钩...,260,南苏丹,1187
61,第61章 针织或钩...,303,英国,214938579
61,第61章 针织或钩...,304,德国,267806170
61,第61章 针织或钩...,324,马耳他,4526926
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),1474660
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),46579
61,第61章 针织或钩...,344,俄罗斯,119316151
61,第61章 针织或钩...,351,克罗地亚,3146802
61,第61章 针织或钩...,358,塞尔维亚,731978
61,第61章 针织或钩...,401,安提瓜和巴布达,16083
61,第61章 针织或钩...,403,阿鲁巴,77884
61,第61章 针织或钩...,414,多米尼克,15840
61,第61章 针织或钩...,417,库拉索,240911
61,第61章 针织或钩...,420,法属圭亚那,5692
61,第61章 针织或钩...,421,格林纳达,67207
61,第61章 针织或钩...,424,圭亚那,641040
61,第61章 针织或钩...,425,海地,2022006
61,第61章 针织或钩...,428,马提尼克,3917
61,第61章 针织或钩...,437,圣卢西亚,35668
61,第61章 针织或钩...,440,萨尔瓦多,1006949
61,第61章 针织或钩...,441,苏里南,611922
61,第61章 针织或钩...,502,美国,1298416820
61,第61章 针织或钩...,601,澳大利亚,150899357
61,第61章 针织或钩...,607,新喀里多尼亚,94842
62,第62章 非针织或...,102,巴林,3649918
62,第62章 非针织或...,104,不丹,232
62,第62章 非针织或...,110,中国香港,347655035
62,第62章 非针织或...,111,印度,30936869
62,第62章 非针织或...,112,印度尼西亚,22276046
62,第62章 非针织或...,113,伊朗,13837125
62,第62章 非针织或...,116,日本,597339301
62,第62章 非针织或...,119,老挝,135582
62,第62章 非针织或...,120,黎巴嫩,9080672
62,第62章 非针织或...,122,马来西亚,76589165
62,第62章 非针织或...,125,尼泊尔,13953636
62,第62章 非针织或...,126,阿曼,1475779
62,第62章 非针织或...,132,新加坡,45563606
62,第62章 非针织或...,133,韩国,214438916
62,第62章 非针织或...,135,叙利亚,952608
62,第62章 非针织或...,136,泰国,19322301
62,第62章 非针织或...,139,也门,7801491
62,第62章 非针织或...,141,越南,144992836
62,第62章 非针织或...,143,中国台湾,67995743
62,第62章 非针织或...,145,哈萨克斯坦,72791205
62,第62章 非针织或...,148,土库曼斯坦,26025
62,第62章 非针织或...,149,乌兹别克斯坦,206417
62,第62章 非针织或...,202,安哥拉,5314507
62,第62章 非针织或...,204,博茨瓦纳,341585
62,第62章 非针织或...,206,喀麦隆,2891404
62,第62章 非针织或...,212,科摩罗,176087
62,第62章 非针织或...,217,埃塞俄比亚,21315458
62,第62章 非针织或...,218,加蓬,343906
62,第62章 非针织或...,221,几内亚,2148229
62,第62章 非针织或...,223,科特迪瓦,2568216
62,第62章 非针织或...,225,利比里亚,788516
62,第62章 非针织或...,230,毛里塔尼亚,2512898
62,第62章 非针织或...,231,毛里求斯,589204
62,第62章 非针织或...,234,纳米比亚,80706
62,第62章 非针织或...,237,留尼汪,64870
62,第62章 非针织或...,240,塞内加尔,5468594
62,第62章 非针织或...,242,塞拉利昂,549100
62,第62章 非针织或...,243,索马里,703903
62,第62章 非针织或...,249,突尼斯,1048926
62,第62章 非针织或...,259,马约特,302489
62,第62章 非针织或...,260,南苏丹,744
62,第62章 非针织或...,303,英国,252930188
62,第62章 非针织或...,304,德国,293371175
62,第62章 非针织或...,324,马耳他,3013545
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),891624
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),9727
62,第62章 非针织或...,344,俄罗斯,147403392
62,第62章 非针织或...,351,克罗地亚,3252993
62,第62章 非针织或...,358,塞尔维亚,1023104
62,第62章 非针织或...,401,安提瓜和巴布达,2168
62,第62章 非针织或...,403,阿鲁巴,35
62,第62章 非针织或...,414,多米尼克,53628
62,第62章 非针织或...,417,库拉索,96080
62,第62章 非针织或...,420,法属圭亚那,597
62,第62章 非针织或...,421,格林纳达,300002
62,第62章 非针织或...,424,圭亚那,451369
62,第62章 非针织或...,425,海地,2218322
62,第62章 非针织或...,428,马提尼克,8078
62,第62章 非针织或...,437,圣卢西亚,9658
62,第62章 非针织或...,440,萨尔瓦多,1130459
62,第62章 非针织或...,441,苏里南,480237
62,第62章 非针织或...,502,美国,1253720359
62,第62章 非针织或...,601,澳大利亚,141027689
62,第62章 非针织或...,607,新喀里多尼亚,17655
62,第62章 非针织或...,618,基里巴斯,67802
63,第63章 其他纺织...,102,巴林,961650
63,第63章 其他纺织...,104,不丹,10408
63,第63章 其他纺织...,110,中国香港,47712488
63,第63章 其他纺织...,111,印度,31869630
63,第63章 其他纺织...,112,印度尼西亚,14636836
63,第63章 其他纺织...,113,伊朗,15367367
63,第63章 其他纺织...,116,日本,216521829
63,第63章 其他纺织...,119,老挝,315987
63,第63章 其他纺织...,120,黎巴嫩,1399118
63,第63章 其他纺织...,122,马来西亚,34185956
63,第63章 其他纺织...,125,尼泊尔,1841514
63,第63章 其他纺织...,126,阿曼,1244876
63,第63章 其他纺织...,132,新加坡,16701884
63,第63章 其他纺织...,133,韩国,54443489
63,第63章 其他纺织...,135,叙利亚,470336
63,第63章 其他纺织...,136,泰国,45955833
63,第63章 其他纺织...,139,也门,3151657
63,第63章 其他纺织...,141,越南,38419186
63,第63章 其他纺织...,143,中国台湾,18169652
63,第63章 其他纺织...,145,哈萨克斯坦,60866731
63,第63章 其他纺织...,148,土库曼斯坦,950455
63,第63章 其他纺织...,149,乌兹别克斯坦,2991709
63,第63章 其他纺织...,199,亚洲其他国家(地区),2230
63,第63章 其他纺织...,202,安哥拉,4134377
63,第63章 其他纺织...,204,博茨瓦纳,1164490
63,第63章 其他纺织...,205,布隆迪,12590
63,第63章 其他纺织...,206,喀麦隆,1912571
63,第63章 其他纺织...,212,科摩罗,3300
63,第63章 其他纺织...,217,埃塞俄比亚,604757
63,第63章 其他纺织...,218,加蓬,183791
63,第63章 其他纺织...,221,几内亚,1594954
63,第63章 其他纺织...,223,科特迪瓦,748542
63,第63章 其他纺织...,225,利比里亚,218189
63,第63章 其他纺织...,230,毛里塔尼亚,2644145
63,第63章 其他纺织...,231,毛里求斯,592819
63,第63章 其他纺织...,234,纳米比亚,50611
63,第63章 其他纺织...,237,留尼汪,193288
63,第63章 其他纺织...,240,塞内加尔,2258764
63,第63章 其他纺织...,242,塞拉利昂,218725
63,第63章 其他纺织...,243,索马里,1769487
63,第63章 其他纺织...,249,突尼斯,451861
63,第63章 其他纺织...,259,马约特,72662
63,第63章 其他纺织...,260,南苏丹,1031
63,第63章 其他纺织...,303,英国,92506135
63,第63章 其他纺织...,304,德国,106274199
63,第63章 其他纺织...,324,马耳他,640746
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1133284
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),60006
63,第63章 其他纺织...,344,俄罗斯,40875442
63,第63章 其他纺织...,351,克罗地亚,1537693
63,第63章 其他纺织...,358,塞尔维亚,389119
63,第63章 其他纺织...,401,安提瓜和巴布达,4831
63,第63章 其他纺织...,403,阿鲁巴,630
63,第63章 其他纺织...,414,多米尼克,43262
63,第63章 其他纺织...,417,库拉索,8179
63,第63章 其他纺织...,420,法属圭亚那,846
63,第63章 其他纺织...,424,圭亚那,318237
63,第63章 其他纺织...,425,海地,821796
63,第63章 其他纺织...,428,马提尼克,2461
63,第63章 其他纺织...,437,圣卢西亚,7260
63,第63章 其他纺织...,440,萨尔瓦多,556919
63,第63章 其他纺织...,441,苏里南,300670
63,第63章 其他纺织...,502,美国,677844358
63,第63章 其他纺织...,601,澳大利亚,78041411
63,第63章 其他纺织...,607,新喀里多尼亚,151848
63,第63章 其他纺织...,618,基里巴斯,15000
64,第64章 鞋靴、护...,102,巴林,174073
64,第64章 鞋靴、护...,104,不丹,15839
64,第64章 鞋靴、护...,110,中国香港,168668473
64,第64章 鞋靴、护...,111,印度,59195655
64,第64章 鞋靴、护...,112,印度尼西亚,35894628
64,第64章 鞋靴、护...,113,伊朗,16457458
64,第64章 鞋靴、护...,116,日本,177052975
64,第64章 鞋靴、护...,119,老挝,122929
64,第64章 鞋靴、护...,120,黎巴嫩,713188
64,第64章 鞋靴、护...,122,马来西亚,80451153
64,第64章 鞋靴、护...,125,尼泊尔,10769295
64,第64章 鞋靴、护...,126,阿曼,857471
64,第64章 鞋靴、护...,132,新加坡,56717092
64,第64章 鞋靴、护...,133,韩国,93580747
64,第64章 鞋靴、护...,135,叙利亚,2901438
64,第64章 鞋靴、护...,136,泰国,35744361
64,第64章 鞋靴、护...,139,也门,10689283
64,第64章 鞋靴、护...,141,越南,125461289
64,第64章 鞋靴、护...,143,中国台湾,24732682
64,第64章 鞋靴、护...,145,哈萨克斯坦,118213420
64,第64章 鞋靴、护...,148,土库曼斯坦,13431
64,第64章 鞋靴、护...,149,乌兹别克斯坦,1155945
64,第64章 鞋靴、护...,202,安哥拉,12396384
64,第64章 鞋靴、护...,204,博茨瓦纳,229193
64,第64章 鞋靴、护...,206,喀麦隆,5678492
64,第64章 鞋靴、护...,212,科摩罗,48568
64,第64章 鞋靴、护...,217,埃塞俄比亚,3158349
64,第64章 鞋靴、护...,218,加蓬,681964
64,第64章 鞋靴、护...,221,几内亚,4744460
64,第64章 鞋靴、护...,223,科特迪瓦,1581065
64,第64章 鞋靴、护...,225,利比里亚,927268
64,第64章 鞋靴、护...,230,毛里塔尼亚,5622344
64,第64章 鞋靴、护...,231,毛里求斯,1350646
64,第64章 鞋靴、护...,234,纳米比亚,19812
64,第64章 鞋靴、护...,237,留尼汪,350698
64,第64章 鞋靴、护...,240,塞内加尔,4538561
64,第64章 鞋靴、护...,242,塞拉利昂,1021323
64,第64章 鞋靴、护...,243,索马里,673209
64,第64章 鞋靴、护...,249,突尼斯,687239
64,第64章 鞋靴、护...,259,马约特,55679
64,第64章 鞋靴、护...,260,南苏丹,100
64,第64章 鞋靴、护...,303,英国,152337303
64,第64章 鞋靴、护...,304,德国,196374317
64,第64章 鞋靴、护...,324,马耳他,6127055
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),2010062
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),252791
64,第64章 鞋靴、护...,344,俄罗斯,207831318
64,第64章 鞋靴、护...,351,克罗地亚,4033349
64,第64章 鞋靴、护...,358,塞尔维亚,1123644
64,第64章 鞋靴、护...,401,安提瓜和巴布达,38955
64,第64章 鞋靴、护...,403,阿鲁巴,1
64,第64章 鞋靴、护...,414,多米尼克,18007
64,第64章 鞋靴、护...,417,库拉索,37379
64,第64章 鞋靴、护...,420,法属圭亚那,19938
64,第64章 鞋靴、护...,424,圭亚那,163868
64,第64章 鞋靴、护...,425,海地,1091322
64,第64章 鞋靴、护...,428,马提尼克,38
64,第64章 鞋靴、护...,437,圣卢西亚,51133
64,第64章 鞋靴、护...,440,萨尔瓦多,1180253
64,第64章 鞋靴、护...,441,苏里南,555243
64,第64章 鞋靴、护...,502,美国,1128678988
64,第64章 鞋靴、护...,601,澳大利亚,58878717
64,第64章 鞋靴、护...,607,新喀里多尼亚,340127
64,第64章 鞋靴、护...,618,基里巴斯,28752
65,第65章 帽类及其...,102,巴林,20272
65,第65章 帽类及其...,104,不丹,1926
65,第65章 帽类及其...,110,中国香港,20877888
65,第65章 帽类及其...,111,印度,4116189
65,第65章 帽类及其...,112,印度尼西亚,2247861
65,第65章 帽类及其...,113,伊朗,2541936
65,第65章 帽类及其...,116,日本,17944786
65,第65章 帽类及其...,119,老挝,21583
65,第65章 帽类及其...,120,黎巴嫩,408324
65,第65章 帽类及其...,122,马来西亚,3209142
65,第65章 帽类及其...,125,尼泊尔,359210
65,第65章 帽类及其...,126,阿曼,26823
65,第65章 帽类及其...,132,新加坡,1328641
65,第65章 帽类及其...,133,韩国,8772341
65,第65章 帽类及其...,135,叙利亚,44169
65,第65章 帽类及其...,136,泰国,2231786
65,第65章 帽类及其...,139,也门,80528
65,第65章 帽类及其...,141,越南,2340405
65,第65章 帽类及其...,143,中国台湾,1430866
65,第65章 帽类及其...,145,哈萨克斯坦,2380155
65,第65章 帽类及其...,148,土库曼斯坦,383
65,第65章 帽类及其...,149,乌兹别克斯坦,59990
65,第65章 帽类及其...,202,安哥拉,384343
65,第65章 帽类及其...,204,博茨瓦纳,27539
65,第65章 帽类及其...,205,布隆迪,600
65,第65章 帽类及其...,206,喀麦隆,63923
65,第65章 帽类及其...,217,埃塞俄比亚,141655
65,第65章 帽类及其...,218,加蓬,12615
65,第65章 帽类及其...,221,几内亚,157602
65,第65章 帽类及其...,223,科特迪瓦,95522
65,第65章 帽类及其...,225,利比里亚,36286
65,第65章 帽类及其...,230,毛里塔尼亚,154460
65,第65章 帽类及其...,231,毛里求斯,65064
65,第65章 帽类及其...,234,纳米比亚,23150
65,第65章 帽类及其...,237,留尼汪,24466
65,第65章 帽类及其...,240,塞内加尔,316041
65,第65章 帽类及其...,242,塞拉利昂,51249
65,第65章 帽类及其...,243,索马里,42340
65,第65章 帽类及其...,249,突尼斯,76643
65,第65章 帽类及其...,259,马约特,1113
65,第65章 帽类及其...,260,南苏丹,66
65,第65章 帽类及其...,303,英国,15355886
65,第65章 帽类及其...,304,德国,23580207
65,第65章 帽类及其...,324,马耳他,48117
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),210260
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),2876
65,第65章 帽类及其...,344,俄罗斯,10157230
65,第65章 帽类及其...,351,克罗地亚,285662
65,第65章 帽类及其...,358,塞尔维亚,98834
65,第65章 帽类及其...,403,阿鲁巴,40995
65,第65章 帽类及其...,417,库拉索,6966
65,第65章 帽类及其...,420,法属圭亚那,3
65,第65章 帽类及其...,421,格林纳达,435
65,第65章 帽类及其...,424,圭亚那,73607
65,第65章 帽类及其...,425,海地,41402
65,第65章 帽类及其...,437,圣卢西亚,2822
65,第65章 帽类及其...,440,萨尔瓦多,177975
65,第65章 帽类及其...,441,苏里南,45805
65,第65章 帽类及其...,502,美国,109361385
65,第65章 帽类及其...,601,澳大利亚,9315514
65,第65章 帽类及其...,607,新喀里多尼亚,1263
66,第66章 雨伞、阳...,102,巴林,16533
66,第66章 雨伞、阳...,104,不丹,1573
66,第66章 雨伞、阳...,110,中国香港,5534909
66,第66章 雨伞、阳...,111,印度,7077449
66,第66章 雨伞、阳...,112,印度尼西亚,7580829
66,第66章 雨伞、阳...,113,伊朗,403490
66,第66章 雨伞、阳...,116,日本,12260392
66,第66章 雨伞、阳...,119,老挝,1233
66,第66章 雨伞、阳...,120,黎巴嫩,314464
66,第66章 雨伞、阳...,122,马来西亚,4375391
66,第66章 雨伞、阳...,125,尼泊尔,75185
66,第66章 雨伞、阳...,126,阿曼,20762
66,第66章 雨伞、阳...,132,新加坡,1405603
66,第66章 雨伞、阳...,133,韩国,5327637
66,第66章 雨伞、阳...,135,叙利亚,11799
66,第66章 雨伞、阳...,136,泰国,2379865
66,第66章 雨伞、阳...,139,也门,100158
66,第66章 雨伞、阳...,141,越南,2298349
66,第66章 雨伞、阳...,143,中国台湾,1943601
66,第66章 雨伞、阳...,145,哈萨克斯坦,1105069
66,第66章 雨伞、阳...,148,土库曼斯坦,94
66,第66章 雨伞、阳...,149,乌兹别克斯坦,30537
66,第66章 雨伞、阳...,199,亚洲其他国家(地区),742
66,第66章 雨伞、阳...,202,安哥拉,225365
66,第66章 雨伞、阳...,204,博茨瓦纳,83466
66,第66章 雨伞、阳...,206,喀麦隆,269074
66,第66章 雨伞、阳...,217,埃塞俄比亚,72142
66,第66章 雨伞、阳...,218,加蓬,25346
66,第66章 雨伞、阳...,221,几内亚,203320
66,第66章 雨伞、阳...,223,科特迪瓦,315980
66,第66章 雨伞、阳...,225,利比里亚,3661
66,第66章 雨伞、阳...,230,毛里塔尼亚,19092
66,第66章 雨伞、阳...,231,毛里求斯,43001
66,第66章 雨伞、阳...,234,纳米比亚,10488
66,第66章 雨伞、阳...,237,留尼汪,64532
66,第66章 雨伞、阳...,240,塞内加尔,17036
66,第66章 雨伞、阳...,242,塞拉利昂,258
66,第66章 雨伞、阳...,243,索马里,26028
66,第66章 雨伞、阳...,249,突尼斯,57574
66,第66章 雨伞、阳...,259,马约特,476
66,第66章 雨伞、阳...,303,英国,7949257
66,第66章 雨伞、阳...,304,德国,17063830
66,第66章 雨伞、阳...,324,马耳他,26205
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),143497
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),1102
66,第66章 雨伞、阳...,344,俄罗斯,2744638
66,第66章 雨伞、阳...,351,克罗地亚,1103163
66,第66章 雨伞、阳...,358,塞尔维亚,81369
66,第66章 雨伞、阳...,401,安提瓜和巴布达,3119
66,第66章 雨伞、阳...,414,多米尼克,120
66,第66章 雨伞、阳...,424,圭亚那,46257
66,第66章 雨伞、阳...,425,海地,17089
66,第66章 雨伞、阳...,428,马提尼克,5277
66,第66章 雨伞、阳...,437,圣卢西亚,7640
66,第66章 雨伞、阳...,440,萨尔瓦多,181029
66,第66章 雨伞、阳...,441,苏里南,17305
66,第66章 雨伞、阳...,502,美国,60247554
66,第66章 雨伞、阳...,601,澳大利亚,1854592
66,第66章 雨伞、阳...,607,新喀里多尼亚,3831
67,第67章 已加工羽...,102,巴林,94307
67,第67章 已加工羽...,110,中国香港,17825321
67,第67章 已加工羽...,111,印度,10739646
67,第67章 已加工羽...,112,印度尼西亚,3076719
67,第67章 已加工羽...,113,伊朗,5971606
67,第67章 已加工羽...,116,日本,10667604
67,第67章 已加工羽...,120,黎巴嫩,481317
67,第67章 已加工羽...,122,马来西亚,11699137
67,第67章 已加工羽...,125,尼泊尔,35171
67,第67章 已加工羽...,126,阿曼,67302
67,第67章 已加工羽...,132,新加坡,12132183
67,第67章 已加工羽...,133,韩国,11055553
67,第67章 已加工羽...,135,叙利亚,48415
67,第67章 已加工羽...,136,泰国,2338345
67,第67章 已加工羽...,139,也门,100711
67,第67章 已加工羽...,141,越南,3490106
67,第67章 已加工羽...,143,中国台湾,521666
67,第67章 已加工羽...,145,哈萨克斯坦,1516166
67,第67章 已加工羽...,149,乌兹别克斯坦,216475
67,第67章 已加工羽...,202,安哥拉,2894330
67,第67章 已加工羽...,204,博茨瓦纳,4826
67,第67章 已加工羽...,206,喀麦隆,1416532
67,第67章 已加工羽...,217,埃塞俄比亚,226938
67,第67章 已加工羽...,218,加蓬,21761
67,第67章 已加工羽...,221,几内亚,751814
67,第67章 已加工羽...,223,科特迪瓦,919266
67,第67章 已加工羽...,225,利比里亚,7572
67,第67章 已加工羽...,230,毛里塔尼亚,11868
67,第67章 已加工羽...,231,毛里求斯,54301
67,第67章 已加工羽...,234,纳米比亚,20715
67,第67章 已加工羽...,237,留尼汪,6600
67,第67章 已加工羽...,240,塞内加尔,1190628
67,第67章 已加工羽...,242,塞拉利昂,13108
67,第67章 已加工羽...,243,索马里,16969
67,第67章 已加工羽...,249,突尼斯,305127
67,第67章 已加工羽...,303,英国,27819957
67,第67章 已加工羽...,304,德国,26711777
67,第67章 已加工羽...,324,马耳他,200157
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),288960
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),350
67,第67章 已加工羽...,344,俄罗斯,15542851
67,第67章 已加工羽...,351,克罗地亚,462905
67,第67章 已加工羽...,358,塞尔维亚,5662
67,第67章 已加工羽...,401,安提瓜和巴布达,577
67,第67章 已加工羽...,417,库拉索,96
67,第67章 已加工羽...,420,法属圭亚那,4006
67,第67章 已加工羽...,424,圭亚那,7924
67,第67章 已加工羽...,425,海地,39510
67,第67章 已加工羽...,428,马提尼克,72709
67,第67章 已加工羽...,437,圣卢西亚,756
67,第67章 已加工羽...,440,萨尔瓦多,44368
67,第67章 已加工羽...,441,苏里南,60209
67,第67章 已加工羽...,502,美国,259880899
67,第67章 已加工羽...,601,澳大利亚,7013649
67,第67章 已加工羽...,607,新喀里多尼亚,4579
68,第68章 石料、石...,102,巴林,549834
68,第68章 石料、石...,110,中国香港,52680116
68,第68章 石料、石...,111,印度,44514723
68,第68章 石料、石...,112,印度尼西亚,13052967
68,第68章 石料、石...,113,伊朗,14159291
68,第68章 石料、石...,116,日本,46083231
68,第68章 石料、石...,119,老挝,406205
68,第68章 石料、石...,120,黎巴嫩,1634409
68,第68章 石料、石...,122,马来西亚,28617642
68,第68章 石料、石...,125,尼泊尔,150598
68,第68章 石料、石...,126,阿曼,1912005
68,第68章 石料、石...,132,新加坡,20906177
68,第68章 石料、石...,133,韩国,116712633
68,第68章 石料、石...,135,叙利亚,247126
68,第68章 石料、石...,136,泰国,8978773
68,第68章 石料、石...,139,也门,935188
68,第68章 石料、石...,141,越南,39665453
68,第68章 石料、石...,143,中国台湾,14266266
68,第68章 石料、石...,145,哈萨克斯坦,3880836
68,第68章 石料、石...,148,土库曼斯坦,24123
68,第68章 石料、石...,149,乌兹别克斯坦,487995
68,第68章 石料、石...,202,安哥拉,1456616
68,第68章 石料、石...,204,博茨瓦纳,33285
68,第68章 石料、石...,206,喀麦隆,360544
68,第68章 石料、石...,212,科摩罗,71275
68,第68章 石料、石...,217,埃塞俄比亚,954607
68,第68章 石料、石...,218,加蓬,198653
68,第68章 石料、石...,221,几内亚,3277083
68,第68章 石料、石...,223,科特迪瓦,533063
68,第68章 石料、石...,225,利比里亚,91816
68,第68章 石料、石...,230,毛里塔尼亚,149421
68,第68章 石料、石...,231,毛里求斯,375115
68,第68章 石料、石...,234,纳米比亚,201855
68,第68章 石料、石...,237,留尼汪,48204
68,第68章 石料、石...,240,塞内加尔,1478007
68,第68章 石料、石...,242,塞拉利昂,17806
68,第68章 石料、石...,243,索马里,198948
68,第68章 石料、石...,249,突尼斯,123138
68,第68章 石料、石...,260,南苏丹,40307
68,第68章 石料、石...,303,英国,24522574
68,第68章 石料、石...,304,德国,29408987
68,第68章 石料、石...,324,马耳他,38808
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),895545
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),48516
68,第68章 石料、石...,344,俄罗斯,35159913
68,第68章 石料、石...,351,克罗地亚,513532
68,第68章 石料、石...,358,塞尔维亚,202154
68,第68章 石料、石...,403,阿鲁巴,39557
68,第68章 石料、石...,417,库拉索,2672
68,第68章 石料、石...,424,圭亚那,91449
68,第68章 石料、石...,425,海地,74584
68,第68章 石料、石...,437,圣卢西亚,656
68,第68章 石料、石...,440,萨尔瓦多,187152
68,第68章 石料、石...,441,苏里南,305443
68,第68章 石料、石...,502,美国,188314446
68,第68章 石料、石...,601,澳大利亚,20694200
68,第68章 石料、石...,607,新喀里多尼亚,41323
68,第68章 石料、石...,618,基里巴斯,2810
69,第69章 陶瓷产品,102,巴林,2982768
69,第69章 陶瓷产品,104,不丹,1005
69,第69章 陶瓷产品,110,中国香港,41981427
69,第69章 陶瓷产品,111,印度,57006383
69,第69章 陶瓷产品,112,印度尼西亚,26048367
69,第69章 陶瓷产品,113,伊朗,39717912
69,第69章 陶瓷产品,116,日本,47686471
69,第69章 陶瓷产品,119,老挝,2302771
69,第69章 陶瓷产品,120,黎巴嫩,6833998
69,第69章 陶瓷产品,122,马来西亚,95122424
69,第69章 陶瓷产品,125,尼泊尔,348146
69,第69章 陶瓷产品,126,阿曼,6665441
69,第69章 陶瓷产品,132,新加坡,135449270
69,第69章 陶瓷产品,133,韩国,97556354
69,第69章 陶瓷产品,135,叙利亚,2274513
69,第69章 陶瓷产品,136,泰国,39363644
