商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,426,洪都拉斯,1926915
55,第55章 化学纤维...,432,巴拿马,1232573
55,第55章 化学纤维...,433,巴拉圭,2056576
55,第55章 化学纤维...,434,秘鲁,10607509
55,第55章 化学纤维...,445,委内瑞拉,1045957
55,第55章 化学纤维...,603,斐济,308426
55,第55章 化学纤维...,608,瓦努阿图,940
55,第55章 化学纤维...,609,新西兰,248213
55,第55章 化学纤维...,611,巴布亚新几内亚,669176
55,第55章 化学纤维...,613,所罗门群岛,6862
55,第55章 化学纤维...,623,法属波利尼西亚,445
56,第56章 絮胎、毡...,101,阿富汗,91816
56,第56章 絮胎、毡...,103,孟加拉国,11249229
56,第56章 絮胎、毡...,105,文莱,12053
56,第56章 絮胎、毡...,106,缅甸,7651278
56,第56章 絮胎、毡...,107,柬埔寨,13772915
56,第56章 絮胎、毡...,114,伊拉克,1411457
56,第56章 絮胎、毡...,115,以色列,5140060
56,第56章 絮胎、毡...,117,约旦,1651188
56,第56章 絮胎、毡...,121,中国澳门,86509
56,第56章 絮胎、毡...,128,巴勒斯坦,10853
56,第56章 絮胎、毡...,130,卡塔尔,887957
56,第56章 絮胎、毡...,131,沙特阿拉伯,9018699
56,第56章 絮胎、毡...,134,斯里兰卡,2503525
56,第56章 絮胎、毡...,144,东帝汶,77241
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,2597963
56,第56章 絮胎、毡...,201,阿尔及利亚,1720801
56,第56章 絮胎、毡...,214,吉布提,194224
56,第56章 絮胎、毡...,215,埃及,5828138
56,第56章 絮胎、毡...,216,赤道几内亚,24747
56,第56章 絮胎、毡...,226,利比亚,678096
56,第56章 絮胎、毡...,228,马拉维,321
56,第56章 絮胎、毡...,229,马里,6182
56,第56章 絮胎、毡...,232,摩洛哥,2505820
56,第56章 絮胎、毡...,236,尼日利亚,8248123
56,第56章 絮胎、毡...,238,卢旺达,158926
56,第56章 絮胎、毡...,246,苏丹,362961
56,第56章 絮胎、毡...,247,坦桑尼亚,3157643
56,第56章 絮胎、毡...,248,多哥,1300870
56,第56章 絮胎、毡...,251,布基纳法索,189591
56,第56章 絮胎、毡...,253,赞比亚,1009925
56,第56章 絮胎、毡...,257,斯威士兰,88
56,第56章 絮胎、毡...,302,丹麦,1810092
56,第56章 絮胎、毡...,308,卢森堡,3084
56,第56章 絮胎、毡...,311,葡萄牙,911919
56,第56章 絮胎、毡...,322,冰岛,29459
56,第56章 絮胎、毡...,328,罗马尼亚,1557302
56,第56章 絮胎、毡...,330,瑞典,1475512
56,第56章 絮胎、毡...,331,瑞士,973229
56,第56章 絮胎、毡...,334,爱沙尼亚,425669
56,第56章 絮胎、毡...,335,拉脱维亚,115577
56,第56章 絮胎、毡...,343,摩尔多瓦,20713
56,第56章 絮胎、毡...,347,乌克兰,398423
56,第56章 絮胎、毡...,352,捷克,2786594
56,第56章 絮胎、毡...,353,斯洛伐克,293696
56,第56章 絮胎、毡...,354,北马其顿,33896
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,40988
56,第56章 絮胎、毡...,402,阿根廷,1357584
56,第56章 絮胎、毡...,411,开曼群岛,380
56,第56章 絮胎、毡...,412,智利,6596707
56,第56章 絮胎、毡...,413,哥伦比亚,3903595
56,第56章 絮胎、毡...,416,古巴,62053
56,第56章 絮胎、毡...,418,多米尼加,867100
56,第56章 絮胎、毡...,419,厄瓜多尔,2052658
56,第56章 絮胎、毡...,423,危地马拉,1828419
56,第56章 絮胎、毡...,426,洪都拉斯,567922
56,第56章 絮胎、毡...,432,巴拿马,1708532
56,第56章 絮胎、毡...,433,巴拉圭,486515
56,第56章 絮胎、毡...,434,秘鲁,6331115
56,第56章 絮胎、毡...,438,法属圣马丁,16137
56,第56章 絮胎、毡...,439,圣文森特和格林纳丁斯,39
56,第56章 絮胎、毡...,445,委内瑞拉,1402052
56,第56章 絮胎、毡...,447,圣基茨和尼维斯,63
56,第56章 絮胎、毡...,504,百慕大,181
56,第56章 絮胎、毡...,603,斐济,161659
56,第56章 絮胎、毡...,608,瓦努阿图,39720
56,第56章 絮胎、毡...,609,新西兰,2744084
56,第56章 絮胎、毡...,611,巴布亚新几内亚,339635
56,第56章 絮胎、毡...,613,所罗门群岛,35454
56,第56章 絮胎、毡...,622,帕劳,469
56,第56章 絮胎、毡...,623,法属波利尼西亚,76731
57,第57章 地毯及纺...,101,阿富汗,4021
57,第57章 地毯及纺...,103,孟加拉国,251773
57,第57章 地毯及纺...,105,文莱,115093
57,第57章 地毯及纺...,106,缅甸,299844
57,第57章 地毯及纺...,107,柬埔寨,424174
57,第57章 地毯及纺...,114,伊拉克,19216876
57,第57章 地毯及纺...,115,以色列,4084850
57,第57章 地毯及纺...,117,约旦,1654027
57,第57章 地毯及纺...,121,中国澳门,701450
57,第57章 地毯及纺...,128,巴勒斯坦,126631
57,第57章 地毯及纺...,130,卡塔尔,1161854
57,第57章 地毯及纺...,131,沙特阿拉伯,9175878
57,第57章 地毯及纺...,134,斯里兰卡,514726
57,第57章 地毯及纺...,144,东帝汶,15164
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,2085506
57,第57章 地毯及纺...,201,阿尔及利亚,461185
57,第57章 地毯及纺...,214,吉布提,58907
57,第57章 地毯及纺...,215,埃及,166309
57,第57章 地毯及纺...,216,赤道几内亚,5698
57,第57章 地毯及纺...,226,利比亚,2450511
57,第57章 地毯及纺...,228,马拉维,10
57,第57章 地毯及纺...,229,马里,28336
57,第57章 地毯及纺...,232,摩洛哥,120185
57,第57章 地毯及纺...,236,尼日利亚,1601529
57,第57章 地毯及纺...,238,卢旺达,1244
57,第57章 地毯及纺...,246,苏丹,233529
57,第57章 地毯及纺...,247,坦桑尼亚,510917
57,第57章 地毯及纺...,248,多哥,159326
57,第57章 地毯及纺...,251,布基纳法索,5766
57,第57章 地毯及纺...,253,赞比亚,52831
57,第57章 地毯及纺...,302,丹麦,678926
57,第57章 地毯及纺...,308,卢森堡,10
57,第57章 地毯及纺...,311,葡萄牙,732565
57,第57章 地毯及纺...,322,冰岛,475
57,第57章 地毯及纺...,328,罗马尼亚,732677
57,第57章 地毯及纺...,330,瑞典,1944438
57,第57章 地毯及纺...,331,瑞士,368479
57,第57章 地毯及纺...,334,爱沙尼亚,114451
57,第57章 地毯及纺...,335,拉脱维亚,169494
57,第57章 地毯及纺...,347,乌克兰,241958
57,第57章 地毯及纺...,352,捷克,239494
57,第57章 地毯及纺...,353,斯洛伐克,76468
57,第57章 地毯及纺...,354,北马其顿,1139
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,10249
57,第57章 地毯及纺...,402,阿根廷,615772
57,第57章 地毯及纺...,412,智利,4258303
57,第57章 地毯及纺...,413,哥伦比亚,1580969
57,第57章 地毯及纺...,418,多米尼加,1646140
57,第57章 地毯及纺...,419,厄瓜多尔,671646
57,第57章 地毯及纺...,423,危地马拉,466377
57,第57章 地毯及纺...,426,洪都拉斯,235089
57,第57章 地毯及纺...,432,巴拿马,802423
57,第57章 地毯及纺...,433,巴拉圭,877576
57,第57章 地毯及纺...,434,秘鲁,2748696
57,第57章 地毯及纺...,438,法属圣马丁,194
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,30021
57,第57章 地毯及纺...,445,委内瑞拉,684546
57,第57章 地毯及纺...,447,圣基茨和尼维斯,2745
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,11114
57,第57章 地毯及纺...,504,百慕大,429
57,第57章 地毯及纺...,603,斐济,249833
57,第57章 地毯及纺...,608,瓦努阿图,2275
57,第57章 地毯及纺...,609,新西兰,2915217
57,第57章 地毯及纺...,611,巴布亚新几内亚,131801
57,第57章 地毯及纺...,613,所罗门群岛,230
57,第57章 地毯及纺...,623,法属波利尼西亚,96403
58,第58章 特种机织...,101,阿富汗,2708857
58,第58章 特种机织...,103,孟加拉国,24613359
58,第58章 特种机织...,105,文莱,27587
58,第58章 特种机织...,106,缅甸,10720903
58,第58章 特种机织...,107,柬埔寨,17924871
58,第58章 特种机织...,114,伊拉克,7011701
58,第58章 特种机织...,115,以色列,2023395
58,第58章 特种机织...,117,约旦,2764148
58,第58章 特种机织...,121,中国澳门,128834
58,第58章 特种机织...,130,卡塔尔,153156
58,第58章 特种机织...,131,沙特阿拉伯,5636037
58,第58章 特种机织...,134,斯里兰卡,7121909
58,第58章 特种机织...,144,东帝汶,1061
58,第58章 特种机织...,146,吉尔吉斯斯坦,3019882
58,第58章 特种机织...,201,阿尔及利亚,3242154
58,第58章 特种机织...,214,吉布提,682622
58,第58章 特种机织...,215,埃及,5583259
58,第58章 特种机织...,216,赤道几内亚,4874
58,第58章 特种机织...,226,利比亚,644222
58,第58章 特种机织...,228,马拉维,12960
58,第58章 特种机织...,229,马里,99131
58,第58章 特种机织...,232,摩洛哥,5956815
58,第58章 特种机织...,236,尼日利亚,18562118
58,第58章 特种机织...,238,卢旺达,26029
58,第58章 特种机织...,246,苏丹,56483
58,第58章 特种机织...,247,坦桑尼亚,1781555
58,第58章 特种机织...,248,多哥,899917
58,第58章 特种机织...,251,布基纳法索,189810
58,第58章 特种机织...,253,赞比亚,23041
58,第58章 特种机织...,257,斯威士兰,129981
58,第58章 特种机织...,302,丹麦,623703
58,第58章 特种机织...,308,卢森堡,3
58,第58章 特种机织...,311,葡萄牙,762893
58,第58章 特种机织...,322,冰岛,8861
58,第58章 特种机织...,328,罗马尼亚,1492675
58,第58章 特种机织...,329,圣马力诺,3635
58,第58章 特种机织...,330,瑞典,479681
58,第58章 特种机织...,331,瑞士,169075
58,第58章 特种机织...,334,爱沙尼亚,126859
58,第58章 特种机织...,335,拉脱维亚,55260
58,第58章 特种机织...,343,摩尔多瓦,34469
58,第58章 特种机织...,347,乌克兰,533068
58,第58章 特种机织...,352,捷克,232100
58,第58章 特种机织...,353,斯洛伐克,111331
58,第58章 特种机织...,354,北马其顿,6248
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,2558
58,第58章 特种机织...,402,阿根廷,1412250
58,第58章 特种机织...,412,智利,2779369
58,第58章 特种机织...,413,哥伦比亚,2607935
58,第58章 特种机织...,416,古巴,29711
58,第58章 特种机织...,418,多米尼加,971160
58,第58章 特种机织...,419,厄瓜多尔,614014
58,第58章 特种机织...,423,危地马拉,2427337
58,第58章 特种机织...,426,洪都拉斯,221962
58,第58章 特种机织...,432,巴拿马,951648
58,第58章 特种机织...,433,巴拉圭,497164
58,第58章 特种机织...,434,秘鲁,2831189
58,第58章 特种机织...,438,法属圣马丁,2531
58,第58章 特种机织...,439,圣文森特和格林纳丁斯,3026
58,第58章 特种机织...,445,委内瑞拉,705778
58,第58章 特种机织...,603,斐济,20061
58,第58章 特种机织...,608,瓦努阿图,370
58,第58章 特种机织...,609,新西兰,421536
58,第58章 特种机织...,611,巴布亚新几内亚,11313
58,第58章 特种机织...,613,所罗门群岛,3425
58,第58章 特种机织...,623,法属波利尼西亚,5830
59,第59章 浸渍、涂...,101,阿富汗,638310
59,第59章 浸渍、涂...,103,孟加拉国,30209000
59,第59章 浸渍、涂...,105,文莱,32461
59,第59章 浸渍、涂...,106,缅甸,15293138
59,第59章 浸渍、涂...,107,柬埔寨,21923835
59,第59章 浸渍、涂...,114,伊拉克,1844923
59,第59章 浸渍、涂...,115,以色列,1774106
59,第59章 浸渍、涂...,117,约旦,2109138
59,第59章 浸渍、涂...,121,中国澳门,32238
59,第59章 浸渍、涂...,128,巴勒斯坦,100499
59,第59章 浸渍、涂...,130,卡塔尔,561193
59,第59章 浸渍、涂...,131,沙特阿拉伯,7930427
59,第59章 浸渍、涂...,134,斯里兰卡,4974704
59,第59章 浸渍、涂...,144,东帝汶,4447
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,2795663
59,第59章 浸渍、涂...,201,阿尔及利亚,4413214
59,第59章 浸渍、涂...,214,吉布提,887048
59,第59章 浸渍、涂...,215,埃及,11516001
59,第59章 浸渍、涂...,226,利比亚,481129
59,第59章 浸渍、涂...,228,马拉维,2700
59,第59章 浸渍、涂...,229,马里,21049
59,第59章 浸渍、涂...,232,摩洛哥,3774127
59,第59章 浸渍、涂...,236,尼日利亚,9423259
59,第59章 浸渍、涂...,238,卢旺达,117237
59,第59章 浸渍、涂...,246,苏丹,68348
59,第59章 浸渍、涂...,247,坦桑尼亚,2940372
59,第59章 浸渍、涂...,248,多哥,783674
59,第59章 浸渍、涂...,251,布基纳法索,2069
59,第59章 浸渍、涂...,253,赞比亚,349697
59,第59章 浸渍、涂...,257,斯威士兰,21797
59,第59章 浸渍、涂...,302,丹麦,637415
59,第59章 浸渍、涂...,308,卢森堡,17828
59,第59章 浸渍、涂...,311,葡萄牙,1932022
59,第59章 浸渍、涂...,322,冰岛,64979
59,第59章 浸渍、涂...,323,列支敦士登,1198
59,第59章 浸渍、涂...,325,摩纳哥,17184
59,第59章 浸渍、涂...,328,罗马尼亚,5565782
59,第59章 浸渍、涂...,330,瑞典,530933
59,第59章 浸渍、涂...,331,瑞士,98496
59,第59章 浸渍、涂...,334,爱沙尼亚,360038
59,第59章 浸渍、涂...,335,拉脱维亚,222958
59,第59章 浸渍、涂...,343,摩尔多瓦,7940
59,第59章 浸渍、涂...,347,乌克兰,883856
59,第59章 浸渍、涂...,352,捷克,2165917
59,第59章 浸渍、涂...,353,斯洛伐克,697253
59,第59章 浸渍、涂...,354,北马其顿,9059
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,301216
59,第59章 浸渍、涂...,402,阿根廷,3753956
59,第59章 浸渍、涂...,412,智利,3522917
59,第59章 浸渍、涂...,413,哥伦比亚,6987363
59,第59章 浸渍、涂...,416,古巴,32338
59,第59章 浸渍、涂...,418,多米尼加,1318876
59,第59章 浸渍、涂...,419,厄瓜多尔,1448387
59,第59章 浸渍、涂...,423,危地马拉,1428758
59,第59章 浸渍、涂...,426,洪都拉斯,285758
59,第59章 浸渍、涂...,432,巴拿马,844677
59,第59章 浸渍、涂...,433,巴拉圭,659587
59,第59章 浸渍、涂...,434,秘鲁,7056129
59,第59章 浸渍、涂...,445,委内瑞拉,1115593
59,第59章 浸渍、涂...,603,斐济,105751
59,第59章 浸渍、涂...,608,瓦努阿图,3371
59,第59章 浸渍、涂...,609,新西兰,1352726
59,第59章 浸渍、涂...,611,巴布亚新几内亚,293377
59,第59章 浸渍、涂...,613,所罗门群岛,11700
59,第59章 浸渍、涂...,622,帕劳,198
59,第59章 浸渍、涂...,623,法属波利尼西亚,5477
60,第60章 针织物及...,101,阿富汗,7989106
60,第60章 针织物及...,103,孟加拉国,160069988
60,第60章 针织物及...,105,文莱,56162
60,第60章 针织物及...,106,缅甸,57634943
60,第60章 针织物及...,107,柬埔寨,190383383
60,第60章 针织物及...,114,伊拉克,30719172
60,第60章 针织物及...,115,以色列,6236838
60,第60章 针织物及...,117,约旦,39093648
60,第60章 针织物及...,121,中国澳门,11650
60,第60章 针织物及...,128,巴勒斯坦,62921
60,第60章 针织物及...,130,卡塔尔,1381716
60,第60章 针织物及...,131,沙特阿拉伯,17127625
60,第60章 针织物及...,134,斯里兰卡,27772758
60,第60章 针织物及...,144,东帝汶,10816
60,第60章 针织物及...,146,吉尔吉斯斯坦,41194315
60,第60章 针织物及...,201,阿尔及利亚,29308648
60,第60章 针织物及...,214,吉布提,3884899
60,第60章 针织物及...,215,埃及,72081643
60,第60章 针织物及...,226,利比亚,2455698
60,第60章 针织物及...,228,马拉维,40909
60,第60章 针织物及...,229,马里,19584
60,第60章 针织物及...,232,摩洛哥,52997088
60,第60章 针织物及...,236,尼日利亚,21604277
60,第60章 针织物及...,238,卢旺达,92314
60,第60章 针织物及...,246,苏丹,130004
60,第60章 针织物及...,247,坦桑尼亚,6607263
60,第60章 针织物及...,248,多哥,1191799
60,第60章 针织物及...,251,布基纳法索,30409
60,第60章 针织物及...,253,赞比亚,55798
60,第60章 针织物及...,257,斯威士兰,5549
60,第60章 针织物及...,302,丹麦,353160
60,第60章 针织物及...,308,卢森堡,1
60,第60章 针织物及...,311,葡萄牙,2320172
60,第60章 针织物及...,322,冰岛,1750
60,第60章 针织物及...,328,罗马尼亚,5670966
60,第60章 针织物及...,330,瑞典,27733
60,第60章 针织物及...,331,瑞士,131066
60,第60章 针织物及...,334,爱沙尼亚,253758
60,第60章 针织物及...,335,拉脱维亚,126387
60,第60章 针织物及...,343,摩尔多瓦,90892
60,第60章 针织物及...,347,乌克兰,1360814
60,第60章 针织物及...,352,捷克,403365
60,第60章 针织物及...,353,斯洛伐克,156308
60,第60章 针织物及...,354,北马其顿,147512
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,7018
60,第60章 针织物及...,402,阿根廷,14259893
60,第60章 针织物及...,412,智利,9997947
60,第60章 针织物及...,413,哥伦比亚,19192737
60,第60章 针织物及...,416,古巴,90829
60,第60章 针织物及...,418,多米尼加,5409980
60,第60章 针织物及...,419,厄瓜多尔,4273634
60,第60章 针织物及...,423,危地马拉,10744570
60,第60章 针织物及...,426,洪都拉斯,727306
60,第60章 针织物及...,432,巴拿马,1060265
60,第60章 针织物及...,433,巴拉圭,1509246
60,第60章 针织物及...,434,秘鲁,11844121
60,第60章 针织物及...,445,委内瑞拉,7444378
60,第60章 针织物及...,603,斐济,259791
60,第60章 针织物及...,609,新西兰,241953
60,第60章 针织物及...,611,巴布亚新几内亚,29533
60,第60章 针织物及...,620,密克罗尼西亚联邦,2174
61,第61章 针织或钩...,101,阿富汗,767580
61,第61章 针织或钩...,103,孟加拉国,2046384
61,第61章 针织或钩...,105,文莱,251185
61,第61章 针织或钩...,106,缅甸,11552777
61,第61章 针织或钩...,107,柬埔寨,29743415
61,第61章 针织或钩...,114,伊拉克,72776949
61,第61章 针织或钩...,115,以色列,117204347
61,第61章 针织或钩...,117,约旦,28417608
61,第61章 针织或钩...,121,中国澳门,2245763
61,第61章 针织或钩...,128,巴勒斯坦,182473
61,第61章 针织或钩...,130,卡塔尔,5938984
61,第61章 针织或钩...,131,沙特阿拉伯,118592342
61,第61章 针织或钩...,134,斯里兰卡,2059554
61,第61章 针织或钩...,144,东帝汶,301333
61,第61章 针织或钩...,146,吉尔吉斯斯坦,249299793
61,第61章 针织或钩...,201,阿尔及利亚,38049884
61,第61章 针织或钩...,214,吉布提,4030488
61,第61章 针织或钩...,215,埃及,2454238
61,第61章 针织或钩...,216,赤道几内亚,274478
61,第61章 针织或钩...,226,利比亚,24754345
61,第61章 针织或钩...,228,马拉维,375082
61,第61章 针织或钩...,229,马里,81377
61,第61章 针织或钩...,232,摩洛哥,5264931
61,第61章 针织或钩...,236,尼日利亚,26918381
61,第61章 针织或钩...,238,卢旺达,1978520
61,第61章 针织或钩...,246,苏丹,1961413
61,第61章 针织或钩...,247,坦桑尼亚,17868645
61,第61章 针织或钩...,248,多哥,12838600
61,第61章 针织或钩...,251,布基纳法索,183135
61,第61章 针织或钩...,253,赞比亚,745815
61,第61章 针织或钩...,302,丹麦,51831727
61,第61章 针织或钩...,308,卢森堡,159607
61,第61章 针织或钩...,311,葡萄牙,14807623
61,第61章 针织或钩...,322,冰岛,823037
61,第61章 针织或钩...,325,摩纳哥,2315
61,第61章 针织或钩...,328,罗马尼亚,14040349
61,第61章 针织或钩...,329,圣马力诺,84
61,第61章 针织或钩...,330,瑞典,59182433
61,第61章 针织或钩...,331,瑞士,12915789
61,第61章 针织或钩...,334,爱沙尼亚,756794
61,第61章 针织或钩...,335,拉脱维亚,581921
61,第61章 针织或钩...,343,摩尔多瓦,245216
61,第61章 针织或钩...,347,乌克兰,3127845
61,第61章 针织或钩...,352,捷克,15461182
61,第61章 针织或钩...,353,斯洛伐克,2983639
61,第61章 针织或钩...,354,北马其顿,137764
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,141757
61,第61章 针织或钩...,402,阿根廷,5871734
61,第61章 针织或钩...,411,开曼群岛,50049
61,第61章 针织或钩...,412,智利,117549966
61,第61章 针织或钩...,413,哥伦比亚,19788132
61,第61章 针织或钩...,416,古巴,152626
61,第61章 针织或钩...,418,多米尼加,8272039
61,第61章 针织或钩...,419,厄瓜多尔,3907851
61,第61章 针织或钩...,423,危地马拉,11143079
61,第61章 针织或钩...,426,洪都拉斯,1874824
61,第61章 针织或钩...,432,巴拿马,58626073
61,第61章 针织或钩...,433,巴拉圭,571893
61,第61章 针织或钩...,434,秘鲁,23982303
61,第61章 针织或钩...,438,法属圣马丁,691
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,4823
61,第61章 针织或钩...,445,委内瑞拉,9311929
61,第61章 针织或钩...,447,圣基茨和尼维斯,11912
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,9226
61,第61章 针织或钩...,504,百慕大,16064
61,第61章 针织或钩...,602,库克群岛,6660
61,第61章 针织或钩...,603,斐济,711294
61,第61章 针织或钩...,606,瑙鲁,2031
61,第61章 针织或钩...,608,瓦努阿图,18482
61,第61章 针织或钩...,609,新西兰,29231373
61,第61章 针织或钩...,611,巴布亚新几内亚,2963415
61,第61章 针织或钩...,613,所罗门群岛,94982
61,第61章 针织或钩...,620,密克罗尼西亚联邦,3487
61,第61章 针织或钩...,622,帕劳,2409
61,第61章 针织或钩...,623,法属波利尼西亚,181629
62,第62章 非针织或...,101,阿富汗,196661
62,第62章 非针织或...,103,孟加拉国,5814666
62,第62章 非针织或...,105,文莱,286843
62,第62章 非针织或...,106,缅甸,2622765
62,第62章 非针织或...,107,柬埔寨,7605275
62,第62章 非针织或...,114,伊拉克,47922295
62,第62章 非针织或...,115,以色列,45940613
62,第62章 非针织或...,117,约旦,10112477
62,第62章 非针织或...,121,中国澳门,2371504
62,第62章 非针织或...,128,巴勒斯坦,188549
62,第62章 非针织或...,130,卡塔尔,3963221
62,第62章 非针织或...,131,沙特阿拉伯,72094287
62,第62章 非针织或...,134,斯里兰卡,2826431
62,第62章 非针织或...,144,东帝汶,219644
62,第62章 非针织或...,146,吉尔吉斯斯坦,317329801
62,第62章 非针织或...,201,阿尔及利亚,23475731
62,第62章 非针织或...,214,吉布提,2234427
62,第62章 非针织或...,215,埃及,2782248
62,第62章 非针织或...,216,赤道几内亚,41556
62,第62章 非针织或...,226,利比亚,12908400
62,第62章 非针织或...,228,马拉维,134658
62,第62章 非针织或...,229,马里,42283
62,第62章 非针织或...,232,摩洛哥,3810074
62,第62章 非针织或...,236,尼日利亚,20451931
62,第62章 非针织或...,238,卢旺达,3609199
62,第62章 非针织或...,246,苏丹,2319135
62,第62章 非针织或...,247,坦桑尼亚,18114187
62,第62章 非针织或...,248,多哥,13033013
62,第62章 非针织或...,251,布基纳法索,231238
62,第62章 非针织或...,253,赞比亚,400228
62,第62章 非针织或...,257,斯威士兰,1964
62,第62章 非针织或...,302,丹麦,47289737
62,第62章 非针织或...,308,卢森堡,799869
62,第62章 非针织或...,311,葡萄牙,13046334
62,第62章 非针织或...,322,冰岛,659257
62,第62章 非针织或...,323,列支敦士登,8080
62,第62章 非针织或...,325,摩纳哥,3211
62,第62章 非针织或...,328,罗马尼亚,4676958
62,第62章 非针织或...,330,瑞典,58715552
62,第62章 非针织或...,331,瑞士,13722423
62,第62章 非针织或...,334,爱沙尼亚,1478084
62,第62章 非针织或...,335,拉脱维亚,621008
62,第62章 非针织或...,343,摩尔多瓦,92004
62,第62章 非针织或...,347,乌克兰,1110264
62,第62章 非针织或...,352,捷克,14051730
62,第62章 非针织或...,353,斯洛伐克,2662970
62,第62章 非针织或...,354,北马其顿,69806
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,89178
62,第62章 非针织或...,402,阿根廷,9264316
62,第62章 非针织或...,411,开曼群岛,300
62,第62章 非针织或...,412,智利,86123324
62,第62章 非针织或...,413,哥伦比亚,13220025
62,第62章 非针织或...,416,古巴,236276
62,第62章 非针织或...,418,多米尼加,6501687
62,第62章 非针织或...,419,厄瓜多尔,3628744
62,第62章 非针织或...,423,危地马拉,11270769
62,第62章 非针织或...,426,洪都拉斯,1807754
62,第62章 非针织或...,432,巴拿马,83108382
62,第62章 非针织或...,433,巴拉圭,650180
62,第62章 非针织或...,434,秘鲁,24424293
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,51
62,第62章 非针织或...,445,委内瑞拉,5327188
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,1736
62,第62章 非针织或...,504,百慕大,77034
62,第62章 非针织或...,603,斐济,588654
62,第62章 非针织或...,608,瓦努阿图,8105
62,第62章 非针织或...,609,新西兰,26806493
62,第62章 非针织或...,611,巴布亚新几内亚,1933640
62,第62章 非针织或...,613,所罗门群岛,118876
62,第62章 非针织或...,620,密克罗尼西亚联邦,771
62,第62章 非针织或...,622,帕劳,378
62,第62章 非针织或...,623,法属波利尼西亚,110375
63,第63章 其他纺织...,101,阿富汗,1018481
63,第63章 其他纺织...,103,孟加拉国,980968
63,第63章 其他纺织...,105,文莱,208901
63,第63章 其他纺织...,106,缅甸,2182592
63,第63章 其他纺织...,107,柬埔寨,4256047
63,第63章 其他纺织...,114,伊拉克,25744412
63,第63章 其他纺织...,115,以色列,16823016
63,第63章 其他纺织...,117,约旦,8018363
63,第63章 其他纺织...,121,中国澳门,1395253
63,第63章 其他纺织...,128,巴勒斯坦,439698
63,第63章 其他纺织...,130,卡塔尔,3613107
63,第63章 其他纺织...,131,沙特阿拉伯,29874768
63,第63章 其他纺织...,134,斯里兰卡,1585181
63,第63章 其他纺织...,144,东帝汶,508637
63,第63章 其他纺织...,146,吉尔吉斯斯坦,43726962
63,第63章 其他纺织...,201,阿尔及利亚,3348048
63,第63章 其他纺织...,214,吉布提,914663
63,第63章 其他纺织...,215,埃及,2419505
63,第63章 其他纺织...,216,赤道几内亚,186357
63,第63章 其他纺织...,226,利比亚,5474361
63,第63章 其他纺织...,228,马拉维,281209
63,第63章 其他纺织...,229,马里,659595
63,第63章 其他纺织...,232,摩洛哥,2293224
63,第63章 其他纺织...,236,尼日利亚,9657459
63,第63章 其他纺织...,238,卢旺达,362023
63,第63章 其他纺织...,246,苏丹,1671011
63,第63章 其他纺织...,247,坦桑尼亚,13666548
63,第63章 其他纺织...,248,多哥,2432778
63,第63章 其他纺织...,251,布基纳法索,390304
63,第63章 其他纺织...,253,赞比亚,1351672
63,第63章 其他纺织...,257,斯威士兰,2500
63,第63章 其他纺织...,302,丹麦,9561143
63,第63章 其他纺织...,308,卢森堡,31734
63,第63章 其他纺织...,311,葡萄牙,4727285
63,第63章 其他纺织...,322,冰岛,102435
63,第63章 其他纺织...,323,列支敦士登,278
63,第63章 其他纺织...,325,摩纳哥,626
63,第63章 其他纺织...,328,罗马尼亚,16685320
63,第63章 其他纺织...,330,瑞典,11515049
63,第63章 其他纺织...,331,瑞士,3626180
63,第63章 其他纺织...,334,爱沙尼亚,762524
63,第63章 其他纺织...,335,拉脱维亚,600204
63,第63章 其他纺织...,343,摩尔多瓦,186611
63,第63章 其他纺织...,347,乌克兰,1621673
63,第63章 其他纺织...,352,捷克,4661627
63,第63章 其他纺织...,353,斯洛伐克,1528455
63,第63章 其他纺织...,354,北马其顿,324024
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,82861
63,第63章 其他纺织...,402,阿根廷,5727665
63,第63章 其他纺织...,411,开曼群岛,27457
63,第63章 其他纺织...,412,智利,47826570
63,第63章 其他纺织...,413,哥伦比亚,7154176
63,第63章 其他纺织...,416,古巴,549289
63,第63章 其他纺织...,418,多米尼加,9056697
63,第63章 其他纺织...,419,厄瓜多尔,2083966
63,第63章 其他纺织...,423,危地马拉,4180045
63,第63章 其他纺织...,426,洪都拉斯,1306872
63,第63章 其他纺织...,432,巴拿马,13022684
63,第63章 其他纺织...,433,巴拉圭,346347
