商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,114,伊拉克,10372430
57,第57章 地毯及纺...,115,以色列,4272539
57,第57章 地毯及纺...,117,约旦,995236
57,第57章 地毯及纺...,121,中国澳门,590816
57,第57章 地毯及纺...,130,卡塔尔,719757
57,第57章 地毯及纺...,131,沙特阿拉伯,18022533
57,第57章 地毯及纺...,134,斯里兰卡,162367
57,第57章 地毯及纺...,144,东帝汶,567
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,454535
57,第57章 地毯及纺...,201,阿尔及利亚,1333334
57,第57章 地毯及纺...,214,吉布提,87996
57,第57章 地毯及纺...,215,埃及,427420
57,第57章 地毯及纺...,216,赤道几内亚,3640
57,第57章 地毯及纺...,226,利比亚,1702336
57,第57章 地毯及纺...,229,马里,12987
57,第57章 地毯及纺...,232,摩洛哥,90696
57,第57章 地毯及纺...,236,尼日利亚,817782
57,第57章 地毯及纺...,246,苏丹,104365
57,第57章 地毯及纺...,247,坦桑尼亚,446050
57,第57章 地毯及纺...,248,多哥,165130
57,第57章 地毯及纺...,253,赞比亚,37056
57,第57章 地毯及纺...,302,丹麦,534612
57,第57章 地毯及纺...,308,卢森堡,770
57,第57章 地毯及纺...,311,葡萄牙,850121
57,第57章 地毯及纺...,322,冰岛,4226
57,第57章 地毯及纺...,325,摩纳哥,1080
57,第57章 地毯及纺...,328,罗马尼亚,674717
57,第57章 地毯及纺...,330,瑞典,2572932
57,第57章 地毯及纺...,331,瑞士,182002
57,第57章 地毯及纺...,334,爱沙尼亚,6893
57,第57章 地毯及纺...,335,拉脱维亚,38152
57,第57章 地毯及纺...,343,摩尔多瓦,64206
57,第57章 地毯及纺...,347,乌克兰,422416
57,第57章 地毯及纺...,352,捷克,56181
57,第57章 地毯及纺...,353,斯洛伐克,124331
57,第57章 地毯及纺...,354,北马其顿共和国,9754
57,第57章 地毯及纺...,402,阿根廷,211345
57,第57章 地毯及纺...,412,智利,7939743
57,第57章 地毯及纺...,413,哥伦比亚,588903
57,第57章 地毯及纺...,416,古巴,42376
57,第57章 地毯及纺...,418,多米尼加共和国,1019414
57,第57章 地毯及纺...,419,厄瓜多尔,1098850
57,第57章 地毯及纺...,423,危地马拉,271235
57,第57章 地毯及纺...,426,洪都拉斯,60378
57,第57章 地毯及纺...,432,巴拿马,739025
57,第57章 地毯及纺...,433,巴拉圭,140278
57,第57章 地毯及纺...,434,秘鲁,1544335
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,1015
57,第57章 地毯及纺...,445,委内瑞拉,128124
57,第57章 地毯及纺...,447,圣其茨和尼维斯,1920
57,第57章 地毯及纺...,449,荷属安地列斯,829
57,第57章 地毯及纺...,603,斐济,138322
57,第57章 地毯及纺...,608,瓦努阿图,1202
57,第57章 地毯及纺...,609,新西兰,1913804
57,第57章 地毯及纺...,611,巴布亚新几内亚,56152
57,第57章 地毯及纺...,623,法属波利尼西亚,5338
58,第58章 特种机织...,101,阿富汗,326468
58,第58章 特种机织...,103,孟加拉国,40509248
58,第58章 特种机织...,105,文莱,74935
58,第58章 特种机织...,106,缅甸,8220720
58,第58章 特种机织...,107,柬埔寨,16198780
58,第58章 特种机织...,114,伊拉克,7288318
58,第58章 特种机织...,115,以色列,2263379
58,第58章 特种机织...,117,约旦,2946540
58,第58章 特种机织...,121,中国澳门,13633
58,第58章 特种机织...,128,巴勒斯坦,3748
58,第58章 特种机织...,130,卡塔尔,367561
58,第58章 特种机织...,131,沙特阿拉伯,5185748
58,第58章 特种机织...,134,斯里兰卡,6209960
58,第58章 特种机织...,146,吉尔吉斯斯坦,2126349
58,第58章 特种机织...,201,阿尔及利亚,3009849
58,第58章 特种机织...,214,吉布提,560496
58,第58章 特种机织...,215,埃及,13421235
58,第58章 特种机织...,226,利比亚,261767
58,第58章 特种机织...,228,马拉维,8219
58,第58章 特种机织...,229,马里,4160
58,第58章 特种机织...,232,摩洛哥,4384663
58,第58章 特种机织...,236,尼日利亚,18367759
58,第58章 特种机织...,238,卢旺达,95170
58,第58章 特种机织...,246,苏丹,349975
58,第58章 特种机织...,247,坦桑尼亚,1236498
58,第58章 特种机织...,248,多哥,1554918
58,第58章 特种机织...,253,赞比亚,47262
58,第58章 特种机织...,257,斯威士兰,6072
58,第58章 特种机织...,302,丹麦,340243
58,第58章 特种机织...,308,卢森堡,1313
58,第58章 特种机织...,311,葡萄牙,492904
58,第58章 特种机织...,328,罗马尼亚,1251651
58,第58章 特种机织...,330,瑞典,518973
58,第58章 特种机织...,331,瑞士,99489
58,第58章 特种机织...,334,爱沙尼亚,81441
58,第58章 特种机织...,335,拉脱维亚,123860
58,第58章 特种机织...,343,摩尔多瓦,1914
58,第58章 特种机织...,347,乌克兰,1937188
58,第58章 特种机织...,352,捷克,149657
58,第58章 特种机织...,353,斯洛伐克,40613
58,第58章 特种机织...,354,北马其顿共和国,900
58,第58章 特种机织...,355,波黑,1914
58,第58章 特种机织...,402,阿根廷,815655
58,第58章 特种机织...,412,智利,2390301
58,第58章 特种机织...,413,哥伦比亚,1229891
58,第58章 特种机织...,416,古巴,10559
58,第58章 特种机织...,418,多米尼加共和国,1363951
58,第58章 特种机织...,419,厄瓜多尔,673116
58,第58章 特种机织...,423,危地马拉,1451782
58,第58章 特种机织...,426,洪都拉斯,610088
58,第58章 特种机织...,432,巴拿马,882184
58,第58章 特种机织...,433,巴拉圭,95725
58,第58章 特种机织...,434,秘鲁,3534009
58,第58章 特种机织...,445,委内瑞拉,21017
58,第58章 特种机织...,603,斐济,3396
58,第58章 特种机织...,608,瓦努阿图,1273
58,第58章 特种机织...,609,新西兰,337897
58,第58章 特种机织...,611,巴布亚新几内亚,11872
58,第58章 特种机织...,623,法属波利尼西亚,17497
59,第59章 浸渍、涂...,101,阿富汗,68079
59,第59章 浸渍、涂...,103,孟加拉国,33647049
59,第59章 浸渍、涂...,105,文莱,39086
59,第59章 浸渍、涂...,106,缅甸,18506605
59,第59章 浸渍、涂...,107,柬埔寨,18216061
59,第59章 浸渍、涂...,114,伊拉克,2488435
59,第59章 浸渍、涂...,115,以色列,3483541
59,第59章 浸渍、涂...,117,约旦,1235928
59,第59章 浸渍、涂...,121,中国澳门,58713
59,第59章 浸渍、涂...,128,巴勒斯坦,149480
59,第59章 浸渍、涂...,130,卡塔尔,494399
59,第59章 浸渍、涂...,131,沙特阿拉伯,3529090
59,第59章 浸渍、涂...,134,斯里兰卡,8834086
59,第59章 浸渍、涂...,144,东帝汶,3855
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,681623
59,第59章 浸渍、涂...,201,阿尔及利亚,3825139
59,第59章 浸渍、涂...,214,吉布提,166185
59,第59章 浸渍、涂...,215,埃及,16068941
59,第59章 浸渍、涂...,226,利比亚,285409
59,第59章 浸渍、涂...,228,马拉维,264
59,第59章 浸渍、涂...,229,马里,15421
59,第59章 浸渍、涂...,232,摩洛哥,2456834
59,第59章 浸渍、涂...,236,尼日利亚,11988624
59,第59章 浸渍、涂...,238,卢旺达,40724
59,第59章 浸渍、涂...,246,苏丹,405351
59,第59章 浸渍、涂...,247,坦桑尼亚,2419575
59,第59章 浸渍、涂...,248,多哥,286803
59,第59章 浸渍、涂...,251,布基纳法索,17629
59,第59章 浸渍、涂...,253,赞比亚,148675
59,第59章 浸渍、涂...,257,斯威士兰,34370
59,第59章 浸渍、涂...,302,丹麦,550560
59,第59章 浸渍、涂...,308,卢森堡,92
59,第59章 浸渍、涂...,311,葡萄牙,2165619
59,第59章 浸渍、涂...,322,冰岛,48489
59,第59章 浸渍、涂...,328,罗马尼亚,3770365
59,第59章 浸渍、涂...,330,瑞典,661829
59,第59章 浸渍、涂...,331,瑞士,138159
59,第59章 浸渍、涂...,334,爱沙尼亚,190196
59,第59章 浸渍、涂...,335,拉脱维亚,190765
59,第59章 浸渍、涂...,343,摩尔多瓦,42425
59,第59章 浸渍、涂...,347,乌克兰,6256010
59,第59章 浸渍、涂...,352,捷克,1875411
59,第59章 浸渍、涂...,353,斯洛伐克,125878
59,第59章 浸渍、涂...,354,北马其顿共和国,67154
59,第59章 浸渍、涂...,355,波黑,289621
59,第59章 浸渍、涂...,402,阿根廷,3099677
59,第59章 浸渍、涂...,412,智利,5208801
59,第59章 浸渍、涂...,413,哥伦比亚,3715929
59,第59章 浸渍、涂...,416,古巴,660768
59,第59章 浸渍、涂...,418,多米尼加共和国,627389
59,第59章 浸渍、涂...,419,厄瓜多尔,956513
59,第59章 浸渍、涂...,423,危地马拉,1550019
59,第59章 浸渍、涂...,426,洪都拉斯,220723
59,第59章 浸渍、涂...,432,巴拿马,414259
59,第59章 浸渍、涂...,433,巴拉圭,381521
59,第59章 浸渍、涂...,434,秘鲁,3795075
59,第59章 浸渍、涂...,445,委内瑞拉,625311
59,第59章 浸渍、涂...,603,斐济,89244
59,第59章 浸渍、涂...,608,瓦努阿图,165
59,第59章 浸渍、涂...,609,新西兰,1278840
59,第59章 浸渍、涂...,611,巴布亚新几内亚,110348
59,第59章 浸渍、涂...,622,帕劳,3001
59,第59章 浸渍、涂...,623,法属波利尼西亚,236
60,第60章 针织物及...,101,阿富汗,367575
60,第60章 针织物及...,103,孟加拉国,176526429
60,第60章 针织物及...,105,文莱,17588
60,第60章 针织物及...,106,缅甸,56262498
60,第60章 针织物及...,107,柬埔寨,172695375
60,第60章 针织物及...,114,伊拉克,9969384
60,第60章 针织物及...,115,以色列,5869010
60,第60章 针织物及...,117,约旦,31358472
60,第60章 针织物及...,121,中国澳门,224166
60,第60章 针织物及...,128,巴勒斯坦,42427
60,第60章 针织物及...,130,卡塔尔,733375
60,第60章 针织物及...,131,沙特阿拉伯,17722124
60,第60章 针织物及...,134,斯里兰卡,29480230
60,第60章 针织物及...,146,吉尔吉斯斯坦,7571443
60,第60章 针织物及...,201,阿尔及利亚,12417498
60,第60章 针织物及...,214,吉布提,4134150
60,第60章 针织物及...,215,埃及,84043429
60,第60章 针织物及...,226,利比亚,2956705
60,第60章 针织物及...,228,马拉维,10512
60,第60章 针织物及...,232,摩洛哥,21958327
60,第60章 针织物及...,236,尼日利亚,22711384
60,第60章 针织物及...,238,卢旺达,115118
60,第60章 针织物及...,246,苏丹,628678
60,第60章 针织物及...,247,坦桑尼亚,3797444
60,第60章 针织物及...,248,多哥,3110344
60,第60章 针织物及...,251,布基纳法索,68213
60,第60章 针织物及...,253,赞比亚,19650
60,第60章 针织物及...,257,斯威士兰,10013
60,第60章 针织物及...,302,丹麦,415876
60,第60章 针织物及...,308,卢森堡,40
60,第60章 针织物及...,311,葡萄牙,1552034
60,第60章 针织物及...,325,摩纳哥,50324
60,第60章 针织物及...,328,罗马尼亚,1917860
60,第60章 针织物及...,330,瑞典,108930
60,第60章 针织物及...,331,瑞士,9947
60,第60章 针织物及...,334,爱沙尼亚,216797
60,第60章 针织物及...,335,拉脱维亚,700842
60,第60章 针织物及...,343,摩尔多瓦,144718
60,第60章 针织物及...,347,乌克兰,15479869
60,第60章 针织物及...,352,捷克,611554
60,第60章 针织物及...,353,斯洛伐克,368414
60,第60章 针织物及...,354,北马其顿共和国,399460
60,第60章 针织物及...,355,波黑,10388
60,第60章 针织物及...,402,阿根廷,7536649
60,第60章 针织物及...,412,智利,10067915
60,第60章 针织物及...,413,哥伦比亚,6785560
60,第60章 针织物及...,416,古巴,77886
60,第60章 针织物及...,418,多米尼加共和国,4557951
60,第60章 针织物及...,419,厄瓜多尔,8691439
60,第60章 针织物及...,423,危地马拉,14875601
60,第60章 针织物及...,426,洪都拉斯,1145548
60,第60章 针织物及...,432,巴拿马,1056033
60,第60章 针织物及...,433,巴拉圭,1594430
60,第60章 针织物及...,434,秘鲁,12953928
60,第60章 针织物及...,445,委内瑞拉,5613933
60,第60章 针织物及...,603,斐济,74921
60,第60章 针织物及...,608,瓦努阿图,32031
60,第60章 针织物及...,609,新西兰,417076
60,第60章 针织物及...,611,巴布亚新几内亚,169198
60,第60章 针织物及...,613,所罗门群岛,29412
60,第60章 针织物及...,623,法属波利尼西亚,9612
61,第61章 针织或钩...,101,阿富汗,1257731
61,第61章 针织或钩...,103,孟加拉国,2446344
61,第61章 针织或钩...,105,文莱,314200
61,第61章 针织或钩...,106,缅甸,7289826
61,第61章 针织或钩...,107,柬埔寨,23136041
61,第61章 针织或钩...,114,伊拉克,39195057
61,第61章 针织或钩...,115,以色列,73204694
61,第61章 针织或钩...,117,约旦,19471856
61,第61章 针织或钩...,121,中国澳门,3415322
61,第61章 针织或钩...,128,巴勒斯坦,96403
61,第61章 针织或钩...,130,卡塔尔,3561334
61,第61章 针织或钩...,131,沙特阿拉伯,228243567
61,第61章 针织或钩...,134,斯里兰卡,1509052
61,第61章 针织或钩...,144,东帝汶,286879
61,第61章 针织或钩...,146,吉尔吉斯斯坦,100996380
61,第61章 针织或钩...,201,阿尔及利亚,24820291
61,第61章 针织或钩...,214,吉布提,15370594
61,第61章 针织或钩...,215,埃及,9667206
61,第61章 针织或钩...,216,赤道几内亚,43984
61,第61章 针织或钩...,226,利比亚,10050191
61,第61章 针织或钩...,228,马拉维,224869
61,第61章 针织或钩...,229,马里,8482
61,第61章 针织或钩...,232,摩洛哥,3819224
61,第61章 针织或钩...,236,尼日利亚,44643412
61,第61章 针织或钩...,238,卢旺达,256285
61,第61章 针织或钩...,246,苏丹,7855935
61,第61章 针织或钩...,247,坦桑尼亚,33400666
61,第61章 针织或钩...,248,多哥,28285753
61,第61章 针织或钩...,251,布基纳法索,28043
61,第61章 针织或钩...,253,赞比亚,4658689
61,第61章 针织或钩...,302,丹麦,73510980
61,第61章 针织或钩...,308,卢森堡,465116
61,第61章 针织或钩...,311,葡萄牙,6873237
61,第61章 针织或钩...,322,冰岛,294369
61,第61章 针织或钩...,325,摩纳哥,19535
61,第61章 针织或钩...,328,罗马尼亚,6808128
61,第61章 针织或钩...,329,圣马力诺,5752
61,第61章 针织或钩...,330,瑞典,60758176
61,第61章 针织或钩...,331,瑞士,14141981
61,第61章 针织或钩...,334,爱沙尼亚,1044171
61,第61章 针织或钩...,335,拉脱维亚,208433
61,第61章 针织或钩...,343,摩尔多瓦,76947
61,第61章 针织或钩...,347,乌克兰,13260044
61,第61章 针织或钩...,352,捷克,11708595
61,第61章 针织或钩...,353,斯洛伐克,3497496
61,第61章 针织或钩...,354,北马其顿共和国,9996
61,第61章 针织或钩...,355,波黑,298387
61,第61章 针织或钩...,402,阿根廷,2175355
61,第61章 针织或钩...,411,开曼群岛,819
61,第61章 针织或钩...,412,智利,117687901
61,第61章 针织或钩...,413,哥伦比亚,12313746
61,第61章 针织或钩...,416,古巴,34915
61,第61章 针织或钩...,418,多米尼加共和国,4999101
61,第61章 针织或钩...,419,厄瓜多尔,3143790
61,第61章 针织或钩...,423,危地马拉,14227060
61,第61章 针织或钩...,426,洪都拉斯,989552
61,第61章 针织或钩...,432,巴拿马,41408600
61,第61章 针织或钩...,433,巴拉圭,172824
61,第61章 针织或钩...,434,秘鲁,20903537
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1534
61,第61章 针织或钩...,445,委内瑞拉,2312415
61,第61章 针织或钩...,447,圣其茨和尼维斯,1931
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),5256
61,第61章 针织或钩...,603,斐济,169929
61,第61章 针织或钩...,606,瑙鲁,45180
61,第61章 针织或钩...,608,瓦努阿图,118415
61,第61章 针织或钩...,609,新西兰,24522900
61,第61章 针织或钩...,611,巴布亚新几内亚,1968417
61,第61章 针织或钩...,613,所罗门群岛,103635
61,第61章 针织或钩...,620,密克罗尼西亚联邦,83374
61,第61章 针织或钩...,622,帕劳,64295
61,第61章 针织或钩...,623,法属波利尼西亚,113594
62,第62章 非针织或...,101,阿富汗,176998
62,第62章 非针织或...,103,孟加拉国,9318410
62,第62章 非针织或...,105,文莱,368283
62,第62章 非针织或...,106,缅甸,3432857
62,第62章 非针织或...,107,柬埔寨,4168419
62,第62章 非针织或...,114,伊拉克,27298174
62,第62章 非针织或...,115,以色列,36251585
62,第62章 非针织或...,117,约旦,11677912
62,第62章 非针织或...,121,中国澳门,3155252
62,第62章 非针织或...,128,巴勒斯坦,7653
62,第62章 非针织或...,130,卡塔尔,3317649
62,第62章 非针织或...,131,沙特阿拉伯,287046321
62,第62章 非针织或...,134,斯里兰卡,1482566
62,第62章 非针织或...,144,东帝汶,130340
62,第62章 非针织或...,146,吉尔吉斯斯坦,354808184
62,第62章 非针织或...,201,阿尔及利亚,19716652
62,第62章 非针织或...,214,吉布提,14010325
62,第62章 非针织或...,215,埃及,11519345
62,第62章 非针织或...,216,赤道几内亚,2496
62,第62章 非针织或...,226,利比亚,7385438
62,第62章 非针织或...,228,马拉维,468763
62,第62章 非针织或...,229,马里,289292
62,第62章 非针织或...,232,摩洛哥,21514067
62,第62章 非针织或...,236,尼日利亚,46881968
62,第62章 非针织或...,238,卢旺达,1225254
62,第62章 非针织或...,246,苏丹,6517697
62,第62章 非针织或...,247,坦桑尼亚,11130061
62,第62章 非针织或...,248,多哥,1559003
62,第62章 非针织或...,251,布基纳法索,105306
62,第62章 非针织或...,253,赞比亚,7726584
62,第62章 非针织或...,257,斯威士兰,13785
62,第62章 非针织或...,302,丹麦,81139317
62,第62章 非针织或...,308,卢森堡,220282
62,第62章 非针织或...,311,葡萄牙,6156641
62,第62章 非针织或...,322,冰岛,351913
62,第62章 非针织或...,323,列支敦士登,77
62,第62章 非针织或...,325,摩纳哥,10296
62,第62章 非针织或...,328,罗马尼亚,2511883
62,第62章 非针织或...,329,圣马力诺,1656
62,第62章 非针织或...,330,瑞典,60403779
62,第62章 非针织或...,331,瑞士,10236368
62,第62章 非针织或...,334,爱沙尼亚,676597
62,第62章 非针织或...,335,拉脱维亚,987387
62,第62章 非针织或...,343,摩尔多瓦,91033
62,第62章 非针织或...,347,乌克兰,6628964
62,第62章 非针织或...,352,捷克,12436697
62,第62章 非针织或...,353,斯洛伐克,4127124
62,第62章 非针织或...,354,北马其顿共和国,7820
62,第62章 非针织或...,355,波黑,54558
62,第62章 非针织或...,402,阿根廷,2083417
62,第62章 非针织或...,411,开曼群岛,6
62,第62章 非针织或...,412,智利,69124348
62,第62章 非针织或...,413,哥伦比亚,5181937
62,第62章 非针织或...,418,多米尼加共和国,4736904
62,第62章 非针织或...,419,厄瓜多尔,1389068
62,第62章 非针织或...,423,危地马拉,10606643
62,第62章 非针织或...,426,洪都拉斯,491648
62,第62章 非针织或...,432,巴拿马,35129051
62,第62章 非针织或...,433,巴拉圭,168151
62,第62章 非针织或...,434,秘鲁,13217735
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,16616
62,第62章 非针织或...,445,委内瑞拉,2899614
62,第62章 非针织或...,447,圣其茨和尼维斯,12929
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),4230
62,第62章 非针织或...,504,百慕大,212625
62,第62章 非针织或...,603,斐济,146674
62,第62章 非针织或...,606,瑙鲁,10720
62,第62章 非针织或...,608,瓦努阿图,13571
62,第62章 非针织或...,609,新西兰,18978684
62,第62章 非针织或...,611,巴布亚新几内亚,749555
62,第62章 非针织或...,613,所罗门群岛,18820
62,第62章 非针织或...,620,密克罗尼西亚联邦,1180
62,第62章 非针织或...,623,法属波利尼西亚,145143
63,第63章 其他纺织...,101,阿富汗,2665950
63,第63章 其他纺织...,103,孟加拉国,3568687
63,第63章 其他纺织...,105,文莱,496654
63,第63章 其他纺织...,106,缅甸,6354547
63,第63章 其他纺织...,107,柬埔寨,5352549
63,第63章 其他纺织...,114,伊拉克,29717798
63,第63章 其他纺织...,115,以色列,17794043
63,第63章 其他纺织...,117,约旦,4336885
63,第63章 其他纺织...,121,中国澳门,805496
63,第63章 其他纺织...,128,巴勒斯坦,68812
63,第63章 其他纺织...,130,卡塔尔,4305427
63,第63章 其他纺织...,131,沙特阿拉伯,32688749
63,第63章 其他纺织...,134,斯里兰卡,1229839
63,第63章 其他纺织...,144,东帝汶,397511
63,第63章 其他纺织...,146,吉尔吉斯斯坦,6873207
63,第63章 其他纺织...,201,阿尔及利亚,6557196
63,第63章 其他纺织...,214,吉布提,1499592
63,第63章 其他纺织...,215,埃及,9881537
63,第63章 其他纺织...,216,赤道几内亚,246894
63,第63章 其他纺织...,226,利比亚,6438236
63,第63章 其他纺织...,228,马拉维,2455961
63,第63章 其他纺织...,229,马里,326708
63,第63章 其他纺织...,232,摩洛哥,2086724
63,第63章 其他纺织...,236,尼日利亚,13958312
63,第63章 其他纺织...,238,卢旺达,339729
63,第63章 其他纺织...,246,苏丹,3864344
63,第63章 其他纺织...,247,坦桑尼亚,17351854
63,第63章 其他纺织...,248,多哥,2594595
63,第63章 其他纺织...,251,布基纳法索,539822
63,第63章 其他纺织...,253,赞比亚,1773048
63,第63章 其他纺织...,257,斯威士兰,2749
63,第63章 其他纺织...,302,丹麦,11291523
63,第63章 其他纺织...,308,卢森堡,7403
63,第63章 其他纺织...,311,葡萄牙,3357562
63,第63章 其他纺织...,322,冰岛,257346
63,第63章 其他纺织...,323,列支敦士登,2249
63,第63章 其他纺织...,325,摩纳哥,15
63,第63章 其他纺织...,328,罗马尼亚,15682917
63,第63章 其他纺织...,330,瑞典,19523548
63,第63章 其他纺织...,331,瑞士,5170834
63,第63章 其他纺织...,334,爱沙尼亚,1960076
63,第63章 其他纺织...,335,拉脱维亚,832145
63,第63章 其他纺织...,343,摩尔多瓦,444865
63,第63章 其他纺织...,347,乌克兰,15408075
63,第63章 其他纺织...,352,捷克,5049435
63,第63章 其他纺织...,353,斯洛伐克,1002539
63,第63章 其他纺织...,354,北马其顿共和国,219671
63,第63章 其他纺织...,355,波黑,4214003
63,第63章 其他纺织...,402,阿根廷,5485509
63,第63章 其他纺织...,411,开曼群岛,884
63,第63章 其他纺织...,412,智利,57194520
63,第63章 其他纺织...,413,哥伦比亚,4603759
63,第63章 其他纺织...,416,古巴,328022
63,第63章 其他纺织...,418,多米尼加共和国,3948132
63,第63章 其他纺织...,419,厄瓜多尔,4458596
63,第63章 其他纺织...,423,危地马拉,4506466
63,第63章 其他纺织...,426,洪都拉斯,967905
63,第63章 其他纺织...,432,巴拿马,14940359
63,第63章 其他纺织...,433,巴拉圭,647388
63,第63章 其他纺织...,434,秘鲁,23250592
63,第63章 其他纺织...,438,圣马丁岛,2112
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,20791
63,第63章 其他纺织...,445,委内瑞拉,1187366
63,第63章 其他纺织...,447,圣其茨和尼维斯,2887
63,第63章 其他纺织...,449,荷属安地列斯,1000
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),200
63,第63章 其他纺织...,504,百慕大,753
63,第63章 其他纺织...,602,库克群岛,27421
63,第63章 其他纺织...,603,斐济,548940
63,第63章 其他纺织...,606,瑙鲁,41255
63,第63章 其他纺织...,608,瓦努阿图,38748
63,第63章 其他纺织...,609,新西兰,10385744
63,第63章 其他纺织...,611,巴布亚新几内亚,4038931
63,第63章 其他纺织...,613,所罗门群岛,71020
63,第63章 其他纺织...,620,密克罗尼西亚联邦,6582
63,第63章 其他纺织...,622,帕劳,32920
63,第63章 其他纺织...,623,法属波利尼西亚,166446
64,第64章 鞋靴、护...,101,阿富汗,1271300
64,第64章 鞋靴、护...,103,孟加拉国,24825190
64,第64章 鞋靴、护...,105,文莱,377034
64,第64章 鞋靴、护...,106,缅甸,6820005
64,第64章 鞋靴、护...,107,柬埔寨,18592091
64,第64章 鞋靴、护...,114,伊拉克,34046374
64,第64章 鞋靴、护...,115,以色列,37806885
64,第64章 鞋靴、护...,117,约旦,17892141
64,第64章 鞋靴、护...,121,中国澳门,1052858
64,第64章 鞋靴、护...,128,巴勒斯坦,5833
64,第64章 鞋靴、护...,130,卡塔尔,3218711
64,第64章 鞋靴、护...,131,沙特阿拉伯,99953737
64,第64章 鞋靴、护...,134,斯里兰卡,1866705
64,第64章 鞋靴、护...,144,东帝汶,253811
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,49708035
64,第64章 鞋靴、护...,201,阿尔及利亚,21576999
64,第64章 鞋靴、护...,214,吉布提,15419241
64,第64章 鞋靴、护...,215,埃及,15544095
64,第64章 鞋靴、护...,216,赤道几内亚,356540
64,第64章 鞋靴、护...,226,利比亚,7596666
64,第64章 鞋靴、护...,228,马拉维,351846
64,第64章 鞋靴、护...,229,马里,636293
64,第64章 鞋靴、护...,232,摩洛哥,9847707
64,第64章 鞋靴、护...,236,尼日利亚,40822847
64,第64章 鞋靴、护...,238,卢旺达,69315
64,第64章 鞋靴、护...,246,苏丹,10650736
64,第64章 鞋靴、护...,247,坦桑尼亚,31382026
64,第64章 鞋靴、护...,248,多哥,8844647
64,第64章 鞋靴、护...,251,布基纳法索,622924
64,第64章 鞋靴、护...,253,赞比亚,721478
64,第64章 鞋靴、护...,257,斯威士兰,86
64,第64章 鞋靴、护...,302,丹麦,10331734
64,第64章 鞋靴、护...,308,卢森堡,2897
64,第64章 鞋靴、护...,311,葡萄牙,6970970
64,第64章 鞋靴、护...,325,摩纳哥,10102
64,第64章 鞋靴、护...,328,罗马尼亚,12207852
64,第64章 鞋靴、护...,330,瑞典,14983152
64,第64章 鞋靴、护...,331,瑞士,9137653
64,第64章 鞋靴、护...,334,爱沙尼亚,107684
64,第64章 鞋靴、护...,335,拉脱维亚,2125608
64,第64章 鞋靴、护...,343,摩尔多瓦,208161
64,第64章 鞋靴、护...,347,乌克兰,35444708
64,第64章 鞋靴、护...,352,捷克,7394897
64,第64章 鞋靴、护...,353,斯洛伐克,3384480
64,第64章 鞋靴、护...,354,北马其顿共和国,55040
64,第64章 鞋靴、护...,355,波黑,121
64,第64章 鞋靴、护...,402,阿根廷,3995747
64,第64章 鞋靴、护...,412,智利,71367839
64,第64章 鞋靴、护...,413,哥伦比亚,10350284
64,第64章 鞋靴、护...,416,古巴,167613
64,第64章 鞋靴、护...,418,多米尼加共和国,11086061
64,第64章 鞋靴、护...,419,厄瓜多尔,2087375
64,第64章 鞋靴、护...,423,危地马拉,11262765
64,第64章 鞋靴、护...,426,洪都拉斯,2182799
64,第64章 鞋靴、护...,432,巴拿马,39477457
64,第64章 鞋靴、护...,433,巴拉圭,538325
64,第64章 鞋靴、护...,434,秘鲁,18648113
64,第64章 鞋靴、护...,445,委内瑞拉,9418673
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,16527
64,第64章 鞋靴、护...,504,百慕大,65
64,第64章 鞋靴、护...,603,斐济,715759
64,第64章 鞋靴、护...,606,瑙鲁,2100
64,第64章 鞋靴、护...,608,瓦努阿图,84498
64,第64章 鞋靴、护...,609,新西兰,5356471
64,第64章 鞋靴、护...,611,巴布亚新几内亚,1687483
64,第64章 鞋靴、护...,613,所罗门群岛,126494
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,5884
64,第64章 鞋靴、护...,623,法属波利尼西亚,26715
65,第65章 帽类及其...,101,阿富汗,46723
65,第65章 帽类及其...,103,孟加拉国,922291
65,第65章 帽类及其...,105,文莱,5344
65,第65章 帽类及其...,106,缅甸,220932
65,第65章 帽类及其...,107,柬埔寨,449618
65,第65章 帽类及其...,114,伊拉克,1104458
65,第65章 帽类及其...,115,以色列,2909109
65,第65章 帽类及其...,117,约旦,449852
65,第65章 帽类及其...,121,中国澳门,1324964
65,第65章 帽类及其...,128,巴勒斯坦,10209
65,第65章 帽类及其...,130,卡塔尔,412427
65,第65章 帽类及其...,131,沙特阿拉伯,2936094
65,第65章 帽类及其...,134,斯里兰卡,487463
65,第65章 帽类及其...,144,东帝汶,13292
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3310011
65,第65章 帽类及其...,201,阿尔及利亚,362427
65,第65章 帽类及其...,214,吉布提,52071
65,第65章 帽类及其...,215,埃及,3230893
