商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,211,乍得,1029367
55,第55章 化学纤维...,213,刚果共和国,1087605
55,第55章 化学纤维...,219,冈比亚,754101
55,第55章 化学纤维...,220,加纳,11827624
55,第55章 化学纤维...,222,几内亚比绍,52833
55,第55章 化学纤维...,224,肯尼亚,11966341
55,第55章 化学纤维...,227,马达加斯加,1251070
55,第55章 化学纤维...,233,莫桑比克,891783
55,第55章 化学纤维...,235,尼日尔,425380
55,第55章 化学纤维...,244,南非,12871520
55,第55章 化学纤维...,250,乌干达,242694
55,第55章 化学纤维...,252,刚果民主共和国,982066
55,第55章 化学纤维...,254,津巴布韦,1012594
55,第55章 化学纤维...,255,莱索托,111136
55,第55章 化学纤维...,301,比利时,2388946
55,第55章 化学纤维...,305,法国,1498574
55,第55章 化学纤维...,306,爱尔兰,792
55,第55章 化学纤维...,307,意大利,12086914
55,第55章 化学纤维...,309,荷兰,2129858
55,第55章 化学纤维...,310,希腊,6108935
55,第55章 化学纤维...,312,西班牙,9966426
55,第55章 化学纤维...,313,阿尔巴尼亚,276914
55,第55章 化学纤维...,315,奥地利,106373
55,第55章 化学纤维...,316,保加利亚,2589261
55,第55章 化学纤维...,318,芬兰,361748
55,第55章 化学纤维...,321,匈牙利,640078
55,第55章 化学纤维...,326,挪威,69835
55,第55章 化学纤维...,327,波兰,7633651
55,第55章 化学纤维...,336,立陶宛,1509124
55,第55章 化学纤维...,340,白俄罗斯,5533904
55,第55章 化学纤维...,350,斯洛文尼亚,644811
55,第55章 化学纤维...,359,黑山,221564
55,第55章 化学纤维...,405,巴巴多斯,16532
55,第55章 化学纤维...,406,伯利兹,47173
55,第55章 化学纤维...,408,玻利维亚,53912
55,第55章 化学纤维...,410,巴西,51576761
55,第55章 化学纤维...,415,哥斯达黎加,784689
55,第55章 化学纤维...,427,牙买加,156489
55,第55章 化学纤维...,429,墨西哥,23804140
55,第55章 化学纤维...,431,尼加拉瓜,1287424
55,第55章 化学纤维...,435,波多黎各,18024
55,第55章 化学纤维...,442,特立尼达和多巴哥,262735
55,第55章 化学纤维...,444,乌拉圭,911130
55,第55章 化学纤维...,501,加拿大,1864405
55,第55章 化学纤维...,614,汤加,5314
55,第55章 化学纤维...,617,萨摩亚,98576
56,第56章 絮胎、毡...,108,塞浦路斯,129077
56,第56章 絮胎、毡...,109,朝鲜,2655755
56,第56章 絮胎、毡...,118,科威特,610454
56,第56章 絮胎、毡...,123,马尔代夫,301148
56,第56章 絮胎、毡...,124,蒙古,740239
56,第56章 絮胎、毡...,127,巴基斯坦,8733396
56,第56章 絮胎、毡...,129,菲律宾,17693110
56,第56章 絮胎、毡...,137,土耳其,5021206
56,第56章 絮胎、毡...,138,阿联酋,7293763
56,第56章 絮胎、毡...,147,塔吉克斯坦,605413
56,第56章 絮胎、毡...,203,贝宁,520694
56,第56章 絮胎、毡...,208,佛得角,1152
56,第56章 絮胎、毡...,211,乍得,19494
56,第56章 絮胎、毡...,213,刚果共和国,570840
56,第56章 絮胎、毡...,219,冈比亚,410890
56,第56章 絮胎、毡...,220,加纳,5890626
56,第56章 絮胎、毡...,222,几内亚比绍,6884
56,第56章 絮胎、毡...,224,肯尼亚,3666184
56,第56章 絮胎、毡...,227,马达加斯加,517938
56,第56章 絮胎、毡...,233,莫桑比克,1669939
56,第56章 絮胎、毡...,235,尼日尔,73833
56,第56章 絮胎、毡...,241,塞舌尔,2052
56,第56章 絮胎、毡...,244,南非,6411827
56,第56章 絮胎、毡...,250,乌干达,114328
56,第56章 絮胎、毡...,252,刚果民主共和国,2406877
56,第56章 絮胎、毡...,254,津巴布韦,83240
56,第56章 絮胎、毡...,255,莱索托,1085
56,第56章 絮胎、毡...,258,厄立特里亚,96176
56,第56章 絮胎、毡...,301,比利时,2199809
56,第56章 絮胎、毡...,305,法国,5935630
56,第56章 絮胎、毡...,306,爱尔兰,1685009
56,第56章 絮胎、毡...,307,意大利,12607805
56,第56章 絮胎、毡...,309,荷兰,7933815
56,第56章 絮胎、毡...,310,希腊,1921360
56,第56章 絮胎、毡...,312,西班牙,7300154
56,第56章 絮胎、毡...,313,阿尔巴尼亚,651466
56,第56章 絮胎、毡...,315,奥地利,718086
56,第56章 絮胎、毡...,316,保加利亚,354144
56,第56章 絮胎、毡...,318,芬兰,508319
56,第56章 絮胎、毡...,321,匈牙利,568488
56,第56章 絮胎、毡...,326,挪威,971631
56,第56章 絮胎、毡...,327,波兰,7173339
56,第56章 絮胎、毡...,336,立陶宛,672240
56,第56章 絮胎、毡...,340,白俄罗斯,1169549
56,第56章 絮胎、毡...,350,斯洛文尼亚,731493
56,第56章 絮胎、毡...,359,黑山,1242
56,第56章 絮胎、毡...,404,巴哈马,1758
56,第56章 絮胎、毡...,405,巴巴多斯,38407
56,第56章 絮胎、毡...,406,伯利兹,34707
56,第56章 絮胎、毡...,408,玻利维亚,274013
56,第56章 絮胎、毡...,410,巴西,9665210
56,第56章 絮胎、毡...,415,哥斯达黎加,400238
56,第56章 絮胎、毡...,422,瓜德罗普,117513
56,第56章 絮胎、毡...,427,牙买加,31429
56,第56章 絮胎、毡...,429,墨西哥,13793655
56,第56章 絮胎、毡...,431,尼加拉瓜,115602
56,第56章 絮胎、毡...,435,波多黎各,102016
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,173440
56,第56章 絮胎、毡...,444,乌拉圭,853615
56,第56章 絮胎、毡...,501,加拿大,6463010
56,第56章 絮胎、毡...,614,汤加,42454
56,第56章 絮胎、毡...,617,萨摩亚,5330
56,第56章 絮胎、毡...,621,马绍尔群岛,112036
56,第56章 絮胎、毡...,625,瓦利斯和富图纳,2833
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),11432
57,第57章 地毯及纺...,108,塞浦路斯,132253
57,第57章 地毯及纺...,109,朝鲜,218633
57,第57章 地毯及纺...,118,科威特,571043
57,第57章 地毯及纺...,123,马尔代夫,88783
57,第57章 地毯及纺...,124,蒙古,594673
57,第57章 地毯及纺...,127,巴基斯坦,774446
57,第57章 地毯及纺...,129,菲律宾,4103895
57,第57章 地毯及纺...,137,土耳其,2564650
57,第57章 地毯及纺...,138,阿联酋,9214106
57,第57章 地毯及纺...,147,塔吉克斯坦,61555
57,第57章 地毯及纺...,203,贝宁,130468
57,第57章 地毯及纺...,208,佛得角,10491
57,第57章 地毯及纺...,211,乍得,20609
57,第57章 地毯及纺...,213,刚果共和国,148975
57,第57章 地毯及纺...,219,冈比亚,57440
57,第57章 地毯及纺...,220,加纳,954577
57,第57章 地毯及纺...,224,肯尼亚,1173612
57,第57章 地毯及纺...,227,马达加斯加,171171
57,第57章 地毯及纺...,233,莫桑比克,698869
57,第57章 地毯及纺...,241,塞舌尔,22002
57,第57章 地毯及纺...,244,南非,2765635
57,第57章 地毯及纺...,250,乌干达,33804
57,第57章 地毯及纺...,252,刚果民主共和国,39862
57,第57章 地毯及纺...,254,津巴布韦,24577
57,第57章 地毯及纺...,301,比利时,1648748
57,第57章 地毯及纺...,305,法国,4342117
57,第57章 地毯及纺...,306,爱尔兰,422655
57,第57章 地毯及纺...,307,意大利,2978988
57,第57章 地毯及纺...,309,荷兰,4914994
57,第57章 地毯及纺...,310,希腊,1032764
57,第57章 地毯及纺...,312,西班牙,5713176
57,第57章 地毯及纺...,313,阿尔巴尼亚,295507
57,第57章 地毯及纺...,314,安道尔,15
57,第57章 地毯及纺...,315,奥地利,403779
57,第57章 地毯及纺...,316,保加利亚,181734
57,第57章 地毯及纺...,318,芬兰,127989
57,第57章 地毯及纺...,321,匈牙利,165920
57,第57章 地毯及纺...,326,挪威,88648
57,第57章 地毯及纺...,327,波兰,1994541
57,第57章 地毯及纺...,336,立陶宛,70683
57,第57章 地毯及纺...,340,白俄罗斯,329333
57,第57章 地毯及纺...,350,斯洛文尼亚,260381
57,第57章 地毯及纺...,359,黑山,6464
57,第57章 地毯及纺...,404,巴哈马,54820
57,第57章 地毯及纺...,405,巴巴多斯,135273
57,第57章 地毯及纺...,406,伯利兹,93405
57,第57章 地毯及纺...,408,玻利维亚,106293
57,第57章 地毯及纺...,410,巴西,5037857
57,第57章 地毯及纺...,415,哥斯达黎加,230192
57,第57章 地毯及纺...,422,瓜德罗普,16713
57,第57章 地毯及纺...,427,牙买加,122861
57,第57章 地毯及纺...,429,墨西哥,4951574
57,第57章 地毯及纺...,431,尼加拉瓜,48186
57,第57章 地毯及纺...,435,波多黎各,315600
57,第57章 地毯及纺...,442,特立尼达和多巴哥,224521
57,第57章 地毯及纺...,444,乌拉圭,281122
57,第57章 地毯及纺...,501,加拿大,5138641
57,第57章 地毯及纺...,614,汤加,3868
57,第57章 地毯及纺...,617,萨摩亚,20323
58,第58章 特种机织...,108,塞浦路斯,9902
58,第58章 特种机织...,109,朝鲜,417629
58,第58章 特种机织...,118,科威特,924102
58,第58章 特种机织...,123,马尔代夫,21086
58,第58章 特种机织...,124,蒙古,95702
58,第58章 特种机织...,127,巴基斯坦,13260216
58,第58章 特种机织...,129,菲律宾,5549014
58,第58章 特种机织...,137,土耳其,11003635
58,第58章 特种机织...,138,阿联酋,13616982
58,第58章 特种机织...,147,塔吉克斯坦,1212469
58,第58章 特种机织...,203,贝宁,535736
58,第58章 特种机织...,208,佛得角,3089
58,第58章 特种机织...,211,乍得,3934
58,第58章 特种机织...,213,刚果共和国,79613
58,第58章 特种机织...,219,冈比亚,43037
58,第58章 特种机织...,220,加纳,3666673
58,第58章 特种机织...,224,肯尼亚,1324921
58,第58章 特种机织...,227,马达加斯加,522395
58,第58章 特种机织...,233,莫桑比克,420016
58,第58章 特种机织...,235,尼日尔,71949
58,第58章 特种机织...,241,塞舌尔,179400
58,第58章 特种机织...,244,南非,2095618
58,第58章 特种机织...,250,乌干达,73444
58,第58章 特种机织...,252,刚果民主共和国,221533
58,第58章 特种机织...,254,津巴布韦,44499
58,第58章 特种机织...,255,莱索托,4575
58,第58章 特种机织...,258,厄立特里亚,35321
58,第58章 特种机织...,301,比利时,1436063
58,第58章 特种机织...,305,法国,2562960
58,第58章 特种机织...,306,爱尔兰,51179
58,第58章 特种机织...,307,意大利,7206160
58,第58章 特种机织...,309,荷兰,3850224
58,第58章 特种机织...,310,希腊,3197505
58,第58章 特种机织...,312,西班牙,5594062
58,第58章 特种机织...,313,阿尔巴尼亚,153782
58,第58章 特种机织...,315,奥地利,135419
58,第58章 特种机织...,316,保加利亚,180155
58,第58章 特种机织...,318,芬兰,138559
58,第58章 特种机织...,321,匈牙利,278248
58,第58章 特种机织...,326,挪威,72761
58,第58章 特种机织...,327,波兰,8210883
58,第58章 特种机织...,336,立陶宛,323251
58,第58章 特种机织...,340,白俄罗斯,1062726
58,第58章 特种机织...,350,斯洛文尼亚,198983
58,第58章 特种机织...,359,黑山,615
58,第58章 特种机织...,404,巴哈马,260
58,第58章 特种机织...,405,巴巴多斯,24919
58,第58章 特种机织...,408,玻利维亚,21731
58,第58章 特种机织...,410,巴西,12775417
58,第58章 特种机织...,415,哥斯达黎加,339115
58,第58章 特种机织...,427,牙买加,45808
58,第58章 特种机织...,429,墨西哥,11245505
58,第58章 特种机织...,431,尼加拉瓜,209372
58,第58章 特种机织...,435,波多黎各,12777
58,第58章 特种机织...,442,特立尼达和多巴哥,46043
58,第58章 特种机织...,444,乌拉圭,88801
58,第58章 特种机织...,501,加拿大,2323711
58,第58章 特种机织...,614,汤加,2043
58,第58章 特种机织...,617,萨摩亚,6932
59,第59章 浸渍、涂...,108,塞浦路斯,73061
59,第59章 浸渍、涂...,109,朝鲜,994742
59,第59章 浸渍、涂...,118,科威特,1173489
59,第59章 浸渍、涂...,123,马尔代夫,74125
59,第59章 浸渍、涂...,124,蒙古,546094
59,第59章 浸渍、涂...,127,巴基斯坦,15649066
59,第59章 浸渍、涂...,129,菲律宾,12197291
59,第59章 浸渍、涂...,137,土耳其,21603081
59,第59章 浸渍、涂...,138,阿联酋,12897253
59,第59章 浸渍、涂...,147,塔吉克斯坦,564758
59,第59章 浸渍、涂...,203,贝宁,476514
59,第59章 浸渍、涂...,208,佛得角,279259
59,第59章 浸渍、涂...,211,乍得,28545
59,第59章 浸渍、涂...,213,刚果共和国,237581
59,第59章 浸渍、涂...,219,冈比亚,51963
59,第59章 浸渍、涂...,220,加纳,2568334
59,第59章 浸渍、涂...,224,肯尼亚,1983111
59,第59章 浸渍、涂...,227,马达加斯加,433276
59,第59章 浸渍、涂...,233,莫桑比克,524550
59,第59章 浸渍、涂...,235,尼日尔,87033
59,第59章 浸渍、涂...,239,圣多美和普林西比,819
59,第59章 浸渍、涂...,241,塞舌尔,1726
59,第59章 浸渍、涂...,244,南非,7582906
59,第59章 浸渍、涂...,250,乌干达,140572
59,第59章 浸渍、涂...,252,刚果民主共和国,744335
59,第59章 浸渍、涂...,254,津巴布韦,261723
59,第59章 浸渍、涂...,255,莱索托,6144
59,第59章 浸渍、涂...,301,比利时,1906842
59,第59章 浸渍、涂...,305,法国,2080781
59,第59章 浸渍、涂...,306,爱尔兰,188487
59,第59章 浸渍、涂...,307,意大利,9486802
59,第59章 浸渍、涂...,309,荷兰,9458081
59,第59章 浸渍、涂...,310,希腊,2885668
59,第59章 浸渍、涂...,312,西班牙,9232386
59,第59章 浸渍、涂...,313,阿尔巴尼亚,172145
59,第59章 浸渍、涂...,315,奥地利,206762
59,第59章 浸渍、涂...,316,保加利亚,2595563
59,第59章 浸渍、涂...,318,芬兰,1065368
59,第59章 浸渍、涂...,321,匈牙利,1854040
59,第59章 浸渍、涂...,326,挪威,194690
59,第59章 浸渍、涂...,327,波兰,14675253
59,第59章 浸渍、涂...,336,立陶宛,483362
59,第59章 浸渍、涂...,340,白俄罗斯,1081382
59,第59章 浸渍、涂...,350,斯洛文尼亚,555882
59,第59章 浸渍、涂...,359,黑山,2265
59,第59章 浸渍、涂...,404,巴哈马,4181
59,第59章 浸渍、涂...,405,巴巴多斯,186
59,第59章 浸渍、涂...,406,伯利兹,44084
59,第59章 浸渍、涂...,408,玻利维亚,546766
59,第59章 浸渍、涂...,410,巴西,19017308
59,第59章 浸渍、涂...,415,哥斯达黎加,688838
59,第59章 浸渍、涂...,427,牙买加,151912
59,第59章 浸渍、涂...,429,墨西哥,25087837
59,第59章 浸渍、涂...,431,尼加拉瓜,562393
59,第59章 浸渍、涂...,435,波多黎各,35900
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,270522
59,第59章 浸渍、涂...,444,乌拉圭,482514
59,第59章 浸渍、涂...,501,加拿大,5604123
59,第59章 浸渍、涂...,614,汤加,1710
59,第59章 浸渍、涂...,617,萨摩亚,2578
60,第60章 针织物及...,108,塞浦路斯,31758
60,第60章 针织物及...,109,朝鲜,7752529
60,第60章 针织物及...,118,科威特,3169044
60,第60章 针织物及...,123,马尔代夫,29817
60,第60章 针织物及...,124,蒙古,25097
60,第60章 针织物及...,127,巴基斯坦,40396335
60,第60章 针织物及...,129,菲律宾,42227143
60,第60章 针织物及...,137,土耳其,46018724
60,第60章 针织物及...,138,阿联酋,25938948
60,第60章 针织物及...,147,塔吉克斯坦,5746613
60,第60章 针织物及...,203,贝宁,652791
60,第60章 针织物及...,208,佛得角,13609
60,第60章 针织物及...,213,刚果共和国,53677
60,第60章 针织物及...,219,冈比亚,29363
60,第60章 针织物及...,220,加纳,5687700
60,第60章 针织物及...,224,肯尼亚,6220784
60,第60章 针织物及...,227,马达加斯加,7873040
60,第60章 针织物及...,233,莫桑比克,931182
60,第60章 针织物及...,244,南非,15304407
60,第60章 针织物及...,250,乌干达,195877
60,第60章 针织物及...,252,刚果民主共和国,335222
60,第60章 针织物及...,254,津巴布韦,392366
60,第60章 针织物及...,255,莱索托,687585
60,第60章 针织物及...,301,比利时,2868609
60,第60章 针织物及...,305,法国,3965079
60,第60章 针织物及...,306,爱尔兰,32200
60,第60章 针织物及...,307,意大利,22658309
60,第60章 针织物及...,309,荷兰,4047719
60,第60章 针织物及...,310,希腊,15855984
60,第60章 针织物及...,312,西班牙,8053465
60,第60章 针织物及...,313,阿尔巴尼亚,1786278
60,第60章 针织物及...,315,奥地利,32029
60,第60章 针织物及...,316,保加利亚,1881246
60,第60章 针织物及...,318,芬兰,379195
60,第60章 针织物及...,321,匈牙利,457808
60,第60章 针织物及...,326,挪威,41826
60,第60章 针织物及...,327,波兰,20849341
60,第60章 针织物及...,336,立陶宛,2296837
60,第60章 针织物及...,340,白俄罗斯,3088853
60,第60章 针织物及...,350,斯洛文尼亚,1742334
60,第60章 针织物及...,359,黑山,40828
60,第60章 针织物及...,404,巴哈马,225
60,第60章 针织物及...,405,巴巴多斯,463
60,第60章 针织物及...,406,伯利兹,20417
60,第60章 针织物及...,408,玻利维亚,134992
60,第60章 针织物及...,410,巴西,26254943
60,第60章 针织物及...,415,哥斯达黎加,406831
60,第60章 针织物及...,427,牙买加,88400
60,第60章 针织物及...,429,墨西哥,57468020
60,第60章 针织物及...,431,尼加拉瓜,3121036
60,第60章 针织物及...,435,波多黎各,87313
60,第60章 针织物及...,442,特立尼达和多巴哥,36278
60,第60章 针织物及...,444,乌拉圭,727058
60,第60章 针织物及...,501,加拿大,3037529
60,第60章 针织物及...,617,萨摩亚,23613
61,第61章 针织或钩...,108,塞浦路斯,335611
61,第61章 针织或钩...,109,朝鲜,2376248
61,第61章 针织或钩...,118,科威特,9701516
61,第61章 针织或钩...,123,马尔代夫,493728
61,第61章 针织或钩...,124,蒙古,1242417
61,第61章 针织或钩...,127,巴基斯坦,13350106
61,第61章 针织或钩...,129,菲律宾,115636023
61,第61章 针织或钩...,137,土耳其,14620576
61,第61章 针织或钩...,138,阿联酋,111212538
61,第61章 针织或钩...,147,塔吉克斯坦,12992225
61,第61章 针织或钩...,203,贝宁,3401414
61,第61章 针织或钩...,208,佛得角,107052
61,第61章 针织或钩...,211,乍得,4629
61,第61章 针织或钩...,213,刚果共和国,6720409
61,第61章 针织或钩...,219,冈比亚,573195
61,第61章 针织或钩...,220,加纳,20889801
61,第61章 针织或钩...,222,几内亚比绍,21724
61,第61章 针织或钩...,224,肯尼亚,28387363
61,第61章 针织或钩...,227,马达加斯加,7698402
61,第61章 针织或钩...,233,莫桑比克,10814051
61,第61章 针织或钩...,235,尼日尔,35345
61,第61章 针织或钩...,239,圣多美和普林西比,10382
61,第61章 针织或钩...,241,塞舌尔,11926
61,第61章 针织或钩...,244,南非,47098962
61,第61章 针织或钩...,250,乌干达,321249
61,第61章 针织或钩...,252,刚果民主共和国,8458110
61,第61章 针织或钩...,254,津巴布韦,109644
61,第61章 针织或钩...,255,莱索托,22392
61,第61章 针织或钩...,301,比利时,71344027
61,第61章 针织或钩...,305,法国,231054791
61,第61章 针织或钩...,306,爱尔兰,17394495
61,第61章 针织或钩...,307,意大利,160650914
61,第61章 针织或钩...,309,荷兰,209258838
61,第61章 针织或钩...,310,希腊,232798085
61,第61章 针织或钩...,312,西班牙,199586904
61,第61章 针织或钩...,313,阿尔巴尼亚,818296
61,第61章 针织或钩...,314,安道尔,8
61,第61章 针织或钩...,315,奥地利,8596732
61,第61章 针织或钩...,316,保加利亚,1408178
61,第61章 针织或钩...,318,芬兰,11596798
61,第61章 针织或钩...,320,直布罗陀,646
61,第61章 针织或钩...,321,匈牙利,10745057
61,第61章 针织或钩...,326,挪威,20510235
61,第61章 针织或钩...,327,波兰,83893263
61,第61章 针织或钩...,336,立陶宛,2504847
61,第61章 针织或钩...,340,白俄罗斯,1335487
61,第61章 针织或钩...,350,斯洛文尼亚,7560491
61,第61章 针织或钩...,359,黑山,177442
61,第61章 针织或钩...,404,巴哈马,228708
61,第61章 针织或钩...,405,巴巴多斯,37770
61,第61章 针织或钩...,406,伯利兹,586343
61,第61章 针织或钩...,408,玻利维亚,143596
61,第61章 针织或钩...,410,巴西,38393694
61,第61章 针织或钩...,415,哥斯达黎加,2598496
61,第61章 针织或钩...,422,瓜德罗普,111620
61,第61章 针织或钩...,427,牙买加,4248474
61,第61章 针织或钩...,429,墨西哥,130715074
61,第61章 针织或钩...,431,尼加拉瓜,1027510
61,第61章 针织或钩...,435,波多黎各,361855
61,第61章 针织或钩...,442,特立尼达和多巴哥,694511
61,第61章 针织或钩...,444,乌拉圭,5919827
61,第61章 针织或钩...,446,英属维尔京群岛,3750
61,第61章 针织或钩...,501,加拿大,151903251
61,第61章 针织或钩...,503,格陵兰,7312
61,第61章 针织或钩...,614,汤加,111100
61,第61章 针织或钩...,617,萨摩亚,146002
61,第61章 针织或钩...,621,马绍尔群岛,2150
61,第61章 针织或钩...,699,大洋洲其他国家(地区),560
62,第62章 非针织或...,108,塞浦路斯,819907
62,第62章 非针织或...,109,朝鲜,1878016
62,第62章 非针织或...,118,科威特,5961771
62,第62章 非针织或...,123,马尔代夫,282843
62,第62章 非针织或...,124,蒙古,489289
62,第62章 非针织或...,127,巴基斯坦,6396390
62,第62章 非针织或...,129,菲律宾,56493411
62,第62章 非针织或...,137,土耳其,28610370
62,第62章 非针织或...,138,阿联酋,93588043
62,第62章 非针织或...,147,塔吉克斯坦,11645748
62,第62章 非针织或...,203,贝宁,1560936
62,第62章 非针织或...,208,佛得角,88436
62,第62章 非针织或...,211,乍得,242288
62,第62章 非针织或...,213,刚果共和国,4518801
62,第62章 非针织或...,219,冈比亚,75649
62,第62章 非针织或...,220,加纳,8040181
62,第62章 非针织或...,222,几内亚比绍,21065
62,第62章 非针织或...,224,肯尼亚,19034296
62,第62章 非针织或...,227,马达加斯加,1048330
62,第62章 非针织或...,233,莫桑比克,3510542
62,第62章 非针织或...,235,尼日尔,2592
62,第62章 非针织或...,239,圣多美和普林西比,1251
62,第62章 非针织或...,244,南非,43063193
62,第62章 非针织或...,250,乌干达,1372991
62,第62章 非针织或...,252,刚果民主共和国,3373494
62,第62章 非针织或...,254,津巴布韦,305057
62,第62章 非针织或...,258,厄立特里亚,99121
62,第62章 非针织或...,301,比利时,64563123
62,第62章 非针织或...,305,法国,239855828
62,第62章 非针织或...,306,爱尔兰,10273007
62,第62章 非针织或...,307,意大利,205990864
62,第62章 非针织或...,309,荷兰,229532218
62,第62章 非针织或...,310,希腊,127927978
62,第62章 非针织或...,312,西班牙,159764744
62,第62章 非针织或...,313,阿尔巴尼亚,765175
62,第62章 非针织或...,314,安道尔,2532
62,第62章 非针织或...,315,奥地利,5201882
62,第62章 非针织或...,316,保加利亚,1417057
62,第62章 非针织或...,318,芬兰,16230659
62,第62章 非针织或...,321,匈牙利,5342715
62,第62章 非针织或...,326,挪威,23351211
62,第62章 非针织或...,327,波兰,74487609
62,第62章 非针织或...,336,立陶宛,1995456
62,第62章 非针织或...,340,白俄罗斯,635024
62,第62章 非针织或...,350,斯洛文尼亚,4354334
62,第62章 非针织或...,359,黑山,82884
62,第62章 非针织或...,404,巴哈马,204399
62,第62章 非针织或...,405,巴巴多斯,27550
62,第62章 非针织或...,406,伯利兹,101373
62,第62章 非针织或...,408,玻利维亚,160334
62,第62章 非针织或...,410,巴西,24572691
62,第62章 非针织或...,415,哥斯达黎加,1244716
62,第62章 非针织或...,422,瓜德罗普,7568
62,第62章 非针织或...,427,牙买加,2438065
62,第62章 非针织或...,429,墨西哥,98527893
62,第62章 非针织或...,431,尼加拉瓜,1424749
62,第62章 非针织或...,435,波多黎各,301915
62,第62章 非针织或...,442,特立尼达和多巴哥,952069
62,第62章 非针织或...,444,乌拉圭,5173473
62,第62章 非针织或...,446,英属维尔京群岛,200
62,第62章 非针织或...,501,加拿大,118949285
62,第62章 非针织或...,503,格陵兰,1498
62,第62章 非针织或...,614,汤加,34554
62,第62章 非针织或...,617,萨摩亚,63573
62,第62章 非针织或...,621,马绍尔群岛,9090
63,第63章 其他纺织...,108,塞浦路斯,1056636
63,第63章 其他纺织...,109,朝鲜,1718925
63,第63章 其他纺织...,118,科威特,3162175
63,第63章 其他纺织...,123,马尔代夫,976529
63,第63章 其他纺织...,124,蒙古,2503979
63,第63章 其他纺织...,127,巴基斯坦,6390427
63,第63章 其他纺织...,129,菲律宾,45955370
63,第63章 其他纺织...,137,土耳其,5180428
63,第63章 其他纺织...,138,阿联酋,33962967
63,第63章 其他纺织...,147,塔吉克斯坦,6099750
63,第63章 其他纺织...,203,贝宁,2263525
63,第63章 其他纺织...,208,佛得角,158076
63,第63章 其他纺织...,211,乍得,793356
63,第63章 其他纺织...,213,刚果共和国,3303492
63,第63章 其他纺织...,219,冈比亚,258813
63,第63章 其他纺织...,220,加纳,10809488
63,第63章 其他纺织...,222,几内亚比绍,10132
63,第63章 其他纺织...,224,肯尼亚,12874635
63,第63章 其他纺织...,227,马达加斯加,2792477
63,第63章 其他纺织...,233,莫桑比克,7056135
63,第63章 其他纺织...,235,尼日尔,34163
63,第63章 其他纺织...,239,圣多美和普林西比,13058
63,第63章 其他纺织...,241,塞舌尔,172581
63,第63章 其他纺织...,244,南非,10895656
63,第63章 其他纺织...,250,乌干达,1279576
63,第63章 其他纺织...,252,刚果民主共和国,6444651
63,第63章 其他纺织...,254,津巴布韦,502523
63,第63章 其他纺织...,255,莱索托,22650
63,第63章 其他纺织...,258,厄立特里亚,131500
63,第63章 其他纺织...,301,比利时,17794583
63,第63章 其他纺织...,305,法国,50151097
63,第63章 其他纺织...,306,爱尔兰,3297776
63,第63章 其他纺织...,307,意大利,30070554
63,第63章 其他纺织...,309,荷兰,57161592
63,第63章 其他纺织...,310,希腊,12831961
63,第63章 其他纺织...,312,西班牙,32689792
63,第63章 其他纺织...,313,阿尔巴尼亚,970527
63,第63章 其他纺织...,314,安道尔,7
63,第63章 其他纺织...,315,奥地利,2412076
63,第63章 其他纺织...,316,保加利亚,6677164
63,第63章 其他纺织...,318,芬兰,1762665
63,第63章 其他纺织...,321,匈牙利,2292382
63,第63章 其他纺织...,326,挪威,4924740
63,第63章 其他纺织...,327,波兰,28502956
63,第63章 其他纺织...,336,立陶宛,2144988
63,第63章 其他纺织...,340,白俄罗斯,3134073
63,第63章 其他纺织...,350,斯洛文尼亚,3985227
63,第63章 其他纺织...,359,黑山,133595
63,第63章 其他纺织...,404,巴哈马,87865
63,第63章 其他纺织...,405,巴巴多斯,644153
63,第63章 其他纺织...,406,伯利兹,56887
63,第63章 其他纺织...,408,玻利维亚,144012
63,第63章 其他纺织...,410,巴西,13322037
63,第63章 其他纺织...,415,哥斯达黎加,3132496
63,第63章 其他纺织...,422,瓜德罗普,72329
63,第63章 其他纺织...,427,牙买加,993601
63,第63章 其他纺织...,429,墨西哥,34061965
63,第63章 其他纺织...,431,尼加拉瓜,133106
63,第63章 其他纺织...,435,波多黎各,2173785
63,第63章 其他纺织...,442,特立尼达和多巴哥,1037307
63,第63章 其他纺织...,444,乌拉圭,2202704
63,第63章 其他纺织...,446,英属维尔京群岛,19509
63,第63章 其他纺织...,501,加拿大,60791764
63,第63章 其他纺织...,503,格陵兰,175
63,第63章 其他纺织...,614,汤加,127474
63,第63章 其他纺织...,617,萨摩亚,54483
63,第63章 其他纺织...,621,马绍尔群岛,19809
64,第64章 鞋靴、护...,108,塞浦路斯,186977
64,第64章 鞋靴、护...,109,朝鲜,4324365
64,第64章 鞋靴、护...,118,科威特,5110349
64,第64章 鞋靴、护...,123,马尔代夫,699704
64,第64章 鞋靴、护...,124,蒙古,692482
64,第64章 鞋靴、护...,127,巴基斯坦,13534952
64,第64章 鞋靴、护...,129,菲律宾,117135907
64,第64章 鞋靴、护...,137,土耳其,28519623
64,第64章 鞋靴、护...,138,阿联酋,85896669
64,第64章 鞋靴、护...,147,塔吉克斯坦,27199579
64,第64章 鞋靴、护...,203,贝宁,12464583
64,第64章 鞋靴、护...,208,佛得角,261480
64,第64章 鞋靴、护...,211,乍得,1144369
64,第64章 鞋靴、护...,213,刚果共和国,3806475
64,第64章 鞋靴、护...,219,冈比亚,697740
