Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,430,Montserrat,16.0
85,,431,Nicaragua,64470.0
85,,435,Puerto Rico,38123.0
85,,442,Trinidad and Tobago,2600.0
85,,443,Turks and Caicos Islands,75.0
85,,501,Canada,66652262.0
86,,137,Türkiye,17001.0
86,,244,South Africa,13842.0
86,,301,Belgium,385577.0
86,,305,France,543714.0
86,,307,Italy,7226429.0
86,,309,Netherlands,64062.0
86,,312,Spain,133423.0
86,,315,Austria,239580.0
86,,321,Hungary,3490552.0
86,,327,Poland,369087.0
86,,350,Slovenia,213500.0
86,,410,Brazil,87436.0
86,,501,Canada,247.0
87,,129,Philippines,5036259.0
87,,137,Türkiye,3409235.0
87,,138,United Arab Emirates,877589.0
87,,220,Ghana,49.0
87,,244,South Africa,776720.0
87,,301,Belgium,47873217.0
87,,305,France,61398696.0
87,,306,Ireland,285752.0
87,,307,Italy,219512570.0
87,,309,Netherlands,42934347.0
87,,310,Greece,21918.0
87,,312,Spain,38917886.0
87,,315,Austria,60205844.0
87,,316,Bulgaria,1294058.0
87,,318,Finland,1227022.0
87,,321,Hungary,136082007.0
87,,326,Norway,3812955.0
87,,327,Poland,34688261.0
87,,336,Lithuania,5721.0
87,,340,Belarus,21380.0
87,,350,Slovenia,9490963.0
87,,408,Bolivia,403.0
87,,410,Brazil,1364176.0
87,,415,Costa Rica,186.0
87,,429,Mexico,67616732.0
87,,435,Puerto Rico,1952.0
87,,501,Canada,19966276.0
88,,129,Philippines,250611.0
88,,137,Türkiye,18521.0
88,,138,United Arab Emirates,744.0
88,,244,South Africa,85085.0
88,,301,Belgium,847646.0
88,,305,France,413246506.0
88,,306,Ireland,201615.0
88,,307,Italy,656594.0
88,,309,Netherlands,88963.0
88,,312,Spain,2804977.0
88,,315,Austria,1148447.0
88,,321,Hungary,12648.0
88,,327,Poland,8114.0
88,,410,Brazil,33077607.0
88,,429,Mexico,413619.0
88,,501,Canada,61525613.0
89,,301,Belgium,80533.0
89,,305,France,407197.0
89,,307,Italy,133919.0
89,,309,Netherlands,3256401.0
89,,312,Spain,2299.0
89,,326,Norway,4847903.0
89,,429,Mexico,624689.0
90,,109,Democratic People's Republic of Korea,537454.0
90,,127,Pakistan,1166459.0
90,,129,Philippines,53389408.0
90,,137,Türkiye,1232976.0
90,,138,United Arab Emirates,67162.0
90,,219,Gambia,7752.0
90,,224,Kenya,7500.0
90,,227,Madagascar,28340.0
90,,241,Seychelles,1531.0
90,,244,South Africa,383934.0
90,,301,Belgium,14881569.0
90,,305,France,93046923.0
90,,306,Ireland,84930030.0
90,,307,Italy,78193233.0
90,,309,Netherlands,74337075.0
90,,310,Greece,164015.0
90,,312,Spain,13586234.0
90,,315,Austria,57295078.0
90,,316,Bulgaria,1302706.0
90,,318,Finland,22217896.0
90,,321,Hungary,26887310.0
90,,326,Norway,16524057.0
90,,327,Poland,11469402.0
90,,336,Lithuania,1981862.0
90,,340,Belarus,210023.0
90,,350,Slovenia,1637228.0
90,,405,Barbados,1796122.0
90,,410,Brazil,2460136.0
90,,415,Costa Rica,15050873.0
90,,427,Jamaica,1021.0
90,,429,Mexico,92368416.0
90,,435,Puerto Rico,528031.0
90,,501,Canada,43543837.0
91,,109,Democratic People's Republic of Korea,119252.0
91,,129,Philippines,869939.0
91,,137,Türkiye,1244.0
91,,227,Madagascar,675.0
91,,244,South Africa,12120.0
91,,301,Belgium,2286.0
91,,305,France,1323604.0
91,,307,Italy,290100.0
91,,309,Netherlands,2311.0
91,,312,Spain,20705.0
91,,315,Austria,99892.0
91,,321,Hungary,79389.0
91,,327,Poland,2425.0
91,,350,Slovenia,1217.0
91,,429,Mexico,26870.0
91,,501,Canada,18.0
92,,109,Democratic People's Republic of Korea,13525.0
92,,127,Pakistan,969.0
92,,129,Philippines,4503.0
92,,137,Türkiye,3773.0
92,,220,Ghana,469.0
92,,244,South Africa,953.0
92,,301,Belgium,896.0
92,,305,France,135903.0
92,,307,Italy,360870.0
92,,309,Netherlands,17999.0
92,,312,Spain,6705.0
92,,315,Austria,68613.0
92,,316,Bulgaria,54450.0
92,,318,Finland,662.0
92,,321,Hungary,4015.0
92,,327,Poland,116648.0
92,,350,Slovenia,226.0
92,,429,Mexico,126964.0
92,,501,Canada,25267.0
93,,307,Italy,195.0
94,,124,Mongolia,573.0
94,,127,Pakistan,66072.0
94,,129,Philippines,1092458.0
94,,137,Türkiye,1095151.0
94,,138,United Arab Emirates,6973.0
94,,244,South Africa,162432.0
94,,301,Belgium,1697757.0
94,,305,France,5618216.0
94,,306,Ireland,45307.0
94,,307,Italy,23158610.0
94,,309,Netherlands,524717.0
94,,310,Greece,26148.0
94,,312,Spain,3011037.0
94,,315,Austria,1861798.0
94,,316,Bulgaria,307407.0
94,,318,Finland,520142.0
94,,321,Hungary,4764771.0
94,,326,Norway,361989.0
94,,327,Poland,18053577.0
94,,336,Lithuania,4896046.0
94,,340,Belarus,543525.0
94,,350,Slovenia,468569.0
94,,410,Brazil,240324.0
94,,429,Mexico,3999191.0
94,,501,Canada,1788462.0
95,,109,Democratic People's Republic of Korea,139803.0
95,,124,Mongolia,542.0
95,,127,Pakistan,500871.0
95,,129,Philippines,2566453.0
95,,137,Türkiye,7341.0
95,,138,United Arab Emirates,88645.0
95,,301,Belgium,964746.0
95,,305,France,582671.0
95,,306,Ireland,11198.0
95,,307,Italy,2531071.0
95,,309,Netherlands,40536.0
95,,312,Spain,473423.0
95,,315,Austria,839283.0
95,,316,Bulgaria,208344.0
95,,318,Finland,644560.0
95,,321,Hungary,2539096.0
95,,326,Norway,15713.0
95,,327,Poland,599692.0
95,,336,Lithuania,3263.0
95,,350,Slovenia,2536290.0
95,,429,Mexico,725826.0
95,,501,Canada,3230063.0
96,,127,Pakistan,286.0
96,,129,Philippines,5676080.0
96,,137,Türkiye,47608.0
96,,138,United Arab Emirates,222.0
96,,224,Kenya,4397.0
96,,244,South Africa,987.0
96,,250,Uganda,662.0
96,,301,Belgium,51841.0
96,,305,France,2455875.0
96,,306,Ireland,576431.0
96,,307,Italy,2203995.0
96,,309,Netherlands,54299.0
96,,310,Greece,3206.0
96,,312,Spain,346597.0
96,,315,Austria,322129.0
96,,316,Bulgaria,86.0
96,,318,Finland,81888.0
96,,321,Hungary,293118.0
96,,326,Norway,118837.0
96,,327,Poland,84236.0
96,,336,Lithuania,93807.0
96,,340,Belarus,3781.0
96,,350,Slovenia,246500.0
96,,410,Brazil,139495.0
96,,415,Costa Rica,84721.0
96,,429,Mexico,131776.0
96,,501,Canada,2180260.0
97,,127,Pakistan,8000.0
97,,129,Philippines,100.0
97,,224,Kenya,27121.0
97,,244,South Africa,22618.0
97,,254,Zimbabwe,250.0
97,,301,Belgium,23012.0
97,,305,France,311249.0
97,,306,Ireland,31501.0
97,,307,Italy,96414.0
97,,309,Netherlands,251165.0
97,,310,Greece,2848.0
97,,312,Spain,4951.0
97,,315,Austria,176287.0
97,,318,Finland,74144.0
97,,415,Costa Rica,43.0
97,,501,Canada,95085.0
98,,108,Cyprus,7560.0
98,,109,Democratic People's Republic of Korea,5633127.0
98,,118,Kuwait,16131.0
98,,123,Maldives,24177.0
98,,124,Mongolia,1333015.0
98,,127,Pakistan,206582.0
98,,129,Philippines,387436.0
98,,137,Türkiye,637838.0
98,,138,United Arab Emirates,760602.0
98,,147,Tajikistan,25.0
98,,203,Benin,611.0
98,,207,Canary Islands,44.0
98,,208,Cabo Verde,72.0
98,,209,Central African Republic,516.0
98,,211,Chad,368.0
98,,213,Congo,67.0
98,,219,Gambia,96.0
98,,220,Ghana,4928.0
98,,224,Kenya,33880.0
98,,227,Madagascar,6805.0
98,,233,Mozambique,335.0
98,,235,Niger,191.0
98,,241,Seychelles,197.0
98,,244,South Africa,114925.0
98,,250,Uganda,2519.0
98,,252,Democratic Republic of Congo,474.0
98,,254,Zimbabwe,13389.0
98,,255,Lesotho,650.0
98,,301,Belgium,327499.0
98,,305,France,9240536.0
98,,306,Ireland,111534.0
98,,307,Italy,5601348.0
98,,309,Netherlands,8300128.0
98,,310,Greece,59619.0
98,,312,Spain,2239259.0
98,,313,Albania,15848.0
98,,314,Andorra,448.0
98,,315,Austria,1061518.0
98,,316,Bulgaria,67109.0
98,,318,Finland,126946.0
98,,320,Gibraltar,16.0
98,,321,Hungary,180482.0
98,,326,Norway,63627.0
98,,327,Poland,446899.0
98,,336,Lithuania,40007.0
98,,339,Azerbai jan,268.0
98,,340,Belarus,26019.0
98,,350,Slovenia,58305.0
98,,357,Faroe Islands,16.0
98,,359,Montenegro,77.0
98,,404,Bahamas,144.0
98,,405,Barbados,164.0
98,,406,Belize,21.0
98,,408,Bolivia,3936.0
98,,410,Brazil,220665.0
98,,415,Costa Rica,10263.0
98,,422,Guadeloupe,1109.0
98,,427,Jamaica,1777.0
98,,429,Mexico,582022.0
98,,431,Nicaragua,24166.0
98,,435,Puerto Rico,3055.0
98,,442,Trinidad and Tobago,2293.0
98,,443,Turks and Caicos Islands,143.0
98,,444,Uruguay,9901.0
98,,446,British Virgin Islands,97.0
98,,501,Canada,3403845.0
98,,503,Greenland,129.0
98,,614,Tonga,8.0
98,,617,Samoa,20.0
98,,621,Marshall Islands,307.0
