商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,402,阿根廷,6146
61,第61章 针织或钩...,412,智利,90
61,第61章 针织或钩...,413,哥伦比亚,287529
61,第61章 针织或钩...,418,多米尼加,297440
61,第61章 针织或钩...,419,厄瓜多尔,107
61,第61章 针织或钩...,423,危地马拉,1068262
61,第61章 针织或钩...,426,洪都拉斯,2505926
61,第61章 针织或钩...,434,秘鲁,1955680
61,第61章 针织或钩...,609,新西兰,4196
62,第62章 非针织或...,101,阿富汗,435
62,第62章 非针织或...,103,孟加拉国,15030596
62,第62章 非针织或...,106,缅甸,6603122
62,第62章 非针织或...,107,柬埔寨,12677557
62,第62章 非针织或...,115,以色列,26845
62,第62章 非针织或...,117,约旦,133105
62,第62章 非针织或...,121,中国澳门,1812097
62,第62章 非针织或...,131,沙特阿拉伯,4731
62,第62章 非针织或...,134,斯里兰卡,1813665
62,第62章 非针织或...,146,吉尔吉斯斯坦,2320
62,第62章 非针织或...,215,埃及,461545
62,第62章 非针织或...,232,摩洛哥,6540715
62,第62章 非针织或...,236,尼日利亚,56
62,第62章 非针织或...,302,丹麦,562
62,第62章 非针织或...,308,卢森堡,7
62,第62章 非针织或...,311,葡萄牙,5300541
62,第62章 非针织或...,322,冰岛,846
62,第62章 非针织或...,325,摩纳哥,250
62,第62章 非针织或...,328,罗马尼亚,30930880
62,第62章 非针织或...,330,瑞典,62599
62,第62章 非针织或...,331,瑞士,2287537
62,第62章 非针织或...,334,爱沙尼亚,3220
62,第62章 非针织或...,335,拉脱维亚,18177
62,第62章 非针织或...,343,摩尔多瓦,3416684
62,第62章 非针织或...,347,乌克兰,619385
62,第62章 非针织或...,352,捷克,32195
62,第62章 非针织或...,353,斯洛伐克,719275
62,第62章 非针织或...,354,北马其顿,55768
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,829176
62,第62章 非针织或...,402,阿根廷,1032
62,第62章 非针织或...,412,智利,137
62,第62章 非针织或...,413,哥伦比亚,35218
62,第62章 非针织或...,418,多米尼加,988
62,第62章 非针织或...,419,厄瓜多尔,397
62,第62章 非针织或...,423,危地马拉,19633
62,第62章 非针织或...,426,洪都拉斯,48418
62,第62章 非针织或...,433,巴拉圭,14010
62,第62章 非针织或...,434,秘鲁,8346
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),3201
62,第62章 非针织或...,609,新西兰,232
63,第63章 其他纺织...,103,孟加拉国,504736
63,第63章 其他纺织...,106,缅甸,33758
63,第63章 其他纺织...,107,柬埔寨,188673
63,第63章 其他纺织...,115,以色列,163
63,第63章 其他纺织...,134,斯里兰卡,8829
63,第63章 其他纺织...,215,埃及,905
63,第63章 其他纺织...,232,摩洛哥,26029
63,第63章 其他纺织...,302,丹麦,34745
63,第63章 其他纺织...,311,葡萄牙,294631
63,第63章 其他纺织...,322,冰岛,2490
63,第63章 其他纺织...,328,罗马尼亚,232316
63,第63章 其他纺织...,330,瑞典,132226
63,第63章 其他纺织...,331,瑞士,46608
63,第63章 其他纺织...,334,爱沙尼亚,7383
63,第63章 其他纺织...,335,拉脱维亚,83005
63,第63章 其他纺织...,343,摩尔多瓦,9989
63,第63章 其他纺织...,347,乌克兰,9080
63,第63章 其他纺织...,352,捷克,105433
63,第63章 其他纺织...,353,斯洛伐克,47130
63,第63章 其他纺织...,412,智利,99
63,第63章 其他纺织...,418,多米尼加,191478
63,第63章 其他纺织...,419,厄瓜多尔,241
63,第63章 其他纺织...,434,秘鲁,125736
63,第63章 其他纺织...,609,新西兰,930
64,第64章 鞋靴、护...,101,阿富汗,1427
64,第64章 鞋靴、护...,103,孟加拉国,1460812
64,第64章 鞋靴、护...,106,缅甸,2981941
64,第64章 鞋靴、护...,107,柬埔寨,17583038
64,第64章 鞋靴、护...,134,斯里兰卡,3692
64,第64章 鞋靴、护...,201,阿尔及利亚,370
64,第64章 鞋靴、护...,215,埃及,134
64,第64章 鞋靴、护...,232,摩洛哥,358851
64,第64章 鞋靴、护...,302,丹麦,1419094
64,第64章 鞋靴、护...,311,葡萄牙,5018098
64,第64章 鞋靴、护...,322,冰岛,315
64,第64章 鞋靴、护...,328,罗马尼亚,1479183
64,第64章 鞋靴、护...,330,瑞典,7801
64,第64章 鞋靴、护...,331,瑞士,1091759
64,第64章 鞋靴、护...,343,摩尔多瓦,76389
64,第64章 鞋靴、护...,347,乌克兰,234
64,第64章 鞋靴、护...,352,捷克,246531
64,第64章 鞋靴、护...,353,斯洛伐克,2096179
64,第64章 鞋靴、护...,354,北马其顿,385
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,604647
64,第64章 鞋靴、护...,402,阿根廷,1313
64,第64章 鞋靴、护...,412,智利,304
64,第64章 鞋靴、护...,413,哥伦比亚,232
64,第64章 鞋靴、护...,418,多米尼加,55934
64,第64章 鞋靴、护...,423,危地马拉,104
64,第64章 鞋靴、护...,434,秘鲁,2934
64,第64章 鞋靴、护...,609,新西兰,1613
65,第65章 帽类及其...,103,孟加拉国,68859
65,第65章 帽类及其...,106,缅甸,48194
65,第65章 帽类及其...,107,柬埔寨,344688
65,第65章 帽类及其...,134,斯里兰卡,4903
65,第65章 帽类及其...,232,摩洛哥,33290
65,第65章 帽类及其...,302,丹麦,12963
65,第65章 帽类及其...,311,葡萄牙,145101
65,第65章 帽类及其...,328,罗马尼亚,9657
65,第65章 帽类及其...,330,瑞典,21319
65,第65章 帽类及其...,331,瑞士,35794
65,第65章 帽类及其...,334,爱沙尼亚,25
65,第65章 帽类及其...,335,拉脱维亚,32
65,第65章 帽类及其...,343,摩尔多瓦,31573
65,第65章 帽类及其...,347,乌克兰,78687
65,第65章 帽类及其...,352,捷克,24205
65,第65章 帽类及其...,412,智利,29
65,第65章 帽类及其...,419,厄瓜多尔,52
65,第65章 帽类及其...,426,洪都拉斯,825
65,第65章 帽类及其...,434,秘鲁,4441
65,第65章 帽类及其...,609,新西兰,605
66,第66章 雨伞、阳...,106,缅甸,83
66,第66章 雨伞、阳...,107,柬埔寨,77
66,第66章 雨伞、阳...,330,瑞典,257
66,第66章 雨伞、阳...,331,瑞士,7160
67,第67章 已加工羽...,103,孟加拉国,2985256
67,第67章 已加工羽...,106,缅甸,36599828
67,第67章 已加工羽...,115,以色列,28760
67,第67章 已加工羽...,236,尼日利亚,939745
67,第67章 已加工羽...,302,丹麦,100
67,第67章 已加工羽...,331,瑞士,2370
67,第67章 已加工羽...,402,阿根廷,420
68,第68章 石料、石...,106,缅甸,26536
68,第68章 石料、石...,107,柬埔寨,662076
68,第68章 石料、石...,115,以色列,488097
68,第68章 石料、石...,131,沙特阿拉伯,237
68,第68章 石料、石...,146,吉尔吉斯斯坦,290
68,第68章 石料、石...,215,埃及,22183
68,第68章 石料、石...,232,摩洛哥,47202
68,第68章 石料、石...,302,丹麦,538643
68,第68章 石料、石...,308,卢森堡,44948
68,第68章 石料、石...,311,葡萄牙,48852
68,第68章 石料、石...,323,列支敦士登,1426
68,第68章 石料、石...,328,罗马尼亚,403
68,第68章 石料、石...,330,瑞典,390864
68,第68章 石料、石...,331,瑞士,1777583
68,第68章 石料、石...,352,捷克,403906
68,第68章 石料、石...,353,斯洛伐克,48611
68,第68章 石料、石...,434,秘鲁,521
68,第68章 石料、石...,609,新西兰,495
69,第69章 陶瓷产品,103,孟加拉国,777
69,第69章 陶瓷产品,107,柬埔寨,1244
69,第69章 陶瓷产品,115,以色列,376933
69,第69章 陶瓷产品,128,巴勒斯坦,97
69,第69章 陶瓷产品,134,斯里兰卡,16685
69,第69章 陶瓷产品,215,埃及,1693
69,第69章 陶瓷产品,232,摩洛哥,1070
69,第69章 陶瓷产品,236,尼日利亚,1261
69,第69章 陶瓷产品,302,丹麦,139464
69,第69章 陶瓷产品,311,葡萄牙,492332
69,第69章 陶瓷产品,328,罗马尼亚,166497
69,第69章 陶瓷产品,330,瑞典,192862
69,第69章 陶瓷产品,331,瑞士,5673991
69,第69章 陶瓷产品,334,爱沙尼亚,171784
69,第69章 陶瓷产品,335,拉脱维亚,8040
69,第69章 陶瓷产品,352,捷克,1126112
69,第69章 陶瓷产品,353,斯洛伐克,413
69,第69章 陶瓷产品,426,洪都拉斯,64
69,第69章 陶瓷产品,434,秘鲁,353
69,第69章 陶瓷产品,609,新西兰,224
70,第70章 玻璃及其...,103,孟加拉国,278
70,第70章 玻璃及其...,115,以色列,94584
70,第70章 玻璃及其...,121,中国澳门,137109
70,第70章 玻璃及其...,131,沙特阿拉伯,11659
70,第70章 玻璃及其...,134,斯里兰卡,72
70,第70章 玻璃及其...,215,埃及,471288
70,第70章 玻璃及其...,229,马里,1955
70,第70章 玻璃及其...,232,摩洛哥,66751
70,第70章 玻璃及其...,251,布基纳法索,33
70,第70章 玻璃及其...,257,斯威士兰,150
70,第70章 玻璃及其...,302,丹麦,181881
70,第70章 玻璃及其...,308,卢森堡,125354
70,第70章 玻璃及其...,311,葡萄牙,97367
70,第70章 玻璃及其...,323,列支敦士登,179499
70,第70章 玻璃及其...,328,罗马尼亚,62466
70,第70章 玻璃及其...,330,瑞典,1993188
70,第70章 玻璃及其...,331,瑞士,1963499
70,第70章 玻璃及其...,335,拉脱维亚,182932
70,第70章 玻璃及其...,347,乌克兰,597
70,第70章 玻璃及其...,352,捷克,2951690
70,第70章 玻璃及其...,353,斯洛伐克,476840
70,第70章 玻璃及其...,434,秘鲁,288696
70,第70章 玻璃及其...,609,新西兰,2205595
71,第71章 天然或养...,101,阿富汗,115971
71,第71章 天然或养...,103,孟加拉国,20344
71,第71章 天然或养...,106,缅甸,26903508
71,第71章 天然或养...,115,以色列,28638799
71,第71章 天然或养...,121,中国澳门,243420
71,第71章 天然或养...,134,斯里兰卡,2675081
71,第71章 天然或养...,146,吉尔吉斯斯坦,17057
71,第71章 天然或养...,229,马里,381
71,第71章 天然或养...,232,摩洛哥,59407
71,第71章 天然或养...,236,尼日利亚,30483
71,第71章 天然或养...,247,坦桑尼亚,166856
71,第71章 天然或养...,253,赞比亚,933850
71,第71章 天然或养...,302,丹麦,32643
71,第71章 天然或养...,311,葡萄牙,675325
71,第71章 天然或养...,323,列支敦士登,26788
71,第71章 天然或养...,325,摩纳哥,1105975
71,第71章 天然或养...,330,瑞典,42157
71,第71章 天然或养...,331,瑞士,4324705020
71,第71章 天然或养...,334,爱沙尼亚,2322
71,第71章 天然或养...,343,摩尔多瓦,2394
71,第71章 天然或养...,352,捷克,54283
71,第71章 天然或养...,353,斯洛伐克,42497
71,第71章 天然或养...,412,智利,17439
71,第71章 天然或养...,413,哥伦比亚,1522693
71,第71章 天然或养...,418,多米尼加,5104
71,第71章 天然或养...,423,危地马拉,360515
71,第71章 天然或养...,426,洪都拉斯,1872
71,第71章 天然或养...,432,巴拿马,735
71,第71章 天然或养...,434,秘鲁,7516
71,第71章 天然或养...,603,斐济,43
71,第71章 天然或养...,609,新西兰,2004
71,第71章 天然或养...,619,图瓦卢,87
71,第71章 天然或养...,623,法属波利尼西亚,176506
72,第72章 钢铁,106,缅甸,25131409
72,第72章 钢铁,107,柬埔寨,649494
72,第72章 钢铁,115,以色列,1085
72,第72章 钢铁,130,卡塔尔,418232
72,第72章 钢铁,131,沙特阿拉伯,7326737
72,第72章 钢铁,134,斯里兰卡,11
72,第72章 钢铁,146,吉尔吉斯斯坦,1308
72,第72章 钢铁,215,埃及,3491
72,第72章 钢铁,302,丹麦,564426
72,第72章 钢铁,308,卢森堡,273850
72,第72章 钢铁,311,葡萄牙,25185
72,第72章 钢铁,323,列支敦士登,146
72,第72章 钢铁,328,罗马尼亚,539786
72,第72章 钢铁,330,瑞典,49198051
72,第72章 钢铁,331,瑞士,1563985
72,第72章 钢铁,347,乌克兰,84726086
72,第72章 钢铁,352,捷克,653616
72,第72章 钢铁,353,斯洛伐克,41962
72,第72章 钢铁,354,北马其顿,15330679
72,第72章 钢铁,402,阿根廷,42693
72,第72章 钢铁,413,哥伦比亚,49591149
72,第72章 钢铁,418,多米尼加,14737717
72,第72章 钢铁,419,厄瓜多尔,55013
72,第72章 钢铁,423,危地马拉,20835983
72,第72章 钢铁,445,委内瑞拉,9867904
73,第73章 钢铁制品,103,孟加拉国,3693
73,第73章 钢铁制品,106,缅甸,32066
73,第73章 钢铁制品,107,柬埔寨,2302
73,第73章 钢铁制品,114,伊拉克,11
73,第73章 钢铁制品,115,以色列,2423893
73,第73章 钢铁制品,131,沙特阿拉伯,10115
73,第73章 钢铁制品,134,斯里兰卡,46377
73,第73章 钢铁制品,214,吉布提,11
73,第73章 钢铁制品,215,埃及,13777
73,第73章 钢铁制品,232,摩洛哥,10625
73,第73章 钢铁制品,236,尼日利亚,9
73,第73章 钢铁制品,246,苏丹,88
73,第73章 钢铁制品,257,斯威士兰,75
73,第73章 钢铁制品,302,丹麦,4961864
73,第73章 钢铁制品,308,卢森堡,2557601
73,第73章 钢铁制品,311,葡萄牙,1012651
73,第73章 钢铁制品,323,列支敦士登,322990
73,第73章 钢铁制品,325,摩纳哥,24
73,第73章 钢铁制品,328,罗马尼亚,2264714
73,第73章 钢铁制品,330,瑞典,6175111
73,第73章 钢铁制品,331,瑞士,10903395
73,第73章 钢铁制品,334,爱沙尼亚,33129
73,第73章 钢铁制品,335,拉脱维亚,122268
73,第73章 钢铁制品,343,摩尔多瓦,39493
73,第73章 钢铁制品,347,乌克兰,165737
73,第73章 钢铁制品,352,捷克,4236111
73,第73章 钢铁制品,353,斯洛伐克,2147599
73,第73章 钢铁制品,354,北马其顿,6008
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,189581
73,第73章 钢铁制品,402,阿根廷,192993
73,第73章 钢铁制品,412,智利,116
73,第73章 钢铁制品,413,哥伦比亚,1193
73,第73章 钢铁制品,418,多米尼加,16800
73,第73章 钢铁制品,419,厄瓜多尔,259
73,第73章 钢铁制品,433,巴拉圭,28
73,第73章 钢铁制品,434,秘鲁,4154
73,第73章 钢铁制品,499,拉丁美洲其他国家(地区),2519
73,第73章 钢铁制品,609,新西兰,102612
74,第74章 铜及其制...,103,孟加拉国,1132640
74,第74章 铜及其制...,106,缅甸,6001296
74,第74章 铜及其制...,107,柬埔寨,2615996
74,第74章 铜及其制...,115,以色列,2032610
74,第74章 铜及其制...,117,约旦,489687
74,第74章 铜及其制...,121,中国澳门,2183981
74,第74章 铜及其制...,130,卡塔尔,14378612
74,第74章 铜及其制...,131,沙特阿拉伯,12660351
74,第74章 铜及其制...,134,斯里兰卡,5977
74,第74章 铜及其制...,215,埃及,4303127
74,第74章 铜及其制...,232,摩洛哥,6974037
74,第74章 铜及其制...,236,尼日利亚,11802255
74,第74章 铜及其制...,238,卢旺达,184461
74,第74章 铜及其制...,246,苏丹,235999
74,第74章 铜及其制...,247,坦桑尼亚,25736067
74,第74章 铜及其制...,248,多哥,309753
74,第74章 铜及其制...,251,布基纳法索,11
74,第74章 铜及其制...,253,赞比亚,270198236
74,第74章 铜及其制...,302,丹麦,2633932
74,第74章 铜及其制...,308,卢森堡,4089455
74,第74章 铜及其制...,311,葡萄牙,13701775
74,第74章 铜及其制...,323,列支敦士登,372
74,第74章 铜及其制...,328,罗马尼亚,1645252
74,第74章 铜及其制...,330,瑞典,1154864
74,第74章 铜及其制...,331,瑞士,696856
74,第74章 铜及其制...,334,爱沙尼亚,294218
74,第74章 铜及其制...,335,拉脱维亚,2634607
74,第74章 铜及其制...,347,乌克兰,2943529
74,第74章 铜及其制...,352,捷克,2185838
74,第74章 铜及其制...,353,斯洛伐克,278889
74,第74章 铜及其制...,354,北马其顿,2002
74,第74章 铜及其制...,402,阿根廷,214192
74,第74章 铜及其制...,412,智利,588334020
74,第74章 铜及其制...,413,哥伦比亚,12411306
74,第74章 铜及其制...,416,古巴,541011
74,第74章 铜及其制...,418,多米尼加,1092567
74,第74章 铜及其制...,419,厄瓜多尔,2751014
74,第74章 铜及其制...,423,危地马拉,403560
74,第74章 铜及其制...,426,洪都拉斯,414855
74,第74章 铜及其制...,432,巴拿马,176165
74,第74章 铜及其制...,433,巴拉圭,2040230
74,第74章 铜及其制...,434,秘鲁,109419378
74,第74章 铜及其制...,445,委内瑞拉,8665921
74,第74章 铜及其制...,609,新西兰,4251708
74,第74章 铜及其制...,611,巴布亚新几内亚,189120
75,第75章 镍及其制...,115,以色列,113695
75,第75章 镍及其制...,134,斯里兰卡,88
75,第75章 镍及其制...,302,丹麦,16198
75,第75章 镍及其制...,308,卢森堡,39335
75,第75章 镍及其制...,323,列支敦士登,2995
75,第75章 镍及其制...,328,罗马尼亚,5521
75,第75章 镍及其制...,330,瑞典,513872
75,第75章 镍及其制...,331,瑞士,1570300
75,第75章 镍及其制...,352,捷克,7647
75,第75章 镍及其制...,416,古巴,19929100
75,第75章 镍及其制...,611,巴布亚新几内亚,94389156
76,第76章 铝及其制...,103,孟加拉国,3576271
76,第76章 铝及其制...,106,缅甸,6821026
76,第76章 铝及其制...,107,柬埔寨,3249461
76,第76章 铝及其制...,114,伊拉克,2
76,第76章 铝及其制...,115,以色列,498400
76,第76章 铝及其制...,117,约旦,39480
76,第76章 铝及其制...,130,卡塔尔,3309892
76,第76章 铝及其制...,131,沙特阿拉伯,3233666
76,第76章 铝及其制...,146,吉尔吉斯斯坦,720750
76,第76章 铝及其制...,215,埃及,2744106
76,第76章 铝及其制...,229,马里,351080
76,第76章 铝及其制...,232,摩洛哥,1466106
76,第76章 铝及其制...,236,尼日利亚,7629991
76,第76章 铝及其制...,247,坦桑尼亚,1107675
76,第76章 铝及其制...,253,赞比亚,54217
76,第76章 铝及其制...,302,丹麦,2840045
76,第76章 铝及其制...,308,卢森堡,1673
76,第76章 铝及其制...,311,葡萄牙,35141
76,第76章 铝及其制...,322,冰岛,963231
76,第76章 铝及其制...,323,列支敦士登,1652
76,第76章 铝及其制...,328,罗马尼亚,529074
76,第76章 铝及其制...,329,圣马力诺,105
76,第76章 铝及其制...,330,瑞典,1650508
76,第76章 铝及其制...,331,瑞士,4728661
76,第76章 铝及其制...,334,爱沙尼亚,2339
76,第76章 铝及其制...,335,拉脱维亚,1012486
76,第76章 铝及其制...,347,乌克兰,185960
76,第76章 铝及其制...,352,捷克,396523
76,第76章 铝及其制...,353,斯洛伐克,277031
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,286479
76,第76章 铝及其制...,402,阿根廷,337
76,第76章 铝及其制...,412,智利,54527
76,第76章 铝及其制...,418,多米尼加,56274
76,第76章 铝及其制...,419,厄瓜多尔,54500
76,第76章 铝及其制...,423,危地马拉,11257
76,第76章 铝及其制...,445,委内瑞拉,3194028
76,第76章 铝及其制...,609,新西兰,4456007
78,第78章 铅及其制...,236,尼日利亚,420791
78,第78章 铅及其制...,253,赞比亚,878117
78,第78章 铅及其制...,352,捷克,4012
79,第79章 锌及其制...,107,柬埔寨,1228
79,第79章 锌及其制...,115,以色列,2144
79,第79章 锌及其制...,131,沙特阿拉伯,93463
79,第79章 锌及其制...,232,摩洛哥,4864
79,第79章 锌及其制...,302,丹麦,5152
79,第79章 锌及其制...,330,瑞典,7315
79,第79章 锌及其制...,331,瑞士,190398
79,第79章 锌及其制...,352,捷克,56327
79,第79章 锌及其制...,353,斯洛伐克,84335
79,第79章 锌及其制...,434,秘鲁,5496898
80,第80章 锡及其制...,330,瑞典,282
80,第80章 锡及其制...,331,瑞士,22391
80,第80章 锡及其制...,352,捷克,300
81,第81章 其他贱金...,115,以色列,3911329
81,第81章 其他贱金...,134,斯里兰卡,318
81,第81章 其他贱金...,253,赞比亚,1045180
81,第81章 其他贱金...,302,丹麦,643
81,第81章 其他贱金...,308,卢森堡,4106
81,第81章 其他贱金...,311,葡萄牙,49951
81,第81章 其他贱金...,323,列支敦士登,5032
81,第81章 其他贱金...,328,罗马尼亚,51
81,第81章 其他贱金...,330,瑞典,1812504
81,第81章 其他贱金...,331,瑞士,303587
81,第81章 其他贱金...,334,爱沙尼亚,198207
81,第81章 其他贱金...,347,乌克兰,1745000
81,第81章 其他贱金...,352,捷克,3686
81,第81章 其他贱金...,353,斯洛伐克,55
82,第82章 贱金属工...,103,孟加拉国,963
82,第82章 贱金属工...,106,缅甸,6790
82,第82章 贱金属工...,115,以色列,5967131
82,第82章 贱金属工...,131,沙特阿拉伯,1000
82,第82章 贱金属工...,302,丹麦,564622
82,第82章 贱金属工...,308,卢森堡,805724
82,第82章 贱金属工...,311,葡萄牙,121882
82,第82章 贱金属工...,323,列支敦士登,30598
82,第82章 贱金属工...,325,摩纳哥,1357
82,第82章 贱金属工...,328,罗马尼亚,27548
82,第82章 贱金属工...,330,瑞典,8162923
82,第82章 贱金属工...,331,瑞士,5413054
82,第82章 贱金属工...,334,爱沙尼亚,471
82,第82章 贱金属工...,335,拉脱维亚,35
82,第82章 贱金属工...,352,捷克,1590036
82,第82章 贱金属工...,353,斯洛伐克,257452
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1799
82,第82章 贱金属工...,402,阿根廷,827
82,第82章 贱金属工...,412,智利,80
82,第82章 贱金属工...,413,哥伦比亚,9018
82,第82章 贱金属工...,418,多米尼加,405
82,第82章 贱金属工...,434,秘鲁,80699
82,第82章 贱金属工...,609,新西兰,383060
83,第83章 贱金属杂...,103,孟加拉国,25978
83,第83章 贱金属杂...,106,缅甸,6319
83,第83章 贱金属杂...,115,以色列,75023
83,第83章 贱金属杂...,131,沙特阿拉伯,821
83,第83章 贱金属杂...,134,斯里兰卡,19168
83,第83章 贱金属杂...,215,埃及,2544
83,第83章 贱金属杂...,232,摩洛哥,48
83,第83章 贱金属杂...,257,斯威士兰,14853
83,第83章 贱金属杂...,302,丹麦,556199
83,第83章 贱金属杂...,311,葡萄牙,1489072
83,第83章 贱金属杂...,323,列支敦士登,1893
83,第83章 贱金属杂...,328,罗马尼亚,4248425
83,第83章 贱金属杂...,330,瑞典,1431725
83,第83章 贱金属杂...,331,瑞士,1125902
83,第83章 贱金属杂...,335,拉脱维亚,78
83,第83章 贱金属杂...,347,乌克兰,51453
83,第83章 贱金属杂...,352,捷克,7183207
83,第83章 贱金属杂...,353,斯洛伐克,184668
83,第83章 贱金属杂...,354,北马其顿,543
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,17542
83,第83章 贱金属杂...,412,智利,77
83,第83章 贱金属杂...,413,哥伦比亚,4158
83,第83章 贱金属杂...,418,多米尼加,21684
83,第83章 贱金属杂...,423,危地马拉,21
83,第83章 贱金属杂...,434,秘鲁,1130
83,第83章 贱金属杂...,609,新西兰,14001
84,第84章 核反应堆...,101,阿富汗,14
84,第84章 核反应堆...,103,孟加拉国,334510
84,第84章 核反应堆...,106,缅甸,2035750
84,第84章 核反应堆...,107,柬埔寨,6181856
84,第84章 核反应堆...,114,伊拉克,358
84,第84章 核反应堆...,115,以色列,15738939
84,第84章 核反应堆...,130,卡塔尔,1689
84,第84章 核反应堆...,131,沙特阿拉伯,6423497
84,第84章 核反应堆...,134,斯里兰卡,477191
84,第84章 核反应堆...,215,埃及,23077
84,第84章 核反应堆...,229,马里,46
84,第84章 核反应堆...,232,摩洛哥,238801
84,第84章 核反应堆...,236,尼日利亚,46
84,第84章 核反应堆...,247,坦桑尼亚,31
84,第84章 核反应堆...,251,布基纳法索,1483
84,第84章 核反应堆...,257,斯威士兰,724
84,第84章 核反应堆...,302,丹麦,57314928
84,第84章 核反应堆...,308,卢森堡,8701640
84,第84章 核反应堆...,311,葡萄牙,17595191
84,第84章 核反应堆...,323,列支敦士登,709641
84,第84章 核反应堆...,325,摩纳哥,176935
84,第84章 核反应堆...,328,罗马尼亚,33583835
84,第84章 核反应堆...,329,圣马力诺,347202
84,第84章 核反应堆...,330,瑞典,106180348
84,第84章 核反应堆...,331,瑞士,190988227
84,第84章 核反应堆...,334,爱沙尼亚,2632333
84,第84章 核反应堆...,335,拉脱维亚,121685
84,第84章 核反应堆...,343,摩尔多瓦,315201
84,第84章 核反应堆...,347,乌克兰,1895183
84,第84章 核反应堆...,352,捷克,113973297
84,第84章 核反应堆...,353,斯洛伐克,25000060
84,第84章 核反应堆...,354,北马其顿,1317
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2931680
84,第84章 核反应堆...,402,阿根廷,260005
84,第84章 核反应堆...,412,智利,353302
84,第84章 核反应堆...,413,哥伦比亚,31565
84,第84章 核反应堆...,418,多米尼加,132613
84,第84章 核反应堆...,419,厄瓜多尔,188
84,第84章 核反应堆...,426,洪都拉斯,27
84,第84章 核反应堆...,432,巴拿马,1182
84,第84章 核反应堆...,434,秘鲁,66706
84,第84章 核反应堆...,445,委内瑞拉,61
84,第84章 核反应堆...,499,拉丁美洲其他国家(地区),45
84,第84章 核反应堆...,609,新西兰,5708755
85,第85章 电机、电...,101,阿富汗,1844
85,第85章 电机、电...,103,孟加拉国,385560
85,第85章 电机、电...,106,缅甸,7840054
85,第85章 电机、电...,107,柬埔寨,9336813
85,第85章 电机、电...,114,伊拉克,43
85,第85章 电机、电...,115,以色列,383309698
85,第85章 电机、电...,117,约旦,2177
85,第85章 电机、电...,121,中国澳门,64108
85,第85章 电机、电...,131,沙特阿拉伯,187
85,第85章 电机、电...,134,斯里兰卡,2736589
85,第85章 电机、电...,144,东帝汶,3915
85,第85章 电机、电...,146,吉尔吉斯斯坦,1405
85,第85章 电机、电...,215,埃及,262813
85,第85章 电机、电...,228,马拉维,1079
85,第85章 电机、电...,229,马里,42793
85,第85章 电机、电...,232,摩洛哥,36137602
85,第85章 电机、电...,236,尼日利亚,143
85,第85章 电机、电...,238,卢旺达,1895
85,第85章 电机、电...,247,坦桑尼亚,940
85,第85章 电机、电...,251,布基纳法索,33
85,第85章 电机、电...,253,赞比亚,6
85,第85章 电机、电...,257,斯威士兰,74496
85,第85章 电机、电...,302,丹麦,23797037
85,第85章 电机、电...,308,卢森堡,568861
85,第85章 电机、电...,311,葡萄牙,83820814
85,第85章 电机、电...,322,冰岛,4832
85,第85章 电机、电...,323,列支敦士登,988840
85,第85章 电机、电...,325,摩纳哥,28166
85,第85章 电机、电...,328,罗马尼亚,75696226
85,第85章 电机、电...,329,圣马力诺,21462
85,第85章 电机、电...,330,瑞典,54587492
85,第85章 电机、电...,331,瑞士,108220453
85,第85章 电机、电...,334,爱沙尼亚,8428896
85,第85章 电机、电...,335,拉脱维亚,1364866
85,第85章 电机、电...,343,摩尔多瓦,2154393
85,第85章 电机、电...,347,乌克兰,8125575
85,第85章 电机、电...,352,捷克,123195237
85,第85章 电机、电...,353,斯洛伐克,45252323
85,第85章 电机、电...,354,北马其顿,3805317
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,340885
85,第85章 电机、电...,402,阿根廷,8122
85,第85章 电机、电...,412,智利,452493
85,第85章 电机、电...,413,哥伦比亚,221
85,第85章 电机、电...,418,多米尼加,1218628
85,第85章 电机、电...,419,厄瓜多尔,666
85,第85章 电机、电...,426,洪都拉斯,522721
85,第85章 电机、电...,434,秘鲁,22
85,第85章 电机、电...,445,委内瑞拉,3181
85,第85章 电机、电...,447,圣基茨和尼维斯,15737
85,第85章 电机、电...,602,库克群岛,98
85,第85章 电机、电...,606,瑙鲁,3060
85,第85章 电机、电...,609,新西兰,4877405
85,第85章 电机、电...,619,图瓦卢,30355
86,第86章 铁道及电...,302,丹麦,1612
86,第86章 铁道及电...,330,瑞典,129126
86,第86章 铁道及电...,331,瑞士,646816
86,第86章 铁道及电...,352,捷克,4724490
87,第87章 车辆及其...,106,缅甸,214
87,第87章 车辆及其...,107,柬埔寨,123142
87,第87章 车辆及其...,114,伊拉克,76
87,第87章 车辆及其...,115,以色列,91186
87,第87章 车辆及其...,130,卡塔尔,1334
87,第87章 车辆及其...,131,沙特阿拉伯,895
87,第87章 车辆及其...,134,斯里兰卡,1842
