Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,564992.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,172384.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,18027865.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,2623504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,4177928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,7547982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",27299189.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1607847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,42928512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,2249.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,406.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,122.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,13915427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,50115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,7400.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",1481055.0
83,Miscellaneous articles of base metal,111,India,745796.0
83,Miscellaneous articles of base metal,112,Indonesia,237936.0
83,Miscellaneous articles of base metal,113,Iran,2850.0
83,Miscellaneous articles of base metal,116,Japan,18752266.0
83,Miscellaneous articles of base metal,122,Malaysia,1482581.0
83,Miscellaneous articles of base metal,125,Nepal,810685.0
83,Miscellaneous articles of base metal,132,Singapore,600187.0
83,Miscellaneous articles of base metal,133,Republic of Korea,9495173.0
83,Miscellaneous articles of base metal,136,Thailand,1109676.0
83,Miscellaneous articles of base metal,141,Viet Nam,3627620.0
83,Miscellaneous articles of base metal,142,China,22289114.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11780384.0
83,Miscellaneous articles of base metal,145,Kazakhstan,1.0
83,Miscellaneous articles of base metal,249,Tunisia,17211.0
83,Miscellaneous articles of base metal,303,United Kingdom,2122744.0
83,Miscellaneous articles of base metal,304,Germany,34281167.0
83,Miscellaneous articles of base metal,324,Malta,24004.0
83,Miscellaneous articles of base metal,344,Russia,250175.0
83,Miscellaneous articles of base metal,351,Croatia,365.0
83,Miscellaneous articles of base metal,358,Serbia,14245.0
83,Miscellaneous articles of base metal,502,United States,11505069.0
83,Miscellaneous articles of base metal,601,Australia,101861.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,8558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",14887311.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,79128493.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,28232223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,129566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3178306247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,25703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,36618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,412204671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,45.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,515560866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1465000242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1034356328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,192895680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1265035362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1546030100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,2176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,25430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,25.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,3.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,4500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,872208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,248474125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1782364486.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,274283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,2063.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,6604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,5512891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,360178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1212245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,33823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,243.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1543263337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,13749189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4460138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",34934674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,71573365.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,119095528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,11583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3981647650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1139245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,7876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3050739931.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,736765180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,7672362907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,844955414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,4735.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5322573438.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7557775742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",13539656527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,130458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,17.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,95.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,2440.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,25864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,43364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,25061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,4054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,78426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,9362748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,89904096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1056546341.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,27610275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,27863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9168749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2977205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,5210444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",399,Other European Territories,128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,2001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,19428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,10662117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1727938206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,14202523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,228474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,120484.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,6962691.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,250183.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,18582.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,25075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2050422.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",103121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,541478.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,12589154.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1402813.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,471.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,974596.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,552109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",7389.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,11139777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,17491581.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,48418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1315042580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,17107265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,4976206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,140801632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,176146215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,30295027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,22151084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",51511935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,3406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1002493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,484371658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2548696330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,39982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,104090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,682662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1203327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,902012876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,777126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,21347.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",5001.0
88,"Aircraft, spacecraft, and parts thereof",111,India,20152.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,2304620.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1723512.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1813738.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1993666.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,29851.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,46640.0
88,"Aircraft, spacecraft, and parts thereof",142,China,218444.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1189880.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,2148.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,6841.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,309.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,10589292.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,156641934.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,17169706.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,546505137.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,8869.0
89,"Ships, boats and floating structures",116,Japan,1754602.0
89,"Ships, boats and floating structures",136,Thailand,146570.0
89,"Ships, boats and floating structures",142,China,420669878.0
89,"Ships, boats and floating structures",143,"Taiwan,China",667492.0
89,"Ships, boats and floating structures",303,United Kingdom,74432.0
89,"Ships, boats and floating structures",304,Germany,163797.0
89,"Ships, boats and floating structures",344,Russia,105953.0
89,"Ships, boats and floating structures",502,United States,419757.0
89,"Ships, boats and floating structures",601,Australia,422525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",12805641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,13503842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,11706556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,552.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1344661200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,48557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,128025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,162818677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,272763511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,985243733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,146831089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,120253952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,568827414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1264206316.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,17042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,9165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,465889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,153894335.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,861352043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3640362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,2141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,9526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12797007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1023370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,373667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,928362652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,12084502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,744298.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",6292807.0
91,Clocks and watches and parts thereof,111,India,123689.0
91,Clocks and watches and parts thereof,112,Indonesia,25062.0
91,Clocks and watches and parts thereof,116,Japan,34189809.0
91,Clocks and watches and parts thereof,122,Malaysia,3630698.0
91,Clocks and watches and parts thereof,132,Singapore,547089.0
91,Clocks and watches and parts thereof,133,Republic of Korea,160911.0
91,Clocks and watches and parts thereof,136,Thailand,17221296.0
91,Clocks and watches and parts thereof,141,Viet Nam,651337.0
91,Clocks and watches and parts thereof,142,China,46229935.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",536774.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,1074.0
91,Clocks and watches and parts thereof,231,Mauritius,5500.0
91,Clocks and watches and parts thereof,249,Tunisia,17243.0
91,Clocks and watches and parts thereof,303,United Kingdom,79987.0
91,Clocks and watches and parts thereof,304,Germany,1209198.0
91,Clocks and watches and parts thereof,344,Russia,4694.0
91,Clocks and watches and parts thereof,502,United States,1338525.0
91,Clocks and watches and parts thereof,601,Australia,315.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,4794.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",714.0
92,Musical instruments; parts and accessories of such articles,111,India,262206.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,9990128.0
92,Musical instruments; parts and accessories of such articles,116,Japan,15448617.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2551965.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,29230.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2666516.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,188279.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,35703.0
92,Musical instruments; parts and accessories of such articles,142,China,486387.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1704772.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,49.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,75010.0
92,Musical instruments; parts and accessories of such articles,304,Germany,7069972.0
92,Musical instruments; parts and accessories of such articles,502,United States,1482975.0
92,Musical instruments; parts and accessories of such articles,601,Australia,1311.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,2227.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,19.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,45252.0
93,Arms and ammunition; parts and accessories thereof,358,Serbia,111575.0
93,Arms and ammunition; parts and accessories thereof,502,United States,727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",358898.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,2000324.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,2801409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,18174358.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1267183.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,6719647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,236510.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,73005.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,7378005.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,9557486.0
