Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,92535.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,2297.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,1233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,142303.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,4357967.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,525903.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4562501.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,922611.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,8905.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1152343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2183686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,82178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,146982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,162741.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,76712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1103938.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,27242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,86994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,251658.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,10959.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,350370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,886984.0
83,Miscellaneous articles of base metal,127,Pakistan,47306.0
83,Miscellaneous articles of base metal,129,Philippines,557494.0
83,Miscellaneous articles of base metal,137,Türkiye,302053.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,6349.0
83,Miscellaneous articles of base metal,220,Ghana,34999.0
83,Miscellaneous articles of base metal,224,Kenya,120.0
83,Miscellaneous articles of base metal,244,South Africa,23366.0
83,Miscellaneous articles of base metal,301,Belgium,472120.0
83,Miscellaneous articles of base metal,305,France,3478346.0
83,Miscellaneous articles of base metal,306,Ireland,3745.0
83,Miscellaneous articles of base metal,307,Italy,6028157.0
83,Miscellaneous articles of base metal,309,Netherlands,551667.0
83,Miscellaneous articles of base metal,310,Greece,786.0
83,Miscellaneous articles of base metal,312,Spain,3758593.0
83,Miscellaneous articles of base metal,315,Austria,8393984.0
83,Miscellaneous articles of base metal,316,Bulgaria,371642.0
83,Miscellaneous articles of base metal,318,Finland,189290.0
83,Miscellaneous articles of base metal,321,Hungary,317018.0
83,Miscellaneous articles of base metal,326,Norway,29235.0
83,Miscellaneous articles of base metal,327,Poland,483142.0
83,Miscellaneous articles of base metal,336,Lithuania,1527.0
83,Miscellaneous articles of base metal,350,Slovenia,655633.0
83,Miscellaneous articles of base metal,410,Brazil,184280.0
83,Miscellaneous articles of base metal,415,Costa Rica,118.0
83,Miscellaneous articles of base metal,429,Mexico,3282371.0
83,Miscellaneous articles of base metal,444,Uruguay,4420.0
83,Miscellaneous articles of base metal,501,Canada,3092926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,14935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,72834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,34277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,357211124.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,22828580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,304523.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1146171.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,50468775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,380321302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,20788079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,366633240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,108440691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,457752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,70874336.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,2071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,107881921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3572104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,58514040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,69084496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,50881119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,33776922.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,714129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1216439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,2442738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,20051.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,12710820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,35231.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,64097723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,429232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,67786931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,5000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,2584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,2823229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,3075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,975706845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,4489873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,4262698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,34383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,377.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,5485756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,595012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,27959036.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,189818160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,285807611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,83779627.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,56441366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,859320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,43231515.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,44.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1496.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,90517235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,5429462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,31887477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,76363540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,16601023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,47353632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,638704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,1223511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,12343945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,13539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,112223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,6345303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,54920642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,427055909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,166210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,74355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,1163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,10441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,85151547.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,1141561.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,148040.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,5052664.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7543851.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1469.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,105110.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,6769103.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3933999.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,90801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,497069.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,7347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,7144611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3871342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,173010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,3499161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,15.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,47492195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,72221506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,322068.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,128831992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,45898036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,46097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,28946274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,53395279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,516525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,12482693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,123695390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2898461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,30664191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,8160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,13840116.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1121582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,49.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,142647337.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,71324279.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,1241393.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1156.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,74320.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,47289.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,662653.0
88,"Aircraft, spacecraft, and parts thereof",305,France,674469941.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,619578.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1767173.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,191800.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,690649.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,655404.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,667584.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,38231062.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,57302.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,82362694.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,798292.0
89,"Ships, boats and floating structures",244,South Africa,17431.0
89,"Ships, boats and floating structures",301,Belgium,235322.0
89,"Ships, boats and floating structures",305,France,4162277.0
89,"Ships, boats and floating structures",309,Netherlands,204453.0
89,"Ships, boats and floating structures",312,Spain,477471.0
89,"Ships, boats and floating structures",318,Finland,120468.0
89,"Ships, boats and floating structures",326,Norway,9244853.0
89,"Ships, boats and floating structures",429,Mexico,167194.0
89,"Ships, boats and floating structures",501,Canada,449927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,20977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,259488.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,656954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,59730734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1759119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,111607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,20967.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,576475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,16482777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,123015763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,81235507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,88894044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,65357600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,85654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,14670405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,56189972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2725377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,21337098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,26898301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,23773814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,13340633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1522282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,376213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1648649.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1660878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,1205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2301673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,7511079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,93279819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,273436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,42774842.0
91,Clocks and watches and parts thereof,129,Philippines,553726.0
91,Clocks and watches and parts thereof,137,Türkiye,421.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,150.0
91,Clocks and watches and parts thereof,227,Madagascar,466.0
91,Clocks and watches and parts thereof,244,South Africa,613.0
91,Clocks and watches and parts thereof,254,Zimbabwe,407.0
91,Clocks and watches and parts thereof,301,Belgium,1130.0
91,Clocks and watches and parts thereof,305,France,931261.0
91,Clocks and watches and parts thereof,307,Italy,364121.0
91,Clocks and watches and parts thereof,309,Netherlands,12306.0
91,Clocks and watches and parts thereof,310,Greece,13162.0
91,Clocks and watches and parts thereof,312,Spain,30759.0
91,Clocks and watches and parts thereof,315,Austria,165689.0
91,Clocks and watches and parts thereof,318,Finland,34283.0
91,Clocks and watches and parts thereof,321,Hungary,21510.0
91,Clocks and watches and parts thereof,327,Poland,11783.0
91,Clocks and watches and parts thereof,350,Slovenia,19126.0
91,Clocks and watches and parts thereof,429,Mexico,56622.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4201.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,8679.0
92,Musical instruments; parts and accessories of such articles,305,France,433224.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1266057.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,34699.0
92,Musical instruments; parts and accessories of such articles,312,Spain,66955.0
92,Musical instruments; parts and accessories of such articles,315,Austria,213463.0
92,Musical instruments; parts and accessories of such articles,318,Finland,7653.0
92,Musical instruments; parts and accessories of such articles,327,Poland,87226.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,268227.0
92,Musical instruments; parts and accessories of such articles,501,Canada,60537.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,607131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,1032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,14743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,29112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,766661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,739238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,32912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,16.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,199950.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,897135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,8255429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,50658.0
