商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,127,巴基斯坦,286653
55,第55章 化学纤维...,137,土耳其,2484406
55,第55章 化学纤维...,250,乌干达,183674
55,第55章 化学纤维...,301,比利时,4011046
55,第55章 化学纤维...,305,法国,952007
55,第55章 化学纤维...,307,意大利,2565751
55,第55章 化学纤维...,309,荷兰,545119
55,第55章 化学纤维...,310,希腊,644
55,第55章 化学纤维...,312,西班牙,3334849
55,第55章 化学纤维...,315,奥地利,12396985
55,第55章 化学纤维...,316,保加利亚,121218
55,第55章 化学纤维...,321,匈牙利,573608
55,第55章 化学纤维...,327,波兰,7206
55,第55章 化学纤维...,350,斯洛文尼亚,4528
55,第55章 化学纤维...,410,巴西,2704
55,第55章 化学纤维...,429,墨西哥,1908923
55,第55章 化学纤维...,501,加拿大,1515
56,第56章 絮胎、毡...,127,巴基斯坦,36522
56,第56章 絮胎、毡...,129,菲律宾,13690
56,第56章 絮胎、毡...,137,土耳其,128568
56,第56章 絮胎、毡...,138,阿联酋,36956
56,第56章 絮胎、毡...,227,马达加斯加,26231
56,第56章 絮胎、毡...,244,南非,12836
56,第56章 絮胎、毡...,301,比利时,307711
56,第56章 絮胎、毡...,305,法国,3644186
56,第56章 絮胎、毡...,306,爱尔兰,121393
56,第56章 絮胎、毡...,307,意大利,4687854
56,第56章 絮胎、毡...,309,荷兰,1015559
56,第56章 絮胎、毡...,310,希腊,62604
56,第56章 絮胎、毡...,312,西班牙,140409
56,第56章 絮胎、毡...,315,奥地利,206463
56,第56章 絮胎、毡...,316,保加利亚,1030
56,第56章 絮胎、毡...,318,芬兰,32128
56,第56章 絮胎、毡...,321,匈牙利,5047
56,第56章 絮胎、毡...,327,波兰,470654
56,第56章 絮胎、毡...,336,立陶宛,350449
56,第56章 絮胎、毡...,350,斯洛文尼亚,84620
56,第56章 絮胎、毡...,410,巴西,67566
56,第56章 絮胎、毡...,429,墨西哥,46276
56,第56章 絮胎、毡...,501,加拿大,349659
57,第57章 地毯及纺...,124,蒙古,84163
57,第57章 地毯及纺...,127,巴基斯坦,66669
57,第57章 地毯及纺...,129,菲律宾,5438
57,第57章 地毯及纺...,137,土耳其,975218
57,第57章 地毯及纺...,138,阿联酋,2488
57,第57章 地毯及纺...,301,比利时,373438
57,第57章 地毯及纺...,305,法国,27180
57,第57章 地毯及纺...,306,爱尔兰,79932
57,第57章 地毯及纺...,307,意大利,308692
57,第57章 地毯及纺...,309,荷兰,529839
57,第57章 地毯及纺...,310,希腊,502
57,第57章 地毯及纺...,312,西班牙,30466
57,第57章 地毯及纺...,318,芬兰,10895
57,第57章 地毯及纺...,321,匈牙利,39422
57,第57章 地毯及纺...,327,波兰,65502
57,第57章 地毯及纺...,429,墨西哥,7170
58,第58章 特种机织...,127,巴基斯坦,3126
58,第58章 特种机织...,129,菲律宾,306539
58,第58章 特种机织...,137,土耳其,180375
58,第58章 特种机织...,138,阿联酋,31
58,第58章 特种机织...,244,南非,222
58,第58章 特种机织...,301,比利时,389507
58,第58章 特种机织...,305,法国,1255508
58,第58章 特种机织...,306,爱尔兰,3457
58,第58章 特种机织...,307,意大利,1690434
58,第58章 特种机织...,309,荷兰,84438
58,第58章 特种机织...,310,希腊,206
58,第58章 特种机织...,312,西班牙,221866
58,第58章 特种机织...,315,奥地利,87969
58,第58章 特种机织...,316,保加利亚,4548
58,第58章 特种机织...,318,芬兰,3116
58,第58章 特种机织...,321,匈牙利,52145
58,第58章 特种机织...,326,挪威,4275
58,第58章 特种机织...,327,波兰,15863
58,第58章 特种机织...,336,立陶宛,29
58,第58章 特种机织...,350,斯洛文尼亚,9916
58,第58章 特种机织...,410,巴西,3074
58,第58章 特种机织...,415,哥斯达黎加,22
58,第58章 特种机织...,429,墨西哥,8139
58,第58章 特种机织...,501,加拿大,51723
59,第59章 浸渍、涂...,127,巴基斯坦,59967
59,第59章 浸渍、涂...,129,菲律宾,1888288
59,第59章 浸渍、涂...,137,土耳其,481523
59,第59章 浸渍、涂...,244,南非,5452
59,第59章 浸渍、涂...,301,比利时,858829
59,第59章 浸渍、涂...,305,法国,1193237
59,第59章 浸渍、涂...,306,爱尔兰,51982
59,第59章 浸渍、涂...,307,意大利,5012716
59,第59章 浸渍、涂...,309,荷兰,933918
59,第59章 浸渍、涂...,312,西班牙,742573
59,第59章 浸渍、涂...,315,奥地利,1088686
59,第59章 浸渍、涂...,316,保加利亚,12353
59,第59章 浸渍、涂...,318,芬兰,1603216
59,第59章 浸渍、涂...,321,匈牙利,275608
59,第59章 浸渍、涂...,326,挪威,1976
59,第59章 浸渍、涂...,327,波兰,268382
59,第59章 浸渍、涂...,350,斯洛文尼亚,41347
59,第59章 浸渍、涂...,410,巴西,158786
59,第59章 浸渍、涂...,429,墨西哥,441338
59,第59章 浸渍、涂...,501,加拿大,311887
60,第60章 针织物及...,127,巴基斯坦,24802
60,第60章 针织物及...,129,菲律宾,132212
60,第60章 针织物及...,137,土耳其,169790
60,第60章 针织物及...,138,阿联酋,1207
60,第60章 针织物及...,301,比利时,41238
60,第60章 针织物及...,305,法国,138546
60,第60章 针织物及...,307,意大利,6218657
60,第60章 针织物及...,309,荷兰,18426
60,第60章 针织物及...,310,希腊,16464
60,第60章 针织物及...,312,西班牙,114267
60,第60章 针织物及...,315,奥地利,781533
60,第60章 针织物及...,316,保加利亚,9290
60,第60章 针织物及...,321,匈牙利,945
60,第60章 针织物及...,326,挪威,2284
60,第60章 针织物及...,350,斯洛文尼亚,1856
60,第60章 针织物及...,410,巴西,6768
60,第60章 针织物及...,429,墨西哥,350192
60,第60章 针织物及...,501,加拿大,35163
61,第61章 针织或钩...,124,蒙古,347389
61,第61章 针织或钩...,127,巴基斯坦,6606626
61,第61章 针织或钩...,129,菲律宾,4678843
61,第61章 针织或钩...,137,土耳其,14359553
61,第61章 针织或钩...,138,阿联酋,1070
61,第61章 针织或钩...,220,加纳,110
61,第61章 针织或钩...,224,肯尼亚,38973
61,第61章 针织或钩...,227,马达加斯加,47925
61,第61章 针织或钩...,244,南非,25001
61,第61章 针织或钩...,254,津巴布韦,747
61,第61章 针织或钩...,255,莱索托,97
61,第61章 针织或钩...,301,比利时,26130
61,第61章 针织或钩...,305,法国,3045613
61,第61章 针织或钩...,306,爱尔兰,149075
61,第61章 针织或钩...,307,意大利,105428490
61,第61章 针织或钩...,309,荷兰,28420
61,第61章 针织或钩...,310,希腊,86550
61,第61章 针织或钩...,312,西班牙,288625
61,第61章 针织或钩...,313,阿尔巴尼亚,511233
61,第61章 针织或钩...,314,安道尔,1096
61,第61章 针织或钩...,315,奥地利,47545
61,第61章 针织或钩...,316,保加利亚,1940501
61,第61章 针织或钩...,318,芬兰,2718
61,第61章 针织或钩...,321,匈牙利,59638
61,第61章 针织或钩...,326,挪威,85663
61,第61章 针织或钩...,327,波兰,202207
61,第61章 针织或钩...,336,立陶宛,191925
61,第61章 针织或钩...,340,白俄罗斯,2687
61,第61章 针织或钩...,350,斯洛文尼亚,70107
61,第61章 针织或钩...,408,玻利维亚,17639
61,第61章 针织或钩...,410,巴西,3863
61,第61章 针织或钩...,415,哥斯达黎加,44972
61,第61章 针织或钩...,427,牙买加,353
61,第61章 针织或钩...,429,墨西哥,476431
61,第61章 针织或钩...,431,尼加拉瓜,48733
61,第61章 针织或钩...,444,乌拉圭,27520
61,第61章 针织或钩...,501,加拿大,162831
61,第61章 针织或钩...,699,大洋洲其他国家(地区),3034
62,第62章 非针织或...,124,蒙古,382062
62,第62章 非针织或...,127,巴基斯坦,1136173
62,第62章 非针织或...,129,菲律宾,1363380
62,第62章 非针织或...,137,土耳其,11234238
62,第62章 非针织或...,138,阿联酋,34423
62,第62章 非针织或...,147,塔吉克斯坦,1539
62,第62章 非针织或...,209,中非,18
62,第62章 非针织或...,220,加纳,41
62,第62章 非针织或...,224,肯尼亚,9004
62,第62章 非针织或...,227,马达加斯加,545286
62,第62章 非针织或...,254,津巴布韦,498
62,第62章 非针织或...,255,莱索托,451
62,第62章 非针织或...,301,比利时,131057
62,第62章 非针织或...,305,法国,29251341
62,第62章 非针织或...,306,爱尔兰,653
62,第62章 非针织或...,307,意大利,191676930
62,第62章 非针织或...,309,荷兰,117289
62,第62章 非针织或...,310,希腊,20987
62,第62章 非针织或...,312,西班牙,3724669
62,第62章 非针织或...,313,阿尔巴尼亚,1792797
62,第62章 非针织或...,314,安道尔,1299
62,第62章 非针织或...,315,奥地利,11786
62,第62章 非针织或...,316,保加利亚,6307753
62,第62章 非针织或...,318,芬兰,8930
62,第62章 非针织或...,321,匈牙利,1120619
62,第62章 非针织或...,326,挪威,795
62,第62章 非针织或...,327,波兰,2792748
62,第62章 非针织或...,336,立陶宛,444518
62,第62章 非针织或...,340,白俄罗斯,53628
62,第62章 非针织或...,350,斯洛文尼亚,30766
62,第62章 非针织或...,408,玻利维亚,9032
62,第62章 非针织或...,410,巴西,5988
62,第62章 非针织或...,415,哥斯达黎加,23
62,第62章 非针织或...,429,墨西哥,654270
62,第62章 非针织或...,431,尼加拉瓜,246726
62,第62章 非针织或...,444,乌拉圭,3447
62,第62章 非针织或...,501,加拿大,24284679
62,第62章 非针织或...,625,瓦利斯和富图纳,1441
62,第62章 非针织或...,699,大洋洲其他国家(地区),7149
63,第63章 其他纺织...,108,塞浦路斯,25010
63,第63章 其他纺织...,124,蒙古,100
63,第63章 其他纺织...,127,巴基斯坦,546578
63,第63章 其他纺织...,129,菲律宾,191569
63,第63章 其他纺织...,137,土耳其,584913
63,第63章 其他纺织...,138,阿联酋,2470
63,第63章 其他纺织...,227,马达加斯加,11728
63,第63章 其他纺织...,244,南非,19613
63,第63章 其他纺织...,255,莱索托,69
63,第63章 其他纺织...,301,比利时,57434
63,第63章 其他纺织...,305,法国,2237308
63,第63章 其他纺织...,307,意大利,1773080
63,第63章 其他纺织...,309,荷兰,62728
63,第63章 其他纺织...,310,希腊,9925
63,第63章 其他纺织...,312,西班牙,346578
63,第63章 其他纺织...,313,阿尔巴尼亚,12079
63,第63章 其他纺织...,315,奥地利,21918
63,第63章 其他纺织...,316,保加利亚,28013
63,第63章 其他纺织...,318,芬兰,1442
63,第63章 其他纺织...,321,匈牙利,70523
63,第63章 其他纺织...,326,挪威,17100
63,第63章 其他纺织...,327,波兰,371813
63,第63章 其他纺织...,336,立陶宛,56175
63,第63章 其他纺织...,340,白俄罗斯,105
63,第63章 其他纺织...,350,斯洛文尼亚,193
63,第63章 其他纺织...,410,巴西,743
63,第63章 其他纺织...,415,哥斯达黎加,882
63,第63章 其他纺织...,429,墨西哥,942056
63,第63章 其他纺织...,501,加拿大,88752
64,第64章 鞋靴、护...,123,马尔代夫,45
64,第64章 鞋靴、护...,127,巴基斯坦,39294
64,第64章 鞋靴、护...,129,菲律宾,339316
64,第64章 鞋靴、护...,137,土耳其,146265
64,第64章 鞋靴、护...,138,阿联酋,344
64,第64章 鞋靴、护...,244,南非,3464
64,第64章 鞋靴、护...,254,津巴布韦,4513
64,第64章 鞋靴、护...,301,比利时,3011
64,第64章 鞋靴、护...,305,法国,618264
64,第64章 鞋靴、护...,307,意大利,142160781
64,第64章 鞋靴、护...,309,荷兰,46405
64,第64章 鞋靴、护...,310,希腊,6088
64,第64章 鞋靴、护...,312,西班牙,10725792
64,第64章 鞋靴、护...,313,阿尔巴尼亚,141541
64,第64章 鞋靴、护...,314,安道尔,774
64,第64章 鞋靴、护...,315,奥地利,39296
64,第64章 鞋靴、护...,316,保加利亚,89493
64,第64章 鞋靴、护...,318,芬兰,17226
64,第64章 鞋靴、护...,321,匈牙利,109649
64,第64章 鞋靴、护...,326,挪威,871
64,第64章 鞋靴、护...,327,波兰,2434
64,第64章 鞋靴、护...,336,立陶宛,2077
64,第64章 鞋靴、护...,350,斯洛文尼亚,23220
64,第64章 鞋靴、护...,404,巴哈马,1419
64,第64章 鞋靴、护...,410,巴西,1146697
64,第64章 鞋靴、护...,427,牙买加,825
64,第64章 鞋靴、护...,429,墨西哥,28194
64,第64章 鞋靴、护...,501,加拿大,24706
64,第64章 鞋靴、护...,503,格陵兰,68
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),808
65,第65章 帽类及其...,127,巴基斯坦,550
65,第65章 帽类及其...,129,菲律宾,211581
65,第65章 帽类及其...,137,土耳其,53715
65,第65章 帽类及其...,138,阿联酋,72
65,第65章 帽类及其...,224,肯尼亚,234
65,第65章 帽类及其...,227,马达加斯加,9035
65,第65章 帽类及其...,244,南非,8
65,第65章 帽类及其...,301,比利时,2198
65,第65章 帽类及其...,305,法国,760057
65,第65章 帽类及其...,307,意大利,6812146
65,第65章 帽类及其...,309,荷兰,272
65,第65章 帽类及其...,310,希腊,38581
65,第65章 帽类及其...,312,西班牙,131826
65,第65章 帽类及其...,314,安道尔,81
65,第65章 帽类及其...,315,奥地利,5089
65,第65章 帽类及其...,316,保加利亚,144846
65,第65章 帽类及其...,318,芬兰,1134
65,第65章 帽类及其...,321,匈牙利,2118
65,第65章 帽类及其...,326,挪威,10579
65,第65章 帽类及其...,327,波兰,172881
65,第65章 帽类及其...,336,立陶宛,849
65,第65章 帽类及其...,350,斯洛文尼亚,32
65,第65章 帽类及其...,408,玻利维亚,2023
65,第65章 帽类及其...,429,墨西哥,11526
65,第65章 帽类及其...,444,乌拉圭,249
65,第65章 帽类及其...,501,加拿大,1263996
65,第65章 帽类及其...,699,大洋洲其他国家(地区),81
66,第66章 雨伞、阳...,305,法国,1584
66,第66章 雨伞、阳...,307,意大利,63298
66,第66章 雨伞、阳...,309,荷兰,3984
66,第66章 雨伞、阳...,312,西班牙,46920
66,第66章 雨伞、阳...,336,立陶宛,200
67,第67章 已加工羽...,127,巴基斯坦,57676
67,第67章 已加工羽...,129,菲律宾,852
67,第67章 已加工羽...,244,南非,37850
67,第67章 已加工羽...,301,比利时,129
67,第67章 已加工羽...,305,法国,125731
67,第67章 已加工羽...,307,意大利,154522
67,第67章 已加工羽...,309,荷兰,51
67,第67章 已加工羽...,312,西班牙,6153
67,第67章 已加工羽...,315,奥地利,130
67,第67章 已加工羽...,327,波兰,585
67,第67章 已加工羽...,501,加拿大,5095
68,第68章 石料、石...,127,巴基斯坦,140514
68,第68章 石料、石...,129,菲律宾,22401
68,第68章 石料、石...,137,土耳其,551965
68,第68章 石料、石...,138,阿联酋,166
68,第68章 石料、石...,233,莫桑比克,29615
68,第68章 石料、石...,244,南非,80820
68,第68章 石料、石...,258,厄立特里亚,1062
68,第68章 石料、石...,301,比利时,556425
68,第68章 石料、石...,305,法国,1938924
68,第68章 石料、石...,306,爱尔兰,31477
68,第68章 石料、石...,307,意大利,7562639
68,第68章 石料、石...,309,荷兰,2940056
68,第68章 石料、石...,310,希腊,183784
68,第68章 石料、石...,312,西班牙,1897071
68,第68章 石料、石...,315,奥地利,3182722
68,第68章 石料、石...,316,保加利亚,41247
68,第68章 石料、石...,318,芬兰,942208
68,第68章 石料、石...,321,匈牙利,817493
68,第68章 石料、石...,326,挪威,21106
68,第68章 石料、石...,327,波兰,499948
68,第68章 石料、石...,336,立陶宛,623
68,第68章 石料、石...,340,白俄罗斯,29087
68,第68章 石料、石...,350,斯洛文尼亚,97234
68,第68章 石料、石...,410,巴西,840783
68,第68章 石料、石...,429,墨西哥,5794676
68,第68章 石料、石...,501,加拿大,1392193
69,第69章 陶瓷产品,127,巴基斯坦,516
69,第69章 陶瓷产品,129,菲律宾,4739
69,第69章 陶瓷产品,137,土耳其,1147042
69,第69章 陶瓷产品,138,阿联酋,35921
69,第69章 陶瓷产品,244,南非,388678
69,第69章 陶瓷产品,301,比利时,676016
69,第69章 陶瓷产品,305,法国,3298096
69,第69章 陶瓷产品,306,爱尔兰,2988
69,第69章 陶瓷产品,307,意大利,10720925
69,第69章 陶瓷产品,309,荷兰,629591
69,第69章 陶瓷产品,310,希腊,440
69,第69章 陶瓷产品,312,西班牙,7378142
69,第69章 陶瓷产品,315,奥地利,1452142
69,第69章 陶瓷产品,316,保加利亚,15469
69,第69章 陶瓷产品,318,芬兰,67781
69,第69章 陶瓷产品,321,匈牙利,1570978
69,第69章 陶瓷产品,326,挪威,1375
69,第69章 陶瓷产品,327,波兰,11046217
69,第69章 陶瓷产品,410,巴西,27046
69,第69章 陶瓷产品,429,墨西哥,111335
69,第69章 陶瓷产品,501,加拿大,67702
70,第70章 玻璃及其...,127,巴基斯坦,2107
70,第70章 玻璃及其...,129,菲律宾,98102
70,第70章 玻璃及其...,137,土耳其,479852
70,第70章 玻璃及其...,138,阿联酋,73451
70,第70章 玻璃及其...,224,肯尼亚,3005
70,第70章 玻璃及其...,244,南非,957
70,第70章 玻璃及其...,301,比利时,1570950
70,第70章 玻璃及其...,305,法国,8232682
70,第70章 玻璃及其...,306,爱尔兰,131080
70,第70章 玻璃及其...,307,意大利,5217914
70,第70章 玻璃及其...,309,荷兰,950034
70,第70章 玻璃及其...,312,西班牙,1671480
70,第70章 玻璃及其...,315,奥地利,7613183
70,第70章 玻璃及其...,316,保加利亚,65344
70,第70章 玻璃及其...,318,芬兰,204648
70,第70章 玻璃及其...,321,匈牙利,6575152
70,第70章 玻璃及其...,326,挪威,7323
70,第70章 玻璃及其...,327,波兰,4612163
70,第70章 玻璃及其...,336,立陶宛,20557
70,第70章 玻璃及其...,340,白俄罗斯,18872
70,第70章 玻璃及其...,350,斯洛文尼亚,164274
70,第70章 玻璃及其...,410,巴西,62881
70,第70章 玻璃及其...,415,哥斯达黎加,24715
70,第70章 玻璃及其...,429,墨西哥,557175
70,第70章 玻璃及其...,501,加拿大,391623
71,第71章 天然或养...,127,巴基斯坦,509597
71,第71章 天然或养...,129,菲律宾,806336
71,第71章 天然或养...,137,土耳其,255565
71,第71章 天然或养...,138,阿联酋,14910661
71,第71章 天然或养...,224,肯尼亚,54197
71,第71章 天然或养...,227,马达加斯加,1241267
71,第71章 天然或养...,233,莫桑比克,385746
71,第71章 天然或养...,244,南非,1716928009
71,第71章 天然或养...,252,刚果民主共和国,58717
71,第71章 天然或养...,255,莱索托,543921
71,第71章 天然或养...,299,非洲其他国家(地区),215
71,第71章 天然或养...,301,比利时,188331179
71,第71章 天然或养...,305,法国,107755437
71,第71章 天然或养...,306,爱尔兰,1159180
71,第71章 天然或养...,307,意大利,132338179
71,第71章 天然或养...,309,荷兰,484035
71,第71章 天然或养...,310,希腊,15365
71,第71章 天然或养...,312,西班牙,2980321
71,第71章 天然或养...,313,阿尔巴尼亚,4702
71,第71章 天然或养...,315,奥地利,3521763
71,第71章 天然或养...,316,保加利亚,200
71,第71章 天然或养...,318,芬兰,100
71,第71章 天然或养...,321,匈牙利,96764
71,第71章 天然或养...,326,挪威,21425458
71,第71章 天然或养...,327,波兰,47954
71,第71章 天然或养...,336,立陶宛,52450
71,第71章 天然或养...,408,玻利维亚,31577
71,第71章 天然或养...,410,巴西,22743095
71,第71章 天然或养...,415,哥斯达黎加,98811
71,第71章 天然或养...,429,墨西哥,186870
71,第71章 天然或养...,444,乌拉圭,774916
71,第71章 天然或养...,501,加拿大,180116852
71,第71章 天然或养...,699,大洋洲其他国家(地区),406
72,第72章 钢铁,109,朝鲜,3694015
72,第72章 钢铁,129,菲律宾,886176
72,第72章 钢铁,137,土耳其,3890944
72,第72章 钢铁,138,阿联酋,189832420
72,第72章 钢铁,244,南非,31816996
72,第72章 钢铁,252,刚果民主共和国,12200419
72,第72章 钢铁,254,津巴布韦,11632769
72,第72章 钢铁,301,比利时,7279573
72,第72章 钢铁,305,法国,13863651
72,第72章 钢铁,306,爱尔兰,420709
72,第72章 钢铁,307,意大利,7939058
72,第72章 钢铁,309,荷兰,1136418
72,第72章 钢铁,312,西班牙,431268
72,第72章 钢铁,313,阿尔巴尼亚,3750542
72,第72章 钢铁,315,奥地利,18704775
72,第72章 钢铁,318,芬兰,5933243
72,第72章 钢铁,321,匈牙利,4809
72,第72章 钢铁,326,挪威,1598822
72,第72章 钢铁,327,波兰,1832911
72,第72章 钢铁,336,立陶宛,60
72,第72章 钢铁,340,白俄罗斯,184402
72,第72章 钢铁,350,斯洛文尼亚,1156203
72,第72章 钢铁,410,巴西,77434716
72,第72章 钢铁,429,墨西哥,265676
72,第72章 钢铁,501,加拿大,9524712
73,第73章 钢铁制品,108,塞浦路斯,1460
73,第73章 钢铁制品,127,巴基斯坦,23499
73,第73章 钢铁制品,129,菲律宾,491386
73,第73章 钢铁制品,137,土耳其,9855059
73,第73章 钢铁制品,138,阿联酋,462557
73,第73章 钢铁制品,244,南非,1229028
73,第73章 钢铁制品,250,乌干达,4485
73,第73章 钢铁制品,301,比利时,4850108
73,第73章 钢铁制品,305,法国,23536129
73,第73章 钢铁制品,306,爱尔兰,690995
73,第73章 钢铁制品,307,意大利,42875626
73,第73章 钢铁制品,309,荷兰,6097746
73,第73章 钢铁制品,310,希腊,69287
73,第73章 钢铁制品,312,西班牙,7321045
73,第73章 钢铁制品,313,阿尔巴尼亚,10
73,第73章 钢铁制品,315,奥地利,6901565
73,第73章 钢铁制品,316,保加利亚,344877
73,第73章 钢铁制品,318,芬兰,2725343
73,第73章 钢铁制品,321,匈牙利,3514007
73,第73章 钢铁制品,326,挪威,1997168
73,第73章 钢铁制品,327,波兰,6205952
73,第73章 钢铁制品,336,立陶宛,727864
73,第73章 钢铁制品,340,白俄罗斯,2460
73,第73章 钢铁制品,350,斯洛文尼亚,672198
73,第73章 钢铁制品,410,巴西,1009035
73,第73章 钢铁制品,415,哥斯达黎加,385
73,第73章 钢铁制品,429,墨西哥,3206831
73,第73章 钢铁制品,430,蒙特塞拉特,230
73,第73章 钢铁制品,501,加拿大,3756209
74,第74章 铜及其制...,108,塞浦路斯,222270
74,第74章 铜及其制...,118,科威特,477834
74,第74章 铜及其制...,124,蒙古,7208545
74,第74章 铜及其制...,127,巴基斯坦,125268559
74,第74章 铜及其制...,129,菲律宾,93630820
74,第74章 铜及其制...,137,土耳其,40418457
74,第74章 铜及其制...,138,阿联酋,28035083
74,第74章 铜及其制...,213,刚果共和国,8614745
74,第74章 铜及其制...,220,加纳,1659543
74,第74章 铜及其制...,224,肯尼亚,2097576
74,第74章 铜及其制...,227,马达加斯加,1193589
74,第74章 铜及其制...,233,莫桑比克,203590
74,第74章 铜及其制...,244,南非,163013239
74,第74章 铜及其制...,252,刚果民主共和国,690319784
74,第74章 铜及其制...,301,比利时,82704789
74,第74章 铜及其制...,305,法国,20955275
74,第74章 铜及其制...,306,爱尔兰,28902
74,第74章 铜及其制...,307,意大利,24047321
74,第74章 铜及其制...,309,荷兰,19133462
74,第74章 铜及其制...,310,希腊,980172
74,第74章 铜及其制...,312,西班牙,20887094
74,第74章 铜及其制...,315,奥地利,344124
74,第74章 铜及其制...,316,保加利亚,70669576
74,第74章 铜及其制...,318,芬兰,3955677
74,第74章 铜及其制...,321,匈牙利,2138354
74,第74章 铜及其制...,326,挪威,1466848
74,第74章 铜及其制...,327,波兰,76288944
74,第74章 铜及其制...,336,立陶宛,9845417
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),92226
74,第74章 铜及其制...,340,白俄罗斯,2678562
74,第74章 铜及其制...,350,斯洛文尼亚,294478
74,第74章 铜及其制...,408,玻利维亚,1503721
74,第74章 铜及其制...,410,巴西,20856150
74,第74章 铜及其制...,415,哥斯达黎加,1233105
74,第74章 铜及其制...,429,墨西哥,53294988
74,第74章 铜及其制...,431,尼加拉瓜,325048
74,第74章 铜及其制...,435,波多黎各,809765
74,第74章 铜及其制...,442,特立尼达和多巴哥,429490
74,第74章 铜及其制...,444,乌拉圭,818988
74,第74章 铜及其制...,501,加拿大,26259089
75,第75章 镍及其制...,129,菲律宾,24206
75,第75章 镍及其制...,137,土耳其,8905172
75,第75章 镍及其制...,227,马达加斯加,41221885
75,第75章 镍及其制...,244,南非,27585543
75,第75章 镍及其制...,301,比利时,872951
75,第75章 镍及其制...,305,法国,1095142
75,第75章 镍及其制...,306,爱尔兰,70606
75,第75章 镍及其制...,307,意大利,2595690
75,第75章 镍及其制...,309,荷兰,549131
75,第75章 镍及其制...,312,西班牙,636649
75,第75章 镍及其制...,315,奥地利,1710054
75,第75章 镍及其制...,318,芬兰,82016762
75,第75章 镍及其制...,321,匈牙利,1582
75,第75章 镍及其制...,326,挪威,41595477
75,第75章 镍及其制...,327,波兰,21043
75,第75章 镍及其制...,410,巴西,1337911
75,第75章 镍及其制...,429,墨西哥,299051
75,第75章 镍及其制...,501,加拿大,15400317
76,第76章 铝及其制...,124,蒙古,307326
76,第76章 铝及其制...,127,巴基斯坦,13815883
76,第76章 铝及其制...,129,菲律宾,3444553
76,第76章 铝及其制...,137,土耳其,4768592
76,第76章 铝及其制...,138,阿联酋,65409216
76,第76章 铝及其制...,203,贝宁,95749
76,第76章 铝及其制...,213,刚果共和国,192240
76,第76章 铝及其制...,220,加纳,1946076
76,第76章 铝及其制...,224,肯尼亚,40392
76,第76章 铝及其制...,233,莫桑比克,60745
76,第76章 铝及其制...,244,南非,4730082
76,第76章 铝及其制...,250,乌干达,259618
76,第76章 铝及其制...,301,比利时,23863088
76,第76章 铝及其制...,305,法国,25454574
76,第76章 铝及其制...,306,爱尔兰,313691
76,第76章 铝及其制...,307,意大利,9876048
76,第76章 铝及其制...,309,荷兰,5038865
76,第76章 铝及其制...,310,希腊,1537985
76,第76章 铝及其制...,312,西班牙,20201607
76,第76章 铝及其制...,313,阿尔巴尼亚,58308
76,第76章 铝及其制...,315,奥地利,6344004
76,第76章 铝及其制...,316,保加利亚,166533
76,第76章 铝及其制...,318,芬兰,854042
76,第76章 铝及其制...,321,匈牙利,1772212
76,第76章 铝及其制...,326,挪威,2825896
76,第76章 铝及其制...,327,波兰,1321713
76,第76章 铝及其制...,336,立陶宛,850738
76,第76章 铝及其制...,350,斯洛文尼亚,2756676
76,第76章 铝及其制...,410,巴西,271937
76,第76章 铝及其制...,415,哥斯达黎加,156
76,第76章 铝及其制...,429,墨西哥,2398645
76,第76章 铝及其制...,430,蒙特塞拉特,44
76,第76章 铝及其制...,501,加拿大,25916105
78,第78章 铅及其制...,124,蒙古,188384
78,第78章 铅及其制...,129,菲律宾,38586
78,第78章 铅及其制...,137,土耳其,163
78,第78章 铅及其制...,244,南非,800
78,第78章 铅及其制...,301,比利时,1000
78,第78章 铅及其制...,307,意大利,38
78,第78章 铅及其制...,309,荷兰,2932
78,第78章 铅及其制...,312,西班牙,1122
78,第78章 铅及其制...,315,奥地利,53
78,第78章 铅及其制...,327,波兰,191001
78,第78章 铅及其制...,410,巴西,8266
78,第78章 铅及其制...,429,墨西哥,774435
79,第79章 锌及其制...,129,菲律宾,2848
79,第79章 锌及其制...,137,土耳其,15242
79,第79章 锌及其制...,138,阿联酋,3012148
79,第79章 锌及其制...,213,刚果共和国,1934881
79,第79章 锌及其制...,301,比利时,29962
79,第79章 锌及其制...,305,法国,706833
79,第79章 锌及其制...,307,意大利,137638
79,第79章 锌及其制...,312,西班牙,23825
79,第79章 锌及其制...,315,奥地利,799412
79,第79章 锌及其制...,316,保加利亚,252
79,第79章 锌及其制...,318,芬兰,4228
79,第79章 锌及其制...,321,匈牙利,53273
79,第79章 锌及其制...,327,波兰,13242
79,第79章 锌及其制...,350,斯洛文尼亚,65754
79,第79章 锌及其制...,429,墨西哥,43666
79,第79章 锌及其制...,501,加拿大,44007
80,第80章 锡及其制...,127,巴基斯坦,58
80,第80章 锡及其制...,129,菲律宾,1806
80,第80章 锡及其制...,301,比利时,228333
80,第80章 锡及其制...,305,法国,4121
80,第80章 锡及其制...,306,爱尔兰,8261
80,第80章 锡及其制...,307,意大利,53438
80,第80章 锡及其制...,309,荷兰,7549
80,第80章 锡及其制...,312,西班牙,8337
80,第80章 锡及其制...,315,奥地利,6613
