商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,353,斯洛伐克,765426
62,第62章 非针织或...,354,北马其顿共和国,44845
62,第62章 非针织或...,355,波黑,2686486
62,第62章 非针织或...,402,阿根廷,1418
62,第62章 非针织或...,412,智利,569
62,第62章 非针织或...,413,哥伦比亚,43710
62,第62章 非针织或...,418,多米尼加共和国,922
62,第62章 非针织或...,419,厄瓜多尔,1265
62,第62章 非针织或...,423,危地马拉,35253
62,第62章 非针织或...,426,洪都拉斯,24743
62,第62章 非针织或...,433,巴拉圭,46531
62,第62章 非针织或...,434,秘鲁,19220
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,286
62,第62章 非针织或...,606,瑙鲁,1959
62,第62章 非针织或...,609,新西兰,4728
63,第63章 其他纺织...,103,孟加拉国,475022
63,第63章 其他纺织...,106,缅甸,48291
63,第63章 其他纺织...,107,柬埔寨,556696
63,第63章 其他纺织...,115,以色列,1737
63,第63章 其他纺织...,131,沙特阿拉伯,213
63,第63章 其他纺织...,134,斯里兰卡,151
63,第63章 其他纺织...,215,埃及,151
63,第63章 其他纺织...,232,摩洛哥,7975
63,第63章 其他纺织...,247,坦桑尼亚,294
63,第63章 其他纺织...,302,丹麦,116221
63,第63章 其他纺织...,311,葡萄牙,410648
63,第63章 其他纺织...,322,冰岛,31
63,第63章 其他纺织...,328,罗马尼亚,208394
63,第63章 其他纺织...,330,瑞典,242370
63,第63章 其他纺织...,331,瑞士,89733
63,第63章 其他纺织...,334,爱沙尼亚,9466
63,第63章 其他纺织...,335,拉脱维亚,5932
63,第63章 其他纺织...,343,摩尔多瓦,51672
63,第63章 其他纺织...,347,乌克兰,64047
63,第63章 其他纺织...,352,捷克,107974
63,第63章 其他纺织...,353,斯洛伐克,58462
63,第63章 其他纺织...,354,北马其顿共和国,977
63,第63章 其他纺织...,413,哥伦比亚,464
63,第63章 其他纺织...,418,多米尼加共和国,32454
63,第63章 其他纺织...,419,厄瓜多尔,144
63,第63章 其他纺织...,434,秘鲁,79300
63,第63章 其他纺织...,609,新西兰,8264
64,第64章 鞋靴、护...,101,阿富汗,3991
64,第64章 鞋靴、护...,103,孟加拉国,3345272
64,第64章 鞋靴、护...,106,缅甸,1653864
64,第64章 鞋靴、护...,107,柬埔寨,7091521
64,第64章 鞋靴、护...,115,以色列,50750
64,第64章 鞋靴、护...,117,约旦,69
64,第64章 鞋靴、护...,121,中国澳门,112
64,第64章 鞋靴、护...,134,斯里兰卡,81
64,第64章 鞋靴、护...,215,埃及,103
64,第64章 鞋靴、护...,232,摩洛哥,318904
64,第64章 鞋靴、护...,302,丹麦,1515352
64,第64章 鞋靴、护...,311,葡萄牙,2383384
64,第64章 鞋靴、护...,328,罗马尼亚,575544
64,第64章 鞋靴、护...,330,瑞典,9841
64,第64章 鞋靴、护...,331,瑞士,1002082
64,第64章 鞋靴、护...,343,摩尔多瓦,52073
64,第64章 鞋靴、护...,347,乌克兰,326
64,第64章 鞋靴、护...,352,捷克,5277
64,第64章 鞋靴、护...,353,斯洛伐克,3162135
64,第64章 鞋靴、护...,355,波黑,443766
64,第64章 鞋靴、护...,402,阿根廷,328
64,第64章 鞋靴、护...,412,智利,409
64,第64章 鞋靴、护...,413,哥伦比亚,304
64,第64章 鞋靴、护...,418,多米尼加共和国,168488
64,第64章 鞋靴、护...,434,秘鲁,690
65,第65章 帽类及其...,103,孟加拉国,310576
65,第65章 帽类及其...,106,缅甸,12768
65,第65章 帽类及其...,107,柬埔寨,139580
65,第65章 帽类及其...,115,以色列,15
65,第65章 帽类及其...,117,约旦,6
65,第65章 帽类及其...,121,中国澳门,2934
65,第65章 帽类及其...,134,斯里兰卡,381
65,第65章 帽类及其...,146,吉尔吉斯斯坦,69
65,第65章 帽类及其...,201,阿尔及利亚,114
65,第65章 帽类及其...,215,埃及,109
65,第65章 帽类及其...,232,摩洛哥,4649
65,第65章 帽类及其...,302,丹麦,1492
65,第65章 帽类及其...,311,葡萄牙,563871
65,第65章 帽类及其...,322,冰岛,167
65,第65章 帽类及其...,328,罗马尼亚,18684
65,第65章 帽类及其...,330,瑞典,16472
65,第65章 帽类及其...,331,瑞士,184
65,第65章 帽类及其...,334,爱沙尼亚,2542
65,第65章 帽类及其...,335,拉脱维亚,64
65,第65章 帽类及其...,343,摩尔多瓦,1520
65,第65章 帽类及其...,347,乌克兰,30142
65,第65章 帽类及其...,352,捷克,12592
65,第65章 帽类及其...,353,斯洛伐克,1411
65,第65章 帽类及其...,354,北马其顿共和国,945
65,第65章 帽类及其...,355,波黑,784
65,第65章 帽类及其...,413,哥伦比亚,10997
65,第65章 帽类及其...,419,厄瓜多尔,32047
65,第65章 帽类及其...,426,洪都拉斯,193
65,第65章 帽类及其...,434,秘鲁,803
65,第65章 帽类及其...,609,新西兰,4154
66,第66章 雨伞、阳...,107,柬埔寨,185220
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,167
66,第66章 雨伞、阳...,302,丹麦,166
66,第66章 雨伞、阳...,331,瑞士,507
66,第66章 雨伞、阳...,353,斯洛伐克,3809
67,第67章 已加工羽...,103,孟加拉国,3214713
67,第67章 已加工羽...,106,缅甸,31213226
67,第67章 已加工羽...,107,柬埔寨,12338
67,第67章 已加工羽...,115,以色列,30954
67,第67章 已加工羽...,130,卡塔尔,747
67,第67章 已加工羽...,236,尼日利亚,1565767
67,第67章 已加工羽...,302,丹麦,6750
67,第67章 已加工羽...,331,瑞士,2220
67,第67章 已加工羽...,402,阿根廷,1610
68,第68章 石料、石...,106,缅甸,25272
68,第68章 石料、石...,107,柬埔寨,389516
68,第68章 石料、石...,115,以色列,158380
68,第68章 石料、石...,130,卡塔尔,1463
68,第68章 石料、石...,215,埃及,11419
68,第68章 石料、石...,232,摩洛哥,4532
68,第68章 石料、石...,236,尼日利亚,6003
68,第68章 石料、石...,302,丹麦,733934
68,第68章 石料、石...,308,卢森堡,1791
68,第68章 石料、石...,311,葡萄牙,150879
68,第68章 石料、石...,328,罗马尼亚,29189
68,第68章 石料、石...,330,瑞典,321053
68,第68章 石料、石...,331,瑞士,1403770
68,第68章 石料、石...,334,爱沙尼亚,1562
68,第68章 石料、石...,347,乌克兰,318
68,第68章 石料、石...,352,捷克,252439
68,第68章 石料、石...,353,斯洛伐克,42960
68,第68章 石料、石...,402,阿根廷,161
68,第68章 石料、石...,609,新西兰,6248
69,第69章 陶瓷产品,103,孟加拉国,1244
69,第69章 陶瓷产品,115,以色列,291774
69,第69章 陶瓷产品,128,巴勒斯坦,381
69,第69章 陶瓷产品,134,斯里兰卡,263783
69,第69章 陶瓷产品,215,埃及,13954
69,第69章 陶瓷产品,232,摩洛哥,24094
69,第69章 陶瓷产品,302,丹麦,298462
69,第69章 陶瓷产品,308,卢森堡,25
69,第69章 陶瓷产品,311,葡萄牙,149962
69,第69章 陶瓷产品,328,罗马尼亚,69368
69,第69章 陶瓷产品,330,瑞典,172863
69,第69章 陶瓷产品,331,瑞士,4039098
69,第69章 陶瓷产品,334,爱沙尼亚,48176
69,第69章 陶瓷产品,335,拉脱维亚,32967
69,第69章 陶瓷产品,352,捷克,361118
69,第69章 陶瓷产品,353,斯洛伐克,831
70,第70章 玻璃及其...,103,孟加拉国,472
70,第70章 玻璃及其...,106,缅甸,8003
70,第70章 玻璃及其...,115,以色列,124708
70,第70章 玻璃及其...,121,中国澳门,113189
70,第70章 玻璃及其...,134,斯里兰卡,1133
70,第70章 玻璃及其...,201,阿尔及利亚,753
70,第70章 玻璃及其...,215,埃及,50106
70,第70章 玻璃及其...,229,马里,588
70,第70章 玻璃及其...,232,摩洛哥,86922
70,第70章 玻璃及其...,302,丹麦,251951
70,第70章 玻璃及其...,308,卢森堡,216673
70,第70章 玻璃及其...,311,葡萄牙,364918
70,第70章 玻璃及其...,323,列支敦士登,5439
70,第70章 玻璃及其...,328,罗马尼亚,115780
70,第70章 玻璃及其...,330,瑞典,2534681
70,第70章 玻璃及其...,331,瑞士,2140341
70,第70章 玻璃及其...,335,拉脱维亚,136462
70,第70章 玻璃及其...,352,捷克,2221323
70,第70章 玻璃及其...,353,斯洛伐克,253364
70,第70章 玻璃及其...,402,阿根廷,18611
70,第70章 玻璃及其...,434,秘鲁,30332
70,第70章 玻璃及其...,609,新西兰,1740908
71,第71章 天然或养...,101,阿富汗,59192
71,第71章 天然或养...,103,孟加拉国,16054
71,第71章 天然或养...,106,缅甸,26074468
71,第71章 天然或养...,107,柬埔寨,365
71,第71章 天然或养...,114,伊拉克,843
71,第71章 天然或养...,115,以色列,18631464
71,第71章 天然或养...,121,中国澳门,153701
71,第71章 天然或养...,134,斯里兰卡,740010
71,第71章 天然或养...,146,吉尔吉斯斯坦,19616213
71,第71章 天然或养...,215,埃及,15
71,第71章 天然或养...,229,马里,722
71,第71章 天然或养...,232,摩洛哥,133515
71,第71章 天然或养...,236,尼日利亚,85397
71,第71章 天然或养...,238,卢旺达,38532
71,第71章 天然或养...,246,苏丹,533
71,第71章 天然或养...,247,坦桑尼亚,166100
71,第71章 天然或养...,253,赞比亚,467485
71,第71章 天然或养...,302,丹麦,41257
71,第71章 天然或养...,311,葡萄牙,733321
71,第71章 天然或养...,323,列支敦士登,3152
71,第71章 天然或养...,325,摩纳哥,149136
71,第71章 天然或养...,328,罗马尼亚,247169
71,第71章 天然或养...,330,瑞典,129412
71,第71章 天然或养...,331,瑞士,3880181338
71,第71章 天然或养...,334,爱沙尼亚,12414
71,第71章 天然或养...,343,摩尔多瓦,503
71,第71章 天然或养...,352,捷克,38672
71,第71章 天然或养...,402,阿根廷,25902
71,第71章 天然或养...,412,智利,19768
71,第71章 天然或养...,413,哥伦比亚,464496
71,第71章 天然或养...,418,多米尼加共和国,220
71,第71章 天然或养...,423,危地马拉,163289
71,第71章 天然或养...,426,洪都拉斯,23
71,第71章 天然或养...,434,秘鲁,12973
71,第71章 天然或养...,602,库克群岛,842
71,第71章 天然或养...,603,斐济,219
71,第71章 天然或养...,609,新西兰,463
71,第71章 天然或养...,613,所罗门群岛,325
71,第71章 天然或养...,622,帕劳,1914
71,第71章 天然或养...,623,法属波利尼西亚,32946
72,第72章 钢铁,103,孟加拉国,50
72,第72章 钢铁,106,缅甸,59998031
72,第72章 钢铁,130,卡塔尔,68
72,第72章 钢铁,131,沙特阿拉伯,160671
72,第72章 钢铁,134,斯里兰卡,561
72,第72章 钢铁,215,埃及,358
72,第72章 钢铁,302,丹麦,331625
72,第72章 钢铁,308,卢森堡,1800
72,第72章 钢铁,311,葡萄牙,28951
72,第72章 钢铁,328,罗马尼亚,283836
72,第72章 钢铁,330,瑞典,54116423
72,第72章 钢铁,331,瑞士,1757914
72,第72章 钢铁,347,乌克兰,52197194
72,第72章 钢铁,352,捷克,2259565
72,第72章 钢铁,353,斯洛伐克,126307
72,第72章 钢铁,354,北马其顿共和国,14657639
72,第72章 钢铁,402,阿根廷,3603
72,第72章 钢铁,413,哥伦比亚,49304452
72,第72章 钢铁,418,多米尼加共和国,27280084
72,第72章 钢铁,419,厄瓜多尔,389162
72,第72章 钢铁,423,危地马拉,18022889
72,第72章 钢铁,609,新西兰,5514
73,第73章 钢铁制品,103,孟加拉国,78178
73,第73章 钢铁制品,106,缅甸,4119
73,第73章 钢铁制品,107,柬埔寨,4102
73,第73章 钢铁制品,115,以色列,2461941
73,第73章 钢铁制品,130,卡塔尔,160
73,第73章 钢铁制品,131,沙特阿拉伯,68
73,第73章 钢铁制品,134,斯里兰卡,2068
73,第73章 钢铁制品,144,东帝汶,132
73,第73章 钢铁制品,215,埃及,162144
73,第73章 钢铁制品,232,摩洛哥,84578
73,第73章 钢铁制品,236,尼日利亚,77
73,第73章 钢铁制品,246,苏丹,9
73,第73章 钢铁制品,257,斯威士兰,4
73,第73章 钢铁制品,302,丹麦,5379123
73,第73章 钢铁制品,308,卢森堡,4002939
73,第73章 钢铁制品,311,葡萄牙,308698
73,第73章 钢铁制品,323,列支敦士登,282656
73,第73章 钢铁制品,328,罗马尼亚,2495686
73,第73章 钢铁制品,329,圣马力诺,5891
73,第73章 钢铁制品,330,瑞典,5866613
73,第73章 钢铁制品,331,瑞士,11030300
73,第73章 钢铁制品,334,爱沙尼亚,11458
73,第73章 钢铁制品,335,拉脱维亚,47817
73,第73章 钢铁制品,347,乌克兰,73885
73,第73章 钢铁制品,352,捷克,8699637
73,第73章 钢铁制品,353,斯洛伐克,2529960
73,第73章 钢铁制品,354,北马其顿共和国,5367
73,第73章 钢铁制品,355,波黑,48527
73,第73章 钢铁制品,402,阿根廷,147292
73,第73章 钢铁制品,413,哥伦比亚,2399
73,第73章 钢铁制品,418,多米尼加共和国,16830
73,第73章 钢铁制品,426,洪都拉斯,5768
73,第73章 钢铁制品,434,秘鲁,3
73,第73章 钢铁制品,609,新西兰,76229
74,第74章 铜及其制...,103,孟加拉国,1195089
74,第74章 铜及其制...,106,缅甸,2570664
74,第74章 铜及其制...,107,柬埔寨,1556345
74,第74章 铜及其制...,115,以色列,3688057
74,第74章 铜及其制...,117,约旦,814037
74,第74章 铜及其制...,121,中国澳门,2320090
74,第74章 铜及其制...,130,卡塔尔,9586713
74,第74章 铜及其制...,131,沙特阿拉伯,7837103
74,第74章 铜及其制...,134,斯里兰卡,5288
74,第74章 铜及其制...,201,阿尔及利亚,1524005
74,第74章 铜及其制...,215,埃及,2306948
74,第74章 铜及其制...,232,摩洛哥,4165145
74,第74章 铜及其制...,236,尼日利亚,6601064
74,第74章 铜及其制...,247,坦桑尼亚,13218576
74,第74章 铜及其制...,248,多哥,148100
74,第74章 铜及其制...,253,赞比亚,831423109
74,第74章 铜及其制...,302,丹麦,506917
74,第74章 铜及其制...,308,卢森堡,5756924
74,第74章 铜及其制...,311,葡萄牙,18876603
74,第74章 铜及其制...,328,罗马尼亚,1126155
74,第74章 铜及其制...,330,瑞典,1026556
74,第74章 铜及其制...,331,瑞士,683261
74,第74章 铜及其制...,334,爱沙尼亚,281978
74,第74章 铜及其制...,335,拉脱维亚,3331865
74,第74章 铜及其制...,347,乌克兰,8644722
74,第74章 铜及其制...,352,捷克,2434671
74,第74章 铜及其制...,353,斯洛伐克,703223
74,第74章 铜及其制...,354,北马其顿共和国,1774
74,第74章 铜及其制...,412,智利,814158796
74,第74章 铜及其制...,413,哥伦比亚,14908798
74,第74章 铜及其制...,416,古巴,129670
74,第74章 铜及其制...,418,多米尼加共和国,1059539
74,第74章 铜及其制...,419,厄瓜多尔,4311888
74,第74章 铜及其制...,423,危地马拉,2357696
74,第74章 铜及其制...,426,洪都拉斯,1691760
74,第74章 铜及其制...,432,巴拿马,778200
74,第74章 铜及其制...,433,巴拉圭,7714902
74,第74章 铜及其制...,434,秘鲁,69552781
74,第74章 铜及其制...,445,委内瑞拉,8576962
74,第74章 铜及其制...,609,新西兰,3954444
75,第75章 镍及其制...,115,以色列,89646
75,第75章 镍及其制...,302,丹麦,411
75,第75章 镍及其制...,308,卢森堡,40060
75,第75章 镍及其制...,311,葡萄牙,488
75,第75章 镍及其制...,323,列支敦士登,3036
75,第75章 镍及其制...,328,罗马尼亚,28065
75,第75章 镍及其制...,330,瑞典,722178
75,第75章 镍及其制...,331,瑞士,205508
75,第75章 镍及其制...,352,捷克,206981
75,第75章 镍及其制...,416,古巴,15275966
75,第75章 镍及其制...,611,巴布亚新几内亚,69547100
76,第76章 铝及其制...,103,孟加拉国,2883746
76,第76章 铝及其制...,106,缅甸,5241117
76,第76章 铝及其制...,107,柬埔寨,2294003
76,第76章 铝及其制...,115,以色列,166445
76,第76章 铝及其制...,117,约旦,239521
76,第76章 铝及其制...,130,卡塔尔,847273
76,第76章 铝及其制...,131,沙特阿拉伯,452508
76,第76章 铝及其制...,201,阿尔及利亚,542121
76,第76章 铝及其制...,215,埃及,2307655
76,第76章 铝及其制...,229,马里,140107
76,第76章 铝及其制...,232,摩洛哥,1753945
76,第76章 铝及其制...,236,尼日利亚,13741789
76,第76章 铝及其制...,246,苏丹,3
76,第76章 铝及其制...,247,坦桑尼亚,544327
76,第76章 铝及其制...,248,多哥,37100
76,第76章 铝及其制...,253,赞比亚,119613
76,第76章 铝及其制...,302,丹麦,2595787
76,第76章 铝及其制...,308,卢森堡,1693
76,第76章 铝及其制...,311,葡萄牙,260108
76,第76章 铝及其制...,322,冰岛,1471745
76,第76章 铝及其制...,323,列支敦士登,125
76,第76章 铝及其制...,328,罗马尼亚,449052
76,第76章 铝及其制...,329,圣马力诺,33
76,第76章 铝及其制...,330,瑞典,4220688
76,第76章 铝及其制...,331,瑞士,2817342
76,第76章 铝及其制...,334,爱沙尼亚,3930
76,第76章 铝及其制...,335,拉脱维亚,1390662
76,第76章 铝及其制...,347,乌克兰,570340
76,第76章 铝及其制...,352,捷克,1109045
76,第76章 铝及其制...,353,斯洛伐克,161720
76,第76章 铝及其制...,355,波黑,3871
76,第76章 铝及其制...,402,阿根廷,90050
76,第76章 铝及其制...,412,智利,311759
76,第76章 铝及其制...,413,哥伦比亚,222053
76,第76章 铝及其制...,419,厄瓜多尔,466271
76,第76章 铝及其制...,432,巴拿马,111155
76,第76章 铝及其制...,445,委内瑞拉,1090446
76,第76章 铝及其制...,609,新西兰,1851485
78,第78章 铅及其制...,236,尼日利亚,609506
78,第78章 铅及其制...,253,赞比亚,366064
78,第78章 铅及其制...,302,丹麦,6580
78,第78章 铅及其制...,331,瑞士,917
79,第79章 锌及其制...,107,柬埔寨,7875
79,第79章 锌及其制...,131,沙特阿拉伯,70380
79,第79章 锌及其制...,146,吉尔吉斯斯坦,47450
79,第79章 锌及其制...,232,摩洛哥,1770
79,第79章 锌及其制...,236,尼日利亚,84764
79,第79章 锌及其制...,302,丹麦,3664
79,第79章 锌及其制...,311,葡萄牙,228
79,第79章 锌及其制...,330,瑞典,12288
79,第79章 锌及其制...,331,瑞士,255410
79,第79章 锌及其制...,352,捷克,41342
79,第79章 锌及其制...,353,斯洛伐克,347
79,第79章 锌及其制...,402,阿根廷,51975
79,第79章 锌及其制...,434,秘鲁,3892245
80,第80章 锡及其制...,330,瑞典,429
80,第80章 锡及其制...,331,瑞士,14016
80,第80章 锡及其制...,352,捷克,77
81,第81章 其他贱金...,115,以色列,3588535
81,第81章 其他贱金...,134,斯里兰卡,135
81,第81章 其他贱金...,253,赞比亚,1979509
81,第81章 其他贱金...,302,丹麦,19484
81,第81章 其他贱金...,308,卢森堡,2225
81,第81章 其他贱金...,328,罗马尼亚,22112
81,第81章 其他贱金...,330,瑞典,167989
81,第81章 其他贱金...,331,瑞士,229256
81,第81章 其他贱金...,334,爱沙尼亚,1983296
81,第81章 其他贱金...,347,乌克兰,2896237
81,第81章 其他贱金...,352,捷克,9149
81,第81章 其他贱金...,353,斯洛伐克,61
82,第82章 贱金属工...,106,缅甸,4234
82,第82章 贱金属工...,115,以色列,6493092
82,第82章 贱金属工...,121,中国澳门,434
82,第82章 贱金属工...,131,沙特阿拉伯,109659
82,第82章 贱金属工...,215,埃及,13000
82,第82章 贱金属工...,257,斯威士兰,194
82,第82章 贱金属工...,302,丹麦,292164
82,第82章 贱金属工...,308,卢森堡,751485
82,第82章 贱金属工...,311,葡萄牙,101176
82,第82章 贱金属工...,322,冰岛,935
82,第82章 贱金属工...,323,列支敦士登,14305
82,第82章 贱金属工...,328,罗马尼亚,29040
82,第82章 贱金属工...,330,瑞典,9725524
82,第82章 贱金属工...,331,瑞士,9786758
82,第82章 贱金属工...,347,乌克兰,16313
82,第82章 贱金属工...,352,捷克,1942317
82,第82章 贱金属工...,353,斯洛伐克,93268
82,第82章 贱金属工...,355,波黑,4035
82,第82章 贱金属工...,402,阿根廷,3136
82,第82章 贱金属工...,412,智利,152
82,第82章 贱金属工...,418,多米尼加共和国,39
82,第82章 贱金属工...,419,厄瓜多尔,2023
82,第82章 贱金属工...,423,危地马拉,4801
82,第82章 贱金属工...,609,新西兰,4171
83,第83章 贱金属杂...,103,孟加拉国,55053
83,第83章 贱金属杂...,107,柬埔寨,38
83,第83章 贱金属杂...,115,以色列,42418
83,第83章 贱金属杂...,131,沙特阿拉伯,55
83,第83章 贱金属杂...,134,斯里兰卡,17497
83,第83章 贱金属杂...,215,埃及,20
83,第83章 贱金属杂...,232,摩洛哥,20
83,第83章 贱金属杂...,246,苏丹,8
83,第83章 贱金属杂...,257,斯威士兰,18113
83,第83章 贱金属杂...,302,丹麦,1346242
83,第83章 贱金属杂...,311,葡萄牙,1384583
83,第83章 贱金属杂...,323,列支敦士登,754
83,第83章 贱金属杂...,328,罗马尼亚,5285845
83,第83章 贱金属杂...,330,瑞典,1494160
83,第83章 贱金属杂...,331,瑞士,1052605
83,第83章 贱金属杂...,335,拉脱维亚,2130
83,第83章 贱金属杂...,352,捷克,7959970
83,第83章 贱金属杂...,353,斯洛伐克,98775
83,第83章 贱金属杂...,354,北马其顿共和国,514
83,第83章 贱金属杂...,355,波黑,87138
83,第83章 贱金属杂...,418,多米尼加共和国,91786
83,第83章 贱金属杂...,434,秘鲁,200
83,第83章 贱金属杂...,609,新西兰,17376
84,第84章 核反应堆...,103,孟加拉国,391519
84,第84章 核反应堆...,105,文莱,407
84,第84章 核反应堆...,106,缅甸,58887
84,第84章 核反应堆...,107,柬埔寨,5723513
84,第84章 核反应堆...,115,以色列,31230344
84,第84章 核反应堆...,117,约旦,20
84,第84章 核反应堆...,130,卡塔尔,71
84,第84章 核反应堆...,131,沙特阿拉伯,7955320
84,第84章 核反应堆...,134,斯里兰卡,512449
84,第84章 核反应堆...,215,埃及,56230
84,第84章 核反应堆...,228,马拉维,1000
84,第84章 核反应堆...,232,摩洛哥,259495
84,第84章 核反应堆...,246,苏丹,2300
84,第84章 核反应堆...,257,斯威士兰,7449
84,第84章 核反应堆...,302,丹麦,54655728
84,第84章 核反应堆...,308,卢森堡,6510905
84,第84章 核反应堆...,311,葡萄牙,15144614
84,第84章 核反应堆...,322,冰岛,33507
84,第84章 核反应堆...,323,列支敦士登,4591446
84,第84章 核反应堆...,325,摩纳哥,12811
84,第84章 核反应堆...,328,罗马尼亚,36187477
84,第84章 核反应堆...,329,圣马力诺,360553
84,第84章 核反应堆...,330,瑞典,120640154
84,第84章 核反应堆...,331,瑞士,182805049
84,第84章 核反应堆...,334,爱沙尼亚,689302
84,第84章 核反应堆...,335,拉脱维亚,205509
84,第84章 核反应堆...,343,摩尔多瓦,64175
84,第84章 核反应堆...,347,乌克兰,499551
84,第84章 核反应堆...,352,捷克,99113809
84,第84章 核反应堆...,353,斯洛伐克,32312379
84,第84章 核反应堆...,354,北马其顿共和国,144155
84,第84章 核反应堆...,355,波黑,241681
84,第84章 核反应堆...,402,阿根廷,302660
84,第84章 核反应堆...,412,智利,321088
84,第84章 核反应堆...,413,哥伦比亚,2414
84,第84章 核反应堆...,418,多米尼加共和国,353261
84,第84章 核反应堆...,419,厄瓜多尔,9012
84,第84章 核反应堆...,426,洪都拉斯,56
84,第84章 核反应堆...,432,巴拿马,181009
84,第84章 核反应堆...,434,秘鲁,575287
84,第84章 核反应堆...,438,圣马丁岛,412
84,第84章 核反应堆...,606,瑙鲁,4108
84,第84章 核反应堆...,609,新西兰,2452569
84,第84章 核反应堆...,622,帕劳,15056
85,第85章 电机、电...,101,阿富汗,46491
85,第85章 电机、电...,103,孟加拉国,241673
85,第85章 电机、电...,106,缅甸,6391625
85,第85章 电机、电...,107,柬埔寨,13888922
85,第85章 电机、电...,115,以色列,425571416
85,第85章 电机、电...,117,约旦,41
85,第85章 电机、电...,121,中国澳门,4167
85,第85章 电机、电...,130,卡塔尔,26
85,第85章 电机、电...,131,沙特阿拉伯,27186
85,第85章 电机、电...,134,斯里兰卡,2765100
85,第85章 电机、电...,144,东帝汶,18625
85,第85章 电机、电...,215,埃及,67173
85,第85章 电机、电...,228,马拉维,1274
85,第85章 电机、电...,229,马里,24798
85,第85章 电机、电...,232,摩洛哥,37830482
85,第85章 电机、电...,236,尼日利亚,5463
85,第85章 电机、电...,238,卢旺达,3391
85,第85章 电机、电...,246,苏丹,750
85,第85章 电机、电...,247,坦桑尼亚,18834
85,第85章 电机、电...,253,赞比亚,43
85,第85章 电机、电...,257,斯威士兰,31002
85,第85章 电机、电...,302,丹麦,20131168
85,第85章 电机、电...,308,卢森堡,973539
85,第85章 电机、电...,311,葡萄牙,120019079
85,第85章 电机、电...,322,冰岛,4056
85,第85章 电机、电...,323,列支敦士登,550047
85,第85章 电机、电...,325,摩纳哥,75229
85,第85章 电机、电...,328,罗马尼亚,73684280
85,第85章 电机、电...,329,圣马力诺,3496
85,第85章 电机、电...,330,瑞典,56683653
85,第85章 电机、电...,331,瑞士,98329713
85,第85章 电机、电...,334,爱沙尼亚,8450333
85,第85章 电机、电...,335,拉脱维亚,1336599
85,第85章 电机、电...,343,摩尔多瓦,2607002
85,第85章 电机、电...,347,乌克兰,4232515
85,第85章 电机、电...,352,捷克,164233768
85,第85章 电机、电...,353,斯洛伐克,49021964
85,第85章 电机、电...,354,北马其顿共和国,2586385
85,第85章 电机、电...,355,波黑,347751
85,第85章 电机、电...,402,阿根廷,35257
85,第85章 电机、电...,412,智利,402297
85,第85章 电机、电...,418,多米尼加共和国,1488884
85,第85章 电机、电...,419,厄瓜多尔,5620
85,第85章 电机、电...,426,洪都拉斯,532871
85,第85章 电机、电...,432,巴拿马,2594
85,第85章 电机、电...,434,秘鲁,64
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,7
85,第85章 电机、电...,445,委内瑞拉,1463
85,第85章 电机、电...,447,圣其茨和尼维斯,2606
85,第85章 电机、电...,606,瑙鲁,1070
85,第85章 电机、电...,609,新西兰,3399748
85,第85章 电机、电...,611,巴布亚新几内亚,1530
85,第85章 电机、电...,620,密克罗尼西亚联邦,92
86,第86章 铁道及电...,302,丹麦,50533
86,第86章 铁道及电...,330,瑞典,82496
86,第86章 铁道及电...,331,瑞士,30487
86,第86章 铁道及电...,352,捷克,3512191
86,第86章 铁道及电...,353,斯洛伐克,16941
87,第87章 车辆及其...,106,缅甸,338
87,第87章 车辆及其...,107,柬埔寨,618700
87,第87章 车辆及其...,114,伊拉克,251
87,第87章 车辆及其...,115,以色列,154968
87,第87章 车辆及其...,134,斯里兰卡,3109
87,第87章 车辆及其...,215,埃及,15760
87,第87章 车辆及其...,232,摩洛哥,266030
87,第87章 车辆及其...,236,尼日利亚,97
87,第87章 车辆及其...,257,斯威士兰,1129
87,第87章 车辆及其...,302,丹麦,2042480
87,第87章 车辆及其...,308,卢森堡,784667
87,第87章 车辆及其...,311,葡萄牙,76905414
87,第87章 车辆及其...,323,列支敦士登,6113998
87,第87章 车辆及其...,325,摩纳哥,11917
87,第87章 车辆及其...,328,罗马尼亚,51730985
87,第87章 车辆及其...,330,瑞典,157656638
87,第87章 车辆及其...,331,瑞士,3857367
87,第87章 车辆及其...,334,爱沙尼亚,901778
87,第87章 车辆及其...,335,拉脱维亚,634078
87,第87章 车辆及其...,343,摩尔多瓦,6901
87,第87章 车辆及其...,347,乌克兰,821
87,第87章 车辆及其...,352,捷克,71670869
87,第87章 车辆及其...,353,斯洛伐克,203408694
87,第87章 车辆及其...,354,北马其顿共和国,1235280
87,第87章 车辆及其...,355,波黑,1075930
87,第87章 车辆及其...,402,阿根廷,276735
87,第87章 车辆及其...,413,哥伦比亚,136
87,第87章 车辆及其...,426,洪都拉斯,16699
87,第87章 车辆及其...,434,秘鲁,171438
87,第87章 车辆及其...,609,新西兰,153948
88,第88章 航空器、...,115,以色列,24051
88,第88章 航空器、...,121,中国澳门,2081
88,第88章 航空器、...,131,沙特阿拉伯,2494
88,第88章 航空器、...,134,斯里兰卡,39641
88,第88章 航空器、...,232,摩洛哥,595717
88,第88章 航空器、...,302,丹麦,3994
88,第88章 航空器、...,308,卢森堡,231337
