Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1872.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,1846.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,9666.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,16848.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,110382.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,229846.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,3403.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,188260.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,37822.0
55,Man-made staple fibres,127,Pakistan,341320.0
55,Man-made staple fibres,129,Philippines,19750.0
55,Man-made staple fibres,137,Türkiye,5917405.0
55,Man-made staple fibres,244,South Africa,13888.0
55,Man-made staple fibres,301,Belgium,80336.0
55,Man-made staple fibres,305,France,929495.0
55,Man-made staple fibres,307,Italy,1593159.0
55,Man-made staple fibres,309,Netherlands,267791.0
55,Man-made staple fibres,312,Spain,1217699.0
55,Man-made staple fibres,315,Austria,15200486.0
55,Man-made staple fibres,316,Bulgaria,8935.0
55,Man-made staple fibres,321,Hungary,5710.0
55,Man-made staple fibres,336,Lithuania,10073.0
55,Man-made staple fibres,350,Slovenia,268.0
55,Man-made staple fibres,427,Jamaica,848.0
55,Man-made staple fibres,429,Mexico,1599737.0
55,Man-made staple fibres,501,Canada,139293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,153339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,268.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,16830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,33233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,3972.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,66371.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1045525.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2178596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1941015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1494784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,45463.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,182559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,148754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,8021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,30650.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,52771.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,138712.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,10394.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,10581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,172888.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,149884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,133587.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,117126.0
57,Carpets and other textile floor coverings,127,Pakistan,138207.0
57,Carpets and other textile floor coverings,129,Philippines,7724.0
57,Carpets and other textile floor coverings,137,Türkiye,891735.0
57,Carpets and other textile floor coverings,301,Belgium,285129.0
57,Carpets and other textile floor coverings,305,France,169443.0
57,Carpets and other textile floor coverings,306,Ireland,11061.0
57,Carpets and other textile floor coverings,307,Italy,223082.0
57,Carpets and other textile floor coverings,309,Netherlands,234541.0
57,Carpets and other textile floor coverings,312,Spain,17983.0
57,Carpets and other textile floor coverings,321,Hungary,59899.0
57,Carpets and other textile floor coverings,327,Poland,64835.0
57,Carpets and other textile floor coverings,429,Mexico,1253.0
57,Carpets and other textile floor coverings,501,Canada,4405.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,234665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,48665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1336324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,379562.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,1524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,16.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,400972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,629470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,715664.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,76938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,164773.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,62546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,16344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,3012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,2892.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,5469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,207000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,30.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,69987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,79130.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,84166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1137659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,11019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,691312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2387558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,8780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5719400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,730960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,958664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,474293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,631435.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,8904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3345.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,91077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,12545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,155684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,188122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,609309.0
60,Knitted or crocheted fabrics,127,Pakistan,2131.0
60,Knitted or crocheted fabrics,129,Philippines,2705.0
60,Knitted or crocheted fabrics,137,Türkiye,631535.0
60,Knitted or crocheted fabrics,301,Belgium,127611.0
60,Knitted or crocheted fabrics,305,France,251915.0
60,Knitted or crocheted fabrics,307,Italy,3433539.0
60,Knitted or crocheted fabrics,309,Netherlands,55.0
60,Knitted or crocheted fabrics,312,Spain,164599.0
60,Knitted or crocheted fabrics,315,Austria,93868.0
60,Knitted or crocheted fabrics,316,Bulgaria,23618.0
60,Knitted or crocheted fabrics,350,Slovenia,6937.0
60,Knitted or crocheted fabrics,410,Brazil,35520.0
60,Knitted or crocheted fabrics,429,Mexico,32938.0
60,Knitted or crocheted fabrics,501,Canada,29105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,2391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,14840583.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2129104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1292598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,8359342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,15622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,14427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,56460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,65822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,562215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,23183824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,14981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,26946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,589847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,91377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,52706.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,907490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,116332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,7606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,69122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,35793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,72814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,16869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,55304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,303823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,114540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,26714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,4113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,57019740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2976986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,407576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9754313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,52554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,455510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,93445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6918494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,49365642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,26271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,23903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3057397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,459590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,24705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1599317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,713354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,908819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,93172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,28163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,81607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,34755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,665136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,114936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,76210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1304946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,78152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,999002.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,80899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,20123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,110619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,414453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1234588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,17926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,114767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,9122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,20510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,32547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,30187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,548882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,6950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,2716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,214526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,21425.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,16192.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,1047.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,70625.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,69963.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,3179.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,2350.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,445221.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,50420387.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,43317.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,61.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3889142.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,156276.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,958.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,192.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,5140.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,81762.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,20.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1623.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,208814.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,113007.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,2618.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,148746.0
65,Headgear and parts thereof,127,Pakistan,2398.0
65,Headgear and parts thereof,129,Philippines,19070.0
65,Headgear and parts thereof,137,Türkiye,6778.0
65,Headgear and parts thereof,227,Madagascar,69.0
65,Headgear and parts thereof,305,France,127617.0
65,Headgear and parts thereof,307,Italy,469386.0
65,Headgear and parts thereof,309,Netherlands,307.0
65,Headgear and parts thereof,312,Spain,4426.0
65,Headgear and parts thereof,315,Austria,5517.0
65,Headgear and parts thereof,316,Bulgaria,185.0
65,Headgear and parts thereof,318,Finland,3390.0
65,Headgear and parts thereof,327,Poland,23506.0
65,Headgear and parts thereof,429,Mexico,2904.0
65,Headgear and parts thereof,444,Uruguay,245.0
65,Headgear and parts thereof,501,Canada,24145.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1163.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,115229.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,216.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,84259.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,96.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,12809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,45993.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,16662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,38615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,11656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,233324.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,23024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,361282.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,191112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1511096.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,2974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5887516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2025618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,23638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,629187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1958641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,530931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,804565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,8032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,337978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,237527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,99089.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,488605.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,113952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,721188.0
69,Geramic products,129,Philippines,22158.0
69,Geramic products,137,Türkiye,203055.0
69,Geramic products,138,United Arab Emirates,398.0
69,Geramic products,244,South Africa,100.0
69,Geramic products,301,Belgium,299251.0
69,Geramic products,305,France,603431.0
69,Geramic products,307,Italy,4530115.0
69,Geramic products,309,Netherlands,743123.0
69,Geramic products,310,Greece,1458.0
69,Geramic products,312,Spain,1866058.0
69,Geramic products,315,Austria,508044.0
69,Geramic products,316,Bulgaria,37202.0
69,Geramic products,318,Finland,20122.0
69,Geramic products,321,Hungary,92696.0
69,Geramic products,327,Poland,269394.0
69,Geramic products,350,Slovenia,508.0
69,Geramic products,410,Brazil,21511.0
69,Geramic products,429,Mexico,196924.0
69,Geramic products,501,Canada,76176.0
70,Glass and glassware,109,Democratic People's Republic of Korea,248445.0
70,Glass and glassware,127,Pakistan,713.0
70,Glass and glassware,129,Philippines,239775.0
70,Glass and glassware,137,Türkiye,184812.0
70,Glass and glassware,138,United Arab Emirates,45655.0
70,Glass and glassware,244,South Africa,9704.0
70,Glass and glassware,301,Belgium,2532351.0
70,Glass and glassware,305,France,11925636.0
70,Glass and glassware,306,Ireland,95407.0
70,Glass and glassware,307,Italy,3854837.0
70,Glass and glassware,309,Netherlands,674287.0
70,Glass and glassware,310,Greece,440.0
70,Glass and glassware,312,Spain,818911.0
70,Glass and glassware,315,Austria,6715548.0
70,Glass and glassware,316,Bulgaria,71589.0
70,Glass and glassware,318,Finland,345657.0
70,Glass and glassware,321,Hungary,2247067.0
70,Glass and glassware,326,Norway,1426.0
70,Glass and glassware,327,Poland,1553731.0
70,Glass and glassware,336,Lithuania,10927.0
70,Glass and glassware,340,Belarus,77052.0
70,Glass and glassware,350,Slovenia,39509.0
70,Glass and glassware,410,Brazil,2665797.0
70,Glass and glassware,429,Mexico,753069.0
70,Glass and glassware,444,Uruguay,10.0
70,Glass and glassware,501,Canada,171297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,57051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,38878.0
