Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,601,Australia,11914023.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,772380.0
40,Rubber and articles thereof,110,"Hong Kong,China",1185710.0
40,Rubber and articles thereof,111,India,1816787.0
40,Rubber and articles thereof,112,Indonesia,44444777.0
40,Rubber and articles thereof,113,Iran,127099.0
40,Rubber and articles thereof,116,Japan,127196964.0
40,Rubber and articles thereof,119,Lao,3203588.0
40,Rubber and articles thereof,122,Malaysia,142282798.0
40,Rubber and articles thereof,132,Singapore,25321392.0
40,Rubber and articles thereof,133,Republic of Korea,86742548.0
40,Rubber and articles thereof,136,Thailand,293243977.0
40,Rubber and articles thereof,141,Viet Nam,44844466.0
40,Rubber and articles thereof,142,China,14729868.0
40,Rubber and articles thereof,143,"Taiwan,China",33744025.0
40,Rubber and articles thereof,223,Cote d'lvoire,3595402.0
40,Rubber and articles thereof,249,Tunisia,2093.0
40,Rubber and articles thereof,303,United Kingdom,10820955.0
40,Rubber and articles thereof,304,Germany,64364781.0
40,Rubber and articles thereof,324,Malta,732943.0
40,Rubber and articles thereof,344,Russia,20120860.0
40,Rubber and articles thereof,351,Croatia,1945.0
40,Rubber and articles thereof,358,Serbia,19408.0
40,Rubber and articles thereof,440,El Salvador,917.0
40,Rubber and articles thereof,502,United States,102412212.0
40,Rubber and articles thereof,601,Australia,859332.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,18372.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",6509989.0
41,Raw hides and skins (other than furskins) and leather,111,India,38185612.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2859484.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2906863.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,791138.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,254779.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1263336.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,43246174.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,18119837.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,18658489.0
41,Raw hides and skins (other than furskins) and leather,142,China,8261670.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",27209945.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1549316.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,212503.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1796969.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,5026058.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,153805.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,296727.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,55422.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,16997157.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1783391.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1409319.0
41,Raw hides and skins (other than furskins) and leather,502,United States,168815864.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,57282349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",369258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,1594824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1129486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,630.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1212810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,4616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,122756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,2849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,4681083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1427179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,12510404.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,20329410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",956978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,4574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,47408.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,254049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,308147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1277102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,98.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,217800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,3633.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1644374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,77137.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",17565491.0
43,Furskins and artificial fur; manufactures thereof,111,India,67551.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,16595.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,191704.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,2248.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,497912.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,3823743.0
43,Furskins and artificial fur; manufactures thereof,142,China,2377484.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2165.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,225.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,86.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1200.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,56945.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,487071.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,4363.0
43,Furskins and artificial fur; manufactures thereof,502,United States,15189979.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,40681.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",54655.0
44,Wood and articles of wood; wood charcoal,111,India,15268518.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,88999724.0
44,Wood and articles of wood; wood charcoal,113,Iran,644.0
44,Wood and articles of wood; wood charcoal,116,Japan,5953448.0
44,Wood and articles of wood; wood charcoal,119,Lao,38467533.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,29233110.0
44,Wood and articles of wood; wood charcoal,125,Nepal,14228.0
44,Wood and articles of wood; wood charcoal,132,Singapore,54294.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,626671.0
44,Wood and articles of wood; wood charcoal,136,Thailand,92881105.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,66013914.0
44,Wood and articles of wood; wood charcoal,142,China,1683231.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2836598.0
44,Wood and articles of wood; wood charcoal,202,Angola,695162.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,21244428.0
44,Wood and articles of wood; wood charcoal,218,Gabon,17756344.0
44,Wood and articles of wood; wood charcoal,221,Guinea,499271.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,834461.0
44,Wood and articles of wood; wood charcoal,225,Liberia,8845855.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,884.0
44,Wood and articles of wood; wood charcoal,240,Senegal,68490.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,433742.0
44,Wood and articles of wood; wood charcoal,304,Germany,18981839.0
44,Wood and articles of wood; wood charcoal,344,Russia,298730063.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1920338.0
44,Wood and articles of wood; wood charcoal,358,Serbia,765018.0
44,Wood and articles of wood; wood charcoal,424,Guyana,3415334.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,98676.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1567646.0
44,Wood and articles of wood; wood charcoal,502,United States,220371223.0
44,Wood and articles of wood; wood charcoal,601,Australia,67381503.0
45,Cork and articles of cork,116,Japan,13667.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,142,China,57513.0
45,Cork and articles of cork,143,"Taiwan,China",10.0
45,Cork and articles of cork,249,Tunisia,32840.0
45,Cork and articles of cork,303,United Kingdom,41.0
45,Cork and articles of cork,304,Germany,1319.0
45,Cork and articles of cork,502,United States,52225.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,3223.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,121192.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,2901.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,558285.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,95367.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",317756.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,84685.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,22458.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12021792.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,109156901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,70825968.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,36551.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6053297.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,8241027.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",3044286.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,46328947.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,6524181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,39968.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,61981498.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,247626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,153637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,313574889.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,10133078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,32514.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3845348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,375948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,16239643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,39401754.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,929431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,3.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,993317.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,19313535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5678869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,2423664.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,15380741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",23672240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,53486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,2144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4492637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,21104340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,8014089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,64064.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,87756875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,7578953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,1012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",5732378.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,29541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,61214.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,18884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,7485884.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,1405.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2812105.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,13304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,12514853.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,868968.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,187761.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,47153.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,14676509.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7058387.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,49.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,2741.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,830.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,94.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,9625467.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,7450501.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,103442.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,26154.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,26980659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,694271.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,117361.0
50,ilk,110,"Hong Kong,China",66505.0
50,ilk,111,India,848523.0
50,ilk,116,Japan,305009.0
50,ilk,133,Republic of Korea,868367.0
50,ilk,136,Thailand,9397.0
50,ilk,141,Viet Nam,83494.0
50,ilk,142,China,2241279.0
50,ilk,143,"Taiwan,China",57196.0
50,ilk,149,Uzbekistan,49950.0
50,ilk,303,United Kingdom,17641.0
50,ilk,304,Germany,4277.0
50,ilk,502,United States,53847.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",136061.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1092780.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,12230523.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,2954664.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,1124.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2908261.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,338355.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,24994145.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",788346.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,433848.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,7613522.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,474733.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,533991.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,794473.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,143517975.0
52,Cotton,102,Bahrain,607254.0
52,Cotton,110,"Hong Kong,China",3618296.0
52,Cotton,111,India,160436673.0
52,Cotton,112,Indonesia,32587445.0
52,Cotton,113,Iran,100400.0
52,Cotton,116,Japan,18695084.0
52,Cotton,122,Malaysia,5478655.0
52,Cotton,125,Nepal,6475.0
52,Cotton,132,Singapore,24274.0
52,Cotton,133,Republic of Korea,14043034.0
52,Cotton,136,Thailand,8183770.0
52,Cotton,141,Viet Nam,123269108.0
52,Cotton,142,China,95086272.0
52,Cotton,143,"Taiwan,China",27201549.0
52,Cotton,148,Turkmenistan,83568.0
52,Cotton,149,Uzbekistan,55296458.0
52,Cotton,206,Cameroon,8173953.0
52,Cotton,217,Ethiopia,322052.0
52,Cotton,223,Cote d'lvoire,8473204.0
52,Cotton,231,Mauritius,8274.0
52,Cotton,249,Tunisia,175812.0
52,Cotton,303,United Kingdom,203836.0
52,Cotton,304,Germany,148511.0
52,Cotton,425,Haiti,43523.0
52,Cotton,502,United States,186768549.0
52,Cotton,601,Australia,15654253.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",13736.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6759809.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,982584.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,449913.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,151266.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,245983.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1883650.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2855421.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1056014.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",20861.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,3689.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1225.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,191759.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,16288.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,4933.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,701,Countries（Territories）Unknown,1487.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",1211944.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,629514.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2186970.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,58424742.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1338566.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,3539660.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,45440967.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,11297959.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,8067689.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,23368458.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",80943989.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,2616110.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,5205509.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,8810013.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,113953.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,9791.0
55,Man-made staple fibres,110,"Hong Kong,China",603414.0
55,Man-made staple fibres,111,India,3774656.0
55,Man-made staple fibres,112,Indonesia,14838099.0
55,Man-made staple fibres,116,Japan,50906117.0
55,Man-made staple fibres,122,Malaysia,1353824.0
55,Man-made staple fibres,125,Nepal,1198.0
55,Man-made staple fibres,132,Singapore,1725.0
55,Man-made staple fibres,133,Republic of Korea,25369062.0
55,Man-made staple fibres,136,Thailand,4006590.0
55,Man-made staple fibres,141,Viet Nam,5069031.0
55,Man-made staple fibres,142,China,24349138.0
55,Man-made staple fibres,143,"Taiwan,China",21153244.0
55,Man-made staple fibres,303,United Kingdom,4809276.0
55,Man-made staple fibres,304,Germany,5498607.0
55,Man-made staple fibres,344,Russia,57432.0
55,Man-made staple fibres,502,United States,19305149.0
55,Man-made staple fibres,601,Australia,109875.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",872893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,807842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1038085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,22582257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,645578.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,6575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,399824.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8768221.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3996942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,647191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,4654445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",14487777.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1395107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5931077.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,20267462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,59662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,4901.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2514.0
57,Carpets and other textile floor coverings,111,India,1720190.0
57,Carpets and other textile floor coverings,113,Iran,97096.0
57,Carpets and other textile floor coverings,116,Japan,647646.0
57,Carpets and other textile floor coverings,125,Nepal,261611.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1970345.0
57,Carpets and other textile floor coverings,136,Thailand,39999.0
57,Carpets and other textile floor coverings,141,Viet Nam,210.0
57,Carpets and other textile floor coverings,142,China,129994.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",21585.0
57,Carpets and other textile floor coverings,303,United Kingdom,275086.0
57,Carpets and other textile floor coverings,304,Germany,644821.0
57,Carpets and other textile floor coverings,502,United States,1186006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1994334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,150075.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,176584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9115787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,82334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,18.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,90720.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6866539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1354633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,180477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,13470357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",10201631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,4735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,545108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,746149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2095530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,133237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1755999.0
