商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,425,海地,198566
61,第61章 针织或钩...,440,萨尔瓦多,251305
61,第61章 针织或钩...,502,美国,687693
61,第61章 针织或钩...,601,澳大利亚,162367
61,第61章 针织或钩...,701,国家(地区)不明,518
62,第62章 非针织或...,110,中国香港,2207670
62,第62章 非针织或...,111,印度,12609507
62,第62章 非针织或...,112,印度尼西亚,10827002
62,第62章 非针织或...,116,日本,5201752
62,第62章 非针织或...,119,老挝,1079
62,第62章 非针织或...,120,黎巴嫩,5984
62,第62章 非针织或...,122,马来西亚,466565
62,第62章 非针织或...,125,尼泊尔,50370
62,第62章 非针织或...,132,新加坡,7537
62,第62章 非针织或...,133,韩国,6773804
62,第62章 非针织或...,136,泰国,4263693
62,第62章 非针织或...,141,越南,25887363
62,第62章 非针织或...,142,中国,39217603
62,第62章 非针织或...,143,中国台湾,1688718
62,第62章 非针织或...,148,土库曼斯坦,3253
62,第62章 非针织或...,217,埃塞俄比亚,13164
62,第62章 非针织或...,231,毛里求斯,163036
62,第62章 非针织或...,234,纳米比亚,252
62,第62章 非针织或...,249,突尼斯,6789123
62,第62章 非针织或...,303,英国,2280509
62,第62章 非针织或...,304,德国,416367
62,第62章 非针织或...,324,马耳他,365744
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),117931
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),101590
62,第62章 非针织或...,344,俄罗斯,3559
62,第62章 非针织或...,351,克罗地亚,288387
62,第62章 非针织或...,358,塞尔维亚,490404
62,第62章 非针织或...,425,海地,38377
62,第62章 非针织或...,440,萨尔瓦多,1430
62,第62章 非针织或...,502,美国,1925638
62,第62章 非针织或...,601,澳大利亚,86355
62,第62章 非针织或...,701,国家(地区)不明,219
63,第63章 其他纺织...,110,中国香港,123461
63,第63章 其他纺织...,111,印度,1984171
63,第63章 其他纺织...,112,印度尼西亚,835549
63,第63章 其他纺织...,113,伊朗,4309
63,第63章 其他纺织...,116,日本,3316664
63,第63章 其他纺织...,122,马来西亚,139721
63,第63章 其他纺织...,125,尼泊尔,9581
63,第63章 其他纺织...,132,新加坡,607637
63,第63章 其他纺织...,133,韩国,3637969
63,第63章 其他纺织...,136,泰国,1873076
63,第63章 其他纺织...,141,越南,4468842
63,第63章 其他纺织...,142,中国,3233339
63,第63章 其他纺织...,143,中国台湾,2602367
63,第63章 其他纺织...,231,毛里求斯,13315
63,第63章 其他纺织...,249,突尼斯,92528
63,第63章 其他纺织...,303,英国,523254
63,第63章 其他纺织...,304,德国,757059
63,第63章 其他纺织...,344,俄罗斯,1538
63,第63章 其他纺织...,351,克罗地亚,404
63,第63章 其他纺织...,502,美国,2724703
63,第63章 其他纺织...,601,澳大利亚,43212
63,第63章 其他纺织...,701,国家(地区)不明,324
64,第64章 鞋靴、护...,110,中国香港,1550289
64,第64章 鞋靴、护...,111,印度,5954397
64,第64章 鞋靴、护...,112,印度尼西亚,54653046
64,第64章 鞋靴、护...,116,日本,1298726
64,第64章 鞋靴、护...,119,老挝,2699
64,第64章 鞋靴、护...,122,马来西亚,64638
64,第64章 鞋靴、护...,125,尼泊尔,1114
64,第64章 鞋靴、护...,132,新加坡,608
64,第64章 鞋靴、护...,133,韩国,3219423
64,第64章 鞋靴、护...,136,泰国,3884587
64,第64章 鞋靴、护...,141,越南,89325192
64,第64章 鞋靴、护...,142,中国,23453584
64,第64章 鞋靴、护...,143,中国台湾,2166317
64,第64章 鞋靴、护...,217,埃塞俄比亚,1408595
64,第64章 鞋靴、护...,234,纳米比亚,159
64,第64章 鞋靴、护...,249,突尼斯,86782
64,第64章 鞋靴、护...,303,英国,294792
64,第64章 鞋靴、护...,304,德国,1824431
64,第64章 鞋靴、护...,344,俄罗斯,208
64,第64章 鞋靴、护...,351,克罗地亚,10554
64,第64章 鞋靴、护...,358,塞尔维亚,301849
64,第64章 鞋靴、护...,414,多米尼克,81
64,第64章 鞋靴、护...,502,美国,7122281
64,第64章 鞋靴、护...,601,澳大利亚,61868
65,第65章 帽类及其...,110,中国香港,2321
65,第65章 帽类及其...,111,印度,43603
65,第65章 帽类及其...,112,印度尼西亚,64674
65,第65章 帽类及其...,116,日本,317258
65,第65章 帽类及其...,122,马来西亚,54933
65,第65章 帽类及其...,125,尼泊尔,1657
65,第65章 帽类及其...,132,新加坡,722
65,第65章 帽类及其...,133,韩国,803653
65,第65章 帽类及其...,136,泰国,282366
65,第65章 帽类及其...,141,越南,639390
65,第65章 帽类及其...,142,中国,861135
65,第65章 帽类及其...,143,中国台湾,226186
65,第65章 帽类及其...,249,突尼斯,4517
65,第65章 帽类及其...,303,英国,40292
65,第65章 帽类及其...,304,德国,231868
65,第65章 帽类及其...,358,塞尔维亚,60
65,第65章 帽类及其...,502,美国,207890
65,第65章 帽类及其...,601,澳大利亚,15890
65,第65章 帽类及其...,701,国家(地区)不明,289
66,第66章 雨伞、阳...,110,中国香港,8296
66,第66章 雨伞、阳...,111,印度,17531
66,第66章 雨伞、阳...,112,印度尼西亚,1098
66,第66章 雨伞、阳...,116,日本,19943
66,第66章 雨伞、阳...,122,马来西亚,4439
66,第66章 雨伞、阳...,133,韩国,5242
66,第66章 雨伞、阳...,136,泰国,12
66,第66章 雨伞、阳...,141,越南,35624
66,第66章 雨伞、阳...,142,中国,517349
66,第66章 雨伞、阳...,143,中国台湾,351504
66,第66章 雨伞、阳...,303,英国,62736
66,第66章 雨伞、阳...,304,德国,42275
66,第66章 雨伞、阳...,502,美国,108083
67,第67章 已加工羽...,110,中国香港,45976
67,第67章 已加工羽...,111,印度,12335095
67,第67章 已加工羽...,112,印度尼西亚,55136
67,第67章 已加工羽...,116,日本,2842572
67,第67章 已加工羽...,122,马来西亚,200250
67,第67章 已加工羽...,125,尼泊尔,7642
67,第67章 已加工羽...,133,韩国,896321
67,第67章 已加工羽...,136,泰国,9618
67,第67章 已加工羽...,141,越南,107267
67,第67章 已加工羽...,142,中国,216767
67,第67章 已加工羽...,143,中国台湾,160
67,第67章 已加工羽...,149,乌兹别克斯坦,42840
67,第67章 已加工羽...,303,英国,24929
67,第67章 已加工羽...,304,德国,27077
67,第67章 已加工羽...,502,美国,1384867
67,第67章 已加工羽...,601,澳大利亚,400
68,第68章 石料、石...,110,中国香港,11052
68,第68章 石料、石...,111,印度,596752
68,第68章 石料、石...,112,印度尼西亚,444258
68,第68章 石料、石...,113,伊朗,7650
68,第68章 石料、石...,116,日本,43605170
68,第68章 石料、石...,122,马来西亚,509796
68,第68章 石料、石...,125,尼泊尔,9344
68,第68章 石料、石...,132,新加坡,794683
68,第68章 石料、石...,133,韩国,14576682
68,第68章 石料、石...,136,泰国,1385154
68,第68章 石料、石...,141,越南,92218
68,第68章 石料、石...,142,中国,3155438
68,第68章 石料、石...,143,中国台湾,9269576
68,第68章 石料、石...,202,安哥拉,27527
68,第68章 石料、石...,234,纳米比亚,1151
68,第68章 石料、石...,249,突尼斯,395
68,第68章 石料、石...,303,英国,2866153
68,第68章 石料、石...,304,德国,10117949
68,第68章 石料、石...,344,俄罗斯,33254
68,第68章 石料、石...,502,美国,17871895
68,第68章 石料、石...,601,澳大利亚,187397
68,第68章 石料、石...,701,国家(地区)不明,4867
69,第69章 陶瓷产品,110,中国香港,50084
69,第69章 陶瓷产品,111,印度,22806
69,第69章 陶瓷产品,112,印度尼西亚,253255
69,第69章 陶瓷产品,113,伊朗,233
69,第69章 陶瓷产品,116,日本,14332347
69,第69章 陶瓷产品,122,马来西亚,1243330
69,第69章 陶瓷产品,125,尼泊尔,184
69,第69章 陶瓷产品,132,新加坡,2200271
69,第69章 陶瓷产品,133,韩国,5284129
69,第69章 陶瓷产品,136,泰国,3108392
69,第69章 陶瓷产品,141,越南,507604
69,第69章 陶瓷产品,142,中国,1745313
69,第69章 陶瓷产品,143,中国台湾,3455984
69,第69章 陶瓷产品,303,英国,591819
69,第69章 陶瓷产品,304,德国,6185149
69,第69章 陶瓷产品,351,克罗地亚,202
69,第69章 陶瓷产品,502,美国,8676113
69,第69章 陶瓷产品,601,澳大利亚,24557
69,第69章 陶瓷产品,701,国家(地区)不明,2063
70,第70章 玻璃及其...,102,巴林,207290
70,第70章 玻璃及其...,110,中国香港,1475600
70,第70章 玻璃及其...,111,印度,6354587
70,第70章 玻璃及其...,112,印度尼西亚,297741
70,第70章 玻璃及其...,113,伊朗,340
70,第70章 玻璃及其...,116,日本,114870222
70,第70章 玻璃及其...,122,马来西亚,9903215
70,第70章 玻璃及其...,132,新加坡,1715097
70,第70章 玻璃及其...,133,韩国,117142069
70,第70章 玻璃及其...,136,泰国,8861090
70,第70章 玻璃及其...,141,越南,7269642
70,第70章 玻璃及其...,142,中国,20679105
70,第70章 玻璃及其...,143,中国台湾,114620556
70,第70章 玻璃及其...,231,毛里求斯,420
70,第70章 玻璃及其...,249,突尼斯,24
70,第70章 玻璃及其...,303,英国,3446756
70,第70章 玻璃及其...,304,德国,41741979
70,第70章 玻璃及其...,324,马耳他,36396
70,第70章 玻璃及其...,344,俄罗斯,377419
70,第70章 玻璃及其...,351,克罗地亚,31599
70,第70章 玻璃及其...,358,塞尔维亚,189724
70,第70章 玻璃及其...,502,美国,87484930
70,第70章 玻璃及其...,601,澳大利亚,650204
70,第70章 玻璃及其...,701,国家(地区)不明,1305993
71,第71章 天然或养...,110,中国香港,1091658365
71,第71章 天然或养...,111,印度,217678154
71,第71章 天然或养...,112,印度尼西亚,150167
71,第71章 天然或养...,113,伊朗,143909
71,第71章 天然或养...,116,日本,56796006
71,第71章 天然或养...,122,马来西亚,2192179
71,第71章 天然或养...,125,尼泊尔,53773
71,第71章 天然或养...,132,新加坡,109420239
71,第71章 天然或养...,133,韩国,9730252
71,第71章 天然或养...,136,泰国,33412314
71,第71章 天然或养...,141,越南,1930515
71,第71章 天然或养...,142,中国,9788864
71,第71章 天然或养...,143,中国台湾,53057223
71,第71章 天然或养...,145,哈萨克斯坦,677765
71,第71章 天然或养...,202,安哥拉,500301
71,第71章 天然或养...,204,博茨瓦纳,3919785
71,第71章 天然或养...,206,喀麦隆,3985
71,第71章 天然或养...,231,毛里求斯,2082
71,第71章 天然或养...,243,索马里,2925
71,第71章 天然或养...,249,突尼斯,174
71,第71章 天然或养...,303,英国,17207984
71,第71章 天然或养...,304,德国,25221419
71,第71章 天然或养...,344,俄罗斯,12885006
71,第71章 天然或养...,358,塞尔维亚,58184
71,第71章 天然或养...,502,美国,460529909
71,第71章 天然或养...,601,澳大利亚,581548662
71,第71章 天然或养...,701,国家(地区)不明,59404322
72,第72章 钢铁,110,中国香港,837139
72,第72章 钢铁,111,印度,9991418
72,第72章 钢铁,112,印度尼西亚,46572980
72,第72章 钢铁,116,日本,481884433
72,第72章 钢铁,122,马来西亚,2868229
72,第72章 钢铁,132,新加坡,1997382
72,第72章 钢铁,133,韩国,326097392
72,第72章 钢铁,136,泰国,2777663
72,第72章 钢铁,141,越南,1206228
72,第72章 钢铁,142,中国,16129503
72,第72章 钢铁,143,中国台湾,96958643
72,第72章 钢铁,145,哈萨克斯坦,37058170
72,第72章 钢铁,221,几内亚,1100
72,第72章 钢铁,303,英国,3280440
72,第72章 钢铁,304,德国,62518463
72,第72章 钢铁,344,俄罗斯,5400615
72,第72章 钢铁,351,克罗地亚,21939
72,第72章 钢铁,502,美国,20217676
72,第72章 钢铁,601,澳大利亚,1173940
72,第72章 钢铁,607,新喀里多尼亚,15895763
72,第72章 钢铁,701,国家(地区)不明,2
73,第73章 钢铁制品,110,中国香港,581635
73,第73章 钢铁制品,111,印度,3271314
73,第73章 钢铁制品,112,印度尼西亚,756877
73,第73章 钢铁制品,113,伊朗,1342
73,第73章 钢铁制品,116,日本,196268479
73,第73章 钢铁制品,122,马来西亚,4439458
73,第73章 钢铁制品,132,新加坡,7098244
73,第73章 钢铁制品,133,韩国,106470378
73,第73章 钢铁制品,135,叙利亚,290
73,第73章 钢铁制品,136,泰国,14056713
73,第73章 钢铁制品,139,也门,382
73,第73章 钢铁制品,141,越南,6121642
73,第73章 钢铁制品,142,中国,37629820
73,第73章 钢铁制品,143,中国台湾,46963846
73,第73章 钢铁制品,234,纳米比亚,1286
73,第73章 钢铁制品,242,塞拉利昂,1521
73,第73章 钢铁制品,249,突尼斯,2097
73,第73章 钢铁制品,303,英国,13840335
73,第73章 钢铁制品,304,德国,147760723
73,第73章 钢铁制品,324,马耳他,2272
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),18076
73,第73章 钢铁制品,344,俄罗斯,22397630
73,第73章 钢铁制品,351,克罗地亚,15625
73,第73章 钢铁制品,358,塞尔维亚,946
73,第73章 钢铁制品,502,美国,98470720
73,第73章 钢铁制品,601,澳大利亚,1911643
73,第73章 钢铁制品,701,国家(地区)不明,3753297
74,第74章 铜及其制...,102,巴林,155923
74,第74章 铜及其制...,110,中国香港,82614501
74,第74章 铜及其制...,111,印度,137217110
74,第74章 铜及其制...,112,印度尼西亚,16924630
74,第74章 铜及其制...,113,伊朗,5469358
74,第74章 铜及其制...,116,日本,332529259
74,第74章 铜及其制...,119,老挝,13141787
74,第74章 铜及其制...,120,黎巴嫩,1046050
74,第74章 铜及其制...,122,马来西亚,47035410
74,第74章 铜及其制...,125,尼泊尔,348
74,第74章 铜及其制...,132,新加坡,6170718
74,第74章 铜及其制...,133,韩国,164732345
74,第74章 铜及其制...,136,泰国,10411885
74,第74章 铜及其制...,139,也门,669051
74,第74章 铜及其制...,141,越南,4975192
74,第74章 铜及其制...,142,中国,31879036
74,第74章 铜及其制...,143,中国台湾,138256356
74,第74章 铜及其制...,145,哈萨克斯坦,110530851
74,第74章 铜及其制...,149,乌兹别克斯坦,10777540
74,第74章 铜及其制...,206,喀麦隆,208539
74,第74章 铜及其制...,218,加蓬,165067
74,第74章 铜及其制...,234,纳米比亚,8330858
74,第74章 铜及其制...,249,突尼斯,541773
74,第74章 铜及其制...,303,英国,39560069
74,第74章 铜及其制...,304,德国,86427361
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1197984
74,第74章 铜及其制...,344,俄罗斯,108966615
74,第74章 铜及其制...,351,克罗地亚,99
74,第74章 铜及其制...,425,海地,370801
74,第74章 铜及其制...,502,美国,120331214
74,第74章 铜及其制...,601,澳大利亚,192142433
74,第74章 铜及其制...,701,国家(地区)不明,24415
75,第75章 镍及其制...,110,中国香港,246971
75,第75章 镍及其制...,111,印度,19003
75,第75章 镍及其制...,112,印度尼西亚,10264878
75,第75章 镍及其制...,116,日本,21503738
75,第75章 镍及其制...,122,马来西亚,31595
75,第75章 镍及其制...,132,新加坡,53239
75,第75章 镍及其制...,133,韩国,1745874
75,第75章 镍及其制...,141,越南,2506
75,第75章 镍及其制...,142,中国,2525146
75,第75章 镍及其制...,143,中国台湾,5928443
75,第75章 镍及其制...,303,英国,7891691
75,第75章 镍及其制...,304,德国,3690043
75,第75章 镍及其制...,344,俄罗斯,262700325
75,第75章 镍及其制...,502,美国,25576879
75,第75章 镍及其制...,601,澳大利亚,30763493
75,第75章 镍及其制...,607,新喀里多尼亚,12284992
75,第75章 镍及其制...,701,国家(地区)不明,23967
76,第76章 铝及其制...,102,巴林,170867
76,第76章 铝及其制...,110,中国香港,36862557
76,第76章 铝及其制...,111,印度,335926
76,第76章 铝及其制...,112,印度尼西亚,404818
76,第76章 铝及其制...,116,日本,76401150
76,第76章 铝及其制...,119,老挝,27750
76,第76章 铝及其制...,122,马来西亚,33598037
76,第76章 铝及其制...,125,尼泊尔,1719
76,第76章 铝及其制...,126,阿曼,2075962
76,第76章 铝及其制...,132,新加坡,1134004
76,第76章 铝及其制...,133,韩国,64916285
76,第76章 铝及其制...,136,泰国,3620236
76,第76章 铝及其制...,141,越南,386919
76,第76章 铝及其制...,142,中国,14013814
76,第76章 铝及其制...,143,中国台湾,25587952
76,第76章 铝及其制...,145,哈萨克斯坦,377010
76,第76章 铝及其制...,217,埃塞俄比亚,802
76,第76章 铝及其制...,249,突尼斯,1639
76,第76章 铝及其制...,303,英国,14062196
76,第76章 铝及其制...,304,德国,22297587
76,第76章 铝及其制...,344,俄罗斯,3439833
76,第76章 铝及其制...,351,克罗地亚,111822
76,第76章 铝及其制...,358,塞尔维亚,11
76,第76章 铝及其制...,502,美国,103484413
76,第76章 铝及其制...,601,澳大利亚,27542347
76,第76章 铝及其制...,701,国家(地区)不明,25404
78,第78章 铅及其制...,116,日本,398400
78,第78章 铅及其制...,122,马来西亚,12350
78,第78章 铅及其制...,132,新加坡,1664
78,第78章 铅及其制...,133,韩国,109657
78,第78章 铅及其制...,142,中国,87564
78,第78章 铅及其制...,143,中国台湾,83229
78,第78章 铅及其制...,303,英国,8598
78,第78章 铅及其制...,304,德国,120226
78,第78章 铅及其制...,344,俄罗斯,52
78,第78章 铅及其制...,502,美国,302690
78,第78章 铅及其制...,601,澳大利亚,17982
79,第79章 锌及其制...,110,中国香港,286366
79,第79章 锌及其制...,111,印度,8598440
79,第79章 锌及其制...,113,伊朗,119235
79,第79章 锌及其制...,116,日本,9794329
79,第79章 锌及其制...,120,黎巴嫩,21870
79,第79章 锌及其制...,122,马来西亚,17710
79,第79章 锌及其制...,132,新加坡,51209
79,第79章 锌及其制...,133,韩国,20598300
79,第79章 锌及其制...,136,泰国,1421
79,第79章 锌及其制...,141,越南,15774
79,第79章 锌及其制...,142,中国,993705
79,第79章 锌及其制...,143,中国台湾,838804
79,第79章 锌及其制...,145,哈萨克斯坦,25730080
79,第79章 锌及其制...,303,英国,23212
79,第79章 锌及其制...,304,德国,1502473
79,第79章 锌及其制...,351,克罗地亚,144
79,第79章 锌及其制...,502,美国,5373827
79,第79章 锌及其制...,601,澳大利亚,71403155
79,第79章 锌及其制...,701,国家(地区)不明,76
80,第80章 锡及其制...,110,中国香港,123115
80,第80章 锡及其制...,111,印度,25062
80,第80章 锡及其制...,112,印度尼西亚,2177625
80,第80章 锡及其制...,116,日本,2998745
80,第80章 锡及其制...,122,马来西亚,4177317
80,第80章 锡及其制...,132,新加坡,514836
80,第80章 锡及其制...,133,韩国,1704475
80,第80章 锡及其制...,136,泰国,1515024
80,第80章 锡及其制...,141,越南,3
80,第80章 锡及其制...,142,中国,1318252
80,第80章 锡及其制...,143,中国台湾,1994428
80,第80章 锡及其制...,303,英国,55793
80,第80章 锡及其制...,304,德国,312168
80,第80章 锡及其制...,502,美国,339189
81,第81章 其他贱金...,110,中国香港,216546
81,第81章 其他贱金...,111,印度,77836
81,第81章 其他贱金...,112,印度尼西亚,59961
81,第81章 其他贱金...,116,日本,14181707
81,第81章 其他贱金...,119,老挝,9
81,第81章 其他贱金...,122,马来西亚,106553
81,第81章 其他贱金...,132,新加坡,73719
81,第81章 其他贱金...,133,韩国,2176806
81,第81章 其他贱金...,136,泰国,184071
81,第81章 其他贱金...,141,越南,5512
81,第81章 其他贱金...,142,中国,7024193
81,第81章 其他贱金...,143,中国台湾,2839544
81,第81章 其他贱金...,145,哈萨克斯坦,143144
81,第81章 其他贱金...,303,英国,1658188
81,第81章 其他贱金...,304,德国,4955431
81,第81章 其他贱金...,344,俄罗斯,761820
81,第81章 其他贱金...,502,美国,29827190
81,第81章 其他贱金...,601,澳大利亚,2111469
81,第81章 其他贱金...,607,新喀里多尼亚,4488251
81,第81章 其他贱金...,701,国家(地区)不明,83557
82,第82章 贱金属工...,110,中国香港,264384
82,第82章 贱金属工...,111,印度,1312548
82,第82章 贱金属工...,112,印度尼西亚,348973
82,第82章 贱金属工...,116,日本,93689053
82,第82章 贱金属工...,122,马来西亚,424732
82,第82章 贱金属工...,125,尼泊尔,4588
82,第82章 贱金属工...,132,新加坡,727799
82,第82章 贱金属工...,133,韩国,38563129
82,第82章 贱金属工...,136,泰国,891841
82,第82章 贱金属工...,141,越南,1594049
82,第82章 贱金属工...,142,中国,7552324
82,第82章 贱金属工...,143,中国台湾,28069265
82,第82章 贱金属工...,199,亚洲其他国家(地区),67
82,第82章 贱金属工...,242,塞拉利昂,12
82,第82章 贱金属工...,249,突尼斯,7
82,第82章 贱金属工...,303,英国,2409606
82,第82章 贱金属工...,304,德国,46915623
82,第82章 贱金属工...,344,俄罗斯,98369
82,第82章 贱金属工...,351,克罗地亚,1826
82,第82章 贱金属工...,502,美国,21353435
82,第82章 贱金属工...,601,澳大利亚,40515
82,第82章 贱金属工...,701,国家(地区)不明,11506
83,第83章 贱金属杂...,110,中国香港,791393
83,第83章 贱金属杂...,111,印度,1035480
83,第83章 贱金属杂...,112,印度尼西亚,197566
83,第83章 贱金属杂...,113,伊朗,739
83,第83章 贱金属杂...,116,日本,18690868
83,第83章 贱金属杂...,122,马来西亚,1515755
83,第83章 贱金属杂...,125,尼泊尔,617012
83,第83章 贱金属杂...,132,新加坡,1293079
83,第83章 贱金属杂...,133,韩国,24927386
83,第83章 贱金属杂...,136,泰国,2142106
83,第83章 贱金属杂...,141,越南,775540
83,第83章 贱金属杂...,142,中国,10128598
83,第83章 贱金属杂...,143,中国台湾,11173891
83,第83章 贱金属杂...,249,突尼斯,69755
83,第83章 贱金属杂...,303,英国,2168320
83,第83章 贱金属杂...,304,德国,25585997
83,第83章 贱金属杂...,324,马耳他,19617
83,第83章 贱金属杂...,344,俄罗斯,1433968
83,第83章 贱金属杂...,358,塞尔维亚,14206
83,第83章 贱金属杂...,502,美国,14086056
83,第83章 贱金属杂...,601,澳大利亚,378130
83,第83章 贱金属杂...,701,国家(地区)不明,4556
84,第84章 核反应堆...,110,中国香港,30843817
84,第84章 核反应堆...,111,印度,49197195
84,第84章 核反应堆...,112,印度尼西亚,30176685
84,第84章 核反应堆...,113,伊朗,43438
84,第84章 核反应堆...,116,日本,2609236388
84,第84章 核反应堆...,120,黎巴嫩,140000
84,第84章 核反应堆...,122,马来西亚,243586433
84,第84章 核反应堆...,125,尼泊尔,50
84,第84章 核反应堆...,132,新加坡,299759430
84,第84章 核反应堆...,133,韩国,1382990183
84,第84章 核反应堆...,136,泰国,474562548
84,第84章 核反应堆...,141,越南,102793874
84,第84章 核反应堆...,142,中国,1565461530
84,第84章 核反应堆...,143,中国台湾,716934401
84,第84章 核反应堆...,149,乌兹别克斯坦,777365
84,第84章 核反应堆...,225,利比里亚,49225
84,第84章 核反应堆...,240,塞内加尔,284
84,第84章 核反应堆...,242,塞拉利昂,991
84,第84章 核反应堆...,249,突尼斯,148126
84,第84章 核反应堆...,303,英国,196985397
84,第84章 核反应堆...,304,德国,1656428232
84,第84章 核反应堆...,324,马耳他,210048
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),369
84,第84章 核反应堆...,344,俄罗斯,57551751
84,第84章 核反应堆...,351,克罗地亚,548987
84,第84章 核反应堆...,358,塞尔维亚,550906
84,第84章 核反应堆...,502,美国,1473335706
84,第84章 核反应堆...,601,澳大利亚,20372244
84,第84章 核反应堆...,701,国家(地区)不明,596370
85,第85章 电机、电...,102,巴林,33
85,第85章 电机、电...,110,中国香港,71960350
85,第85章 电机、电...,111,印度,46205293
85,第85章 电机、电...,112,印度尼西亚,87621893
85,第85章 电机、电...,113,伊朗,11391
85,第85章 电机、电...,116,日本,3066309367
85,第85章 电机、电...,119,老挝,176499
85,第85章 电机、电...,120,黎巴嫩,6130
85,第85章 电机、电...,122,马来西亚,2796230398
85,第85章 电机、电...,126,阿曼,3228
85,第85章 电机、电...,132,新加坡,561104287
85,第85章 电机、电...,133,韩国,5823151788
85,第85章 电机、电...,135,叙利亚,168
85,第85章 电机、电...,136,泰国,671763768
85,第85章 电机、电...,139,也门,2964
85,第85章 电机、电...,141,越南,1061823156
85,第85章 电机、电...,142,中国,6538535063
85,第85章 电机、电...,143,中国台湾,6540074817
85,第85章 电机、电...,145,哈萨克斯坦,64530
85,第85章 电机、电...,148,土库曼斯坦,107
85,第85章 电机、电...,206,喀麦隆,18805
85,第85章 电机、电...,218,加蓬,63
85,第85章 电机、电...,230,毛里塔尼亚,1486
85,第85章 电机、电...,231,毛里求斯,5139
85,第85章 电机、电...,234,纳米比亚,4789
85,第85章 电机、电...,240,塞内加尔,1225
85,第85章 电机、电...,242,塞拉利昂,3012
85,第85章 电机、电...,249,突尼斯,3453871
85,第85章 电机、电...,303,英国,86442595
85,第85章 电机、电...,304,德国,1020465939
85,第85章 电机、电...,324,马耳他,35722516
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),231567
85,第85章 电机、电...,344,俄罗斯,18990978
85,第85章 电机、电...,351,克罗地亚,2215859
85,第85章 电机、电...,358,塞尔维亚,1058730
85,第85章 电机、电...,414,多米尼克,2316
85,第85章 电机、电...,420,法属圭亚那,4658
85,第85章 电机、电...,424,圭亚那,36400
85,第85章 电机、电...,425,海地,5520
85,第85章 电机、电...,428,马提尼克,157
85,第85章 电机、电...,437,圣卢西亚,5119
85,第85章 电机、电...,440,萨尔瓦多,3176156
85,第85章 电机、电...,502,美国,1473303595
85,第85章 电机、电...,601,澳大利亚,11745294
85,第85章 电机、电...,607,新喀里多尼亚,176
85,第85章 电机、电...,701,国家(地区)不明,178838
86,第86章 铁道及电...,110,中国香港,1247259
86,第86章 铁道及电...,111,印度,322593
86,第86章 铁道及电...,112,印度尼西亚,3796
86,第86章 铁道及电...,116,日本,46430407
86,第86章 铁道及电...,132,新加坡,16462
86,第86章 铁道及电...,133,韩国,1457215
86,第86章 铁道及电...,136,泰国,77358
86,第86章 铁道及电...,142,中国,1465629
86,第86章 铁道及电...,143,中国台湾,131441
86,第86章 铁道及电...,303,英国,1036049
86,第86章 铁道及电...,304,德国,34337836
86,第86章 铁道及电...,502,美国,2757046
86,第86章 铁道及电...,601,澳大利亚,64240
87,第87章 车辆及其...,110,中国香港,102552
87,第87章 车辆及其...,111,印度,6397577
87,第87章 车辆及其...,112,印度尼西亚,20203445
87,第87章 车辆及其...,113,伊朗,187574
87,第87章 车辆及其...,116,日本,1045604212
87,第87章 车辆及其...,122,马来西亚,16599356
87,第87章 车辆及其...,132,新加坡,772214
87,第87章 车辆及其...,133,韩国,373648005
87,第87章 车辆及其...,136,泰国,21529708
87,第87章 车辆及其...,141,越南,13594029
87,第87章 车辆及其...,142,中国,6162323
87,第87章 车辆及其...,143,中国台湾,39987874
87,第87章 车辆及其...,249,突尼斯,109209
87,第87章 车辆及其...,303,英国,726170695
87,第87章 车辆及其...,304,德国,1800464128
87,第87章 车辆及其...,324,马耳他,784
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),4268
87,第87章 车辆及其...,344,俄罗斯,292958
87,第87章 车辆及其...,351,克罗地亚,33334
87,第87章 车辆及其...,358,塞尔维亚,439361
87,第87章 车辆及其...,440,萨尔瓦多,18
87,第87章 车辆及其...,502,美国,1278005909
87,第87章 车辆及其...,601,澳大利亚,1120857
87,第87章 车辆及其...,701,国家(地区)不明,377136
88,第88章 航空器、...,110,中国香港,100268
88,第88章 航空器、...,111,印度,2347
88,第88章 航空器、...,116,日本,1235628
88,第88章 航空器、...,122,马来西亚,554403
88,第88章 航空器、...,132,新加坡,1647441
88,第88章 航空器、...,133,韩国,3853971
88,第88章 航空器、...,136,泰国,17449
88,第88章 航空器、...,141,越南,6000
88,第88章 航空器、...,142,中国,130273
88,第88章 航空器、...,143,中国台湾,331158
88,第88章 航空器、...,303,英国,15882031
88,第88章 航空器、...,304,德国,217807594
88,第88章 航空器、...,344,俄罗斯,6669762
88,第88章 航空器、...,502,美国,662583089
88,第88章 航空器、...,601,澳大利亚,203083
88,第88章 航空器、...,701,国家(地区)不明,793
89,第89章 船舶及浮...,110,中国香港,546649
89,第89章 船舶及浮...,116,日本,16466458
89,第89章 船舶及浮...,132,新加坡,34300
89,第89章 船舶及浮...,133,韩国,8940000
89,第89章 船舶及浮...,136,泰国,262802
89,第89章 船舶及浮...,141,越南,196753
