商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
68,第68章 石料、石...,353,斯洛伐克,45486
69,第69章 陶瓷产品,103,孟加拉国,2073
69,第69章 陶瓷产品,115,以色列,206901
69,第69章 陶瓷产品,117,约旦,30
69,第69章 陶瓷产品,134,斯里兰卡,3133
69,第69章 陶瓷产品,232,摩洛哥,316
69,第69章 陶瓷产品,302,丹麦,257702
69,第69章 陶瓷产品,311,葡萄牙,385377
69,第69章 陶瓷产品,323,列支敦士登,900
69,第69章 陶瓷产品,328,罗马尼亚,32966
69,第69章 陶瓷产品,330,瑞典,33265
69,第69章 陶瓷产品,331,瑞士,2331380
69,第69章 陶瓷产品,335,拉脱维亚,16703
69,第69章 陶瓷产品,352,捷克,415675
69,第69章 陶瓷产品,353,斯洛伐克,270
69,第69章 陶瓷产品,402,阿根廷,2105
69,第69章 陶瓷产品,609,新西兰,80
70,第70章 玻璃及其...,115,以色列,66133
70,第70章 玻璃及其...,121,中国澳门,61927
70,第70章 玻璃及其...,131,沙特阿拉伯,3636
70,第70章 玻璃及其...,134,斯里兰卡,458
70,第70章 玻璃及其...,215,埃及,166732
70,第70章 玻璃及其...,302,丹麦,287519
70,第70章 玻璃及其...,308,卢森堡,412601
70,第70章 玻璃及其...,311,葡萄牙,24360
70,第70章 玻璃及其...,328,罗马尼亚,188879
70,第70章 玻璃及其...,330,瑞典,1215213
70,第70章 玻璃及其...,331,瑞士,736455
70,第70章 玻璃及其...,334,爱沙尼亚,27
70,第70章 玻璃及其...,335,拉脱维亚,55238
70,第70章 玻璃及其...,347,乌克兰,47030
70,第70章 玻璃及其...,352,捷克,2908822
70,第70章 玻璃及其...,353,斯洛伐克,217130
70,第70章 玻璃及其...,412,智利,6
70,第70章 玻璃及其...,413,哥伦比亚,326
70,第70章 玻璃及其...,434,秘鲁,2249
70,第70章 玻璃及其...,609,新西兰,851601
71,第71章 天然或养...,101,阿富汗,3548
71,第71章 天然或养...,106,缅甸,3523591
71,第71章 天然或养...,115,以色列,35019998
71,第71章 天然或养...,134,斯里兰卡,410452
71,第71章 天然或养...,232,摩洛哥,109162
71,第71章 天然或养...,247,坦桑尼亚,65750
71,第71章 天然或养...,253,赞比亚,2228
71,第71章 天然或养...,302,丹麦,115992
71,第71章 天然或养...,311,葡萄牙,53431
71,第71章 天然或养...,328,罗马尼亚,273
71,第71章 天然或养...,330,瑞典,16938
71,第71章 天然或养...,331,瑞士,2968348756
71,第71章 天然或养...,347,乌克兰,1500
71,第71章 天然或养...,352,捷克,9035
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,147
71,第71章 天然或养...,413,哥伦比亚,438100
71,第71章 天然或养...,418,多米尼加,835
71,第71章 天然或养...,423,危地马拉,9067
71,第71章 天然或养...,434,秘鲁,2668
71,第71章 天然或养...,609,新西兰,577
71,第71章 天然或养...,623,法属波利尼西亚,339399
72,第72章 钢铁,115,以色列,9990
72,第72章 钢铁,131,沙特阿拉伯,2113212
72,第72章 钢铁,134,斯里兰卡,190
72,第72章 钢铁,302,丹麦,655696
72,第72章 钢铁,308,卢森堡,5866844
72,第72章 钢铁,311,葡萄牙,37897
72,第72章 钢铁,328,罗马尼亚,158965
72,第72章 钢铁,330,瑞典,28510838
72,第72章 钢铁,331,瑞士,1198737
72,第72章 钢铁,347,乌克兰,73805
72,第72章 钢铁,352,捷克,375465
72,第72章 钢铁,353,斯洛伐克,184126
72,第72章 钢铁,354,北马其顿,2641028
72,第72章 钢铁,412,智利,1038
72,第72章 钢铁,413,哥伦比亚,14270702
72,第72章 钢铁,418,多米尼加,1011733
72,第72章 钢铁,423,危地马拉,6069597
72,第72章 钢铁,432,巴拿马,31650
72,第72章 钢铁,434,秘鲁,1164
72,第72章 钢铁,609,新西兰,155
73,第73章 钢铁制品,103,孟加拉国,664
73,第73章 钢铁制品,106,缅甸,2303
73,第73章 钢铁制品,107,柬埔寨,12013
73,第73章 钢铁制品,115,以色列,592309
73,第73章 钢铁制品,130,卡塔尔,219
73,第73章 钢铁制品,131,沙特阿拉伯,62249
73,第73章 钢铁制品,134,斯里兰卡,1139
73,第73章 钢铁制品,214,吉布提,97
73,第73章 钢铁制品,215,埃及,380
73,第73章 钢铁制品,232,摩洛哥,13252
73,第73章 钢铁制品,236,尼日利亚,18
73,第73章 钢铁制品,247,坦桑尼亚,5383
73,第73章 钢铁制品,302,丹麦,2940325
73,第73章 钢铁制品,308,卢森堡,294604
73,第73章 钢铁制品,311,葡萄牙,380201
73,第73章 钢铁制品,322,冰岛,171
73,第73章 钢铁制品,323,列支敦士登,81726
73,第73章 钢铁制品,325,摩纳哥,2
73,第73章 钢铁制品,328,罗马尼亚,1098642
73,第73章 钢铁制品,330,瑞典,6584244
73,第73章 钢铁制品,331,瑞士,11327490
73,第73章 钢铁制品,334,爱沙尼亚,84977
73,第73章 钢铁制品,335,拉脱维亚,2443
73,第73章 钢铁制品,343,摩尔多瓦,8050
73,第73章 钢铁制品,347,乌克兰,3703
73,第73章 钢铁制品,352,捷克,7003018
73,第73章 钢铁制品,353,斯洛伐克,731538
73,第73章 钢铁制品,354,北马其顿,36
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,20554
73,第73章 钢铁制品,402,阿根廷,1342
73,第73章 钢铁制品,412,智利,7750
73,第73章 钢铁制品,413,哥伦比亚,7
73,第73章 钢铁制品,418,多米尼加,548
73,第73章 钢铁制品,423,危地马拉,3159
73,第73章 钢铁制品,434,秘鲁,8
73,第73章 钢铁制品,609,新西兰,168357
74,第74章 铜及其制...,115,以色列,500091
74,第74章 铜及其制...,121,中国澳门,2915399
74,第74章 铜及其制...,130,卡塔尔,273785
74,第74章 铜及其制...,131,沙特阿拉伯,1008841
74,第74章 铜及其制...,134,斯里兰卡,27017
74,第74章 铜及其制...,215,埃及,3000
74,第74章 铜及其制...,232,摩洛哥,6
74,第74章 铜及其制...,236,尼日利亚,1348621
74,第74章 铜及其制...,247,坦桑尼亚,225393
74,第74章 铜及其制...,253,赞比亚,145668468
74,第74章 铜及其制...,302,丹麦,950332
74,第74章 铜及其制...,308,卢森堡,3990466
74,第74章 铜及其制...,311,葡萄牙,841386
74,第74章 铜及其制...,323,列支敦士登,58
74,第74章 铜及其制...,325,摩纳哥,20
74,第74章 铜及其制...,328,罗马尼亚,2451127
74,第74章 铜及其制...,330,瑞典,2072542
74,第74章 铜及其制...,331,瑞士,1426204
74,第74章 铜及其制...,334,爱沙尼亚,850411
74,第74章 铜及其制...,335,拉脱维亚,1695360
74,第74章 铜及其制...,347,乌克兰,680631
74,第74章 铜及其制...,352,捷克,1401122
74,第74章 铜及其制...,353,斯洛伐克,324868
74,第74章 铜及其制...,354,北马其顿,39
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,258
74,第74章 铜及其制...,402,阿根廷,2681
74,第74章 铜及其制...,412,智利,597819020
74,第74章 铜及其制...,413,哥伦比亚,3388737
74,第74章 铜及其制...,416,古巴,60456
74,第74章 铜及其制...,418,多米尼加,522857
74,第74章 铜及其制...,419,厄瓜多尔,1126596
74,第74章 铜及其制...,423,危地马拉,92416
74,第74章 铜及其制...,426,洪都拉斯,417368
74,第74章 铜及其制...,432,巴拿马,332990
74,第74章 铜及其制...,433,巴拉圭,78240
74,第74章 铜及其制...,434,秘鲁,62208289
74,第74章 铜及其制...,445,委内瑞拉,1052911
74,第74章 铜及其制...,609,新西兰,828575
75,第75章 镍及其制...,115,以色列,170788
75,第75章 镍及其制...,232,摩洛哥,459385
75,第75章 镍及其制...,308,卢森堡,7984
75,第75章 镍及其制...,330,瑞典,454807
75,第75章 镍及其制...,331,瑞士,281615
75,第75章 镍及其制...,352,捷克,62294
75,第75章 镍及其制...,416,古巴,6448396
76,第76章 铝及其制...,107,柬埔寨,2
76,第76章 铝及其制...,115,以色列,18216
76,第76章 铝及其制...,121,中国澳门,91586
76,第76章 铝及其制...,130,卡塔尔,1169893
76,第76章 铝及其制...,131,沙特阿拉伯,6295301
76,第76章 铝及其制...,146,吉尔吉斯斯坦,31784
76,第76章 铝及其制...,215,埃及,124659
76,第76章 铝及其制...,236,尼日利亚,39944
76,第76章 铝及其制...,302,丹麦,968536
76,第76章 铝及其制...,311,葡萄牙,16947
76,第76章 铝及其制...,322,冰岛,724846
76,第76章 铝及其制...,328,罗马尼亚,320215
76,第76章 铝及其制...,330,瑞典,1385942
76,第76章 铝及其制...,331,瑞士,1719274
76,第76章 铝及其制...,334,爱沙尼亚,11065
76,第76章 铝及其制...,352,捷克,110574
76,第76章 铝及其制...,353,斯洛伐克,86772
76,第76章 铝及其制...,412,智利,27725
76,第76章 铝及其制...,413,哥伦比亚,219589
76,第76章 铝及其制...,419,厄瓜多尔,55746
76,第76章 铝及其制...,423,危地马拉,27632
76,第76章 铝及其制...,434,秘鲁,48492
76,第76章 铝及其制...,445,委内瑞拉,170787
76,第76章 铝及其制...,609,新西兰,5661112
78,第78章 铅及其制...,331,瑞士,988
79,第79章 锌及其制...,106,缅甸,1703057
79,第79章 锌及其制...,115,以色列,74
79,第79章 锌及其制...,232,摩洛哥,7958
79,第79章 锌及其制...,302,丹麦,38242
79,第79章 锌及其制...,323,列支敦士登,2398
79,第79章 锌及其制...,330,瑞典,4090
79,第79章 锌及其制...,331,瑞士,398558
79,第79章 锌及其制...,352,捷克,19941
79,第79章 锌及其制...,353,斯洛伐克,10829
79,第79章 锌及其制...,418,多米尼加,25797
79,第79章 锌及其制...,609,新西兰,2675
80,第80章 锡及其制...,311,葡萄牙,19
80,第80章 锡及其制...,331,瑞士,2070
81,第81章 其他贱金...,106,缅甸,141
81,第81章 其他贱金...,115,以色列,1918854
81,第81章 其他贱金...,215,埃及,1243
81,第81章 其他贱金...,232,摩洛哥,2348156
81,第81章 其他贱金...,253,赞比亚,1812617
81,第81章 其他贱金...,302,丹麦,801
81,第81章 其他贱金...,308,卢森堡,9759
81,第81章 其他贱金...,323,列支敦士登,5166
81,第81章 其他贱金...,330,瑞典,130035
81,第81章 其他贱金...,331,瑞士,538491
81,第81章 其他贱金...,347,乌克兰,5235332
81,第81章 其他贱金...,352,捷克,17875
82,第82章 贱金属工...,115,以色列,4607242
82,第82章 贱金属工...,247,坦桑尼亚,1163
82,第82章 贱金属工...,302,丹麦,272891
82,第82章 贱金属工...,308,卢森堡,1185462
82,第82章 贱金属工...,311,葡萄牙,112478
82,第82章 贱金属工...,323,列支敦士登,2408
82,第82章 贱金属工...,328,罗马尼亚,12340
82,第82章 贱金属工...,330,瑞典,14314209
82,第82章 贱金属工...,331,瑞士,5664987
82,第82章 贱金属工...,334,爱沙尼亚,8094
82,第82章 贱金属工...,352,捷克,1558281
82,第82章 贱金属工...,353,斯洛伐克,78262
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,412
82,第82章 贱金属工...,402,阿根廷,1303
82,第82章 贱金属工...,418,多米尼加,10
82,第82章 贱金属工...,609,新西兰,39954
83,第83章 贱金属杂...,107,柬埔寨,10867
83,第83章 贱金属杂...,115,以色列,43191
83,第83章 贱金属杂...,134,斯里兰卡,33374
83,第83章 贱金属杂...,257,斯威士兰,227
83,第83章 贱金属杂...,302,丹麦,554076
83,第83章 贱金属杂...,311,葡萄牙,622266
83,第83章 贱金属杂...,328,罗马尼亚,829539
83,第83章 贱金属杂...,330,瑞典,1179385
83,第83章 贱金属杂...,331,瑞士,466953
83,第83章 贱金属杂...,334,爱沙尼亚,1329
83,第83章 贱金属杂...,347,乌克兰,26848
83,第83章 贱金属杂...,352,捷克,3103569
83,第83章 贱金属杂...,353,斯洛伐克,297926
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,34276
83,第83章 贱金属杂...,413,哥伦比亚,43
83,第83章 贱金属杂...,418,多米尼加,3759
83,第83章 贱金属杂...,423,危地马拉,2510
83,第83章 贱金属杂...,434,秘鲁,7
83,第83章 贱金属杂...,609,新西兰,8443
84,第84章 核反应堆...,101,阿富汗,201
84,第84章 核反应堆...,103,孟加拉国,100353
84,第84章 核反应堆...,105,文莱,174
84,第84章 核反应堆...,106,缅甸,709959
84,第84章 核反应堆...,107,柬埔寨,84509
84,第84章 核反应堆...,114,伊拉克,60
84,第84章 核反应堆...,115,以色列,16994687
84,第84章 核反应堆...,130,卡塔尔,14493
84,第84章 核反应堆...,131,沙特阿拉伯,7640254
84,第84章 核反应堆...,134,斯里兰卡,73632
84,第84章 核反应堆...,146,吉尔吉斯斯坦,11028
84,第84章 核反应堆...,215,埃及,89251
84,第84章 核反应堆...,232,摩洛哥,100550
84,第84章 核反应堆...,236,尼日利亚,666
84,第84章 核反应堆...,302,丹麦,50883502
84,第84章 核反应堆...,308,卢森堡,1636669
84,第84章 核反应堆...,311,葡萄牙,6301282
84,第84章 核反应堆...,322,冰岛,93462
84,第84章 核反应堆...,323,列支敦士登,632624
84,第84章 核反应堆...,325,摩纳哥,213010
84,第84章 核反应堆...,328,罗马尼亚,15575453
84,第84章 核反应堆...,329,圣马力诺,6999
84,第84章 核反应堆...,330,瑞典,95499840
84,第84章 核反应堆...,331,瑞士,139265912
84,第84章 核反应堆...,334,爱沙尼亚,3756650
84,第84章 核反应堆...,335,拉脱维亚,93981
84,第84章 核反应堆...,343,摩尔多瓦,306
84,第84章 核反应堆...,347,乌克兰,1077226
84,第84章 核反应堆...,352,捷克,51101227
84,第84章 核反应堆...,353,斯洛伐克,21614460
84,第84章 核反应堆...,354,北马其顿,18881
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,411596
84,第84章 核反应堆...,402,阿根廷,355560
84,第84章 核反应堆...,412,智利,29824
84,第84章 核反应堆...,413,哥伦比亚,10573
84,第84章 核反应堆...,418,多米尼加,13884
84,第84章 核反应堆...,419,厄瓜多尔,15769
84,第84章 核反应堆...,426,洪都拉斯,12
84,第84章 核反应堆...,432,巴拿马,983
84,第84章 核反应堆...,433,巴拉圭,181
84,第84章 核反应堆...,434,秘鲁,43963
84,第84章 核反应堆...,445,委内瑞拉,1763
84,第84章 核反应堆...,609,新西兰,1725547
85,第85章 电机、电...,101,阿富汗,1231
85,第85章 电机、电...,103,孟加拉国,278694
85,第85章 电机、电...,106,缅甸,1962246
85,第85章 电机、电...,107,柬埔寨,8036402
85,第85章 电机、电...,115,以色列,97302619
85,第85章 电机、电...,121,中国澳门,131517
85,第85章 电机、电...,130,卡塔尔,4340
85,第85章 电机、电...,131,沙特阿拉伯,5928
85,第85章 电机、电...,134,斯里兰卡,2812157
85,第85章 电机、电...,144,东帝汶,20
85,第85章 电机、电...,146,吉尔吉斯斯坦,2969
85,第85章 电机、电...,215,埃及,156171
85,第85章 电机、电...,229,马里,68
85,第85章 电机、电...,232,摩洛哥,16504260
85,第85章 电机、电...,236,尼日利亚,60254
85,第85章 电机、电...,257,斯威士兰,9016
85,第85章 电机、电...,302,丹麦,18556923
85,第85章 电机、电...,308,卢森堡,1806646
85,第85章 电机、电...,311,葡萄牙,50583654
85,第85章 电机、电...,322,冰岛,109
85,第85章 电机、电...,323,列支敦士登,1986164
85,第85章 电机、电...,325,摩纳哥,46829
85,第85章 电机、电...,328,罗马尼亚,27922392
85,第85章 电机、电...,329,圣马力诺,43330
85,第85章 电机、电...,330,瑞典,44110248
85,第85章 电机、电...,331,瑞士,95298092
85,第85章 电机、电...,334,爱沙尼亚,7820686
85,第85章 电机、电...,335,拉脱维亚,704739
85,第85章 电机、电...,343,摩尔多瓦,22153
85,第85章 电机、电...,347,乌克兰,1994685
85,第85章 电机、电...,352,捷克,80939670
85,第85章 电机、电...,353,斯洛伐克,19404574
85,第85章 电机、电...,354,北马其顿,169507
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,42921
85,第85章 电机、电...,402,阿根廷,63000
85,第85章 电机、电...,412,智利,14960
85,第85章 电机、电...,413,哥伦比亚,965
85,第85章 电机、电...,416,古巴,47460
85,第85章 电机、电...,418,多米尼加,338653
85,第85章 电机、电...,419,厄瓜多尔,16725
85,第85章 电机、电...,426,洪都拉斯,414577
85,第85章 电机、电...,432,巴拿马,5182
85,第85章 电机、电...,434,秘鲁,13581
85,第85章 电机、电...,447,圣基茨和尼维斯,8649
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,668
85,第85章 电机、电...,606,瑙鲁,303
85,第85章 电机、电...,609,新西兰,2740675
86,第86章 铁道及电...,302,丹麦,49892
86,第86章 铁道及电...,330,瑞典,936766
86,第86章 铁道及电...,331,瑞士,1551669
86,第86章 铁道及电...,352,捷克,1084944
86,第86章 铁道及电...,354,北马其顿,580076
86,第86章 铁道及电...,609,新西兰,4260
87,第87章 车辆及其...,103,孟加拉国,56
87,第87章 车辆及其...,107,柬埔寨,16538
87,第87章 车辆及其...,114,伊拉克,290
87,第87章 车辆及其...,115,以色列,333227
87,第87章 车辆及其...,131,沙特阿拉伯,301
87,第87章 车辆及其...,134,斯里兰卡,3219
87,第87章 车辆及其...,215,埃及,19421
87,第87章 车辆及其...,232,摩洛哥,62843
87,第87章 车辆及其...,236,尼日利亚,42
87,第87章 车辆及其...,257,斯威士兰,9
87,第87章 车辆及其...,302,丹麦,1334878
87,第87章 车辆及其...,308,卢森堡,11349
87,第87章 车辆及其...,311,葡萄牙,16821065
87,第87章 车辆及其...,323,列支敦士登,2382997
87,第87章 车辆及其...,325,摩纳哥,2533
87,第87章 车辆及其...,328,罗马尼亚,9826604
87,第87章 车辆及其...,329,圣马力诺,597
87,第87章 车辆及其...,330,瑞典,69859587
87,第87章 车辆及其...,331,瑞士,3916501
87,第87章 车辆及其...,334,爱沙尼亚,541428
87,第87章 车辆及其...,347,乌克兰,3291
87,第87章 车辆及其...,352,捷克,32951266
87,第87章 车辆及其...,353,斯洛伐克,213741018
87,第87章 车辆及其...,354,北马其顿,193653
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,61504
87,第87章 车辆及其...,402,阿根廷,143802
87,第87章 车辆及其...,412,智利,1131
87,第87章 车辆及其...,418,多米尼加,1220
87,第87章 车辆及其...,419,厄瓜多尔,9767
87,第87章 车辆及其...,426,洪都拉斯,51401
87,第87章 车辆及其...,434,秘鲁,469
87,第87章 车辆及其...,609,新西兰,135205
88,第88章 航空器、...,232,摩洛哥,395246
88,第88章 航空器、...,302,丹麦,3960
88,第88章 航空器、...,308,卢森堡,8516
88,第88章 航空器、...,328,罗马尼亚,842
88,第88章 航空器、...,330,瑞典,137
88,第88章 航空器、...,331,瑞士,221298
88,第88章 航空器、...,347,乌克兰,52514
88,第88章 航空器、...,352,捷克,80854
88,第88章 航空器、...,353,斯洛伐克,131781
88,第88章 航空器、...,402,阿根廷,145386
88,第88章 航空器、...,412,智利,2217
88,第88章 航空器、...,419,厄瓜多尔,16993
88,第88章 航空器、...,609,新西兰,1851496
89,第89章 船舶及浮...,311,葡萄牙,14347
89,第89章 船舶及浮...,609,新西兰,4068
90,第90章 光学、照...,103,孟加拉国,1782065
90,第90章 光学、照...,106,缅甸,2041134
90,第90章 光学、照...,107,柬埔寨,12185275
90,第90章 光学、照...,114,伊拉克,3010
90,第90章 光学、照...,115,以色列,56352042
90,第90章 光学、照...,121,中国澳门,13787
90,第90章 光学、照...,130,卡塔尔,10938
90,第90章 光学、照...,134,斯里兰卡,580498
90,第90章 光学、照...,215,埃及,24834
90,第90章 光学、照...,232,摩洛哥,17333
90,第90章 光学、照...,236,尼日利亚,441
90,第90章 光学、照...,257,斯威士兰,319
90,第90章 光学、照...,302,丹麦,27860958
90,第90章 光学、照...,308,卢森堡,622576
90,第90章 光学、照...,311,葡萄牙,2370704
90,第90章 光学、照...,322,冰岛,395191
90,第90章 光学、照...,323,列支敦士登,1784983
90,第90章 光学、照...,325,摩纳哥,1009
90,第90章 光学、照...,328,罗马尼亚,12717523
90,第90章 光学、照...,330,瑞典,35666871
90,第90章 光学、照...,331,瑞士,111762785
90,第90章 光学、照...,334,爱沙尼亚,5723719
90,第90章 光学、照...,335,拉脱维亚,14654
90,第90章 光学、照...,343,摩尔多瓦,1288
90,第90章 光学、照...,347,乌克兰,763846
90,第90章 光学、照...,352,捷克,15735492
90,第90章 光学、照...,353,斯洛伐克,2859093
90,第90章 光学、照...,402,阿根廷,12692
90,第90章 光学、照...,412,智利,5050
90,第90章 光学、照...,418,多米尼加,1049944
90,第90章 光学、照...,434,秘鲁,3352
90,第90章 光学、照...,447,圣基茨和尼维斯,25810
90,第90章 光学、照...,609,新西兰,1902654
91,第91章 钟表及其...,106,缅甸,95563
91,第91章 钟表及其...,107,柬埔寨,2424
91,第91章 钟表及其...,115,以色列,45642
91,第91章 钟表及其...,232,摩洛哥,22564
91,第91章 钟表及其...,302,丹麦,40158
91,第91章 钟表及其...,311,葡萄牙,111557
91,第91章 钟表及其...,328,罗马尼亚,168
91,第91章 钟表及其...,330,瑞典,63964
91,第91章 钟表及其...,331,瑞士,131557475
91,第91章 钟表及其...,334,爱沙尼亚,112
91,第91章 钟表及其...,352,捷克,133
92,第92章 乐器及其...,229,马里,2850
92,第92章 乐器及其...,302,丹麦,61513
92,第92章 乐器及其...,311,葡萄牙,923
92,第92章 乐器及其...,330,瑞典,4028
92,第92章 乐器及其...,331,瑞士,59405
92,第92章 乐器及其...,352,捷克,501065
92,第92章 乐器及其...,402,阿根廷,300
93,第93章 武器、弹...,330,瑞典,414
93,第93章 武器、弹...,331,瑞士,287180
93,第93章 武器、弹...,352,捷克,12433
94,第94章 家具;寝...,103,孟加拉国,107407
94,第94章 家具;寝...,107,柬埔寨,13938
94,第94章 家具;寝...,115,以色列,134625
94,第94章 家具;寝...,117,约旦,900
94,第94章 家具;寝...,134,斯里兰卡,12322
94,第94章 家具;寝...,215,埃及,343672
94,第94章 家具;寝...,232,摩洛哥,10166
94,第94章 家具;寝...,236,尼日利亚,23552
94,第94章 家具;寝...,302,丹麦,1073168
94,第94章 家具;寝...,308,卢森堡,1219
94,第94章 家具;寝...,311,葡萄牙,1302677
94,第94章 家具;寝...,322,冰岛,62
94,第94章 家具;寝...,323,列支敦士登,70
94,第94章 家具;寝...,328,罗马尼亚,1545737
94,第94章 家具;寝...,329,圣马力诺,30357
94,第94章 家具;寝...,330,瑞典,2057567
94,第94章 家具;寝...,331,瑞士,839245
94,第94章 家具;寝...,334,爱沙尼亚,835875
94,第94章 家具;寝...,335,拉脱维亚,357042
94,第94章 家具;寝...,347,乌克兰,16503
94,第94章 家具;寝...,352,捷克,4631341
94,第94章 家具;寝...,353,斯洛伐克,1908319
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,348782
94,第94章 家具;寝...,412,智利,449
94,第94章 家具;寝...,426,洪都拉斯,17086
94,第94章 家具;寝...,433,巴拉圭,551
94,第94章 家具;寝...,609,新西兰,583500
95,第95章 玩具、游...,103,孟加拉国,32765
95,第95章 玩具、游...,107,柬埔寨,118246
95,第95章 玩具、游...,115,以色列,1808
95,第95章 玩具、游...,134,斯里兰卡,42630
95,第95章 玩具、游...,302,丹麦,2478234
95,第95章 玩具、游...,311,葡萄牙,37946
95,第95章 玩具、游...,328,罗马尼亚,13627
95,第95章 玩具、游...,330,瑞典,298571
95,第95章 玩具、游...,331,瑞士,41799
95,第95章 玩具、游...,334,爱沙尼亚,13468
95,第95章 玩具、游...,343,摩尔多瓦,7458
95,第95章 玩具、游...,347,乌克兰,40249
95,第95章 玩具、游...,352,捷克,1328543
95,第95章 玩具、游...,353,斯洛伐克,422672
95,第95章 玩具、游...,609,新西兰,45529
96,第96章 杂项制品,103,孟加拉国,3293
96,第96章 杂项制品,107,柬埔寨,10834
96,第96章 杂项制品,115,以色列,9882
96,第96章 杂项制品,121,中国澳门,21355
96,第96章 杂项制品,131,沙特阿拉伯,6769
96,第96章 杂项制品,134,斯里兰卡,642
96,第96章 杂项制品,215,埃及,8069
96,第96章 杂项制品,302,丹麦,138141
96,第96章 杂项制品,311,葡萄牙,11490
96,第96章 杂项制品,328,罗马尼亚,16291
96,第96章 杂项制品,330,瑞典,552492
96,第96章 杂项制品,331,瑞士,1034751
96,第96章 杂项制品,334,爱沙尼亚,1354
96,第96章 杂项制品,352,捷克,612190
96,第96章 杂项制品,353,斯洛伐克,12804
96,第96章 杂项制品,419,厄瓜多尔,358104
96,第96章 杂项制品,432,巴拿马,4146
96,第96章 杂项制品,609,新西兰,9515
97,第97章 艺术品、...,115,以色列,665
97,第97章 艺术品、...,232,摩洛哥,35577
97,第97章 艺术品、...,302,丹麦,7190
97,第97章 艺术品、...,311,葡萄牙,275
97,第97章 艺术品、...,331,瑞士,4954
97,第97章 艺术品、...,335,拉脱维亚,1111
97,第97章 艺术品、...,347,乌克兰,2500
97,第97章 艺术品、...,434,秘鲁,12574
97,第97章 艺术品、...,609,新西兰,9650
98,第98章 特殊交易...,101,阿富汗,1187
98,第98章 特殊交易...,103,孟加拉国,82710
98,第98章 特殊交易...,105,文莱,1512
98,第98章 特殊交易...,106,缅甸,55337218
98,第98章 特殊交易...,107,柬埔寨,70199
98,第98章 特殊交易...,114,伊拉克,6102
98,第98章 特殊交易...,115,以色列,156947
98,第98章 特殊交易...,117,约旦,6437
98,第98章 特殊交易...,121,中国澳门,82370
98,第98章 特殊交易...,130,卡塔尔,4989
98,第98章 特殊交易...,131,沙特阿拉伯,37020
98,第98章 特殊交易...,134,斯里兰卡,34907
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2337
98,第98章 特殊交易...,201,阿尔及利亚,3734
98,第98章 特殊交易...,214,吉布提,547
98,第98章 特殊交易...,215,埃及,17342
98,第98章 特殊交易...,216,赤道几内亚,4
98,第98章 特殊交易...,226,利比亚,591
98,第98章 特殊交易...,228,马拉维,898
98,第98章 特殊交易...,229,马里,233
98,第98章 特殊交易...,232,摩洛哥,11822
98,第98章 特殊交易...,236,尼日利亚,10780
98,第98章 特殊交易...,238,卢旺达,115
98,第98章 特殊交易...,246,苏丹,1303
98,第98章 特殊交易...,247,坦桑尼亚,3620
98,第98章 特殊交易...,248,多哥,1258
98,第98章 特殊交易...,251,布基纳法索,563
98,第98章 特殊交易...,253,赞比亚,1457
98,第98章 特殊交易...,257,斯威士兰,225
98,第98章 特殊交易...,302,丹麦,256915
98,第98章 特殊交易...,308,卢森堡,18614
98,第98章 特殊交易...,311,葡萄牙,110291
98,第98章 特殊交易...,322,冰岛,3551
98,第98章 特殊交易...,323,列支敦士登,2251
98,第98章 特殊交易...,325,摩纳哥,17
98,第98章 特殊交易...,328,罗马尼亚,43591
98,第98章 特殊交易...,329,圣马力诺,308
98,第98章 特殊交易...,330,瑞典,243859
98,第98章 特殊交易...,331,瑞士,329158
98,第98章 特殊交易...,334,爱沙尼亚,10543
98,第98章 特殊交易...,335,拉脱维亚,8009
98,第98章 特殊交易...,343,摩尔多瓦,3255
98,第98章 特殊交易...,347,乌克兰,17806
98,第98章 特殊交易...,352,捷克,99798
98,第98章 特殊交易...,353,斯洛伐克,32827
98,第98章 特殊交易...,354,北马其顿,965
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,575
98,第98章 特殊交易...,402,阿根廷,39918
98,第98章 特殊交易...,411,开曼群岛,160
98,第98章 特殊交易...,412,智利,50547
98,第98章 特殊交易...,413,哥伦比亚,29189
98,第98章 特殊交易...,416,古巴,508
98,第98章 特殊交易...,418,多米尼加,10338
98,第98章 特殊交易...,419,厄瓜多尔,8581
98,第98章 特殊交易...,423,危地马拉,5908
98,第98章 特殊交易...,426,洪都拉斯,5191
98,第98章 特殊交易...,432,巴拿马,15576
98,第98章 特殊交易...,433,巴拉圭,1406
98,第98章 特殊交易...,434,秘鲁,22767
98,第98章 特殊交易...,445,委内瑞拉,6178
98,第98章 特殊交易...,447,圣基茨和尼维斯,80
98,第98章 特殊交易...,449,博纳尔圣俄斯塔休斯和萨巴,21
