商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,147,塔吉克斯坦,1760
57,第57章 地毯及纺...,301,比利时,1333413
57,第57章 地毯及纺...,305,法国,66195
57,第57章 地毯及纺...,307,意大利,259391
57,第57章 地毯及纺...,309,荷兰,191886
57,第57章 地毯及纺...,312,西班牙,47329
57,第57章 地毯及纺...,316,保加利亚,62412
57,第57章 地毯及纺...,321,匈牙利,44459
57,第57章 地毯及纺...,327,波兰,211096
57,第57章 地毯及纺...,429,墨西哥,254
57,第57章 地毯及纺...,501,加拿大,40
58,第58章 特种机织...,109,朝鲜,353997
58,第58章 特种机织...,127,巴基斯坦,49989
58,第58章 特种机织...,129,菲律宾,1359012
58,第58章 特种机织...,137,土耳其,120471
58,第58章 特种机织...,138,阿联酋,797
58,第58章 特种机织...,244,南非,126
58,第58章 特种机织...,301,比利时,401301
58,第58章 特种机织...,305,法国,595564
58,第58章 特种机织...,306,爱尔兰,4241
58,第58章 特种机织...,307,意大利,1008952
58,第58章 特种机织...,309,荷兰,101193
58,第58章 特种机织...,312,西班牙,98461
58,第58章 特种机织...,315,奥地利,133987
58,第58章 特种机织...,318,芬兰,2685
58,第58章 特种机织...,321,匈牙利,37685
58,第58章 特种机织...,326,挪威,3674
58,第58章 特种机织...,327,波兰,9100
58,第58章 特种机织...,336,立陶宛,1628
58,第58章 特种机织...,350,斯洛文尼亚,4097
58,第58章 特种机织...,410,巴西,119123
58,第58章 特种机织...,415,哥斯达黎加,4
58,第58章 特种机织...,429,墨西哥,41315
58,第58章 特种机织...,501,加拿大,66843
59,第58章 浸渍、涂...,127,巴基斯坦,118420
59,第58章 浸渍、涂...,129,菲律宾,297
59,第58章 浸渍、涂...,137,土耳其,3008708
59,第58章 浸渍、涂...,138,阿联酋,1902
59,第58章 浸渍、涂...,301,比利时,1489568
59,第58章 浸渍、涂...,305,法国,2915837
59,第58章 浸渍、涂...,306,爱尔兰,9933
59,第58章 浸渍、涂...,307,意大利,7344442
59,第58章 浸渍、涂...,309,荷兰,854558
59,第58章 浸渍、涂...,312,西班牙,914310
59,第58章 浸渍、涂...,315,奥地利,836144
59,第58章 浸渍、涂...,316,保加利亚,4792
59,第58章 浸渍、涂...,318,芬兰,985821
59,第58章 浸渍、涂...,321,匈牙利,22154
59,第58章 浸渍、涂...,326,挪威,10683
59,第58章 浸渍、涂...,327,波兰,211381
59,第58章 浸渍、涂...,340,白俄罗斯,2329
59,第58章 浸渍、涂...,350,斯洛文尼亚,36069
59,第58章 浸渍、涂...,410,巴西,79717
59,第58章 浸渍、涂...,415,哥斯达黎加,37058
59,第58章 浸渍、涂...,429,墨西哥,164596
59,第58章 浸渍、涂...,501,加拿大,1054146
60,第60章 针织物及...,127,巴基斯坦,6237
60,第60章 针织物及...,129,菲律宾,3114
60,第60章 针织物及...,137,土耳其,554302
60,第60章 针织物及...,301,比利时,108439
60,第60章 针织物及...,305,法国,220787
60,第60章 针织物及...,307,意大利,5263481
60,第60章 针织物及...,309,荷兰,6711
60,第60章 针织物及...,312,西班牙,81430
60,第60章 针织物及...,315,奥地利,31232
60,第60章 针织物及...,316,保加利亚,2982
60,第60章 针织物及...,336,立陶宛,5149
60,第60章 针织物及...,410,巴西,8262
60,第60章 针织物及...,501,加拿大,6657
61,第61章 针织或钩...,108,塞浦路斯,46
61,第61章 针织或钩...,109,朝鲜,8397098
61,第61章 针织或钩...,124,蒙古,31596
61,第61章 针织或钩...,127,巴基斯坦,2560585
61,第61章 针织或钩...,129,菲律宾,2558798
61,第61章 针织或钩...,137,土耳其,12893852
61,第61章 针织或钩...,138,阿联酋,86116
61,第61章 针织或钩...,224,肯尼亚,8309
61,第61章 针织或钩...,227,马达加斯加,146647
61,第61章 针织或钩...,244,南非,51393
61,第61章 针织或钩...,301,比利时,85763
61,第61章 针织或钩...,305,法国,756778
61,第61章 针织或钩...,306,爱尔兰,16019
61,第61章 针织或钩...,307,意大利,26420963
61,第61章 针织或钩...,309,荷兰,1306
61,第61章 针织或钩...,310,希腊,22418
61,第61章 针织或钩...,312,西班牙,169776
61,第61章 针织或钩...,313,阿尔巴尼亚,194493
61,第61章 针织或钩...,314,安道尔,7610
61,第61章 针织或钩...,315,奥地利,29768
61,第61章 针织或钩...,316,保加利亚,1147818
61,第61章 针织或钩...,318,芬兰,177
61,第61章 针织或钩...,321,匈牙利,390087
61,第61章 针织或钩...,326,挪威,3505
61,第61章 针织或钩...,327,波兰,117717
61,第61章 针织或钩...,336,立陶宛,15901
61,第61章 针织或钩...,340,白俄罗斯,325
61,第61章 针织或钩...,350,斯洛文尼亚,60253
61,第61章 针织或钩...,408,玻利维亚,35
61,第61章 针织或钩...,410,巴西,2756
61,第61章 针织或钩...,415,哥斯达黎加,92455
61,第61章 针织或钩...,429,墨西哥,829425
61,第61章 针织或钩...,431,尼加拉瓜,100661
61,第61章 针织或钩...,444,乌拉圭,22558
61,第61章 针织或钩...,501,加拿大,31638
62,第62章 非针织或...,109,朝鲜,86142958
62,第62章 非针织或...,124,蒙古,54207
62,第62章 非针织或...,127,巴基斯坦,3373605
62,第62章 非针织或...,129,菲律宾,1019025
62,第62章 非针织或...,137,土耳其,13832068
62,第62章 非针织或...,138,阿联酋,21824
62,第62章 非针织或...,147,塔吉克斯坦,35620
62,第62章 非针织或...,211,乍得,47
62,第62章 非针织或...,224,肯尼亚,147
62,第62章 非针织或...,227,马达加斯加,702311
62,第62章 非针织或...,244,南非,908
62,第62章 非针织或...,301,比利时,60838
62,第62章 非针织或...,305,法国,5979696
62,第62章 非针织或...,306,爱尔兰,2682
62,第62章 非针织或...,307,意大利,57286353
62,第62章 非针织或...,309,荷兰,36367
62,第62章 非针织或...,310,希腊,8272
62,第62章 非针织或...,312,西班牙,1749613
62,第62章 非针织或...,313,阿尔巴尼亚,706877
62,第62章 非针织或...,315,奥地利,10093
62,第62章 非针织或...,316,保加利亚,2738927
62,第62章 非针织或...,318,芬兰,3561
62,第62章 非针织或...,321,匈牙利,1509832
62,第62章 非针织或...,327,波兰,2138100
62,第62章 非针织或...,336,立陶宛,176123
62,第62章 非针织或...,340,白俄罗斯,50383
62,第62章 非针织或...,350,斯洛文尼亚,47280
62,第62章 非针织或...,410,巴西,264
62,第62章 非针织或...,415,哥斯达黎加,26841
62,第62章 非针织或...,429,墨西哥,553817
62,第62章 非针织或...,431,尼加拉瓜,1602
62,第62章 非针织或...,501,加拿大,133309
63,第63章 其他纺织...,109,朝鲜,128308
63,第63章 其他纺织...,124,蒙古,20362
63,第63章 其他纺织...,127,巴基斯坦,1494247
63,第63章 其他纺织...,129,菲律宾,93033
63,第63章 其他纺织...,137,土耳其,1457498
63,第63章 其他纺织...,138,阿联酋,46048
63,第63章 其他纺织...,220,加纳,618
63,第63章 其他纺织...,227,马达加斯加,1593
63,第63章 其他纺织...,244,南非,2067
63,第63章 其他纺织...,301,比利时,45004
63,第63章 其他纺织...,305,法国,644223
63,第63章 其他纺织...,306,爱尔兰,1153
63,第63章 其他纺织...,307,意大利,1668129
63,第63章 其他纺织...,309,荷兰,37278
63,第63章 其他纺织...,310,希腊,126500
63,第63章 其他纺织...,312,西班牙,291384
63,第63章 其他纺织...,313,阿尔巴尼亚,4
63,第63章 其他纺织...,315,奥地利,18856
63,第63章 其他纺织...,316,保加利亚,2432
63,第63章 其他纺织...,318,芬兰,9477
63,第63章 其他纺织...,321,匈牙利,29846
63,第63章 其他纺织...,326,挪威,1
63,第63章 其他纺织...,327,波兰,601602
63,第63章 其他纺织...,336,立陶宛,68523
63,第63章 其他纺织...,350,斯洛文尼亚,4
63,第63章 其他纺织...,410,巴西,11103
63,第63章 其他纺织...,429,墨西哥,391208
63,第63章 其他纺织...,501,加拿大,33221
64,第64章 鞋靴、护...,109,朝鲜,86334
64,第64章 鞋靴、护...,124,蒙古,1714
64,第64章 鞋靴、护...,127,巴基斯坦,2484
64,第64章 鞋靴、护...,129,菲律宾,55180
64,第64章 鞋靴、护...,137,土耳其,264566
64,第64章 鞋靴、护...,227,马达加斯加,21555
64,第64章 鞋靴、护...,244,南非,941
64,第64章 鞋靴、护...,301,比利时,3030
64,第64章 鞋靴、护...,305,法国,380377
64,第64章 鞋靴、护...,306,爱尔兰,459
64,第64章 鞋靴、护...,307,意大利,50581809
64,第64章 鞋靴、护...,309,荷兰,56374
64,第64章 鞋靴、护...,310,希腊,67035
64,第64章 鞋靴、护...,312,西班牙,8438658
64,第64章 鞋靴、护...,313,阿尔巴尼亚,183679
64,第64章 鞋靴、护...,315,奥地利,3297
64,第64章 鞋靴、护...,316,保加利亚,118547
64,第64章 鞋靴、护...,321,匈牙利,545250
64,第64章 鞋靴、护...,326,挪威,40
64,第64章 鞋靴、护...,410,巴西,1464301
64,第64章 鞋靴、护...,415,哥斯达黎加,18
64,第64章 鞋靴、护...,429,墨西哥,61348
64,第64章 鞋靴、护...,501,加拿大,10827
65,第65章 帽类及其...,109,朝鲜,115188
65,第65章 帽类及其...,124,蒙古,13501
65,第65章 帽类及其...,129,菲律宾,29488
65,第65章 帽类及其...,137,土耳其,17995
65,第65章 帽类及其...,250,乌干达,36
65,第65章 帽类及其...,301,比利时,12
65,第65章 帽类及其...,305,法国,224347
65,第65章 帽类及其...,306,爱尔兰,513
65,第65章 帽类及其...,307,意大利,1227884
65,第65章 帽类及其...,309,荷兰,556
65,第65章 帽类及其...,312,西班牙,24301
65,第65章 帽类及其...,315,奥地利,2598
65,第65章 帽类及其...,316,保加利亚,323
65,第65章 帽类及其...,318,芬兰,25
65,第65章 帽类及其...,326,挪威,2423
65,第65章 帽类及其...,327,波兰,56649
65,第65章 帽类及其...,350,斯洛文尼亚,5
65,第65章 帽类及其...,429,墨西哥,8506
65,第65章 帽类及其...,501,加拿大,60742
66,第66章 雨伞、阳...,301,比利时,436
66,第66章 雨伞、阳...,307,意大利,69850
66,第66章 雨伞、阳...,309,荷兰,1333
66,第66章 雨伞、阳...,312,西班牙,5700
66,第66章 雨伞、阳...,315,奥地利,6819
67,第67章 已加工羽...,109,朝鲜,224002
67,第67章 已加工羽...,129,菲律宾,155
67,第67章 已加工羽...,137,土耳其,100
67,第67章 已加工羽...,138,阿联酋,50394
67,第67章 已加工羽...,305,法国,2717
67,第67章 已加工羽...,307,意大利,17072
67,第67章 已加工羽...,309,荷兰,29
67,第67章 已加工羽...,310,希腊,140
67,第67章 已加工羽...,312,西班牙,806
67,第67章 已加工羽...,340,白俄罗斯,330
67,第67章 已加工羽...,501,加拿大,220
68,第68章 石料、石...,124,蒙古,12535
68,第68章 石料、石...,127,巴基斯坦,20829
68,第68章 石料、石...,129,菲律宾,49828
68,第68章 石料、石...,137,土耳其,2117121
68,第68章 石料、石...,138,阿联酋,70646
68,第68章 石料、石...,227,马达加斯加,1288
68,第68章 石料、石...,244,南非,78824
68,第68章 石料、石...,301,比利时,249984
68,第68章 石料、石...,305,法国,1400993
68,第68章 石料、石...,306,爱尔兰,558
68,第68章 石料、石...,307,意大利,9975002
68,第68章 石料、石...,309,荷兰,3510437
68,第68章 石料、石...,310,希腊,291835
68,第68章 石料、石...,312,西班牙,1600690
68,第68章 石料、石...,315,奥地利,2635381
68,第68章 石料、石...,316,保加利亚,2715
68,第68章 石料、石...,318,芬兰,237551
68,第68章 石料、石...,321,匈牙利,2316457
68,第68章 石料、石...,326,挪威,2254
68,第68章 石料、石...,327,波兰,1591877
68,第68章 石料、石...,336,立陶宛,7177
68,第68章 石料、石...,340,白俄罗斯,195050
68,第68章 石料、石...,350,斯洛文尼亚,1164453
68,第68章 石料、石...,410,巴西,992508
68,第68章 石料、石...,429,墨西哥,559834
68,第68章 石料、石...,501,加拿大,445200
69,第69章 陶瓷产品,129,菲律宾,866
69,第69章 陶瓷产品,137,土耳其,628010
69,第69章 陶瓷产品,203,贝宁,420
69,第69章 陶瓷产品,244,南非,192788
69,第69章 陶瓷产品,301,比利时,111587
69,第69章 陶瓷产品,305,法国,2116389
69,第69章 陶瓷产品,307,意大利,8314861
69,第69章 陶瓷产品,309,荷兰,427786
69,第69章 陶瓷产品,312,西班牙,2340976
69,第69章 陶瓷产品,315,奥地利,709423
69,第69章 陶瓷产品,316,保加利亚,31709
69,第69章 陶瓷产品,318,芬兰,12066
69,第69章 陶瓷产品,321,匈牙利,517812
69,第69章 陶瓷产品,326,挪威,7143
69,第69章 陶瓷产品,327,波兰,597536
69,第69章 陶瓷产品,350,斯洛文尼亚,171
69,第69章 陶瓷产品,410,巴西,1026
69,第69章 陶瓷产品,429,墨西哥,80947
69,第69章 陶瓷产品,501,加拿大,119116
70,第70章 玻璃及其...,108,塞浦路斯,901
70,第70章 玻璃及其...,109,朝鲜,547530
70,第70章 玻璃及其...,127,巴基斯坦,684
70,第70章 玻璃及其...,129,菲律宾,208077
70,第70章 玻璃及其...,137,土耳其,294005
70,第70章 玻璃及其...,138,阿联酋,54067
70,第70章 玻璃及其...,244,南非,3738
70,第70章 玻璃及其...,301,比利时,3005733
70,第70章 玻璃及其...,305,法国,9741660
70,第70章 玻璃及其...,306,爱尔兰,22066
70,第70章 玻璃及其...,307,意大利,4905978
70,第70章 玻璃及其...,309,荷兰,760945
70,第70章 玻璃及其...,310,希腊,115
70,第70章 玻璃及其...,312,西班牙,575390
70,第70章 玻璃及其...,313,阿尔巴尼亚,21
70,第70章 玻璃及其...,315,奥地利,8495550
70,第70章 玻璃及其...,316,保加利亚,190822
70,第70章 玻璃及其...,318,芬兰,289348
70,第70章 玻璃及其...,321,匈牙利,1472599
70,第70章 玻璃及其...,326,挪威,9144
70,第70章 玻璃及其...,327,波兰,1651272
70,第70章 玻璃及其...,336,立陶宛,7283
70,第70章 玻璃及其...,340,白俄罗斯,49563
70,第70章 玻璃及其...,350,斯洛文尼亚,168817
70,第70章 玻璃及其...,410,巴西,45904
70,第70章 玻璃及其...,415,哥斯达黎加,478
70,第70章 玻璃及其...,429,墨西哥,876744
70,第70章 玻璃及其...,444,乌拉圭,1468
70,第70章 玻璃及其...,501,加拿大,272550
71,第71章 天然或养...,109,朝鲜,316477
71,第71章 天然或养...,127,巴基斯坦,82144
71,第71章 天然或养...,129,菲律宾,11767
71,第71章 天然或养...,137,土耳其,199585
71,第71章 天然或养...,138,阿联酋,22201951
71,第71章 天然或养...,224,肯尼亚,6
71,第71章 天然或养...,227,马达加斯加,334909
71,第71章 天然或养...,233,莫桑比克,69403
71,第71章 天然或养...,244,南非,1059731710
71,第71章 天然或养...,252,刚果民主共和国,125133
71,第71章 天然或养...,254,津巴布韦,21209
71,第71章 天然或养...,301,比利时,76976582
71,第71章 天然或养...,305,法国,18002894
71,第71章 天然或养...,306,爱尔兰,874403
71,第71章 天然或养...,307,意大利,15202932
71,第71章 天然或养...,309,荷兰,38396
71,第71章 天然或养...,310,希腊,37062
71,第71章 天然或养...,312,西班牙,1021346
71,第71章 天然或养...,315,奥地利,2058493
71,第71章 天然或养...,316,保加利亚,1805
71,第71章 天然或养...,318,芬兰,141
71,第71章 天然或养...,321,匈牙利,9915
71,第71章 天然或养...,327,波兰,575
71,第71章 天然或养...,336,立陶宛,14380
71,第71章 天然或养...,350,斯洛文尼亚,995
71,第71章 天然或养...,410,巴西,1906777
71,第71章 天然或养...,415,哥斯达黎加,1277
71,第71章 天然或养...,429,墨西哥,243842
71,第71章 天然或养...,435,波多黎各,802965
71,第71章 天然或养...,444,乌拉圭,427650
71,第71章 天然或养...,501,加拿大,2280290
72,第72章 钢铁,109,朝鲜,4026961
72,第72章 钢铁,127,巴基斯坦,2140
72,第72章 钢铁,129,菲律宾,2853
72,第72章 钢铁,137,土耳其,2336612
72,第72章 钢铁,138,阿联酋,799749
72,第72章 钢铁,233,莫桑比克,64393
72,第72章 钢铁,244,南非,136886839
72,第72章 钢铁,254,津巴布韦,3604922
72,第72章 钢铁,301,比利时,12094813
72,第72章 钢铁,305,法国,27790501
72,第72章 钢铁,306,爱尔兰,74852
72,第72章 钢铁,307,意大利,10634788
72,第72章 钢铁,309,荷兰,2630513
72,第72章 钢铁,312,西班牙,1883515
72,第72章 钢铁,315,奥地利,7621369
72,第72章 钢铁,318,芬兰,3924779
72,第72章 钢铁,321,匈牙利,21163
72,第72章 钢铁,326,挪威,1496460
72,第72章 钢铁,327,波兰,1125279
72,第72章 钢铁,340,白俄罗斯,131327
72,第72章 钢铁,350,斯洛文尼亚,2698296
72,第72章 钢铁,410,巴西,46194334
72,第72章 钢铁,429,墨西哥,482875
72,第72章 钢铁,501,加拿大,5737792
73,第73章 钢铁制品,108,塞浦路斯,6
73,第73章 钢铁制品,109,朝鲜,1752
73,第73章 钢铁制品,127,巴基斯坦,26594
73,第73章 钢铁制品,129,菲律宾,459037
73,第73章 钢铁制品,137,土耳其,6348607
73,第73章 钢铁制品,138,阿联酋,86799
73,第73章 钢铁制品,211,乍得,670
73,第73章 钢铁制品,235,尼日尔,12
73,第73章 钢铁制品,244,南非,300135
73,第73章 钢铁制品,250,乌干达,152
73,第73章 钢铁制品,255,莱索托,1023
73,第73章 钢铁制品,301,比利时,3224225
73,第73章 钢铁制品,305,法国,27241583
73,第73章 钢铁制品,306,爱尔兰,737055
73,第73章 钢铁制品,307,意大利,29957774
73,第73章 钢铁制品,309,荷兰,7536854
73,第73章 钢铁制品,310,希腊,48416
73,第73章 钢铁制品,312,西班牙,15941571
73,第73章 钢铁制品,315,奥地利,7771195
73,第73章 钢铁制品,316,保加利亚,263056
73,第73章 钢铁制品,318,芬兰,1091064
73,第73章 钢铁制品,321,匈牙利,2315347
73,第73章 钢铁制品,326,挪威,1386357
73,第73章 钢铁制品,327,波兰,3836638
73,第73章 钢铁制品,336,立陶宛,7979
73,第73章 钢铁制品,340,白俄罗斯,5029
73,第73章 钢铁制品,350,斯洛文尼亚,322938
73,第73章 钢铁制品,410,巴西,24132137
73,第73章 钢铁制品,415,哥斯达黎加,2342
73,第73章 钢铁制品,429,墨西哥,2047449
73,第73章 钢铁制品,435,波多黎各,63
73,第73章 钢铁制品,501,加拿大,4770451
74,第74章 铜及其制...,108,塞浦路斯,129797
74,第74章 铜及其制...,109,朝鲜,1262199
74,第74章 铜及其制...,118,科威特,267330
74,第74章 铜及其制...,124,蒙古,4614321
74,第74章 铜及其制...,127,巴基斯坦,12612275
74,第74章 铜及其制...,129,菲律宾,33824786
74,第74章 铜及其制...,137,土耳其,1725949
74,第74章 铜及其制...,138,阿联酋,10402015
74,第74章 铜及其制...,244,南非,18873733
74,第74章 铜及其制...,252,刚果民主共和国,60312293
74,第74章 铜及其制...,301,比利时,16883846
74,第74章 铜及其制...,305,法国,10829273
74,第74章 铜及其制...,306,爱尔兰,220021
74,第74章 铜及其制...,307,意大利,11937275
74,第74章 铜及其制...,309,荷兰,37864628
74,第74章 铜及其制...,310,希腊,604122
74,第74章 铜及其制...,312,西班牙,7003470
74,第74章 铜及其制...,315,奥地利,337653
74,第74章 铜及其制...,316,保加利亚,17366831
74,第74章 铜及其制...,318,芬兰,3934114
74,第74章 铜及其制...,321,匈牙利,970993
74,第74章 铜及其制...,326,挪威,5512234
74,第74章 铜及其制...,327,波兰,32171000
74,第74章 铜及其制...,336,立陶宛,2143070
74,第74章 铜及其制...,350,斯洛文尼亚,187936
74,第74章 铜及其制...,408,玻利维亚,81076
74,第74章 铜及其制...,410,巴西,31771045
74,第74章 铜及其制...,415,哥斯达黎加,257303
74,第74章 铜及其制...,427,牙买加,136304
74,第74章 铜及其制...,429,墨西哥,31011819
74,第74章 铜及其制...,431,尼加拉瓜,439362
74,第74章 铜及其制...,435,波多黎各,1488477
74,第74章 铜及其制...,444,乌拉圭,227503
74,第74章 铜及其制...,501,加拿大,9103868
75,第75章 镍及其制...,109,朝鲜,60450
75,第75章 镍及其制...,129,菲律宾,7464
75,第75章 镍及其制...,137,土耳其,1893
75,第75章 镍及其制...,227,马达加斯加,6218604
75,第75章 镍及其制...,244,南非,21657491
75,第75章 镍及其制...,301,比利时,272075
75,第75章 镍及其制...,305,法国,1302291
75,第75章 镍及其制...,306,爱尔兰,22957
75,第75章 镍及其制...,307,意大利,489164
75,第75章 镍及其制...,309,荷兰,1072978
75,第75章 镍及其制...,310,希腊,201
75,第75章 镍及其制...,312,西班牙,284477
75,第75章 镍及其制...,315,奥地利,2015213
75,第75章 镍及其制...,318,芬兰,9987575
75,第75章 镍及其制...,321,匈牙利,6169
75,第75章 镍及其制...,326,挪威,17946113
75,第75章 镍及其制...,410,巴西,51903
75,第75章 镍及其制...,429,墨西哥,19990
75,第75章 镍及其制...,501,加拿大,36264048
76,第76章 铝及其制...,124,蒙古,45750
76,第76章 铝及其制...,127,巴基斯坦,141
76,第76章 铝及其制...,129,菲律宾,993671
76,第76章 铝及其制...,137,土耳其,295459
76,第76章 铝及其制...,138,阿联酋,2069076
76,第76章 铝及其制...,244,南非,1707519
76,第76章 铝及其制...,250,乌干达,12
76,第76章 铝及其制...,301,比利时,4843043
76,第76章 铝及其制...,305,法国,6398079
76,第76章 铝及其制...,306,爱尔兰,74800
76,第76章 铝及其制...,307,意大利,5635177
76,第76章 铝及其制...,309,荷兰,7490198
76,第76章 铝及其制...,310,希腊,465570
76,第76章 铝及其制...,312,西班牙,2532420
76,第76章 铝及其制...,315,奥地利,3242402
76,第76章 铝及其制...,316,保加利亚,8915
76,第76章 铝及其制...,318,芬兰,574588
76,第76章 铝及其制...,321,匈牙利,166550
76,第76章 铝及其制...,326,挪威,1081436
76,第76章 铝及其制...,327,波兰,500100
76,第76章 铝及其制...,336,立陶宛,40108
76,第76章 铝及其制...,350,斯洛文尼亚,184287
76,第76章 铝及其制...,410,巴西,111196
76,第76章 铝及其制...,415,哥斯达黎加,48
76,第76章 铝及其制...,429,墨西哥,795871
76,第76章 铝及其制...,501,加拿大,6328237
78,第78章 铅及其制...,109,朝鲜,166980
78,第78章 铅及其制...,124,蒙古,89139
78,第78章 铅及其制...,129,菲律宾,34070
78,第78章 铅及其制...,244,南非,800
78,第78章 铅及其制...,301,比利时,474135
78,第78章 铅及其制...,305,法国,900
78,第78章 铅及其制...,309,荷兰,17455
78,第78章 铅及其制...,327,波兰,89151
78,第78章 铅及其制...,501,加拿大,990439
79,第79章 锌及其制...,109,朝鲜,7001942
79,第79章 锌及其制...,129,菲律宾,68850
79,第79章 锌及其制...,137,土耳其,1201
79,第79章 锌及其制...,301,比利时,301215
79,第79章 锌及其制...,305,法国,860686
79,第79章 锌及其制...,307,意大利,424457
79,第79章 锌及其制...,309,荷兰,687039
79,第79章 锌及其制...,312,西班牙,116020
79,第79章 锌及其制...,315,奥地利,1902
79,第79章 锌及其制...,318,芬兰,2434
79,第79章 锌及其制...,321,匈牙利,6342
79,第79章 锌及其制...,326,挪威,534
79,第79章 锌及其制...,327,波兰,62381
79,第79章 锌及其制...,350,斯洛文尼亚,1806
79,第79章 锌及其制...,410,巴西,4096067
79,第79章 锌及其制...,429,墨西哥,256010
79,第79章 锌及其制...,501,加拿大,1309571
80,第80章 锡及其制...,109,朝鲜,229370
80,第80章 锡及其制...,129,菲律宾,16934
80,第80章 锡及其制...,137,土耳其,138
80,第80章 锡及其制...,138,阿联酋,1655
80,第80章 锡及其制...,301,比利时,1824
80,第80章 锡及其制...,305,法国,48601
80,第80章 锡及其制...,307,意大利,3083
80,第80章 锡及其制...,309,荷兰,80940
80,第80章 锡及其制...,315,奥地利,4730
80,第80章 锡及其制...,408,玻利维亚,5334527
80,第80章 锡及其制...,410,巴西,3067
80,第80章 锡及其制...,429,墨西哥,20109
81,第81章 其他贱金...,137,土耳其,134
81,第81章 其他贱金...,244,南非,7842116
81,第81章 其他贱金...,252,刚果民主共和国,60288519
81,第81章 其他贱金...,301,比利时,261270
81,第81章 其他贱金...,305,法国,3275958
81,第81章 其他贱金...,306,爱尔兰,738498
81,第81章 其他贱金...,307,意大利,149602
81,第81章 其他贱金...,309,荷兰,116690
81,第81章 其他贱金...,310,希腊,46
81,第81章 其他贱金...,312,西班牙,362389
81,第81章 其他贱金...,315,奥地利,1996315
81,第81章 其他贱金...,318,芬兰,70920
81,第81章 其他贱金...,321,匈牙利,12064
81,第81章 其他贱金...,327,波兰,5820
81,第81章 其他贱金...,410,巴西,1193169
81,第81章 其他贱金...,429,墨西哥,68846
81,第81章 其他贱金...,501,加拿大,1489629
82,第82章 贱金属工...,108,塞浦路斯,12
82,第82章 贱金属工...,127,巴基斯坦,423965
82,第82章 贱金属工...,129,菲律宾,139230
82,第82章 贱金属工...,137,土耳其,63712
82,第82章 贱金属工...,138,阿联酋,1967
82,第82章 贱金属工...,244,南非,692
82,第82章 贱金属工...,250,乌干达,96
82,第82章 贱金属工...,301,比利时,108882
82,第82章 贱金属工...,305,法国,2768515
82,第82章 贱金属工...,306,爱尔兰,695661
82,第82章 贱金属工...,307,意大利,6819944
82,第82章 贱金属工...,309,荷兰,648166
82,第82章 贱金属工...,310,希腊,92913
82,第82章 贱金属工...,312,西班牙,932330
82,第82章 贱金属工...,313,阿尔巴尼亚,8
82,第82章 贱金属工...,315,奥地利,1639235
82,第82章 贱金属工...,316,保加利亚,79601
82,第82章 贱金属工...,318,芬兰,91725
82,第82章 贱金属工...,321,匈牙利,135364
82,第82章 贱金属工...,326,挪威,125867
82,第82章 贱金属工...,327,波兰,1916288
82,第82章 贱金属工...,340,白俄罗斯,10751
82,第82章 贱金属工...,350,斯洛文尼亚,77193
82,第82章 贱金属工...,410,巴西,781956
82,第82章 贱金属工...,415,哥斯达黎加,355
82,第82章 贱金属工...,429,墨西哥,333751
82,第82章 贱金属工...,501,加拿大,683978
83,第83章 贱金属杂...,108,塞浦路斯,7
83,第83章 贱金属杂...,127,巴基斯坦,44208
83,第83章 贱金属杂...,129,菲律宾,310619
83,第83章 贱金属杂...,137,土耳其,239328
83,第83章 贱金属杂...,138,阿联酋,3835
83,第83章 贱金属杂...,203,贝宁,476
83,第83章 贱金属杂...,227,马达加斯加,412
83,第83章 贱金属杂...,244,南非,1184
83,第83章 贱金属杂...,250,乌干达,24
83,第83章 贱金属杂...,301,比利时,1082232
83,第83章 贱金属杂...,305,法国,2554085
83,第83章 贱金属杂...,306,爱尔兰,26534
83,第83章 贱金属杂...,307,意大利,7197543
83,第83章 贱金属杂...,309,荷兰,1142284
83,第83章 贱金属杂...,310,希腊,2172
83,第83章 贱金属杂...,312,西班牙,3010072
83,第83章 贱金属杂...,315,奥地利,7484789
83,第83章 贱金属杂...,316,保加利亚,314737
83,第83章 贱金属杂...,318,芬兰,51784
83,第83章 贱金属杂...,321,匈牙利,1038335
83,第83章 贱金属杂...,326,挪威,175569
83,第83章 贱金属杂...,327,波兰,471604
83,第83章 贱金属杂...,336,立陶宛,2037
83,第83章 贱金属杂...,350,斯洛文尼亚,629699
83,第83章 贱金属杂...,410,巴西,229889
83,第83章 贱金属杂...,415,哥斯达黎加,35
83,第83章 贱金属杂...,429,墨西哥,2484308
83,第83章 贱金属杂...,501,加拿大,2358859
84,第84章 核反应堆...,108,塞浦路斯,11619
84,第84章 核反应堆...,109,朝鲜,108648
84,第84章 核反应堆...,127,巴基斯坦,125876
84,第84章 核反应堆...,129,菲律宾,378863293
84,第84章 核反应堆...,137,土耳其,17339377
84,第84章 核反应堆...,138,阿联酋,319759
84,第84章 核反应堆...,209,中非,868
84,第84章 核反应堆...,219,冈比亚,245
84,第84章 核反应堆...,220,加纳,400
84,第84章 核反应堆...,244,南非,922614
84,第84章 核反应堆...,250,乌干达,4320
84,第84章 核反应堆...,301,比利时,50668280
84,第84章 核反应堆...,305,法国,389808925
84,第84章 核反应堆...,306,爱尔兰,17209128
84,第84章 核反应堆...,307,意大利,369866372
84,第84章 核反应堆...,309,荷兰,104097019
84,第84章 核反应堆...,310,希腊,734007
84,第84章 核反应堆...,312,西班牙,62711016
