商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,335,拉脱维亚,59572
61,第61章 针织或钩...,343,摩尔多瓦,496776
61,第61章 针织或钩...,347,乌克兰,328578
61,第61章 针织或钩...,352,捷克,14993
61,第61章 针织或钩...,353,斯洛伐克,39083
61,第61章 针织或钩...,354,北马其顿,190085
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,125778
61,第61章 针织或钩...,402,阿根廷,20
61,第61章 针织或钩...,412,智利,1055
61,第61章 针织或钩...,413,哥伦比亚,865771
61,第61章 针织或钩...,416,古巴,184
61,第61章 针织或钩...,418,多米尼加,2684
61,第61章 针织或钩...,419,厄瓜多尔,2015
61,第61章 针织或钩...,423,危地马拉,576216
61,第61章 针织或钩...,426,洪都拉斯,81227
61,第61章 针织或钩...,433,巴拉圭,409
61,第61章 针织或钩...,434,秘鲁,1711346
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,74
61,第61章 针织或钩...,445,委内瑞拉,910
61,第61章 针织或钩...,504,百慕大,41
61,第61章 针织或钩...,609,新西兰,12147
62,第62章 非针织或...,101,阿富汗,432
62,第62章 非针织或...,103,孟加拉国,14820049
62,第62章 非针织或...,106,缅甸,4274668
62,第62章 非针织或...,107,柬埔寨,5392073
62,第62章 非针织或...,115,以色列,49571
62,第62章 非针织或...,117,约旦,197650
62,第62章 非针织或...,121,中国澳门,723126
62,第62章 非针织或...,134,斯里兰卡,3103395
62,第62章 非针织或...,215,埃及,613097
62,第62章 非针织或...,232,摩洛哥,4813198
62,第62章 非针织或...,236,尼日利亚,182
62,第62章 非针织或...,246,苏丹,334
62,第62章 非针织或...,251,布基纳法索,401
62,第62章 非针织或...,302,丹麦,14689
62,第62章 非针织或...,311,葡萄牙,5698183
62,第62章 非针织或...,322,冰岛,132
62,第62章 非针织或...,328,罗马尼亚,24521963
62,第62章 非针织或...,330,瑞典,61051
62,第62章 非针织或...,331,瑞士,2207178
62,第62章 非针织或...,334,爱沙尼亚,62825
62,第62章 非针织或...,335,拉脱维亚,75515
62,第62章 非针织或...,343,摩尔多瓦,2805460
62,第62章 非针织或...,347,乌克兰,146009
62,第62章 非针织或...,352,捷克,52926
62,第62章 非针织或...,353,斯洛伐克,1360802
62,第62章 非针织或...,354,北马其顿,5465
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1168544
62,第62章 非针织或...,412,智利,695
62,第62章 非针织或...,413,哥伦比亚,85836
62,第62章 非针织或...,416,古巴,139
62,第62章 非针织或...,418,多米尼加,1860
62,第62章 非针织或...,423,危地马拉,46855
62,第62章 非针织或...,426,洪都拉斯,43008
62,第62章 非针织或...,433,巴拉圭,130168
62,第62章 非针织或...,434,秘鲁,78195
62,第62章 非针织或...,445,委内瑞拉,8392
62,第62章 非针织或...,504,百慕大,52
62,第62章 非针织或...,609,新西兰,26528
63,第63章 其他纺织...,103,孟加拉国,640633
63,第63章 其他纺织...,106,缅甸,60639
63,第63章 其他纺织...,107,柬埔寨,258801
63,第63章 其他纺织...,121,中国澳门,465
63,第63章 其他纺织...,134,斯里兰卡,12605
63,第63章 其他纺织...,215,埃及,2925
63,第63章 其他纺织...,232,摩洛哥,13977
63,第63章 其他纺织...,302,丹麦,144785
63,第63章 其他纺织...,311,葡萄牙,324451
63,第63章 其他纺织...,328,罗马尼亚,122102
63,第63章 其他纺织...,330,瑞典,46711
63,第63章 其他纺织...,331,瑞士,22533
63,第63章 其他纺织...,334,爱沙尼亚,16805
63,第63章 其他纺织...,335,拉脱维亚,4674
63,第63章 其他纺织...,343,摩尔多瓦,57074
63,第63章 其他纺织...,347,乌克兰,66728
63,第63章 其他纺织...,352,捷克,46308
63,第63章 其他纺织...,353,斯洛伐克,1816
63,第63章 其他纺织...,354,北马其顿,1349
63,第63章 其他纺织...,413,哥伦比亚,27466
63,第63章 其他纺织...,418,多米尼加,341946
63,第63章 其他纺织...,419,厄瓜多尔,48
63,第63章 其他纺织...,434,秘鲁,60385
63,第63章 其他纺织...,609,新西兰,22616
64,第64章 鞋靴、护...,101,阿富汗,91
64,第64章 鞋靴、护...,103,孟加拉国,1373141
64,第64章 鞋靴、护...,106,缅甸,492302
64,第64章 鞋靴、护...,107,柬埔寨,7160259
64,第64章 鞋靴、护...,115,以色列,3932
64,第64章 鞋靴、护...,121,中国澳门,198
64,第64章 鞋靴、护...,134,斯里兰卡,663
64,第64章 鞋靴、护...,201,阿尔及利亚,167
64,第64章 鞋靴、护...,232,摩洛哥,89883
64,第64章 鞋靴、护...,302,丹麦,2754148
64,第64章 鞋靴、护...,308,卢森堡,70
64,第64章 鞋靴、护...,311,葡萄牙,3323171
64,第64章 鞋靴、护...,328,罗马尼亚,434252
64,第64章 鞋靴、护...,330,瑞典,14961
64,第64章 鞋靴、护...,331,瑞士,470511
64,第64章 鞋靴、护...,334,爱沙尼亚,995
64,第64章 鞋靴、护...,347,乌克兰,456
64,第64章 鞋靴、护...,352,捷克,646955
64,第64章 鞋靴、护...,353,斯洛伐克,1088759
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,265258
64,第64章 鞋靴、护...,402,阿根廷,420
64,第64章 鞋靴、护...,412,智利,247
64,第64章 鞋靴、护...,413,哥伦比亚,126
64,第64章 鞋靴、护...,418,多米尼加,1171399
64,第64章 鞋靴、护...,432,巴拿马,315
64,第64章 鞋靴、护...,434,秘鲁,144
64,第64章 鞋靴、护...,445,委内瑞拉,632
64,第64章 鞋靴、护...,609,新西兰,1435
64,第64章 鞋靴、护...,623,法属波利尼西亚,1606
65,第65章 帽类及其...,103,孟加拉国,293269
65,第65章 帽类及其...,106,缅甸,5159
65,第65章 帽类及其...,107,柬埔寨,81668
65,第65章 帽类及其...,115,以色列,57
65,第65章 帽类及其...,117,约旦,33
65,第65章 帽类及其...,121,中国澳门,578
65,第65章 帽类及其...,134,斯里兰卡,20437
65,第65章 帽类及其...,232,摩洛哥,103143
65,第65章 帽类及其...,302,丹麦,46158
65,第65章 帽类及其...,311,葡萄牙,38351
65,第65章 帽类及其...,322,冰岛,2118
65,第65章 帽类及其...,328,罗马尼亚,56054
65,第65章 帽类及其...,330,瑞典,8219
65,第65章 帽类及其...,331,瑞士,1820
65,第65章 帽类及其...,334,爱沙尼亚,568
65,第65章 帽类及其...,335,拉脱维亚,899
65,第65章 帽类及其...,343,摩尔多瓦,15431
65,第65章 帽类及其...,347,乌克兰,27398
65,第65章 帽类及其...,352,捷克,32592
65,第65章 帽类及其...,353,斯洛伐克,1762
65,第65章 帽类及其...,354,北马其顿,326
65,第65章 帽类及其...,413,哥伦比亚,966
65,第65章 帽类及其...,419,厄瓜多尔,88242
65,第65章 帽类及其...,423,危地马拉,31
65,第65章 帽类及其...,426,洪都拉斯,68
65,第65章 帽类及其...,434,秘鲁,11127
65,第65章 帽类及其...,609,新西兰,7552
66,第66章 雨伞、阳...,103,孟加拉国,154
66,第66章 雨伞、阳...,107,柬埔寨,3745
66,第66章 雨伞、阳...,331,瑞士,22
66,第66章 雨伞、阳...,352,捷克,3568
67,第67章 已加工羽...,103,孟加拉国,8219747
67,第67章 已加工羽...,106,缅甸,53765815
67,第67章 已加工羽...,107,柬埔寨,13271
67,第67章 已加工羽...,115,以色列,28641
67,第67章 已加工羽...,236,尼日利亚,150967
67,第67章 已加工羽...,331,瑞士,5217
67,第67章 已加工羽...,352,捷克,1050
67,第67章 已加工羽...,402,阿根廷,1680
68,第68章 石料、石...,101,阿富汗,1000
68,第68章 石料、石...,106,缅甸,45406
68,第68章 石料、石...,107,柬埔寨,1128737
68,第68章 石料、石...,115,以色列,210581
68,第68章 石料、石...,130,卡塔尔,388
68,第68章 石料、石...,131,沙特阿拉伯,66
68,第68章 石料、石...,215,埃及,17720
68,第68章 石料、石...,232,摩洛哥,250
68,第68章 石料、石...,302,丹麦,466181
68,第68章 石料、石...,308,卢森堡,1181
68,第68章 石料、石...,311,葡萄牙,153496
68,第68章 石料、石...,323,列支敦士登,1633
68,第68章 石料、石...,328,罗马尼亚,2762
68,第68章 石料、石...,330,瑞典,288371
68,第68章 石料、石...,331,瑞士,1968379
68,第68章 石料、石...,335,拉脱维亚,834
68,第68章 石料、石...,347,乌克兰,4628
68,第68章 石料、石...,352,捷克,654381
68,第68章 石料、石...,353,斯洛伐克,35433
68,第68章 石料、石...,434,秘鲁,2326
68,第68章 石料、石...,609,新西兰,4465
69,第69章 陶瓷产品,103,孟加拉国,16627
69,第69章 陶瓷产品,115,以色列,283518
69,第69章 陶瓷产品,117,约旦,5
69,第69章 陶瓷产品,134,斯里兰卡,101429
69,第69章 陶瓷产品,215,埃及,7568
69,第69章 陶瓷产品,232,摩洛哥,1343
69,第69章 陶瓷产品,302,丹麦,196882
69,第69章 陶瓷产品,311,葡萄牙,1036566
69,第69章 陶瓷产品,328,罗马尼亚,114981
69,第69章 陶瓷产品,330,瑞典,99718
69,第69章 陶瓷产品,331,瑞士,6477421
69,第69章 陶瓷产品,334,爱沙尼亚,67226
69,第69章 陶瓷产品,352,捷克,1191713
69,第69章 陶瓷产品,353,斯洛伐克,475
69,第69章 陶瓷产品,412,智利,254
69,第69章 陶瓷产品,434,秘鲁,1285
70,第70章 玻璃及其...,103,孟加拉国,1060
70,第70章 玻璃及其...,106,缅甸,33
70,第70章 玻璃及其...,115,以色列,156888
70,第70章 玻璃及其...,121,中国澳门,58477
70,第70章 玻璃及其...,130,卡塔尔,381
70,第70章 玻璃及其...,131,沙特阿拉伯,2689
70,第70章 玻璃及其...,134,斯里兰卡,1606
70,第70章 玻璃及其...,201,阿尔及利亚,120
70,第70章 玻璃及其...,215,埃及,31968
70,第70章 玻璃及其...,232,摩洛哥,197074
70,第70章 玻璃及其...,302,丹麦,266121
70,第70章 玻璃及其...,308,卢森堡,135413
70,第70章 玻璃及其...,311,葡萄牙,89407
70,第70章 玻璃及其...,323,列支敦士登,188425
70,第70章 玻璃及其...,328,罗马尼亚,139210
70,第70章 玻璃及其...,330,瑞典,1216911
70,第70章 玻璃及其...,331,瑞士,2910302
70,第70章 玻璃及其...,334,爱沙尼亚,37005
70,第70章 玻璃及其...,335,拉脱维亚,11074
70,第70章 玻璃及其...,352,捷克,2856006
70,第70章 玻璃及其...,353,斯洛伐克,253023
70,第70章 玻璃及其...,418,多米尼加,7
70,第70章 玻璃及其...,434,秘鲁,12418
70,第70章 玻璃及其...,609,新西兰,181445
71,第71章 天然或养...,101,阿富汗,116428
71,第71章 天然或养...,103,孟加拉国,54658
71,第71章 天然或养...,106,缅甸,8884419
71,第71章 天然或养...,107,柬埔寨,5534
71,第71章 天然或养...,115,以色列,15241787
71,第71章 天然或养...,121,中国澳门,148195
71,第71章 天然或养...,131,沙特阿拉伯,2110486
71,第71章 天然或养...,134,斯里兰卡,527622
71,第71章 天然或养...,146,吉尔吉斯斯坦,1385334
71,第71章 天然或养...,201,阿尔及利亚,85
71,第71章 天然或养...,226,利比亚,25129
71,第71章 天然或养...,228,马拉维,44861
71,第71章 天然或养...,232,摩洛哥,93473
71,第71章 天然或养...,236,尼日利亚,27653
71,第71章 天然或养...,238,卢旺达,14145
71,第71章 天然或养...,246,苏丹,198
71,第71章 天然或养...,247,坦桑尼亚,186132
71,第71章 天然或养...,253,赞比亚,171857
71,第71章 天然或养...,302,丹麦,32171
71,第71章 天然或养...,311,葡萄牙,1008844
71,第71章 天然或养...,323,列支敦士登,2640
71,第71章 天然或养...,325,摩纳哥,175566
71,第71章 天然或养...,328,罗马尼亚,83920
71,第71章 天然或养...,330,瑞典,5647
71,第71章 天然或养...,331,瑞士,3082474190
71,第71章 天然或养...,334,爱沙尼亚,3073
71,第71章 天然或养...,343,摩尔多瓦,1783
71,第71章 天然或养...,352,捷克,13827
71,第71章 天然或养...,402,阿根廷,4873
71,第71章 天然或养...,413,哥伦比亚,688848
71,第71章 天然或养...,423,危地马拉,662478
71,第71章 天然或养...,434,秘鲁,771035
71,第71章 天然或养...,609,新西兰,509
71,第71章 天然或养...,623,法属波利尼西亚,410712
72,第72章 钢铁,106,缅甸,879278
72,第72章 钢铁,115,以色列,2341
72,第72章 钢铁,130,卡塔尔,455845
72,第72章 钢铁,131,沙特阿拉伯,16624
72,第72章 钢铁,134,斯里兰卡,509
72,第72章 钢铁,215,埃及,17707
72,第72章 钢铁,236,尼日利亚,156414
72,第72章 钢铁,302,丹麦,536290
72,第72章 钢铁,308,卢森堡,1399263
72,第72章 钢铁,311,葡萄牙,5300
72,第72章 钢铁,328,罗马尼亚,312219
72,第72章 钢铁,330,瑞典,37327942
72,第72章 钢铁,331,瑞士,1719944
72,第72章 钢铁,334,爱沙尼亚,128
72,第72章 钢铁,347,乌克兰,10282065
72,第72章 钢铁,352,捷克,418146
72,第72章 钢铁,353,斯洛伐克,153212
72,第72章 钢铁,354,北马其顿,11967998
72,第72章 钢铁,413,哥伦比亚,27488245
72,第72章 钢铁,418,多米尼加,20441008
72,第72章 钢铁,423,危地马拉,57951
72,第72章 钢铁,609,新西兰,181788
73,第73章 钢铁制品,103,孟加拉国,5278
73,第73章 钢铁制品,106,缅甸,207
73,第73章 钢铁制品,107,柬埔寨,16533
73,第73章 钢铁制品,114,伊拉克,260
73,第73章 钢铁制品,115,以色列,2007718
73,第73章 钢铁制品,117,约旦,5
73,第73章 钢铁制品,130,卡塔尔,237
73,第73章 钢铁制品,131,沙特阿拉伯,1257923
73,第73章 钢铁制品,134,斯里兰卡,2027
73,第73章 钢铁制品,215,埃及,1114
73,第73章 钢铁制品,229,马里,119
73,第73章 钢铁制品,232,摩洛哥,31444
73,第73章 钢铁制品,247,坦桑尼亚,623
73,第73章 钢铁制品,257,斯威士兰,7940
73,第73章 钢铁制品,302,丹麦,4574779
73,第73章 钢铁制品,308,卢森堡,1398234
73,第73章 钢铁制品,311,葡萄牙,475526
73,第73章 钢铁制品,322,冰岛,1056
73,第73章 钢铁制品,323,列支敦士登,414252
73,第73章 钢铁制品,328,罗马尼亚,2741885
73,第73章 钢铁制品,329,圣马力诺,424
73,第73章 钢铁制品,330,瑞典,7491205
73,第73章 钢铁制品,331,瑞士,9392095
73,第73章 钢铁制品,334,爱沙尼亚,57146
73,第73章 钢铁制品,335,拉脱维亚,115706
73,第73章 钢铁制品,347,乌克兰,89019
73,第73章 钢铁制品,352,捷克,7967828
73,第73章 钢铁制品,353,斯洛伐克,2321270
73,第73章 钢铁制品,354,北马其顿,2588
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,78218
73,第73章 钢铁制品,402,阿根廷,610
73,第73章 钢铁制品,413,哥伦比亚,922
73,第73章 钢铁制品,418,多米尼加,34
73,第73章 钢铁制品,419,厄瓜多尔,13
73,第73章 钢铁制品,432,巴拿马,210
73,第73章 钢铁制品,434,秘鲁,2340
73,第73章 钢铁制品,609,新西兰,245330
74,第74章 铜及其制...,103,孟加拉国,829760
74,第74章 铜及其制...,106,缅甸,534455
74,第74章 铜及其制...,107,柬埔寨,7752072
74,第74章 铜及其制...,115,以色列,5579334
74,第74章 铜及其制...,117,约旦,1961731
74,第74章 铜及其制...,121,中国澳门,1936761
74,第74章 铜及其制...,130,卡塔尔,7735269
74,第74章 铜及其制...,131,沙特阿拉伯,33076355
74,第74章 铜及其制...,134,斯里兰卡,935406
74,第74章 铜及其制...,201,阿尔及利亚,4213630
74,第74章 铜及其制...,214,吉布提,256580
74,第74章 铜及其制...,215,埃及,4268697
74,第74章 铜及其制...,228,马拉维,132999
74,第74章 铜及其制...,232,摩洛哥,5192759
74,第74章 铜及其制...,236,尼日利亚,26684853
74,第74章 铜及其制...,238,卢旺达,200876
74,第74章 铜及其制...,246,苏丹,158169
74,第74章 铜及其制...,247,坦桑尼亚,13439873
74,第74章 铜及其制...,248,多哥,399149
74,第74章 铜及其制...,253,赞比亚,342024350
74,第74章 铜及其制...,302,丹麦,473397
74,第74章 铜及其制...,308,卢森堡,3070900
74,第74章 铜及其制...,311,葡萄牙,9117906
74,第74章 铜及其制...,328,罗马尼亚,1191401
74,第74章 铜及其制...,330,瑞典,151401
74,第74章 铜及其制...,331,瑞士,1484421
74,第74章 铜及其制...,334,爱沙尼亚,2293928
74,第74章 铜及其制...,335,拉脱维亚,1370366
74,第74章 铜及其制...,352,捷克,2851397
74,第74章 铜及其制...,353,斯洛伐克,245200
74,第74章 铜及其制...,354,北马其顿,862
74,第74章 铜及其制...,402,阿根廷,19949
74,第74章 铜及其制...,412,智利,787931987
74,第74章 铜及其制...,413,哥伦比亚,13652688
74,第74章 铜及其制...,416,古巴,919689
74,第74章 铜及其制...,418,多米尼加,3001076
74,第74章 铜及其制...,419,厄瓜多尔,3855090
74,第74章 铜及其制...,423,危地马拉,1156178
74,第74章 铜及其制...,426,洪都拉斯,699579
74,第74章 铜及其制...,432,巴拿马,607608
74,第74章 铜及其制...,433,巴拉圭,2175636
74,第74章 铜及其制...,434,秘鲁,130755168
74,第74章 铜及其制...,445,委内瑞拉,7472956
74,第74章 铜及其制...,609,新西兰,3719045
74,第74章 铜及其制...,611,巴布亚新几内亚,314278
75,第75章 镍及其制...,115,以色列,274775
75,第75章 镍及其制...,131,沙特阿拉伯,107749
75,第75章 镍及其制...,232,摩洛哥,443473
75,第75章 镍及其制...,302,丹麦,600
75,第75章 镍及其制...,308,卢森堡,16631
75,第75章 镍及其制...,330,瑞典,1488962
75,第75章 镍及其制...,331,瑞士,148960
75,第75章 镍及其制...,352,捷克,1489044
75,第75章 镍及其制...,416,古巴,6100048
75,第75章 镍及其制...,611,巴布亚新几内亚,45846788
76,第76章 铝及其制...,103,孟加拉国,5154254
76,第76章 铝及其制...,106,缅甸,1881827
76,第76章 铝及其制...,107,柬埔寨,6486462
76,第76章 铝及其制...,115,以色列,577382
76,第76章 铝及其制...,117,约旦,216594
76,第76章 铝及其制...,130,卡塔尔,2381046
76,第76章 铝及其制...,131,沙特阿拉伯,8890475
76,第76章 铝及其制...,134,斯里兰卡,86474
76,第76章 铝及其制...,146,吉尔吉斯斯坦,93750
76,第76章 铝及其制...,215,埃及,1253819
76,第76章 铝及其制...,232,摩洛哥,433868
76,第76章 铝及其制...,236,尼日利亚,1655902
76,第76章 铝及其制...,247,坦桑尼亚,419954
76,第76章 铝及其制...,248,多哥,211197
76,第76章 铝及其制...,253,赞比亚,222768
76,第76章 铝及其制...,302,丹麦,4010231
76,第76章 铝及其制...,308,卢森堡,2941
76,第76章 铝及其制...,311,葡萄牙,568532
76,第76章 铝及其制...,322,冰岛,845037
76,第76章 铝及其制...,328,罗马尼亚,366561
76,第76章 铝及其制...,329,圣马力诺,17
76,第76章 铝及其制...,330,瑞典,969005
76,第76章 铝及其制...,331,瑞士,790547
76,第76章 铝及其制...,334,爱沙尼亚,9807
76,第76章 铝及其制...,335,拉脱维亚,770666
76,第76章 铝及其制...,352,捷克,264695
76,第76章 铝及其制...,353,斯洛伐克,133497
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,29067
76,第76章 铝及其制...,402,阿根廷,30
76,第76章 铝及其制...,412,智利,697528
76,第76章 铝及其制...,413,哥伦比亚,550343
76,第76章 铝及其制...,418,多米尼加,878
76,第76章 铝及其制...,419,厄瓜多尔,372005
76,第76章 铝及其制...,423,危地马拉,221805
76,第76章 铝及其制...,426,洪都拉斯,75960
76,第76章 铝及其制...,432,巴拿马,706793
76,第76章 铝及其制...,433,巴拉圭,89575
76,第76章 铝及其制...,434,秘鲁,555401
76,第76章 铝及其制...,445,委内瑞拉,2441426
76,第76章 铝及其制...,609,新西兰,3920818
78,第78章 铅及其制...,107,柬埔寨,489341
78,第78章 铅及其制...,331,瑞士,322
78,第78章 铅及其制...,352,捷克,6870
78,第78章 铅及其制...,609,新西兰,5
79,第79章 锌及其制...,106,缅甸,899620
79,第79章 锌及其制...,107,柬埔寨,319989
79,第79章 锌及其制...,115,以色列,93
79,第79章 锌及其制...,131,沙特阿拉伯,174
79,第79章 锌及其制...,232,摩洛哥,9231
79,第79章 锌及其制...,236,尼日利亚,125548
79,第79章 锌及其制...,302,丹麦,24203
79,第79章 锌及其制...,311,葡萄牙,13
79,第79章 锌及其制...,328,罗马尼亚,2582
79,第79章 锌及其制...,330,瑞典,3683
79,第79章 锌及其制...,331,瑞士,151461
79,第79章 锌及其制...,352,捷克,56004
79,第79章 锌及其制...,353,斯洛伐克,425752
79,第79章 锌及其制...,354,北马其顿,1353
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,15591
79,第79章 锌及其制...,434,秘鲁,14477382
80,第80章 锡及其制...,302,丹麦,64
80,第80章 锡及其制...,331,瑞士,17682
80,第80章 锡及其制...,434,秘鲁,26539872
81,第81章 其他贱金...,115,以色列,2598140
81,第81章 其他贱金...,232,摩洛哥,185433
81,第81章 其他贱金...,253,赞比亚,411883
81,第81章 其他贱金...,302,丹麦,2577
81,第81章 其他贱金...,308,卢森堡,14217
81,第81章 其他贱金...,323,列支敦士登,4339
81,第81章 其他贱金...,328,罗马尼亚,44
81,第81章 其他贱金...,330,瑞典,146715
81,第81章 其他贱金...,331,瑞士,356967
81,第81章 其他贱金...,334,爱沙尼亚,797846
81,第81章 其他贱金...,347,乌克兰,9740
81,第81章 其他贱金...,352,捷克,16010
81,第81章 其他贱金...,353,斯洛伐克,444
81,第81章 其他贱金...,609,新西兰,911
82,第82章 贱金属工...,103,孟加拉国,8480
82,第82章 贱金属工...,106,缅甸,697
82,第82章 贱金属工...,115,以色列,6121650
82,第82章 贱金属工...,131,沙特阿拉伯,999
82,第82章 贱金属工...,215,埃及,1
82,第82章 贱金属工...,257,斯威士兰,97
82,第82章 贱金属工...,302,丹麦,265561
82,第82章 贱金属工...,308,卢森堡,712147
82,第82章 贱金属工...,311,葡萄牙,183540
82,第82章 贱金属工...,323,列支敦士登,68669
82,第82章 贱金属工...,328,罗马尼亚,18123
82,第82章 贱金属工...,330,瑞典,6811884
82,第82章 贱金属工...,331,瑞士,7668510
82,第82章 贱金属工...,334,爱沙尼亚,411
82,第82章 贱金属工...,335,拉脱维亚,12
82,第82章 贱金属工...,347,乌克兰,47639
82,第82章 贱金属工...,352,捷克,1852667
82,第82章 贱金属工...,353,斯洛伐克,167230
82,第82章 贱金属工...,402,阿根廷,2731
82,第82章 贱金属工...,412,智利,132
82,第82章 贱金属工...,413,哥伦比亚,4112
82,第82章 贱金属工...,434,秘鲁,111083
82,第82章 贱金属工...,609,新西兰,218
83,第83章 贱金属杂...,103,孟加拉国,266
83,第83章 贱金属杂...,106,缅甸,447
83,第83章 贱金属杂...,107,柬埔寨,684
83,第83章 贱金属杂...,115,以色列,75463
83,第83章 贱金属杂...,121,中国澳门,3
83,第83章 贱金属杂...,131,沙特阿拉伯,4716
83,第83章 贱金属杂...,134,斯里兰卡,10161
83,第83章 贱金属杂...,215,埃及,1318
83,第83章 贱金属杂...,251,布基纳法索,27
83,第83章 贱金属杂...,302,丹麦,1948443
83,第83章 贱金属杂...,308,卢森堡,20875
83,第83章 贱金属杂...,311,葡萄牙,1560441
83,第83章 贱金属杂...,328,罗马尼亚,2541147
83,第83章 贱金属杂...,330,瑞典,5506803
83,第83章 贱金属杂...,331,瑞士,896049
83,第83章 贱金属杂...,334,爱沙尼亚,7073
83,第83章 贱金属杂...,347,乌克兰,2725
83,第83章 贱金属杂...,352,捷克,4472610
83,第83章 贱金属杂...,353,斯洛伐克,387452
83,第83章 贱金属杂...,354,北马其顿,8641
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,3788
83,第83章 贱金属杂...,412,智利,2119
83,第83章 贱金属杂...,418,多米尼加,16147
83,第83章 贱金属杂...,609,新西兰,2615
84,第84章 核反应堆...,103,孟加拉国,246931
84,第84章 核反应堆...,106,缅甸,548530
84,第84章 核反应堆...,107,柬埔寨,4187351
84,第84章 核反应堆...,115,以色列,29420067
84,第84章 核反应堆...,130,卡塔尔,484
84,第84章 核反应堆...,131,沙特阿拉伯,8391403
84,第84章 核反应堆...,134,斯里兰卡,503874
84,第84章 核反应堆...,201,阿尔及利亚,438
84,第84章 核反应堆...,215,埃及,101565
84,第84章 核反应堆...,226,利比亚,297
84,第84章 核反应堆...,232,摩洛哥,551089
84,第84章 核反应堆...,236,尼日利亚,3671
84,第84章 核反应堆...,257,斯威士兰,45
84,第84章 核反应堆...,302,丹麦,42783109
84,第84章 核反应堆...,308,卢森堡,4213030
84,第84章 核反应堆...,311,葡萄牙,20025460
84,第84章 核反应堆...,322,冰岛,31577
84,第84章 核反应堆...,323,列支敦士登,450510
84,第84章 核反应堆...,325,摩纳哥,7689
84,第84章 核反应堆...,328,罗马尼亚,26497587
84,第84章 核反应堆...,329,圣马力诺,370644
84,第84章 核反应堆...,330,瑞典,105794646
84,第84章 核反应堆...,331,瑞士,211322293
84,第84章 核反应堆...,334,爱沙尼亚,3209472
84,第84章 核反应堆...,335,拉脱维亚,196614
84,第84章 核反应堆...,343,摩尔多瓦,399
84,第84章 核反应堆...,347,乌克兰,3898261
84,第84章 核反应堆...,352,捷克,100443305
84,第84章 核反应堆...,353,斯洛伐克,23802012
84,第84章 核反应堆...,354,北马其顿,14528
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,113674
84,第84章 核反应堆...,402,阿根廷,147208
84,第84章 核反应堆...,412,智利,354936
84,第84章 核反应堆...,413,哥伦比亚,38543
84,第84章 核反应堆...,418,多米尼加,523893
84,第84章 核反应堆...,419,厄瓜多尔,198
84,第84章 核反应堆...,423,危地马拉,170
84,第84章 核反应堆...,426,洪都拉斯,2034
84,第84章 核反应堆...,432,巴拿马,44178
84,第84章 核反应堆...,434,秘鲁,100306
84,第84章 核反应堆...,609,新西兰,1051495
84,第84章 核反应堆...,622,帕劳,2400
85,第85章 电机、电...,101,阿富汗,2086
85,第85章 电机、电...,103,孟加拉国,274609
85,第85章 电机、电...,106,缅甸,3407028
85,第85章 电机、电...,107,柬埔寨,12733075
85,第85章 电机、电...,114,伊拉克,302
85,第85章 电机、电...,115,以色列,452973860
85,第85章 电机、电...,117,约旦,2221
85,第85章 电机、电...,121,中国澳门,9132
85,第85章 电机、电...,131,沙特阿拉伯,972090
85,第85章 电机、电...,134,斯里兰卡,1334465
85,第85章 电机、电...,144,东帝汶,317
85,第85章 电机、电...,146,吉尔吉斯斯坦,656
85,第85章 电机、电...,201,阿尔及利亚,237
85,第85章 电机、电...,215,埃及,676616
85,第85章 电机、电...,229,马里,177
85,第85章 电机、电...,232,摩洛哥,53566365
85,第85章 电机、电...,236,尼日利亚,1308
85,第85章 电机、电...,246,苏丹,40485
85,第85章 电机、电...,251,布基纳法索,478
85,第85章 电机、电...,257,斯威士兰,11516
85,第85章 电机、电...,302,丹麦,15870948
85,第85章 电机、电...,308,卢森堡,686602
85,第85章 电机、电...,311,葡萄牙,67739404
85,第85章 电机、电...,322,冰岛,23760
85,第85章 电机、电...,323,列支敦士登,835096
85,第85章 电机、电...,325,摩纳哥,97432
85,第85章 电机、电...,328,罗马尼亚,73559490
85,第85章 电机、电...,329,圣马力诺,9507
85,第85章 电机、电...,330,瑞典,41122317
85,第85章 电机、电...,331,瑞士,104834822
85,第85章 电机、电...,334,爱沙尼亚,5873871
85,第85章 电机、电...,335,拉脱维亚,1680503
85,第85章 电机、电...,343,摩尔多瓦,2101180
85,第85章 电机、电...,347,乌克兰,2620893
85,第85章 电机、电...,352,捷克,146311444
85,第85章 电机、电...,353,斯洛伐克,64289853
85,第85章 电机、电...,354,北马其顿,4196486
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,93715
85,第85章 电机、电...,402,阿根廷,9140
85,第85章 电机、电...,412,智利,30976
85,第85章 电机、电...,413,哥伦比亚,14415
85,第85章 电机、电...,418,多米尼加,729087
85,第85章 电机、电...,426,洪都拉斯,187611
