商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
68,第68章 石料、石...,106,缅甸,70996
68,第68章 石料、石...,115,以色列,470536
68,第68章 石料、石...,131,沙特阿拉伯,674
68,第68章 石料、石...,232,摩洛哥,5138
68,第68章 石料、石...,302,丹麦,359250
68,第68章 石料、石...,308,卢森堡,27081
68,第68章 石料、石...,311,葡萄牙,69531
68,第68章 石料、石...,323,列支敦士登,1672
68,第68章 石料、石...,328,罗马尼亚,23672
68,第68章 石料、石...,330,瑞典,325743
68,第68章 石料、石...,331,瑞士,2172986
68,第68章 石料、石...,334,爱沙尼亚,134
68,第68章 石料、石...,347,乌克兰,16538
68,第68章 石料、石...,352,捷克,345827
68,第68章 石料、石...,353,斯洛伐克,169
68,第68章 石料、石...,402,阿根廷,499
68,第68章 石料、石...,434,秘鲁,450
68,第68章 石料、石...,609,新西兰,4670
69,第69章 陶瓷产品,101,阿富汗,109
69,第69章 陶瓷产品,103,孟加拉国,3354
69,第69章 陶瓷产品,115,以色列,293055
69,第69章 陶瓷产品,131,沙特阿拉伯,1856
69,第69章 陶瓷产品,134,斯里兰卡,2480
69,第69章 陶瓷产品,215,埃及,15762
69,第69章 陶瓷产品,253,赞比亚,540
69,第69章 陶瓷产品,302,丹麦,52355
69,第69章 陶瓷产品,311,葡萄牙,144524
69,第69章 陶瓷产品,323,列支敦士登,8469
69,第69章 陶瓷产品,328,罗马尼亚,62046
69,第69章 陶瓷产品,330,瑞典,195094
69,第69章 陶瓷产品,331,瑞士,2142327
69,第69章 陶瓷产品,352,捷克,670730
69,第69章 陶瓷产品,609,新西兰,660
70,第70章 玻璃及其...,103,孟加拉国,3560
70,第70章 玻璃及其...,115,以色列,62097
70,第70章 玻璃及其...,121,中国澳门,96833
70,第70章 玻璃及其...,131,沙特阿拉伯,25613
70,第70章 玻璃及其...,134,斯里兰卡,686
70,第70章 玻璃及其...,215,埃及,375445
70,第70章 玻璃及其...,232,摩洛哥,11771
70,第70章 玻璃及其...,302,丹麦,1694265
70,第70章 玻璃及其...,308,卢森堡,271691
70,第70章 玻璃及其...,311,葡萄牙,77975
70,第70章 玻璃及其...,323,列支敦士登,48
70,第70章 玻璃及其...,328,罗马尼亚,120199
70,第70章 玻璃及其...,330,瑞典,1364780
70,第70章 玻璃及其...,331,瑞士,955590
70,第70章 玻璃及其...,335,拉脱维亚,303610
70,第70章 玻璃及其...,343,摩尔多瓦,6
70,第70章 玻璃及其...,347,乌克兰,557
70,第70章 玻璃及其...,352,捷克,2436997
70,第70章 玻璃及其...,353,斯洛伐克,129593
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,5127
70,第70章 玻璃及其...,402,阿根廷,92
70,第70章 玻璃及其...,412,智利,273
70,第70章 玻璃及其...,413,哥伦比亚,53
70,第70章 玻璃及其...,434,秘鲁,18531
70,第70章 玻璃及其...,609,新西兰,609759
71,第71章 天然或养...,106,缅甸,7389268
71,第71章 天然或养...,107,柬埔寨,8434
71,第71章 天然或养...,115,以色列,29734459
71,第71章 天然或养...,134,斯里兰卡,502710
71,第71章 天然或养...,232,摩洛哥,115
71,第71章 天然或养...,236,尼日利亚,7734
71,第71章 天然或养...,247,坦桑尼亚,186525
71,第71章 天然或养...,253,赞比亚,77188
71,第71章 天然或养...,302,丹麦,27994
71,第71章 天然或养...,311,葡萄牙,2321
71,第71章 天然或养...,322,冰岛,109
71,第71章 天然或养...,325,摩纳哥,521
71,第71章 天然或养...,330,瑞典,9851
71,第71章 天然或养...,331,瑞士,2371014724
71,第71章 天然或养...,352,捷克,17057
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,149
71,第71章 天然或养...,413,哥伦比亚,12
71,第71章 天然或养...,434,秘鲁,5301
71,第71章 天然或养...,623,法属波利尼西亚,897569
72,第72章 钢铁,106,缅甸,53669504
72,第72章 钢铁,115,以色列,1343
72,第72章 钢铁,131,沙特阿拉伯,271000
72,第72章 钢铁,215,埃及,44
72,第72章 钢铁,302,丹麦,393849
72,第72章 钢铁,308,卢森堡,2349861
72,第72章 钢铁,311,葡萄牙,20919
72,第72章 钢铁,328,罗马尼亚,148994
72,第72章 钢铁,330,瑞典,44809915
72,第72章 钢铁,331,瑞士,1506207
72,第72章 钢铁,347,乌克兰,273
72,第72章 钢铁,352,捷克,882111
72,第72章 钢铁,353,斯洛伐克,155233
72,第72章 钢铁,354,北马其顿,6139396
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,101343
72,第72章 钢铁,412,智利,578
72,第72章 钢铁,413,哥伦比亚,19185081
72,第72章 钢铁,434,秘鲁,3253
72,第72章 钢铁,609,新西兰,119
73,第73章 钢铁制品,103,孟加拉国,1552
73,第73章 钢铁制品,107,柬埔寨,23126
73,第73章 钢铁制品,115,以色列,895868
73,第73章 钢铁制品,130,卡塔尔,3019
73,第73章 钢铁制品,131,沙特阿拉伯,46318
73,第73章 钢铁制品,134,斯里兰卡,1284
73,第73章 钢铁制品,201,阿尔及利亚,380
73,第73章 钢铁制品,215,埃及,70
73,第73章 钢铁制品,232,摩洛哥,10481
73,第73章 钢铁制品,246,苏丹,445
73,第73章 钢铁制品,248,多哥,37
73,第73章 钢铁制品,257,斯威士兰,1
73,第73章 钢铁制品,302,丹麦,4069385
73,第73章 钢铁制品,308,卢森堡,356913
73,第73章 钢铁制品,311,葡萄牙,253722
73,第73章 钢铁制品,322,冰岛,244
73,第73章 钢铁制品,323,列支敦士登,137312
73,第73章 钢铁制品,325,摩纳哥,77
73,第73章 钢铁制品,328,罗马尼亚,1067823
73,第73章 钢铁制品,330,瑞典,5696934
73,第73章 钢铁制品,331,瑞士,7334104
73,第73章 钢铁制品,334,爱沙尼亚,199904
73,第73章 钢铁制品,335,拉脱维亚,421377
73,第73章 钢铁制品,347,乌克兰,856
73,第73章 钢铁制品,352,捷克,4632886
73,第73章 钢铁制品,353,斯洛伐克,785071
73,第73章 钢铁制品,354,北马其顿,397
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,33251
73,第73章 钢铁制品,402,阿根廷,253765
73,第73章 钢铁制品,412,智利,13255
73,第73章 钢铁制品,413,哥伦比亚,2477
73,第73章 钢铁制品,418,多米尼加,9303
73,第73章 钢铁制品,419,厄瓜多尔,2126
73,第73章 钢铁制品,426,洪都拉斯,1360
73,第73章 钢铁制品,434,秘鲁,7837
73,第73章 钢铁制品,445,委内瑞拉,21
73,第73章 钢铁制品,609,新西兰,160741
74,第74章 铜及其制...,106,缅甸,12392292
74,第74章 铜及其制...,115,以色列,1280055
74,第74章 铜及其制...,117,约旦,285228
74,第74章 铜及其制...,121,中国澳门,4005414
74,第74章 铜及其制...,130,卡塔尔,1656942
74,第74章 铜及其制...,131,沙特阿拉伯,9816556
74,第74章 铜及其制...,134,斯里兰卡,49631
74,第74章 铜及其制...,232,摩洛哥,254962
74,第74章 铜及其制...,247,坦桑尼亚,8300272
74,第74章 铜及其制...,253,赞比亚,169530293
74,第74章 铜及其制...,302,丹麦,669025
74,第74章 铜及其制...,308,卢森堡,3578829
74,第74章 铜及其制...,311,葡萄牙,2624183
74,第74章 铜及其制...,323,列支敦士登,1395
74,第74章 铜及其制...,328,罗马尼亚,1211803
74,第74章 铜及其制...,330,瑞典,13827207
74,第74章 铜及其制...,331,瑞士,783323
74,第74章 铜及其制...,334,爱沙尼亚,692116
74,第74章 铜及其制...,335,拉脱维亚,2923168
74,第74章 铜及其制...,347,乌克兰,774075
74,第74章 铜及其制...,352,捷克,1150832
74,第74章 铜及其制...,353,斯洛伐克,307390
74,第74章 铜及其制...,402,阿根廷,508
74,第74章 铜及其制...,412,智利,472954574
74,第74章 铜及其制...,413,哥伦比亚,7025670
74,第74章 铜及其制...,416,古巴,461021
74,第74章 铜及其制...,418,多米尼加,1824809
74,第74章 铜及其制...,419,厄瓜多尔,1496856
74,第74章 铜及其制...,423,危地马拉,623221
74,第74章 铜及其制...,426,洪都拉斯,762376
74,第74章 铜及其制...,432,巴拿马,500379
74,第74章 铜及其制...,433,巴拉圭,907131
74,第74章 铜及其制...,434,秘鲁,83886328
74,第74章 铜及其制...,445,委内瑞拉,5591369
74,第74章 铜及其制...,609,新西兰,1494037
75,第75章 镍及其制...,115,以色列,1730
75,第75章 镍及其制...,232,摩洛哥,308357
75,第75章 镍及其制...,302,丹麦,1858
75,第75章 镍及其制...,308,卢森堡,275
75,第75章 镍及其制...,330,瑞典,507871
75,第75章 镍及其制...,331,瑞士,83500
75,第75章 镍及其制...,352,捷克,118687
75,第75章 镍及其制...,416,古巴,7205749
75,第75章 镍及其制...,611,巴布亚新几内亚,21725260
76,第76章 铝及其制...,103,孟加拉国,146
76,第76章 铝及其制...,107,柬埔寨,28558
76,第76章 铝及其制...,114,伊拉克,50
76,第76章 铝及其制...,115,以色列,20678
76,第76章 铝及其制...,121,中国澳门,109096
76,第76章 铝及其制...,131,沙特阿拉伯,81142
76,第76章 铝及其制...,215,埃及,43
76,第76章 铝及其制...,226,利比亚,131
76,第76章 铝及其制...,232,摩洛哥,15
76,第76章 铝及其制...,302,丹麦,871777
76,第76章 铝及其制...,308,卢森堡,3150
76,第76章 铝及其制...,311,葡萄牙,28609
76,第76章 铝及其制...,322,冰岛,437646
76,第76章 铝及其制...,323,列支敦士登,106
76,第76章 铝及其制...,325,摩纳哥,65
76,第76章 铝及其制...,328,罗马尼亚,326672
76,第76章 铝及其制...,330,瑞典,2545429
76,第76章 铝及其制...,331,瑞士,1474576
76,第76章 铝及其制...,334,爱沙尼亚,14
76,第76章 铝及其制...,347,乌克兰,27
76,第76章 铝及其制...,352,捷克,271969
76,第76章 铝及其制...,353,斯洛伐克,115297
76,第76章 铝及其制...,412,智利,135564
76,第76章 铝及其制...,413,哥伦比亚,293586
76,第76章 铝及其制...,419,厄瓜多尔,4280
76,第76章 铝及其制...,423,危地马拉,22638
76,第76章 铝及其制...,434,秘鲁,960
76,第76章 铝及其制...,445,委内瑞拉,39863
76,第76章 铝及其制...,609,新西兰,2230430
78,第78章 铅及其制...,236,尼日利亚,157831
78,第78章 铅及其制...,246,苏丹,117697
79,第79章 锌及其制...,106,缅甸,1968888
79,第79章 锌及其制...,115,以色列,141
79,第79章 锌及其制...,302,丹麦,2414
79,第79章 锌及其制...,308,卢森堡,11454
79,第79章 锌及其制...,311,葡萄牙,7
79,第79章 锌及其制...,323,列支敦士登,364
79,第79章 锌及其制...,330,瑞典,1974
79,第79章 锌及其制...,331,瑞士,127577
79,第79章 锌及其制...,352,捷克,26978
79,第79章 锌及其制...,353,斯洛伐克,46339
79,第79章 锌及其制...,434,秘鲁,2832372
80,第80章 锡及其制...,131,沙特阿拉伯,268
80,第80章 锡及其制...,215,埃及,2067
80,第80章 锡及其制...,302,丹麦,1689
80,第80章 锡及其制...,331,瑞士,1177
81,第81章 其他贱金...,103,孟加拉国,27081
81,第81章 其他贱金...,115,以色列,2862380
81,第81章 其他贱金...,134,斯里兰卡,731
81,第81章 其他贱金...,232,摩洛哥,163167
81,第81章 其他贱金...,253,赞比亚,7872162
81,第81章 其他贱金...,302,丹麦,11310
81,第81章 其他贱金...,308,卢森堡,86624
81,第81章 其他贱金...,323,列支敦士登,397
81,第81章 其他贱金...,330,瑞典,419714
81,第81章 其他贱金...,331,瑞士,106252
81,第81章 其他贱金...,334,爱沙尼亚,16124
81,第81章 其他贱金...,352,捷克,15655
82,第82章 贱金属工...,103,孟加拉国,63
82,第82章 贱金属工...,115,以色列,4978039
82,第82章 贱金属工...,131,沙特阿拉伯,3475
82,第82章 贱金属工...,302,丹麦,277960
82,第82章 贱金属工...,308,卢森堡,1370936
82,第82章 贱金属工...,311,葡萄牙,204468
82,第82章 贱金属工...,323,列支敦士登,2909
82,第82章 贱金属工...,328,罗马尼亚,26008
82,第82章 贱金属工...,330,瑞典,10558933
82,第82章 贱金属工...,331,瑞士,5697072
82,第82章 贱金属工...,334,爱沙尼亚,1075
82,第82章 贱金属工...,352,捷克,699452
82,第82章 贱金属工...,353,斯洛伐克,144035
82,第82章 贱金属工...,402,阿根廷,204
82,第82章 贱金属工...,418,多米尼加,14
82,第82章 贱金属工...,434,秘鲁,379
82,第82章 贱金属工...,609,新西兰,486747
83,第83章 贱金属杂...,103,孟加拉国,3490
83,第83章 贱金属杂...,106,缅甸,768
83,第83章 贱金属杂...,107,柬埔寨,61125
83,第83章 贱金属杂...,114,伊拉克,250
83,第83章 贱金属杂...,115,以色列,43555
83,第83章 贱金属杂...,130,卡塔尔,138
83,第83章 贱金属杂...,131,沙特阿拉伯,401
83,第83章 贱金属杂...,134,斯里兰卡,10127
83,第83章 贱金属杂...,232,摩洛哥,13
83,第83章 贱金属杂...,302,丹麦,1366211
83,第83章 贱金属杂...,308,卢森堡,373
83,第83章 贱金属杂...,311,葡萄牙,787524
83,第83章 贱金属杂...,325,摩纳哥,23
83,第83章 贱金属杂...,328,罗马尼亚,641200
83,第83章 贱金属杂...,330,瑞典,639932
83,第83章 贱金属杂...,331,瑞士,444971
83,第83章 贱金属杂...,334,爱沙尼亚,5562
83,第83章 贱金属杂...,335,拉脱维亚,4243
83,第83章 贱金属杂...,347,乌克兰,2950
83,第83章 贱金属杂...,352,捷克,3752362
83,第83章 贱金属杂...,353,斯洛伐克,318561
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,88938
83,第83章 贱金属杂...,402,阿根廷,2808
83,第83章 贱金属杂...,412,智利,298
83,第83章 贱金属杂...,413,哥伦比亚,57
83,第83章 贱金属杂...,418,多米尼加,2336
83,第83章 贱金属杂...,434,秘鲁,738
83,第83章 贱金属杂...,609,新西兰,57165
84,第84章 核反应堆...,101,阿富汗,18
84,第84章 核反应堆...,103,孟加拉国,10541
84,第84章 核反应堆...,106,缅甸,641784
84,第84章 核反应堆...,107,柬埔寨,403861
84,第84章 核反应堆...,114,伊拉克,2975
84,第84章 核反应堆...,115,以色列,27644758
84,第84章 核反应堆...,130,卡塔尔,2262
84,第84章 核反应堆...,131,沙特阿拉伯,5458936
84,第84章 核反应堆...,134,斯里兰卡,79951
84,第84章 核反应堆...,146,吉尔吉斯斯坦,531
84,第84章 核反应堆...,201,阿尔及利亚,250
84,第84章 核反应堆...,215,埃及,15131
84,第84章 核反应堆...,229,马里,541
84,第84章 核反应堆...,232,摩洛哥,60647
84,第84章 核反应堆...,236,尼日利亚,152
84,第84章 核反应堆...,251,布基纳法索,1505
84,第84章 核反应堆...,257,斯威士兰,17884
84,第84章 核反应堆...,302,丹麦,36473543
84,第84章 核反应堆...,308,卢森堡,3433381
84,第84章 核反应堆...,311,葡萄牙,10768422
84,第84章 核反应堆...,322,冰岛,22822
84,第84章 核反应堆...,323,列支敦士登,167816
84,第84章 核反应堆...,325,摩纳哥,21206
84,第84章 核反应堆...,328,罗马尼亚,19443585
84,第84章 核反应堆...,329,圣马力诺,113223
84,第84章 核反应堆...,330,瑞典,123834591
84,第84章 核反应堆...,331,瑞士,158643259
84,第84章 核反应堆...,334,爱沙尼亚,3433546
84,第84章 核反应堆...,335,拉脱维亚,259492
84,第84章 核反应堆...,343,摩尔多瓦,1767
84,第84章 核反应堆...,347,乌克兰,3904683
84,第84章 核反应堆...,352,捷克,65787005
84,第84章 核反应堆...,353,斯洛伐克,21580090
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,171789
84,第84章 核反应堆...,402,阿根廷,181029
84,第84章 核反应堆...,412,智利,29596
84,第84章 核反应堆...,413,哥伦比亚,4490
84,第84章 核反应堆...,418,多米尼加,14365
84,第84章 核反应堆...,423,危地马拉,1871
84,第84章 核反应堆...,426,洪都拉斯,22
84,第84章 核反应堆...,432,巴拿马,52090
84,第84章 核反应堆...,434,秘鲁,12293
84,第84章 核反应堆...,445,委内瑞拉,1485
84,第84章 核反应堆...,609,新西兰,1037162
85,第85章 电机、电...,101,阿富汗,30545
85,第85章 电机、电...,103,孟加拉国,374245
85,第85章 电机、电...,105,文莱,109
85,第85章 电机、电...,106,缅甸,2424816
85,第85章 电机、电...,107,柬埔寨,6971571
85,第85章 电机、电...,115,以色列,103432297
85,第85章 电机、电...,117,约旦,904
85,第85章 电机、电...,121,中国澳门,23495
85,第85章 电机、电...,128,巴勒斯坦,206
85,第85章 电机、电...,130,卡塔尔,3656
85,第85章 电机、电...,131,沙特阿拉伯,5786
85,第85章 电机、电...,134,斯里兰卡,2832231
85,第85章 电机、电...,144,东帝汶,11286
85,第85章 电机、电...,146,吉尔吉斯斯坦,556
85,第85章 电机、电...,201,阿尔及利亚,6768
85,第85章 电机、电...,215,埃及,79849
85,第85章 电机、电...,229,马里,6191
85,第85章 电机、电...,232,摩洛哥,16036396
85,第85章 电机、电...,236,尼日利亚,1
85,第85章 电机、电...,253,赞比亚,5385
85,第85章 电机、电...,257,斯威士兰,9423
85,第85章 电机、电...,302,丹麦,26486244
85,第85章 电机、电...,308,卢森堡,1709825
85,第85章 电机、电...,311,葡萄牙,40496305
85,第85章 电机、电...,322,冰岛,1519
85,第85章 电机、电...,323,列支敦士登,2226556
85,第85章 电机、电...,325,摩纳哥,47605
85,第85章 电机、电...,328,罗马尼亚,30932888
85,第85章 电机、电...,329,圣马力诺,581
85,第85章 电机、电...,330,瑞典,61459774
85,第85章 电机、电...,331,瑞士,67706845
85,第85章 电机、电...,334,爱沙尼亚,5440672
85,第85章 电机、电...,335,拉脱维亚,982419
85,第85章 电机、电...,343,摩尔多瓦,18260
85,第85章 电机、电...,347,乌克兰,1448910
85,第85章 电机、电...,352,捷克,90006284
85,第85章 电机、电...,353,斯洛伐克,20493746
85,第85章 电机、电...,354,北马其顿,2024632
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,57063
85,第85章 电机、电...,402,阿根廷,4741
85,第85章 电机、电...,411,开曼群岛,184
85,第85章 电机、电...,412,智利,165933
85,第85章 电机、电...,413,哥伦比亚,490
85,第85章 电机、电...,418,多米尼加,626357
85,第85章 电机、电...,419,厄瓜多尔,9998
85,第85章 电机、电...,423,危地马拉,113
85,第85章 电机、电...,426,洪都拉斯,343247
85,第85章 电机、电...,432,巴拿马,1
85,第85章 电机、电...,433,巴拉圭,18859
85,第85章 电机、电...,434,秘鲁,3299
85,第85章 电机、电...,447,圣基茨和尼维斯,6837
85,第85章 电机、电...,609,新西兰,2910791
86,第86章 铁道及电...,302,丹麦,26751
86,第86章 铁道及电...,330,瑞典,1101207
86,第86章 铁道及电...,331,瑞士,367754
86,第86章 铁道及电...,352,捷克,447538
86,第86章 铁道及电...,609,新西兰,9156
87,第87章 车辆及其...,103,孟加拉国,62
87,第87章 车辆及其...,107,柬埔寨,60819
87,第87章 车辆及其...,114,伊拉克,545
87,第87章 车辆及其...,115,以色列,61942
87,第87章 车辆及其...,130,卡塔尔,500
87,第87章 车辆及其...,131,沙特阿拉伯,1448
87,第87章 车辆及其...,134,斯里兰卡,722
87,第87章 车辆及其...,201,阿尔及利亚,971
87,第87章 车辆及其...,215,埃及,16527
87,第87章 车辆及其...,232,摩洛哥,76438
87,第87章 车辆及其...,302,丹麦,917955
87,第87章 车辆及其...,308,卢森堡,26895
87,第87章 车辆及其...,311,葡萄牙,20652651
87,第87章 车辆及其...,323,列支敦士登,4457773
87,第87章 车辆及其...,325,摩纳哥,2623
87,第87章 车辆及其...,328,罗马尼亚,12206602
87,第87章 车辆及其...,329,圣马力诺,1915
87,第87章 车辆及其...,330,瑞典,88083665
87,第87章 车辆及其...,331,瑞士,3899822
87,第87章 车辆及其...,334,爱沙尼亚,953747
87,第87章 车辆及其...,335,拉脱维亚,2572
87,第87章 车辆及其...,347,乌克兰,131
87,第87章 车辆及其...,352,捷克,34571405
87,第87章 车辆及其...,353,斯洛伐克,135328537
87,第87章 车辆及其...,354,北马其顿,853254
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,126832
87,第87章 车辆及其...,402,阿根廷,39444
87,第87章 车辆及其...,412,智利,15985
87,第87章 车辆及其...,413,哥伦比亚,2378
87,第87章 车辆及其...,423,危地马拉,968
87,第87章 车辆及其...,426,洪都拉斯,2234
87,第87章 车辆及其...,603,斐济,236
87,第87章 车辆及其...,609,新西兰,35642
88,第88章 航空器、...,115,以色列,663
88,第88章 航空器、...,232,摩洛哥,291961
88,第88章 航空器、...,302,丹麦,33382
88,第88章 航空器、...,308,卢森堡,4445
88,第88章 航空器、...,328,罗马尼亚,9230
88,第88章 航空器、...,330,瑞典,7584
88,第88章 航空器、...,331,瑞士,136157
88,第88章 航空器、...,334,爱沙尼亚,80781
88,第88章 航空器、...,352,捷克,74336
88,第88章 航空器、...,353,斯洛伐克,77376
89,第89章 船舶及浮...,311,葡萄牙,113098
89,第89章 船舶及浮...,352,捷克,44670
89,第89章 船舶及浮...,353,斯洛伐克,60948
90,第90章 光学、照...,103,孟加拉国,1749186
90,第90章 光学、照...,106,缅甸,2564737
90,第90章 光学、照...,107,柬埔寨,14590928
90,第90章 光学、照...,114,伊拉克,1176
90,第90章 光学、照...,115,以色列,62017272
90,第90章 光学、照...,130,卡塔尔,8727
90,第90章 光学、照...,131,沙特阿拉伯,2469
90,第90章 光学、照...,134,斯里兰卡,638000
90,第90章 光学、照...,215,埃及,26388
90,第90章 光学、照...,229,马里,482
90,第90章 光学、照...,232,摩洛哥,33242
90,第90章 光学、照...,257,斯威士兰,435
90,第90章 光学、照...,302,丹麦,22424605
90,第90章 光学、照...,308,卢森堡,423528
90,第90章 光学、照...,311,葡萄牙,672299
90,第90章 光学、照...,322,冰岛,44996
90,第90章 光学、照...,323,列支敦士登,1537750
90,第90章 光学、照...,328,罗马尼亚,16067878
90,第90章 光学、照...,330,瑞典,30339699
90,第90章 光学、照...,331,瑞士,92099873
90,第90章 光学、照...,334,爱沙尼亚,921217
90,第90章 光学、照...,335,拉脱维亚,250618
90,第90章 光学、照...,343,摩尔多瓦,11062
90,第90章 光学、照...,347,乌克兰,1845309
90,第90章 光学、照...,352,捷克,28407449
90,第90章 光学、照...,353,斯洛伐克,1803608
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,11100
90,第90章 光学、照...,402,阿根廷,1484
90,第90章 光学、照...,412,智利,29652
90,第90章 光学、照...,413,哥伦比亚,516
90,第90章 光学、照...,418,多米尼加,3215614
90,第90章 光学、照...,434,秘鲁,352
90,第90章 光学、照...,447,圣基茨和尼维斯,8218
90,第90章 光学、照...,609,新西兰,1624504
91,第91章 钟表及其...,106,缅甸,535875
91,第91章 钟表及其...,107,柬埔寨,1263
91,第91章 钟表及其...,115,以色列,69336
91,第91章 钟表及其...,232,摩洛哥,18681
91,第91章 钟表及其...,302,丹麦,236
91,第91章 钟表及其...,311,葡萄牙,50044
91,第91章 钟表及其...,330,瑞典,95841
91,第91章 钟表及其...,331,瑞士,114484131
91,第91章 钟表及其...,352,捷克,384
91,第91章 钟表及其...,402,阿根廷,56
92,第92章 乐器及其...,115,以色列,1189
92,第92章 乐器及其...,302,丹麦,24914
92,第92章 乐器及其...,311,葡萄牙,4128
92,第92章 乐器及其...,330,瑞典,7937
92,第92章 乐器及其...,331,瑞士,13929
92,第92章 乐器及其...,347,乌克兰,312
92,第92章 乐器及其...,352,捷克,600
93,第93章 武器、弹...,352,捷克,5684
94,第94章 家具；寝...,103,孟加拉国,115372
94,第94章 家具；寝...,107,柬埔寨,26496
94,第94章 家具；寝...,115,以色列,185980
94,第94章 家具；寝...,131,沙特阿拉伯,490
94,第94章 家具；寝...,134,斯里兰卡,43267
94,第94章 家具；寝...,215,埃及,114699
94,第94章 家具；寝...,236,尼日利亚,24823
94,第94章 家具；寝...,302,丹麦,1243817
94,第94章 家具；寝...,311,葡萄牙,1239378
94,第94章 家具；寝...,328,罗马尼亚,2338168
94,第94章 家具；寝...,329,圣马力诺,17000
94,第94章 家具；寝...,330,瑞典,2528470
94,第94章 家具；寝...,331,瑞士,850622
94,第94章 家具；寝...,334,爱沙尼亚,513816
94,第94章 家具；寝...,335,拉脱维亚,256294
94,第94章 家具；寝...,347,乌克兰,10507
94,第94章 家具；寝...,352,捷克,6386546
94,第94章 家具；寝...,353,斯洛伐克,2257476
94,第94章 家具；寝...,354,北马其顿,17
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,623398
94,第94章 家具；寝...,413,哥伦比亚,6550
94,第94章 家具；寝...,426,洪都拉斯,87604
94,第94章 家具；寝...,434,秘鲁,23
94,第94章 家具；寝...,609,新西兰,567457
95,第95章 玩具、游...,103,孟加拉国,66452
95,第95章 玩具、游...,106,缅甸,5200
95,第95章 玩具、游...,107,柬埔寨,319
95,第95章 玩具、游...,115,以色列,21000
95,第95章 玩具、游...,121,中国澳门,1285
95,第95章 玩具、游...,134,斯里兰卡,83197
95,第95章 玩具、游...,302,丹麦,1145813
95,第95章 玩具、游...,308,卢森堡,3206
95,第95章 玩具、游...,311,葡萄牙,35273
95,第95章 玩具、游...,323,列支敦士登,9242
95,第95章 玩具、游...,328,罗马尼亚,5363
95,第95章 玩具、游...,330,瑞典,211399
95,第95章 玩具、游...,331,瑞士,375585
95,第95章 玩具、游...,334,爱沙尼亚,8914
95,第95章 玩具、游...,335,拉脱维亚,413898
95,第95章 玩具、游...,343,摩尔多瓦,1053
95,第95章 玩具、游...,347,乌克兰,248169
95,第95章 玩具、游...,352,捷克,1342243
95,第95章 玩具、游...,353,斯洛伐克,4702790
95,第95章 玩具、游...,426,洪都拉斯,16814
95,第95章 玩具、游...,609,新西兰,204430
96,第96章 杂项制品,103,孟加拉国,49712
96,第96章 杂项制品,106,缅甸,2141
96,第96章 杂项制品,107,柬埔寨,44452
96,第96章 杂项制品,115,以色列,8613
96,第96章 杂项制品,117,约旦,257
96,第96章 杂项制品,121,中国澳门,17807
96,第96章 杂项制品,134,斯里兰卡,11898
96,第96章 杂项制品,215,埃及,647
96,第96章 杂项制品,302,丹麦,133103
96,第96章 杂项制品,311,葡萄牙,54167
96,第96章 杂项制品,328,罗马尼亚,33843
96,第96章 杂项制品,330,瑞典,382662
96,第96章 杂项制品,331,瑞士,847602
96,第96章 杂项制品,334,爱沙尼亚,12516
96,第96章 杂项制品,335,拉脱维亚,100
96,第96章 杂项制品,352,捷克,465143
96,第96章 杂项制品,353,斯洛伐克,35060
96,第96章 杂项制品,402,阿根廷,34
96,第96章 杂项制品,413,哥伦比亚,6
96,第96章 杂项制品,419,厄瓜多尔,50181
96,第96章 杂项制品,432,巴拿马,199
96,第96章 杂项制品,609,新西兰,58829
97,第97章 艺术品、...,115,以色列,257
97,第97章 艺术品、...,215,埃及,8548
97,第97章 艺术品、...,232,摩洛哥,15169
97,第97章 艺术品、...,302,丹麦,27818
97,第97章 艺术品、...,328,罗马尼亚,4580
97,第97章 艺术品、...,331,瑞士,14975
97,第97章 艺术品、...,352,捷克,6322
98,第98章 特殊交易...,101,阿富汗,3735
98,第98章 特殊交易...,103,孟加拉国,154589
98,第98章 特殊交易...,105,文莱,1683
98,第98章 特殊交易...,106,缅甸,99249449
98,第98章 特殊交易...,107,柬埔寨,168338
98,第98章 特殊交易...,114,伊拉克,7321
98,第98章 特殊交易...,115,以色列,178649
98,第98章 特殊交易...,117,约旦,8928
98,第98章 特殊交易...,121,中国澳门,78974
98,第98章 特殊交易...,128,巴勒斯坦,35
98,第98章 特殊交易...,130,卡塔尔,7412
98,第98章 特殊交易...,131,沙特阿拉伯,41554
98,第98章 特殊交易...,134,斯里兰卡,65067
98,第98章 特殊交易...,144,东帝汶,47
98,第98章 特殊交易...,146,吉尔吉斯斯坦,2955
98,第98章 特殊交易...,201,阿尔及利亚,5800
98,第98章 特殊交易...,214,吉布提,212
98,第98章 特殊交易...,215,埃及,17952
98,第98章 特殊交易...,216,赤道几内亚,46
98,第98章 特殊交易...,226,利比亚,2006
98,第98章 特殊交易...,228,马拉维,606
