Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,326,Norway,8193220.0
85,,327,Poland,56714247.0
85,,336,Lithuania,770964.0
85,,340,Belarus,515275.0
85,,350,Slovenia,13720977.0
85,,357,Faroe Islands,97.0
85,,359,Montenegro,3696.0
85,,404,Bahamas,153.0
85,,405,Barbados,144778.0
85,,406,Belize,10.0
85,,410,Brazil,16969105.0
85,,415,Costa Rica,41635902.0
85,,429,Mexico,366684816.0
85,,430,Montserrat,1.0
85,,431,Nicaragua,65229.0
85,,435,Puerto Rico,198554.0
85,,442,Trinidad and Tobago,310.0
85,,501,Canada,47418927.0
85,,503,Greenland,306.0
85,,617,Samoa,193.0
86,,301,Belgium,311863.0
86,,305,France,1550485.0
86,,307,Italy,10625298.0
86,,309,Netherlands,20159.0
86,,312,Spain,916208.0
86,,315,Austria,7656786.0
86,,316,Bulgaria,269137.0
86,,318,Finland,42558.0
86,,321,Hungary,5892998.0
86,,327,Poland,675384.0
86,,350,Slovenia,27637.0
86,,429,Mexico,6615.0
86,,501,Canada,1531.0
87,,109,Democratic People's Republic of Korea,11400.0
87,,129,Philippines,5134434.0
87,,137,Türkiye,4923217.0
87,,138,United Arab Emirates,386667.0
87,,147,Tajikistan,367.0
87,,208,Cabo Verde,155.0
87,,219,Gambia,18.0
87,,244,South Africa,3711299.0
87,,301,Belgium,49292008.0
87,,305,France,66880221.0
87,,306,Ireland,118802.0
87,,307,Italy,296104333.0
87,,309,Netherlands,49837061.0
87,,310,Greece,90474.0
87,,312,Spain,33539562.0
87,,315,Austria,36464866.0
87,,316,Bulgaria,861437.0
87,,318,Finland,1097790.0
87,,321,Hungary,134624883.0
87,,326,Norway,2349011.0
87,,327,Poland,30191820.0
87,,336,Lithuania,3603.0
87,,340,Belarus,270.0
87,,350,Slovenia,12001117.0
87,,408,Bolivia,613.0
87,,410,Brazil,851476.0
87,,429,Mexico,70760606.0
87,,501,Canada,26168235.0
88,,129,Philippines,2137.0
88,,137,Türkiye,22377.0
88,,301,Belgium,883347.0
88,,305,France,506253345.0
88,,306,Ireland,3269.0
88,,307,Italy,14681557.0
88,,309,Netherlands,2888978.0
88,,312,Spain,1593772.0
88,,315,Austria,805527.0
88,,321,Hungary,8432.0
88,,327,Poland,12037.0
88,,410,Brazil,24960.0
88,,429,Mexico,142518.0
88,,501,Canada,36979384.0
89,,244,South Africa,1630.0
89,,301,Belgium,51615.0
89,,305,France,1618573.0
89,,307,Italy,5549977.0
89,,326,Norway,225768.0
89,,327,Poland,189713.0
89,,350,Slovenia,19962.0
89,,429,Mexico,1482253.0
89,,501,Canada,45358.0
90,,108,Cyprus,282099.0
90,,109,Democratic People's Republic of Korea,347590.0
90,,127,Pakistan,269644.0
90,,129,Philippines,37923880.0
90,,137,Türkiye,1662591.0
90,,138,United Arab Emirates,31865.0
90,,147,Tajikistan,55.0
90,,208,Cabo Verde,2584.0
90,,213,Congo,3326.0
90,,224,Kenya,752.0
90,,227,Madagascar,24868.0
90,,235,Niger,85337.0
90,,241,Seychelles,122.0
90,,244,South Africa,295871.0
90,,301,Belgium,12171107.0
90,,305,France,106382465.0
90,,306,Ireland,83316370.0
90,,307,Italy,79964011.0
90,,309,Netherlands,70001419.0
90,,310,Greece,189982.0
90,,312,Spain,15473851.0
90,,315,Austria,50772960.0
90,,316,Bulgaria,1573335.0
90,,318,Finland,19291589.0
90,,321,Hungary,25963870.0
90,,326,Norway,12055131.0
90,,327,Poland,12582795.0
90,,336,Lithuania,2717003.0
90,,340,Belarus,432943.0
90,,350,Slovenia,1412089.0
90,,405,Barbados,1432678.0
90,,410,Brazil,2400982.0
90,,415,Costa Rica,16145873.0
90,,429,Mexico,114932642.0
90,,435,Puerto Rico,185924.0
90,,442,Trinidad and Tobago,72868.0
90,,501,Canada,39925380.0
90,,503,Greenland,24.0
91,,109,Democratic People's Republic of Korea,6637.0
91,,129,Philippines,636808.0
91,,137,Türkiye,319.0
91,,227,Madagascar,50.0
91,,301,Belgium,2683.0
91,,305,France,1227948.0
91,,307,Italy,404317.0
91,,309,Netherlands,108491.0
91,,310,Greece,171.0
91,,312,Spain,10915.0
91,,315,Austria,153665.0
91,,316,Bulgaria,47.0
91,,318,Finland,3913.0
91,,321,Hungary,52418.0
91,,327,Poland,38.0
91,,350,Slovenia,9326.0
91,,429,Mexico,117204.0
91,,501,Canada,144.0
92,,109,Democratic People's Republic of Korea,13850.0
92,,127,Pakistan,783.0
92,,137,Türkiye,8493.0
92,,301,Belgium,625.0
92,,305,France,843904.0
92,,306,Ireland,257.0
92,,307,Italy,568073.0
92,,309,Netherlands,106270.0
92,,312,Spain,50494.0
92,,315,Austria,8419.0
92,,318,Finland,20662.0
92,,321,Hungary,800.0
92,,327,Poland,190484.0
92,,410,Brazil,2548.0
92,,429,Mexico,915926.0
92,,501,Canada,57130.0
93,,307,Italy,51.0
93,,410,Brazil,4100.0
94,,124,Mongolia,28934.0
94,,127,Pakistan,112950.0
94,,129,Philippines,1009329.0
94,,137,Türkiye,661578.0
94,,138,United Arab Emirates,4089.0
94,,244,South Africa,154626.0
94,,301,Belgium,736824.0
94,,305,France,5172832.0
94,,306,Ireland,122782.0
94,,307,Italy,49557831.0
94,,309,Netherlands,931509.0
94,,310,Greece,119345.0
94,,312,Spain,3153792.0
94,,313,Albania,56.0
94,,315,Austria,2991134.0
94,,316,Bulgaria,432068.0
94,,318,Finland,392295.0
94,,321,Hungary,2868626.0
94,,326,Norway,513952.0
94,,327,Poland,18204640.0
94,,336,Lithuania,4400691.0
94,,340,Belarus,191321.0
94,,350,Slovenia,466850.0
94,,410,Brazil,264141.0
94,,415,Costa Rica,97.0
94,,429,Mexico,3602709.0
94,,442,Trinidad and Tobago,1000.0
94,,501,Canada,5492967.0
94,,503,Greenland,1191.0
95,,108,Cyprus,46457.0
95,,109,Democratic People's Republic of Korea,113314.0
95,,127,Pakistan,479449.0
95,,129,Philippines,2121480.0
95,,137,Türkiye,1548065.0
95,,244,South Africa,6842.0
95,,301,Belgium,209733.0
95,,305,France,1570309.0
95,,307,Italy,11148749.0
95,,309,Netherlands,3462676.0
95,,310,Greece,1323.0
95,,312,Spain,187325.0
95,,315,Austria,252097.0
95,,316,Bulgaria,49913.0
95,,318,Finland,164974.0
95,,321,Hungary,4333127.0
95,,326,Norway,105100.0
95,,327,Poland,1790076.0
95,,350,Slovenia,23311.0
95,,410,Brazil,2870.0
95,,415,Costa Rica,7751.0
95,,429,Mexico,963480.0
95,,501,Canada,4727243.0
96,,109,Democratic People's Republic of Korea,2572.0
96,,127,Pakistan,1297.0
96,,129,Philippines,955104.0
96,,137,Türkiye,55724.0
96,,138,United Arab Emirates,353.0
96,,227,Madagascar,12701.0
96,,244,South Africa,6614.0
96,,250,Uganda,903.0
96,,301,Belgium,48752.0
96,,305,France,3287299.0
96,,306,Ireland,79136.0
96,,307,Italy,2392530.0
96,,309,Netherlands,61560.0
96,,312,Spain,404868.0
96,,315,Austria,242929.0
96,,316,Bulgaria,261.0
96,,318,Finland,74492.0
96,,321,Hungary,1041506.0
96,,326,Norway,21811.0
96,,327,Poland,352598.0
96,,336,Lithuania,4083.0
96,,350,Slovenia,386311.0
96,,410,Brazil,170806.0
96,,415,Costa Rica,42212.0
96,,429,Mexico,373528.0
96,,501,Canada,1253875.0
97,,127,Pakistan,22959.0
97,,129,Philippines,21.0
97,,224,Kenya,2200.0
97,,227,Madagascar,11034.0
97,,244,South Africa,207588.0
97,,252,Democratic Republic of Congo,37.0
97,,301,Belgium,12922.0
97,,305,France,336588.0
97,,307,Italy,2894018.0
97,,309,Netherlands,7819.0
97,,312,Spain,35221.0
97,,316,Bulgaria,1417.0
97,,327,Poland,4425.0
97,,408,Bolivia,420.0
97,,410,Brazil,72841.0
97,,415,Costa Rica,261.0
97,,429,Mexico,10309.0
97,,444,Uruguay,68500.0
97,,501,Canada,42689.0
98,,108,Cyprus,7543.0
98,,109,Democratic People's Republic of Korea,5883745.0
98,,118,Kuwait,24444.0
98,,123,Maldives,968.0
98,,124,Mongolia,155305.0
98,,127,Pakistan,84672.0
98,,129,Philippines,241690.0
98,,137,Türkiye,404650.0
98,,138,United Arab Emirates,510433.0
98,,147,Tajikistan,744.0
98,,203,Benin,1271.0
98,,207,Canary Islands,1032.0
98,,208,Cabo Verde,102.0
98,,209,Central African Republic,131.0
98,,211,Chad,87.0
98,,213,Congo,276.0
98,,219,Gambia,267.0
98,,220,Ghana,3255.0
98,,222,Guinea-Bissau,13.0
98,,224,Kenya,6701.0
98,,227,Madagascar,3104.0
98,,233,Mozambique,458.0
98,,235,Niger,146.0
98,,239,Sao Tome and Principe,52.0
98,,241,Seychelles,971.0
98,,244,South Africa,78958.0
98,,250,Uganda,748.0
98,,252,Democratic Republic of Congo,924.0
98,,254,Zimbabwe,554.0
98,,255,Lesotho,725.0
98,,258,Eritrea,66.0
98,,299,Other African Territories,52.0
98,,301,Belgium,247073.0
98,,305,France,6404639.0
98,,306,Ireland,151037.0
98,,307,Italy,5404802.0
98,,309,Netherlands,11177865.0
98,,310,Greece,54704.0
98,,312,Spain,1498963.0
98,,313,Albania,16461.0
98,,314,Andorra,1490.0
98,,315,Austria,670444.0
98,,316,Bulgaria,49450.0
98,,318,Finland,80384.0
98,,320,Gibraltar,214.0
98,,321,Hungary,116749.0
98,,326,Norway,52939.0
98,,327,Poland,316331.0
98,,336,Lithuania,33863.0
98,,339,Azerbai jan,361.0
98,,340,Belarus,983.0
98,,350,Slovenia,37239.0
98,,356,Holy See,104.0
98,,357,Faroe Islands,20.0
98,,359,Montenegro,71.0
98,,404,Bahamas,468.0
98,,405,Barbados,1196.0
98,,406,Belize,100.0
98,,408,Bolivia,4175.0
98,,410,Brazil,285024.0
98,,415,Costa Rica,12855.0
98,,422,Guadeloupe,219.0
98,,427,Jamaica,1973.0
98,,429,Mexico,261660.0
98,,430,Montserrat,136.0
98,,431,Nicaragua,2739.0
98,,435,Puerto Rico,7203.0
98,,442,Trinidad and Tobago,1641.0
98,,443,Turks and Caicos Islands,528.0
98,,444,Uruguay,6716.0
98,,446,British Virgin Islands,121.0
98,,448,Saint.Pierre and Miquelon,9.0
98,,501,Canada,2314166.0
98,,503,Greenland,81.0
98,,614,Tonga,11.0
98,,625,Wallis and Futuna,160.0
