商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,142,中国,33435162
61,第61章 针织或钩...,143,中国台湾,987977
61,第61章 针织或钩...,145,哈萨克斯坦,888
61,第61章 针织或钩...,217,埃塞俄比亚,11182
61,第61章 针织或钩...,231,毛里求斯,2495585
61,第61章 针织或钩...,242,塞拉利昂,1146
61,第61章 针织或钩...,249,突尼斯,2571757
61,第61章 针织或钩...,303,英国,1026250
61,第61章 针织或钩...,304,德国,168979
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),55445
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),38767
61,第61章 针织或钩...,344,俄罗斯,2488
61,第61章 针织或钩...,351,克罗地亚,182425
61,第61章 针织或钩...,358,塞尔维亚,19536
61,第61章 针织或钩...,424,圭亚那,109
61,第61章 针织或钩...,425,海地,287815
61,第61章 针织或钩...,440,萨尔瓦多,55620
61,第61章 针织或钩...,502,美国,592131
61,第61章 针织或钩...,601,澳大利亚,19171
62,第62章 非针织或...,110,中国香港,287193
62,第62章 非针织或...,111,印度,8229975
62,第62章 非针织或...,112,印度尼西亚,11549032
62,第62章 非针织或...,113,伊朗,89
62,第62章 非针织或...,116,日本,4240741
62,第62章 非针织或...,119,老挝,62633
62,第62章 非针织或...,120,黎巴嫩,12500
62,第62章 非针织或...,122,马来西亚,608233
62,第62章 非针织或...,125,尼泊尔,441652
62,第62章 非针织或...,132,新加坡,5751
62,第62章 非针织或...,133,韩国,10354927
62,第62章 非针织或...,135,叙利亚,356
62,第62章 非针织或...,136,泰国,6132718
62,第62章 非针织或...,141,越南,63298110
62,第62章 非针织或...,142,中国,36226423
62,第62章 非针织或...,143,中国台湾,3027219
62,第62章 非针织或...,217,埃塞俄比亚,120426
62,第62章 非针织或...,231,毛里求斯,1037986
62,第62章 非针织或...,249,突尼斯,6776612
62,第62章 非针织或...,303,英国,5504487
62,第62章 非针织或...,304,德国,394013
62,第62章 非针织或...,324,马耳他,101
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),842025
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1112510
62,第62章 非针织或...,344,俄罗斯,19903
62,第62章 非针织或...,351,克罗地亚,120085
62,第62章 非针织或...,358,塞尔维亚,115220
62,第62章 非针织或...,424,圭亚那,9
62,第62章 非针织或...,425,海地,31008
62,第62章 非针织或...,440,萨尔瓦多,312
62,第62章 非针织或...,502,美国,1661869
62,第62章 非针织或...,601,澳大利亚,91408
63,第63章 其他纺织...,102,巴林,1556
63,第63章 其他纺织...,110,中国香港,54356
63,第63章 其他纺织...,111,印度,3658184
63,第63章 其他纺织...,112,印度尼西亚,414557
63,第63章 其他纺织...,113,伊朗,650
63,第63章 其他纺织...,116,日本,2716939
63,第63章 其他纺织...,119,老挝,777
63,第63章 其他纺织...,122,马来西亚,49773
63,第63章 其他纺织...,125,尼泊尔,41181
63,第63章 其他纺织...,132,新加坡,539648
63,第63章 其他纺织...,133,韩国,3094370
63,第63章 其他纺织...,136,泰国,885693
63,第63章 其他纺织...,141,越南,3451164
63,第63章 其他纺织...,142,中国,3521332
63,第63章 其他纺织...,143,中国台湾,2279930
63,第63章 其他纺织...,231,毛里求斯,3012
63,第63章 其他纺织...,234,纳米比亚,901
63,第63章 其他纺织...,249,突尼斯,27800
63,第63章 其他纺织...,303,英国,989918
63,第63章 其他纺织...,304,德国,913633
63,第63章 其他纺织...,344,俄罗斯,1192
63,第63章 其他纺织...,351,克罗地亚,15743
63,第63章 其他纺织...,440,萨尔瓦多,1630
63,第63章 其他纺织...,502,美国,2997162
63,第63章 其他纺织...,601,澳大利亚,81810
64,第64章 鞋靴、护...,110,中国香港,982731
64,第64章 鞋靴、护...,111,印度,4822894
64,第64章 鞋靴、护...,112,印度尼西亚,48227195
64,第64章 鞋靴、护...,116,日本,701873
64,第64章 鞋靴、护...,119,老挝,104112
64,第64章 鞋靴、护...,122,马来西亚,2198
64,第64章 鞋靴、护...,125,尼泊尔,2874
64,第64章 鞋靴、护...,126,阿曼,44
64,第64章 鞋靴、护...,132,新加坡,1471
64,第64章 鞋靴、护...,133,韩国,3587921
64,第64章 鞋靴、护...,136,泰国,2243492
64,第64章 鞋靴、护...,141,越南,172950026
64,第64章 鞋靴、护...,142,中国,28955706
64,第64章 鞋靴、护...,143,中国台湾,2358070
64,第64章 鞋靴、护...,217,埃塞俄比亚,997637
64,第64章 鞋靴、护...,249,突尼斯,9582
64,第64章 鞋靴、护...,303,英国,450790
64,第64章 鞋靴、护...,304,德国,974648
64,第64章 鞋靴、护...,351,克罗地亚,9854
64,第64章 鞋靴、护...,358,塞尔维亚,681399
64,第64章 鞋靴、护...,414,多米尼克,1860
64,第64章 鞋靴、护...,502,美国,6971553
64,第64章 鞋靴、护...,601,澳大利亚,59085
65,第65章 帽类及其...,111,印度,59231
65,第65章 帽类及其...,112,印度尼西亚,113055
65,第65章 帽类及其...,116,日本,172347
65,第65章 帽类及其...,122,马来西亚,20110
65,第65章 帽类及其...,125,尼泊尔,3574
65,第65章 帽类及其...,132,新加坡,162
65,第65章 帽类及其...,133,韩国,378470
65,第65章 帽类及其...,136,泰国,338538
65,第65章 帽类及其...,141,越南,1350871
65,第65章 帽类及其...,142,中国,1959763
65,第65章 帽类及其...,143,中国台湾,345353
65,第65章 帽类及其...,145,哈萨克斯坦,55
65,第65章 帽类及其...,249,突尼斯,3187
65,第65章 帽类及其...,303,英国,43001
65,第65章 帽类及其...,304,德国,112354
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),110
65,第65章 帽类及其...,358,塞尔维亚,16
65,第65章 帽类及其...,502,美国,380876
65,第65章 帽类及其...,601,澳大利亚,21511
66,第66章 雨伞、阳...,111,印度,845
66,第66章 雨伞、阳...,112,印度尼西亚,664
66,第66章 雨伞、阳...,116,日本,7920
66,第66章 雨伞、阳...,122,马来西亚,1610
66,第66章 雨伞、阳...,133,韩国,1531
66,第66章 雨伞、阳...,136,泰国,91
66,第66章 雨伞、阳...,141,越南,60420
66,第66章 雨伞、阳...,142,中国,578493
66,第66章 雨伞、阳...,143,中国台湾,292383
66,第66章 雨伞、阳...,303,英国,16227
66,第66章 雨伞、阳...,304,德国,29942
66,第66章 雨伞、阳...,502,美国,48693
67,第67章 已加工羽...,110,中国香港,500
67,第67章 已加工羽...,111,印度,11938273
67,第67章 已加工羽...,112,印度尼西亚,42772
67,第67章 已加工羽...,116,日本,2852726
67,第67章 已加工羽...,122,马来西亚,16015
67,第67章 已加工羽...,125,尼泊尔,3350
67,第67章 已加工羽...,132,新加坡,90
67,第67章 已加工羽...,133,韩国,1074453
67,第67章 已加工羽...,136,泰国,30618
67,第67章 已加工羽...,141,越南,5702
67,第67章 已加工羽...,142,中国,669197
67,第67章 已加工羽...,143,中国台湾,41377
67,第67章 已加工羽...,303,英国,3612
67,第67章 已加工羽...,304,德国,35839
67,第67章 已加工羽...,502,美国,421691
67,第67章 已加工羽...,601,澳大利亚,390
68,第68章 石料、石...,110,中国香港,8759
68,第68章 石料、石...,111,印度,798493
68,第68章 石料、石...,112,印度尼西亚,583553
68,第68章 石料、石...,113,伊朗,53
68,第68章 石料、石...,116,日本,48754582
68,第68章 石料、石...,122,马来西亚,837340
68,第68章 石料、石...,125,尼泊尔,362
68,第68章 石料、石...,126,阿曼,5620
68,第68章 石料、石...,132,新加坡,421135
68,第68章 石料、石...,133,韩国,17724360
68,第68章 石料、石...,136,泰国,2050108
68,第68章 石料、石...,141,越南,333758
68,第68章 石料、石...,142,中国,4306009
68,第68章 石料、石...,143,中国台湾,8769444
68,第68章 石料、石...,145,哈萨克斯坦,1607
68,第68章 石料、石...,234,纳米比亚,29563
68,第68章 石料、石...,303,英国,2647813
68,第68章 石料、石...,304,德国,16569340
68,第68章 石料、石...,344,俄罗斯,605875
68,第68章 石料、石...,351,克罗地亚,2592
68,第68章 石料、石...,502,美国,23477085
68,第68章 石料、石...,601,澳大利亚,134361
68,第68章 石料、石...,701,国家(地区)不明,220
69,第69章 陶瓷产品,111,印度,2471143
69,第69章 陶瓷产品,112,印度尼西亚,1503932
69,第69章 陶瓷产品,113,伊朗,4084
69,第69章 陶瓷产品,116,日本,23022198
69,第69章 陶瓷产品,122,马来西亚,1388716
69,第69章 陶瓷产品,125,尼泊尔,120
69,第69章 陶瓷产品,132,新加坡,1661079
69,第69章 陶瓷产品,133,韩国,5324441
69,第69章 陶瓷产品,136,泰国,4671689
69,第69章 陶瓷产品,141,越南,1212426
69,第69章 陶瓷产品,142,中国,3291943
69,第69章 陶瓷产品,143,中国台湾,3483839
69,第69章 陶瓷产品,303,英国,859177
69,第69章 陶瓷产品,304,德国,11571440
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),3670
69,第69章 陶瓷产品,344,俄罗斯,245
69,第69章 陶瓷产品,502,美国,13493774
69,第69章 陶瓷产品,601,澳大利亚,35367
69,第69章 陶瓷产品,701,国家(地区)不明,11977
70,第70章 玻璃及其...,102,巴林,275833
70,第70章 玻璃及其...,110,中国香港,3424976
70,第70章 玻璃及其...,111,印度,1510396
70,第70章 玻璃及其...,112,印度尼西亚,629537
70,第70章 玻璃及其...,116,日本,106925866
70,第70章 玻璃及其...,122,马来西亚,10528718
70,第70章 玻璃及其...,132,新加坡,1157449
70,第70章 玻璃及其...,133,韩国,148465436
70,第70章 玻璃及其...,136,泰国,11728487
70,第70章 玻璃及其...,141,越南,2365618
70,第70章 玻璃及其...,142,中国,17721546
70,第70章 玻璃及其...,143,中国台湾,127959526
70,第70章 玻璃及其...,217,埃塞俄比亚,434
70,第70章 玻璃及其...,231,毛里求斯,196
70,第70章 玻璃及其...,234,纳米比亚,4220
70,第70章 玻璃及其...,303,英国,3454884
70,第70章 玻璃及其...,304,德国,54874434
70,第70章 玻璃及其...,324,马耳他,14334
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),197
70,第70章 玻璃及其...,344,俄罗斯,114332
70,第70章 玻璃及其...,351,克罗地亚,16709
70,第70章 玻璃及其...,358,塞尔维亚,676690
70,第70章 玻璃及其...,502,美国,91958478
70,第70章 玻璃及其...,601,澳大利亚,908817
70,第70章 玻璃及其...,701,国家(地区)不明,875
71,第71章 天然或养...,110,中国香港,158604859
71,第71章 天然或养...,111,印度,262118234
71,第71章 天然或养...,112,印度尼西亚,145437
71,第71章 天然或养...,116,日本,131993722
71,第71章 天然或养...,120,黎巴嫩,49
71,第71章 天然或养...,122,马来西亚,2263844
71,第71章 天然或养...,125,尼泊尔,34555
71,第71章 天然或养...,132,新加坡,115512587
71,第71章 天然或养...,133,韩国,10842203
71,第71章 天然或养...,136,泰国,30350999
71,第71章 天然或养...,139,也门,4047
71,第71章 天然或养...,141,越南,2381065
71,第71章 天然或养...,142,中国,206129332
71,第71章 天然或养...,143,中国台湾,11954537
71,第71章 天然或养...,145,哈萨克斯坦,269804
71,第71章 天然或养...,202,安哥拉,1467245
71,第71章 天然或养...,204,博茨瓦纳,2233112
71,第71章 天然或养...,221,几内亚,1100
71,第71章 天然或养...,234,纳米比亚,861928
71,第71章 天然或养...,243,索马里,30871
71,第71章 天然或养...,303,英国,11553741
71,第71章 天然或养...,304,德国,46095666
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),29997
71,第71章 天然或养...,344,俄罗斯,16912165
71,第71章 天然或养...,358,塞尔维亚,19075
71,第71章 天然或养...,502,美国,309799418
71,第71章 天然或养...,601,澳大利亚,670506269
71,第71章 天然或养...,701,国家(地区)不明,18392990
72,第72章 钢铁,110,中国香港,63526
72,第72章 钢铁,111,印度,25673935
72,第72章 钢铁,112,印度尼西亚,356312893
72,第72章 钢铁,113,伊朗,3060
72,第72章 钢铁,116,日本,472171603
72,第72章 钢铁,122,马来西亚,3316540
72,第72章 钢铁,126,阿曼,3921839
72,第72章 钢铁,132,新加坡,2071638
72,第72章 钢铁,133,韩国,300020152
72,第72章 钢铁,136,泰国,1335701
72,第72章 钢铁,141,越南,2194437
72,第72章 钢铁,142,中国,13245814
72,第72章 钢铁,143,中国台湾,139588639
72,第72章 钢铁,145,哈萨克斯坦,86383077
72,第72章 钢铁,303,英国,6164896
72,第72章 钢铁,304,德国,115713019
72,第72章 钢铁,344,俄罗斯,798929
72,第72章 钢铁,502,美国,29342145
72,第72章 钢铁,601,澳大利亚,655266
72,第72章 钢铁,607,新喀里多尼亚,57101428
72,第72章 钢铁,701,国家(地区)不明,60836
73,第73章 钢铁制品,102,巴林,8534
73,第73章 钢铁制品,110,中国香港,832524
73,第73章 钢铁制品,111,印度,3713197
73,第73章 钢铁制品,112,印度尼西亚,1006039
73,第73章 钢铁制品,113,伊朗,3805
73,第73章 钢铁制品,116,日本,200900179
73,第73章 钢铁制品,120,黎巴嫩,1103
73,第73章 钢铁制品,122,马来西亚,4775069
73,第73章 钢铁制品,132,新加坡,3519705
73,第73章 钢铁制品,133,韩国,94741635
73,第73章 钢铁制品,136,泰国,8929974
73,第73章 钢铁制品,139,也门,6
73,第73章 钢铁制品,141,越南,3303711
73,第73章 钢铁制品,142,中国,43556764
73,第73章 钢铁制品,143,中国台湾,65987680
73,第73章 钢铁制品,145,哈萨克斯坦,4246
73,第73章 钢铁制品,149,乌兹别克斯坦,26700
73,第73章 钢铁制品,218,加蓬,1753
73,第73章 钢铁制品,234,纳米比亚,7069
73,第73章 钢铁制品,242,塞拉利昂,206
73,第73章 钢铁制品,249,突尼斯,71486
73,第73章 钢铁制品,303,英国,13701423
73,第73章 钢铁制品,304,德国,185210277
73,第73章 钢铁制品,324,马耳他,873
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),587
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1116
73,第73章 钢铁制品,344,俄罗斯,3517872
73,第73章 钢铁制品,351,克罗地亚,21870
73,第73章 钢铁制品,358,塞尔维亚,3524
73,第73章 钢铁制品,502,美国,109741052
73,第73章 钢铁制品,601,澳大利亚,985237
73,第73章 钢铁制品,701,国家(地区)不明,2523567
74,第74章 铜及其制...,102,巴林,654971
74,第74章 铜及其制...,110,中国香港,73517330
74,第74章 铜及其制...,111,印度,185872690
74,第74章 铜及其制...,112,印度尼西亚,50412558
74,第74章 铜及其制...,113,伊朗,24813293
74,第74章 铜及其制...,116,日本,246902956
74,第74章 铜及其制...,119,老挝,13945346
74,第74章 铜及其制...,120,黎巴嫩,7344040
74,第74章 铜及其制...,122,马来西亚,28805880
74,第74章 铜及其制...,125,尼泊尔,34797
74,第74章 铜及其制...,126,阿曼,107206
74,第74章 铜及其制...,132,新加坡,5723844
74,第74章 铜及其制...,133,韩国,178208564
74,第74章 铜及其制...,136,泰国,29586547
74,第74章 铜及其制...,139,也门,671806
74,第74章 铜及其制...,141,越南,10180149
74,第74章 铜及其制...,142,中国,99969986
74,第74章 铜及其制...,143,中国台湾,238789451
74,第74章 铜及其制...,145,哈萨克斯坦,140254150
74,第74章 铜及其制...,149,乌兹别克斯坦,5448909
74,第74章 铜及其制...,206,喀麦隆,823227
74,第74章 铜及其制...,218,加蓬,320024
74,第74章 铜及其制...,231,毛里求斯,317098
74,第74章 铜及其制...,234,纳米比亚,5
74,第74章 铜及其制...,249,突尼斯,193827
74,第74章 铜及其制...,303,英国,48964554
74,第74章 铜及其制...,304,德国,99025319
74,第74章 铜及其制...,324,马耳他,235
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1330609
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),155053
74,第74章 铜及其制...,344,俄罗斯,36550515
74,第74章 铜及其制...,351,克罗地亚,3336
74,第74章 铜及其制...,425,海地,968703
74,第74章 铜及其制...,440,萨尔瓦多,202561
74,第74章 铜及其制...,502,美国,174724215
74,第74章 铜及其制...,601,澳大利亚,197174496
74,第74章 铜及其制...,701,国家(地区)不明,9999
75,第75章 镍及其制...,110,中国香港,2470
75,第75章 镍及其制...,111,印度,1704054
75,第75章 镍及其制...,112,印度尼西亚,29245
75,第75章 镍及其制...,116,日本,15981052
75,第75章 镍及其制...,122,马来西亚,52574
75,第75章 镍及其制...,132,新加坡,41697
75,第75章 镍及其制...,133,韩国,1354600
75,第75章 镍及其制...,136,泰国,820
75,第75章 镍及其制...,141,越南,1459
75,第75章 镍及其制...,142,中国,401032
75,第75章 镍及其制...,143,中国台湾,3714722
75,第75章 镍及其制...,303,英国,13794904
75,第75章 镍及其制...,304,德国,5093562
75,第75章 镍及其制...,344,俄罗斯,131613266
75,第75章 镍及其制...,502,美国,26907054
75,第75章 镍及其制...,601,澳大利亚,123879778
75,第75章 镍及其制...,607,新喀里多尼亚,16527968
75,第75章 镍及其制...,701,国家(地区)不明,2753
76,第76章 铝及其制...,102,巴林,249798
76,第76章 铝及其制...,110,中国香港,45375955
76,第76章 铝及其制...,111,印度,3188676
76,第76章 铝及其制...,112,印度尼西亚,272202
76,第76章 铝及其制...,116,日本,81111298
76,第76章 铝及其制...,122,马来西亚,9268616
76,第76章 铝及其制...,125,尼泊尔,12243
76,第76章 铝及其制...,126,阿曼,100351
76,第76章 铝及其制...,132,新加坡,699952
76,第76章 铝及其制...,133,韩国,83524380
76,第76章 铝及其制...,136,泰国,42023521
76,第76章 铝及其制...,141,越南,546050
76,第76章 铝及其制...,142,中国,15431461
76,第76章 铝及其制...,143,中国台湾,31818518
76,第76章 铝及其制...,145,哈萨克斯坦,251356
76,第76章 铝及其制...,234,纳米比亚,351
76,第76章 铝及其制...,303,英国,29200290
76,第76章 铝及其制...,304,德国,31821406
76,第76章 铝及其制...,324,马耳他,5355
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),11
76,第76章 铝及其制...,344,俄罗斯,4602295
76,第76章 铝及其制...,351,克罗地亚,224898
76,第76章 铝及其制...,502,美国,124823578
76,第76章 铝及其制...,601,澳大利亚,41860937
76,第76章 铝及其制...,701,国家(地区)不明,6393
78,第78章 铅及其制...,111,印度,38
78,第78章 铅及其制...,116,日本,316071
78,第78章 铅及其制...,133,韩国,774903
78,第78章 铅及其制...,136,泰国,633583
78,第78章 铅及其制...,142,中国,1368
78,第78章 铅及其制...,143,中国台湾,82435
78,第78章 铅及其制...,303,英国,70866
78,第78章 铅及其制...,304,德国,385788
78,第78章 铅及其制...,344,俄罗斯,1871
78,第78章 铅及其制...,502,美国,258880
78,第78章 铅及其制...,601,澳大利亚,200
79,第79章 锌及其制...,110,中国香港,616891
79,第79章 锌及其制...,111,印度,50595546
79,第79章 锌及其制...,112,印度尼西亚,152
79,第79章 锌及其制...,113,伊朗,203325
79,第79章 锌及其制...,116,日本,11360965
79,第79章 锌及其制...,120,黎巴嫩,54243
79,第79章 锌及其制...,122,马来西亚,1227445
79,第79章 锌及其制...,132,新加坡,69856
79,第79章 锌及其制...,133,韩国,19616154
79,第79章 锌及其制...,136,泰国,336083
79,第79章 锌及其制...,139,也门,78396
79,第79章 锌及其制...,141,越南,114195
79,第79章 锌及其制...,142,中国,1990023
79,第79章 锌及其制...,143,中国台湾,1269589
79,第79章 锌及其制...,145,哈萨克斯坦,43150614
79,第79章 锌及其制...,303,英国,6748
79,第79章 锌及其制...,304,德国,1187176
79,第79章 锌及其制...,502,美国,1377881
79,第79章 锌及其制...,601,澳大利亚,40181448
79,第79章 锌及其制...,701,国家(地区)不明,699
80,第80章 锡及其制...,110,中国香港,115091
80,第80章 锡及其制...,112,印度尼西亚,2018460
80,第80章 锡及其制...,116,日本,2825741
80,第80章 锡及其制...,122,马来西亚,2843495
80,第80章 锡及其制...,126,阿曼,253
80,第80章 锡及其制...,132,新加坡,731749
80,第80章 锡及其制...,133,韩国,1515167
80,第80章 锡及其制...,136,泰国,821044
80,第80章 锡及其制...,142,中国,1394923
80,第80章 锡及其制...,143,中国台湾,2148093
80,第80章 锡及其制...,303,英国,40361
80,第80章 锡及其制...,304,德国,190280
80,第80章 锡及其制...,502,美国,134213
81,第81章 其他贱金...,110,中国香港,1144885
81,第81章 其他贱金...,111,印度,284712
81,第81章 其他贱金...,112,印度尼西亚,3427559
81,第81章 其他贱金...,113,伊朗,2056
81,第81章 其他贱金...,116,日本,23446496
81,第81章 其他贱金...,119,老挝,1106673
81,第81章 其他贱金...,122,马来西亚,713504
81,第81章 其他贱金...,132,新加坡,553438
81,第81章 其他贱金...,133,韩国,3053193
81,第81章 其他贱金...,136,泰国,400374
81,第81章 其他贱金...,141,越南,500
81,第81章 其他贱金...,142,中国,2686015
81,第81章 其他贱金...,143,中国台湾,2774219
81,第81章 其他贱金...,145,哈萨克斯坦,3354096
81,第81章 其他贱金...,303,英国,2241722
81,第81章 其他贱金...,304,德国,6753693
81,第81章 其他贱金...,344,俄罗斯,7397784
81,第81章 其他贱金...,502,美国,19306245
81,第81章 其他贱金...,601,澳大利亚,4900
81,第81章 其他贱金...,701,国家(地区)不明,1543
82,第82章 贱金属工...,110,中国香港,206907
82,第82章 贱金属工...,111,印度,1571621
82,第82章 贱金属工...,112,印度尼西亚,286582
82,第82章 贱金属工...,116,日本,101065984
82,第82章 贱金属工...,120,黎巴嫩,298
82,第82章 贱金属工...,122,马来西亚,597389
82,第82章 贱金属工...,132,新加坡,558107
82,第82章 贱金属工...,133,韩国,45874040
82,第82章 贱金属工...,136,泰国,1442985
82,第82章 贱金属工...,141,越南,2742039
82,第82章 贱金属工...,142,中国,11371844
82,第82章 贱金属工...,143,中国台湾,35272723
82,第82章 贱金属工...,218,加蓬,608
82,第82章 贱金属工...,234,纳米比亚,309
82,第82章 贱金属工...,249,突尼斯,15
82,第82章 贱金属工...,303,英国,2635969
82,第82章 贱金属工...,304,德国,85941542
82,第82章 贱金属工...,324,马耳他,13635
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),164
82,第82章 贱金属工...,344,俄罗斯,37738
82,第82章 贱金属工...,351,克罗地亚,2174
82,第82章 贱金属工...,358,塞尔维亚,17797
82,第82章 贱金属工...,502,美国,26765563
82,第82章 贱金属工...,601,澳大利亚,122901
82,第82章 贱金属工...,701,国家(地区)不明,21183
83,第83章 贱金属杂...,110,中国香港,453554
83,第83章 贱金属杂...,111,印度,642122
83,第83章 贱金属杂...,112,印度尼西亚,38422
83,第83章 贱金属杂...,113,伊朗,113
83,第83章 贱金属杂...,116,日本,14815258
83,第83章 贱金属杂...,122,马来西亚,2039845
83,第83章 贱金属杂...,125,尼泊尔,904002
83,第83章 贱金属杂...,132,新加坡,968262
83,第83章 贱金属杂...,133,韩国,15585857
83,第83章 贱金属杂...,136,泰国,2243182
83,第83章 贱金属杂...,141,越南,1180757
83,第83章 贱金属杂...,142,中国,9672552
83,第83章 贱金属杂...,143,中国台湾,12035549
83,第83章 贱金属杂...,145,哈萨克斯坦,6
83,第83章 贱金属杂...,149,乌兹别克斯坦,719
83,第83章 贱金属杂...,234,纳米比亚,1367
83,第83章 贱金属杂...,249,突尼斯,10779
83,第83章 贱金属杂...,303,英国,3178176
83,第83章 贱金属杂...,304,德国,31891404
83,第83章 贱金属杂...,324,马耳他,20525
83,第83章 贱金属杂...,344,俄罗斯,455
83,第83章 贱金属杂...,358,塞尔维亚,257
83,第83章 贱金属杂...,502,美国,14192367
83,第83章 贱金属杂...,601,澳大利亚,1356799
83,第83章 贱金属杂...,701,国家(地区)不明,6710
84,第84章 核反应堆...,102,巴林,7331
84,第84章 核反应堆...,110,中国香港,12198174
84,第84章 核反应堆...,111,印度,63337512
84,第84章 核反应堆...,112,印度尼西亚,20614293
84,第84章 核反应堆...,113,伊朗,3279
84,第84章 核反应堆...,116,日本,3195514302
84,第84章 核反应堆...,119,老挝,24863
84,第84章 核反应堆...,120,黎巴嫩,20210
84,第84章 核反应堆...,122,马来西亚,359358332
84,第84章 核反应堆...,126,阿曼,1903
84,第84章 核反应堆...,132,新加坡,578056800
84,第84章 核反应堆...,133,韩国,1744195372
84,第84章 核反应堆...,136,泰国,702015006
84,第84章 核反应堆...,141,越南,126095282
84,第84章 核反应堆...,142,中国,1934640894
84,第84章 核反应堆...,143,中国台湾,1170734941
84,第84章 核反应堆...,145,哈萨克斯坦,400
84,第84章 核反应堆...,149,乌兹别克斯坦,81720
84,第84章 核反应堆...,223,科特迪瓦,310
84,第84章 核反应堆...,225,利比里亚,163397
84,第84章 核反应堆...,230,毛里塔尼亚,35
84,第84章 核反应堆...,234,纳米比亚,1891
84,第84章 核反应堆...,242,塞拉利昂,22823
84,第84章 核反应堆...,243,索马里,46
84,第84章 核反应堆...,249,突尼斯,710587
84,第84章 核反应堆...,303,英国,225560179
84,第84章 核反应堆...,304,德国,2214865016
84,第84章 核反应堆...,324,马耳他,156213
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),15679
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),20378
84,第84章 核反应堆...,344,俄罗斯,67896433
84,第84章 核反应堆...,351,克罗地亚,3286681
84,第84章 核反应堆...,358,塞尔维亚,1145057
84,第84章 核反应堆...,440,萨尔瓦多,6589
84,第84章 核反应堆...,502,美国,1612708072
84,第84章 核反应堆...,601,澳大利亚,9594784
84,第84章 核反应堆...,701,国家(地区)不明,621086
85,第85章 电机、电...,102,巴林,429
85,第85章 电机、电...,110,中国香港,104568383
85,第85章 电机、电...,111,印度,47333386
85,第85章 电机、电...,112,印度尼西亚,121711715
85,第85章 电机、电...,113,伊朗,44790
85,第85章 电机、电...,116,日本,3348940918
85,第85章 电机、电...,119,老挝,3992469
85,第85章 电机、电...,120,黎巴嫩,900
85,第85章 电机、电...,122,马来西亚,2649469728
85,第85章 电机、电...,126,阿曼,7026
85,第85章 电机、电...,132,新加坡,823249812
85,第85章 电机、电...,133,韩国,8332498246
85,第85章 电机、电...,136,泰国,788712661
85,第85章 电机、电...,141,越南,3151605931
85,第85章 电机、电...,142,中国,8616574841
85,第85章 电机、电...,143,中国台湾,9185388933
85,第85章 电机、电...,145,哈萨克斯坦,220
85,第85章 电机、电...,202,安哥拉,14
85,第85章 电机、电...,206,喀麦隆,721
85,第85章 电机、电...,212,科摩罗,59
85,第85章 电机、电...,217,埃塞俄比亚,254
85,第85章 电机、电...,218,加蓬,189
85,第85章 电机、电...,221,几内亚,2756
85,第85章 电机、电...,230,毛里塔尼亚,714
85,第85章 电机、电...,234,纳米比亚,29630
85,第85章 电机、电...,240,塞内加尔,91
85,第85章 电机、电...,242,塞拉利昂,28196
85,第85章 电机、电...,243,索马里,2618
85,第85章 电机、电...,249,突尼斯,5499238
85,第85章 电机、电...,256,梅利利亚,7274
85,第85章 电机、电...,303,英国,77147955
85,第85章 电机、电...,304,德国,1218629102
85,第85章 电机、电...,324,马耳他,26664730
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),742072
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),297
85,第85章 电机、电...,344,俄罗斯,4295168
85,第85章 电机、电...,351,克罗地亚,6947943
85,第85章 电机、电...,358,塞尔维亚,2709930
85,第85章 电机、电...,403,阿鲁巴,225
85,第85章 电机、电...,414,多米尼克,3474
85,第85章 电机、电...,425,海地,3911
85,第85章 电机、电...,437,圣卢西亚,1050
85,第85章 电机、电...,440,萨尔瓦多,5833018
85,第85章 电机、电...,502,美国,1630508984
85,第85章 电机、电...,601,澳大利亚,60595041
85,第85章 电机、电...,607,新喀里多尼亚,175
85,第85章 电机、电...,701,国家(地区)不明,186269
86,第86章 铁道及电...,111,印度,133915
86,第86章 铁道及电...,112,印度尼西亚,4717
86,第86章 铁道及电...,116,日本,10457881
86,第86章 铁道及电...,122,马来西亚,7535
86,第86章 铁道及电...,132,新加坡,30000
86,第86章 铁道及电...,133,韩国,986898
86,第86章 铁道及电...,136,泰国,30762
86,第86章 铁道及电...,142,中国,733632
86,第86章 铁道及电...,143,中国台湾,160094
86,第86章 铁道及电...,303,英国,699854
86,第86章 铁道及电...,304,德国,28857182
