Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,3208.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,34.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1754.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,299652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,270246.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",580143.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,150496.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,246349.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,7368129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,100123.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,17115458.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,211170.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,7251621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,99689214.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1176823.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,519765.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,160386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,24899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,14876232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,32313.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,1056.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",2523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1212.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,131902.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,3058.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,948575.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,112238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,155914.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,21877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,33071746.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,4413893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,23206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1480238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,450104.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,263413.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3923.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,2294.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,131578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3603677.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,28346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,149365.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",22311.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,86.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,1186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,69351.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,2.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,67979.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,848692.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,493.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,114519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,148125.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,226.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,79.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,83.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,754.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,282367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",611,Papua New Guinea,36471.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,360169.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,515.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",2394.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,10.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,141572.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,23854.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,27278.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,86021.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,23140.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,418.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,65473.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,64634.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,342224.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,3843101.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,502669.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1636323.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,25372783.0
52,Cotton,103,Bangladesh,2957.0
52,Cotton,121,"Macao,China",1711.0
52,Cotton,128,Palestine,71101.0
52,Cotton,134,Sri Lanka,13049.0
52,Cotton,215,Egypt,94185.0
52,Cotton,247,Tanzania,367150.0
52,Cotton,251,Burkina Faso,442474.0
52,Cotton,302,Denmark,19077.0
52,Cotton,311,Portugal,349760.0
52,Cotton,328,Romania,12195.0
52,Cotton,329,San Marino,163.0
52,Cotton,330,Sweden,3771.0
52,Cotton,331,Switzerland,138989.0
52,Cotton,352,Czechia（Czech Republic）,17016.0
52,Cotton,353,Slovakia,5437.0
52,Cotton,412,Chile,10.0
52,Cotton,434,Peru,17378.0
52,Cotton,609,New Zealand,274.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,9605337.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",428.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1713864.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,232898.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1643600.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,2287.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,8764.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,1473.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,413,Colombia,10010.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,22890.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,918.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,132013.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,52600.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,5918.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,58719.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,6117.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,420303.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,7093.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,20393.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,183443.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1744.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,7654.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,565.0
55,Man-made staple fibres,103,Bangladesh,170603.0
55,Man-made staple fibres,115,Israel,14674.0
55,Man-made staple fibres,121,"Macao,China",5284.0
55,Man-made staple fibres,302,Denmark,361605.0
55,Man-made staple fibres,311,Portugal,436106.0
55,Man-made staple fibres,328,Romania,143727.0
55,Man-made staple fibres,330,Sweden,3296.0
55,Man-made staple fibres,331,Switzerland,1523198.0
55,Man-made staple fibres,412,Chile,1760.0
55,Man-made staple fibres,434,Peru,22316.0
55,Man-made staple fibres,609,New Zealand,740.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,2505.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2248217.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,51571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,103744.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,4364823.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,17109.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,80304.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,112688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,58.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,507251.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,15789.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,71363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6407.0
57,Carpets and other textile floor coverings,103,Bangladesh,84929.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,899.0
57,Carpets and other textile floor coverings,215,Egypt,839252.0
57,Carpets and other textile floor coverings,302,Denmark,37358.0
57,Carpets and other textile floor coverings,311,Portugal,16688.0
57,Carpets and other textile floor coverings,330,Sweden,26913.0
57,Carpets and other textile floor coverings,331,Switzerland,54909.0
57,Carpets and other textile floor coverings,335,Latvia,465.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,16030.0
57,Carpets and other textile floor coverings,609,New Zealand,26322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,35826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,6893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",211969.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,73845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,6863.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,4034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,57582.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,40797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,110080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,12285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,20947.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,36203.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,3569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,9516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,7379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,6987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,172062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,913573.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,19758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,6.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,50213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,56143.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,937488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,6189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,43052.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,430087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2664159.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,4920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,154248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,56617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,13062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,13617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,84168.0
60,Knitted or crocheted fabrics,107,Cambodia,1501.0
60,Knitted or crocheted fabrics,134,Sri Lanka,90168.0
60,Knitted or crocheted fabrics,232,Morocco,4159.0
60,Knitted or crocheted fabrics,302,Denmark,99194.0
60,Knitted or crocheted fabrics,311,Portugal,8882.0
60,Knitted or crocheted fabrics,328,Romania,184.0
60,Knitted or crocheted fabrics,330,Sweden,3522.0
60,Knitted or crocheted fabrics,331,Switzerland,124414.0
60,Knitted or crocheted fabrics,347,Ukraine,549.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,27023.0
60,Knitted or crocheted fabrics,353,Slovakia,339489.0
60,Knitted or crocheted fabrics,412,Chile,5127.0
60,Knitted or crocheted fabrics,434,Peru,130.0
60,Knitted or crocheted fabrics,609,New Zealand,81683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,9085048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,570811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,15365073.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,13735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,28478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",453806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,1818521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,288058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1545556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,10546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5626367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,1748057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,8181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,154213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,7587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,180061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,46591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,8237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,35372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,31133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,103216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,236000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,86.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,123844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,18113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,204650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,2270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,13827349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,3309437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2200487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,155310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",70544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1588787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,4616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,621131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5714219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,9981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2163000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,6424857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,28047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1705426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,1140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,6255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,332277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,328849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,23351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,768978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,204994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,476090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,3032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,31429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,36.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,52433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,2869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,2596.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,2444625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,102674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,893376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,1370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,155369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,10476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,43993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,278854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,215169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,104796.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,40453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,996.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,119743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,2320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,26337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,96.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,550188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,239.0
