Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,745.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,18264.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,87040.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,56829.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,97049.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,626121.0
55,Man-made staple fibres,127,Pakistan,442657.0
55,Man-made staple fibres,129,Philippines,65466.0
55,Man-made staple fibres,137,Türkiye,1472476.0
55,Man-made staple fibres,244,South Africa,120.0
55,Man-made staple fibres,301,Belgium,99629.0
55,Man-made staple fibres,305,France,553842.0
55,Man-made staple fibres,306,Ireland,7957.0
55,Man-made staple fibres,307,Italy,3468672.0
55,Man-made staple fibres,309,Netherlands,345931.0
55,Man-made staple fibres,312,Spain,1439477.0
55,Man-made staple fibres,315,Austria,15140311.0
55,Man-made staple fibres,316,Bulgaria,131661.0
55,Man-made staple fibres,321,Hungary,134127.0
55,Man-made staple fibres,336,Lithuania,912.0
55,Man-made staple fibres,350,Slovenia,8730.0
55,Man-made staple fibres,429,Mexico,587306.0
55,Man-made staple fibres,501,Canada,112724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,376506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,14811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,4180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,100274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,5494.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,2061.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,32793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1506366.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2674158.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,23773.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1998273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1646202.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,33341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,186022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,178514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,24044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,72.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,39965.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,10904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,13375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,74845.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,104340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,698.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,163218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,191502.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,44836.0
57,Carpets and other textile floor coverings,127,Pakistan,59213.0
57,Carpets and other textile floor coverings,129,Philippines,12445.0
57,Carpets and other textile floor coverings,137,Türkiye,1961448.0
57,Carpets and other textile floor coverings,301,Belgium,704328.0
57,Carpets and other textile floor coverings,305,France,28646.0
57,Carpets and other textile floor coverings,307,Italy,161144.0
57,Carpets and other textile floor coverings,309,Netherlands,192657.0
57,Carpets and other textile floor coverings,312,Spain,10654.0
57,Carpets and other textile floor coverings,315,Austria,1141.0
57,Carpets and other textile floor coverings,316,Bulgaria,120611.0
57,Carpets and other textile floor coverings,321,Hungary,24072.0
57,Carpets and other textile floor coverings,327,Poland,178202.0
57,Carpets and other textile floor coverings,410,Brazil,95.0
57,Carpets and other textile floor coverings,501,Canada,23097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,329891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,35.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1060748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,232316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,2721.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,427047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,625436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,20976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,994746.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,92269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,60.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,118830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,99120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,9703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,3327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,7819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,1476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,208806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,81379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,11016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,16.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,683649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,978679.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1846755.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,41738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5580385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,603378.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,893357.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,660496.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1103258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,2228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,20171.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,35132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1410.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,286182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,136017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,940275.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,5490.0
60,Knitted or crocheted fabrics,127,Pakistan,345769.0
60,Knitted or crocheted fabrics,129,Philippines,19.0
60,Knitted or crocheted fabrics,137,Türkiye,389424.0
60,Knitted or crocheted fabrics,301,Belgium,51136.0
60,Knitted or crocheted fabrics,305,France,284523.0
60,Knitted or crocheted fabrics,307,Italy,4975725.0
60,Knitted or crocheted fabrics,310,Greece,520.0
60,Knitted or crocheted fabrics,312,Spain,130217.0
60,Knitted or crocheted fabrics,315,Austria,87033.0
60,Knitted or crocheted fabrics,316,Bulgaria,9279.0
60,Knitted or crocheted fabrics,321,Hungary,450.0
60,Knitted or crocheted fabrics,327,Poland,9185.0
60,Knitted or crocheted fabrics,336,Lithuania,82.0
60,Knitted or crocheted fabrics,410,Brazil,23699.0
60,Knitted or crocheted fabrics,429,Mexico,290502.0
60,Knitted or crocheted fabrics,501,Canada,23044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,12881872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1522862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,881989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,7582248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,6377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,30765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,22.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,34283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,594645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,1104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,20138470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,2040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,112570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,79528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,38717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,11166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,751551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,152699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,9753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,63049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,7785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,4478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,90502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,301464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,124559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,12578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,31657762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2474936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,273607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9489906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,12488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,25.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,651504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,41101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,70924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6820139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,38657583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,9405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,15513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1944589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,398820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,21376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1082884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1126518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1030219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,31175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,26725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,56286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,27.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,3186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1633103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,72389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1291.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,3166711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,60587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,871307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,95534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,4385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,8382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,312029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,28.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1135411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,35782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,58955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,25362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,31166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,27913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,13588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,962149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,24283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,14552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,355950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,44434.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,2957.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,113.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2105.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,95119.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,498.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,2332.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,414825.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,46669879.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,22413.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,60321.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,2932226.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,6788.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,911.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,2079.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,23170.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,14479.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,230.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,12.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,726673.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,79260.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,2597.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,50795.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,216906.0
65,Headgear and parts thereof,127,Pakistan,30.0
65,Headgear and parts thereof,129,Philippines,79211.0
65,Headgear and parts thereof,137,Türkiye,9772.0
65,Headgear and parts thereof,227,Madagascar,479.0
65,Headgear and parts thereof,244,South Africa,46.0
65,Headgear and parts thereof,301,Belgium,1338.0
65,Headgear and parts thereof,305,France,293595.0
65,Headgear and parts thereof,307,Italy,301930.0
65,Headgear and parts thereof,309,Netherlands,1913.0
65,Headgear and parts thereof,312,Spain,3523.0
65,Headgear and parts thereof,313,Albania,25.0
65,Headgear and parts thereof,316,Bulgaria,158.0
65,Headgear and parts thereof,318,Finland,105.0
65,Headgear and parts thereof,327,Poland,32844.0
65,Headgear and parts thereof,350,Slovenia,2.0
65,Headgear and parts thereof,429,Mexico,3711.0
65,Headgear and parts thereof,501,Canada,18217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,3127.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,60893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,1147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,86571.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,1038.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,359.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,55287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,11354.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,60.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,525481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,29322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,7131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,148945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1578422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,27425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,252995.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,3701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,72458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1361396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6307418.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1519852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,11685.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,853022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2534459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1680122.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,809238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,32926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,220576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,126269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,588.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,92515.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,324040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,760543.0
69,Geramic products,109,Democratic People's Republic of Korea,4560.0
69,Geramic products,118,Kuwait,2466.0
69,Geramic products,129,Philippines,6343.0
69,Geramic products,137,Türkiye,154426.0
69,Geramic products,138,United Arab Emirates,1900.0
69,Geramic products,244,South Africa,45855.0
69,Geramic products,301,Belgium,4404.0
69,Geramic products,305,France,665713.0
69,Geramic products,307,Italy,4693117.0
69,Geramic products,309,Netherlands,211754.0
69,Geramic products,310,Greece,1982.0
69,Geramic products,312,Spain,2135744.0
69,Geramic products,315,Austria,3606956.0
69,Geramic products,316,Bulgaria,50891.0
69,Geramic products,318,Finland,2975.0
69,Geramic products,321,Hungary,96811.0
69,Geramic products,326,Norway,60166.0
69,Geramic products,327,Poland,1972407.0
69,Geramic products,410,Brazil,1345.0
69,Geramic products,429,Mexico,236183.0
69,Geramic products,501,Canada,167929.0
70,Glass and glassware,109,Democratic People's Republic of Korea,498437.0
70,Glass and glassware,127,Pakistan,3634.0
70,Glass and glassware,129,Philippines,218699.0
70,Glass and glassware,137,Türkiye,318677.0
70,Glass and glassware,138,United Arab Emirates,200062.0
70,Glass and glassware,224,Kenya,7.0
70,Glass and glassware,244,South Africa,11606.0
70,Glass and glassware,301,Belgium,865541.0
70,Glass and glassware,305,France,12375184.0
70,Glass and glassware,306,Ireland,41675.0
70,Glass and glassware,307,Italy,4293475.0
70,Glass and glassware,309,Netherlands,764677.0
70,Glass and glassware,310,Greece,3524.0
70,Glass and glassware,312,Spain,388158.0
70,Glass and glassware,313,Albania,3854.0
70,Glass and glassware,315,Austria,6977545.0
70,Glass and glassware,316,Bulgaria,112941.0
70,Glass and glassware,318,Finland,930273.0
70,Glass and glassware,321,Hungary,3579827.0
70,Glass and glassware,326,Norway,341651.0
70,Glass and glassware,327,Poland,1239942.0
70,Glass and glassware,336,Lithuania,26823.0
70,Glass and glassware,340,Belarus,85144.0
70,Glass and glassware,350,Slovenia,60924.0
70,Glass and glassware,410,Brazil,5867107.0
70,Glass and glassware,429,Mexico,838761.0
70,Glass and glassware,501,Canada,344526.0
